time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958197305608400,36.7716083984375,-0.6021612882614136,0.5516422390937805,-0.41633909940719604,0.39969301223754883,-0.9338763356208801,1.4955570697784424,2.8443124294281006
1779958197321944000,36.787944091796874,-0.6158457398414612,0.5618326663970947,-0.3957135081291199,0.385342538356781,-0.7753098011016846,1.492995023727417,2.7456817626953125
1779958197338272000,36.80427197265625,-0.6318591237068176,0.5696889758110046,-0.37587636709213257,0.3673221170902252,-0.6906720399856567,1.4820181131362915,2.7243921756744385
1779958197354604800,36.82060473632812,-0.6519945859909058,0.5775376558303833,-0.352371484041214,0.34232690930366516,-0.6483893990516663,1.4644949436187744,2.7613933086395264
1779958197370936000,36.83693603515625,-0.6723296046257019,0.5848179459571838,-0.3275299668312073,0.31414151191711426,-0.6237604022026062,1.445513367652893,2.821457862854004
1779958197387265500,36.853265625,-0.6893197894096375,0.5913806557655334,-0.3038126528263092,0.287759006023407,-0.5951870679855347,1.4303274154663086,2.8713467121124268
1779958197403605500,36.86960546875,-0.7025299668312073,0.5973495244979858,-0.2814045548439026,0.2653992772102356,-0.5491982698440552,1.4201948642730713,2.8944175243377686
1779958197419932000,36.885931884765625,-0.7135987281799316,0.6019423007965088,-0.2592429220676422,0.24745827913284302,-0.47280797362327576,1.4118467569351196,2.879094362258911
1779958197436267000,36.90226708984375,-0.7240162491798401,0.6043028235435486,-0.23823712766170502,0.2320811003446579,-0.39167389273643494,1.4010686874389648,2.8526742458343506
1779958197452596700,36.9185966796875,-0.7322649955749512,0.6049986481666565,-0.22063717246055603,0.22154898941516876,-0.31218260526657104,1.3905667066574097,2.8150813579559326
1779958197468927700,36.934927734375,-0.7380906343460083,0.6059883236885071,-0.20528261363506317,0.21414810419082642,-0.2354719340801239,1.383280634880066,2.7721002101898193
1779958197485279000,36.95127905273438,-0.7423166036605835,0.6087576150894165,-0.18909619748592377,0.20645330846309662,-0.1555735468864441,1.3800387382507324,2.727550983428955
1779958197501605400,36.96760546875,-0.7450276017189026,0.6136807203292847,-0.17173485457897186,0.19707128405570984,-0.07449588924646378,1.38133704662323,2.685983896255493
1779958197517938700,36.98393872070312,-0.7463722825050354,0.6201882362365723,-0.15422827005386353,0.1857648342847824,0.001064133713953197,1.3865958452224731,2.6528403759002686
1779958197534271000,37.00027099609375,-0.7474619150161743,0.6252199411392212,-0.13980728387832642,0.1756550371646881,0.05936264991760254,1.3903958797454834,2.6304454803466797
1779958197550602000,37.01660205078125,-0.7483392953872681,0.6279904842376709,-0.1298293173313141,0.16958993673324585,0.10487725585699081,1.391309380531311,2.608293056488037
1779958197566934500,37.0329345703125,-0.7486661076545715,0.6307394504547119,-0.1212853342294693,0.1641847789287567,0.1448276937007904,1.3930964469909668,2.588623285293579
1779958197583269400,37.049269287109375,-0.7485179901123047,0.6339898109436035,-0.11356750875711441,0.157735213637352,0.1742972582578659,1.3969849348068237,2.579742193222046
1779958197599593500,37.065593505859376,-0.7485572695732117,0.6373175978660583,-0.1061500832438469,0.14906564354896545,0.18608544766902924,1.4019787311553955,2.591278314590454
1779958197615927600,37.08192749023438,-0.748314380645752,0.641308069229126,-0.09755277633666992,0.1386832743883133,0.19857370853424072,1.4084949493408203,2.606238603591919
1779958197632266200,37.09826635742188,-0.746308445930481,0.6468536257743835,-0.08897047489881516,0.12918393313884735,0.22891336679458618,1.4189387559890747,2.6020240783691406
1779958197648596200,37.11459619140625,-0.7418280839920044,0.6546074748039246,-0.08283715695142746,0.11965946853160858,0.255469411611557,1.4368077516555786,2.5981125831604004
1779958197664913200,37.1309130859375,-0.7351376414299011,0.6643206477165222,-0.07981306314468384,0.10899852216243744,0.25680750608444214,1.4624218940734863,2.616569757461548
1779958197681258200,37.14725830078125,-0.7259964942932129,0.6762887239456177,-0.07934708893299103,0.09626399725675583,0.20344841480255127,1.4965236186981201,2.6889772415161133
1779958197697591300,37.16359130859375,-0.7148129343986511,0.68915194272995,-0.0840037539601326,0.08399803936481476,-0.11931956559419632,1.5345101356506348,3.0227200984954834
1779958197713905200,37.1799052734375,-0.7020877599716187,0.701705813407898,-0.09340962022542953,0.07717787474393845,-1.6681971549987793,1.547836184501648,-1.7152501344680786
1779958197730240500,37.19624047851563,-0.6888874769210815,0.7144819498062134,-0.10038967430591583,0.06979610025882721,-2.388136863708496,1.5143780708312988,-0.9948149919509888
1779958197746577000,37.212576904296874,-0.6761234402656555,0.7275996804237366,-0.1009286493062973,0.0571775957942009,-2.549302101135254,1.475220799446106,-0.8166130781173706
1779958197762901000,37.22890087890625,-0.6631177663803101,0.740783154964447,-0.09862878173589706,0.04228001460433006,-2.6139702796936035,1.4349937438964844,-0.7276918888092041
1779958197779231700,37.24523168945313,-0.6488054990768433,0.7539304494857788,-0.09859950840473175,0.030308185145258904,-2.6571245193481445,1.3932791948318481,-0.6677488684654236
1779958197795564500,37.261564453125,-0.6331043243408203,0.7667713761329651,-0.10275376588106155,0.02612210251390934,-2.712838888168335,1.3524677753448486,-0.6123616099357605
1779958197811905300,37.2779052734375,-0.6164365410804749,0.7794256806373596,-0.10771937668323517,0.029967650771141052,-2.7948055267333984,1.3147118091583252,-0.5434296727180481
1779958197828233000,37.29423291015625,-0.5984171032905579,0.7930722236633301,-0.10682158917188644,0.03902203217148781,-2.910857677459717,1.2782503366470337,-0.439595103263855
1779958197844565800,37.31056567382812,-0.5792017579078674,0.8082058429718018,-0.09572353959083557,0.04653683677315712,-3.0322015285491943,1.2380163669586182,-0.31375065445899963
1779958197860896800,37.32689672851563,-0.5595818161964417,0.8240765333175659,-0.07493306696414948,0.04638185352087021,-3.121515989303589,1.1923168897628784,-0.19498328864574432
1779958197877229600,37.3432294921875,-0.5402671098709106,0.8390452861785889,-0.05025152862071991,0.039865776896476746,3.1110970973968506,1.1447911262512207,-0.09998898953199387
1779958197893561600,37.3595615234375,-0.5231375098228455,0.8510593771934509,-0.03074174001812935,0.032863978296518326,3.0888681411743164,1.1027753353118896,-0.039781033992767334
1779958197909896700,37.37589672851563,-0.5118733048439026,0.8581486344337463,-0.02063068002462387,0.033780988305807114,3.063939332962036,1.0756950378417969,-0.001736838137730956
1779958197926225000,37.39222485351563,-0.5063114166259766,0.8611962795257568,-0.014362240210175514,0.042231954634189606,3.0218605995178223,1.0618945360183716,0.037009548395872116
1779958197942556400,37.40855639648437,-0.5018152594566345,0.8634688258171082,-0.00778122479096055,0.05042349174618721,2.981619358062744,1.0499299764633179,0.07476112991571426
1779958197958893600,37.4248935546875,-0.49609237909317017,0.8666882514953613,0.0005360993673093617,0.052378877997398376,2.9617443084716797,1.0349929332733154,0.10380131751298904
1779958197975235600,37.44123559570313,-0.4892788529396057,0.8705995678901672,0.009080694988369942,0.05079565569758415,2.9551749229431152,1.01790452003479,0.1250859498977661
1779958197991566600,37.457566650390625,-0.4830806255340576,0.8739755749702454,0.01605243980884552,0.050419364124536514,2.9478344917297363,1.0024323463439941,0.14311984181404114
1779958198007897900,37.47389794921875,-0.47947847843170166,0.8758323788642883,0.022187557071447372,0.05025676265358925,2.940103769302368,0.9929763674736023,0.16007375717163086
1779958198024231400,37.4902314453125,-0.47935032844543457,0.8758236169815063,0.02898840233683586,0.04812544956803322,2.935371160507202,0.9915263652801514,0.17798057198524475
1779958198040546000,37.506546142578124,-0.4836626350879669,0.8733729720115662,0.03554355725646019,0.04501982405781746,2.9307548999786377,1.0003043413162231,0.1968717873096466
1779958198056893400,37.5228935546875,-0.49257543683052063,0.8683159947395325,0.03995336964726448,0.04243326559662819,2.923921585083008,1.0198538303375244,0.21402660012245178
1779958198073228800,37.53922875976563,-0.5052260756492615,0.861092209815979,0.04074820876121521,0.040081173181533813,2.918735980987549,1.0488009452819824,0.2238331288099289
1779958198089544200,37.55554418945312,-0.5210843086242676,0.851820707321167,0.039784952998161316,0.03591364622116089,2.9194090366363525,1.0862431526184082,0.2278231829404831
1779958198105887000,37.57188696289062,-0.5398055911064148,0.8404120206832886,0.04040372371673584,0.02617732062935829,2.933929443359375,1.131856918334961,0.22827725112438202
1779958198122221000,37.588220947265626,-0.5592044591903687,0.8279042840003967,0.04196801409125328,0.01017831638455391,2.972820281982422,1.1812493801116943,0.21460029482841492
1779958198138558500,37.60455834960938,0.5754655003547668,-0.8167879581451416,-0.04062734171748161,0.006808959413319826,3.0364201068878174,1.2244516611099243,0.1732894778251648
1779958198154884600,37.62088452148438,0.5854106545448303,-0.8096612691879272,-0.03638960421085358,0.020468231290578842,3.1114470958709717,1.2515056133270264,0.11161290854215622
1779958198171218400,37.63721850585937,0.5905570983886719,-0.8057200908660889,-0.032737795263528824,0.031396735459566116,-3.1019251346588135,1.2653179168701172,0.052132945507764816
1779958198187551000,37.65355102539063,0.5954853892326355,-0.8017483949661255,-0.03093888983130455,0.040489666163921356,-3.0442447662353516,1.2777361869812012,0.004806115757673979
1779958198203853300,37.66985327148438,0.6043083071708679,-0.7950155735015869,-0.028071235865354538,0.04442666843533516,-3.004276990890503,1.2992721796035767,-0.03378968685865402
1779958198220201000,37.686200927734376,0.6176848411560059,-0.78514564037323,-0.02072787657380104,0.03977641835808754,-2.985226631164551,1.3318761587142944,-0.07015900313854218
1779958198236534300,37.7025341796875,0.6318838000297546,-0.7745699882507324,-0.005770763382315636,0.027036644518375397,-2.970320224761963,1.3664237260818481,-0.12462841719388962
1779958198252864300,37.7188642578125,0.6423829793930054,-0.7661536931991577,0.012873264960944653,0.013675655238330364,-2.9297242164611816,1.3915375471115112,-0.21072949469089508
1779958198269196500,37.73519653320312,0.6482616662979126,-0.7609293460845947,0.025876004248857498,0.008595097810029984,-2.856945276260376,1.4039766788482666,-0.30917251110076904
1779958198285527000,37.751527099609376,0.651522159576416,-0.7579541802406311,0.027937451377511024,0.015617474913597107,-2.761897563934326,1.407983660697937,-0.397176593542099
1779958198301865700,37.76786572265625,0.6529010534286499,-0.7565538287162781,0.0230767410248518,0.0285317562520504,-2.675758123397827,1.4068611860275269,-0.45809438824653625
1779958198318192600,37.78419262695313,0.6516261696815491,-0.7573970556259155,0.020492879673838615,0.03623845800757408,-2.6381072998046875,1.4008522033691406,-0.481137216091156
1779958198334526200,37.80052612304687,0.6477883458137512,-0.7607423067092896,0.019073188304901123,0.03574264422059059,-2.6779448986053467,1.393004059791565,-0.43997922539711
1779958198350857700,37.81685766601562,0.6427213549613953,-0.7653473019599915,0.012936245650053024,0.031391967087984085,-2.781611204147339,1.3861321210861206,-0.3337688148021698
1779958198367173600,37.833173583984376,0.6375104784965515,-0.7697956562042236,0.000960485718678683,0.031534042209386826,-2.879000663757324,1.3778576850891113,-0.21914976835250854
1779958198383523600,37.849523681640626,0.632792055606842,-0.7729954123497009,-0.01581094227731228,0.04245434328913689,-2.912374973297119,1.368626594543457,-0.1463717520236969
1779958198399863600,37.86586352539062,0.6312199234962463,-0.772854208946228,-0.029888134449720383,0.058004096150398254,-2.883112907409668,1.3662302494049072,-0.13344697654247284
1779958198416185600,37.882185546875,0.6373751759529114,-0.7675352096557617,-0.028765566647052765,0.06176728755235672,-2.8289270401000977,1.380611777305603,-0.18396319448947906
1779958198432519000,37.89851879882813,0.6423938870429993,-0.7638346552848816,-0.016606129705905914,0.06009072810411453,-2.743257761001587,1.3881208896636963,-0.28936120867729187
1779958198448849700,37.914849609375,0.6375855803489685,-0.7682366371154785,-0.005485509056597948,0.057157546281814575,-2.720444440841675,1.3717738389968872,-0.33208775520324707
1779958198465201200,37.931201171875,0.6324678063392639,-0.7719241380691528,-0.011039872653782368,0.06321137398481369,-2.7307839393615723,1.359834909439087,-0.3051654100418091
1779958198481526800,37.94752685546875,0.6319735050201416,-0.7709824442863464,-0.024023400619626045,0.0749555453658104,-2.719953775405884,1.3610429763793945,-0.2807713747024536
1779958198497843500,37.96384350585937,0.633653998374939,-0.7682152390480042,-0.035261914134025574,0.08417034149169922,-2.7079825401306152,1.3679710626602173,-0.26363083720207214
1779958198514192400,37.9801923828125,0.6355647444725037,-0.7656394243240356,-0.043649282306432724,0.08915345370769501,-2.7105729579925537,1.3756011724472046,-0.24202890694141388
1779958198530524400,37.9965244140625,0.6369389295578003,-0.763954222202301,-0.048797234892845154,0.0911136344075203,-2.7204558849334717,1.3811794519424438,-0.22205206751823425
1779958198546857000,38.01285693359375,0.6384854316711426,-0.7621798515319824,-0.05340835452079773,0.09255120903253555,-2.7312824726104736,1.3870575428009033,-0.2026449590921402
1779958198563189000,38.02918896484375,0.6404557824134827,-0.7603192329406738,-0.05827218294143677,0.09129881113767624,-2.76635479927063,1.3947399854660034,-0.16248974204063416
1779958198579502800,38.0455029296875,0.6429017782211304,-0.759221076965332,-0.058469220995903015,0.08271722495555878,-2.835719108581543,1.402562141418457,-0.10516104102134705
1779958198595850500,38.0618505859375,0.6460839509963989,-0.758185088634491,-0.05472717806696892,0.0688168928027153,-2.92880916595459,1.410843014717102,-0.03728030249476433
1779958198612183600,38.07818359375,0.6494380235671997,-0.7561922669410706,-0.05403819680213928,0.05902087688446045,-3.0146920680999756,1.4195150136947632,0.03361979499459267
1779958198628512300,38.09451220703125,0.6514832973480225,-0.7538830041885376,-0.060447629541158676,0.05980073660612106,-3.062554121017456,1.4258522987365723,0.0916731208562851
1779958198644834300,38.11083422851563,0.6503688097000122,-0.7530853152275085,-0.07267172634601593,0.06783784925937653,-3.088834047317505,1.425245761871338,0.1468103528022766
1779958198661153300,38.1271533203125,0.6462171673774719,-0.7545373439788818,-0.08549275994300842,0.0759459063410759,-3.1147561073303223,1.416862964630127,0.20265336334705353
1779958198685661000,38.15166088867188,0.6374109983444214,-0.7598673105239868,-0.0990963727235794,0.08055412024259567,3.119185209274292,1.3954191207885742,0.27814826369285583
1779958198701992700,38.16799267578125,0.6307044625282288,-0.7646085023880005,-0.10640411078929901,0.07914596050977707,3.072977066040039,1.3772425651550293,0.3330265283584595
1779958198718327600,38.18432763671875,0.6229850649833679,-0.7698403596878052,-0.11471336334943771,0.07795150578022003,3.0337605476379395,1.3562930822372437,0.38274121284484863
1779958198734659800,38.20065991210937,0.6128143668174744,-0.7762947678565979,-0.1243109405040741,0.07982336729764938,3.0218076705932617,1.3306156396865845,0.4116031229496002
1779958198750993000,38.21699291992188,0.59843909740448,-0.7850715517997742,-0.13560821115970612,0.0845203623175621,3.032188892364502,1.2962870597839355,0.4249758720397949
1779958198767324000,38.23332397460938,0.5793164372444153,-0.7971546649932861,-0.14607463777065277,0.08717278391122818,3.0453734397888184,1.2502933740615845,0.4319363832473755
1779958198783656400,38.24965649414062,0.5552144050598145,-0.8135542869567871,-0.15189813077449799,0.08242259174585342,3.0484251976013184,1.1901744604110718,0.43226251006126404
1779958198799985200,38.265985107421876,0.5291895866394043,-0.8321105241775513,-0.15108661353588104,0.06872669607400894,3.03621506690979,1.1231210231781006,0.42555999755859375
1779958198816320300,38.2823203125,0.5044301152229309,-0.8489940762519836,-0.1477166712284088,0.05421214550733566,3.024709701538086,1.0603621006011963,0.413094699382782
1779958198832652000,38.29865209960938,0.48338234424591064,-0.8622511625289917,-0.14501303434371948,0.042846329510211945,3.0169055461883545,1.0084763765335083,0.40210744738578796
1779958198848989000,38.31498901367188,0.4660985767841339,-0.8720458745956421,-0.14499786496162415,0.03554850444197655,3.01235294342041,0.9670730829238892,0.39746567606925964
1779958198865304300,38.33130419921875,0.45218345522880554,-0.8797257542610168,-0.14440090954303741,0.02759048156440258,3.0033087730407715,0.9332574009895325,0.3951256573200226
1779958198881649000,38.34764892578125,0.4401772618293762,-0.8862992525100708,-0.14264394342899323,0.01924164406955242,2.9931704998016357,0.9039028286933899,0.3913046717643738
1779958198897966800,38.363966796875,0.43137842416763306,-0.8910577297210693,-0.14069432020187378,0.011568170972168446,2.9823782444000244,0.8820151686668396,0.38848063349723816
1779958198914312200,38.38031225585937,0.4260457456111908,-0.8936271667480469,-0.14093920588493347,0.007195613346993923,2.9747817516326904,0.8686850666999817,0.39037737250328064
1779958198930628400,38.39662841796875,0.4240471422672272,-0.8942824602127075,-0.14285783469676971,0.005888164974749088,2.9705097675323486,0.8634949922561646,0.39579087495803833
1779958198946964500,38.412964599609374,0.42573583126068115,-0.8931498527526855,-0.14485397934913635,0.007047690451145172,2.969557523727417,0.8672202825546265,0.4013732075691223
1779958198963311600,38.4293115234375,0.43143734335899353,-0.8901994824409485,-0.14594678580760956,0.010304933413863182,2.9717934131622314,0.8806275129318237,0.40515848994255066
1779958198979629000,38.44562915039062,0.44212570786476135,-0.8847865462303162,-0.14632178843021393,0.016354592517018318,2.9780025482177734,0.9061902761459351,0.40756794810295105
1779958198995972000,38.46197216796875,0.45807182788848877,-0.8761574029922485,-0.14787517488002777,0.02552327886223793,2.9861316680908203,0.9445521831512451,0.41393545269966125
1779958199012304600,38.4783046875,0.47857585549354553,-0.8644489049911499,-0.14971941709518433,0.03574062138795853,2.9916040897369385,0.9938108325004578,0.42443546652793884
1779958199028634600,38.49463452148437,0.5020887851715088,-0.8505915403366089,-0.14945337176322937,0.04543793201446533,2.9946389198303223,1.050610065460205,0.43313997983932495
1779958199044983800,38.51098388671875,0.526862621307373,-0.835673451423645,-0.1455679088830948,0.05362528935074806,2.9973833560943604,1.1110892295837402,0.43453869223594666
1779958199061312300,38.52731225585938,0.5510661005973816,-0.8211034536361694,-0.13694903254508972,0.057967375963926315,2.9981510639190674,1.1702336072921753,0.4256531298160553
1779958199077634800,38.543634765625,0.5723827481269836,-0.8084923624992371,-0.12371819466352463,0.05841325595974922,3.002890110015869,1.2225944995880127,0.4009803235530853
1779958199093979600,38.559979736328124,0.590948224067688,-0.7971689701080322,-0.10823455452919006,0.05989323928952217,3.031867027282715,1.2701191902160645,0.3507901430130005
1779958199110309400,38.576309326171874,0.6089959740638733,-0.7850627899169922,-0.0932629406452179,0.06404918432235718,3.089535713195801,1.3177211284637451,0.27679556608200073
1779958199126638300,38.59263842773437,0.6251705288887024,-0.7735324501991272,-0.07931432127952576,0.06722171604633331,-3.1185355186462402,1.3598949909210205,0.18571266531944275
1779958199142976800,38.60897680664063,0.6378588080406189,-0.7641931176185608,-0.06646063923835754,0.06876184791326523,-3.027230739593506,1.3918654918670654,0.07793562114238739
1779958199159300000,38.62530004882812,0.6483991146087646,-0.7560299634933472,-0.05475602298974991,0.07070400565862656,-2.9053947925567627,1.41676926612854,-0.05800742655992508
1779958199175638800,38.641638671875,0.6536744832992554,-0.7517558932304382,-0.04519661143422127,0.07436390966176987,-2.767676591873169,1.4259580373764038,-0.20418386161327362
1779958199191958300,38.657958251953126,0.6517497301101685,-0.7538837790489197,-0.03925202041864395,0.07308143377304077,-2.7419934272766113,1.418493390083313,-0.24010545015335083
1779958199208287500,38.67428759765625,0.6468767523765564,-0.7586814761161804,-0.036489419639110565,0.06798157095909119,-2.792844772338867,1.4063431024551392,-0.2003670483827591
1779958199224620000,38.6906201171875,0.6431049108505249,-0.7619204521179199,-0.04043305665254593,0.06525783240795135,-2.8605384826660156,1.3989267349243164,-0.13089042901992798
1779958199240954000,38.7069541015625,0.6381886005401611,-0.7647786140441895,-0.05263194814324379,0.07112592458724976,-2.908541679382324,1.3896231651306152,-0.05708344280719757
1779958199257284000,38.7232841796875,0.6303032636642456,-0.7680256962776184,-0.07337240129709244,0.08643494546413422,-2.9332380294799805,1.3748408555984497,0.019226834177970886
1779958199273616600,38.73961669921875,0.6214236617088318,-0.771011471748352,-0.09432563185691833,0.10235576331615448,-2.947640895843506,1.3585448265075684,0.0866914764046669
1779958199289949200,38.75594921875,0.6173776984214783,-0.7725521922111511,-0.10234176367521286,0.10739760100841522,-2.9592533111572266,1.3507872819900513,0.11719928681850433
1779958199306277600,38.77227758789063,0.6253454089164734,-0.7690221667289734,-0.09081070870161057,0.09644366055727005,-2.968912124633789,1.3670984506607056,0.0943089947104454
1779958199322612200,38.7886123046875,0.6383349895477295,-0.7599731087684631,-0.07893874496221542,0.09347860515117645,-2.8999388217926025,1.3973336219787598,0.0037157288752496243
1779958199338944500,38.80494458007813,0.6383904814720154,-0.7591215968132019,-0.07566609233617783,0.1023072823882103,-2.7977395057678223,1.3957265615463257,-0.09051678329706192
1779958199355275300,38.821275146484375,0.6296825408935547,-0.7643705606460571,-0.08203504979610443,0.11183912307024002,-2.7856340408325195,1.375401258468628,-0.07958720624446869
1779958199371609900,38.83760986328125,0.6270056366920471,-0.7636397480964661,-0.09430351108312607,0.12175869196653366,-2.789158344268799,1.3733841180801392,-0.0441628098487854
1779958199387939000,38.85393896484375,0.6298374533653259,-0.7596142292022705,-0.10181272029876709,0.12619492411613464,-2.7932302951812744,1.3837807178497314,-0.023063715547323227
1779958199404272000,38.87027221679688,0.6357052326202393,-0.7549949288368225,-0.10227588564157486,0.12410140782594681,-2.7992677688598633,1.3990836143493652,-0.019596729427576065
1779958199420604700,38.886604736328124,0.6419127583503723,-0.7513315081596375,-0.09762398153543472,0.11797672510147095,-2.804157018661499,1.413237452507019,-0.030376605689525604
1779958199436951800,38.90295190429688,0.6452021598815918,-0.7503154277801514,-0.09322032332420349,0.10977748036384583,-2.8409085273742676,1.4201698303222656,-0.011782577261328697
1779958199453282000,38.91928198242187,0.6453970670700073,-0.7509064078330994,-0.09395159035921097,0.10380522161722183,-2.9077789783477783,1.420795202255249,0.04757227003574371
1779958199469601500,38.9356015625,0.6445945501327515,-0.7514179348945618,-0.09825284034013748,0.10107092559337616,-2.973395586013794,1.4195284843444824,0.115447498857975
1779958199485944000,38.951944091796875,0.6451223492622375,-0.7506133317947388,-0.10305486619472504,0.09887594729661942,-3.037505865097046,1.4213533401489258,0.1832733154296875
1779958199502263300,38.96826318359375,0.6452527642250061,-0.7487396597862244,-0.11237815022468567,0.10202424228191376,-3.08870267868042,1.4235800504684448,0.2523273527622223
1779958199518617000,38.9846171875,0.6412693858146667,-0.7489601969718933,-0.1262289136648178,0.10907972604036331,-3.1318416595458984,1.4164258241653442,0.3255883455276489
1779958199534932200,39.00093212890625,0.6334092617034912,-0.7523677945137024,-0.14043912291526794,0.11407151818275452,3.105100631713867,1.3982669115066528,0.3997623026371002
1779958199551272000,39.01727197265625,0.624954342842102,-0.7568745017051697,-0.1522739678621292,0.11569751799106598,3.0626723766326904,1.3768924474716187,0.462016224861145
1779958199567607800,39.03360791015625,0.6190662980079651,-0.7600671648979187,-0.16077862679958344,0.11491316556930542,3.024404525756836,1.3607206344604492,0.5117910504341125
1779958199583938800,39.049938720703125,0.6144056916236877,-0.7614574432373047,-0.1701146960258484,0.1172574907541275,3.002434015274048,1.3493558168411255,0.5509723424911499
1779958199600269600,39.06626953125,0.6072524189949036,-0.7627972960472107,-0.18321941792964935,0.1257595717906952,3.009544849395752,1.3357527256011963,0.5756740570068359
1779958199616601600,39.0826015625,0.5959872603416443,-0.7663311958312988,-0.1972295641899109,0.13651423156261444,3.0394535064697266,1.314346432685852,0.5826401710510254
1779958199632918000,39.09891796875,0.5806280970573425,-0.775024950504303,-0.20617158710956573,0.14035871624946594,3.065415143966675,1.2795212268829346,0.576697051525116
1779958199649265200,39.11526513671875,0.56062251329422,-0.7903121113777161,-0.20845741033554077,0.13287203013896942,3.0711607933044434,1.2271424531936646,0.5653970241546631
1779958199665596700,39.1315966796875,0.5336414575576782,-0.8117590546607971,-0.20723514258861542,0.11544572561979294,3.058204412460327,1.1535921096801758,0.5541757345199585
1779958199681902300,39.14790234375,0.5053976774215698,-0.8330651521682739,-0.20446862280368805,0.09363914281129837,3.0345816612243652,1.076601505279541,0.545305073261261
1779958199698247400,39.16424731445313,0.484034925699234,-0.8477756977081299,-0.2036343365907669,0.07429379224777222,3.005683422088623,1.0178172588348389,0.5473728775978088
1779958199714578400,39.180578369140626,0.46740028262138367,-0.857170045375824,-0.20690469443798065,0.06314260512590408,2.989353895187378,0.9744837284088135,0.5544770359992981
1779958199730913800,39.19691381835938,0.45232996344566345,-0.8651552200317383,-0.209744393825531,0.05395830422639847,2.97829532623291,0.936191737651825,0.5583888292312622
1779958199747244500,39.21324462890625,0.4388810694217682,-0.8728867769241333,-0.20959287881851196,0.039026446640491486,2.954439163208008,0.8987451791763306,0.5617700815200806
1779958199763576600,39.22957666015625,0.4274710714817047,-0.8790531754493713,-0.2096412032842636,0.024181053042411804,2.928995370864868,0.8658993244171143,0.5667780637741089
1779958199779910000,39.245909912109376,0.4214584529399872,-0.8820754885673523,-0.2096841186285019,0.018661370500922203,2.921884059906006,0.8500937819480896,0.5665379166603088
1779958199796231700,39.262231689453124,0.4221813678741455,-0.8813562393188477,-0.21085575222969055,0.02267293818295002,2.9299120903015137,0.8537434935569763,0.566219687461853
1779958199812576000,39.27857592773437,0.42569905519485474,-0.8785696625709534,-0.21429957449436188,0.03116557002067566,2.9433374404907227,0.8654237389564514,0.5703060626983643
1779958199828903700,39.29490356445312,0.4307781159877777,-0.8748073577880859,-0.2178608626127243,0.0409763865172863,2.9582149982452393,0.8812740445137024,0.5748096704483032
1779958199845235700,39.311235595703124,0.43825337290763855,-0.869768500328064,-0.22077880799770355,0.05189942196011543,2.97407603263855,0.9031393527984619,0.5785619616508484
1779958199861569300,39.3275693359375,0.4489770531654358,-0.8630295395851135,-0.22242453694343567,0.0642409399151802,2.9917798042297363,0.9332160353660583,0.5800395607948303
1779958199877896200,39.34389624023437,0.4640651345252991,-0.854204535484314,-0.22182653844356537,0.07596781849861145,3.005988121032715,0.9728907346725464,0.5799424052238464
1779958199894235600,39.360235595703124,0.4839310050010681,-0.8431093692779541,-0.21851404011249542,0.08502429723739624,3.010624647140503,1.0220354795455933,0.5806983113288879
1779958199910564600,39.37656469726563,0.507244348526001,-0.8300323486328125,-0.2131616622209549,0.09116807579994202,3.0040128231048584,1.0778142213821411,0.585106611251831
1779958199926913800,39.392913818359375,0.5322240591049194,-0.8154313564300537,-0.20656272768974304,0.09560932964086533,2.988769769668579,1.1372531652450562,0.5939679145812988
1779958199943243300,39.4092431640625,0.5575177669525146,-0.7992967963218689,-0.20025299489498138,0.10098134726285934,2.970463991165161,1.1990323066711426,0.6080729961395264
1779958199959596500,39.42559643554687,0.5818856358528137,-0.7817498445510864,-0.19378501176834106,0.11279952526092529,2.9777607917785645,1.2646288871765137,0.6061348915100098
1779958199975900700,39.441900634765624,0.6006147861480713,-0.7668394446372986,-0.18279534578323364,0.13343545794487,3.0801994800567627,1.3249552249908447,0.5159135460853577
1779958199992241000,39.45824096679687,0.6115636825561523,-0.7557956576347351,-0.1742653101682663,0.1561869978904724,-3.0291590690612793,1.3648618459701538,0.36181679368019104
1779958200008551400,39.47455151367188,0.6186590194702148,-0.747344970703125,-0.1693200170993805,0.1733994483947754,-2.8640847206115723,1.3884637355804443,0.21412809193134308
1779958200024894500,39.49089453125,0.6269169449806213,-0.7415009140968323,-0.15803419053554535,0.17937923967838287,-2.7156713008880615,1.4057763814926147,0.05757764354348183
1779958200041233200,39.50723315429688,0.636042058467865,-0.7373561859130859,-0.14108213782310486,0.17847225069999695,-2.559441089630127,1.4179227352142334,-0.12493865191936493
1779958200057566200,39.523566162109375,0.6402071118354797,-0.7365084886550903,-0.1295040100812912,0.17583760619163513,-2.4748971462249756,1.4195185899734497,-0.2301820069551468
1779958200073897000,39.53989697265625,0.637193500995636,-0.741045355796814,-0.12413506954908371,0.1715424358844757,-2.5020253658294678,1.4091734886169434,-0.21690864861011505
1779958200090229800,39.55622973632813,0.6327980756759644,-0.7470961213111877,-0.12201995402574539,0.1628655195236206,-2.5947821140289307,1.3989319801330566,-0.13962262868881226
1779958200106561800,39.57256176757812,0.628441333770752,-0.7505868077278137,-0.12890471518039703,0.15831753611564636,-2.699946641921997,1.3928841352462769,-0.030959628522396088
1779958200122914000,39.5889140625,0.6221739053726196,-0.7506479024887085,-0.14845959842205048,0.1654907763004303,-2.7849724292755127,1.3872603178024292,0.0930270329117775
