time,seconds_elapsed,z,y,x
1779958174195744000,13.661743896484374,-0.03794574737548828,0.8884283304214478,-3.4595251083374023
1779958174212118800,13.678118896484374,-3.1405413150787354,0.3209311068058014,-4.084737777709961
1779958174228431000,13.69443115234375,-5.367401123046875,0.10631585121154785,-4.926971435546875
1779958174244743400,13.710743408203125,-4.555027961730957,-0.6645605564117432,-5.567683219909668
1779958174261073700,13.72707373046875,-2.683797836303711,-1.3496661186218262,-5.34050178527832
1779958174277408800,13.74340869140625,-2.18009090423584,-3.0539791584014893,-3.0444271564483643
1779958174293728800,13.759728759765625,-2.51078462600708,-3.117311477661133,-1.430614948272705
1779958174310071800,13.77607177734375,-2.319929599761963,-2.2070555686950684,-0.36269617080688477
1779958174326400800,13.79240087890625,-1.566192626953125,-1.7108170986175537,-0.8567495346069336
1779958174342748400,13.80874853515625,-0.44356346130371094,-1.2777137756347656,-1.0922422409057617
1779958174359064600,13.825064697265624,-5.244810104370117,-0.15743732452392578,-0.8577903509140015
1779958174375399000,13.84139892578125,-1.4723081588745117,-2.1526236534118652,1.7809772491455078
1779958174391737300,13.8577373046875,-1.8369026184082031,-1.8651020526885986,0.9011082649230957
1779958174408067800,13.87406787109375,-3.2731075286865234,-2.0522587299346924,-0.7627121210098267
1779958174424397800,13.890397705078126,-0.4370393753051758,-5.358281135559082,0.829676628112793
1779958174440718300,13.90671826171875,0.4455852508544922,-7.694079399108887,1.3901469707489014
1779958174457063000,13.92306298828125,1.0296640396118164,-4.476806163787842,1.0486980676651
1779958174473409000,13.939408935546876,-0.6146507263183594,-2.8526153564453125,0.6568816900253296
1779958174489721600,13.9557216796875,-1.569331169128418,-2.2173917293548584,-0.06199514865875244
1779958174506058500,13.97205859375,-2.452493667602539,-2.7810919284820557,0.24789857864379883
1779958174522379000,13.98837890625,-2.9394474029541016,-3.8986339569091797,0.5900884866714478
1779958174538722800,14.004722900390625,-2.136488437652588,-4.599709987640381,0.8335791826248169
1779958174555054800,14.021054931640625,-1.270073413848877,-2.4789998531341553,0.2635442018508911
1779958174571374300,14.037374267578125,-1.074005126953125,-0.7328200340270996,0.5590417385101318
1779958174587719200,14.05371923828125,-0.03392791748046875,0.5128414630889893,0.3253626823425293
1779958174604051000,14.070051025390624,-0.39629364013671875,-0.19406390190124512,0.3966665267944336
1779958174620371700,14.086371826171876,-0.2333660125732422,-0.38991308212280273,-0.2437300682067871
1779958174636715500,14.102715576171875,1.4097414016723633,0.055962324142456055,-0.87099289894104
1779958174653047600,14.119047607421875,3.2699737548828125,1.6675870418548584,-0.01761484146118164
1779958174669381600,14.135381591796875,3.1619443893432617,0.9002108573913574,1.020451545715332
1779958174685721000,14.15172119140625,2.2981748580932617,1.9883215427398682,1.5615482330322266
1779958174702064000,14.168064208984376,1.3589935302734375,2.141239881515503,1.235332727432251
1779958174718387200,14.18438720703125,1.5691356658935547,1.568451166152954,0.9264767169952393
1779958174734747400,14.200747314453125,1.3959465026855469,1.208052396774292,0.7105791568756104
1779958174751054800,14.217054931640625,1.1525344848632812,0.9485464096069336,0.5085852146148682
1779958174767385000,14.233385009765625,0.8946018218994141,0.33898138999938965,0.6990561485290527
1779958174783719200,14.24971923828125,1.0854501724243164,0.9606757164001465,0.4547412395477295
1779958174800049700,14.266049560546875,0.3542928695678711,1.0386888980865479,0.5287184715270996
1779958174816378400,14.28237841796875,-0.36353397369384766,0.5921659469604492,0.24830079078674316
1779958174832718300,14.29871826171875,-0.7646160125732422,0.3012082576751709,-0.11461305618286133
1779958174849028400,14.3150283203125,-0.7352285385131836,0.14839649200439453,-0.26251888275146484
1779958174865364500,14.331364501953125,-0.6159210205078125,-0.016729116439819336,-0.09320998191833496
1779958174881697300,14.347697265625,-0.5784664154052734,-0.03467726707458496,0.044870853424072266
1779958174898027500,14.364027587890625,-0.5545797348022461,-0.13926339149475098,0.11704683303833008
1779958174914361300,14.380361328125,-0.2668771743774414,0.21851253509521484,0.11491847038269043
1779958174930679800,14.3966796875,-0.035048484802246094,0.1920642852783203,0.269733190536499
1779958174947040300,14.413040283203125,-0.0092620849609375,-0.17110013961791992,0.24692702293395996
1779958174963354400,14.429354248046875,0.06654834747314453,-0.17317461967468262,-0.00032901763916015625
1779958174979688700,14.445688720703124,-0.3341073989868164,-0.2077488899230957,0.08712983131408691
1779958174996021000,14.46202099609375,-0.5884542465209961,-0.11609816551208496,0.15802812576293945
1779958175012353800,14.478353759765625,-1.0418944358825684,-0.3633469343185425,0.03390026092529297
1779958175028684500,14.4946845703125,-1.9484972953796387,-0.537152886390686,-0.3375208377838135
1779958175045020700,14.511020751953126,-2.5352659225463867,-1.023002028465271,-0.7721779346466064
1779958175061334000,14.527333984375,-2.643101215362549,-2.196834087371826,-1.2871863842010498
1779958175077676500,14.543676513671874,-2.636993885040283,-3.4633593559265137,-1.746649980545044
1779958175094000600,14.560000732421875,-3.3665919303894043,-4.1336469650268555,-2.326991081237793
1779958175110341400,14.57634130859375,-4.124702453613281,-4.580334663391113,-2.872419834136963
1779958175126678500,14.592678466796874,-4.683212757110596,-5.3912153244018555,-2.898364543914795
1779958175143010600,14.609010498046874,-3.3592019081115723,-5.859470367431641,-2.1521706581115723
1779958175159341000,14.625341064453124,-1.4995059967041016,-5.508333206176758,-1.818056583404541
1779958175175691800,14.64169189453125,-1.5279150009155273,-4.614256858825684,-2.3991098403930664
1779958175192015000,14.65801513671875,-2.322200059890747,-4.229099750518799,-3.073216438293457
1779958175208356600,14.674356689453125,-2.640674114227295,-4.455984115600586,-2.687243938446045
1779958175224679000,14.690678955078125,-1.8769733905792236,-2.761013984680176,-1.4355425834655762
1779958175241017300,14.707017333984375,-0.22887682914733887,-0.5894675254821777,0.15998268127441406
1779958175257344000,14.723343994140626,2.017397880554199,0.2826795279979706,1.3743982315063477
1779958175273666800,14.739666748046876,2.5657331943511963,1.3939321041107178,2.171746253967285
1779958175290007600,14.756007568359376,0.5334463119506836,1.80902099609375,2.3862972259521484
1779958175306345500,14.772345458984375,-1.090785264968872,1.5819964408874512,1.5706663131713867
1779958175322679800,14.7886796875,-1.956352710723877,0.02212214469909668,3.6891860961914062
1779958175338987800,14.80498779296875,-1.501265287399292,2.8242363929748535,4.337714195251465
1779958175355330300,14.821330322265625,-1.8791768550872803,2.0911757946014404,5.547016143798828
1779958175371660300,14.837660400390625,0.8215641975402832,-0.18760204315185547,8.400447845458984
1779958175387990300,14.853990234375,2.7531447410583496,0.6351101398468018,9.66208553314209
1779958175404313300,14.870313232421875,1.5481317043304443,2.4396862983703613,10.26729679107666
1779958175420644400,14.886644287109375,-2.5540294647216797,4.498013973236084,10.491655349731445
1779958175436996400,14.902996337890626,-4.971807956695557,3.415947914123535,9.013373374938965
1779958175453330200,14.919330078125,-4.083065032958984,0.3540210723876953,6.399188041687012
1779958175469657600,14.93565771484375,-1.5825246572494507,-2.2746028900146484,3.944308280944824
1779958175485980000,14.95197998046875,1.1214599609375,-1.9949226379394531,3.3448801040649414
1779958175502321400,14.9683212890625,4.078537940979004,-0.5726613998413086,4.508302688598633
1779958175518647000,14.98464697265625,3.6630265712738037,-1.730717658996582,5.356322288513184
1779958175534984000,15.00098388671875,2.8253989219665527,-2.1183018684387207,3.108774185180664
1779958175551313200,15.017313232421875,0.3580899238586426,-2.084897041320801,0.41449642181396484
1779958175567645000,15.03364501953125,2.602245807647705,-2.7449307441711426,2.826169013977051
1779958175583982800,15.04998291015625,1.3765860795974731,-1.2046871185302734,-0.6662149429321289
1779958175600308000,15.066307861328125,-1.9137136936187744,-0.019852161407470703,-2.9351539611816406
1779958175616637700,15.0826376953125,-5.013345718383789,-1.2033205032348633,-2.4363298416137695
1779958175632977700,15.098977783203125,2.531979560852051,-5.481567859649658,1.6618022918701172
1779958175649304000,15.115303955078126,-0.9642343521118164,1.7151989936828613,-1.8511571884155273
1779958175665635800,15.1316357421875,-1.188799500465393,2.5696675777435303,0.7482719421386719
1779958175681987300,15.1479873046875,-0.284923791885376,1.73252272605896,-1.462815761566162
1779958175698302500,15.164302490234375,-0.5382299423217773,-1.569364070892334,-1.8997435569763184
1779958175714647300,15.180647216796874,4.585537910461426,-0.9927172660827637,0.41965723037719727
1779958175730965000,15.196965087890625,-0.9762759208679199,2.0014240741729736,-0.5971193313598633
1779958175747297800,15.2132978515625,-1.854953408241272,2.4470062255859375,-0.6588959693908691
1779958175763630000,15.229630126953126,1.5844299793243408,2.081648826599121,-0.054842472076416016
1779958175779964200,15.245964111328124,-0.3601803779602051,3.6043806076049805,-0.05269289016723633
1779958175796291000,15.262291015625,-1.0020747184753418,3.0108566284179688,0.057787418365478516
1779958175812629500,15.27862939453125,-1.1793403625488281,1.0815496444702148,0.4198641777038574
1779958175828960300,15.294960205078125,-1.3093347549438477,-0.1613326072692871,0.3070650100708008
1779958175845290200,15.311290283203125,-1.205153465270996,-0.4009132385253906,0.05982398986816406
1779958175861630000,15.3276298828125,0.27872753143310547,-1.0201606750488281,0.045318603515625
1779958175877956400,15.343956298828125,-0.9405217170715332,0.49203920364379883,0.4474930763244629
1779958175894286300,15.360286376953125,-1.4772069454193115,1.1202812194824219,0.08159780502319336
1779958175910611700,15.37661181640625,-0.8794670104980469,1.674224853515625,-0.2337045669555664
1779958175926966500,15.392966552734375,-0.4164085388183594,1.831775188446045,-0.5347580909729004
1779958175943297000,15.409297119140625,-0.41115331649780273,1.7248997688293457,-0.7795133590698242
1779958175959627800,15.425627685546875,-0.45704174041748047,0.4446887969970703,0.22022581100463867
1779958175975940000,15.441940185546875,0.9737997055053711,-1.4045610427856445,1.150965690612793
1779958175992282600,15.45828271484375,0.9028854370117188,0.5492410659790039,1.107595443725586
1779958176008609800,15.47460986328125,0.29790639877319336,1.427828311920166,0.05730581283569336
1779958176024930300,15.490930419921876,-0.9375591278076172,1.4765090942382812,-0.8061141967773438
1779958176041276000,15.50727587890625,-0.3660163879394531,-0.03540754318237305,-0.44025516510009766
1779958176057607700,15.523607666015625,-0.44381093978881836,-0.08863306045532227,-0.05386066436767578
1779958176073938700,15.539938720703125,-0.8519797325134277,0.8396120071411133,0.10013294219970703
1779958176090270700,15.556270751953125,-1.4939424991607666,1.320199966430664,-1.03499174118042
1779958176106605600,15.57260546875,-1.617178201675415,-0.13149595260620117,-1.7669787406921387
1779958176122933500,15.58893359375,-1.5905508995056152,2.231062412261963,-1.6736459732055664
1779958176139266600,15.6052666015625,1.2097058296203613,0.048296451568603516,-1.2364253997802734
1779958176155600600,15.6216005859375,2.240476131439209,-0.3032045364379883,-0.37363481521606445
1779958176171934200,15.637934326171875,2.5229318141937256,0.29317283630371094,-0.3038358688354492
1779958176188264000,15.654263916015625,2.7353029251098633,2.8983631134033203,-1.142737865447998
1779958176204594200,15.67059423828125,-1.1055256128311157,3.6207733154296875,-1.4569897651672363
1779958176220928000,15.686927978515625,-1.002741813659668,3.3005447387695312,2.7618422508239746
1779958176237246000,15.703245849609376,-0.2862987518310547,0.219451904296875,4.519806861877441
1779958176253592800,15.7195927734375,-1.9757909774780273,-1.9381933212280273,3.7460577487945557
1779958176269923600,15.735923583984375,-4.20842170715332,-1.0885658264160156,0.8976802825927734
1779958176286244600,15.75224462890625,-3.8093714714050293,1.002420425415039,0.014201641082763672
1779958176302614800,15.76861474609375,-0.22252166271209717,2.2772793769836426,0.8111212253570557
1779958176318916400,15.784916259765625,2.0764589309692383,0.2115955352783203,1.5421855449676514
1779958176335246300,15.801246337890625,2.189007043838501,-2.3495960235595703,1.8716604709625244
1779958176351585800,15.817585693359375,-0.6687543392181396,0.6015710830688477,0.4092521667480469
1779958176367915800,15.833915771484374,-1.4789050817489624,2.3945112228393555,-0.6306450366973877
1779958176384249300,15.850249267578125,-1.3345834016799927,1.900759220123291,-0.1788170337677002
1779958176400581000,15.8665810546875,-1.475289225578308,0.9019260406494141,-1.008555293083191
1779958176416929800,15.8829296875,0.6322862505912781,3.944035530090332,0.06331682205200195
1779958176433255700,15.899255615234376,0.9179132580757141,1.196873664855957,0.06447672843933105
1779958176449582000,15.91558203125,1.1221145391464233,-2.234027862548828,0.8177988529205322
1779958176465901000,15.931901123046876,1.5519018173217773,-3.5236196517944336,1.1978232860565186
1779958176482242800,15.948242919921874,1.544550895690918,-2.367280960083008,1.2205512523651123
1779958176498572500,15.964572509765626,1.6841388940811157,-0.4127836227416992,0.44838523864746094
1779958176514904300,15.980904296875,1.6266310214996338,1.7788090705871582,-0.266132116317749
1779958176531238700,15.99723876953125,-0.15395408868789673,1.3639593124389648,-1.2236297130584717
1779958176547571000,16.013571044921875,-2.266533374786377,1.753631591796875,-1.8921046257019043
1779958176563917600,16.02991748046875,-1.5276803970336914,2.503302574157715,-2.11738920211792
1779958176580230100,16.046230224609374,1.465643048286438,2.9150304794311523,-1.5044938325881958
1779958176596555000,16.062554931640626,-0.09149181842803955,2.6068482398986816,-1.5089709758758545
1779958176612883000,16.078883056640624,-0.148609459400177,2.4674596786499023,-1.8547359704971313
1779958176629233000,16.09523291015625,-0.17721295356750488,0.2416391372680664,-0.6269418597221375
1779958176645551400,16.11155126953125,0.8268239498138428,-11.35398006439209,2.0636932849884033
1779958176661897700,16.127897705078126,0.4431755542755127,-12.922281265258789,1.0384562015533447
1779958176678224600,16.144224609375,2.2244012355804443,-5.741471290588379,0.6440231800079346
1779958176694558500,16.160558349609374,0.3140822947025299,-0.5956172943115234,0.9189684391021729
1779958176710895400,16.176895263671874,-2.512963056564331,-0.07278919219970703,0.12562870979309082
1779958176727241500,16.193241455078127,-1.0097800493240356,-0.4099760055541992,0.0912553071975708
1779958176743566600,16.209566650390624,-0.7818920612335205,-0.35138702392578125,0.3156164884567261
1779958176759895300,16.225895263671877,0.34723713994026184,0.9979228973388672,0.09420645236968994
1779958176776235300,16.2422353515625,0.4091450273990631,0.6476936340332031,0.126623272895813
1779958176792566500,16.25856640625,0.819121241569519,0.10197734832763672,0.1122136116027832
1779958176808879600,16.274879638671877,0.0748978853225708,-0.17225933074951172,0.07552850246429443
1779958176825214700,16.291214599609376,-0.4688810706138611,-0.12283039093017578,0.11073839664459229
1779958176841548500,16.307548583984374,-0.5429256558418274,-0.03234100341796875,0.3142777681350708
1779958176857879600,16.323879638671876,-0.3353901505470276,0.09238815307617188,0.32718491554260254
1779958176874211600,16.340211669921874,0.07197573781013489,0.08422279357910156,0.21900522708892822
1779958176890531300,16.35653125,-0.05258047580718994,0.25670337677001953,-0.023490309715270996
1779958176906887700,16.3728876953125,0.14452993869781494,-0.1135721206665039,-0.463967502117157
1779958176923227100,16.38922705078125,0.8478182554244995,-0.009769439697265625,-1.2250831127166748
1779958176939552800,16.405552734375,0.6337212324142456,0.006618499755859375,-0.2950479984283447
1779958176955856400,16.4218564453125,-0.45380157232284546,0.07792186737060547,0.03281080722808838
1779958176972204300,16.438204345703124,-0.750778317451477,0.034557342529296875,0.21948647499084473
1779958176988535600,16.45453564453125,0.09742438793182373,0.0672616958618164,-0.06949949264526367
1779958177004867800,16.470867919921876,0.12591642141342163,-0.05214118957519531,-0.12437617778778076
1779958177021201000,16.487200927734374,-0.07884013652801514,-0.04142189025878906,-0.0404202938079834
1779958177037533000,16.503532958984376,0.12382170557975769,-0.02080059051513672,0.3553673028945923
1779958177053867300,16.5198671875,0.003307640552520752,-0.2669649124145508,0.333636999130249
1779958177070203400,16.536203369140626,0.21159499883651733,0.024042129516601562,-2.1071245670318604
1779958177086527200,16.55252734375,-0.3165760934352875,-0.2515144348144531,-0.025988221168518066
1779958177102867000,16.568866943359374,0.5024818778038025,0.1839437484741211,0.35157155990600586
1779958177119192300,16.5851923828125,0.5371314287185669,0.12140464782714844,0.10596835613250732
1779958177135525400,16.601525390625,-0.20073223114013672,-0.1652383804321289,0.18043720722198486
1779958177151858200,16.617858154296876,-0.5315656065940857,0.23738384246826172,0.029563307762145996
1779958177168188400,16.6341884765625,-0.14720198512077332,0.28835391998291016,0.1844484806060791
1779958177184540000,16.650539794921876,-0.25039905309677124,-0.060988426208496094,0.39729630947113037
1779958177200868400,16.666868408203126,-0.19046363234519958,0.17910194396972656,0.09704840183258057
1779958177217195800,16.68319580078125,1.0764946937561035,-1.4105100631713867,1.3962856531143188
1779958177233536500,16.69953662109375,-0.7383292317390442,0.283843994140625,0.12009274959564209
1779958177249848300,16.715848388671876,0.5367389917373657,0.30739784240722656,0.16264545917510986
1779958177266176300,16.73217626953125,-0.09593266248703003,0.11961746215820312,-0.06408143043518066
1779958177282514700,16.7485146484375,-0.20676371455192566,0.23478031158447266,-0.2939057946205139
1779958177298848800,16.764848876953124,-0.11997857689857483,0.20811748504638672,0.21867871284484863
1779958177315178500,16.781178466796874,0.06835421919822693,0.044803619384765625,-0.10911154747009277
1779958177331511000,16.797510986328124,0.06814688444137573,-0.40740203857421875,0.18485593795776367
1779958177347844400,16.81384423828125,-0.8504577875137329,-0.015320777893066406,0.17686426639556885
1779958177364175000,16.830175048828124,-0.2587965726852417,-0.25507354736328125,0.03341054916381836
1779958177380494000,16.846494140625,0.23714813590049744,-0.675048828125,-0.16821718215942383
1779958177396841200,16.86284130859375,-0.594478964805603,-0.37755870819091797,0.2694941759109497
1779958177413190400,16.8791904296875,-0.5087985992431641,-0.15552520751953125,0.3617602586746216
1779958177429500200,16.895500244140624,0.3288295567035675,-0.13011837005615234,0.052963852882385254
1779958177445837300,16.91183740234375,0.3117786943912506,0.4769563674926758,-0.08768332004547119
1779958177462167800,16.928167724609374,-0.3966210186481476,1.0084447860717773,-0.13481605052947998
1779958177478498000,16.944498046875,-0.7920972108840942,1.448857307434082,-0.5276796817779541
1779958177494831900,16.960831787109374,-0.26886436343193054,0.7072124481201172,-0.11138761043548584
1779958177511164200,16.9771640625,0.5630707740783691,0.46039485931396484,0.6873488426208496
1779958177527486500,16.993486572265624,0.6803386211395264,0.41417884826660156,0.6246781349182129
1779958177543825700,17.00982568359375,-0.011620759963989258,0.6365947723388672,0.19307160377502441
1779958177560175900,17.02617578125,-0.5110163688659668,1.3505430221557617,-0.19271457195281982
1779958177576482600,17.042482666015626,-0.06529960036277771,-0.11332511901855469,-0.05003643035888672
1779958177592829200,17.0588291015625,-0.5056869983673096,0.8100786209106445,0.099129319190979
1779958177609154800,17.07515478515625,-0.7641357779502869,0.9162454605102539,0.32168543338775635
1779958177625488000,17.09148779296875,-0.19097253680229187,1.7121362686157227,0.915434718132019
1779958177641820400,17.1078203125,-0.729453980922699,3.511791706085205,1.8634424209594727
1779958177658152000,17.12415185546875,-1.7434624433517456,4.901688575744629,1.4179072380065918
1779958177674501600,17.140501708984374,-0.307599276304245,3.375654697418213,-0.09413933753967285
1779958177690834000,17.156833984375,3.060034990310669,-3.0698442459106445,-0.5209112167358398
1779958177707155200,17.1731552734375,2.944599151611328,-6.001243591308594,-1.3785173892974854
1779958177723482400,17.189482421875,0.020331531763076782,-4.299962043762207,-1.95940101146698
1779958177739823900,17.205823974609373,0.5248229503631592,-1.9759130477905273,-0.27640652656555176
1779958177756141600,17.2221416015625,-0.39630815386772156,-2.184103012084961,0.7267940044403076
1779958177772489700,17.23848974609375,-0.7881240844726562,-2.298725128173828,1.3328170776367188
1779958177788804600,17.2548046875,-0.08232828974723816,-0.7136049270629883,0.8774435520172119
1779958177805141000,17.27114111328125,-0.27720415592193604,0.24749279022216797,0.4427938461303711
1779958177821473800,17.287473876953126,0.22244203090667725,0.37342357635498047,-0.035126447677612305
1779958177837804500,17.303804443359375,0.056219905614852905,0.4939308166503906,-0.27300143241882324
1779958177854138400,17.320138427734374,0.18552124500274658,0.8763456344604492,-0.4839966297149658
1779958177870463500,17.33646337890625,-0.025232985615730286,1.8411121368408203,-0.2970449924468994
1779958177886792000,17.3527919921875,-0.6121218204498291,3.7411251068115234,-0.4003903865814209
1779958177903151900,17.36915185546875,-0.769282341003418,3.2692952156066895,0.08798861503601074
1779958177919471900,17.385471923828124,-0.4421479403972626,2.752768039703369,0.5435960292816162
1779958177935797800,17.4017978515625,0.09266169369220734,2.6627120971679688,0.42598700523376465
1779958177952126700,17.418126708984374,1.2350671291351318,1.9330463409423828,0.28903985023498535
1779958177968463600,17.434463623046874,0.614958643913269,0.714808464050293,0.2948734760284424
1779958177984794000,17.450794189453124,0.09034962952136993,-0.018929481506347656,0.37113380432128906
1779958178001126400,17.46712646484375,-1.5763800144195557,0.7207345962524414,-0.2163705825805664
1779958178017455400,17.483455322265623,-2.0023975372314453,1.0433883666992188,-0.49549007415771484
1779958178033793300,17.499793212890626,-0.0993262231349945,-1.8653144836425781,0.0986776351928711
1779958178050123500,17.51612353515625,1.7936999797821045,-2.5491809844970703,-0.9301465749740601
1779958178066448100,17.5324482421875,2.123389720916748,-1.768148422241211,-1.0943306684494019
1779958178082786000,17.5487861328125,0.2373301386833191,-6.540436744689941,1.1378002166748047
1779958178099118000,17.5651181640625,-2.0659916400909424,-6.357239723205566,1.2085356712341309
1779958178115451000,17.581450927734377,-3.7454452514648438,-1.0575933456420898,0.6787080764770508
1779958178131779600,17.597779541015626,3.2868800163269043,1.2861881256103516,-0.3497011661529541
1779958178148114000,17.614114013671873,3.66733455657959,0.40619850158691406,-0.5908918380737305
1779958178164450300,17.6304501953125,-0.9527530074119568,-0.3718900680541992,-0.144805908203125
1779958178180780500,17.646780517578126,-0.6967618465423584,0.10624885559082031,-0.1415700912475586
1779958178197129200,17.663129150390624,-0.11480487883090973,0.24881458282470703,-0.17315948009490967
1779958178213458200,17.679458251953125,0.3187713623046875,0.04161548614501953,0.07668924331665039
1779958178229787100,17.695787109375,-0.04630981385707855,-0.12065792083740234,-0.03492403030395508
1779958178246121200,17.712121337890625,-0.05323316156864166,-0.06364917755126953,-0.15620291233062744
1779958178262452200,17.7284521484375,-0.010239049792289734,-0.044592857360839844,-0.06971859931945801
1779958178278767400,17.744767333984374,0.02181585133075714,0.06482410430908203,0.06939268112182617
1779958178295103500,17.761103515625,-0.0350879430770874,0.06447410583496094,0.00979161262512207
1779958178311433500,17.77743359375,-0.09532137215137482,-0.08309268951416016,-0.14155030250549316
1779958178327767600,17.793767578125,-0.0703233927488327,-0.08316707611083984,-0.15073037147521973
1779958178344103200,17.810103271484376,0.024895891547203064,-0.03164482116699219,-0.01086115837097168
1779958178360437000,17.82643701171875,-0.00843636691570282,0.011506080627441406,0.0038771629333496094
1779958178376761900,17.842761962890624,-0.0032645314931869507,0.06414127349853516,-0.029607295989990234
1779958178393115100,17.859115234375,0.02993352711200714,0.02090167999267578,0.04683732986450195
1779958178409440800,17.875440673828123,0.010872811079025269,0.04449462890625,0.0836327075958252
1779958178425774300,17.8917744140625,-0.008081212639808655,0.10170650482177734,0.07313108444213867
1779958178442089000,17.9080888671875,-0.013843655586242676,0.11117267608642578,0.09655594825744629
1779958178458421500,17.92442138671875,-0.0635814517736435,0.024886131286621094,0.13337445259094238
1779958178474760400,17.940760498046874,-0.12216749787330627,0.0008478164672851562,0.11772966384887695
1779958178491088600,17.957088623046875,-0.09839746356010437,0.024593353271484375,0.1552581787109375
1779958178507408100,17.973408203125,-0.09594742953777313,-0.04762554168701172,0.1296083927154541
1779958178523753000,17.9897529296875,-0.08390451967716217,0.042877197265625,0.08494210243225098
1779958178540102400,18.006102294921874,-0.07542142271995544,0.10472869873046875,0.10352015495300293
1779958178556408300,18.022408203125,-0.0677095353603363,0.07560920715332031,0.12127113342285156
1779958178572755200,18.038755126953124,-0.055718302726745605,-0.006096839904785156,0.0474851131439209
1779958178589079600,18.05507958984375,-0.051891028881073,0.05597972869873047,-0.0004904270172119141
1779958178605412900,18.071412841796874,-0.02906179428100586,0.05600929260253906,0.03779721260070801
1779958178621748200,18.087748291015625,-0.04035511612892151,0.07995223999023438,0.06644344329833984
1779958178638076400,18.104076416015626,-0.07922673225402832,0.055938720703125,0.050986528396606445
1779958178654409000,18.120408935546877,-0.09497994184494019,-0.029682159423828125,-0.04531264305114746
1779958178670724600,18.136724609375,-0.1192597895860672,-0.06238746643066406,-0.13136744499206543
1779958178687071200,18.1530712890625,-0.09638436138629913,-0.06711959838867188,-0.12382078170776367
1779958178703420400,18.16942041015625,-0.09088364243507385,-0.08130073547363281,-0.0893864631652832
1779958178719750100,18.185750244140625,-0.0927877426147461,-0.10044479370117188,-0.1322038173675537
1779958178736083700,18.202083740234375,-0.04637995362281799,-0.0814352035522461,-0.13180112838745117
1779958178752415000,18.2184150390625,0.07883818447589874,-0.010447502136230469,-0.0929563045501709
1779958178768729900,18.234729736328124,0.13188955187797546,0.037016868591308594,-0.06047844886779785
1779958178785066000,18.25106591796875,0.08092115819454193,0.06522655487060547,-0.015172004699707031
1779958178801398800,18.267398681640625,0.01198732852935791,0.012014389038085938,0.010696649551391602
1779958178817717000,18.283717041015624,-0.04788121581077576,-0.07855701446533203,-0.07698464393615723
1779958178834064000,18.30006396484375,-0.009279757738113403,-0.03518104553222656,-0.10363960266113281
1779958178850383000,18.316383056640625,-0.003237009048461914,0.051418304443359375,-0.039176225662231445
1779958178866739500,18.332739501953125,0.036141544580459595,0.07016181945800781,0.03908896446228027
1779958178883078100,18.349078125,-0.0019249320030212402,0.08442878723144531,0.06203889846801758
1779958178899404800,18.36540478515625,-0.016285061836242676,0.03632068634033203,0.03220963478088379
1779958178915734300,18.381734375,-0.006469905376434326,-0.0015325546264648438,0.002726316452026367
1779958178932052500,18.398052490234374,-0.07426506280899048,-0.05904960632324219,0.03512096405029297
1779958178948386800,18.41438671875,-0.05614137649536133,-0.049457550048828125,0.025524616241455078
1779958178964719400,18.43071923828125,-0.0514293909072876,0.09836578369140625,0.050408363342285156
1779958178981041200,18.447041259765626,-0.034475743770599365,0.08382320404052734,0.08819198608398438
1779958178997370400,18.463370361328124,-0.009375154972076416,0.06440067291259766,0.07274842262268066
1779958179013715700,18.4797158203125,0.0001970529556274414,-0.012319564819335938,0.009804964065551758
1779958179030050000,18.496050048828124,-0.03977590799331665,0.03151893615722656,-0.0237576961517334
1779958179046397400,18.5123974609375,-0.06052061915397644,0.06944751739501953,0.03513360023498535
1779958179062719700,18.5287197265625,-0.09038349986076355,0.03118896484375,0.10159420967102051
1779958179079040000,18.5450400390625,-0.0992983877658844,-0.025880813598632812,0.04311037063598633
1779958179095375400,18.561375244140624,-0.07418844103813171,-0.07397270202636719,-0.044002532958984375
1779958179111708200,18.577708251953126,-0.0022865235805511475,-0.07396125793457031,-0.07204890251159668
1779958179128039200,18.5940390625,0.0022561252117156982,0.055419921875,-0.05212211608886719
1779958179144372000,18.6103720703125,-0.0009945929050445557,0.05066967010498047,-0.008701086044311523
1779958179160691700,18.626691650390626,-0.01399087905883789,-0.0074615478515625,0.0005705356597900391
1779958179177051400,18.643051513671875,-0.02606913447380066,-0.03570365905761719,-0.057804107666015625
1779958179193383400,18.659383544921877,-0.01957109570503235,-0.021368026733398438,-0.04811286926269531
1779958179209713000,18.675712890625,-0.008501529693603516,0.011559486389160156,-0.004061698913574219
1779958179226045400,18.69204541015625,0.017251908779144287,-0.007587432861328125,0.010505199432373047
1779958179242376700,18.708376708984375,-0.014720022678375244,-0.0021953582763671875,-0.0036153793334960938
1779958179258692000,18.724692138671877,0.024438709020614624,0.011525154113769531,-0.01323699951171875
1779958179275028700,18.74102880859375,-0.012576371431350708,0.00738525390625,-0.05124044418334961
1779958179291363000,18.757363037109375,-0.007176518440246582,0.036144256591796875,-0.031729698181152344
1779958179307692800,18.77369287109375,0.018538594245910645,0.02586078643798828,-0.0032842159271240234
1779958179324024600,18.790024658203127,-0.01771607995033264,-0.021631240844726562,-0.019086360931396484
1779958179340345000,18.806344970703126,-0.04468131065368652,-0.07437896728515625,-0.06247091293334961
1779958179356702500,18.822702392578126,-0.039063066244125366,0.0023546218872070312,-0.05678200721740723
1779958179373038800,18.839038818359374,0.0012826323509216309,0.044925689697265625,0.016393423080444336
