time,seconds_elapsed,z,y,x
1779958161534299100,1.000299072265625,1.665218710899353,0.30604347586631775,-0.640644907951355
1779958161550638800,1.016638916015625,1.0041097402572632,-1.0151053667068481,0.24908030033111572
1779958161566965200,1.03296533203125,0.351400226354599,-1.9770653247833252,1.348179578781128
1779958161583305500,1.049305419921875,0.028405234217643738,-2.057546854019165,1.9356791973114014
1779958161599633200,1.065633056640625,0.00809396430850029,-1.7809776067733765,1.9656116962432861
1779958161615966000,1.081966064453125,-0.01542434748262167,-1.5929838418960571,1.8535178899765015
1779958161632296400,1.09829638671875,-0.04703662544488907,-0.6070473194122314,1.7701348066329956
1779958161648629500,1.11462939453125,-0.10125091671943665,0.3251330256462097,1.475545048713684
1779958161664956200,1.1309560546875,-0.32681289315223694,0.6499606370925903,0.8567385077476501
1779958161681294000,1.147294189453125,-0.5726861953735352,0.6921103000640869,0.2018909603357315
1779958161697623800,1.163623779296875,-0.3741549551486969,0.9764680862426758,-0.18524488806724548
1779958161713956900,1.179956787109375,0.1918116807937622,2.0308215618133545,-0.508698046207428
1779958161730291200,1.196291259765625,0.0884227454662323,2.3299927711486816,-0.6088799238204956
1779958161746633700,1.2126337890625,0.4830417037010193,2.229810953140259,-0.6974554061889648
1779958161762954500,1.22895458984375,0.1788308024406433,3.160769462585449,-1.1204795837402344
1779958161779296300,1.245296142578125,0.058184914290905,3.2404873371124268,-1.1870639324188232
1779958161795628000,1.2616279296875,-0.23640485107898712,3.0497448444366455,-0.8168795704841614
1779958161811963000,1.277962890625,-0.3257438838481903,2.2925772666931152,-0.2638937830924988
1779958161828291000,1.294291015625,-0.21930062770843506,1.8620699644088745,0.005497787147760391
1779958161844611800,1.31061181640625,-0.08017606288194656,1.478141188621521,0.19914206862449646
1779958161860981800,1.326981689453125,0.30512720346450806,2.16628098487854,-0.026114489883184433
1779958161877327400,1.343327392578125,0.2785545587539673,4.3646321296691895,-1.4903584718704224
1779958161893617200,1.3596171875,-0.19883663952350616,2.5303566455841064,-1.1983648538589478
1779958161909955300,1.375955322265625,-0.6206390857696533,1.5413657426834106,-0.13240504264831543
1779958161926276400,1.3922763671875,-0.34055736660957336,0.811687171459198,0.038179077208042145
1779958161942620200,1.4086201171875,0.18096883594989777,0.8187121152877808,0.14538592100143433
1779958161958947600,1.424947509765625,0.5522221922874451,0.8191702961921692,0.1189660057425499
1779958161975280400,1.4412802734375,0.5731443166732788,0.5746715068817139,-0.05009094998240471
1779958161991629000,1.457629150390625,0.5342016816139221,0.3735440969467163,-0.42531493306159973
1779958162007928000,1.473927978515625,0.6143777370452881,0.70692378282547,-1.0387763977050781
1779958162024275000,1.49027490234375,0.7718282341957092,0.7929030656814575,-1.4735597372055054
1779958162040609000,1.506609130859375,1.1033753156661987,-0.02076941914856434,-1.7243198156356812
1779958162056938500,1.5229384765625,1.5566374063491821,-0.8701775670051575,-1.976759910583496
1779958162073272600,1.5392724609375,2.0143282413482666,-1.0378600358963013,-2.160325050354004
1779958162089602000,1.55560205078125,2.6865854263305664,-0.2165517359972,-1.7715091705322266
1779958162105936600,1.5719365234375,2.8214337825775146,0.7560984492301941,-1.3603968620300293
1779958162122263800,1.588263916015625,2.116189956665039,1.050840973854065,-1.368032693862915
1779958162138606800,1.60460693359375,1.3761266469955444,0.8518515825271606,-1.2829697132110596
1779958162154908200,1.620908203125,0.7487680912017822,0.9434813857078552,-0.9876163601875305
1779958162171264800,1.6372646484375,0.24037547409534454,1.0366383790969849,-0.7313584089279175
1779958162187595300,1.65359521484375,0.05665775015950203,0.9535606503486633,-0.5134322643280029
1779958162203926300,1.66992626953125,0.35063666105270386,0.9720393419265747,-0.26221391558647156
1779958162220258000,1.686258056640625,0.7467827796936035,1.077413558959961,-0.22663100063800812
1779958162236593400,1.702593505859375,0.9611964821815491,0.732122004032135,-0.39965859055519104
1779958162252935400,1.718935302734375,1.2235630750656128,-0.13607023656368256,-0.6575964093208313
1779958162269264000,1.735263916015625,1.111163854598999,-1.0474811792373657,-0.5232060551643372
1779958162285611000,1.751611083984375,-0.03649919852614403,-2.0367774963378906,-0.3459024429321289
1779958162301927200,1.76792724609375,-0.6275113224983215,-2.3687827587127686,0
1779958162318264000,1.78426416015625,-0.5641340613365173,-2.322356939315796,0.20005837082862854
1779958162334591700,1.800591796875,-0.33826664090156555,-2.2707388401031494,0.031001411378383636
1779958162350927600,1.816927734375,-0.03176499158143997,-2.9292516708374023,-0.42730024456977844
1779958162367261400,1.833261474609375,0.29917123913764954,-4.325842380523682,-0.8509352803230286
1779958162383593000,1.849593017578125,0.5403103232383728,-5.591249465942383,-0.8558222055435181
1779958162399923200,1.865923095703125,0.7293730974197388,-6.0451226234436035,-0.6270532011985779
1779958162416235800,1.88223583984375,0.8903360962867737,-5.5402421951293945,-0.7777841687202454
1779958162432592000,1.898591796875,1.1772900819778442,-4.676173686981201,-1.0235047340393066
1779958162448919000,1.9149189453125,1.5619823932647705,-3.8675405979156494,-0.7835873961448669
1779958162465216800,1.931216796875,1.2064588069915771,-3.098308563232422,0.16859880089759827
1779958162481570800,1.94757080078125,0.1661553531885147,-2.7353017330169678,0.598953366279602
1779958162497902000,1.963902099609375,-0.11530081182718277,-2.278374671936035,0.4717406928539276
1779958162514233900,1.98023388671875,0.2955060601234436,-1.683239221572876,0.06459899991750717
1779958162530616800,1.996616943359375,0.1417207419872284,-1.2507466077804565,-0.030543262138962746
1779958162546898200,2.012898193359375,-0.07360926270484924,-1.151481032371521,-0.11560624837875366
1779958162563230200,2.029230224609375,-0.2096794992685318,-1.244027018547058,-0.35155296325683594
1779958162579560700,2.045560791015625,-0.2791654169559479,-1.632842779159546,-0.42439863085746765
1779958162595893800,2.061893798828125,-0.48579058051109314,-1.9636263847351074,-0.2765692472457886
1779958162612224300,2.078224365234375,-0.5105306506156921,-2.4578163623809814,-0.07757988572120667
1779958162628560400,2.094560302734375,-0.23579397797584534,-2.6613872051239014,-0.07620543986558914
1779958162644891400,2.110891357421875,0.018478672951459885,-2.685210943222046,0.24908030033111572
1779958162661223000,2.127222900390625,0.05009094998240471,-2.601980447769165,0.4616613984107971
1779958162677554400,2.143554443359375,0.055283304303884506,-2.727360486984253,0.6753115057945251
1779958162693888300,2.15988818359375,0.19043724238872528,-2.760958194732666,0.7652614116668701
1779958162710216000,2.1762158203125,0.384845107793808,-2.3121249675750732,0.8825475573539734
1779958162726558500,2.192558349609375,0.46899178624153137,-1.793653130531311,1.0731375217437744
1779958162742950400,2.208950439453125,0.5090034604072571,-1.5460999011993408,0.9837985038757324
1779958162759227100,2.22522705078125,0.4495968222618103,-1.2360857725143433,0.6728680729866028
1779958162775534600,2.24153466796875,0.551916778087616,-0.5441282391548157,0.5102251768112183
1779958162791894300,2.257894287109375,0.9288206100463867,-0.4499022662639618,0.36193767189979553
1779958162808221400,2.274221435546875,0.6256787180900574,-0.6563746929168701,0.24495697021484375
1779958162824556500,2.290556640625,0.29367345571517944,-0.570853590965271,0.2719877362251282
1779958162840878800,2.30687890625,0.2808452844619751,-0.2970332205295563,0.28069257736206055
1779958162857220900,2.323220947265625,0.30253100395202637,-0.007788531947880983,0.20601430535316467
1779958162873552000,2.3395517578125,0.43737950921058655,-0.026419922709465027,0.12095131725072861
1779958162889880000,2.355880126953125,0.6409503817558289,-0.5448917746543884,0.045204028487205505
1779958162906201600,2.37220166015625,0.9468411207199097,-1.0961977243423462,0.11041389405727386
1779958162922548000,2.3885478515625,1.2092077732086182,-1.5105170011520386,0.4337143301963806
1779958162938867700,2.40486767578125,1.4017829895019531,-1.34283447265625,0.4983133375644684
1779958162955214800,2.42121484375,1.1983648538589478,-1.0584768056869507,0.6939429044723511
1779958162971542300,2.437542236328125,1.1081095933914185,-1.429271936416626,0.6392704844474792
1779958162987876000,2.4538759765625,1.1633929014205933,-1.1039862632751465,0.49098294973373413
1779958163004207900,2.470207763671875,1.0697777271270752,0.36483925580978394,0.0887281745672226
1779958163020521700,2.486521728515625,0.7681630253791809,1.0102183818817139,-0.24785856902599335
1779958163036857900,2.50285791015625,0.2603813111782074,0.7402159571647644,-0.1621847152709961
1779958163053190700,2.519190673828125,-0.19578230381011963,-0.03497203439474106,0.06459899991750717
1779958163069520400,2.535520263671875,-0.7420485615730286,-0.6131559610366821,-0.13209961354732513
1779958163085842400,2.551842529296875,-1.1745411157608032,-0.9314168095588684,-0.3827070891857147
1779958163102185700,2.568185791015625,-1.0456485748291016,-0.6724098920822144,-0.1540907621383667
1779958163118517000,2.58451708984375,-0.5329799056053162,-0.31062498688697815,0.1621847152709961
1779958163134853000,2.60085302734375,-0.10491610318422318,-0.2197587788105011,0.10613783448934555
1779958163151180300,2.61718017578125,-0.12950342893600464,-0.23273965716362,0.05100724846124649
1779958163167516000,2.633515869140625,-0.24846944212913513,-0.33796119689941406,-0.03298672288656235
1779958163183850500,2.6498505859375,-0.45784351229667664,-0.19685132801532745,-0.08277224004268646
1779958163200172000,2.666172119140625,-0.6018549799919128,-0.032070424407720566,-0.14019356667995453
1779958163216511500,2.682511474609375,-0.39064833521842957,-0.749531626701355,0.21334469318389893
1779958163232862200,2.6988623046875,-0.3471241891384125,-0.988074541091919,0.3309362530708313
1779958163249180700,2.7151806640625,-0.5867360830307007,-0.9828822016716003,0.29306259751319885
1779958163265518000,2.73151806640625,-0.675006091594696,-0.34773504734039307,0.3949243724346161
1779958163281847800,2.747847900390625,-0.12034045159816742,0.07864890247583389,0.6653849482536316
1779958163298180600,2.7641806640625,0.6546948552131653,-0.3257438838481903,0.8472700715065002
1779958163314516500,2.7805166015625,1.823127269744873,-0.945772111415863,1.314734697341919
1779958163330845200,2.79684521484375,2.981022357940674,-2.08274507522583,1.6203200817108154
1779958163347180500,2.8131806640625,3.490025758743286,-2.2513439655303955,1.7820466756820679
1779958163363512000,2.829511962890625,1.923767328262329,-2.0951151847839355,0.6246097087860107
1779958163379842000,2.845842041015625,0.12828169763088226,-0.32498031854629517,-0.3497203588485718
1779958163396161000,2.8621611328125,0.3549126982688904,1.17240309715271,-0.49693888425827026
1779958163412504000,2.878504150390625,0.8127561807632446,1.0971139669418335,-0.7582364678382874
1779958163428842500,2.894842529296875,0.8408560156822205,0.327729195356369,-0.4853324294090271
1779958163445154300,2.911154296875,0.15974126756191254,-0.014355333521962166,-0.08567385375499725
1779958163461504800,2.9275048828125,-0.2997821271419525,-0.35292738676071167,-0.06643159687519073
1779958163477836500,2.94383642578125,0.014202617108821869,-0.3191770911216736,-0.04856378585100174
1779958163494167300,2.960167236328125,0.08155050873756409,-0.40622538328170776,0.00015271631127689034
1779958163510497800,2.976497802734375,0.10476338863372803,-0.7322747111320496,0.03329215571284294
1779958163526814200,2.992814208984375,0.13057245314121246,-0.9280570149421692,-0.01542434748262167
1779958163543150800,3.00915087890625,0.1992947906255722,-0.8396342992782593,-0.2626720666885376
1779958163559479800,3.025479736328125,0.2148718535900116,-0.8822421431541443,-0.5732970237731934
1779958163575814000,3.04181396484375,0.13607023656368256,-1.1369729042053223,-0.4150829315185547
1779958163592145700,3.058145751953125,0.10797043144702911,-0.5532912015914917,0.21151208877563477
1779958163608477200,3.074477294921875,0.23487769067287445,0.05345070734620094,0.18600846827030182
1779958163624809200,3.090809326171875,0.30054569244384766,-0.27030786871910095,-0.11575896292924881
1779958163641142300,3.107142333984375,0.2646573781967163,-0.8216137290000916,-0.1411098688840866
1779958163657470500,3.123470458984375,0.32986724376678467,-0.846659243106842,0.011759156361222267
1779958163673809400,3.139809326171875,0.4554000496864319,-0.4297437071800232,0.2064724564552307
1779958163690136000,3.156135986328125,0.4282165467739105,-0.3384193480014801,0.3257438838481903
1779958163706474500,3.172474609375,0.26374107599258423,-0.6346889734268188,0.2808452844619751
1779958163722798300,3.18879833984375,0.15775595605373383,-0.8808676600456238,0.24877487123012543
1779958163739133000,3.2051328125,0.2635883390903473,-1.0178542137145996,0.30802878737449646
1779958163755465000,3.22146484375,0.4867068827152252,-0.9146180152893066,0.24816401302814484
1779958163771798300,3.23779833984375,0.5418374538421631,-0.66584312915802,0.12507465481758118
1779958163788116700,3.25411669921875,0.44364088773727417,-0.9607383012771606,0.6481280326843262
1779958163804465700,3.270465576171875,0.42928555607795715,-1.2415835857391357,0.6737843751907349
1779958163820799500,3.286799560546875,-0.01771509274840355,-0.7380779385566711,0.1693623960018158
1779958163837114600,3.303114501953125,-0.02886338345706463,-0.03420845419168472,-0.1033889427781105
1779958163853461200,3.319461181640625,0.013439035043120384,0.08567385375499725,-0.1595885455608368
1779958163869789000,3.335788818359375,-0.018936822190880775,-0.09178250283002853,-0.0529925599694252
1779958163886108000,3.35210791015625,-0.00733038317412138,-0.2785545587539673,0.11209376901388168
1779958163902458000,3.3684580078125,-0.012828170321881771,-0.24923302233219147,0.06444628536701202
1779958163918780700,3.38478076171875,-0.008857546374201775,-0.144622340798378,-0.007177666760981083
1779958163935135200,3.40113525390625,0.001832595793530345,-0.07819075137376785,-0.00809396430850029
1779958163951465200,3.41746533203125,0.003054326167330146,-0.04795292019844055,-0.029474247246980667
1779958163967794700,3.433794677734375,-0.01817324012517929,0.019089538604021072,-0.036041051149368286
1779958163984126200,3.450126220703125,-0.024587325751781464,0.06688974797725677,-0.0403171069920063
1779958164000459000,3.466458984375,-0.006261368747800589,0.11743884533643723,-0.06215553730726242
1779958164016779300,3.482779296875,-0.00015271631127689034,0.19517144560813904,-0.07498370856046677
1779958164033110300,3.4991103515625,-0.010231993161141872,0.2981022298336029,-0.07635815441608429
1779958164049428500,3.515428466796875,-0.026419922709465027,0.39248090982437134,-0.06108652427792549
1779958164065774800,3.53177490234375,-0.02779436856508255,0.41004329919815063,-0.03329215571284294
1779958164082102000,3.54810205078125,-0.014508049935102463,0.3599523603916168,0.0010690141934901476
1779958164098440700,3.564440673828125,0.00733038317412138,0.30634891986846924,0.022449297830462456
1779958164114770000,3.58077001953125,0.023365596309304237,0.2503020465373993,0.032070424407720566
1779958164131102500,3.5971025390625,0.02474004216492176,0.361174076795578,0.04505131021142006
1779958164147433500,3.61343359375,0.02382374368607998,0.36193767189979553,0.06582073122262955
1779958164163768800,3.629768798828125,0.019547687843441963,0.37537670135498047,0.061391957104206085
1779958164180094500,3.646094482421875,0.020616702735424042,0.38179078698158264,0.03527746722102165
1779958164196417500,3.66241748046875,0.01664607785642147,0.3439171314239502,0.03573561832308769
1779958164212780300,3.6787802734375,0.01038470957428217,0.28328874707221985,0.03481931984424591
1779958164229117400,3.695117431640625,0.0013744467869400978,0.23380866646766663,0.027488935738801956
1779958164245439000,3.71143896484375,0.0007635815418325365,0.18677204847335815,0.01038470957428217
1779958164261772000,3.72777197265625,0.0010690141934901476,0.1339322030544281,-0.013897184282541275
1779958164278105000,3.74410498046875,-0.00427605677396059,0.13454307615756989,-0.032070424407720566
1779958164294439400,3.760439453125,0.01114829070866108,0.11927144229412079,-0.03634648025035858
1779958164310766600,3.7767666015625,0.035124752670526505,0.13240504264831543,-0.06536258012056351
1779958164327102500,3.7931025390625,0.04153883829712868,0.15073099732398987,-0.07727445662021637
1779958164343436300,3.809436279296875,0.05910121276974678,0.11331550031900406,-0.06872233748435974
1779958164359763000,3.825762939453125,0.014966198243200779,0.07559457421302795,-0.032528575509786606
1779958164376105000,3.84210498046875,-0.024892758578062057,0.07712173461914062,-0.010842857882380486
1779958164392423400,3.85842333984375,-0.04382958263158798,0.07467827945947647,-0.013286318629980087
1779958164408763600,3.874763671875,-0.047189339995384216,0.039095375686883926,-0.0064140851609408855
1779958164425104000,3.891103759765625,-0.021991148591041565,0.02779436856508255,0.010079276748001575
1779958164441425700,3.90742578125,-0.003054326167330146,0.005650503560900688,0.042760565876960754
1779958164457753600,3.923753662109375,0.01817324012517929,-0.06276640295982361,0.058948494493961334
1779958164474088700,3.940088623046875,0.06291911751031876,-0.07620543986558914,0.07910704612731934
1779958164490408000,3.956407958984375,0.11255192011594772,-0.004581489134579897,0.0633772686123848
1779958164506734800,3.97273486328125,0.054367005825042725,0.06612616032361984,0.04444044828414917
1779958164523049700,3.9890498046875,-0.07101308554410934,0.10720685124397278,0.01878410577774048
1779958164539401000,4.00540087890625,-0.15577064454555511,0.13729196786880493,-0.06123924255371094
1779958164555735000,4.021735107421875,-0.09529497474431992,0.05711590126156807,-0.09529497474431992
1779958164572065300,4.038065185546875,-0.04245513305068016,0.08811730891466141,-0.1134682223200798
1779958164588399900,4.05439990234375,-0.005345070734620094,0.09773843735456467,-0.12538009881973267
1779958164604730600,4.070730712890625,0.014355333521962166,0.10674870014190674,-0.13301590085029602
1779958164621064200,4.087064208984375,0.020922135561704636,0.11194105446338654,-0.15073099732398987
1779958164637395000,4.10339501953125,0.002138028386980295,0.13927727937698364,-0.12202033400535583
1779958164653727500,4.1197275390625,-0.005650503560900688,0.1586722433567047,-0.07956519722938538
1779958164670057200,4.13605712890625,-0.0065668015740811825,0.14004085958003998,-0.05925392732024193
1779958164686385700,4.1523857421875,-0.009468411095440388,0.12522737681865692,-0.04795292019844055
1779958164702709800,4.168709716796875,-0.00733038317412138,0.11698069423437119,-0.0354301854968071
1779958164719069400,4.1850693359375,0.0027488935738801956,0.10995574295520782,-0.04046982154250145
1779958164735384300,4.20138427734375,0.00733038317412138,0.09392052888870239,-0.044135015457868576
1779958164751718700,4.21771875,-0.012980886735022068,0.07269296050071716,-0.04108068719506264
1779958164768049700,4.234049560546875,-0.031612277030944824,0.04902193695306778,-0.04138612002134323
1779958164784383500,4.250383544921875,-0.03191770985722542,0.01970040425658226,-0.054825156927108765
1779958164800715500,4.266715576171875,-0.01878410577774048,0.02977968007326126,-0.07131851464509964
1779958164817047800,4.2830478515625,-0.009926560334861279,0.05360342562198639,-0.08170322328805923
1779958164833396500,4.299396484375,-0.007788531947880983,0.05390885844826698,-0.08002334833145142
1779958164849724700,4.315724609375,-0.004123340360820293,0.039248090237379074,-0.06627888232469559
1779958164866057000,4.332056884765625,0.0013744467869400978,0.01664607785642147,-0.05253441259264946
1779958164882386700,4.34838671875,-0.00015271631127689034,0.0024434609804302454,-0.04596760869026184
1779958164898717200,4.36471728515625,-0.005039638374000788,-0.010079276748001575,-0.03726277872920036
1779958164915057700,4.3810576171875,-0.01237002108246088,-0.015882495790719986,-0.02626720629632473
1779958164931368700,4.39736865234375,-0.015577063895761967,0.001679879380390048,-0.01038470957428217
1779958164947705900,4.413705810546875,-0.004123340360820293,0.02015855349600315,-0.015271631069481373
1779958164964035000,4.43003515625,0.005039638374000788,0.009621127508580685,-0.022907447069883347
1779958164980379000,4.44637890625,0.01191187184303999,0.0074830991216003895,-0.02275473065674305
1779958164996699600,4.46269970703125,0.013439035043120384,0.004428773187100887,-0.021380282938480377
1779958165013029000,4.479029052734375,0.013591751456260681,0.011759156361222267,-0.024434609338641167
1779958165029365500,4.495365478515625,0.009773843921720982,0.01572977937757969,-0.024587325751781464
1779958165045696300,4.5116962890625,0.008704829961061478,0.016493361443281174,-0.01771509274840355
1779958165062022400,4.5280224609375,0.007635815534740686,0.007024950347840786,-0.016493361443281174
1779958165078365000,4.544364990234375,0.005497787147760391,-0.006719517521560192,-0.01878410577774048
1779958165094691600,4.560691650390625,0.007788531947880983,-0.02382374368607998,-0.018936822190880775
1779958165111024400,4.5770244140625,0.006108652334660292,-0.02168571576476097,-0.015882495790719986
1779958165127355600,4.593355712890625,0.0006108652451075613,-0.016493361443281174,-0.01817324012517929
1779958165143689000,4.60968896484375,-0.0032070425804704428,-0.010690141469240189,-0.01725694350898266
1779958165160018400,4.626018310546875,-0.00427605677396059,-0.017867809161543846,-0.018478672951459885
1779958165176332000,4.64233203125,-0.004886921960860491,-0.02779436856508255,-0.02168571576476097
1779958165192684500,4.6586845703125,-0.002138028386980295,-0.03955352306365967,-0.030085112899541855
1779958165209014800,4.675014892578125,-0.004123340360820293,-0.037110064178705215,-0.03176499158143997
1779958165225364500,4.691364501953125,-0.001832595793530345,-0.03481931984424591,-0.029168816283345222
1779958165241674500,4.707674560546875,0.008246680721640587,-0.054367005825042725,-0.03298672288656235
1779958165258023400,4.7240234375,0.013439035043120384,-0.05757404863834381,-0.03191770985722542
1779958165274356000,4.74035595703125,0.01237002108246088,-0.03588833287358284,-0.030237829312682152
1779958165290688800,4.756688720703125,0.008246680721640587,-0.04199698567390442,-0.021074850112199783
1779958165307016200,4.77301611328125,0.0065668015740811825,-0.04535674303770065,-0.009773843921720982
1779958165323355100,4.789355224609375,0.007024950347840786,-0.043218716979026794,-0.004428773187100887
1779958165339708200,4.805708251953125,0.009926560334861279,-0.06108652427792549,-0.0006108652451075613
1779958165356017000,4.822016845703125,0.01771509274840355,-0.07208210229873657,-0.0019853119738399982
1779958165372345900,4.838345947265625,0.020463986322283745,-0.06658431142568588,0.0029016099870204926
1779958165388679700,4.8546796875,0.021074850112199783,-0.036651913076639175,0.005497787147760391
1779958165405021700,4.871021728515625,0.02122756652534008,-0.030695978552103043,0.01466076634824276
1779958165421314600,4.887314453125,0.020616702735424042,-0.06185010448098183,0.02871066704392433
1779958165437662500,4.903662353515625,0.021532999351620674,-0.07528914511203766,0.03084869496524334
1779958165454013200,4.92001318359375,0.017867809161543846,-0.06230825558304787,0.00855211354792118
1779958165470338300,4.93633837890625,0.012675453908741474,-0.051312681287527084,-0.015118914656341076
1779958165486657500,4.952657470703125,0.011301007121801376,-0.05543602257966995,-0.021532999351620674
1779958165503010800,4.9690107421875,0.00809396430850029,-0.06368270516395569,-0.023060163483023643
1779958165519316500,4.98531640625,0.00427605677396059,-0.07880161702632904,-0.027030786499381065
1779958165535656400,5.001656494140625,0.0010690141934901476,-0.08994990587234497,-0.028557950630784035
1779958165551989800,5.01798974609375,-0.0006108652451075613,-0.08674286305904388,-0.04001167416572571
1779958165568309200,5.034309326171875,-0.001679879380390048,-0.0682641938328743,-0.040164388716220856
1779958165584653000,5.050653076171875,-0.0024434609804302454,-0.0455094613134861,-0.043218716979026794
1779958165600986600,5.066986572265625,-0.00733038317412138,-0.050854530185461044,-0.04932736977934837
1779958165617317400,5.0833173828125,-0.008246680721640587,-0.07299839705228806,-0.034666601568460464
1779958165633650400,5.099650390625,-0.007941247895359993,-0.08429940044879913,-0.01710422709584236
1779958165649980700,5.115980712890625,-0.0039706239476799965,-0.06352998316287994,-0.016798794269561768
1779958165666302700,5.132302734375,-0.0065668015740811825,-0.02779436856508255,-0.02321287989616394
1779958165682646300,5.148646240234375,-0.01237002108246088,-0.001679879380390048,-0.024129176512360573
1779958165698995200,5.1649951171875,-0.011301007121801376,-0.004123340360820293,-0.019853120669722557
1779958165715321900,5.18132177734375,-0.005039638374000788,-0.039248090237379074,-0.006261368747800589
1779958165731655000,5.197655029296875,0.0024434609804302454,-0.07162395119667053,0.013133603148162365
1779958165747965000,5.21396484375,0.009773843921720982,-0.07269296050071716,0.013286318629980087
1779958165764320000,5.230320068359375,0.007941247895359993,-0.04138612002134323,0.001527163083665073
