time,seconds_elapsed,z,y,x
1779989276701112800,1.97211279296875,0.009773843921720982,-0.01817324012517929,-0.6432411074638367
1779989276717442800,1.98844287109375,-0.10583240538835526,0.3553708493709564,-0.5175555944442749
1779989276733777000,2.00477685546875,-0.36300668120384216,1.1217013597488403,-0.5813909769058228
1779989276750109000,2.02110888671875,-0.5500841736793518,1.0047205686569214,-0.9879218339920044
1779989276766443500,2.037443603515625,-0.5273294448852539,0.5896376967430115,-1.4618005752563477
1779989276782766300,2.053766357421875,-0.5018258094787598,0.5396994352340698,-1.840842366218567
1779989276799109000,2.070109130859375,-0.5427537560462952,0.6919575929641724,-2.1865921020507812
1779989276815442400,2.0864423828125,-0.6499606370925903,0.8724682927131653,-2.3605360984802246
1779989276831776500,2.102776611328125,-0.8365799784660339,1.14873206615448,-2.25791072845459
1779989276848111000,2.119111083984375,-1.0502300262451172,1.7116444110870361,-2.1529946327209473
1779989276864436500,2.1354365234375,-1.3507757186889648,2.2763893604278564,-2.2200369834899902
1779989276880772900,2.15177294921875,-1.5392277240753174,2.0312795639038086,-2.2879958152770996
1779989276897114400,2.1681142578125,-1.383457064628601,0.9001099467277527,-2.163073778152466
1779989276913439700,2.184439697265625,-1.0711522102355957,0.07223481684923172,-1.8709275722503662
1779989276929779700,2.20077978515625,-0.7339546084403992,-0.17073683440685272,-1.6940820217132568
1779989276946111500,2.217111572265625,-0.5108360648155212,-0.08109235763549805,-1.6322319507598877
1779989276962431000,2.233430908203125,-0.4818199574947357,0.005192354787141085,-1.482264518737793
1779989276978776600,2.249776611328125,-0.47250425815582275,-0.019394971430301666,-1.2710578441619873
1779989276995110400,2.2661103515625,-0.47510045766830444,-0.07147123664617538,-1.0375546216964722
1779989277011433000,2.282432861328125,-0.46822822093963623,0.005803219974040985,-0.8796459436416626
1779989277027763200,2.29876318359375,-0.4027129113674164,-0.17760907113552094,-0.7263187766075134
1779989277044112000,2.31511181640625,-0.32162055373191833,-0.29474249482154846,-0.5592471361160278
1779989277060439600,2.331439453125,-0.29535335302352905,-0.3344487249851227,-0.34666603803634644
1779989277076780800,2.34778076171875,-0.2499966025352478,-0.42989641427993774,-0.10491610318422318
1779989277093111600,2.364111572265625,-0.14217889308929443,-0.46242499351501465,0.13836097717285156
1779989277109443000,2.380443115234375,0.013133603148162365,-0.4021020531654358,0.42439863085746765
1779989277125771800,2.396771728515625,0.20830504596233368,-0.34605515003204346,0.7275404930114746
1779989277142112500,2.413112548828125,0.4619668424129486,-0.17760907113552094,0.9986119866371155
1779989277158440200,2.429440185546875,0.7124215960502625,-0.020616702735424042,1.2134838104248047
1779989277174779000,2.44577880859375,0.9384417533874512,0.06062837690114975,1.397048830986023
1779989277191111200,2.462111083984375,1.1536190509796143,-0.04230241850018501,1.5274685621261597
1779989277207445000,2.478445068359375,1.3014483451843262,-0.4386012554168701,1.6218472719192505
1779989277223773200,2.494773193359375,1.2664763927459717,-0.878576934337616,1.7150042057037354
1779989277240111600,2.511111572265625,0.9967793822288513,-0.9680687189102173,1.858099341392517
1779989277256446000,2.527446044921875,0.5517640113830566,-0.6444628238677979,1.9168951511383057
1779989277272776000,2.54377587890625,0.02580905705690384,-0.2643519341945648,1.6410894393920898
1779989277289109800,2.56010986328125,-0.4190535545349121,0.1336267739534378,1.1858421564102173
1779989277305434000,2.57643408203125,-0.6035348773002625,0.26572638750076294,0.9347765445709229
1779989277321775600,2.592775634765625,-0.6377432942390442,0.21135938167572021,0.8814785480499268
1779989277338099000,2.609098876953125,-0.6378960609436035,-0.14553864300251007,0.9674578309059143
1779989277354442500,2.6254423828125,-0.3669773042201996,-0.3599523603916168,0.8347473740577698
1779989277370776300,2.6417763671875,0.1437060534954071,-0.8240572214126587,1.4708107709884644
1779989277387111200,2.658111083984375,-0.09544769674539566,-0.835969090461731,0.5083925724029541
1779989277403443000,2.67444287109375,-0.6269004344940186,1.3292428255081177,-1.9259053468704224
1779989277419776300,2.6907763671875,-0.07590000331401825,1.1383473873138428,-2.6122124195098877
1779989277436108000,2.70710791015625,-0.617584764957428,-1.7789922952651978,-2.255925416946411
1779989277452443000,2.72344287109375,-1.0193814039230347,-2.4808764457702637,-1.757153868675232
1779989277468777200,2.739777099609375,-1.1129964590072632,-1.8306103944778442,-1.098793864250183
1779989277485110000,2.756110107421875,-0.8280278444290161,-1.0349584817886353,-0.09651670604944229
1779989277501439200,2.772439208984375,0.5262604355812073,0.5166392922401428,1.531439185142517
1779989277517779200,2.788779296875,1.662469744682312,4.0043745040893555,2.205070734024048
1779989277534109200,2.805109130859375,1.8455766439437866,4.815908908843994,1.5150985717773438
1779989277550445800,2.82144580078125,1.2848023176193237,1.8625280857086182,0.23350323736667633
1779989277566774300,2.837774169921875,0.5832235813140869,-0.7179193496704102,-1.1542298793792725
1779989277583112000,2.85411181640625,0.327271044254303,-0.898124635219574,-1.722640037536621
1779989277599444000,2.87044384765625,0.5525276064872742,-1.073595643043518,-1.17240309715271
1779989277615763200,2.88676318359375,0.7744244337081909,-0.9969320893287659,-0.7887797355651855
1779989277632111400,2.903111328125,0.5557346343994141,0.4660901725292206,-0.9436340928077698
1779989277648445700,2.91944580078125,-0.06169738993048668,2.1068742275238037,-1.420719861984253
1779989277664777500,2.935777587890625,-0.8584184050559998,2.5859453678131104,-2.2287418842315674
1779989277681097200,2.95209716796875,-1.4621059894561768,1.4549282789230347,-3.1583261489868164
1779989277697444600,2.968444580078125,-1.6937766075134277,0.11850785464048386,-3.2905783653259277
1779989277713760300,2.98476025390625,-1.598023533821106,-0.17379115521907806,-2.7759244441986084
1779989277730111700,3.00111181640625,-1.2924381494522095,-0.3219259977340698,-2.1794145107269287
1779989277746443000,3.017443115234375,-0.8442157506942749,-0.6319400668144226,-1.8574885129928589
1779989277762776000,3.033776123046875,-0.6299547553062439,-0.4456261992454529,-1.6551393270492554
1779989277779107800,3.05010791015625,-0.3982841372489929,0.2203696370124817,-1.21027672290802
1779989277795430700,3.0664306640625,-0.07864890247583389,0.44944411516189575,-0.6514877676963806
1779989277811776000,3.08277587890625,0.3449861407279968,0.4053090810775757,-0.2064724564552307
1779989277828111400,3.099111328125,0.7641924023628235,0.09193521738052368,0.16722436249256134
1779989277844427800,3.115427734375,0.9352346658706665,-0.051312681287527084,0.6765332818031311
1779989277860780500,3.131780517578125,1.091616153717041,-0.10644327104091644,1.3006848096847534
1779989277877109200,3.148109130859375,1.2770137786865234,-0.31932979822158813,1.9428569078445435
1779989277893445000,3.164445068359375,1.4947872161865234,-0.5526803135871887,2.6080892086029053
1779989277909774800,3.18077490234375,1.6756033897399902,-0.7382306456565857,3.2197179794311523
1779989277926117600,3.19711767578125,1.758986473083496,-0.537408709526062,3.615558624267578
1779989277942442800,3.21344287109375,1.4705053567886353,-0.030085112899541855,3.6606099605560303
1779989277958771000,3.22977099609375,0.8486445546150208,0.41752639412879944,3.263394832611084
1779989277975110000,3.24610986328125,0.1466076523065567,-0.22846360504627228,2.5143213272094727
1779989277991443500,3.262443359375,-0.12140946835279465,-1.595579981803894,1.6212363243103027
1779989278007775500,3.278775390625,-0.17669276893138885,-2.1096231937408447,1.2933543920516968
1779989278024111600,3.295111572265625,-0.22861631214618683,-2.5053110122680664,1.072068452835083
1779989278040430600,3.3114306640625,-0.33399057388305664,-2.5503623485565186,0.5904012322425842
1779989278056766200,3.32776611328125,-0.4834998548030853,-1.6720908880233765,-0.30253100395202637
1779989278073115000,3.344114990234375,0.015271631069481373,-0.99250328540802,-1.171334147453308
1779989278089443600,3.360443603515625,0.15057829022407532,-1.255022644996643,-0.4712825417518616
1779989278105774800,3.37677490234375,-0.15332718193531036,-0.23167064785957336,0.11484266817569733
1779989278122112500,3.393112548828125,-0.33567044138908386,1.1636983156204224,-0.1108720451593399
1779989278138443300,3.409443359375,-0.24190263450145721,1.405906319618225,0.5331326723098755
1779989278154776000,3.425776123046875,-0.04566217586398125,2.499049663543701,0.0981965884566307
1779989278171111700,3.442111572265625,-0.13301590085029602,3.338989496231079,-0.8529205918312073
1779989278187441400,3.45844140625,-0.19394971430301666,1.0210613012313843,-0.664315938949585
1779989278203778600,3.474778564453125,-0.39125919342041016,-0.5441282391548157,-0.50335294008255
1779989278220108500,3.491108642578125,-0.24404066801071167,-0.15775595605373383,-0.13484850525856018
1779989278236445000,3.50744482421875,0.17623461782932281,0.35934147238731384,0.38438695669174194
1779989278252777500,3.523777587890625,0.589179515838623,0.14935655891895294,0.8171849846839905
1779989278269092900,3.5400927734375,0.774118959903717,0.6038402915000916,0.9234755635261536
1779989278285441500,3.556441650390625,0.47280970215797424,2.2405009269714355,0.6655376553535461
1779989278301765600,3.572765625,-0.02519819140434265,2.461786985397339,0.2548835277557373
1779989278318115800,3.58911572265625,-0.020616702735424042,1.3153456449508667,-0.11362093687057495
1779989278334453800,3.605453857421875,0.19288070499897003,0.5484042763710022,-0.4280638098716736
1779989278350775300,3.621775390625,0.14767667651176453,0.5320636034011841,-0.5502368807792664
1779989278367112000,3.63811181640625,0.2562579810619354,0.45723262429237366,-0.7591527700424194
1779989278383444500,3.654444580078125,0.21533000469207764,0.5578727126121521,-0.9834930300712585
1779989278399776500,3.670776611328125,-0.16065755486488342,0.8544477820396423,-1.5389223098754883
1779989278416108000,3.68710791015625,-0.9521862268447876,1.1914926767349243,-2.319760799407959
1779989278432444000,3.70344384765625,-1.905135989189148,1.2147055864334106,-3.212845802307129
1779989278448776000,3.71977587890625,-2.328618288040161,0.5523748993873596,-3.553250312805176
1779989278465111600,3.736111572265625,-2.233476161956787,-0.08506298810243607,-3.277292013168335
1779989278481441800,3.75244189453125,-1.9115500450134277,0.29917123913764954,-2.9460504055023193
1779989278497773800,3.76877392578125,-1.5108224153518677,0.04337143152952194,-2.6641359329223633
1779989278514116600,3.78511669921875,-1.0790934562683105,-0.004734205547720194,-2.214233875274658
1779989278530443500,3.801443603515625,-0.5106833577156067,-0.5552765130996704,-2.1093177795410156
1779989278546776600,3.817776611328125,-0.3445279896259308,-1.2009611129760742,-1.9546160697937012
1779989278563112000,3.83411181640625,-0.33918291330337524,-1.310611367225647,-1.4120149612426758
1779989278579432000,3.850431884765625,-0.1238529309630394,-0.9295842051506042,-0.7577783465385437
1779989278595775200,3.866775146484375,0.021991148591041565,-0.5824599862098694,-0.12858712673187256
1779989278612093000,3.883093017578125,0.20586158335208893,-0.6146831512451172,0.475253164768219
1779989278628443400,3.899443359375,0.3738495409488678,-0.6168211698532104,1.0922271013259888
1779989278644777700,3.91577783203125,0.5112941861152649,-0.5319108963012695,1.7481436729431152
1779989278661111800,3.93211181640625,0.7388415336608887,-0.608727216720581,2.373516798019409
1779989278677443300,3.948443359375,1.0222829580307007,-0.8068002462387085,2.9190194606781006
1779989278693777000,3.96477685546875,1.2918273210525513,-0.9159924387931824,3.386331558227539
1779989278710113500,3.981113525390625,1.5094480514526367,-0.8274169564247131,3.782935857772827
1779989278726444000,3.997444091796875,1.6073391437530518,-0.6817256212234497,4.020867824554443
1779989278742772200,4.013772216796875,1.5060882568359375,-0.5479460954666138,3.938706398010254
1779989278759115500,4.030115478515625,0.8804095387458801,-0.7015787363052368,3.520569086074829
1779989278775443200,4.046443115234375,0.168751522898674,-1.5123496055603027,2.758362054824829
1779989278791776800,4.06277685546875,-0.06948592513799667,-1.926210880279541,2.0783162117004395
1779989278808112400,4.0791123046875,-0.35643985867500305,-2.0841195583343506,1.528690218925476
1779989278824437500,4.0954375,-0.49296826124191284,-2.4156665802001953,0.8130616545677185
1779989278840775000,4.11177490234375,-0.5012149214744568,-2.213164806365967,-0.14782938361167908
1779989278857115400,4.128115478515625,-0.16798794269561768,-1.1853840351104736,-1.1064296960830688
1779989278873442600,4.144442626953125,0.3061962127685547,-0.308792382478714,-1.2725850343704224
1779989278889775900,4.16077587890625,-0.005497787147760391,0.9248499870300293,-0.4242459237575531
1779989278906111200,4.177111328125,0.04199698567390442,1.1372783184051514,0.14248432219028473
1779989278922423300,4.19342333984375,0.5303837656974792,0.07269296050071716,0.19685132801532745
1779989278938777300,4.20977734375,-0.03145955875515938,0.8620835542678833,1.663996934890747
1779989278955101400,4.226101318359375,-0.7509061098098755,4.165337562561035,1.0036516189575195
1779989278971445000,4.242445068359375,-0.21624629199504852,4.446793556213379,-0.37079519033432007
1779989278987777300,4.25877734375,-0.2971859276294708,1.033125877380371,-0.45142942667007446
1779989279004112600,4.275112548828125,-0.4447098970413208,-1.06657075881958,-0.6960809230804443
1779989279020440800,4.29144091796875,0.11774427443742752,-1.2887729406356812,-0.6592763066291809
1779989279036781600,4.307781494140625,0.470060795545578,-1.4121677875518799,-0.164170041680336
1779989279053109200,4.324109130859375,0.669355571269989,-1.3629931211471558,0.5849034786224365
1779989279069444400,4.3404443359375,0.6563746929168701,0.07223481684923172,1.064738154411316
1779989279085776100,4.356776123046875,0.3361285924911499,2.306474447250366,1.2307407855987549
1779989279102114300,4.3731142578125,0.03878994286060333,2.834109306335449,1.1062769889831543
1779989279118444300,4.3894443359375,-0.0884227454662323,2.037388324737549,0.5369505286216736
1779989279134778000,4.405778076171875,0.1466076523065567,0.7487680912017822,-0.4207334518432617
1779989279151109600,4.422109619140625,0.370947927236557,-0.10965031385421753,-1.0340421199798584
1779989279167448600,4.438448486328125,0.4795292317867279,-0.13057245314121246,-1.4498887062072754
1779989279183777500,4.454777587890625,0.32879820466041565,0.6783658266067505,-1.7603609561920166
1779989279200110300,4.4711103515625,-0.15347988903522491,1.7837265729904175,-1.9170478582382202
1779989279216445000,4.48744482421875,-0.8078693151473999,2.3348796367645264,-2.331519842147827
1779989279232771300,4.503771240234375,-1.5428929328918457,2.311819553375244,-2.970790386199951
1779989279249109200,4.520109130859375,-2.1398608684539795,1.6627751588821411,-3.596163749694824
1779989279265457000,4.536456787109375,-2.1847596168518066,0.4277583956718445,-3.703828811645508
1779989279281777400,4.55277734375,-2.09083890914917,-0.07391469180583954,-3.321885108947754
1779989279298111200,4.569111328125,-1.9556851387023926,0.5254968404769897,-2.8884763717651367
1779989279314444500,4.585444580078125,-1.6044375896453857,0.2590068578720093,-2.5312728881835938
1779989279330776300,4.6017763671875,-1.096961259841919,-0.039248090237379074,-2.2064452171325684
1779989279347113700,4.61811376953125,-0.5010622143745422,-0.60429847240448,-2.1235203742980957
1779989279363445800,4.63444580078125,-0.10155634582042694,-1.381929874420166,-1.8206838369369507
1779989279379776300,4.6507763671875,0.02932153269648552,-1.5697709321975708,-1.166752576828003
1779989279396110000,4.667110107421875,0.11881329119205475,-0.7386888265609741,-0.21731531620025635
1779989279412447700,4.68344775390625,0.27229318022727966,-0.34086281061172485,0.6174320578575134
1779989279428776200,4.699776123046875,0.5001459121704102,-0.33399057388305664,1.4019356966018677
1779989279445112600,4.716112548828125,0.7110471725463867,-0.5703954100608826,2.1284072399139404
1779989279461441300,4.732441162109375,0.8596401214599609,-0.821461021900177,2.789210796356201
1779989279477781500,4.748781494140625,0.9427177906036377,-0.9159924387931824,3.3289101123809814
1779989279494111500,4.765111572265625,0.9929614663124084,-0.7631233930587769,3.7245981693267822
1779989279510455600,4.78145556640625,1.0793988704681396,-0.48487427830696106,3.8544070720672607
1779989279526775000,4.797775146484375,1.1589640378952026,-0.3700316250324249,3.6772561073303223
1779989279543106600,4.8141064453125,0.9882272481918335,-0.42088615894317627,3.4411566257476807
1779989279559446000,4.830446044921875,0.5477933883666992,-1.0479393005371094,3.3173036575317383
1779989279575764200,4.84676416015625,0.11255192011594772,-1.6552921533584595,3.0054569244384766
1779989279592114000,4.863114013671875,-0.07147123664617538,-1.6760615110397339,2.556623697280884
1779989279608445400,4.879445556640625,-0.13927727937698364,-1.9191858768463135,1.6471980810165405
1779989279624776700,4.895776611328125,0.0503963828086853,-3.12427020072937,0.23060162365436554
1779989279641117200,4.9121171875,0.01771509274840355,-3.6192238330841064,-0.9853256344795227
1779989279657444000,4.928444091796875,0.15042556822299957,-1.8564194440841675,-2.0195205211639404
1779989279673778700,4.94477880859375,0.38728857040405273,0.40362921357154846,-1.1789699792861938
1779989279690115000,4.961114990234375,0.14523321390151978,1.1809552907943726,-0.21853704750537872
1779989279706446600,4.977446533203125,0.1313360333442688,1.209971308708191,-0.28756481409072876
1779989279722778600,4.993778564453125,0.2779437005519867,0.3182607889175415,-0.3776674270629883
1779989279739114800,5.01011474609375,-0.6805039048194885,1.8307631015777588,0.9358455538749695
1779989279755444700,5.02644482421875,-0.641255795955658,3.544851064682007,0.40362921357154846
1779989279771779000,5.042779052734375,-0.08002334833145142,2.0894646644592285,-0.039706241339445114
1779989279788115000,5.059114990234375,-0.41172316670417786,0.8446739315986633,0.12858712673187256
1779989279804451300,5.075451416015625,0.08781187981367111,-0.14248432219028473,0.4268420934677124
1779989279820785200,5.09178515625,0.7648032903671265,-1.1383473873138428,0.6272059082984924
1779989279837114000,5.108114013671875,1.2441798448562622,-1.2945761680603027,0.7765624523162842
1779989279853446400,5.1244462890625,1.1870639324188232,-0.44226643443107605,0.9966266751289368
1779989279869779000,5.140779052734375,0.566119372844696,1.0074695348739624,1.2589932680130005
1779989279886105300,5.157105224609375,0.19349156320095062,1.7238616943359375,1.1409435272216797
1779989279902446000,5.173446044921875,0.15393804013729095,1.6001615524291992,0.7515169382095337
1779989279918779400,5.189779296875,0.3407101035118103,0.48456886410713196,0.2477058619260788
1779989279935113500,5.206113525390625,0.6157521605491638,-0.6299547553062439,-0.39446622133255005
1779989279951445200,5.2224453125,0.5904012322425842,-0.941343367099762,-0.8578075170516968
1779989279967780400,5.2387802734375,0.3741549551486969,-0.4021020531654358,-0.9955576062202454
1779989279984115200,5.255115234375,0.20570887625217438,0.18539759516716003,-1.0569496154785156
1779989280000443100,5.271443115234375,-0.058795779943466187,0.4343251883983612,-1.06657075881958
1779989280016783600,5.28778369140625,-0.3862195611000061,0.8303185701370239,-1.2107349634170532
