time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989279400195600,4.671195556640625,-0.22305937111377716,0.33578768372535706,-0.8158645033836365,0.4145556092262268,-2.989102602005005,0.972406268119812,-2.441413640975952
1779989279416539000,4.687538818359375,-0.22150640189647675,0.33541935682296753,-0.8136354684829712,0.42003104090690613,-2.9992551803588867,0.9828820824623108,-2.4358294010162354
1779989279432860200,4.703860107421875,-0.2214021235704422,0.33499133586883545,-0.8081647157669067,0.4308498799800873,-3.0119359493255615,1.0060621500015259,-2.427103281021118
1779989279449191400,4.72019140625,-0.22092841565608978,0.33370867371559143,-0.7997438311576843,0.44748082756996155,-3.0330047607421875,1.0415573120117188,-2.4133102893829346
1779989279465517000,4.73651708984375,-0.21999236941337585,0.33113181591033936,-0.78853839635849,0.4692145884037018,-3.0635435581207275,1.0879573822021484,-2.393676996231079
1779989279481860400,4.7528603515625,-0.21945005655288696,0.3275474011898041,-0.7746632099151611,0.49442020058631897,-3.1027779579162598,1.1427509784698486,-2.3664941787719727
1779989279498194000,4.76919384765625,-0.22066262364387512,0.3238581418991089,-0.7581214904785156,0.5212252140045166,3.133164644241333,1.2033028602600098,-2.328366756439209
1779989279514527700,4.78552783203125,-0.22348570823669434,0.3211471140384674,-0.7395106554031372,0.5477614998817444,3.070770263671875,1.2652891874313354,-2.270265817642212
1779989279530847000,4.801846923828125,-0.22601482272148132,0.3192542791366577,-0.7204583287239075,0.5726551413536072,2.977856397628784,1.3230222463607788,-2.179760456085205
1779989279547194400,4.8181943359375,-0.2282092124223709,0.31603336334228516,-0.7022565603256226,0.5957174897193909,2.8492212295532227,1.3752235174179077,-2.0551533699035645
1779989279563528700,4.83452880859375,-0.22834178805351257,0.3072752356529236,-0.6864579319953918,0.6182374358177185,2.6730730533599854,1.4231191873550415,-1.8939708471298218
1779989279579858200,4.850858154296875,-0.22616027295589447,0.29357659816741943,-0.6738871335983276,0.6391717195510864,2.4232242107391357,1.4635062217712402,-1.6694262027740479
1779989279596192500,4.867192626953125,-0.22326132655143738,0.27967098355293274,-0.6637372970581055,0.6568039655685425,2.0569868087768555,1.4904009103775024,-1.32920241355896
1779989279612528000,4.883528076171875,-0.21657435595989227,0.26582619547843933,-0.6590906977653503,0.6693516373634338,1.7137268781661987,1.499636173248291,-1.0170748233795166
1779989279628848000,4.89984814453125,-0.1993793249130249,0.24883198738098145,-0.6637805104255676,0.6765545606613159,1.640727162361145,1.4985504150390625,-0.9953020811080933
1779989279645195800,4.91619580078125,-0.1776023805141449,0.23097380995750427,-0.6754869818687439,0.6773669123649597,1.8288893699645996,1.4952540397644043,-1.2422887086868286
1779989279661527300,4.93252734375,-0.16304321587085724,0.22478698194026947,-0.688941240310669,0.6695131659507751,2.1537423133850098,1.4792269468307495,-1.5975511074066162
1779989279677861400,4.948861328125,-0.16152101755142212,0.2306022047996521,-0.6934995055198669,0.6631681323051453,2.2658884525299072,1.4640475511550903,-1.7031558752059937
1779989279694195700,4.96519580078125,-0.16722065210342407,0.2381807565689087,-0.6919418573379517,0.6606993079185486,2.2767317295074463,1.4610919952392578,-1.6943485736846924
1779989279710527000,4.98152685546875,-0.17230769991874695,0.24590688943862915,-0.6910802721977234,0.6574557423591614,2.300060749053955,1.4563024044036865,-1.6986218690872192
1779989279726857700,4.997857666015625,-0.17227372527122498,0.24988429248332977,-0.6918665170669556,0.655133843421936,2.3165626525878906,1.4492911100387573,-1.7091424465179443
1779989279743196400,5.014196533203125,-0.18867646157741547,0.254588782787323,-0.6858217716217041,0.6551597714424133,2.3254599571228027,1.4679454565048218,-1.686968445777893
1779989279759528700,5.03052880859375,-0.21289370954036713,0.26881086826324463,-0.6793339252471924,0.6487853527069092,2.4187498092651367,1.4806557893753052,-1.7228683233261108
1779989279775858000,5.04685791015625,-0.22486591339111328,0.2790241241455078,-0.6761565208435059,0.6437338590621948,2.4749245643615723,1.4814999103546143,-1.7455453872680664
1779989279792193800,5.06319384765625,-0.2317521721124649,0.2808501720428467,-0.67508864402771,0.6416146755218506,2.540442705154419,1.4867340326309204,-1.7979331016540527
1779989279808509700,5.079509765625,-0.2313401848077774,0.2795320153236389,-0.6729661226272583,0.6445620656013489,2.4732847213745117,1.4916658401489258,-1.7334808111190796
1779989279824861000,5.09586083984375,-0.22255097329616547,0.27632787823677063,-0.6699264049530029,0.6521599888801575,2.2507033348083496,1.490680456161499,-1.529058575630188
1779989279841193500,5.112193359375,-0.21102291345596313,0.274569034576416,-0.665087103843689,0.6616195440292358,1.9761793613433838,1.480765700340271,-1.274442434310913
1779989279857528300,5.1285283203125,-0.20517197251319885,0.27669626474380493,-0.6574829816818237,0.6701192259788513,1.7441051006317139,1.4680343866348267,-1.0477557182312012
1779989279873861600,5.144861572265625,-0.2109087109565735,0.2827751636505127,-0.647431492805481,0.6755651831626892,1.5548176765441895,1.4615983963012695,-0.8405116200447083
1779989279890193200,5.161193115234375,-0.22199301421642303,0.29093417525291443,-0.6378234624862671,0.677685558795929,1.418333888053894,1.458115577697754,-0.6747815608978271
1779989279906529000,5.177529052734375,-0.2312321811914444,0.2989010810852051,-0.6310192346572876,0.6774986982345581,1.353869080543518,1.4546319246292114,-0.5840096473693848
1779989279922861600,5.193861572265625,-0.23224925994873047,0.3027441203594208,-0.6286936402320862,0.6776065826416016,1.352920413017273,1.4493801593780518,-0.5754988193511963
1779989279939195600,5.210195556640625,-0.22455112636089325,0.30307185649871826,-0.6310279965400696,0.6778848767280579,1.4159495830535889,1.4413917064666748,-0.6495972871780396
1779989279955526700,5.226526611328125,-0.21448463201522827,0.30244535207748413,-0.6361699104309082,0.6766173243522644,1.5149136781692505,1.4337725639343262,-0.7646737098693848
1779989279971862000,5.242862060546875,-0.20812620222568512,0.3038501739501953,-0.6416347026824951,0.6728026866912842,1.6274433135986328,1.4283064603805542,-0.8845953941345215
1779989279988195300,5.2591953125,-0.20556451380252838,0.3076782524585724,-0.6470329761505127,0.6666525602340698,1.7534289360046387,1.4236114025115967,-1.0085207223892212
1779989280004516000,5.27551611328125,-0.20567256212234497,0.31149551272392273,-0.6526737809181213,0.6593074202537537,1.883678674697876,1.4207054376602173,-1.132705569267273
1779989280020860200,5.291860107421875,-0.20958925783634186,0.3157593607902527,-0.6590458154678345,0.6496360301971436,2.040936231613159,1.4199174642562866,-1.2774533033370972
1779989280037180200,5.30818017578125,-0.21805517375469208,0.32264912128448486,-0.6675173044204712,0.6346417665481567,2.268907070159912,1.4155876636505127,-1.4817627668380737
1779989280053531000,5.32453076171875,-0.2248086929321289,0.327288955450058,-0.6806256771087646,0.6157042980194092,2.5381126403808594,1.3990225791931152,-1.7328596115112305
1779989280069859000,5.340859130859375,-0.22523806989192963,0.32672208547592163,-0.6989597082138062,0.5949586629867554,2.77165150642395,1.3649324178695679,-1.965234637260437
1779989280086198500,5.357198486328125,-0.21908359229564667,0.32257941365242004,-0.7209668755531311,0.5728453397750854,2.9282102584838867,1.3145523071289062,-2.135239601135254
1779989280102529000,5.373529052734375,-0.2054271697998047,0.3153032958507538,-0.7448868155479431,0.5509329438209534,3.0082685947418213,1.2542272806167603,-2.24406099319458
1779989280118854400,5.3898544921875,-0.19195766746997833,0.3090437650680542,-0.7653724551200867,0.5308946967124939,3.0472769737243652,1.1979957818984985,-2.3096556663513184
1779989280135197200,5.406197265625,-0.18535181879997253,0.30517223477363586,-0.780738353729248,0.5127984285354614,3.0835347175598145,1.1526697874069214,-2.358618974685669
1779989280151531000,5.422531005859375,-0.18470808863639832,0.30277004837989807,-0.7925140261650085,0.49611955881118774,3.1241817474365234,1.115683913230896,-2.400876522064209
1779989280167865000,5.438864990234375,-0.18576975166797638,0.29967382550239563,-0.8024271726608276,0.48145192861557007,-3.1211063861846924,1.0843523740768433,-2.4390954971313477
1779989280184182800,5.455182861328125,-0.18159213662147522,0.2969111502170563,-0.8114321231842041,0.46951693296432495,-3.1093833446502686,1.0547881126403809,-2.4587981700897217
1779989280200529400,5.471529296875,-0.17600733041763306,0.2943786382675171,-0.81847083568573,0.46094271540641785,-3.1089980602264404,1.031678557395935,-2.4695513248443604
1779989280216862500,5.487862548828125,-0.1790250539779663,0.29237163066864014,-0.8217090368270874,0.45526155829429626,-3.0879364013671875,1.0214552879333496,-2.487980842590332
1779989280233195500,5.504195556640625,-0.18717049062252045,0.2917172312736511,-0.821328341960907,0.4530872106552124,-3.0587759017944336,1.0226049423217773,-2.5055172443389893
1779989280249529300,5.520529296875,-0.19185768067836761,0.28841978311538696,-0.8196031451225281,0.4563501179218292,-3.0414066314697266,1.0327726602554321,-2.5217719078063965
1779989280265861400,5.536861328125,-0.19303758442401886,0.284111887216568,-0.8164418339729309,0.4641547203063965,-3.037912368774414,1.050353765487671,-2.5319442749023438
1779989280282194200,5.553194091796875,-0.19481073319911957,0.28087109327316284,-0.8113676309585571,0.47417590022087097,-3.037083625793457,1.073541522026062,-2.537299871444702
1779989280298529500,5.569529541015625,-0.1973462998867035,0.2779400646686554,-0.8051446676254272,0.4853307902812958,-3.0355679988861084,1.1000365018844604,-2.541843891143799
1779989280314862600,5.585862548828125,-0.19755767285823822,0.2745654284954071,-0.7985126376152039,0.49795815348625183,-3.043182134628296,1.1284197568893433,-2.5415358543395996
1779989280331196000,5.60219580078125,-0.19714626669883728,0.2719552218914032,-0.7906177639961243,0.5119543075561523,-3.058190107345581,1.1598676443099976,-2.5336453914642334
1779989280347512300,5.61851220703125,-0.196042999625206,0.2704923152923584,-0.7810050249099731,0.5276668667793274,-3.0849697589874268,1.1951677799224854,-2.5133168697357178
1779989280363867000,5.634866943359375,-0.19356538355350494,0.26997968554496765,-0.7696839570999146,0.5451881885528564,-3.130737543106079,1.2338320016860962,-2.474576234817505
1779989280380196000,5.651196044921875,-0.19099563360214233,0.27071887254714966,-0.7565692663192749,0.5637686848640442,3.085904359817505,1.274664282798767,-2.413100004196167
1779989280396531000,5.667531005859375,-0.18853922188282013,0.271607905626297,-0.7417799234390259,0.5834764242172241,2.992537498474121,1.3172928094863892,-2.3241567611694336
1779989280412860000,5.68385986328125,-0.18417973816394806,0.27104073762893677,-0.726466953754425,0.6040368676185608,2.8541932106018066,1.358103632926941,-2.1948797702789307
1779989280429179400,5.700179443359375,-0.17733792960643768,0.2685011923313141,-0.7126336097717285,0.6233872771263123,2.6676559448242188,1.3901309967041016,-2.0234827995300293
1779989280445528300,5.7165283203125,-0.16767731308937073,0.26529914140701294,-0.7036941647529602,0.6374285817146301,2.47943377494812,1.4037420749664307,-1.8548682928085327
1779989280461867800,5.73286767578125,-0.155105322599411,0.2643207609653473,-0.7058677673339844,0.6386138796806335,2.425140142440796,1.389158010482788,-1.8203526735305786
1779989280478196700,5.74919677734375,-0.1490429788827896,0.2636616826057434,-0.7131259441375732,0.6322342157363892,2.4830169677734375,1.3720712661743164,-1.8877202272415161
1779989280494533000,5.765533203125,-0.15621373057365417,0.2639326751232147,-0.7173459529876709,0.6255811452865601,2.579599142074585,1.3703409433364868,-1.9731762409210205
1779989280510862800,5.78186279296875,-0.1678478717803955,0.26527923345565796,-0.718378484249115,0.6207950711250305,2.6697843074798584,1.375471830368042,-2.0441646575927734
1779989280527196700,5.79819677734375,-0.17372536659240723,0.2666056454181671,-0.7198774218559265,0.6168609261512756,2.7261037826538086,1.374321460723877,-2.0896785259246826
1779989280543530500,5.814530517578125,-0.17869214713573456,0.2701833248138428,-0.7226444482803345,0.6106186509132385,2.7815074920654297,1.3658881187438965,-2.1319987773895264
1779989280559863800,5.83086376953125,-0.1902603805065155,0.27617913484573364,-0.724211573600769,0.6025311350822449,2.864854097366333,1.3597484827041626,-2.188713312149048
1779989280576197400,5.847197265625,-0.19527854025363922,0.2717314660549164,-0.7249823808670044,0.6020206809043884,2.9237170219421387,1.365670919418335,-2.246933937072754
1779989280592529400,5.863529296875,-0.20582549273967743,0.2713838517665863,-0.7230945825576782,0.6009334921836853,2.9949824810028076,1.3744142055511475,-2.303123950958252
1779989280608863200,5.87986328125,-0.2206621766090393,0.2737213671207428,-0.7158268094062805,0.603304922580719,3.0595438480377197,1.394634485244751,-2.3423893451690674
1779989280625198000,5.896197998046875,-0.23000426590442657,0.2713037133216858,-0.7052507400512695,0.6132811307907104,3.082847833633423,1.4280987977981567,-2.356201648712158
1779989280641529900,5.91252978515625,-0.23068483173847198,0.2729889750480652,-0.69021075963974,0.6291825175285339,2.9001245498657227,1.4657329320907593,-2.1707799434661865
1779989280657861600,5.928861572265625,-0.23115189373493195,0.2838379144668579,-0.6821257472038269,0.6330161094665527,2.694307327270508,1.468894362449646,-1.947845458984375
1779989280674199000,5.945198974609375,-0.22272303700447083,0.2843605577945709,-0.6850448250770569,0.6326509714126587,2.642666816711426,1.4563300609588623,-1.9079527854919434
1779989280690531300,5.96153125,-0.20340916514396667,0.2700439989566803,-0.688476026058197,0.6416399478912354,2.5254154205322266,1.4555484056472778,-1.8414865732192993
1779989280706850600,5.9778505859375,-0.18550731241703033,0.24956271052360535,-0.6858251690864563,0.6579889059066772,2.293849229812622,1.4719849824905396,-1.6676340103149414
1779989280723179500,5.994179443359375,-0.18627263605594635,0.24007673561573029,-0.6734528541564941,0.6738893985748291,1.8691507577896118,1.494685173034668,-1.25621497631073
1779989280739521800,6.010521728515625,-0.20980386435985565,0.25072112679481506,-0.653655469417572,0.6825363636016846,1.2880704402923584,1.4999545812606812,-0.6242595314979553
1779989280755863000,6.026863037109375,-0.24198871850967407,0.2726227641105652,-0.6298417448997498,0.6858700513839722,0.8731876611709595,1.4804599285125732,-0.12751781940460205
1779989280772210400,6.04321044921875,-0.26347288489341736,0.29274025559425354,-0.6092082262039185,0.6882954239845276,0.7594200372695923,1.4514673948287964,0.050546396523714066
1779989280788531200,6.05953125,-0.26316651701927185,0.3018394708633423,-0.5971417427062988,0.6950238943099976,0.7884781956672668,1.4218205213546753,0.035932302474975586
1779989280804851000,6.075850830078125,-0.25253695249557495,0.30653274059295654,-0.5886043310165405,0.7041362524032593,0.8453822135925293,1.3902013301849365,-0.029022298753261566
1779989280821197800,6.09219775390625,-0.24303528666496277,0.3091517388820648,-0.580769956111908,0.7127870917320251,0.8677592277526855,1.361609935760498,-0.06084351986646652
1779989280837531000,6.10853076171875,-0.24137122929096222,0.31462788581848145,-0.5729218125343323,0.7172934412956238,0.8764510750770569,1.3413406610488892,-0.06267673522233963
1779989280853867000,6.124866943359375,-0.24748389422893524,0.32743602991104126,-0.5622634291648865,0.7179117202758789,0.8966261744499207,1.3226984739303589,-0.052424345165491104
1779989280870197500,6.141197509765625,-0.25459232926368713,0.3402906060218811,-0.5506680607795715,0.7184356451034546,0.9105931520462036,1.3035809993743896,-0.03393201529979706
1779989280886530000,6.157530029296875,-0.25872141122817993,0.3507455587387085,-0.5407066941261292,0.7194978594779968,0.92580246925354,1.2854541540145874,-0.024877456948161125
1779989280902864400,6.173864501953125,-0.26228806376457214,0.3618323504924774,-0.5327214598655701,0.7186725735664368,0.954146146774292,1.271394968032837,-0.02886749617755413
1779989280919198500,6.190198486328125,-0.26739585399627686,0.3739543855190277,-0.5259883999824524,0.7155374884605408,0.9889633059501648,1.262054204940796,-0.03531240299344063
1779989280935529700,6.20652978515625,-0.2738339900970459,0.3850495219230652,-0.5191318392753601,0.7122175693511963,1.0139025449752808,1.2543554306030273,-0.031253814697265625
1779989280951864600,6.222864501953125,-0.28037601709365845,0.3951786756515503,-0.5125521421432495,0.7088818550109863,1.0343340635299683,1.2477574348449707,-0.023919152095913887
1779989280968194800,6.23919482421875,-0.28339001536369324,0.4045022428035736,-0.5096150040626526,0.7045286893844604,1.0714528560638428,1.244826316833496,-0.040507327765226364
1779989280984521700,6.255521728515625,-0.28415271639823914,0.4123634696006775,-0.5092424154281616,0.6999184489250183,1.1145721673965454,1.244402527809143,-0.06935205310583115
1779989281000864500,6.271864501953125,-0.2837662398815155,0.4149216413497925,-0.5115204453468323,0.6968956589698792,1.1399749517440796,1.2482590675354004,-0.09152611345052719
1779989281017198300,6.2881982421875,-0.28189894556999207,0.4121856689453125,-0.5152965784072876,0.6964951157569885,1.1435432434082031,1.2538529634475708,-0.1032213568687439
1779989281033526000,6.304526123046875,-0.2812391519546509,0.4056152403354645,-0.5200911164283752,0.6970552802085876,1.1263915300369263,1.263696551322937,-0.09885679930448532
1779989281049869000,6.320869140625,-0.28014665842056274,0.39471307396888733,-0.5292626023292542,0.6968505382537842,1.1028027534484863,1.282708764076233,-0.09649308025836945
1779989281066194700,6.337194580078125,-0.27785396575927734,0.3796374499797821,-0.5447133183479309,0.6942333579063416,1.0855727195739746,1.3142963647842407,-0.10978510975837708
1779989281082521600,6.353521484375,-0.27409496903419495,0.3600243926048279,-0.5654316544532776,0.689595103263855,1.07323157787323,1.3568447828292847,-0.13753224909305573
1779989281098865200,6.369865234375,-0.2718411982059479,0.3431205749511719,-0.5880832672119141,0.6800945997238159,1.110619068145752,1.4060084819793701,-0.20760124921798706
1779989281115185400,6.386185302734375,-0.27180707454681396,0.3322422504425049,-0.6128742694854736,0.66341632604599,1.3163577318191528,1.459322214126587,-0.4322609603404999
1779989281131532000,6.402531982421875,-0.27246546745300293,0.3254493176937103,-0.6374689340591431,0.6430231928825378,1.9032034873962402,1.495439887046814,-1.029497742652893
1779989281147866000,6.4188662109375,-0.27407050132751465,0.32236358523368835,-0.6591166853904724,0.6217172145843506,2.6655490398406982,1.4843878746032715,-1.793947696685791
1779989281164185000,6.43518505859375,-0.2800905406475067,0.3263522684574127,-0.675281822681427,0.5991978049278259,3.0394160747528076,1.4447855949401855,-2.1511566638946533
1779989281180532500,6.451532470703125,-0.2917907238006592,0.3380928635597229,-0.6850971579551697,0.5754940509796143,-3.0779178142547607,1.402332067489624,-2.278496026992798
1779989281196862000,6.467862060546875,-0.30514952540397644,0.3510863482952118,-0.6920076012611389,0.552039623260498,-2.973306655883789,1.3620858192443848,-2.339068651199341
1779989281213202200,6.4842021484375,-0.3180970549583435,0.3594493567943573,-0.6989262104034424,0.5302005410194397,-2.8781447410583496,1.3244984149932861,-2.3974480628967285
1779989281229516300,6.500516357421875,-0.32686537504196167,0.3633577525615692,-0.705895185470581,0.5126814842224121,-2.812904119491577,1.2918168306350708,-2.439560890197754
1779989281245853000,6.51685302734375,-0.33166036009788513,0.3659527599811554,-0.7111418843269348,0.5003572106361389,-2.78041410446167,1.2676233053207397,-2.4578614234924316
1779989281262201600,6.53320166015625,-0.3386267423629761,0.36576536297798157,-0.7148460149765015,0.4904516935348511,-2.733069896697998,1.2497657537460327,-2.4923555850982666
1779989281278531000,6.549531005859375,-0.34864258766174316,0.35940036177635193,-0.7197216153144836,0.4809165596961975,-2.653782844543457,1.2311023473739624,-2.5637471675872803
1779989281294866400,6.565866455078125,-0.3576754331588745,0.34816041588783264,-0.7276293635368347,0.470540314912796,-2.5722365379333496,1.204931616783142,-2.646224021911621
1779989281311199700,6.58219970703125,-0.3611517548561096,0.33750292658805847,-0.7372142672538757,0.4606260359287262,-2.5282769203186035,1.17564857006073,-2.6988658905029297
1779989281327530800,6.59853076171875,-0.3597601354122162,0.32664504647254944,-0.7479527592658997,0.4521530866622925,-2.510563850402832,1.1466879844665527,-2.7335376739501953
1779989281343866400,6.614866455078125,-0.3516679108142853,0.31389835476875305,-0.7601426243782043,0.44719216227531433,-2.5176680088043213,1.121229887008667,-2.757883310317993
1779989281360197600,6.63119775390625,-0.3379392623901367,0.3001643121242523,-0.7721847295761108,0.4465750455856323,-2.5437722206115723,1.1029719114303589,-2.774765729904175
1779989281376531200,6.64753125,-0.3220762610435486,0.2874837815761566,-0.781817615032196,0.44986796379089355,-2.5781989097595215,1.0943118333816528,-2.7858693599700928
1779989281392865800,6.66386572265625,-0.30660468339920044,0.27741217613220215,-0.7880584001541138,0.4560703635215759,-2.615001678466797,1.0950078964233398,-2.7904152870178223
1779989281409199400,6.680199462890625,-0.2936246395111084,0.27117276191711426,-0.7897689342498779,0.4653116464614868,-2.6496431827545166,1.1066932678222656,-2.7878193855285645
1779989281425531000,6.69653076171875,-0.28349825739860535,0.2696646749973297,-0.7866940498352051,0.47751685976982117,-2.684422016143799,1.12954580783844,-2.77384877204895
1779989281441866000,6.712865966796875,-0.275046706199646,0.27231526374816895,-0.7805181741714478,0.490902304649353,-2.7256314754486084,1.1582807302474976,-2.7444934844970703
1779989281458199300,6.72919921875,-0.26603060960769653,0.2776584029197693,-0.7732506990432739,0.504199206829071,-2.782400608062744,1.1876046657562256,-2.696018934249878
1779989281474533000,6.745533203125,-0.2530703842639923,0.28246116638183594,-0.7665121555328369,0.5182955265045166,-2.8645312786102295,1.2154463529586792,-2.6288132667541504
1779989281490864400,6.761864501953125,-0.23605066537857056,0.2836224436759949,-0.7604225277900696,0.5344118475914001,-2.9673852920532227,1.242695689201355,-2.5524725914001465
1779989281507200300,6.7782001953125,-0.21923699975013733,0.279934287071228,-0.7544652819633484,0.5516830682754517,-3.067385673522949,1.2703191041946411,-2.485715627670288
1779989281523533000,6.794532958984375,-0.20952048897743225,0.2731381356716156,-0.7479021549224854,0.567573070526123,-3.1290900707244873,1.299537181854248,-2.4507803916931152
1779989281539866400,6.810866455078125,-0.2080564945936203,0.26721373200416565,-0.7410054206848145,0.579845130443573,3.1351890563964844,1.3274117708206177,-2.44439435005188
1779989281556197600,6.82719775390625,-0.2091638594865799,0.2645919620990753,-0.7348194718360901,0.5884572267532349,3.1233768463134766,1.3490089178085327,-2.4357786178588867
1779989281572533800,6.84353369140625,-0.20872862637043,0.26316365599632263,-0.7299134135246277,0.5953181385993958,3.0993523597717285,1.3651098012924194,-2.4151856899261475
1779989281588866300,6.8598662109375,-0.2031991332769394,0.2606833577156067,-0.7265347838401794,0.6024130582809448,3.043712615966797,1.3770477771759033,-2.3720381259918213
1779989281605200100,6.8762001953125,-0.19380070269107819,0.2575799822807312,-0.7245896458625793,0.6091499328613281,2.963172435760498,1.384008526802063,-2.310506820678711
1779989281621531100,6.89253125,-0.18325434625148773,0.25344955921173096,-0.7242140173912048,0.6145691871643066,2.8874459266662598,1.3864195346832275,-2.256822109222412
1779989281637867300,6.9088671875,-0.17332294583320618,0.24776580929756165,-0.7247981429100037,0.6190629601478577,2.831805944442749,1.3876656293869019,-2.224501609802246
1779989281654187800,6.925187744140625,-0.1654379516839981,0.24138759076595306,-0.7251073122024536,0.623363196849823,2.793360471725464,1.3909977674484253,-2.2073397636413574
1779989281670534000,6.941533935546875,-0.16146565973758698,0.23517641425132751,-0.7241958379745483,0.627822756767273,2.774019956588745,1.3989988565444946,-2.203293561935425
1779989281686866700,6.95786669921875,-0.1645357310771942,0.22981931269168854,-0.7210850119590759,0.6325721144676208,2.7895805835723877,1.4150983095169067,-2.222621202468872
1779989281703200500,6.974200439453125,-0.17383664846420288,0.2251828908920288,-0.7155248522758484,0.638042151927948,2.843026638031006,1.4392485618591309,-2.2696845531463623
1779989281719548700,6.990548583984375,-0.18483392894268036,0.21983052790164948,-0.7081785202026367,0.6449761390686035,2.926483392715454,1.468583106994629,-2.345309019088745
1779989281735861800,7.00686181640625,-0.1943085491657257,0.21645326912403107,-0.7025783061981201,0.6494429111480713,3.0416736602783203,1.489366888999939,-2.4517722129821777
1779989281752198100,7.0231982421875,-0.20083853602409363,0.2216336578130722,-0.7018707394599915,0.6464672684669495,3.08616304397583,1.487082600593567,-2.4788854122161865
1779989281768533200,7.039533203125,-0.19906410574913025,0.22479215264320374,-0.707644522190094,0.6395946145057678,3.084934711456299,1.4678659439086914,-2.4753217697143555
1779989281784866800,7.05586669921875,-0.1870376169681549,0.22075986862182617,-0.7148411273956299,0.6366192698478699,3.0276153087615967,1.4502583742141724,-2.441499710083008
1779989281801200600,7.07220068359375,-0.17769598960876465,0.21695764362812042,-0.7185171842575073,0.6364642381668091,2.97871994972229,1.442068338394165,-2.411879539489746
1779989281817540600,7.08854052734375,-0.18731585144996643,0.221857950091362,-0.7151190638542175,0.6358432769775391,3.0247700214385986,1.4484281539916992,-2.436584234237671
1779989281833867500,7.104867431640625,-0.2150043547153473,0.23769737780094147,-0.7076040506362915,0.6297378540039062,-3.09877347946167,1.456034541130066,-2.531611204147339
1779989281850200300,7.121200439453125,-0.2383282631635666,0.25354012846946716,-0.7016657590866089,0.6217573285102844,-2.973865509033203,1.455695629119873,-2.5976345539093018
1779989281866534000,7.137533935546875,-0.24411149322986603,0.25817766785621643,-0.6990935206413269,0.6205015778541565,-2.9549899101257324,1.457824945449829,-2.600785732269287
1779989281882867000,7.153866943359375,-0.24033670127391815,0.257026731967926,-0.6991119384765625,0.6224291324615479,-2.995945692062378,1.4597543478012085,-2.5673301219940186
1779989281899192000,7.170192138671875,-0.23495806753635406,0.2562602758407593,-0.6993299126625061,0.6245503425598145,-3.063810110092163,1.4607799053192139,-2.508779287338257
1779989281915521300,7.186521240234375,-0.23027336597442627,0.25851011276245117,-0.6963460445404053,0.6286883354187012,3.0996198654174805,1.46707022190094,-2.3928253650665283
1779989281931866400,7.202866455078125,-0.22674281895160675,0.26314660906791687,-0.6901174187660217,0.6348854899406433,2.9129815101623535,1.4772132635116577,-2.204702377319336
1779989281948199700,7.21919970703125,-0.22557885944843292,0.26944273710250854,-0.6834800839424133,0.6398201584815979,2.711829423904419,1.4832453727722168,-1.995900273323059
1779989281964522800,7.235522705078125,-0.2288830578327179,0.2805110514163971,-0.6772646903991699,0.6404987573623657,2.5584845542907715,1.4811323881149292,-1.8207517862319946
1779989281980864000,7.251864013671875,-0.23413152992725372,0.2911792993545532,-0.6718874573707581,0.6395032405853271,2.468106269836426,1.4779934883117676,-1.7061022520065308
1779989281997204500,7.26820458984375,-0.23922434449195862,0.2973184287548065,-0.6673784255981445,0.6395151019096375,2.4075775146484375,1.4796470403671265,-1.6284446716308594
1779989282013534500,7.284534423828125,-0.24461834132671356,0.30182358622550964,-0.6651454567909241,0.6376881003379822,2.4154410362243652,1.4810320138931274,-1.6211624145507812
1779989282029868300,7.300868408203125,-0.24982722103595734,0.3055487275123596,-0.6652870774269104,0.6337345838546753,2.4900481700897217,1.4802073240280151,-1.6820183992385864
1779989282046199800,7.31719970703125,-0.25448641180992126,0.30859920382499695,-0.6669469475746155,0.6286373734474182,2.596832752227783,1.476997971534729,-1.7768532037734985
1779989282062534700,7.33353466796875,-0.25853195786476135,0.3118630349636078,-0.6690590977668762,0.6231072545051575,2.6977062225341797,1.4711984395980835,-1.866305947303772
1779989282078867700,7.34986767578125,-0.26349911093711853,0.3166232407093048,-0.6708880662918091,0.6166256666183472,2.790126323699951,1.4633527994155884,-1.9434618949890137
1779989282095200500,7.366200439453125,-0.2689158022403717,0.3221365809440613,-0.6729769110679626,0.6091095805168152,2.8788435459136963,1.4531581401824951,-2.0149033069610596
1779989282111533300,7.382533203125,-0.2744811475276947,0.32824233174324036,-0.6760969758033752,0.5998416543006897,2.9688141345977783,1.4387528896331787,-2.0862033367156982
1779989282127869700,7.39886962890625,-0.2801039516925812,0.334886372089386,-0.6820505261421204,0.5866856575012207,3.071525812149048,1.4151045083999634,-2.1688172817230225
1779989282144188700,7.415188720703125,-0.28404077887535095,0.33977338671684265,-0.6936330199241638,0.5681093335151672,-3.100283145904541,1.376261830329895,-2.264575958251953
1779989282160535300,7.431535400390625,-0.2825227379798889,0.34032344818115234,-0.711007297039032,0.5466530919075012,-3.019932746887207,1.3237826824188232,-2.3435850143432617
1779989282176868000,7.4478681640625,-0.2745436728000641,0.3353900909423828,-0.7321959137916565,0.5253841280937195,-2.9761500358581543,1.264731526374817,-2.403874397277832
1779989282193201000,7.464200927734375,-0.26556596159935,0.3277050852775574,-0.7539770603179932,0.5035898685455322,-2.9440479278564453,1.203899621963501,-2.4575328826904297
