time,seconds_elapsed,z,y,x
1779989275798686700,1.069686767578125,-3.638418197631836,2.439761161804199,-0.5457725524902344
1779989275815028700,1.08602880859375,-1.4726691246032715,3.103020668029785,-0.47745180130004883
1779989275831360300,1.1023603515625,1.1799864768981934,1.8907442092895508,-0.7001826763153076
1779989275847692500,1.118692626953125,-0.5627174377441406,-2.0461654663085938,-0.3483436107635498
1779989275864028700,1.135028564453125,5.2875542640686035,4.451907157897949,1.7669923305511475
1779989275880358100,1.151358154296875,0.523045539855957,4.044557094573975,4.543394088745117
1779989275896688000,1.167688232421875,0.2028336524963379,0.002704143524169922,5.42287015914917
1779989275913026600,1.184026611328125,-1.2877094745635986,2.656587600708008,4.166853904724121
1779989275929361000,1.20036083984375,-1.9550013542175293,4.141351699829102,1.2611331939697266
1779989275945692400,1.2166923828125,-3.2135586738586426,0.5836362838745117,-0.7698633670806885
1779989275962028000,1.233028076171875,-4.220770835876465,-0.41893959045410156,-2.9855384826660156
1779989275978357200,1.249357177734375,-2.9822239875793457,1.4594507217407227,0.5450677871704102
1779989275994691800,1.26569189453125,-3.3649439811706543,0.5260934829711914,4.39826774597168
1779989276011029800,1.28202978515625,4.0689697265625,-0.372222900390625,7.693751811981201
1779989276027357000,1.29835693359375,3.2238094806671143,-1.3734798431396484,3.8463006019592285
1779989276043693000,1.314693115234375,3.5782876014709473,-0.5529680252075195,2.305398941040039
1779989276060031000,1.331031005859375,2.274898052215576,-0.4463510513305664,1.3045227527618408
1779989276076352300,1.347352294921875,0.5363700985908508,0.42227840423583984,0.1762850284576416
1779989276092691200,1.363691162109375,-1.6288312673568726,-0.9693775177001953,-1.9495960474014282
1779989276109027600,1.380027587890625,-0.7087945938110352,-1.26629638671875,-2.4709253311157227
1779989276125362700,1.39636279296875,1.7657444477081299,-2.2786808013916016,-1.1694443225860596
1779989276141694200,1.412694091796875,2.7234697341918945,-1.920607566833496,-5.203420639038086
1779989276158028300,1.4290283203125,-4.109381198883057,7.343880653381348,-7.162350654602051
1779989276174358800,1.44535888671875,6.452907085418701,-3.8221683502197266,-11.552886009216309
1779989276190693000,1.461693115234375,3.038724422454834,-4.469745635986328,-5.057765960693359
1779989276207027700,1.47802783203125,2.2502381801605225,-4.978720664978027,-3.3313581943511963
1779989276223359200,1.494359130859375,-0.264808714389801,0.020424842834472656,-2.0377397537231445
1779989276239691300,1.510691162109375,-2.6144514083862305,4.516356945037842,9.678335189819336
1779989276256026600,1.527026611328125,-3.720958948135376,0.6788654327392578,13.131016731262207
1779989276272357000,1.543357177734375,-1.9418721199035645,0.7820367813110352,9.616898536682129
1779989276288694300,1.5596943359375,-5.345706939697266,2.0399651527404785,9.242524147033691
1779989276305023200,1.576023193359375,-1.515074610710144,5.896994590759277,8.966567993164062
1779989276321362400,1.592362548828125,2.0210609436035156,3.2878737449645996,7.211311340332031
1779989276337693200,1.608693115234375,3.1856799125671387,0.7744979858398438,4.419034957885742
1779989276354026500,1.625026611328125,3.79252028465271,1.0683250427246094,-1.2296478748321533
1779989276370359000,1.641359130859375,-2.3267266750335693,1.938645839691162,-5.8947434425354
1779989276386679800,1.6576796875,-4.944200038909912,3.1027512550354004,-7.814937114715576
1779989276403030500,1.674030517578125,0.4624592959880829,4.050981044769287,-7.678178310394287
1779989276419371000,1.69037109375,1.311866044998169,4.941771030426025,-7.232253074645996
1779989276435691000,1.70669091796875,0.45696520805358887,6.636053562164307,-5.881181240081787
1779989276452021000,1.72302099609375,-2.127213716506958,7.598367691040039,-4.692094326019287
1779989276468360000,1.73935986328125,-1.55904221534729,-18.271194458007812,-2.0487098693847656
1779989276484690200,1.755690185546875,3.0072221755981445,-22.14193344116211,-0.6983640193939209
1779989276501028400,1.7720283203125,2.480426788330078,5.658994674682617,1.0238673686981201
1779989276517358600,1.788358642578125,1.0729774236679077,7.022980213165283,1.7354530096054077
1779989276533679600,1.8046796875,-0.47315526008605957,6.528993606567383,1.8834396600723267
1779989276550026800,1.82102685546875,-2.2748804092407227,6.1542534828186035,0.9714521169662476
1779989276566357200,1.837357177734375,-1.3878580331802368,0.9316425323486328,4.070778846740723
1779989276582692600,1.853692626953125,-3.9299893379211426,-16.113277435302734,2.5793039798736572
1779989276599026200,1.870026123046875,-0.778702974319458,-21.02924346923828,1.3286060094833374
1779989276615358000,1.88635791015625,1.0815895795822144,-4.852424621582031,1.470947265625
1779989276631690500,1.9026904296875,0.9299931526184082,3.0976409912109375,1.069129228591919
1779989276648027100,1.919027099609375,-2.1179940700531006,5.077068328857422,1.014610767364502
1779989276664361200,1.935361328125,-0.2119126319885254,-0.4038534164428711,2.2684550285339355
1779989276680689000,1.95168896484375,1.5225286483764648,-3.003782272338867,0.652441143989563
1779989276697030000,1.96802978515625,-1.539629578590393,-1.644369125366211,0.26581984758377075
1779989276713358300,1.9843583984375,-1.5190808773040771,-2.02524471282959,-0.08501467108726501
1779989276729707800,2.000707763671875,-1.7688714265823364,-1.0752525329589844,-1.170384407043457
1779989276746025500,2.017025390625,-3.4498157501220703,-0.8018102645874023,-0.801601767539978
1779989276762358800,2.03335888671875,-2.977658748626709,-0.06932353973388672,-0.4701574444770813
1779989276778690300,2.049690185546875,-1.856873631477356,0.8790731430053711,-0.261474072933197
1779989276795015200,2.06601513671875,-0.989336371421814,1.369776725769043,0.3179246187210083
1779989276811359200,2.082359130859375,-0.3541824221611023,0.7416744232177734,0.9556781053543091
1779989276827692500,2.098692626953125,0.4474713206291199,-0.9534463882446289,1.3418883085250854
1779989276844025900,2.11502587890625,1.0733959674835205,-1.8885297775268555,1.5606478452682495
1779989276860357000,2.131357177734375,-0.24847954511642456,-1.6581048965454102,1.2429922819137573
1779989276876693800,2.14769384765625,-2.8180501461029053,-1.5066356658935547,0.48128122091293335
1779989276893024800,2.164024658203125,-3.0593295097351074,-1.399383544921875,-0.3910427689552307
1779989276909348000,2.18034814453125,-0.040006041526794434,-0.7835893630981445,-0.39587104320526123
1779989276925691000,2.19669091796875,1.6622880697250366,0.18976688385009766,0.5332220792770386
1779989276942026200,2.213026123046875,0.8767061233520508,1.1390008926391602,1.7467851638793945
1779989276958355000,2.22935498046875,-0.39977455139160156,1.067214012145996,1.9062585830688477
1779989276974695200,2.245695068359375,-0.5936462879180908,0.5924758911132812,1.6154303550720215
1779989276991025700,2.262025634765625,0.5561633110046387,0.3846311569213867,1.1872609853744507
1779989277007356200,2.278356201171875,1.1297868490219116,0.7883691787719727,0.4096337556838989
1779989277023691000,2.29469091796875,0.6705927848815918,1.2263069152832031,0.267738938331604
1779989277040016000,2.311015869140625,1.1811970472335815,2.1161389350891113,-0.041489481925964355
1779989277056356900,2.32735693359375,1.285246729850769,2.8119187355041504,-0.36264145374298096
1779989277072672500,2.343672607421875,0.9934945106506348,3.2027125358581543,-0.2539238929748535
1779989277089025300,2.360025390625,0.9376983642578125,3.4973831176757812,-0.1708437204360962
1779989277105357800,2.37635791015625,1.037992238998413,3.675497055053711,-0.012904524803161621
1779989277121691400,2.39269140625,1.0732688903808594,4.228588104248047,-0.06647419929504395
1779989277138025700,2.409025634765625,1.424347162246704,4.949901580810547,-0.22436177730560303
1779989277154359000,2.425359130859375,1.248870611190796,5.411942958831787,-0.39919471740722656
1779989277170692000,2.441692138671875,0.9996250867843628,5.699106216430664,-0.7372174859046936
1779989277187026000,2.45802587890625,0.2914314270019531,5.691348075866699,-0.9595326781272888
1779989277203357000,2.47435693359375,-0.8089132308959961,5.036705493927002,-0.6375685930252075
1779989277219691800,2.49069189453125,-1.4537049531936646,3.9620909690856934,0.2699815034866333
1779989277236024800,2.50702490234375,-1.536317229270935,2.4555325508117676,1.29345703125
1779989277252357600,2.523357666015625,-1.352104902267456,0.9939146041870117,2.2743983268737793
1779989277268692000,2.53969189453125,-0.24260103702545166,0.8529138565063477,2.4595391750335693
1779989277285025500,2.556025634765625,0.46995726227760315,2.1419901847839355,1.261308193206787
1779989277301356300,2.572356201171875,0.4387858211994171,2.639561176300049,0.15759575366973877
1779989277317694200,2.588694091796875,0.3414739966392517,2.9134860038757324,-1.3670495748519897
1779989277334021400,2.605021484375,-0.4844458997249603,0.8086175918579102,-2.410463333129883
1779989277350361300,2.621361328125,-3.1738812923431396,-5.643815994262695,-1.9505879878997803
1779989277366691800,2.63769189453125,-0.322922945022583,-8.129476547241211,-1.9407389163970947
1779989277383009000,2.654009033203125,3.685201406478882,-3.105687141418457,-0.2300918698310852
1779989277399359700,2.67035986328125,-1.218163013458252,-17.96261978149414,3.05587100982666
1779989277415693000,2.686693115234375,-9.905169486999512,-24.043621063232422,1.707115650177002
1779989277432025000,2.703025146484375,-2.008918285369873,-2.3364524841308594,-2.2216925621032715
1779989277448365000,2.719364990234375,10.553102493286133,2.561929702758789,-4.450249671936035
1779989277464692000,2.73569189453125,8.587261199951172,6.798757553100586,-3.1151978969573975
1779989277481025300,2.752025390625,-0.3612467050552368,11.887889862060547,-2.7182393074035645
1779989277497357000,2.768357177734375,-2.544631242752075,5.913559913635254,-0.416611909866333
1779989277513692200,2.784692138671875,4.969466209411621,-4.388971328735352,0.802078366279602
1779989277530026000,2.80102587890625,-1.4825115203857422,-6.696933746337891,4.768583297729492
1779989277546357800,2.817357666015625,-7.546354293823242,-4.810507774353027,3.6305224895477295
1779989277562691300,2.83369140625,-4.003405570983887,0.7331581115722656,3.9249932765960693
1779989277579026200,2.850026123046875,-3.035531520843506,1.3879480361938477,3.8952925205230713
1779989277595359200,2.866359130859375,-4.546730995178223,4.070723056793213,0.7409210205078125
1779989277611688200,2.882688232421875,0.03471982479095459,5.146214008331299,-0.46560508012771606
1779989277628029200,2.899029296875,3.2114202976226807,4.454108715057373,-0.34962373971939087
1779989277644362800,2.91536279296875,1.9306919574737549,3.9367504119873047,1.9712356328964233
1779989277660691500,2.93169140625,-0.7406934499740601,3.184779644012451,2.8591012954711914
1779989277677021700,2.948021728515625,-3.8139984607696533,2.2603683471679688,1.3392677307128906
1779989277693350000,2.964349853515625,-2.517820119857788,0.6240615844726562,-0.8089052438735962
1779989277709687000,2.98068701171875,1.9355119466781616,-1.0193443298339844,-1.8158245086669922
1779989277726009900,2.997009765625,2.520059585571289,-3.1996192932128906,-1.357265591621399
1779989277742358000,3.01335791015625,2.3906381130218506,-4.580527305603027,-0.6671556234359741
1779989277758691600,3.029691650390625,2.417177200317383,-3.472501754760742,0.2283315658569336
1779989277775014100,3.04601416015625,1.452202320098877,-2.8895416259765625,-0.9318162798881531
1779989277791355600,3.062355712890625,1.4799039363861084,-2.851901054382324,-2.495384693145752
1779989277807695400,3.0786953125,1.5072400569915771,-3.090296745300293,-3.9774954319000244
1779989277824025900,3.09502587890625,0.7577040195465088,-1.2221879959106445,-3.3203887939453125
1779989277840353800,3.111353759765625,1.1397089958190918,1.1181087493896484,-2.009948253631592
1779989277856695300,3.1276953125,1.0852327346801758,2.293318748474121,-0.29962158203125
1779989277873025500,3.144025634765625,0.09857654571533203,3.230954647064209,0.5313643217086792
1779989277889358000,3.160358154296875,-1.574925422668457,4.102128982543945,0.9009321928024292
1779989277905690400,3.1766904296875,-3.1419975757598877,4.48736047744751,1.2190898656845093
1779989277922027300,3.19302734375,-3.314239978790283,4.632994651794434,1.917993187904358
1779989277938355200,3.209355224609375,-1.710097312927246,4.675748825073242,2.599102258682251
1779989277954690300,3.225690185546875,0.9790735244750977,4.029184818267822,2.8098301887512207
1779989277971025700,3.242025634765625,0.44560307264328003,1.3868904113769531,2.063775062561035
1779989277987358700,3.258358642578125,-0.11671459674835205,-1.4676084518432617,0.6717131733894348
1779989278003691500,3.27469140625,1.1178594827651978,-0.3801393508911133,-0.767558753490448
1779989278020026000,3.291026123046875,0.21890738606452942,1.6073780059814453,-1.4318584203720093
1779989278036343000,3.307343017578125,-1.0990151166915894,1.5597248077392578,-1.5683550834655762
1779989278052681700,3.323681640625,-2.333422899246216,-2.630216598510742,-1.6826815605163574
1779989278069015300,3.340015380859375,-5.298270225524902,-7.32589054107666,-1.932115077972412
1779989278085363500,3.356363525390625,-1.4721883535385132,-4.404217720031738,-3.7682297229766846
1779989278101690000,3.372690185546875,10.285125732421875,-0.2805328369140625,-2.852262496948242
1779989278118026800,3.38902685546875,8.099210739135742,1.8261165618896484,-3.0792484283447266
1779989278134357800,3.405357666015625,-5.333266258239746,-2.2515926361083984,-2.933087110519409
1779989278150692400,3.4216923828125,-6.4942731857299805,-22.582958221435547,6.311612606048584
1779989278167026000,3.43802587890625,1.5782339572906494,-12.56931209564209,7.5645012855529785
1779989278183358500,3.4543583984375,1.321563720703125,0.9820461273193359,1.1334004402160645
1779989278199692300,3.4706923828125,1.961700201034546,5.602386951446533,-1.345011591911316
1779989278216024300,3.4870244140625,4.323108196258545,5.8070878982543945,-1.4362764358520508
1779989278232356900,3.50335693359375,3.137820243835449,6.361136436462402,-0.4456397294998169
1779989278248693000,3.51969287109375,0.2654854655265808,5.480720520019531,1.2397314310073853
1779989278265020700,3.536020751953125,1.8205410242080688,1.6926450729370117,1.9395413398742676
1779989278281363000,3.552363037109375,2.0063815116882324,-0.4522523880004883,2.951838254928589
1779989278297690600,3.568690673828125,-3.326314687728882,-0.9557456970214844,4.286288261413574
1779989278314028300,3.5850283203125,-5.514026165008545,0.3070840835571289,3.773777961730957
1779989278330360800,3.60136083984375,-2.1562743186950684,2.5488295555114746,0.6405909061431885
1779989278346687000,3.61768701171875,-1.9561760425567627,2.626711368560791,-0.9752097129821777
1779989278363026700,3.634026611328125,-2.569331407546997,1.3801517486572266,-1.2906242609024048
1779989278379345400,3.650345458984375,-0.7585309743881226,0.9257173538208008,-0.9314457774162292
1779989278395678700,3.6666787109375,1.2798693180084229,2.1010470390319824,0.14774227142333984
1779989278412025300,3.683025390625,1.0348477363586426,3.698349952697754,0.801660418510437
1779989278428359700,3.699359619140625,-3.5071284770965576,3.1929306983947754,2.725989580154419
1779989278444679700,3.7156796875,-4.684576988220215,-2.196308135986328,3.49119234085083
1779989278461026800,3.73202685546875,-2.049389600753784,-8.464859962463379,3.0753610134124756
1779989278477358300,3.7483583984375,1.8195302486419678,-10.84862995147705,1.0084986686706543
1779989278493692400,3.7646923828125,0.662940263748169,-8.350648880004883,-1.0569100379943848
1779989278510026800,3.78102685546875,2.4264447689056396,-4.29086971282959,-2.508476495742798
1779989278526357000,3.79735693359375,1.1142246723175049,-2.7940568923950195,-3.0937132835388184
1779989278542692600,3.813692626953125,0.10474729537963867,-2.3105697631835938,-2.4783124923706055
1779989278559026200,3.830026123046875,0.4131278991699219,-2.727987289428711,-2.1645355224609375
1779989278575360000,3.846360107421875,1.9936151504516602,-1.418848991394043,-2.236875057220459
1779989278591695000,3.862695068359375,1.5740344524383545,1.942427635192871,-1.2245317697525024
1779989278608021800,3.879021728515625,1.2946360111236572,4.185121059417725,-0.29830217361450195
1779989278624366600,3.89536669921875,2.0681440830230713,5.5917205810546875,-0.5294846296310425
1779989278640693000,3.91169287109375,1.8866653442382812,5.398966312408447,-1.7252044677734375
1779989278657013000,3.928012939453125,1.3419241905212402,4.606860160827637,-2.2094686031341553
1779989278673357800,3.94435791015625,0.5413775444030762,4.56977653503418,-1.7544740438461304
1779989278689703400,3.960703369140625,-0.12433981895446777,5.039734840393066,-0.6962184906005859
1779989278706027800,3.97702783203125,-0.73592209815979,5.22200345993042,0.38090258836746216
1779989278722345200,3.99334521484375,-0.777334451675415,4.656462669372559,1.6068994998931885
1779989278738691000,4.009691162109375,0.5005533695220947,3.2562174797058105,2.5572590827941895
1779989278755027000,4.02602685546875,2.339571475982666,0.9389057159423828,2.9347715377807617
1779989278771359200,4.042359130859375,0.7400296926498413,-1.67926025390625,3.309129476547241
1779989278787693000,4.058693115234375,-0.27499914169311523,-1.9466209411621094,1.7984204292297363
1779989278804027000,4.07502685546875,-2.395782947540283,-1.082484245300293,-2.388613700866699
1779989278820356400,4.0913564453125,-3.6756768226623535,-0.5838918685913086,-3.7000460624694824
1779989278836694800,4.10769482421875,-4.746475696563721,-1.0315971374511719,-3.4335126876831055
1779989278853026600,4.124026611328125,-3.331926107406616,-5.1322736740112305,-1.845884084701538
1779989278869357300,4.140357421875,2.370178461074829,-3.2245254516601562,-1.0802823305130005
1779989278885691600,4.156691650390625,10.073101997375488,2.416238784790039,-2.88638973236084
1779989278902027000,4.173027099609375,6.860448837280273,1.52801513671875,-4.626479625701904
1779989278918355000,4.18935498046875,-1.2744827270507812,-4.797964096069336,-6.4087090492248535
1779989278934685700,4.205685791015625,-1.37302827835083,-9.253418922424316,-0.9651821851730347
1779989278951024600,4.222024658203125,2.612776279449463,-15.283016204833984,8.914602279663086
1779989278967362300,4.2383623046875,-0.24740386009216309,-10.836747169494629,7.3180437088012695
1779989278983693000,4.254693115234375,-7.732563018798828,1.2808713912963867,0.07528692483901978
1779989279000044300,4.271044189453125,0.14915767312049866,2.0431671142578125,-1.1392163038253784
1779989279016359400,4.287359375,3.347827196121216,2.4945626258850098,-1.1316676139831543
1779989279032681000,4.303680908203125,2.7486932277679443,5.49455451965332,0.06108427047729492
1779989279049026600,4.320026611328125,1.7216002941131592,5.4017229080200195,1.7090989351272583
1779989279065363700,4.33636376953125,5.6261749267578125,1.3024578094482422,2.8251452445983887
1779989279081693200,4.352693115234375,5.065871715545654,-0.38335418701171875,2.476909875869751
1779989279098028300,4.3690283203125,-0.43932434916496277,-0.28591251373291016,1.3614747524261475
1779989279114359300,4.385359375,-5.162418365478516,0.3887195587158203,1.082210659980774
1779989279130693400,4.401693359375,-5.156671047210693,1.1506319046020508,0.7835022211074829
1779989279147026400,4.4180263671875,-2.4509525299072266,2.284939765930176,-1.0222413539886475
1779989279163360000,4.434360107421875,-0.9838472008705139,1.3147153854370117,-0.6345862150192261
1779989279179693000,4.450693115234375,-0.9828097820281982,0.8800716400146484,0.09948061406612396
1779989279196026600,4.467026611328125,-0.9044816493988037,2.0380630493164062,1.0213077068328857
1779989279212359700,4.483359619140625,-0.3625999689102173,3.5249156951904297,2.441406011581421
1779989279228691000,4.49969091796875,-1.8191649913787842,4.0293965339660645,3.075199842453003
1779989279245029400,4.516029296875,-4.86775541305542,2.779754638671875,2.078975200653076
1779989279261362400,4.532362548828125,-2.2141435146331787,-0.8145294189453125,0.5460948944091797
1779989279277690600,4.548690673828125,3.4358277320861816,-2.9473466873168945,-0.10819387435913086
1779989279294027300,4.56502734375,3.976168632507324,-4.106783866882324,0.5014704465866089
1779989279310347500,4.581347412109375,1.5182421207427979,-4.5594635009765625,0.6215519905090332
1779989279326693000,4.597693115234375,0.9437718391418457,-4.366532325744629,-0.41901731491088867
1779989279343014700,4.6140146484375,0.09719657897949219,-4.609274864196777,-1.3400864601135254
1779989279359360300,4.6303603515625,-1.0772557258605957,-4.635953903198242,-1.1542060375213623
1779989279375691800,4.64669189453125,0.576439380645752,-3.182384490966797,-1.883694052696228
1779989279392028000,4.66302783203125,1.9130666255950928,-0.1654682159423828,-2.913921356201172
1779989279408361200,4.679361328125,0.11669349670410156,2.9551219940185547,-1.8189268112182617
1779989279424694300,4.6956943359375,-0.7376666069030762,3.9613537788391113,-0.16042935848236084
1779989279441026000,4.712026123046875,-0.695246696472168,3.651803970336914,0.020835041999816895
1779989279457360600,4.728360595703125,0.04447174072265625,3.349644660949707,-0.3176683187484741
1779989279473694500,4.744694580078125,0.47163915634155273,4.276200771331787,-0.4566715359687805
1779989279490027300,4.76102734375,0.640911340713501,5.220205783843994,-0.054549336433410645
1779989279506362000,4.777362060546875,1.0322167873382568,5.275501251220703,0.701349139213562
1779989279522691600,4.793691650390625,1.485761046409607,4.256570339202881,1.4223371744155884
1779989279539026400,4.8100263671875,2.4642162322998047,3.0855417251586914,1.974535584449768
1779989279555366700,4.82636669921875,1.6226850748062134,1.143712043762207,1.9569001197814941
1779989279571688700,4.842688720703125,1.4830946922302246,0.5566282272338867,1.1448627710342407
1779989279588032500,4.859032470703125,0.08446764945983887,0.06454944610595703,-0.7962166666984558
1779989279604361200,4.875361328125,-2.8758814334869385,-1.0837364196777344,-4.379246234893799
1779989279620683300,4.891683349609375,-7.679608345031738,-0.42110538482666016,-4.291793346405029
1779989279637028900,4.90802880859375,-7.146254062652588,-0.4308958053588867,-1.4794213771820068
1779989279653348900,4.924348876953125,-5.951845169067383,-5.290571212768555,-0.9832324981689453
1779989279669694700,4.94069482421875,2.87715482711792,-4.810639381408691,-0.7593851685523987
1779989279686015200,4.95701513671875,10.89126205444336,1.400437355041504,-2.4257514476776123
1779989279702359600,4.973359619140625,11.113325119018555,-0.9837970733642578,-5.841392993927002
1779989279718695000,4.98969482421875,-2.151364803314209,-7.54515266418457,-7.116685390472412
1779989279735029200,5.006029296875,-4.806621551513672,-13.954404830932617,3.3557331562042236
1779989279751361000,5.022361083984375,0.46003782749176025,-10.866450309753418,8.551942825317383
1779989279767695000,5.038695068359375,1.4190526008605957,-1.890005111694336,2.190920829772949
1779989279784029400,5.055029541015625,-2.026700019836426,3.639688491821289,0.24243924021720886
1779989279800363500,5.071363525390625,-0.33377331495285034,0.1409454345703125,0.2065018117427826
1779989279816692500,5.0876923828125,0.8270583152770996,0.9670372009277344,0.746199369430542
1779989279833027300,5.10402734375,1.8815436363220215,0.07700252532958984,1.8670681715011597
1779989279849361200,5.120361083984375,2.9437694549560547,-1.7084064483642578,2.4360857009887695
1779989279865694000,5.13669384765625,3.5744214057922363,-0.6235485076904297,2.5544819831848145
1779989279882027000,5.153027099609375,1.0937659740447998,0.5589513778686523,3.0659027099609375
1779989279898363400,5.16936328125,-2.780534029006958,1.9569945335388184,2.6312453746795654
1779989279914695200,5.185695068359375,-5.910292625427246,2.011099338531494,2.2833070755004883
1779989279931029500,5.202029541015625,-3.5870554447174072,1.516408920288086,0.9878262281417847
1779989279947361300,5.218361328125,-1.1785719394683838,2.584502696990967,0.36633777618408203
1779989279963679000,5.234678955078125,-0.45968636870384216,3.791388988494873,0.6093637347221375
1779989279980029400,5.251029541015625,-1.945365071296692,4.031472682952881,1.1636638641357422
1779989279996342300,5.26734228515625,-2.696951389312744,3.7878870964050293,0.810791015625
1779989280012695600,5.283695556640625,-1.2898846864700317,2.59100341796875,1.831070899963379
1779989280029029400,5.300029296875,-0.3305990695953369,2.878722667694092,2.3360536098480225
1779989280045367300,5.3163671875,-2.173097848892212,3.4609780311584473,2.1949572563171387
1779989280061695000,5.332695068359375,-1.9483908414840698,3.4413137435913086,0.9603163599967957
1779989280078029800,5.34902978515625,-1.8354592323303223,3.2440433502197266,0.27837610244750977
1779989280094362000,5.365362060546875,-1.3642783164978027,0.6409292221069336,0.132146954536438
1779989280110692400,5.3816923828125,1.2307718992233276,-3.613170623779297,0.7153488993644714
