time,seconds_elapsed,z,y,x
1779989370286791400,11.76379150390625,0.31986385583877563,0.17116832733154297,2.485348701477051
1779989370303127800,11.7801279296875,0.0931239128112793,0.11020565032958984,2.4408369064331055
1779989370319458800,11.796458740234375,-1.073645830154419,-0.13228797912597656,2.267306327819824
1779989370335779600,11.812779541015624,-1.7385730743408203,-1.3247671127319336,2.8815109729766846
1779989370352127200,11.829127197265626,-1.8685939311981201,-2.3184051513671875,3.418308973312378
1779989370368445400,11.845445556640625,-1.3487768173217773,-2.6934738159179688,2.9729933738708496
1779989370384790500,11.86179052734375,-1.4968103170394897,-4.13718318939209,1.778410792350769
1779989370401122800,11.878122802734374,-1.4634649753570557,-6.157110214233398,0.9524480104446411
1779989370417456000,11.8944560546875,-0.2006334364414215,-7.7530622482299805,1.5086336135864258
1779989370433787100,11.910787109375,0.10837149620056152,-6.59146785736084,-0.8889928460121155
1779989370450124000,11.9271240234375,-0.988506555557251,-5.473732948303223,-3.4977657794952393
1779989370466448400,11.943448486328125,-1.43870210647583,-3.7433605194091797,-3.315227746963501
1779989370482788900,11.959788818359375,-2.824890375137329,-2.0873184204101562,-0.2633613348007202
1779989370499124500,11.97612451171875,-3.7890398502349854,-1.0054473876953125,1.3471369743347168
1779989370515454500,11.992454345703125,-3.4750754833221436,-1.1263933181762695,1.150273323059082
1779989370531785500,12.008785400390625,-3.8297548294067383,-2.420431137084961,0.5122913122177124
1779989370548125200,12.025125244140625,-4.078309059143066,-4.84824275970459,0.172459214925766
1779989370564463000,12.041463134765625,-2.6905243396759033,-4.8734941482543945,0.21994715929031372
1779989370580784600,12.05778466796875,0.8991683721542358,-3.260197639465332,0.6076145172119141
1779989370597116200,12.0741162109375,4.2196760177612305,-2.15716552734375,0.31025010347366333
1779989370613456000,12.090455810546874,3.178048610687256,-1.163351058959961,0.6560897827148438
1779989370629786000,12.1067861328125,2.856140613555908,0.9018516540527344,-1.4507083892822266
1779989370646120700,12.12312060546875,5.463343620300293,1.937443733215332,-1.9303916692733765
1779989370662438100,12.139438232421876,4.246295928955078,2.4243016242980957,-1.3517156839370728
1779989370678785000,12.155784912109375,1.1454603672027588,2.176255702972412,-2.547227621078491
1779989370695119000,12.172119140625,0.7141697406768799,2.099508762359619,-2.611356735229492
1779989370711448800,12.18844873046875,1.8931751251220703,1.125173568725586,-1.103354573249817
1779989370727771000,12.20477099609375,3.4257149696350098,-0.8492345809936523,0.3312269449234009
1779989370744117000,12.221116943359375,3.6294894218444824,-2.6188712120056152,1.0299160480499268
1779989370760448800,12.23744873046875,4.066394329071045,-3.50154447555542,0.7920576333999634
1779989370776782600,12.253782470703126,4.164463520050049,-2.440187931060791,-0.07611781358718872
1779989370793117000,12.270116943359374,4.333660125732422,0.43279361724853516,-1.2526112794876099
1779989370809450200,12.2864501953125,3.853987693786621,2.926238775253296,-0.8622595071792603
1779989370825769200,12.302769287109374,3.7388479709625244,4.354476451873779,-1.1573827266693115
1779989370842113000,12.319113037109375,3.7513322830200195,5.670724868774414,-1.1115498542785645
1779989370858447000,12.335447021484375,3.59901762008667,5.325855731964111,-0.13722610473632812
1779989370874780000,12.35177978515625,3.0687155723571777,4.522068977355957,0.07183504104614258
1779989370891115500,12.368115478515625,2.312716484069824,4.592338562011719,-0.06077837944030762
1779989370907445800,12.38444580078125,0.1297292709350586,5.401365756988525,-0.08885204792022705
1779989370923779600,12.400779541015625,-2.267813205718994,5.631871223449707,1.0055738687515259
1779989370940099000,12.41709912109375,-2.667008399963379,5.548776626586914,3.4727957248687744
1779989370956440300,12.4334404296875,2.7713356018066406,5.258878231048584,5.099252223968506
1779989370972781600,12.449781494140625,3.614694595336914,4.232016563415527,1.193828821182251
1779989370989113300,12.46611328125,-6.455657005310059,-4.1639556884765625,-2.424616813659668
1779989371005441300,12.482441162109374,0.6597638130187988,-15.78657341003418,-1.7727786302566528
1779989371021776000,12.49877587890625,-7.984272480010986,-9.994037628173828,0.048986852169036865
1779989371038113800,12.51511376953125,-0.04265260696411133,0.1782522201538086,3.0027008056640625
1779989371054428200,12.53142822265625,2.411402940750122,4.0489420890808105,1.9978301525115967
1779989371070766000,12.54776611328125,2.43780517578125,4.1300787925720215,0.916141152381897
1779989371087110100,12.564110107421875,3.945507764816284,2.1618399620056152,0.042966246604919434
1779989371103441400,12.58044140625,4.772792339324951,-1.5124731063842773,-1.2824687957763672
1779989371119774700,12.596774658203126,4.258087635040283,-6.465825080871582,-2.1939048767089844
1779989371136097300,12.61309716796875,1.6674178838729858,-7.649060249328613,-1.771198034286499
1779989371152439600,12.629439453125,0.2625432014465332,-6.1916704177856445,-0.7105114459991455
1779989371168774000,12.64577392578125,0.9644081592559814,-4.389439582824707,-0.01751190423965454
1779989371185107500,12.662107421875,2.0696306228637695,-1.6338872909545898,-0.1983209252357483
1779989371201439700,12.678439697265626,2.3767826557159424,-0.17611026763916016,-0.3585740923881531
1779989371217760000,12.694760009765625,1.4836804866790771,0.280731201171875,0.30437928438186646
1779989371234106600,12.711106689453125,1.4546401500701904,1.394181251525879,-0.21981722116470337
1779989371250439200,12.727439208984375,0.2952895164489746,2.2679595947265625,-2.2877771854400635
1779989371266778000,12.743778076171875,-0.3615356683731079,2.721998691558838,-3.608792543411255
1779989371283103500,12.760103515625,-1.9392085075378418,5.053658485412598,-2.178899049758911
1779989371299420000,12.776419921875,-0.47007858753204346,5.708120822906494,-0.7370067238807678
1779989371315757600,12.792757568359375,0.34254416823387146,5.520061492919922,0.04249072074890137
1779989371332101400,12.809101318359374,0.5943394303321838,4.679198265075684,0.19610199332237244
1779989371348439600,12.825439453125,0.24708124995231628,3.555413246154785,0.25876516103744507
1779989371364768300,12.841768310546875,-0.1337762176990509,2.461421012878418,-0.3959611654281616
1779989371381104400,12.8581044921875,-1.0364047288894653,1.4248695373535156,-1.2023136615753174
1779989371397435100,12.87443505859375,-0.949271559715271,0.7942800521850586,-1.055625557899475
1779989371413767400,12.890767333984375,1.0666923522949219,0.3543701171875,-0.7095590829849243
1779989371430101000,12.90710107421875,1.0081496238708496,-0.02721118927001953,-0.9178408980369568
1779989371446433000,12.92343310546875,-0.4900118410587311,-0.4015331268310547,-1.0026429891586304
1779989371462747100,12.9397470703125,-0.41494041681289673,-1.4093570709228516,0.9897137880325317
1779989371479101000,12.956100830078125,-0.6454376578330994,-1.3847274780273438,2.848273754119873
1779989371495432700,12.9724326171875,-0.171455979347229,-1.5033349990844727,2.3236188888549805
1779989371511766300,12.988766357421875,-0.7830700874328613,-3.1739959716796875,0.6114960312843323
1779989371528099600,13.005099609375,-1.560044765472412,-4.7532958984375,-0.9906352162361145
1779989371544431000,13.02143115234375,-2.7588038444519043,-6.118279457092285,-1.4065377712249756
1779989371560765000,13.037764892578124,-2.3958945274353027,-7.482037544250488,0.4733838140964508
1779989371577095400,13.054095458984374,-0.8680307865142822,-7.495485305786133,1.389852523803711
1779989371593430300,13.07043017578125,-1.0240063667297363,-6.704480171203613,0.5703015327453613
1779989371609767200,13.08676708984375,-2.4669628143310547,-4.164373397827148,-1.833873987197876
1779989371626096400,13.103096435546876,-3.59006929397583,-2.77402400970459,-1.684901237487793
1779989371642429700,13.1194296875,-3.9725542068481445,-3.321868896484375,-0.7489137649536133
1779989371658759700,13.135759765625,-5.148902416229248,-4.003264427185059,-0.3779858350753784
1779989371675100700,13.1521005859375,-4.636667728424072,-4.196441650390625,1.1762524843215942
1779989371691428600,13.1684287109375,-3.438323974609375,-3.902170181274414,2.408076763153076
1779989371707762400,13.184762451171874,-0.36078721284866333,-4.331864356994629,2.1665902137756348
1779989371724081700,13.20108154296875,1.8305537700653076,-5.351650238037109,0.22934198379516602
1779989371740425700,13.21742578125,2.821575403213501,-5.7291259765625,-2.4998397827148438
1779989371756761900,13.233761962890625,3.404906749725342,-3.8891382217407227,-3.935248851776123
1779989371773093400,13.25009326171875,4.184362411499023,-1.3106966018676758,-4.054063320159912
1779989371789405700,13.26640576171875,6.659724235534668,2.938511371612549,-2.4165868759155273
1779989371805760800,13.2827607421875,2.0242819786071777,4.205715179443359,-2.1283037662506104
1779989371822092300,13.29909228515625,2.0582382678985596,3.1324753761291504,-2.0219738483428955
1779989371838425300,13.31542529296875,2.2992260456085205,2.010514259338379,-1.4258229732513428
1779989371854758400,13.33175830078125,1.8897428512573242,1.3937439918518066,1.0092620849609375
1779989371871091700,13.348091796875,1.8423938751220703,0.8368377685546875,2.607861042022705
1779989371887422700,13.364422607421876,3.3660435676574707,0.6962089538574219,2.7585437297821045
1779989371903757800,13.3807578125,4.86448335647583,0.9172625541687012,1.4655330181121826
1779989371920087600,13.397087646484374,5.855441570281982,1.8483428955078125,0.4208102822303772
1779989371936451300,13.413451416015626,6.248205184936523,4.2030816078186035,-0.15475428104400635
1779989371952756000,13.429755859375,5.82816743850708,4.8453521728515625,-0.18787133693695068
1779989371969089000,13.446089111328124,5.5297136306762695,4.712942123413086,0.0912485122680664
1779989371985421000,13.462421142578124,4.660755157470703,4.277666091918945,0.17110741138458252
1779989372001757000,13.4787568359375,3.767895460128784,3.922926425933838,0.09824168682098389
1779989372018089500,13.49508935546875,3.3301467895507812,2.8081586360931396,0.7278138399124146
1779989372034407200,13.5114072265625,2.6727261543273926,2.860595226287842,0.5472060441970825
1779989372050742800,13.52774267578125,2.135000705718994,3.0617220401763916,0.3627101182937622
1779989372067088600,13.544088623046875,1.285998821258545,3.602139472961426,-0.1253284215927124
1779989372083420200,13.560420166015625,-1.8564739227294922,3.7751877307891846,-0.0667428970336914
1779989372099753000,13.5767529296875,-4.932065486907959,3.7194855213165283,0.845695436000824
1779989372116082000,13.59308203125,-3.2640671730041504,2.710278034210205,3.0629661083221436
1779989372132418600,13.60941845703125,4.810352325439453,1.198770523071289,3.737309217453003
1779989372148752100,13.625752197265625,-1.3692917823791504,-3.227109432220459,-1.034550428390503
1779989372165084000,13.642083984375,-5.744412422180176,-16.736495971679688,-5.345856666564941
1779989372181416400,13.65841650390625,-8.206307411193848,-15.151191711425781,-1.9741723537445068
1779989372197738800,13.67473876953125,-2.6055541038513184,-0.040225982666015625,0.49116721749305725
1779989372214082000,13.69108203125,2.289043426513672,6.216866493225098,-0.13670307397842407
1779989372230417200,13.707417236328125,2.3514280319213867,7.218757152557373,-0.42854106426239014
1779989372246748700,13.723748779296875,2.222418785095215,6.091648101806641,-1.3511898517608643
1779989372263081700,13.740081787109375,4.1861982345581055,3.7038893699645996,-2.0558595657348633
1779989372279393300,13.756393310546875,3.774808883666992,-1.4075660705566406,-2.9000394344329834
1779989372295749600,13.77274951171875,1.4608981609344482,-6.205811500549316,-2.391988515853882
1779989372312082700,13.789082763671875,0.3879821300506592,-9.961800575256348,-0.5299553275108337
1779989372328408800,13.805408935546875,1.06437087059021,-10.889446258544922,2.3990602493286133
1779989372344750600,13.82175048828125,0.9545453786849976,-4.529685974121094,4.417234420776367
1779989372361079800,13.838079833984375,1.1961716413497925,0.24996662139892578,3.202760934829712
1779989372377412400,13.854412353515626,1.6888012886047363,2.4051241874694824,1.9038106203079224
1779989372393724000,13.870723876953125,1.6695678234100342,3.5848312377929688,1.5072652101516724
1779989372410079500,13.88707958984375,2.1462416648864746,3.950115203857422,1.3567156791687012
1779989372426413800,13.903413818359375,2.615471363067627,4.082707405090332,0.4073784351348877
1779989372442726700,13.9197265625,0.44925457239151,3.8378467559814453,-2.5949535369873047
1779989372459078400,13.936078369140626,-1.5011060237884521,3.7272443771362305,-2.314188241958618
1779989372475411500,13.952411376953124,-0.7749061584472656,4.140481948852539,-1.17470121383667
1779989372491744800,13.968744873046875,-0.36810538172721863,3.539689540863037,-0.7070359587669373
1779989372508076500,13.98507666015625,-0.5247151851654053,2.478893756866455,-1.1805057525634766
1779989372524411400,14.001411376953126,-0.8874891996383667,1.315913200378418,-1.576451063156128
1779989372540743400,14.017743408203126,-2.158670425415039,0.8478221893310547,-2.1828322410583496
1779989372557086500,14.03408642578125,-2.0153963565826416,1.2780494689941406,-2.6657752990722656
1779989372573412400,14.050412353515625,-0.8424227237701416,0.5506105422973633,-2.4937331676483154
1779989372589742800,14.066742919921875,0.1173439472913742,-1.661764144897461,-1.596299648284912
1779989372606073900,14.083073974609375,0.6599498987197876,-2.987826347351074,0.1965366005897522
1779989372622408400,14.099408447265626,-1.1938021183013916,-2.66471004486084,2.4327492713928223
1779989372638741800,14.11574169921875,-1.8727376461029053,-1.714468002319336,4.4044108390808105
1779989372655069000,14.13206884765625,-0.7904577255249023,-2.2629852294921875,5.341175079345703
1779989372671411700,14.14841162109375,-0.5948586463928223,-2.909092903137207,2.961484432220459
1779989372687740400,14.164740478515625,-1.6764848232269287,-4.16807746887207,1.2227805852890015
1779989372704072400,14.181072509765626,-1.4242668151855469,-4.923322677612305,0.8351141214370728
1779989372720406800,14.19740673828125,-0.6993533372879028,-5.976953506469727,0.7285788059234619
1779989372736737800,14.21373779296875,-0.8399192094802856,-8.165364265441895,0.24370288848876953
1779989372753071600,14.230071533203125,-2.160912036895752,-9.660924911499023,-0.5650240182876587
1779989372769393200,14.24639306640625,-3.4113287925720215,-7.779147148132324,-1.1365618705749512
1779989372785738800,14.26273876953125,-3.707024097442627,-4.167567253112793,-2.0791802406311035
1779989372802073000,14.279072998046875,-4.5392584800720215,-2.256368637084961,-3.47270131111145
1779989372818401000,14.295401123046876,-4.952445983886719,-1.7124195098876953,-3.577427387237549
1779989372834736600,14.311736572265625,-4.44081974029541,-2.161492347717285,-3.0843114852905273
1779989372851069700,14.328069580078125,-2.5064592361450195,-3.077939987182617,-2.495418071746826
1779989372867401700,14.344401611328125,-0.1363973617553711,-3.4830074310302734,-1.5790643692016602
1779989372883735300,14.3607353515625,1.8082828521728516,-3.680972099304199,-0.5166223049163818
1779989372900081000,14.377080810546875,3.2365617752075195,-2.922962188720703,-0.0776442289352417
1779989372916415000,14.3934150390625,3.1280558109283447,-0.5158061981201172,-0.26513493061065674
1779989372932734000,14.40973388671875,3.0634565353393555,0.9796562194824219,0.06074357032775879
1779989372949067800,14.42606787109375,3.9860599040985107,1.1718835830688477,0.7475206851959229
1779989372965398300,14.442398193359375,4.307431221008301,1.5816679000854492,1.5503065586090088
1779989372981737700,14.45873779296875,3.1935768127441406,2.7537927627563477,0.9139621257781982
1779989372998066000,14.47506591796875,1.5327177047729492,1.8715534210205078,0.24337506294250488
1779989373014399000,14.49139892578125,0.18324565887451172,0.046779632568359375,-0.2849997282028198
1779989373030727700,14.507727783203125,0.5947360992431641,-0.34020519256591797,0.5836144685745239
1779989373047065600,14.524065673828124,2.985875368118286,0.5471463203430176,1.5485728979110718
1779989373063398400,14.5403984375,4.690335750579834,0.9451875686645508,2.3480072021484375
1779989373079732000,14.55673193359375,4.936581611633301,1.5392303466796875,2.819991111755371
1779989373096065300,14.573065185546875,4.728044509887695,2.203291893005371,2.1924915313720703
1779989373112398000,14.589398193359376,4.613948822021484,3.3559494018554688,0.6756492853164673
1779989373128730600,14.605730712890624,5.157474517822266,4.211830139160156,-0.4562673568725586
1779989373145062700,14.622062744140624,4.872167110443115,5.05189323425293,-0.4137084484100342
1779989373161396200,14.638396240234375,4.1228814125061035,5.76255989074707,-0.1200864315032959
1779989373177730000,14.65472998046875,3.311978340148926,4.249864101409912,0.0835714340209961
1779989373194049800,14.6710498046875,2.036613941192627,2.3021433353424072,0.939980149269104
1779989373210394600,14.68739453125,1.6962108612060547,2.037410020828247,0.9166274070739746
1779989373226725000,14.70372509765625,1.4601569175720215,2.676807403564453,0.8541209697723389
1779989373243064300,14.720064208984375,0.36931562423706055,3.550635576248169,0.7342692613601685
1779989373259396000,14.73639599609375,-0.8149561882019043,4.462843894958496,1.1058499813079834
1779989373275728000,14.752727783203126,-2.983992576599121,5.382927894592285,1.572725772857666
1779989373292062200,14.769062255859374,-5.85369873046875,4.651499271392822,2.9742355346679688
1779989373308393700,14.785393798828125,-6.8772993087768555,1.9801430702209473,5.437193870544434
1779989373324726000,14.80172607421875,5.782804489135742,-2.1715798377990723,3.5666332244873047
1779989373341062000,14.818061767578126,-2.71926212310791,-8.224544525146484,-8.358463287353516
1779989373357380900,14.834380859375,-7.470601558685303,-14.072759628295898,-9.298805236816406
1779989373373726200,14.850726318359374,-2.419006824493408,-2.486522674560547,0.206839919090271
1779989373390054400,14.867054443359375,4.827953338623047,4.919675827026367,2.0167415142059326
1779989373406417700,14.883417724609375,3.97725772857666,6.927087783813477,1.1523215770721436
1779989373422724000,14.89972412109375,1.9060580730438232,5.233242034912109,-0.6371493935585022
1779989373439060200,14.916060302734374,2.2697439193725586,2.3312106132507324,-1.3081024885177612
1779989373455377700,14.932377685546875,2.436260223388672,-3.736612319946289,-1.9430975914001465
1779989373471723500,14.9487236328125,0.6171078681945801,-10.051933288574219,-2.0963997840881348
1779989373488057900,14.965057861328125,0.413938045501709,-10.154540061950684,0.014376819133758545
1779989373504389600,14.9813896484375,0.019404172897338867,-7.081902503967285,1.0742316246032715
1779989373520720100,14.99772021484375,-0.16598057746887207,-3.067774772644043,1.3920756578445435
1779989373537054500,15.014054443359376,1.2769662141799927,-1.4951629638671875,0.8126965165138245
1779989373553388000,15.030387939453124,2.505932092666626,-1.6914777755737305,0.5746824145317078
1779989373569719600,15.046719482421874,3.3730263710021973,-1.9344053268432617,0.6319761872291565
1779989373586061000,15.06306103515625,3.103153944015503,-1.0525789260864258,1.2706127166748047
1779989373602387200,15.07938720703125,2.9857048988342285,0.6111354827880859,1.3598904609680176
1779989373618720500,15.095720458984376,1.535007357597351,2.028261661529541,-0.3014718294143677
1779989373635060500,15.112060546875,-0.5477339029312134,2.2474942207336426,-2.821021318435669
1779989373651383800,15.1283837890625,-1.9392764568328857,3.3033714294433594,-2.373396873474121
1779989373667719700,15.1447197265625,-0.8250919580459595,4.00531005859375,-1.0020391941070557
1779989373684056800,15.161056884765625,-0.22618931531906128,4.118801116943359,0.37779003381729126
1779989373700385000,15.177385009765626,0.15176932513713837,4.365930080413818,0.6072905659675598
1779989373716715800,15.1937158203125,0.26036861538887024,4.427872657775879,0.22646790742874146
1779989373733056300,15.21005615234375,-0.7924598455429077,4.309720993041992,-0.5537524819374084
1779989373749384000,15.226384033203125,-0.8813730478286743,3.9361138343811035,-0.9035236239433289
1779989373765717500,15.242717529296876,0.1457604318857193,2.9486589431762695,-0.5313326120376587
1779989373782049000,15.259049072265626,0.0905560553073883,2.024935722351074,-0.12831097841262817
1779989373798382800,15.2753828125,-0.02798733487725258,1.93703031539917,0.3348402678966522
1779989373814715600,15.291715576171875,0.8071988821029663,2.408432960510254,1.1139506101608276
1779989373831055000,15.30805517578125,1.4513654708862305,2.1927108764648438,1.470640778541565
1779989373847380000,15.3243798828125,0.10620196908712387,0.5834150314331055,0.7647749185562134
1779989373863715300,15.34071533203125,-0.44944632053375244,-1.22509765625,-0.2556614279747009
1779989373880052000,15.357052001953125,-1.279667854309082,-2.1424827575683594,-0.3816380500793457
1779989373896388000,15.37338818359375,-2.4124245643615723,-2.9281911849975586,0.1250211000442505
1779989373912699600,15.38969970703125,-3.092090368270874,-4.177278518676758,0.5581476092338562
1779989373929053700,15.4060537109375,-2.4881105422973633,-5.590945243835449,1.4103976488113403
1779989373945361000,15.42236083984375,-2.046445608139038,-6.4487199783325195,1.7063344717025757
1779989373961717500,15.438717529296875,-1.6672451496124268,-7.6194562911987305,1.4509847164154053
1779989373978045400,15.45504541015625,-1.0820821523666382,-8.058191299438477,1.0519468784332275
1779989373994378500,15.47137841796875,-0.7997833490371704,-8.331622123718262,1.3954493999481201
1779989374010698200,15.4876982421875,-0.8753179311752319,-6.9145355224609375,1.2656372785568237
1779989374027045000,15.504045166015626,-2.2151334285736084,-5.487159729003906,-0.4576314687728882
1779989374043377000,15.520376953125,-3.000722885131836,-3.2184877395629883,-0.9440059661865234
1779989374059712800,15.536712646484375,-3.210261583328247,-0.4245157241821289,0.7569766640663147
1779989374076045600,15.553045654296875,-3.2384800910949707,0.38482093811035156,2.9683568477630615
1779989374092374500,15.56937451171875,-3.7793307304382324,-1.396773338317871,4.4992570877075195
1779989374108696300,15.5856962890625,-3.3675789833068848,-2.221299171447754,5.4286394119262695
1779989374125045000,15.602044921875,-1.4175488948822021,-1.2288484573364258,5.971583843231201
1779989374141373000,15.618373046875,1.4090025424957275,-0.37436580657958984,5.467026710510254
1779989374157711000,15.634711181640625,2.8643155097961426,-0.30358123779296875,3.8699238300323486
1779989374174043100,15.651043212890626,2.838122606277466,-0.9107179641723633,2.0528440475463867
1779989374190374100,15.6673740234375,1.911712884902954,-1.1219291687011719,0.20413124561309814
1779989374206705700,15.68370556640625,1.9426333904266357,-0.054035186767578125,-0.9860767126083374
1779989374223044000,15.700044189453125,2.168370246887207,1.329543113708496,-1.2787415981292725
1779989374239371000,15.71637109375,2.017622947692871,2.4121103286743164,-1.4276719093322754
1779989374255690500,15.7326904296875,1.5882208347320557,2.8045272827148438,-0.45541858673095703
1779989374272043500,15.74904345703125,1.4573835134506226,3.007747173309326,1.0064103603363037
1779989374288372000,15.7653720703125,1.474949836730957,3.0668649673461914,2.279607057571411
1779989374304702200,15.7817021484375,1.285857081413269,2.6966843605041504,3.7706260681152344
1779989374321042000,15.7980419921875,2.2044737339019775,2.536492347717285,4.859796524047852
1779989374337371400,15.814371337890625,2.3954555988311768,2.083098888397217,4.590036392211914
1779989374353703700,15.83070361328125,0.8335361480712891,1.8172497749328613,3.6553049087524414
1779989374370038000,15.8470380859375,1.1833161115646362,1.6947617530822754,2.8934388160705566
1779989374386371800,15.863371826171875,2.7881674766540527,1.6232423782348633,2.3759589195251465
1779989374402702800,15.879702880859375,4.544517517089844,1.3020868301391602,2.0471787452697754
1779989374419037400,15.896037353515625,5.132010459899902,0.9913816452026367,2.215482473373413
1779989374435368700,15.91236865234375,3.831879138946533,0.5842170715332031,2.3976149559020996
1779989374451702300,15.928702392578124,1.6291025876998901,-0.4087104797363281,2.7634449005126953
1779989374468037000,15.945037109375,0.5123891830444336,-1.436650276184082,3.045919418334961
1779989374484365600,15.961365478515624,1.3063256740570068,-2.4564361572265625,3.264862298965454
1779989374500701200,15.977701171875,2.7973623275756836,-2.5181074142456055,4.059909343719482
1779989374517033500,15.994033447265625,3.8081624507904053,-2.125528335571289,5.335722923278809
1779989374533364700,16.01036474609375,3.7293179035186768,-2.2478818893432617,4.7532548904418945
1779989374549698800,16.02669873046875,3.717486619949341,-2.131641387939453,3.114476203918457
1779989374566033700,16.04303369140625,3.6426730155944824,-1.7029304504394531,1.2191908359527588
1779989374582365700,16.05936572265625,2.8931050300598145,-1.1702919006347656,0.3215169310569763
1779989374598698800,16.07569873046875,2.820831298828125,-0.44115638732910156,0.1794983148574829
1779989374615033900,16.092033935546876,3.4139602184295654,0.19042587280273438,-0.2862390875816345
1779989374631363800,16.10836376953125,4.563355922698975,1.236898422241211,-1.636493444442749
1779989374647696100,16.124696044921876,4.924742698669434,2.446216583251953,-3.2913408279418945
1779989374664031700,16.14103173828125,4.040732383728027,3.697470188140869,-4.362037181854248
1779989374680364000,16.157364013671874,2.5442676544189453,4.284853935241699,-4.580611228942871
1779989374696694800,16.17369482421875,0.7331998348236084,3.8331098556518555,-4.469475746154785
1779989374713030700,16.19003076171875,-1.4645583629608154,2.9366440773010254,-3.5891993045806885
1779989374729362700,16.20636279296875,-3.9397850036621094,0.8811607360839844,-1.2883085012435913
1779989374745695200,16.2226953125,-6.954550743103027,-2.1350507736206055,0.7845771312713623
1779989374762030000,16.239030029296874,-8.546039581298828,-5.5879716873168945,3.5740599632263184
1779989374778360300,16.2553603515625,-6.527647495269775,-5.829263687133789,6.295698165893555
1779989374794695200,16.271695068359374,-3.4476726055145264,-1.7369575500488281,8.116289138793945
1779989374811009300,16.28800927734375,-1.9035062789916992,0.640751838684082,11.020557403564453
1779989374827358200,16.304358154296875,6.316330909729004,-4.0863237380981445,8.239806175231934
1779989374843693800,16.32069384765625,11.643515586853027,-7.531355857849121,3.1747467517852783
1779989374860024300,16.3370244140625,5.710753440856934,-14.91660213470459,-3.946075916290283
1779989374876348000,16.353347900390624,-2.761864185333252,-9.008090019226074,-6.078646183013916
1779989374892691500,16.36969140625,-2.7438580989837646,5.030007839202881,-5.509680271148682
1779989374909023000,16.38602294921875,-1.104529619216919,8.310544967651367,-6.223189353942871
1779989374925353700,16.402353759765624,9.189441680908203,5.1741943359375,-5.653993606567383
1779989374941695500,16.418695556640625,11.11100959777832,4.78838586807251,-0.3762907385826111
1779989374958024400,16.4350244140625,8.532020568847656,2.948042869567871,1.7384002208709717
1779989374974355500,16.45135546875,2.335331439971924,-1.8632049560546875,0.9160995483398438
1779989374990688500,16.4676884765625,-2.4336001873016357,-10.920578002929688,3.9196901321411133
1779989375007025000,16.48402490234375,1.711655616760254,-6.728878021240234,7.794565200805664
1779989375023342800,16.5003427734375,2.020538091659546,-0.8606090545654297,6.531173229217529
1779989375039690000,16.51668994140625,0.7231512069702148,2.3729419708251953,3.589606761932373
1779989375056021500,16.533021484375,5.132360458374023,1.2909460067749023,0.7913866639137268
1779989375072352800,16.549352783203126,6.082216739654541,0.47482872009277344,-0.995678186416626
1779989375088691200,16.565691162109374,3.9085049629211426,0.03872108459472656,-3.239922046661377
1779989375105011000,16.582010986328125,0.7539474368095398,0.14584636688232422,-5.139902114868164
1779989375121356500,16.5983564453125,0.4540441036224365,0.8204469680786133,-3.0568413734436035
1779989375137683700,16.61468359375,0.2619858384132385,-0.036536216735839844,-3.060394525527954
1779989375154011100,16.63101123046875,-0.34571099281311035,-0.4204692840576172,-3.2691268920898438
1779989375170353000,16.647352783203125,-0.5372385382652283,-1.1682987213134766,-1.7245826721191406
1779989375186666200,16.663666259765623,-0.6499078273773193,-1.0495805740356445,-0.7171033620834351
1779989375203019800,16.680019775390626,-0.2988377809524536,-0.41664981842041016,-0.39536619186401367
1779989375219348500,16.696348388671876,-0.3495892286300659,0.3927450180053711,-0.0756990909576416
1779989375235668700,16.712668701171875,-0.07104641199111938,0.9739580154418945,0.6539859175682068
1779989375252019500,16.72901953125,0.5998042821884155,1.4901971817016602,1.5125759840011597
1779989375268351700,16.745351806640624,1.1438425779342651,1.4091157913208008,2.509098529815674
1779989375284683500,16.76168359375,0.9549005031585693,0.8982677459716797,3.079745054244995
1779989375301017300,16.778017333984376,0.35974979400634766,0.4668283462524414,1.9989166259765625
1779989375317349400,16.794349365234375,-0.12867361307144165,0.1610279083251953,0.7785030007362366
1779989375333683500,16.810683349609373,-1.3136204481124878,0.39898204803466797,0.1950785219669342
1779989375350015700,16.827015625,-1.5552772283554077,0.6965837478637695,-0.8768560886383057
1779989375366353000,16.843352783203127,-0.977739691734314,0.8524942398071289,-0.8971718549728394
1779989375382677200,16.85967724609375,0.5531232953071594,0.5057039260864258,-0.31241685152053833
1779989375399018500,16.8760185546875,1.1880697011947632,0.15757179260253906,0.1756114363670349
1779989375415348500,16.892348388671873,-0.315676748752594,-1.153630256652832,0.2611989378929138
1779989375431681000,16.908680908203124,-1.55167555809021,-3.247671127319336,0.9042301177978516
1779989375448013600,16.925013671875,-2.0660624504089355,-4.057618141174316,2.0023326873779297
1779989375464347400,16.941347412109376,-1.564924716949463,-5.716236114501953,4.595244407653809
1779989375480679000,16.957678955078126,-0.34431296586990356,-5.660944938659668,6.066833019256592
1779989375497001200,16.974001220703126,-0.8084970712661743,-6.910828590393066,2.610578775405884
1779989375513344300,16.99034423828125,-2.3610026836395264,-8.91269302368164,0.3870825171470642
1779989375529694500,17.006694580078126,-1.5506794452667236,-8.14389705657959,0.48537367582321167
1779989375546011000,17.023010986328124,-1.085032343864441,-4.653573036193848,-0.47315263748168945
1779989375562344700,17.0393447265625,-1.323574423789978,-1.5187997817993164,-0.622512698173523
