time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989376052338200,17.529338134765624,0.1560828536748886,-0.19416308403015137,-0.9221013188362122,0.2960878908634186,2.9223852157592773,0.6518487930297852,2.800875425338745
1779989376068662000,17.545662109375,0.15840069949626923,-0.20384320616722107,-0.9154482483863831,0.30872607231140137,2.928652286529541,0.6813257336616516,2.779134750366211
1779989376085003000,17.5620029296875,0.16195987164974213,-0.21233657002449036,-0.9080352783203125,0.3227294087409973,2.932220458984375,0.7140229940414429,2.7605056762695312
1779989376101332700,17.578332763671874,0.1631493866443634,-0.2179631143808365,-0.9013484716415405,0.33681660890579224,2.939784049987793,0.7454456686973572,2.746199131011963
1779989376117649700,17.594649658203124,0.15776190161705017,-0.21911244094371796,-0.8962313532829285,0.3519521951675415,2.960603713989258,0.7753924131393433,2.7361135482788086
1779989376133998000,17.610998046875,0.15198691189289093,-0.21862982213497162,-0.8924733996391296,0.3641323447227478,2.9802629947662354,0.7986496090888977,2.729315996170044
1779989376150319000,17.627319091796874,0.1519937962293625,-0.2198386937379837,-0.8859702348709106,0.37897956371307373,2.9887237548828125,0.8306316137313843,2.7226665019989014
1779989376166663400,17.643663330078127,0.15174156427383423,-0.22230187058448792,-0.8772917985916138,0.3973858058452606,3.0021469593048096,0.8705934882164001,2.7101800441741943
1779989376182997000,17.6599970703125,0.15111857652664185,-0.22502362728118896,-0.8681798577308655,0.415681928396225,3.018488645553589,0.9104564785957336,2.6946940422058105
1779989376199330000,17.676330078125,0.14934399724006653,-0.22539018094539642,-0.8592333197593689,0.43429678678512573,3.0366973876953125,0.9503961801528931,2.6825287342071533
1779989376215664000,17.6926640625,0.14666704833507538,-0.22279272973537445,-0.8499249219894409,0.4544003903865814,3.055708408355713,0.9931772947311401,2.6754233837127686
1779989376231996000,17.708995849609376,0.14278560876846313,-0.21661564707756042,-0.8409014344215393,0.47494712471961975,3.074037790298462,1.0364989042282104,2.675889015197754
1779989376248330200,17.725330322265624,0.1384461224079132,-0.2064429670572281,-0.8339464664459229,0.4926939904689789,3.0839316844940186,1.0736000537872314,2.69057035446167
1779989376264662300,17.741662353515625,0.13835932314395905,-0.19221191108226776,-0.8283858299255371,0.5076300501823425,3.0653750896453857,1.1066759824752808,2.732692241668701
1779989376280995600,17.75799560546875,0.14211738109588623,-0.17641416192054749,-0.8222686648368835,0.5220680236816406,3.022692918777466,1.1401675939559937,2.795186996459961
1779989376297328600,17.77432861328125,0.14986154437065125,-0.16292373836040497,-0.8153459429740906,0.5349843502044678,2.9605276584625244,1.1712218523025513,2.8674139976501465
1779989376313659600,17.79065966796875,0.16607730090618134,-0.15771164000034332,-0.8073020577430725,0.5438830256462097,2.8746471405029297,1.1958858966827393,2.9381418228149414
1779989376329995800,17.806995849609375,0.18568679690361023,-0.16246603429317474,-0.7971405982971191,0.5510826110839844,2.794790029525757,1.2194674015045166,2.9829747676849365
1779989376346334000,17.823333984375,0.20105351507663727,-0.17156338691711426,-0.7847699522972107,0.5606064796447754,2.7405989170074463,1.2496718168258667,3.002209424972534
1779989376362659800,17.839659912109376,0.20839838683605194,-0.1783873289823532,-0.7719631791114807,0.5734289884567261,2.711625337600708,1.285873532295227,3.0116801261901855
1779989376378991000,17.8559912109375,0.20627211034297943,-0.1820058822631836,-0.760576069355011,0.5880898833274841,2.7215077877044678,1.3238345384597778,3.0010430812835693
1779989376395329000,17.8723291015625,0.197561576962471,-0.1817852258682251,-0.750881552696228,0.6034075021743774,2.7619125843048096,1.3606609106063843,2.9750561714172363
1779989376411659800,17.88865966796875,0.1889628916978836,-0.1781332641839981,-0.7425669431686401,0.6173782348632812,2.7916500568389893,1.3928568363189697,2.9642333984375
1779989376427975200,17.90497509765625,0.18637517094612122,-0.1733488142490387,-0.7361595034599304,0.6271234154701233,2.764702081680298,1.4153437614440918,3.002511501312256
1779989376444326000,17.921325927734376,0.19011661410331726,-0.1716218888759613,-0.7321815490722656,0.6311195492744446,2.701228618621826,1.4253723621368408,3.063230037689209
1779989376460653300,17.9376533203125,0.19559910893440247,-0.17246012389659882,-0.7290394902229309,0.6328506469726562,2.6415693759918213,1.4307700395584106,3.1137144565582275
1779989376476981000,17.95398095703125,0.19837863743305206,-0.172392338514328,-0.7252614498138428,0.6363353729248047,2.591426134109497,1.4396833181381226,-3.12314510345459
1779989376493324300,17.97032421875,0.19737105071544647,-0.17067475616931915,-0.7219835519790649,0.6408233642578125,2.560035467147827,1.4498950242996216,-3.0875792503356934
1779989376509645000,17.98664501953125,0.19390618801116943,-0.1682789921760559,-0.7199912071228027,0.644744336605072,2.5539300441741943,1.458319902420044,-3.0727474689483643
1779989376525989600,18.00298974609375,0.18970979750156403,-0.1658865511417389,-0.7185935378074646,0.6481629610061646,2.5608901977539062,1.465600609779358,-3.0699546337127686
1779989376542325200,18.0193251953125,0.18495163321495056,-0.16248804330825806,-0.7179362773895264,0.6511206030845642,2.568728446960449,1.4710661172866821,-3.065795421600342
1779989376558654500,18.035654541015624,0.18074648082256317,-0.15902303159236908,-0.7179686427116394,0.6531183123588562,2.575446367263794,1.47403883934021,-3.061279058456421
1779989376574989000,18.051989013671875,0.17731259763240814,-0.15568464994430542,-0.7186227440834045,0.6541436314582825,2.5799827575683594,1.4745789766311646,-3.0559375286102295
1779989376591320600,18.068320556640625,0.17580048739910126,-0.15154586732387543,-0.7195111513137817,0.6545470952987671,2.5503928661346436,1.4726914167404175,-3.018139600753784
1779989376607655400,18.084655517578124,0.17696861922740936,-0.14744636416435242,-0.71993088722229,0.6547069549560547,2.4847946166992188,1.4695032835006714,-2.9483141899108887
1779989376623986000,18.10098583984375,0.17823125422000885,-0.14343169331550598,-0.7191914916038513,0.6560675501823425,2.4079983234405518,1.4688153266906738,-2.8675224781036377
1779989376640321800,18.11732177734375,0.17818458378314972,-0.13817210495471954,-0.7173954248428345,0.6591681241989136,2.313631057739258,1.470841884613037,-2.765418529510498
1779989376656647000,18.13364697265625,0.17714470624923706,-0.13245968520641327,-0.7142411470413208,0.6640284657478333,2.193413019180298,1.4757022857666016,-2.6353423595428467
1779989376672992000,18.149991943359375,0.17698802053928375,-0.12757444381713867,-0.7092829942703247,0.670311689376831,2.0213186740875244,1.4817683696746826,-2.4558727741241455
1779989376689329700,18.16632958984375,0.17725948989391327,-0.1223825141787529,-0.7027251124382019,0.6780701875686646,1.7793564796447754,1.4856919050216675,-2.2067432403564453
1779989376705654000,18.182654052734375,0.1775546669960022,-0.1171710416674614,-0.694229006767273,0.6875982880592346,1.4700303077697754,1.4848614931106567,-1.8903067111968994
1779989376721983500,18.1989833984375,0.1795385181903839,-0.11392392963171005,-0.6837059855461121,0.6980926990509033,1.1456834077835083,1.475763201713562,-1.5642191171646118
1779989376738306300,18.215306396484376,0.1835821568965912,-0.11310867965221405,-0.6716841459274292,0.7087625861167908,0.8747580051422119,1.4581193923950195,-1.2981644868850708
1779989376754651600,18.231651611328125,0.18853069841861725,-0.11458655446767807,-0.6592695713043213,0.7188113331794739,0.676368236541748,1.4364348649978638,-1.1093850135803223
1779989376770984700,18.247984619140624,0.19184540212154388,-0.11861023306846619,-0.6485872268676758,0.7269536256790161,0.5295864343643188,1.418962001800537,-0.9735420942306519
1779989376787316200,18.264316162109374,0.19283144176006317,-0.12245894223451614,-0.642398476600647,0.7315354347229004,0.44272351264953613,1.4100139141082764,-0.8938725590705872
1779989376803651300,18.2806513671875,0.19232971966266632,-0.12384987622499466,-0.6416792869567871,0.7320643663406372,0.42215695977211,1.4102565050125122,-0.8745960593223572
1779989376819983600,18.296983642578127,0.19231325387954712,-0.12469413876533508,-0.6454198360443115,0.7286291122436523,0.4556578993797302,1.4190199375152588,-0.9091441631317139
1779989376836319500,18.313319580078126,0.19404153525829315,-0.12676501274108887,-0.6526945233345032,0.7212963700294495,0.5462689399719238,1.4348071813583374,-1.0050209760665894
1779989376852647200,18.329647216796875,0.1975557953119278,-0.1315104067325592,-0.6630628705024719,0.7099468111991882,0.7182437777519226,1.4561913013458252,-1.1887059211730957
1779989376868983300,18.3459833984375,0.20366846024990082,-0.1393948793411255,-0.675809383392334,0.6945286393165588,1.0420860052108765,1.4760891199111938,-1.5327012538909912
1779989376885314300,18.362314208984376,0.2124212384223938,-0.14950130879878998,-0.6909154653549194,0.6746572852134705,1.5645837783813477,1.4788600206375122,-2.082737922668457
1779989376901650200,18.378650146484375,0.22007030248641968,-0.15798941254615784,-0.7095053195953369,0.6505464315414429,2.0592782497406006,1.4496427774429321,-2.601536989212036
1779989376917981400,18.3949814453125,0.21900485455989838,-0.15887361764907837,-0.7316771745681763,0.6256553530693054,2.354149103164673,1.398208498954773,-2.897193670272827
1779989376934314500,18.411314453125,0.20343489944934845,-0.14860692620277405,-0.7548290491104126,0.6056098341941833,2.5362565517425537,1.345497727394104,-3.042689323425293
1779989376950659600,18.42765966796875,0.17659913003444672,-0.1318628191947937,-0.7749519348144531,0.592346727848053,2.679450750350952,1.3041280508041382,-3.123220682144165
1779989376966976800,18.443976806640624,0.15071222186088562,-0.1212199479341507,-0.7894102931022644,0.5826002955436707,2.8042783737182617,1.2742793560028076,3.0875792503356934
1779989376983314400,18.460314453125,0.13517042994499207,-0.12007473409175873,-0.798924446105957,0.5736121535301208,2.8908281326293945,1.2500699758529663,3.0246260166168213
1779989376999641000,18.47664111328125,0.12955859303474426,-0.125522643327713,-0.8070951104164124,0.5621887445449829,2.9409377574920654,1.2226439714431763,2.973893880844116
1779989377015985000,18.49298486328125,0.1310577541589737,-0.13713304698467255,-0.8165948987007141,0.5451523661613464,2.969512939453125,1.184423565864563,2.924757480621338
1779989377032317000,18.50931689453125,0.13748770952224731,-0.15392155945301056,-0.8282562494277954,0.5209575891494751,2.9823031425476074,1.1320793628692627,2.875447988510132
1779989377048650000,18.52564990234375,0.14372839033603668,-0.17267145216464996,-0.83987957239151,0.4940940737724304,2.992217779159546,1.0750093460083008,2.825202465057373
1779989377064977700,18.541977783203127,0.14585275948047638,-0.18977446854114532,-0.8513829708099365,0.466754674911499,3.0059685707092285,1.0162363052368164,2.7785685062408447
1779989377081289200,18.558289306640624,0.1469462513923645,-0.2061598151922226,-0.8620768189430237,0.43900853395462036,3.015641450881958,0.9570688605308533,2.7375235557556152
1779989377097644800,18.574644775390624,0.14963816106319427,-0.22355231642723083,-0.8715280294418335,0.4099654257297516,3.017005443572998,0.8970609307289124,2.6994237899780273
1779989377113975800,18.590975830078126,0.1529146283864975,-0.2398320436477661,-0.8793894648551941,0.3818008303642273,3.012634038925171,0.8403112888336182,2.666769027709961
1779989377130310400,18.607310302734376,0.15594950318336487,-0.2540096640586853,-0.8856601715087891,0.3560405373573303,3.0057802200317383,0.7893380522727966,2.639622688293457
1779989377146642200,18.62364208984375,0.15996597707271576,-0.2651466429233551,-0.8906846642494202,0.33284980058670044,2.993558168411255,0.7447081804275513,2.62083101272583
1779989377162976500,18.6399765625,0.1645256131887436,-0.27336883544921875,-0.8944527506828308,0.313297301530838,2.9789061546325684,0.7081261873245239,2.6086206436157227
1779989377179309000,18.65630908203125,0.1693543791770935,-0.27984532713890076,-0.8966124057769775,0.2984826862812042,2.9647281169891357,0.6815952062606812,2.5993919372558594
1779989377195642400,18.672642333984374,0.17436565458774567,-0.2849728763103485,-0.8967742919921875,0.29014289379119873,2.952691078186035,0.6684423685073853,2.5919928550720215
1779989377211975700,18.6889755859375,0.17812193930149078,-0.288124680519104,-0.8956791162490845,0.28812429308891296,2.9455127716064453,0.6671842932701111,2.587277412414551
1779989377228306400,18.705306396484374,0.18028393387794495,-0.2888891100883484,-0.8939744830131531,0.29129084944725037,2.9429686069488525,0.6751024127006531,2.5863900184631348
1779989377244641300,18.721641357421873,0.1829352080821991,-0.2886367440223694,-0.8910198211669922,0.29884305596351624,2.9408950805664062,0.6920979022979736,2.5876224040985107
1779989377260974800,18.737974853515624,0.18630997836589813,-0.2885701060295105,-0.8865349292755127,0.30995452404022217,2.9392971992492676,0.716962456703186,2.588235378265381
1779989377277304600,18.7543046875,0.1880474090576172,-0.28917500376701355,-0.8822977542877197,0.32026028633117676,2.9418394565582275,0.7394573092460632,2.5857884883880615
1779989377293640700,18.770640625,0.18815894424915314,-0.2913733422756195,-0.8786137104034424,0.3282313048839569,2.9487571716308594,0.7565628886222839,2.5779993534088135
1779989377309970700,18.786970703125,0.18843451142311096,-0.2928011417388916,-0.8741936087608337,0.3384457230567932,2.9562008380889893,0.778316855430603,2.571408987045288
1779989377326310100,18.80331005859375,0.19217295944690704,-0.2949663996696472,-0.8674238920211792,0.35162511467933655,2.9581384658813477,0.8086926937103271,2.5647132396698
1779989377342638600,18.819638671875,0.20007330179214478,-0.2995785176753998,-0.8600314855575562,0.3613436222076416,2.9502224922180176,0.8351678252220154,2.5563275814056396
1779989377358952700,18.83595263671875,0.20606112480163574,-0.3024047315120697,-0.8527712821960449,0.37265458703041077,2.946319103240967,0.8636301159858704,2.550245523452759
1779989377375304700,18.8523046875,0.20696920156478882,-0.3025219738483429,-0.8441774249076843,0.39116331934928894,2.958296775817871,0.903742790222168,2.5425376892089844
1779989377391644200,18.86864404296875,0.20138514041900635,-0.2971208691596985,-0.8357163667678833,0.4156216084957123,2.986549139022827,0.9516170024871826,2.5384206771850586
1779989377407971800,18.884971923828125,0.19420291483402252,-0.28640809655189514,-0.829486608505249,0.4384147822856903,3.0108139514923096,0.9946365356445312,2.547720193862915
1779989377424303600,18.9013037109375,0.19381368160247803,-0.2749912440776825,-0.8240516185760498,0.4558016061782837,3.007446050643921,1.0309784412384033,2.5735034942626953
1779989377440636400,18.917636474609374,0.19855760037899017,-0.26482638716697693,-0.8191072940826416,0.46851372718811035,2.982961654663086,1.060689926147461,2.6093320846557617
1779989377456953900,18.933953857421876,0.2074023336172104,-0.25677770376205444,-0.8138592839241028,0.47820770740509033,2.942753314971924,1.0862796306610107,2.6506423950195312
1779989377473292500,18.95029248046875,0.21864256262779236,-0.250492662191391,-0.8073976039886475,0.4873991310596466,2.8931870460510254,1.112000584602356,2.6947762966156006
1779989377489623300,18.966623291015626,0.23012305796146393,-0.2456437349319458,-0.7994048595428467,0.4976488947868347,2.841414451599121,1.1401652097702026,2.738636016845703
1779989377505964300,18.98296435546875,0.24154147505760193,-0.24237927794456482,-0.7896480560302734,0.5092797875404358,2.7879562377929688,1.1716493368148804,2.78197979927063
1779989377522306300,18.999306396484375,0.2530794143676758,-0.24066483974456787,-0.7783241271972656,0.5217690467834473,2.7302896976470947,1.2055211067199707,2.826993227005005
1779989377538633500,19.015633544921876,0.26332953572273254,-0.24107104539871216,-0.7657012939453125,0.5350176095962524,2.6754682064056396,1.2415602207183838,2.8678510189056396
1779989377554968000,19.031968017578127,0.2709050178527832,-0.24343043565750122,-0.7527580857276917,0.5483680963516235,2.631523370742798,1.2781023979187012,2.898765802383423
1779989377571285800,19.04828564453125,0.27594664692878723,-0.2471802532672882,-0.740394115447998,0.560867190361023,2.60046648979187,1.3129549026489258,2.91823410987854
1779989377587631400,19.06463134765625,0.2791309356689453,-0.2515202462673187,-0.7290204167366028,0.5721476078033447,2.5801353454589844,1.3450562953948975,2.9285800457000732
1779989377603970600,19.080970458984375,0.2809906601905823,-0.2551746368408203,-0.7190276384353638,0.5821764469146729,2.564286947250366,1.3735260963439941,2.9371910095214844
1779989377620297500,19.09729736328125,0.28374019265174866,-0.25850483775138855,-0.7102056741714478,0.5901480317115784,2.539341449737549,1.3970807790756226,2.9536967277526855
1779989377636631300,19.11363134765625,0.2893930673599243,-0.26192647218704224,-0.702329695224762,0.595297634601593,2.4886350631713867,1.4143667221069336,2.9910340309143066
1779989377652967000,19.129966796875,0.29574891924858093,-0.26498380303382874,-0.6956067681312561,0.5987048149108887,2.425351619720459,1.4268914461135864,3.0401947498321533
1779989377669290000,19.1462900390625,0.3004535436630249,-0.2650175392627716,-0.6906818151473999,0.6020398736000061,2.3489394187927246,1.4356893301010132,3.1095480918884277
1779989377685633000,19.162633056640626,0.3036886751651764,-0.263665109872818,-0.6868237257003784,0.605414867401123,2.2709505558013916,1.4424179792404175,-3.0983667373657227
1779989377701964500,19.178964599609376,0.30543088912963867,-0.26237183809280396,-0.6843889951705933,0.6078526377677917,2.215132474899292,1.4465248584747314,-3.0431292057037354
1779989377718296800,19.195296875,0.30455222725868225,-0.26133236289024353,-0.6834622025489807,0.60978102684021,2.198631525039673,1.4499197006225586,-3.023568868637085
1779989377734627300,19.21162744140625,0.3014301359653473,-0.25995686650276184,-0.6835364699363708,0.6118335723876953,2.2082576751708984,1.453586459159851,-3.026150703430176
1779989377750963000,19.227962890625,0.2980886697769165,-0.2583940923213959,-0.6838893294334412,0.6137353181838989,2.221559762954712,1.4567409753799438,-3.031809091567993
1779989377767296300,19.244296142578126,0.29610106348991394,-0.2577977478504181,-0.6837049126625061,0.6151522397994995,2.2289645671844482,1.459686040878296,-3.035160779953003
1779989377783629800,19.2606298828125,0.29529160261154175,-0.2577732503414154,-0.6829858422279358,0.6163491606712341,2.226379871368408,1.4625961780548096,-3.0312247276306152
1779989377799963600,19.276963623046875,0.29457226395606995,-0.2569379508495331,-0.682332456111908,0.6177641153335571,2.212672472000122,1.4650547504425049,-3.0150704383850098
1779989377816293400,19.29329345703125,0.2937585115432739,-0.2543713450431824,-0.6826171278953552,0.6188982129096985,2.1893389225006104,1.4648082256317139,-2.9865448474884033
1779989377832628200,19.309628173828123,0.2942914366722107,-0.2515273690223694,-0.6831017136573792,0.6192725896835327,2.154442548751831,1.462087869644165,-2.94815993309021
1779989377848965400,19.32596533203125,0.29557523131370544,-0.24881726503372192,-0.6826542019844055,0.6202488541603088,2.102782964706421,1.4604623317718506,-2.8943464756011963
1779989377865293300,19.342293212890624,0.2978881299495697,-0.24601054191589355,-0.680959165096283,0.6221222877502441,2.023559331893921,1.4598065614700317,-2.8143808841705322
1779989377881627600,19.358627685546875,0.30090945959091187,-0.24235107004642487,-0.6786114573478699,0.6246646642684937,1.9202864170074463,1.4581373929977417,-2.71016788482666
1779989377897959700,19.374959716796877,0.30467039346694946,-0.2377428561449051,-0.6755233407020569,0.6279511451721191,1.7944034337997437,1.4546077251434326,-2.5830681324005127
1779989377914294000,19.3912939453125,0.3085229694843292,-0.23268632590770721,-0.6707509160041809,0.6330591440200806,1.6385974884033203,1.4509598016738892,-2.4255053997039795
1779989377930630100,19.407630126953126,0.3119221031665802,-0.22719229757785797,-0.6644816398620605,0.6399627923965454,1.460567831993103,1.4459730386734009,-2.244389772415161
1779989377946955800,19.423955810546875,0.3144737482070923,-0.22188282012939453,-0.6572403907775879,0.6480041742324829,1.2803326845169067,1.4391087293624878,-2.0601089000701904
1779989377963292400,19.44029248046875,0.31571123003959656,-0.21712754666805267,-0.6497336030006409,0.6565275192260742,1.1146824359893799,1.4309340715408325,-1.8892982006072998
1779989377979623400,19.45662353515625,0.3150753676891327,-0.21330948173999786,-0.6423697471618652,0.6652726531028748,0.9654160737991333,1.4231438636779785,-1.7334438562393188
1779989377995958300,19.472958251953123,0.3120400011539459,-0.210612490773201,-0.6350710391998291,0.6745060086250305,0.8202528953552246,1.4167448282241821,-1.579714059829712
1779989378012276500,19.4892763671875,0.3092650771141052,-0.20936505496501923,-0.6296493411064148,0.6812218427658081,0.7175006866455078,1.4116337299346924,-1.4709813594818115
1779989378028624000,19.505623779296876,0.30855774879455566,-0.20938734710216522,-0.6280039548873901,0.6830520629882812,0.6878167986869812,1.4102181196212769,-1.44029700756073
1779989378044958000,19.5219580078125,0.31094926595687866,-0.21038591861724854,-0.6293384432792664,0.6804274320602417,0.7219342589378357,1.4111084938049316,-1.4795602560043335
1779989378061290000,19.5382900390625,0.31569600105285645,-0.21332363784313202,-0.6333906054496765,0.6735321283340454,0.8124856948852539,1.4151314496994019,-1.5817310810089111
1779989378077623800,19.554623779296875,0.3204595446586609,-0.21828268468379974,-0.6408283114433289,0.6625688076019287,0.9691988825798035,1.422926902770996,-1.7531001567840576
1779989378093952500,19.570952392578125,0.32447630167007446,-0.22622790932655334,-0.6512131690979004,0.6476554274559021,1.2059797048568726,1.4316494464874268,-2.008005380630493
1779989378110291500,19.58729150390625,0.32777807116508484,-0.23795829713344574,-0.6640382409095764,0.6284828186035156,1.5351448059082031,1.4340753555297852,-2.3603010177612305
1779989378126620200,19.6036201171875,0.3293469250202179,-0.2520436942577362,-0.6796349883079529,0.6050626635551453,1.9132421016693115,1.4187493324279785,-2.763188123703003
1779989378142956000,19.6199560546875,0.3263537883758545,-0.2638322114944458,-0.6982236504554749,0.5799738168716431,2.2226626873016357,1.3813471794128418,-3.087798595428467
1779989378159287800,19.636287841796875,0.31456705927848816,-0.2694166898727417,-0.7196084856987,0.557338297367096,2.4412841796875,1.3320279121398926,2.984039068222046
1779989378175620900,19.652620849609374,0.29354655742645264,-0.2675739824771881,-0.7429934144020081,0.5386979579925537,2.6024792194366455,1.2785146236419678,2.8553872108459473
1779989378191953200,19.668953125,0.26938602328300476,-0.26081469655036926,-0.7645523548126221,0.5242771506309509,2.7156553268432617,1.229120135307312,2.786971092224121
1779989378208284400,19.685284423828126,0.25241079926490784,-0.25663208961486816,-0.780166506767273,0.511633574962616,2.7819385528564453,1.188665509223938,2.7505013942718506
1779989378224620000,19.7016201171875,0.24890631437301636,-0.2629197835922241,-0.7871468663215637,0.4993181526660919,2.8115854263305664,1.1603885889053345,2.7142884731292725
1779989378240953300,19.717953369140623,0.25102168321609497,-0.27536702156066895,-0.7889187932014465,0.4886391758918762,2.8316597938537598,1.1414532661437988,2.6698625087738037
1779989378257288700,19.734288818359374,0.24774767458438873,-0.28537335991859436,-0.7930153012275696,0.4778178632259369,2.8631949424743652,1.118017554283142,2.6255760192871094
1779989378273620000,19.750619873046876,0.24658949673175812,-0.30158811807632446,-0.7987744808197021,0.45847296714782715,2.8906619548797607,1.0783309936523438,2.5701980590820312
1779989378289945000,19.766945068359377,0.24396832287311554,-0.3204925060272217,-0.8048742413520813,0.4358229339122772,2.9190826416015625,1.031256914138794,2.5101699829101562
1779989378306282500,19.783282470703124,0.24243247509002686,-0.34298887848854065,-0.8095828890800476,0.4100741147994995,2.940660238265991,0.9796121120452881,2.4475040435791016
1779989378322627000,19.799626953125,0.2433350533246994,-0.36565539240837097,-0.8130735158920288,0.38209375739097595,2.946885585784912,0.9261197447776794,2.393792152404785
1779989378338939100,19.815939208984375,0.24332913756370544,-0.3854798674583435,-0.8159706592559814,0.3555110692977905,2.9484012126922607,0.8753536939620972,2.3495357036590576
1779989378355283000,19.832282958984376,0.2414301037788391,-0.4040241837501526,-0.8183203935623169,0.3298904299736023,2.9508299827575684,0.8256656527519226,2.3081247806549072
1779989378371617300,19.8486171875,0.23963238298892975,-0.4214652478694916,-0.8200034499168396,0.30420035123825073,2.9489214420318604,0.7766362428665161,2.271078586578369
1779989378387949300,19.86494921875,0.23640196025371552,-0.4361156225204468,-0.8216078877449036,0.28085193037986755,2.9476256370544434,0.7311115264892578,2.2400569915771484
1779989378404284000,19.881283935546875,0.2317199558019638,-0.44784387946128845,-0.8230103254318237,0.2615258991718292,2.9492828845977783,0.6919316649436951,2.2144129276275635
1779989378420610000,19.897610107421876,0.226139634847641,-0.45706793665885925,-0.8236691951751709,0.24803021550178528,2.95556902885437,0.6627817749977112,2.192542314529419
1779989378436955000,19.913954833984373,0.22130292654037476,-0.463741660118103,-0.8232958912849426,0.24114874005317688,2.964362621307373,0.6464146971702576,2.1751394271850586
1779989378453279700,19.93027978515625,0.21917828917503357,-0.4695603847503662,-0.8212323188781738,0.2388545721769333,2.9714677333831787,0.6411844491958618,2.159388780593872
1779989378469601500,19.9466015625,0.219878688454628,-0.4741894602775574,-0.8178779482841492,0.24056889116764069,2.976125955581665,0.6460539102554321,2.146256685256958
1779989378485949200,19.96294921875,0.2223278135061264,-0.4770109951496124,-0.8138545155525208,0.24631613492965698,2.9802796840667725,0.6598984599113464,2.136650800704956
1779989378502281200,19.97928125,0.22784079611301422,-0.4778580069541931,-0.8090851902961731,0.25518929958343506,2.9800779819488525,0.6824431419372559,2.132077217102051
1779989378518613200,19.99561328125,0.23635169863700867,-0.4777792990207672,-0.8031861782073975,0.26600173115730286,2.975104570388794,0.7117312550544739,2.130342721939087
1779989378534947600,20.011947509765626,0.2480613738298416,-0.47794586420059204,-0.7956051826477051,0.2775711715221405,2.9644663333892822,0.74611896276474,2.1291556358337402
1779989378551275000,20.02827490234375,0.2624586820602417,-0.4780988097190857,-0.7856141924858093,0.2921425700187683,2.9515364170074463,0.7894769906997681,2.1275787353515625
1779989378567610000,20.044610107421875,0.27245569229125977,-0.4762531518936157,-0.7753875255584717,0.31260988116264343,2.953685998916626,0.839491069316864,2.124037504196167
1779989378583950000,20.0609501953125,0.2700672447681427,-0.47041141986846924,-0.7691389918327332,0.3379380702972412,2.98701810836792,0.8850207328796387,2.1171295642852783
1779989378600279300,20.077279296875,0.2645406126976013,-0.4605157673358917,-0.7662208080291748,0.3617311120033264,3.021460771560669,0.9239395260810852,2.119119644165039
1779989378616609500,20.093609619140626,0.2697317898273468,-0.4505350887775421,-0.7615904211997986,0.37979334592819214,3.020928382873535,0.9641088843345642,2.136385202407837
1779989378632945200,20.109945068359377,0.27678173780441284,-0.4460381865501404,-0.7540895938873291,0.3947034478187561,3.0201261043548584,1.0013394355773926,2.1398327350616455
1779989378649264000,20.12626416015625,0.27949732542037964,-0.4413604140281677,-0.7467661499977112,0.4116099178791046,3.0348503589630127,1.0381590127944946,2.135024070739746
1779989378665611000,20.142611083984374,0.27900248765945435,-0.4339351952075958,-0.7405595183372498,0.43061524629592896,3.058319330215454,1.0757158994674683,2.131227731704712
1779989378681942800,20.15894287109375,0.27870526909828186,-0.4236997663974762,-0.7334871888160706,0.452546626329422,3.083353281021118,1.1198819875717163,2.130458354949951
1779989378698276600,20.175276611328126,0.27696582674980164,-0.4100729525089264,-0.7272036671638489,0.4757152795791626,3.1094560623168945,1.165628433227539,2.1358675956726074
1779989378714607900,20.19160791015625,0.2726333439350128,-0.39222612977027893,-0.7231903076171875,0.4988241493701935,3.1330320835113525,1.20926833152771,2.153597831726074
1779989378730942700,20.207942626953123,0.2697623670101166,-0.3718021810054779,-0.720724880695343,0.5191791653633118,3.1327617168426514,1.2499446868896484,2.1954338550567627
1779989378747274800,20.224274658203125,0.27525895833969116,-0.35347142815589905,-0.7171615362167358,0.533825695514679,3.079108953475952,1.2879712581634521,2.272645950317383
1779989378763608800,20.24060888671875,0.28693363070487976,-0.3437148630619049,-0.7131197452545166,0.5394343733787537,2.9911246299743652,1.3116511106491089,2.359189510345459
1779989378779941000,20.256941162109374,0.30168774724006653,-0.3424091041088104,-0.7080109715461731,0.5389443635940552,2.9011621475219727,1.324238657951355,2.4284465312957764
1779989378796274400,20.2732744140625,0.3175573945045471,-0.3460322320461273,-0.7003492712974548,0.5375219583511353,2.822631597518921,1.3364933729171753,2.476377487182617
1779989378812607500,20.289607421875,0.3311792314052582,-0.3510422110557556,-0.6900690197944641,0.5393462777137756,2.7660131454467773,1.3553826808929443,2.503953456878662
1779989378828940000,20.30593994140625,0.3406609296798706,-0.3553667664527893,-0.678413987159729,0.5453613996505737,2.734544515609741,1.381201982498169,2.514385223388672
1779989378845261800,20.32226171875,0.34705689549446106,-0.357852578163147,-0.6675320863723755,0.5530768632888794,2.711920976638794,1.4080344438552856,2.5238330364227295
1779989378861607000,20.33860693359375,0.35207027196884155,-0.35834944248199463,-0.658623218536377,0.5602211356163025,2.6775941848754883,1.4312388896942139,2.5501444339752197
1779989378877939200,20.354939208984376,0.35898157954216003,-0.3591625988483429,-0.650423526763916,0.5648749470710754,2.609992265701294,1.4497380256652832,2.605760335922241
