time,seconds_elapsed,z,y,x
1779989360323708000,1.8007080078125,0.27947086095809937,1.0141890048980713,-0.6424775123596191
1779989360340040200,1.817040283203125,0.26679539680480957,1.0273226499557495,-0.40775254368782043
1779989360356379000,1.83337890625,0.304210901260376,0.6580545902252197,-0.03405573591589928
1779989360372706800,1.849706787109375,0.399200439453125,0.35903605818748474,0.19746218621730804
1779989360389042000,1.8660419921875,0.47571131587028503,0.4915938079357147,0.2687807083129883
1779989360405368300,1.882368408203125,0.44974952936172485,0.8115344643592834,0.2883284091949463
1779989360421711400,1.89871142578125,0.39813143014907837,0.8481863737106323,0.4729624092578888
1779989360438037000,1.915037109375,0.2635883390903473,0.5873469114303589,0.7199047207832336
1779989360454374100,1.9313740234375,0.1365283876657486,0.34987306594848633,0.9248499870300293
1779989360470698200,1.9476982421875,0.2096794992685318,0.052228979766368866,0.9702067375183105
1779989360487041800,1.964041748046875,0.41859540343284607,-0.152105450630188,0.8097018599510193
1779989360503366400,1.980366455078125,0.5146539807319641,-0.24862214922904968,0.34926220774650574
1779989360519684600,1.9966845703125,0.5612324476242065,-0.14645494520664215,-0.30695977807044983
1779989360536036600,2.01303662109375,0.6243042945861816,-0.35185837745666504,-1.0195341110229492
1779989360552348200,2.02934814453125,0.6843217611312866,-0.6296493411064148,-1.8090773820877075
1779989360568702000,2.045701904296875,0.7667886018753052,-0.8242099285125732,-2.562732458114624
1779989360585024000,2.06202392578125,0.9311113357543945,-1.183704137802124,-3.1022791862487793
1779989360601366300,2.0783662109375,1.3141238689422607,-1.5712981224060059,-3.3823609352111816
1779989360617697800,2.09469775390625,1.8490891456604004,-1.4341589212417603,-3.4381022453308105
1779989360634036700,2.11103662109375,2.205528974533081,-0.37858372926712036,-3.5443928241729736
1779989360650366200,2.1273662109375,2.2206478118896484,1.2666290998458862,-3.6050212383270264
1779989360666697000,2.143697021484375,1.7411186695098877,2.50408935546875,-3.3559410572052
1779989360683032600,2.160032470703125,0.9509644508361816,2.683072805404663,-3.0054569244384766
1779989360699364400,2.1763642578125,0.299476683139801,1.935831904411316,-2.607630968093872
1779989360715697400,2.192697509765625,-0.11957687139511108,0.9447031021118164,-2.277763843536377
1779989360732031200,2.20903125,-0.3805690407752991,0.14492778480052948,-2.6784913539886475
1779989360748360000,2.22535986328125,-0.4918992519378662,-0.609338104724884,-3.3597588539123535
1779989360764697000,2.241697021484375,-0.4847215712070465,-1.0448850393295288,-3.702148914337158
1779989360781026600,2.258026611328125,-0.6565274000167847,-1.8151860237121582,-3.759722948074341
1779989360797364500,2.274364501953125,-0.9531024694442749,-2.152230978012085,-3.7258198261260986
1779989360813677000,2.290677001953125,-0.912021815776825,-1.834428310394287,-3.433826208114624
1779989360830012000,2.307011962890625,-0.8964447379112244,-1.628719449043274,-2.962085485458374
1779989360846363000,2.32336279296875,-0.8013024926185608,-1.669647455215454,-2.4808764457702637
1779989360862679300,2.33967919921875,-0.6743952035903931,-1.683544635772705,-2.1009182929992676
1779989360879023600,2.356023681640625,-0.651945948600769,-1.737911581993103,-1.782657504081726
1779989360895343000,2.372343017578125,-0.71318519115448,-1.6351335048675537,-1.2893837690353394
1779989360911676400,2.388676513671875,-0.8910996913909912,-1.277471899986267,-0.7353290319442749
1779989360928023300,2.405023193359375,-1.03037691116333,-0.5583308339118958,-0.10186178237199783
1779989360944357400,2.421357421875,-1.054964303970337,0.016340645030140877,0.4735732674598694
1779989360960690200,2.437690185546875,-0.9828822016716003,-0.04993823543190956,0.9491318464279175
1779989360977021400,2.454021484375,-0.9190467596054077,-0.5801692605018616,1.450346827507019
1779989360993355500,2.47035546875,-0.8093964457511902,-0.917061448097229,1.884366512298584
1779989361009691400,2.48669140625,-0.7113525867462158,-0.5487096905708313,1.8961256742477417
1779989361026021600,2.503021728515625,-0.7376197576522827,1.0409144163131714,1.2214250564575195
1779989361042352600,2.5193525390625,-0.5091561675071716,0.594524621963501,0.9793696999549866
1779989361058684200,2.53568408203125,-1.0198395252227783,0.14614951610565186,1.740355134010315
1779989361075024400,2.5520244140625,-1.2597568035125732,-0.19807305932044983,2.0790798664093018
1779989361091348500,2.568348388671875,-1.1591167449951172,-0.6759223937988281,2.241722822189331
1779989361107690200,2.584690185546875,-1.118036150932312,-0.33108896017074585,2.392911911010742
1779989361124019000,2.60101904296875,-0.935081958770752,0.08735372871160507,2.4721715450286865
1779989361140338700,2.617338623046875,-0.5004513263702393,0.46334129571914673,2.4799602031707764
1779989361156682800,2.633682861328125,0.13500121235847473,0.967915952205658,2.2824978828430176
1779989361173008100,2.650008056640625,0.8448266386985779,1.249066710472107,2.1088595390319824
1779989361189350100,2.66635009765625,1.358258843421936,0.6960809230804443,2.1000020503997803
1779989361205673700,2.682673828125,1.4072808027267456,-0.4888449013233185,1.889711618423462
1779989361222015500,2.699015380859375,1.0190759897232056,-1.4530956745147705,1.6423112154006958
1779989361238336000,2.7153359375,0.06185010448098183,-1.8206838369369507,1.7088955640792847
1779989361254681000,2.73168115234375,-0.702800452709198,-1.3510812520980835,1.8979582786560059
1779989361271014700,2.7480146484375,-0.9106473922729492,-0.5352706909179688,2.104888916015625
1779989361287345700,2.764345703125,-0.7835873961448669,-0.030543262138962746,1.9946277141571045
1779989361303679500,2.780679443359375,-0.6140722632408142,-0.25961771607398987,1.764331579208374
1779989361320012300,2.79701220703125,-0.5099197626113892,-0.5306891798973083,1.578475832939148
1779989361336351700,2.813351806640625,-0.541532039642334,-0.5722280144691467,1.479668378829956
1779989361352678100,2.82967822265625,-0.4349360466003418,-0.44058656692504883,1.3544409275054932
1779989361369009400,2.846009521484375,-0.17516560852527618,-0.4389066696166992,1.046717643737793
1779989361385344000,2.862343994140625,0.06780604273080826,-0.4541783034801483,0.7463245987892151
1779989361401678600,2.8786787109375,0.2116648107767105,-0.09651670604944229,0.640644907951355
1779989361418012400,2.895012451171875,0.10506882518529892,0.3400992155075073,0.5804746747016907
1779989361434339300,2.91133935546875,-0.0012217304902151227,0.598953366279602,0.5059491395950317
1779989361450670000,2.927670166015625,0.05207626149058342,0.9137017130851746,0.3813326358795166
1779989361467007700,2.9440078125,0.08231408894062042,0.9424123764038086,0.35934147238731384
1779989361483327500,2.960327392578125,0.15561792254447937,0.8761335015296936,0.43768495321273804
1779989361499674400,2.97667431640625,0.33796119689941406,0.7870998978614807,0.5128213763237
1779989361516006700,2.993006591796875,0.5248859524726868,0.26572638750076294,0.6322455406188965
1779989361532341000,3.009341064453125,0.6029239892959595,-0.41370847821235657,0.856433093547821
1779989361548673300,3.02567333984375,0.423329621553421,-0.5242751240730286,1.1174252033233643
1779989361565006800,3.0420068359375,0.20341812074184418,0.24129177629947662,1.3235923051834106
1779989361581339000,3.0583388671875,-0.0757472887635231,0.6215553879737854,1.3632985353469849
1779989361597672700,3.074672607421875,-0.2278527319431305,0.03756821155548096,1.3869695663452148
1779989361614004500,3.09100439453125,-0.38148534297943115,-0.22479841113090515,1.4582880735397339
1779989361630337800,3.107337890625,-0.5491678714752197,-0.3859141170978546,1.1323914527893066
1779989361646668500,3.12366845703125,-0.5119050741195679,-0.5691736936569214,0.45295658707618713
1779989361663006700,3.1400068359375,-0.1189660057425499,-0.39645153284072876,-0.41523563861846924
1779989361679332900,3.156332763671875,0.4573853611946106,-0.38896843791007996,-1.6165021657943726
1779989361695661600,3.17266162109375,0.9731083512306213,-0.564592182636261,-2.860987424850464
1779989361711999000,3.1889990234375,1.3231340646743774,-0.5508477091789246,-3.7429239749908447
1779989361728338200,3.205338134765625,1.7194329500198364,-0.1817324161529541,-4.296062469482422
1779989361744664000,3.2216640625,2.194075345993042,0.6275113224983215,-4.557818412780762
1779989361760990700,3.23799072265625,1.9921842813491821,1.6618589162826538,-4.271017074584961
1779989361777315300,3.2543154296875,1.3298536539077759,3.5822665691375732,-3.4746015071868896
1779989361793666800,3.270666748046875,0.7451028823852539,4.299727916717529,-2.359314203262329
1779989361809997600,3.28699755859375,0.2528982162475586,2.9972102642059326,-1.8904752731323242
1779989361826336000,3.3033359375,-0.005345070734620094,1.2712105512619019,-1.8579466342926025
1779989361842648300,3.3196484375,-0.03329215571284294,-0.2025018334388733,-1.7931948900222778
1779989361858985500,3.3359853515625,-0.05910121276974678,-1.208902359008789,-2.1765129566192627
1779989361875333400,3.35233349609375,0.19593502581119537,-1.1062769889831543,-3.1587841510772705
1779989361891664000,3.368663818359375,0.1875356286764145,-0.827111542224884,-3.5796704292297363
1779989361907995600,3.38499560546875,-0.16493362188339233,-0.722959041595459,-3.5220963954925537
1779989361924326100,3.401326171875,-0.36483925580978394,-0.7284567952156067,-3.2922582626342773
1779989361940660500,3.417660400390625,-0.4225660264492035,-0.6210972666740417,-2.962238311767578
1779989361956992800,3.43399267578125,-0.46639561653137207,-0.7021896243095398,-2.671771764755249
1779989361973330200,3.450330078125,-0.4749477207660675,-0.979216992855072,-2.406809091567993
1779989361989650700,3.466650634765625,-0.43050727248191833,-1.1870639324188232,-2.171931266784668
1779989362005993000,3.482992919921875,-0.4584543704986572,-1.0725266933441162,-1.826945185661316
1779989362022328300,3.499328369140625,-0.4963280260562897,-0.8689557909965515,-1.4381295442581177
1779989362038646300,3.515646240234375,-0.593302845954895,-0.4882340431213379,-0.8952230215072632
1779989362054992600,3.53199267578125,-0.7070765495300293,0.015882495790719986,-0.3217732608318329
1779989362071324000,3.548323974609375,-0.7739662528038025,0.355981707572937,0.1595885455608368
1779989362087646700,3.564646728515625,-0.7389942407608032,0.33536502718925476,0.6391177773475647
1779989362103990300,3.580990234375,-0.7305948138237,0.038179077208042145,1.1635456085205078
1779989362120325400,3.597325439453125,-0.8071057200431824,-0.15546520054340363,1.5839735269546509
1779989362136654800,3.61365478515625,-0.9286679029464722,-0.5280929803848267,1.9799669981002808
1779989362152990000,3.629989990234375,-1.112385630607605,-0.40256020426750183,2.5479190349578857
1779989362169307600,3.6463076171875,-1.0911580324172974,1.3912456035614014,2.1488711833953857
1779989362185655800,3.66265576171875,-0.5648976564407349,1.8306103944778442,1.5635095834732056
1779989362201987800,3.67898779296875,0.044135015457868576,0.4282165467739105,1.806023120880127
1779989362218321700,3.69532177734375,-0.5238169431686401,-0.2073887437582016,1.982105016708374
1779989362234653700,3.71165380859375,-0.9723447561264038,-0.23151792585849762,2.2342395782470703
1779989362250985700,3.72798583984375,-1.0461066961288452,0.5094616413116455,2.506990909576416
1779989362267318500,3.744318603515625,-0.8234463334083557,0.5688682794570923,2.629011392593384
1779989362283653400,3.7606533203125,-0.30146199464797974,0.7334964275360107,2.7348437309265137
1779989362299984600,3.776984619140625,0.32879820466041565,1.2501357793807983,2.713310718536377
1779989362316323000,3.793322998046875,0.8219192028045654,1.4130840301513672,2.671619176864624
1779989362332651300,3.8096513671875,0.7973318696022034,0.9069821834564209,2.830138683319092
1779989362348984600,3.825984619140625,0.8326093554496765,-0.016798794269561768,2.6004533767700195
1779989362365316600,3.842316650390625,0.9553932547569275,-1.4301882982254028,1.8419114351272583
1779989362381651700,3.858651611328125,0.4821254014968872,-2.6166412830352783,1.3350459337234497
1779989362397975300,3.874975341796875,-0.22571471333503723,-2.654820442199707,1.3510812520980835
1779989362414315300,3.891315185546875,-0.6976081132888794,-1.3232868909835815,1.611920714378357
1779989362430648000,3.90764794921875,-0.8058840036392212,-0.18127426505088806,1.8067866563796997
1779989362446982000,3.92398193359375,-0.6473644375801086,0.4207334518432617,1.7001906633377075
1779989362463314400,3.940314453125,-0.49235737323760986,0.22098049521446228,1.3469579219818115
1779989362479635700,3.9566357421875,-0.3969096839427948,-0.2428189367055893,1.0169379711151123
1779989362495980300,3.972980224609375,-0.3448334336280823,-0.14156801998615265,0.7735081315040588
1779989362512316700,3.989316650390625,-0.3101668357849121,0.23884831368923187,0.6559165716171265
1779989362528640000,4.005639892578125,-0.3222314119338989,0.3549126982688904,0.6218608021736145
1779989362544979500,4.0219794921875,-0.24617868661880493,0.3098613917827606,0.6424775123596191
1779989362561311000,4.03831103515625,0.03298672288656235,0.1498146951198578,0.46563202142715454
1779989362577644000,4.05464404296875,0.11041389405727386,0.23457226157188416,0.29168814420700073
1779989362593977900,4.070977783203125,0.14813482761383057,0.7086036801338196,0.25824329257011414
1779989362610311000,4.087310791015625,0.13041973114013672,1.474017858505249,0.42577308416366577
1779989362626641400,4.103641357421875,0.07513642311096191,1.76723313331604,0.764955997467041
1779989362642975000,4.11997509765625,0.16050484776496887,1.0447323322296143,1.0590876340866089
1779989362659305700,4.1363056640625,0.34055736660957336,-0.2451096773147583,1.2800681591033936
1779989362675642000,4.15264208984375,0.3404046595096588,-0.7929030656814575,1.5233452320098877
1779989362691974000,4.168973876953125,0.20265454053878784,-0.43447789549827576,1.7192802429199219
1779989362708307700,4.1853076171875,-0.054367005825042725,-0.17318029701709747,1.7568484544754028
1779989362724640800,4.201640869140625,-0.45891252160072327,-0.2428189367055893,1.471268892288208
1779989362740974000,4.21797412109375,-0.6579018831253052,-0.47189339995384216,0.816421389579773
1779989362757312300,4.234312255859375,-0.6007859706878662,0.027183502912521362,-0.16722436249256134
1779989362773639200,4.25063916015625,-0.365755558013916,0.9569203853607178,-1.1120802164077759
1779989362789972700,4.26697265625,0.07269296050071716,1.1491901874542236,-1.8225164413452148
1779989362806308600,4.28330859375,0.603076696395874,0.20570887625217438,-2.531883716583252
1779989362822636500,4.299636474609375,1.0870347023010254,-0.8651378750801086,-3.1984903812408447
1779989362838976500,4.3159765625,1.5578590631484985,-1.3889548778533936,-4.009719371795654
1779989362855301400,4.33230126953125,1.959502935409546,-0.9952521920204163,-4.721224784851074
1779989362871637000,4.348636962890625,1.9668333530426025,0.7956519722938538,-4.648531913757324
1779989362887958800,4.364958740234375,1.564884066581726,3.459177255630493,-3.6557230949401855
1779989362904300500,4.381300537109375,0.6724098920822144,4.638299942016602,-2.263866662979126
1779989362920624000,4.3976240234375,-0.16539175808429718,3.1887166500091553,-1.7708983421325684
1779989362936969000,4.413968994140625,-0.41661009192466736,1.124755620956421,-1.7153096199035645
1779989362953296000,4.4302958984375,-0.39874228835105896,-0.5201517343521118,-1.8651243448257446
1779989362969624800,4.446624755859375,-0.3917173445224762,-1.3122912645339966,-2.305863618850708
1779989362985966000,4.462966064453125,-0.20082195103168488,-1.2820534706115723,-3.0439414978027344
1779989363002300400,4.479300537109375,-0.14049901068210602,-1.0847439765930176,-3.500563383102417
1779989363018629600,4.495629638671875,-0.4697553813457489,-1.224173903465271,-3.6022722721099854
1779989363034966500,4.511966552734375,-0.7008151412010193,-1.2044734954833984,-3.3591480255126953
1779989363051297500,4.528297607421875,-0.7095199823379517,-1.4066699743270874,-3.0240883827209473
1779989363067631900,4.5446318359375,-0.6733261942863464,-1.4159855842590332,-2.747061014175415
1779989363083949600,4.560949462890625,-0.64217209815979,-1.4743232727050781,-2.504394769668579
1779989363100284000,4.577283935546875,-0.5694791078567505,-1.4978415966033936,-2.3599252700805664
1779989363124798700,4.601798828125,-0.5499314665794373,-1.169806957244873,-1.8539760112762451
1779989363141139200,4.61813916015625,-0.5442809462547302,-0.7486153841018677,-1.434922456741333
1779989363157459000,4.634458984375,-0.5607742667198181,-0.31123584508895874,-0.9101892113685608
1779989363173795800,4.6507958984375,-0.5707008838653564,0.08918632566928864,-0.4830417037010193
1779989363190130400,4.66713037109375,-0.547182559967041,0.31291571259498596,-0.12446379661560059
1779989363206460200,4.683460205078125,-0.5406157374382019,0.0981965884566307,0.22968533635139465
1779989363222792700,4.699792724609375,-0.6427829265594482,-0.0933096632361412,0.7541131377220154
1779989363239130000,4.716130126953125,-0.8420777320861816,-0.36621370911598206,1.3464996814727783
1779989363255460400,4.73246044921875,-1.0468703508377075,-0.6052147150039673,1.8452712297439575
1779989363271792000,4.748792236328125,-1.0538952350616455,0.18524488806724548,1.5780175924301147
1779989363288128000,4.7651279296875,-0.6905831694602966,1.266018271446228,1.4187345504760742
1779989363304458800,4.781458740234375,-0.2736676335334778,-0.1036943718791008,1.766927719116211
1779989363320792000,4.7977919921875,-0.3602577745914459,-1.247844934463501,1.7495180368423462
1779989363337123000,4.814123046875,-0.7449501752853394,-1.0335839986801147,2.085494041442871
1779989363353457400,4.83045751953125,-0.9734137654304504,0.3793473243713379,2.506227493286133
1779989363369790500,4.84679052734375,-0.7762570381164551,0.7922922372817993,2.671771764755249
1779989363386125800,4.863125732421875,-0.23029619455337524,0.8906415104866028,2.657569169998169
1779989363402452200,4.8794521484375,0.3220787048339844,0.9479101300239563,2.591137647628784
1779989363418784800,4.89578466796875,0.6540839672088623,0.8839219808578491,2.545628309249878
1779989363435121000,4.912120849609375,0.7785477638244629,0.5807801485061646,2.5815165042877197
1779989363451452400,4.928452392578125,0.6340781450271606,0.11255192011594772,2.5856399536132812
1779989363467790800,4.944790771484375,0.5097670555114746,-0.7293730974197388,2.331214427947998
1779989363484108500,4.961108642578125,0.11209376901388168,-1.922087550163269,2.012800931930542
1779989363500453600,4.97745361328125,-0.3579670190811157,-2.63191294670105,1.8611537218093872
1779989363516782600,4.993782470703125,-0.7958046793937683,-2.467284679412842,1.93766450881958
1779989363533125000,5.010125,-0.9647089242935181,-1.5183055400848389,1.984701156616211
1779989363549450200,5.0264501953125,-0.8871290683746338,-0.7559457421302795,1.8932241201400757
1779989363565774600,5.042774658203125,-0.6953173875808716,-0.44226643443107605,1.7548631429672241
1779989363582123500,5.05912353515625,-0.5497786998748779,-0.7179193496704102,1.575726866722107
1779989363598434300,5.075434326171875,-0.48288896679878235,-1.017396092414856,1.3600914478302002
1779989363614779600,5.091779541015625,-0.4308127164840698,-0.7765624523162842,1.076344609260559
1779989363631123700,5.108123779296875,-0.3376557528972626,-0.34834590554237366,0.8043568134307861
1779989363647449300,5.124449462890625,-0.27748554944992065,-0.06811147183179855,0.6763805150985718
1779989363663783000,5.140782958984375,-0.17088955640792847,-0.04153883829712868,0.5681046843528748
1779989363680118000,5.157117919921875,-0.06490442901849747,-0.1235474944114685,0.4108068645000458
1779989363696444400,5.1734443359375,0.03145955875515938,-0.275958389043808,0.1362229436635971
1779989363712785000,5.189784912109375,0.01114829070866108,-0.28725937008857727,-0.07269296050071716
1779989363729116400,5.206116455078125,-0.09758572280406952,0.10430523753166199,-0.009773843921720982
1779989363745446700,5.22244677734375,-0.04886921867728233,0.48059824109077454,0.12767083942890167
1779989363761781800,5.23878173828125,0.299476683139801,0.35903605818748474,0.13897185027599335
1779989363778116600,5.25511669921875,0.5419901609420776,-0.08765916526317596,0.10064005106687546
1779989363794444300,5.2714443359375,0.5161811113357544,-0.013286318629980087,0.1511891484260559
1779989363810779600,5.287779541015625,0.3827070891857147,0.12431107461452484,0.39614611864089966
1779989363827114000,5.304114013671875,0.3147483170032501,-0.36972618103027344,0.6727153658866882
1779989363843445200,5.3204453125,0.22586742043495178,-1.0848966836929321,1.1371256113052368
