time,seconds_elapsed,z,y,x
1779958309442832000,4.987831787109375,4.803917407989502,-6.540911674499512,0.9204428791999817
1779958309459166700,5.004166748046875,-1.2002534866333008,-10.596179962158203,2.7369766235351562
1779958309475497200,5.020497314453125,-5.040144920349121,-2.8035659790039062,6.486770153045654
1779958309491831600,5.03683154296875,-1.7535943984985352,1.0247993469238281,5.133224964141846
1779958309508176000,5.05317578125,2.1044673919677734,3.3991317749023438,2.6233582496643066
1779958309524495600,5.06949560546875,2.800729751586914,3.7679643630981445,0.07014405727386475
1779958309540830000,5.085829833984375,3.554553270339966,2.990237236022949,-1.4976638555526733
1779958309557162200,5.102162353515625,4.420281887054443,1.9847707748413086,-1.9694483280181885
1779958309573512000,5.118511962890625,0.3652794361114502,2.0565342903137207,-1.7929775714874268
1779958309589839400,5.13483935546875,-4.158570766448975,1.8443608283996582,-1.8657574653625488
1779958309606158300,5.151158447265625,-4.770783424377441,2.5030746459960938,-1.5485506057739258
1779958309622509000,5.167509033203125,-3.299138307571411,1.8401708602905273,0.01753324270248413
1779958309638839600,5.183839599609375,-0.9616402387619019,0.47228431701660156,2.170964241027832
1779958309655172000,5.200172119140625,-0.20036906003952026,-0.2621736526489258,3.7426233291625977
1779958309671505000,5.2165048828125,-0.12541663646697998,-0.36432838439941406,4.140111446380615
1779958309687821800,5.23282177734375,-2.5885801315307617,-0.5526266098022461,3.7245001792907715
1779958309704145700,5.249145751953125,-3.7876875400543213,-0.31194400787353516,2.6936211585998535
1779958309720503600,5.265503662109375,-2.959233283996582,-0.5072822570800781,2.3718831539154053
1779958309736838000,5.281837890625,-1.1396491527557373,-2.0051469802856445,3.1686997413635254
1779958309753171000,5.2981708984375,-1.3205057382583618,-2.5100622177124023,4.341326713562012
1779958309769484000,5.314484130859375,-3.714292526245117,-2.4097890853881836,5.268926620483398
1779958309785822200,5.330822265625,-4.468327522277832,-2.4154281616210938,5.625677585601807
1779958309802155500,5.347155517578125,-2.918790340423584,-2.6093835830688477,4.975635051727295
1779958309818487300,5.3634873046875,-2.3777828216552734,-3.345508575439453,4.81721830368042
1779958309834820000,5.379820068359375,-2.12752103805542,-3.3389244079589844,4.180558681488037
