time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958444962587400,140.50758740234374,0.19937285780906677,-0.30161529779434204,-0.7784258127212524,0.5131588578224182,3.1394577026367188,1.1659934520721436,2.4036872386932373
1779958444978920000,140.523919921875,0.20508643984794617,-0.31392326951026917,-0.7754948735237122,0.5079365372657776,-3.1395440101623535,1.1594096422195435,2.3709700107574463
1779958444995266800,140.54026684570312,0.21273255348205566,-0.3267057240009308,-0.7720893025398254,0.5018829107284546,3.140209913253784,1.1530332565307617,2.341895341873169
1779958445011602700,140.55660278320312,0.22301387786865234,-0.3384073078632355,-0.7686273455619812,0.4949316680431366,3.122472047805786,1.1475856304168701,2.324476957321167
1779958445027926800,140.5729267578125,0.23413808643817902,-0.34710022807121277,-0.7651665806770325,0.48910215497016907,3.096046209335327,1.1457703113555908,2.3192431926727295
1779958445044269000,140.58926904296874,0.24581104516983032,-0.35255810618400574,-0.7608452439308167,0.4862038195133209,3.064920425415039,1.1510125398635864,2.3235044479370117
1779958445060592600,140.60559252929687,0.25733277201652527,-0.3544437289237976,-0.7551814913749695,0.4876990020275116,3.032442331314087,1.1655936241149902,2.3359267711639404
1779958445076916200,140.6219162597656,0.2681960463523865,-0.3531731367111206,-0.7484069466590881,0.4931802749633789,2.9989774227142334,1.1880391836166382,2.356171131134033
1779958445093238000,140.63823803710937,0.27838850021362305,-0.34949660301208496,-0.7402820587158203,0.5023290514945984,2.9641034603118896,1.217745065689087,2.3833327293395996
1779958445109579800,140.65457983398437,0.28996923565864563,-0.34532687067985535,-0.7299234867095947,0.5136915445327759,2.919933319091797,1.2538108825683594,2.4186782836914062
1779958445125916200,140.67091625976562,0.30231887102127075,-0.3437286615371704,-0.7226066589355469,0.5179707407951355,2.8611350059509277,1.2744488716125488,2.461810827255249
1779958445142228700,140.68722875976562,0.2971526086330414,-0.34533199667930603,-0.7287147045135498,0.5112935304641724,2.881618022918701,1.2545413970947266,2.4454760551452637
1779958445158567400,140.7035673828125,0.29685842990875244,-0.3587712347507477,-0.7314134836196899,0.49818935990333557,2.9112157821655273,1.2278659343719482,2.392256021499634
1779958445174900700,140.71990063476562,0.29846882820129395,-0.3695606291294098,-0.7339550852775574,0.4854391813278198,2.9190356731414795,1.2031774520874023,2.3617873191833496
1779958445191236400,140.736236328125,0.3020269274711609,-0.37854301929473877,-0.7340754270553589,0.47604453563690186,2.917558431625366,1.187844157218933,2.3410024642944336
1779958445207563800,140.75256372070314,0.31075626611709595,-0.3872072994709015,-0.7331838011741638,0.4646961987018585,2.8914215564727783,1.1733943223953247,2.336611270904541
1779958445223897600,140.76889770507813,0.31727519631385803,-0.39261776208877563,-0.7370006442070007,0.4494640529155731,2.8586714267730713,1.1472724676132202,2.3461387157440186
1779958445240230400,140.78523046875,0.31389105319976807,-0.39329421520233154,-0.7406948804855347,0.44515514373779297,2.866332530975342,1.1345670223236084,2.34138560295105
1779958445256563200,140.80156323242187,0.3029707074165344,-0.38543379306793213,-0.7426873445510864,0.45614153146743774,2.900547981262207,1.1459240913391113,2.340125322341919
1779958445272896000,140.81789599609374,0.29242143034935,-0.3764178156852722,-0.7449549436569214,0.4667350649833679,2.9304287433624268,1.1568446159362793,2.3440191745758057
1779958445289228500,140.834228515625,0.28569793701171875,-0.3742193579673767,-0.7448269724845886,0.47283118963241577,2.9595863819122314,1.1634674072265625,2.330305814743042
1779958445305564700,140.8505646972656,0.28370317816734314,-0.3712269365787506,-0.7431879043579102,0.4789310395717621,2.9694771766662598,1.1745285987854004,2.329805850982666
1779958445321905400,140.86690551757812,0.28237414360046387,-0.3615998923778534,-0.7389994859695435,0.49334582686424255,2.972038745880127,1.2037113904953003,2.3480823040008545
1779958445338238200,140.88323828125,0.2813684642314911,-0.34319689869880676,-0.7330876588821411,0.5153933167457581,2.954464912414551,1.2493722438812256,2.4010093212127686
1779958445354562000,140.89956201171876,0.28068122267723083,-0.3170347511768341,-0.7276177406311035,0.5397032499313354,2.891988754272461,1.2992852926254272,2.5097947120666504
1779958445370904000,140.91590405273436,0.27953973412513733,-0.28540369868278503,-0.7238649129867554,0.562514066696167,2.764105796813965,1.3419630527496338,2.6914522647857666
1779958445387236900,140.93223681640626,0.2801927328109741,-0.25928691029548645,-0.7210045456886292,0.5782860517501831,2.6025941371917725,1.3664524555206299,2.89349102973938
1779958445403570200,140.94857006835937,0.280077189207077,-0.24876125156879425,-0.7181578874588013,0.5864502191543579,2.523038625717163,1.3790472745895386,2.9899065494537354
1779958445419902700,140.96490283203124,0.2718324065208435,-0.2392473816871643,-0.7138017416000366,0.5994622111320496,2.4928340911865234,1.4024593830108643,3.048084259033203
1779958445436234000,140.98123388671874,0.2576715648174286,-0.22861544787883759,-0.7080519795417786,0.6164436936378479,2.4825823307037354,1.4347777366638184,3.0968637466430664
1779958445452568000,140.99756811523437,0.24260051548480988,-0.22062769532203674,-0.7005304098129272,0.6338183283805847,2.48927640914917,1.4714258909225464,3.1256303787231445
1779958445468902700,141.0139025878906,0.23324701189994812,-0.2165769785642624,-0.6894133687019348,0.650691568851471,2.4112212657928467,1.511169195175171,-3.058912515640259
1779958445485248300,141.03024829101562,0.22973231971263885,-0.21455636620521545,-0.6768248677253723,0.665655255317688,1.8856886625289917,1.5441540479660034,-2.5248875617980957
1779958445501578200,141.046578125,0.22287695109844208,-0.20557273924350739,-0.6672601103782654,0.6803159117698669,0.6165974140167236,1.5401420593261719,-1.2322663068771362
1779958445517911800,141.06291186523438,0.21175618469715118,-0.18627804517745972,-0.6626790165901184,0.6937697529792786,0.4010794758796692,1.5139442682266235,-0.971933126449585
1779958445534240800,141.07924072265624,0.2060750424861908,-0.16806741058826447,-0.659606397151947,0.7029978036880493,0.45137953758239746,1.489197850227356,-0.9873292446136475
1779958445550573800,141.09557373046874,0.2071802318096161,-0.15452241897583008,-0.6570250391960144,0.7081789374351501,0.5408912897109985,1.4669281244277954,-1.0588786602020264
1779958445566911200,141.1119111328125,0.20733383297920227,-0.13897311687469482,-0.6552679538726807,0.7129678726196289,0.621868371963501,1.444202184677124,-1.1176657676696777
1779958445583229700,141.12822973632814,0.2036857306957245,-0.12089796364307404,-0.653943657875061,0.7185077667236328,0.6762152314186096,1.4221843481063843,-1.1406794786453247
1779958445599560200,141.14456030273436,0.19613894820213318,-0.101952463388443,-0.6519861817359924,0.7252925634384155,0.696273922920227,1.401806354522705,-1.122568964958191
1779958445615896300,141.16089624023436,0.18693265318870544,-0.08375144749879837,-0.649516224861145,0.7322368025779724,0.7015699148178101,1.3834991455078125,-1.0884686708450317
1779958445632226600,141.1772265625,0.18015451729297638,-0.06883219629526138,-0.6467750668525696,0.7378947138786316,0.7069486379623413,1.3669968843460083,-1.062779426574707
1779958445648558300,141.19355834960936,0.17778053879737854,-0.05852039158344269,-0.6438268423080444,0.7419276237487793,0.7135425209999084,1.3519721031188965,-1.051336646080017
1779958445664881200,141.2098811035156,0.17701254785060883,-0.05020047351717949,-0.6412866711616516,0.744914710521698,0.7232027053833008,1.338672161102295,-1.048134446144104
1779958445681240600,141.22624047851562,0.17425017058849335,-0.04081716015934944,-0.6399869918823242,0.7472532987594604,0.7398760914802551,1.3280833959579468,-1.0474921464920044
1779958445697571000,141.24257104492187,0.16999408602714539,-0.032176900655031204,-0.6401417255401611,0.7485221028327942,0.7598283290863037,1.3222060203552246,-1.048970341682434
1779958445713902000,141.25890209960937,0.1663971245288849,-0.02526213601231575,-0.639692485332489,0.7499783635139465,0.7704351544380188,1.3168087005615234,-1.0445401668548584
1779958445730229000,141.27522900390625,0.1650550812482834,-0.021624578163027763,-0.6375238299369812,0.752231776714325,0.7626842260360718,1.3103294372558594,-1.029736876487732
1779958445746577400,141.29157739257812,0.1649852991104126,-0.021322252228856087,-0.6352782845497131,0.7541530728340149,0.7462432980537415,1.3063212633132935,-1.0128313302993774
1779958445762872800,141.30787280273438,0.16316664218902588,-0.021410131826996803,-0.6354066729545593,0.7544379830360413,0.7402880191802979,1.3082671165466309,-1.0043505430221558
1779958445779223000,141.32422314453126,0.1601024866104126,-0.022854536771774292,-0.6383201479911804,0.7525904774665833,0.7457147240638733,1.31755530834198,-1.0072883367538452
1779958445795554000,141.34055395507812,0.159532830119133,-0.029499497264623642,-0.6439262628555298,0.7476885318756104,0.762286365032196,1.3349838256835938,-1.0323071479797363
1779958445811886000,141.35688598632814,0.16083984076976776,-0.04276125133037567,-0.6525954604148865,0.7392030954360962,0.7926998138427734,1.3633333444595337,-1.0832120180130005
1779958445828218000,141.37321801757813,0.16172531247138977,-0.06054122373461723,-0.6643551588058472,0.7271945476531982,0.8566614985466003,1.4021505117416382,-1.1734375953674316
1779958445844556000,141.38955615234374,0.1628667265176773,-0.08039835095405579,-0.6776338219642639,0.712617039680481,0.9963772892951965,1.4440248012542725,-1.3428285121917725
1779958445860885200,141.40588525390626,0.16644173860549927,-0.10132255405187607,-0.6901385188102722,0.696950376033783,1.2758759260177612,1.4781692028045654,-1.657265543937683
1779958445877217000,141.4222170410156,0.17328056693077087,-0.12235553562641144,-0.7011005878448486,0.6807796359062195,1.7397114038467407,1.4932361841201782,-2.1612322330474854
1779958445893550000,141.43855004882812,0.17953991889953613,-0.13897816836833954,-0.7119701504707336,0.6644914746284485,2.2071971893310547,1.482454776763916,-2.661999464035034
1779958445909882400,141.45488232421874,0.18232454359531403,-0.1497100293636322,-0.7242938280105591,0.647875964641571,2.5007922649383545,1.453227162361145,-2.9756197929382324
1779958445926215200,141.4712150878906,0.18185792863368988,-0.1564607173204422,-0.7381534576416016,0.6305372714996338,2.667508602142334,1.4142637252807617,3.131023645401001
1779958445942547500,141.48754736328124,0.17968951165676117,-0.16087260842323303,-0.7525586485862732,0.612770140171051,2.7633395195007324,1.3709906339645386,3.0309505462646484
1779958445958880800,141.503880859375,0.17826861143112183,-0.16439883410930634,-0.7654671669006348,0.5960313081741333,2.8133533000946045,1.3297933340072632,2.976706027984619
1779958445975215600,141.52021557617186,0.18348369002342224,-0.17194761335849762,-0.7747947573661804,0.5800524353981018,2.8258650302886963,1.2940236330032349,2.944201946258545
1779958445991559200,141.53655908203126,0.1919815093278885,-0.18293549120426178,-0.7827929258346558,0.5629502534866333,2.828763008117676,1.2583595514297485,2.9110119342803955
1779958446007891000,141.5528908691406,0.19758924841880798,-0.1947132796049118,-0.7911839485168457,0.5450442433357239,2.844343662261963,1.2208963632583618,2.867711305618286
1779958446024226600,141.5692265625,0.1993170976638794,-0.2069595754146576,-0.7986369132995605,0.5287907123565674,2.872896671295166,1.1866661310195923,2.8162686824798584
1779958446040551400,141.58555151367187,0.202549546957016,-0.22299836575984955,-0.8020563125610352,0.5157043933868408,2.900522232055664,1.1619607210159302,2.757941246032715
1779958446056894000,141.60189404296875,0.20740383863449097,-0.24118852615356445,-0.8018304705619812,0.5058455467224121,2.9247782230377197,1.146312952041626,2.6974754333496094
1779958446073223700,141.6182236328125,0.21444281935691833,-0.2593291699886322,-0.7994246482849121,0.49767741560935974,2.939065456390381,1.1359474658966064,2.643721342086792
1779958446089537300,141.6345373535156,0.22343657910823822,-0.2775126099586487,-0.7952719330787659,0.49051541090011597,2.9456915855407715,1.1295011043548584,2.5944671630859375
1779958446105870000,141.6508701171875,0.23263928294181824,-0.2947804927825928,-0.790774405002594,0.4833831489086151,2.948598861694336,1.1235677003860474,2.549661874771118
1779958446122210600,141.66721044921874,0.24358010292053223,-0.3105388879776001,-0.7859602570533752,0.475921094417572,2.9405243396759033,1.1183773279190063,2.515120267868042
1779958446138538500,141.68353857421874,0.2548710107803345,-0.3234614431858063,-0.7804616689682007,0.4704180359840393,2.9262454509735107,1.1178653240203857,2.49080228805542
1779958446154869000,141.69986889648436,0.26583245396614075,-0.3326357305049896,-0.7740705609321594,0.46850985288619995,2.907984733581543,1.1247739791870117,2.4775075912475586
1779958446171208000,141.7162080078125,0.2772574722766876,-0.3382543623447418,-0.7662954926490784,0.47064146399497986,2.8833160400390625,1.140561819076538,2.4764020442962646
1779958446187555300,141.73255541992188,0.28822728991508484,-0.3401120901107788,-0.7573396563529968,0.47716405987739563,2.853898048400879,1.165054202079773,2.48767352104187
1779958446203891000,141.74889086914064,0.2977479100227356,-0.33856838941574097,-0.7475706934928894,0.4877045154571533,2.8217310905456543,1.1966042518615723,2.5101120471954346
1779958446220215600,141.76521557617187,0.30656859278678894,-0.3343244194984436,-0.7365218997001648,0.5017752051353455,2.781686782836914,1.234925389289856,2.546304941177368
1779958446236573000,141.78157299804687,0.31448158621788025,-0.3280697464942932,-0.7253161668777466,0.5170958042144775,2.729461431503296,1.274620532989502,2.5991291999816895
1779958446252886500,141.79788647460938,0.3194279074668884,-0.32322293519973755,-0.7181240916252136,0.5270584225654602,2.685000419616699,1.2997061014175415,2.645280599594116
1779958446269213400,141.81421337890626,0.322822242975235,-0.3261266052722931,-0.7183757424354553,0.5228419303894043,2.676744222640991,1.2933417558670044,2.642949104309082
1779958446285544400,141.83054443359376,0.32972630858421326,-0.3410324454307556,-0.7204740047454834,0.505860447883606,2.6937174797058105,1.2656843662261963,2.588452100753784
1779958446301867500,141.84686743164062,0.33946219086647034,-0.3612368404865265,-0.7212068438529968,0.48387399315834045,2.7064127922058105,1.2321311235427856,2.523430585861206
1779958446318195700,141.86319580078126,0.34654220938682556,-0.3778344690799713,-0.7215726971626282,0.4652769863605499,2.7151012420654297,1.203588843345642,2.4721152782440186
1779958446334520000,141.87952001953124,0.34576547145843506,-0.3850780427455902,-0.7212719321250916,0.46035629510879517,2.7372238636016846,1.1954411268234253,2.4381303787231445
1779958446350866000,141.89586596679686,0.3336775600910187,-0.38124972581863403,-0.7202020287513733,0.4739377796649933,2.792957067489624,1.2142013311386108,2.4113075733184814
1779958446367197400,141.91219750976563,0.301764577627182,-0.36086684465408325,-0.7287344336509705,0.4976539611816406,2.896615505218506,1.231859803199768,2.3958215713500977
1779958446383528000,141.92852783203125,0.2809855341911316,-0.34272292256355286,-0.737461507320404,0.5096455216407776,2.94248628616333,1.2354252338409424,2.4132049083709717
1779958446399871700,141.94487182617186,0.28015899658203125,-0.34389474987983704,-0.7390197515487671,0.5070474147796631,2.945429563522339,1.2289177179336548,2.409151077270508
1779958446416196400,141.9611962890625,0.3003702461719513,-0.3577576279640198,-0.732383131980896,0.4953809380531311,2.8870983123779297,1.2242071628570557,2.411966323852539
1779958446432528000,141.97752783203126,0.3224644660949707,-0.3666161596775055,-0.722723662853241,0.489162415266037,2.8114125728607178,1.2330379486083984,2.4377481937408447
1779958446448861700,141.99386181640625,0.3295486569404602,-0.36067649722099304,-0.7162834405899048,0.49824514985084534,2.7666077613830566,1.2580442428588867,2.4829976558685303
1779958446465193500,142.010193359375,0.3243175148963928,-0.33507922291755676,-0.7167618274688721,0.5184521079063416,2.705461263656616,1.2890000343322754,2.5970332622528076
1779958446481542700,142.02654272460939,0.31449759006500244,-0.2957717180252075,-0.7214912176132202,0.5413510799407959,2.5878548622131348,1.313962459564209,2.7950141429901123
1779958446497870000,142.0428701171875,0.31420496106147766,-0.27052041888237,-0.722667396068573,0.5530333518981934,2.459765672683716,1.322433352470398,2.963857412338257
1779958446514188500,142.0591884765625,0.3307719826698303,-0.26800575852394104,-0.7093055248260498,0.5618261098861694,2.298992395401001,1.3436381816864014,3.1037378311157227
1779958446530529300,142.075529296875,0.34178873896598816,-0.2677963972091675,-0.6906683444976807,0.5783103704452515,2.111412763595581,1.380250096321106,-3.007061004638672
1779958446546884900,142.091884765625,0.33901479840278625,-0.26591065526008606,-0.6760990023612976,0.5977044701576233,1.9477365016937256,1.4190597534179688,-2.8344650268554688
1779958446563204400,142.10820434570311,0.3314456045627594,-0.26334741711616516,-0.6640654802322388,0.6162863969802856,1.7477173805236816,1.4530824422836304,-2.617499828338623
1779958446579534800,142.12453491210937,0.3268471360206604,-0.2618539333343506,-0.6522375345230103,0.6318145990371704,1.4453818798065186,1.4744141101837158,-2.3051345348358154
1779958446595858000,142.14085791015626,0.32038453221321106,-0.2562962770462036,-0.6428572535514832,0.646838903427124,1.0882718563079834,1.4799559116363525,-1.9292255640029907
1779958446612188700,142.15718872070312,0.31131884455680847,-0.24235084652900696,-0.6353932619094849,0.6637937426567078,0.777308464050293,1.4652667045593262,-1.5830249786376953
1779958446628519200,142.17351928710937,0.30731281638145447,-0.22728660702705383,-0.6270139813423157,0.678787887096405,0.6079733371734619,1.435899257659912,-1.3851455450057983
1779958446644857900,142.18985791015626,0.3173616826534271,-0.2208075225353241,-0.6164126992225647,0.6859744191169739,0.5546330213546753,1.4023017883300781,-1.3383301496505737
1779958446661186300,142.20618627929687,0.33298957347869873,-0.21868325769901276,-0.6079501509666443,0.6867985725402832,0.5641604661941528,1.374097466468811,-1.369739055633545
1779958446677517300,142.22251733398437,0.3378003239631653,-0.20980574190616608,-0.6056104898452759,0.689281165599823,0.5917331576347351,1.3541170358657837,-1.3919098377227783
1779958446693871900,142.23887182617187,0.3315567374229431,-0.19344279170036316,-0.6090475916862488,0.6940540671348572,0.6360809206962585,1.3409368991851807,-1.4020620584487915
1779958446710197000,142.25519702148438,0.31816428899765015,-0.17270660400390625,-0.6160233020782471,0.6996136903762817,0.6921008825302124,1.3329803943634033,-1.4063178300857544
1779958446726512600,142.2715126953125,0.3065221905708313,-0.15436503291130066,-0.6218216419219971,0.7039557099342346,0.741253674030304,1.3256524801254272,-1.410387396812439
1779958446742853400,142.28785327148438,0.3053562343120575,-0.14417874813079834,-0.6219024062156677,0.7065462470054626,0.7609294056892395,1.3126206398010254,-1.4135204553604126
1779958446759175700,142.30417578125,0.30856579542160034,-0.13801179826259613,-0.6189163327217102,0.7090010643005371,0.7604353427886963,1.2971657514572144,-1.4092702865600586
1779958446775519700,142.32051977539064,0.3078024089336395,-0.13050787150859833,-0.617390513420105,0.7120775580406189,0.7618021965026855,1.2855812311172485,-1.398735523223877
1779958446791850500,142.3368505859375,0.30325236916542053,-0.12338083237409592,-0.6185978055000305,0.7142492532730103,0.7722660303115845,1.2816832065582275,-1.3918383121490479
1779958446808168700,142.35316870117188,0.29803404211997986,-0.1192621961236,-0.620022714138031,0.7159079313278198,0.7757287621498108,1.2829121351242065,-1.381250262260437
1779958446824494000,142.369494140625,0.29652726650238037,-0.11898890137672424,-0.6186490058898926,0.7177650332450867,0.7601751089096069,1.2822415828704834,-1.3630623817443848
1779958446840848000,142.38584790039062,0.29790592193603516,-0.12128559499979019,-0.6169572472572327,0.7182658314704895,0.7458146810531616,1.2818409204483032,-1.3542231321334839
1779958446857178000,142.40217822265626,0.2987881302833557,-0.12593969702720642,-0.6171081066131592,0.7169675827026367,0.7386917471885681,1.2875440120697021,-1.3551366329193115
1779958446873511000,142.41851098632813,0.29812994599342346,-0.13347256183624268,-0.6194572448730469,0.7138462662696838,0.7372184991836548,1.3015769720077515,-1.3633464574813843
1779958446889843000,142.43484301757812,0.29519978165626526,-0.1456741839647293,-0.624079704284668,0.7086329460144043,0.7366711497306824,1.3272663354873657,-1.3756258487701416
1779958446906176800,142.4511767578125,0.2904604375362396,-0.16281083226203918,-0.6311144828796387,0.7005853652954102,0.7443222999572754,1.3649061918258667,-1.400463342666626
1779958446922508800,142.4675087890625,0.28639739751815796,-0.18381266295909882,-0.6395265460014343,0.6893441081047058,0.7786228656768799,1.409342885017395,-1.4588096141815186
1779958446938841000,142.48384106445312,0.2862260341644287,-0.2069496512413025,-0.6468837857246399,0.6758608818054199,0.8634852766990662,1.451357364654541,-1.5772414207458496
1779958446955174000,142.500173828125,0.28808313608169556,-0.2288515716791153,-0.6542291641235352,0.6607718467712402,1.0862354040145874,1.4864978790283203,-1.8353339433670044
1779958446971516700,142.5165166015625,0.28662019968032837,-0.24545909464359283,-0.6637518405914307,0.6457802653312683,1.596527338027954,1.5072678327560425,-2.3684000968933105
1779958446987855600,142.53285571289064,0.27958986163139343,-0.2565833032131195,-0.675260603427887,0.6324694752693176,2.2591824531555176,1.5020755529403687,-3.037382125854492
1779958447004169200,142.54916918945312,0.2695072889328003,-0.26576563715934753,-0.6874551177024841,0.6197903752326965,2.6977126598358154,1.4749226570129395,2.8081936836242676
1779958447020502500,142.56550244140624,0.25987982749938965,-0.27559220790863037,-0.6989408135414124,0.6066244840621948,2.92095685005188,1.438267469406128,2.58378529548645
1779958447036840700,142.5818408203125,0.2535271942615509,-0.28536003828048706,-0.7090004086494446,0.5929689407348633,3.016918659210205,1.4004347324371338,2.4814014434814453
1779958447053170200,142.59817016601562,0.2551153898239136,-0.297656774520874,-0.7154946327209473,0.5782594680786133,3.038403034210205,1.367254376411438,2.437211751937866
1779958447069502200,142.61450219726564,0.2628032863140106,-0.31116819381713867,-0.719365119934082,0.5626922845840454,3.020075798034668,1.3383876085281372,2.4212374687194824
1779958447085820000,142.63081982421875,0.26932117342948914,-0.3235158324241638,-0.7239513397216797,0.5465328693389893,3.001461982727051,1.3076860904693604,2.408541202545166
1779958447102155500,142.6471555175781,0.2728772461414337,-0.3361579477787018,-0.7290395498275757,0.5301294922828674,2.999098300933838,1.2745205163955688,2.3830738067626953
1779958447118488300,142.66348828125,0.27705156803131104,-0.35171177983283997,-0.7319859862327576,0.5135542154312134,3.00345516204834,1.242874026298523,2.3447513580322266
1779958447134820900,142.67982080078124,0.2823256850242615,-0.3681386113166809,-0.7331947684288025,0.4971836805343628,3.004009246826172,1.2137548923492432,2.3065366744995117
1779958447151153400,142.6961533203125,0.2887932360172272,-0.3835200369358063,-0.732666552066803,0.4824008345603943,2.998049020767212,1.190066933631897,2.27436900138855
1779958447167486700,142.71248681640625,0.29563942551612854,-0.3978717625141144,-0.7303297519683838,0.470014750957489,2.99190616607666,1.1726586818695068,2.243466854095459
1779958447183819300,142.7288193359375,0.30297958850860596,-0.4113445580005646,-0.7267119288444519,0.45922619104385376,2.9843788146972656,1.1597627401351929,2.2145464420318604
1779958447200168000,142.74516796875,0.31117698550224304,-0.42454591393470764,-0.7217415571212769,0.4494651257991791,2.9752554893493652,1.150610327720642,2.186171531677246
1779958447216493300,142.76149340820314,0.32051247358322144,-0.43671825528144836,-0.7157309055328369,0.44077014923095703,2.9617373943328857,1.1454429626464844,2.162019968032837
1779958447232833500,142.77783349609376,0.33106306195259094,-0.4473874270915985,-0.7086564302444458,0.43364498019218445,2.94356632232666,1.1453086137771606,2.14324951171875
1779958447249161200,142.7941611328125,0.34176546335220337,-0.45485562086105347,-0.7012555599212646,0.4295852482318878,2.9223453998565674,1.1515746116638184,2.133427143096924
1779958447265495000,142.8104951171875,0.3512420356273651,-0.4579724371433258,-0.6942573189735413,0.4299965798854828,2.901564359664917,1.1649659872055054,2.1338658332824707
1779958447281827600,142.82682763671875,0.36003193259239197,-0.4573376774787903,-0.6859458684921265,0.43668949604034424,2.884457588195801,1.190091609954834,2.1400787830352783
1779958447298144300,142.84314428710937,0.3688664734363556,-0.4542776942253113,-0.6757009625434875,0.44832754135131836,2.868839740753174,1.2255918979644775,2.1501715183258057
1779958447314501600,142.85950170898437,0.37605345249176025,-0.4511057138442993,-0.6679426431655884,0.45709967613220215,2.8495919704437256,1.2529555559158325,2.165637969970703
1779958447330826200,142.875826171875,0.3731151819229126,-0.45157113671302795,-0.6701956391334534,0.45574820041656494,2.8601512908935547,1.2464430332183838,2.158698797225952
1779958447347158800,142.89215869140625,0.37139055132865906,-0.4583926498889923,-0.6722578406333923,0.4472300410270691,2.8726627826690674,1.2279249429702759,2.13481068611145
1779958447363490000,142.9084899902344,0.37397831678390503,-0.4687540531158447,-0.6721115112304688,0.4343683421611786,2.8700273036956787,1.2068395614624023,2.111347198486328
1779958447379827700,142.92482763671876,0.3793235123157501,-0.48088178038597107,-0.6691449880599976,0.42084601521492004,2.8617353439331055,1.1890984773635864,2.085226058959961
1779958447396159700,142.94115966796875,0.3837345242500305,-0.49020662903785706,-0.6660320162773132,0.4109095335006714,2.8552393913269043,1.1773054599761963,2.064514636993408
1779958447412489500,142.95748950195312,0.3844747245311737,-0.4947201609611511,-0.665595531463623,0.4054798483848572,2.855146884918213,1.1685551404953003,2.053384780883789
1779958447428820500,142.97382055664062,0.3823557198047638,-0.49510467052459717,-0.6636954545974731,0.4101022183895111,2.8748366832733154,1.1757484674453735,2.038119077682495
1779958447445154600,142.9901545410156,0.37586289644241333,-0.48702821135520935,-0.6600748300552368,0.4310820698738098,2.924427032470703,1.2088361978530884,2.0205414295196533
1779958447461504000,143.00650390625,0.35879236459732056,-0.4591299295425415,-0.6651610732078552,0.46693530678749084,2.9845130443573,1.2552887201309204,2.0473575592041016
1779958447477832400,143.02283251953125,0.3496456742286682,-0.4242621064186096,-0.6797192096710205,0.48552176356315613,2.9221644401550293,1.2755130529403687,2.188488721847534
1779958447494167600,143.03916748046876,0.36508265137672424,-0.42154747247695923,-0.6865018606185913,0.46661296486854553,2.7942848205566406,1.2483426332473755,2.2915709018707275
1779958447510468900,143.05546875,0.37158507108688354,-0.4235219359397888,-0.682866632938385,0.4650237262248993,2.7698497772216797,1.2527469396591187,2.301759719848633
1779958447526834700,143.07183471679687,0.37045562267303467,-0.4201691448688507,-0.675053596496582,0.48012834787368774,2.7911183834075928,1.2853381633758545,2.291687250137329
1779958447543160600,143.08816064453126,0.36600980162620544,-0.40925902128219604,-0.6686270833015442,0.5014796853065491,2.8096327781677246,1.3260194063186646,2.30324125289917
1779958447559484400,143.104484375,0.36014965176582336,-0.3909366726875305,-0.6652622818946838,0.5242965221405029,2.793429374694824,1.366385817527771,2.3633806705474854
1779958447575816400,143.12081640625,0.3541507422924042,-0.3663082718849182,-0.66523277759552,0.5457664132118225,2.706326484680176,1.4007686376571655,2.5034942626953125
1779958447592136000,143.13713598632813,0.35002365708351135,-0.34449303150177,-0.66815584897995,0.5589058995246887,2.5759682655334473,1.4159412384033203,2.677129030227661
1779958447608480300,143.15348022460938,0.3480128049850464,-0.33510497212409973,-0.6724478006362915,0.5607188940048218,2.520700454711914,1.4115684032440186,2.750736951828003
1779958447624814600,143.16981469726562,0.3550167381763458,-0.33036452531814575,-0.6643471121788025,0.5687401294708252,2.3819351196289062,1.4310520887374878,2.886640787124634
1779958447641143800,143.1861437988281,0.3605262339115143,-0.3252599239349365,-0.6484869122505188,0.5862520933151245,2.1190574169158936,1.4695905447006226,-3.1330316066741943
1779958447657482200,143.20248217773437,0.3593210279941559,-0.3194364309310913,-0.6328065395355225,0.6069634556770325,1.6448150873184204,1.503572702407837,-2.6466379165649414
1779958447673812500,143.2188125,0.3506825864315033,-0.3107151687145233,-0.6218665242195129,0.627502977848053,0.9438178539276123,1.5137097835540771,-1.9175750017166138
1779958447690161000,143.23516088867189,0.33781689405441284,-0.2982490360736847,-0.6176913380622864,0.6445034146308899,0.5084551572799683,1.5031887292861938,-1.4420387744903564
1779958447706491600,143.25149169921875,0.3265199363231659,-0.2832730710506439,-0.6162704825401306,0.6582946181297302,0.35349133610725403,1.4854909181594849,-1.2459813356399536
1779958447722788400,143.26778833007813,0.31944093108177185,-0.2681555151939392,-0.6148048639297485,0.6693766713142395,0.3252355456352234,1.464839220046997,-1.18349027633667
1779958447739155000,143.28415502929687,0.31592699885368347,-0.2539224326610565,-0.6132691502571106,0.6779488325119019,0.3486672043800354,1.4439998865127563,-1.1799041032791138
1779958447755478300,143.30047827148437,0.3146684765815735,-0.2408280372619629,-0.6118510961532593,0.6845610737800598,0.3882909417152405,1.4241100549697876,-1.1979327201843262
1779958447771824000,143.31682421875,0.31399738788604736,-0.22760407626628876,-0.6107532978057861,0.6903495192527771,0.43187668919563293,1.4044764041900635,-1.2207716703414917
1779958447788134400,143.33313452148437,0.31113067269325256,-0.21251605451107025,-0.6105806231498718,0.6965816617012024,0.47259393334388733,1.3854855298995972,-1.2346378564834595
