time,seconds_elapsed,z,y,x
1779958305306542600,0.85154248046875,0.17547103762626648,2.7394251823425293,3.1648929119110107
1779958305322877700,0.867877685546875,-0.9343183636665344,0.4164573848247528,2.5384504795074463
1779958305339204400,0.884204345703125,-0.5111414790153503,-0.204487144947052,2.9014573097229004
1779958305355541200,0.900541259765625,-0.2612976133823395,0.7681630253791809,3.2982141971588135
1779958305371892000,0.91689208984375,-0.22540926933288574,1.5916093587875366,2.9181032180786133
1779958305388200400,0.933200439453125,0.39553526043891907,3.02011775970459,2.1293234825134277
1779958305404553200,0.94955322265625,1.129184365272522,1.5902349948883057,1.8425222635269165
1779958305420874500,0.96587451171875,1.7026340961456299,1.914909839630127,2.1481075286865234
1779958305437218300,0.98221826171875,2.2116377353668213,1.0783299207687378,1.2628111839294434
1779958305461723400,1.006723388671875,1.1084150075912476,-1.2651019096374512,-0.08628471940755844
1779958305478032400,1.023032470703125,0.5526803135871887,-0.6215553879737854,-1.265865445137024
1779958305494366500,1.039366455078125,0.9740246534347534,0.2018909603357315,-1.7449365854263306
1779958305510703600,1.05570361328125,2.1762075424194336,0.260992169380188,-1.5265522003173828
1779958305527035100,1.07203515625,3.523165225982666,0.4509712755680084,-1.2296717166900635
1779958305543367700,1.08836767578125,3.6115880012512207,-0.6094908118247986,-1.3293955326080322
1779958305559699200,1.10469921875,0.48288896679878235,-2.5274548530578613,-1.5248724222183228
1779958305576034000,1.121033935546875,-1.0254900455474854,-3.6329684257507324,-0.9662361145019531
1779958305592366600,1.13736669921875,-0.5737552046775818,-3.5611915588378906,-0.7515169382095337
1779958305608697900,1.15369775390625,0.4317290186882019,-2.975219249725342,-1.0343475341796875
1779958305625032200,1.1700322265625,0.8469646573066711,-2.2145392894744873,-1.0766500234603882
1779958305641365800,1.18636572265625,0.6104071140289307,-2.5086708068847656,-0.8504771590232849
1779958305657712400,1.20271240234375,0.5273294448852539,-3.2707252502441406,-0.16722436249256134
1779958305674043100,1.219043212890625,0.4538728892803192,-3.7316231727600098,0.014355333521962166
1779958305690360600,1.235360595703125,1.8541287183761597,-4.4906229972839355,-1.036943793296814
1779958305706710300,1.251710205078125,0.9767735004425049,-3.01202392578125,-1.3246612548828125
1779958305723036200,1.2680361328125,-0.2122756689786911,-3.6273179054260254,0.02382374368607998
1779958305739379200,1.284379150390625,0.5593998432159424,-4.496273517608643,0.21670444309711456
1779958305755690000,1.30068994140625,2.0195205211639404,-2.2605068683624268,0.3003929853439331
1779958305772028700,1.317028564453125,0.5157229900360107,-0.8998045325279236,0.703411340713501
1779958305788358400,1.3333583984375,0.22189679741859436,-1.2681562900543213,0.8199338912963867
1779958305804692200,1.349692138671875,0.7666358947753906,-1.1129964590072632,1.0332785844802856
1779958305821012700,1.3660126953125,1.0780243873596191,-1.0772608518600464,1.1746938228607178
1779958305837358800,1.38235888671875,1.3129020929336548,-0.965319812297821,1.3222178220748901
1779958305853691000,1.39869091796875,2.208430528640747,-0.5607742667198181,1.860695481300354
1779958305870021400,1.415021484375,1.1859948635101318,0.015882495790719986,0.6849326491355896
1779958305886343200,1.43134326171875,0.7405213713645935,-0.22617286443710327,1.0407617092132568
1779958305902686700,1.447686767578125,0.6327036619186401,-0.9318749308586121,1.4857770204544067
1779958305919024000,1.464024169921875,0.06704246252775192,-1.3724614381790161,1.7878499031066895
1779958305935354400,1.480354248046875,-0.6207917928695679,-1.1342240571975708,1.6325373649597168
1779958305951688000,1.49668798828125,-0.9275988936424255,0.12767083942890167,1.1281154155731201
1779958305968020200,1.513020263671875,-1.0332785844802856,1.6551393270492554,0.7367035150527954
1779958305984351500,1.5293515625,-0.9650143980979919,2.395355224609375,0.6478226184844971
1779958306000687900,1.54568798828125,-0.39187005162239075,1.9620991945266724,0.8414669036865234
1779958306017019000,1.562018798828125,0.10751228034496307,0.3289509415626526,1.3712397813796997
1779958306033350100,1.57835009765625,0.328340083360672,-1.5180001258850098,1.902539849281311
1779958306049685800,1.594685791015625,-0.1609629988670349,-2.563037872314453,1.9753854274749756
1779958306066016000,1.61101611328125,-0.1846340149641037,-1.4558446407318115,1.8878790140151978
1779958306082363600,1.62736376953125,0.7837401032447815,0.5874996781349182,1.3232868909835815
1779958306098682600,1.6436826171875,2.079843521118164,1.7457001209259033,0.08429940044879913
1779958306115015200,1.66001513671875,3.221856117248535,1.5375478267669678,-1.4414892196655273
1779958306131346000,1.676345947265625,4.0992112159729,0.13973543047904968,-2.0696115493774414
1779958306147699500,1.692699462890625,4.4457244873046875,-0.878576934337616,-0.43737950921058655
1779958306164027100,1.709027099609375,4.338365077972412,-0.3058907687664032,1.5099061727523804
1779958306180348700,1.7253486328125,3.20169734954834,0.23625212907791138,1.076344609260559
1779958306196693000,1.74169287109375,1.8805487155914307,1.1218540668487549,0.964403510093689
1779958306213031000,1.758031005859375,0.4112650156021118,1.2834278345108032,1.3119858503341675
1779958306229352700,1.774352783203125,-1.1814134120941162,0.7799221873283386,1.5456417798995972
1779958306245691100,1.790691162109375,-0.1696678251028061,0.23396138846874237,1.9310977458953857
1779958306261994800,1.806994873046875,0.4934264123439789,-0.21914790570735931,1.5161675214767456
1779958306278342400,1.82334228515625,0.4847215712070465,-0.20433442294597626,1.2307407855987549
1779958306294677500,1.839677490234375,0.37858372926712036,0.5949827432632446,1.0841331481933594
1779958306311009800,1.856009765625,0.40164390206336975,1.430799126625061,0.8345946669578552
1779958306327342000,1.872342041015625,0.355981707572937,1.6811012029647827,0.4833471179008484
1779958306343677200,1.88867724609375,0.24572055041790009,1.5372424125671387,0.33857205510139465
1779958306360016600,1.9050166015625,0.06918048858642578,1.296408772468567,0.5174028873443604
1779958306376348400,1.921348388671875,-0.0006108652451075613,1.040150761604309,0.5630650520324707
1779958306392671500,1.93767138671875,0.04199698567390442,1.0709995031356812,0.22372940182685852
1779958306409024300,1.954024169921875,0.09300423413515091,0.8570439219474792,-0.0780380368232727
1779958306425351000,1.970350830078125,0.03130684420466423,0.48945578932762146,-0.10812314599752426
1779958306441684200,1.986684326171875,-0.06948592513799667,-0.06627888232469559,-0.11927144229412079
1779958306458017500,2.003017578125,-0.24877487123012543,-0.5688682794570923,-0.28206703066825867
1779958306474336300,2.019336181640625,-0.3871358633041382,-0.7127270102500916,-0.841619610786438
1779958306490668300,2.035668212890625,-0.4115704596042633,-0.6806566119194031,-1.6308574676513672
1779958306507000000,2.052,-0.5258022546768188,-0.8442157506942749,-2.286621332168579
1779958306523339000,2.068339111328125,-0.7473936080932617,-1.247844934463501,-2.6595544815063477
1779958306539655700,2.08465576171875,-0.7843509912490845,-1.7163785696029663,-2.8930578231811523
1779958306556000500,2.10100048828125,-0.43279802799224854,-2.054187059402466,-2.925739049911499
1779958306572336000,2.117336181640625,0.060322944074869156,-2.163532018661499,-2.7348437309265137
1779958306588663000,2.1336630859375,0.5580254197120667,-1.8762725591659546,-2.4300220012664795
1779958306605002200,2.150002197265625,0.7719809412956238,-1.5326608419418335,-2.188119411468506
1779958306621334300,2.166334228515625,0.7768678665161133,-1.2638801336288452,-2.305405378341675
1779958306637661000,2.182660888671875,0.8854491710662842,-1.3672691583633423,-2.6928467750549316
1779958306653987600,2.198987548828125,1.0838276147842407,-1.952783465385437,-3.0892982482910156
1779958306670317300,2.2153173828125,1.2066116333007812,-2.406045436859131,-3.1706960201263428
1779958306686646800,2.231646728515625,0.8171849846839905,-2.2962424755096436,-2.6473371982574463
1779958306702984400,2.247984375,-0.1316414624452591,-0.784503698348999,-2.1844542026519775
1779958306719331300,2.264331298828125,-1.0766500234603882,0.39935314655303955,-1.7087428569793701
1779958306735662300,2.280662353515625,-1.441641926765442,-0.15974126756191254,-1.1734721660614014
1779958306751996700,2.29699658203125,-1.240820050239563,-1.0819950103759766,-1.3457361459732056
1779958306768326700,2.31332666015625,-0.8602510094642639,-2.0760254859924316,-1.9488128423690796
1779958306784660700,2.32966064453125,-0.7635815739631653,-2.7065911293029785,-2.3461806774139404
1779958306800994300,2.345994384765625,-0.7110471725463867,-2.8400652408599854,-2.4384212493896484
1779958306817327600,2.36232763671875,-0.5322163701057434,-2.5535695552825928,-2.001958131790161
1779958306833660000,2.378659912109375,-0.35781431198120117,-2.1308507919311523,-1.2768610715866089
1779958306849980400,2.39498046875,-0.2594650089740753,-1.6746870279312134,-0.5592471361160278
1779958306866337800,2.411337890625,-0.2154827117919922,-1.306793451309204,0.01664607785642147
1779958306882646800,2.427646728515625,-0.3488040566444397,-1.098793864250183,0.45524731278419495
1779958306898998300,2.443998291015625,-0.6808093190193176,-0.8613200187683105,0.8309294581413269
1779958306915341600,2.460341552734375,-0.922711968421936,-0.5572618246078491,1.1510227918624878
1779958306931669800,2.476669677734375,-0.9373727440834045,-0.39416080713272095,0.8965974450111389
1779958306948003600,2.493003662109375,-0.7278459668159485,-0.6905831694602966,0.20631973445415497
1779958306964313600,2.509313720703125,-0.5497786998748779,-1.2166908979415894,-0.17058411240577698
1779958306980658700,2.52565869140625,-0.475253164768219,-1.3849842548370361,-0.27382034063339233
1779958306996975000,2.54197509765625,-0.2997821271419525,-1.4126259088516235,-0.5412266254425049
1779958307013311000,2.55831103515625,-0.26542094349861145,-0.8330674767494202,-0.8912523984909058
1779958307029652000,2.57465185546875,-0.11041389405727386,0.702800452709198,-0.6496551632881165
1779958307045986600,2.590986572265625,0.30711251497268677,0.8967501521110535,0.3413209617137909
1779958307062319600,2.607319580078125,0.28099802136421204,0.8150469660758972,0.5027421116828918
1779958307078651400,2.6236513671875,0.13469578325748444,1.2096658945083618,0.8648324608802795
1779958307094987800,2.63998779296875,0.26404649019241333,1.5370897054672241,1.298241376876831
1779958307111321000,2.656321044921875,0.3488040566444397,2.1894936561584473,1.9538525342941284
1779958307127666700,2.672666748046875,0.5500841736793518,2.685516357421875,2.7113254070281982
1779958307143998200,2.688998291015625,0.7186829447746277,2.8432722091674805,3.3200526237487793
1779958307160317000,2.70531689453125,0.7195992469787598,2.364201307296753,3.3298263549804688
1779958307176662000,2.721662109375,0.5690209865570068,1.1146763563156128,2.5224153995513916
1779958307192978200,2.737978271484375,0.22449298202991486,-0.051770828664302826,1.5848898887634277
1779958307209332700,2.754332763671875,-0.10903944820165634,-0.46761733293533325,1.3859004974365234
1779958307225660400,2.770660400390625,-0.2474004179239273,-0.5586362481117249,1.8012888431549072
1779958307241993200,2.7869931640625,-0.5413793325424194,-0.43936482071876526,2.1810944080352783
1779958307258319600,2.803319580078125,-0.7939720749855042,-0.16401731967926025,2.375196695327759
1779958307274648600,2.819648681640625,-0.764345109462738,0.35414913296699524,2.412154197692871
1779958307290991900,2.835991943359375,-0.5593998432159424,0.8756753206253052,2.0134117603302
1779958307307309600,2.8523095703125,-0.35033121705055237,1.8112154006958008,1.380402684211731
1779958307323631600,2.868631591796875,-0.3170390725135803,2.581821918487549,1.253495454788208
1779958307339970300,2.88497021484375,-0.16401731967926025,2.546391725540161,1.5231925249099731
1779958307356297500,2.90129736328125,-0.00015271631127689034,1.9318612813949585,1.8376353979110718
1779958307372646700,2.917646728515625,0.15561792254447937,1.2111930847167969,1.9162843227386475
1779958307388977400,2.933977294921875,0.3058907687664032,0.8411614298820496,1.7844901084899902
1779958307405309000,2.950308837890625,0.4222606122493744,0.9234755635261536,1.5859588384628296
1779958307421641700,2.966641845703125,0.4738787114620209,1.1264355182647705,1.5146403312683105
1779958307437973000,2.982972900390625,0.4434881806373596,1.2991576194763184,1.4798210859298706
1779958307454310000,2.999309814453125,0.385303258895874,1.4848606586456299,1.1786644458770752
1779958307470641400,3.015641357421875,0.35521814227104187,1.3474160432815552,0.7883216142654419
1779958307486974500,3.031974365234375,0.28099802136421204,0.9434813857078552,0.6281222105026245
1779958307503305700,3.0483056640625,0.1996002197265625,0.9682214260101318,0.39416080713272095
1779958307519637000,3.064636962890625,0.13836097717285156,1.250593900680542,0.1963931769132614
1779958307535973600,3.0809736328125,0.03481931984424591,0.8573493957519531,0.30314189195632935
1779958307552304400,3.097304443359375,0.020922135561704636,0.15164729952812195,0.34697145223617554
1779958307568632800,3.1136328125,-0.03680463135242462,-0.4196644127368927,-0.017867809161543846
1779958307584973800,3.129973876953125,-0.235030397772789,-0.4680754840373993,-0.43799036741256714
1779958307601304000,3.146303955078125,-0.6623306274414062,-0.5542075037956238,-0.8110763430595398
1779958307617635600,3.162635498046875,-1.0587822198867798,-0.9892962574958801,-1.4008667469024658
1779958307633999600,3.17899951171875,-1.3092368841171265,-1.118036150932312,-1.9619464874267578
1779958307650294300,3.195294189453125,-1.2412781715393066,-1.288162112236023,-2.5089762210845947
1779958307666648000,3.21164794921875,-1.098183035850525,-1.7143932580947876,-2.886949062347412
1779958307682979800,3.227979736328125,-0.8930850028991699,-2.091297149658203,-3.020576000213623
1779958307699311600,3.2443115234375,-0.503047525882721,-1.7472273111343384,-2.934138536453247
1779958307715645700,3.260645751953125,0.04841107130050659,-0.9847147464752197,-2.8092164993286133
1779958307731979300,3.276979248046875,0.5224425196647644,-0.6902777552604675,-2.8127291202545166
1779958307748307500,3.293307373046875,0.868803083896637,-0.931569516658783,-2.9188668727874756
1779958307764629800,3.309629638671875,1.1142182350158691,-0.8150469660758972,-3.034778594970703
1779958307780962800,3.325962890625,1.2348641157150269,-0.36392298340797424,-3.1946725845336914
1779958307797286100,3.3422861328125,0.9699012637138367,-0.18387043476104736,-2.913980007171631
1779958307813632800,3.3586328125,0.33307427167892456,-0.5813909769058228,-2.509739875793457
1779958307829950200,3.3749501953125,-0.07009678333997726,-1.1398745775222778,-2.331367254257202
1779958307846292000,3.3912919921875,-0.20723603665828705,-1.0697777271270752,-2.3049473762512207
1779958307862632700,3.4076328125,-0.3741549551486969,-1.1198687553405762,-2.197740316390991
1779958307878959400,3.42395947265625,-0.588263213634491,-1.6896532773971558,-2.021505832672119
1779958307895310300,3.440310302734375,-0.6670648455619812,-2.199267625808716,-1.9028452634811401
1779958307911610600,3.456610595703125,-0.7275404930114746,-2.789363384246826,-1.8151860237121582
1779958307927967000,3.472967041015625,-0.6747006773948669,-2.7146852016448975,-1.7189748287200928
1779958307944287000,3.489286865234375,-0.5624541640281677,-2.3093760013580322,-1.2622003555297852
1779958307960624600,3.505624755859375,-0.4740314185619354,-1.8836029767990112,-0.4466952085494995
1779958307976959700,3.521959716796875,-0.5199990272521973,-1.3226759433746338,0.34147366881370544
1779958307993292300,3.538292236328125,-0.569631814956665,-0.8546004891395569,1.0178542137145996
1779958308009622300,3.554622314453125,-0.8026769161224365,-0.3608686327934265,1.7253888845443726
1779958308025958400,3.57095849609375,-0.9138544201850891,0.15974126756191254,2.534785270690918
1779958308042290200,3.587290283203125,-0.6814202070236206,0.8092437386512756,2.476447820663452
1779958308058622200,3.603622314453125,-0.4911356568336487,1.654223084449768,0.8918632864952087
1779958308074933800,3.619933837890625,-0.4332561790943146,0.23105977475643158,-0.39736783504486084
1779958308091275800,3.63627587890625,-0.3674354553222656,-1.9530888795852661,-0.5839871764183044
1779958308107608300,3.6526083984375,-0.18127426505088806,-2.822044610977173,-0.8187121152877808
1779958308123943000,3.66894287109375,0.18646661937236786,-2.297006130218506,-0.8358163833618164
1779958308140281300,3.68528125,0.46364670991897583,-0.6575964093208313,-0.43050727248191833
1779958308156607700,3.701607666015625,0.584750771522522,2.196671485900879,-0.5485569834709167
1779958308172940800,3.71794091796875,0.8837692737579346,2.4770586490631104,0.006719517521560192
1779958308189273600,3.734273681640625,0.4999932050704956,1.2747230529785156,0.23869559168815613
1779958308205606000,3.75060595703125,-0.0685696229338646,2.331367254257202,0.7591527700424194
1779958308221939500,3.766939453125,-0.3068070709705353,2.1620047092437744,1.1362093687057495
1779958308238280200,3.7832802734375,-0.37140607833862305,1.712866187095642,2.132836103439331
1779958308254620400,3.799620361328125,-0.24434609711170197,1.6177239418029785,3.4581081867218018
1779958308270949400,3.815949462890625,0.19685132801532745,1.7751743793487549,4.147316932678223
1779958308287279000,3.832279052734375,0.846659243106842,2.414750337600708,3.642589569091797
1779958308303618600,3.84861865234375,1.1065824031829834,1.8605427742004395,1.6281086206436157
1779958308319936300,3.864936279296875,0.44287729263305664,0.42302417755126953,0.15027284622192383
1779958308336290000,3.8812900390625,-0.1111774742603302,-0.5952881574630737,1.1145236492156982
1779958308352608300,3.897608154296875,-0.5436700582504272,-1.0836749076843262,1.9897408485412598
1779958308368966400,3.91396630859375,-0.784503698348999,-0.2301434874534607,2.2708916664123535
1779958308385290500,3.93029052734375,-0.9789115786552429,0.7663304209709167,2.281123638153076
1779958308401611000,3.946611083984375,-0.9511171579360962,1.2829697132110596,1.9633208513259888
1779958308417961000,3.9629609375,-0.46303585171699524,2.104888916015625,1.474017858505249
1779958308434291500,3.97929150390625,-0.17608191072940826,2.6873488426208496,1.238223910331726
1779958308450609000,3.99560888671875,0.0708603709936142,2.2547035217285156,1.666898488998413
1779958308466942700,4.011942626953125,0.2165517359972,1.1719449758529663,2.029141664505005
1779958308483276500,4.028276611328125,0.33047810196876526,0.2548835277557373,1.8738291263580322
1779958308499608000,4.044608154296875,0.5247332453727722,0.14798210561275482,1.558011770248413
1779958308515939800,4.06093994140625,0.5528330206871033,0.7386888265609741,1.2916746139526367
1779958308532277800,4.07727783203125,0.44577890634536743,1.2151637077331543,1.2945761680603027
1779958308548606700,4.093606689453125,0.3197879493236542,1.4891366958618164,1.3513866662979126
1779958308564939500,4.109939453125,0.2926044464111328,1.534035325050354,0.9779952764511108
1779958308581275600,4.126275634765625,0.34055736660957336,1.5758795738220215,0.33567044138908386
1779958308597628000,4.1426279296875,0.28435778617858887,1.7605136632919312,0.08811730891466141
1779958308613952300,4.1589521484375,0.18066339194774628,1.5838208198547363,0.11530081182718277
1779958308630291200,4.175291259765625,0.12476922571659088,1.1200214624404907,0.2125810980796814
1779958308646620000,4.191619873046875,0.03451388701796532,0.631481945514679,0.3830125033855438
1779958308662950000,4.207949951171875,-0.05757404863834381,0.4489859640598297,0.37079519033432007
1779958308679279400,4.224279296875,-0.10873401165008545,0.6090326309204102,0.18967366218566895
1779958308695618000,4.2406181640625,-0.096211276948452,0.4109596014022827,-0.21395555138587952
1779958308711946500,4.256946533203125,-0.14569136500358582,-0.09789115190505981,-0.6290385127067566
1779958308728288300,4.273288330078125,-0.40775254368782043,-0.5537493228912354,-1.0381654500961304
1779958308744616000,4.289615966796875,-0.7806857824325562,-0.9552405476570129,-1.6169602870941162
1779958308760919600,4.30591943359375,-1.1056660413742065,-1.1717922687530518,-2.135584831237793
1779958308777269000,4.32226904296875,-1.059393048286438,-1.3883439302444458,-2.7397305965423584
1779958308793600800,4.338600830078125,-0.6869179606437683,-1.7469218969345093,-3.1201469898223877
1779958308809940700,4.354940673828125,-0.4366159439086914,-2.0900754928588867,-3.1163289546966553
1779958308826261800,4.37126171875,-0.24419337511062622,-1.8361082077026367,-2.8131871223449707
1779958308842603800,4.387603759765625,0.08124507963657379,-1.0288498401641846,-2.493399143218994
1779958308858934300,4.403934326171875,0.19914206862449646,-0.6356052756309509,-2.492482900619507
1779958308875305000,4.420304931640625,0.0403171069920063,-0.5326744914054871,-2.6561946868896484
1779958308891611100,4.436611083984375,0.056810468435287476,-0.1498146951198578,-2.726902484893799
1779958308907944000,4.45294384765625,0.26251932978630066,0.2838996350765228,-2.735454559326172
1779958308924274200,4.469274169921875,0.23579397797584534,0.02015855349600315,-2.5592198371887207
1779958308940580400,4.485580322265625,-0.10781771689653397,-0.7483099102973938,-2.2182044982910156
1779958308956929000,4.501928955078125,-0.4662429094314575,-1.855197787284851,-1.8220583200454712
1779958308973263600,4.518263671875,-0.6572909951210022,-2.1232149600982666,-1.7577646970748901
1779958308989594000,4.534593994140625,-0.6722571849822998,-2.0586159229278564,-1.621999979019165
1779958309005911000,4.5509111328125,-0.6638578176498413,-2.3524420261383057,-1.2162326574325562
1779958309022260700,4.5672607421875,-0.6994407176971436,-2.4833199977874756,-0.9228646755218506
1779958309038582000,4.58358203125,-0.8532260060310364,-2.610074520111084,-0.8003861904144287
1779958309054925300,4.59992529296875,-0.9538660645484924,-2.6737570762634277,-0.8084801435470581
1779958309071260400,4.616260498046875,-0.9393580555915833,-2.6250407695770264,-0.7944302558898926
1779958309087610600,4.632610595703125,-0.8232936263084412,-2.4472789764404297,-0.5830708742141724
1779958309103922400,4.64892236328125,-0.6666067242622375,-2.0286834239959717,-0.03680463135242462
1779958309120251600,4.665251708984375,-0.599564254283905,-1.3738359212875366,0.8133670687675476
1779958309136605200,4.681605224609375,-0.6647741198539734,-0.746630072593689,1.5874860286712646
1779958309152938800,4.697938720703125,-0.7574729323387146,-0.28008171916007996,2.2062926292419434
1779958309169270500,4.7142705078125,-0.6171266436576843,0.1846340149641037,2.501340389251709
1779958309185598500,4.730598388671875,-0.3497203588485718,1.3274102210998535,1.5754214525222778
1779958309201941800,4.746941650390625,0.030695978552103043,1.986533761024475,0.13408492505550385
1779958309218267600,4.763267578125,-0.12034045159816742,-0.7043276429176331,-0.6811147332191467
1779958309234603300,4.779603271484375,-0.5313000679016113,-2.559983491897583,-1.1649199724197388
1779958309250935800,4.795935791015625,-0.10903944820165634,-3.118467092514038,-0.9656252264976501
1779958309267239000,4.812239013671875,0.23884831368923187,-2.2490530014038086,-0.6165157556533813
1779958309283586800,4.8285869140625,0.37659841775894165,-0.46822822093963623,-0.18677204847335815
1779958309299904500,4.844904541015625,-0.6159048676490784,2.7007880210876465,-0.020922135561704636
1779958309316252700,4.861252685546875,-0.2724458873271942,3.888615369796753,1.1962268352508545
1779958309332586200,4.877586181640625,-0.23655757308006287,3.632357358932495,0.7509061098098755
1779958309348916000,4.893916015625,-0.5316054821014404,2.604729413986206,0.27840182185173035
1779958309365270800,4.910270751953125,-0.1794416606426239,0.025961773470044136,0.33505958318710327
1779958309381597400,4.926597412109375,0.3594942092895508,-1.4651602506637573,1.1343767642974854
1779958309397928400,4.942928466796875,0.6644686460494995,-0.023518312722444534,2.2398900985717773
1779958309414264000,4.95926416015625,0.9634872078895569,1.7227927446365356,3.1928398609161377
1779958309430568400,4.975568359375,1.3420709371566772,2.9379563331604004,3.5388951301574707
1779958309446902800,4.99190283203125,1.4057536125183105,2.0987801551818848,2.4801127910614014
1779958309463249000,5.008248779296875,0.4674646258354187,-0.3927863538265228,0.722348153591156
1779958309479580400,5.024580322265625,-0.30543261766433716,-0.8428413271903992,1.7757853269577026
1779958309495911400,5.040911376953125,-0.7307475209236145,-0.5319108963012695,2.3831379413604736
1779958309512244700,5.05724462890625,-1.0352638959884644,0.15500704944133759,2.2047653198242188
1779958309528584700,5.073584716796875,-1.0306823253631592,0.9208793640136719,2.0398318767547607
1779958309544911600,5.08991162109375,-0.8252789378166199,1.6377297639846802,1.4457653760910034
1779958309561247200,5.106247314453125,-0.3969096839427948,3.296534299850464,1.1702650785446167
1779958309577597200,5.12259716796875,0.015882495790719986,3.8394408226013184,1.3923145532608032
1779958309593923800,5.138923828125,0.45753806829452515,2.2789855003356934,1.7273741960525513
1779958309610251000,5.1552509765625,0.7197519540786743,0.11835514008998871,1.6727017164230347
1779958309626592500,5.171592529296875,0.6855435371398926,-0.6160575747489929,1.5436564683914185
1779958309642923800,5.187923828125,0.593913733959198,0.6922630667686462,1.3284791707992554
1779958309659259600,5.204259765625,0.4827362596988678,2.2818870544433594,1.0404561758041382
1779958309675589400,5.22058935546875,0.32910364866256714,3.0694451332092285,0.8248208165168762
1779958309691922000,5.236921875,0.35842517018318176,2.3527474403381348,0.750142514705658
1779958309708254200,5.253254150390625,0.4954117238521576,0.9010262489318848,0.7779368758201599
1779958309724584400,5.26958447265625,0.4508185386657715,0.43875396251678467,0.7347181439399719
1779958309740924000,5.285923828125,0.35659259557724,1.0334312915802002,0.4254676401615143
1779958309757249000,5.3022490234375,0.22861631214618683,1.647045373916626,0.04001167416572571
1779958309773576400,5.318576416015625,0.060322944074869156,1.3185526132583618,0.031001411378383636
