time,seconds_elapsed,z,y,x
1779958305016635000,0.561634765625,0.4259224236011505,-9.550951957702637,14.69671630859375
1779958305032969500,0.577969482421875,0.7124629616737366,-5.623133182525635,16.87957000732422
1779958305049299000,0.594298828125,1.5122638940811157,-5.752943992614746,16.487146377563477
1779958305065632500,0.610632568359375,0.6963114142417908,-6.722036838531494,18.121444702148438
1779958305081968000,0.626968017578125,1.685145378112793,-6.697510719299316,20.346769332885742
1779958305098297300,0.64329736328125,2.3563320636749268,-6.348158359527588,22.8101806640625
1779958305114631400,0.65963134765625,2.510669231414795,-5.584249973297119,22.875385284423828
1779958305130965500,0.675965576171875,0.4307080805301666,-4.90408992767334,22.742582321166992
1779958305147294000,0.6922939453125,-1.5290136337280273,-4.216153621673584,23.00818634033203
1779958305163649500,0.7086494140625,-1.9794625043869019,1.4297115802764893,26.770898818969727
1779958305179949600,0.724949462890625,-4.3070807456970215,11.425129890441895,31.101909637451172
1779958305196271600,0.741271728515625,-5.143372058868408,3.0412776470184326,21.536001205444336
1779958305212626700,0.757626708984375,-3.1028928756713867,-4.103092670440674,13.933405876159668
1779958305228976600,0.7739765625,-5.230112075805664,-5.8683977127075195,14.517254829406738
1779958305245304800,0.790304931640625,-6.514459609985352,-5.621936798095703,14.613566398620605
1779958305261649200,0.806649169921875,0.0526420995593071,-5.100899696350098,10.859227180480957
1779958305277958100,0.822958251953125,-0.3074777126312256,-6.879963397979736,11.215758323669434
1779958305294291700,0.839291748046875,-1.074377417564392,-7.433901786804199,10.05404281616211
1779958305310625500,0.85562548828125,-2.864208698272705,-3.6735808849334717,4.609772682189941
1779958305326966800,0.871966796875,-1.1904292106628418,-7.216155052185059,7.730611801147461
1779958305343290400,0.888290283203125,-1.194616675376892,-6.583851337432861,7.406384468078613
1779958305359625000,0.904625,3.1040892601013184,-5.674578666687012,8.154141426086426
1779958305375985000,0.92098486328125,10.039685249328613,-6.600003242492676,9.57188892364502
1779958305392307200,0.93730712890625,-3.4031920433044434,-7.459026336669922,7.756932735443115
1779958305408639500,0.953639404296875,3.568894863128662,-6.379265308380127,6.890730857849121
1779958305424966000,0.9699658203125,-3.1507492065429688,-7.654041290283203,2.4604198932647705
1779958305441292000,0.9862919921875,-3.06999135017395,-0.5653043389320374,4.788636207580566
1779958305457646600,1.002646484375,-7.704888820648193,2.4227328300476074,2.4496521949768066
1779958305473961000,1.0189609375,1.3597214221954346,-2.909672260284424,4.555934429168701
1779958305490271700,1.035271728515625,1.4841482639312744,-5.286343574523926,7.774280548095703
1779958305506607400,1.051607421875,1.028315544128418,-6.694519519805908,7.3986077308654785
1779958305522951000,1.067950927734375,1.8352949619293213,-5.398806095123291,5.045864582061768
1779958305539282400,1.084282470703125,-0.389431893825531,-0.3074777126312256,4.100101470947266
1779958305555616500,1.100616455078125,0.20458634197711945,7.2089762687683105,6.582056999206543
1779958305571949000,1.116948974609375,-2.715853691101074,-4.578067779541016,7.923233985900879
1779958305588280600,1.133280517578125,-2.0063817501068115,-7.4572319984436035,9.050851821899414
1779958305604614400,1.149614501953125,-2.2737796306610107,-6.586244106292725,7.590631484985352
1779958305620947200,1.165947265625,-2.723630428314209,-3.7226338386535645,7.968697547912598
1779958305637267500,1.182267333984375,-4.704289436340332,-7.020541667938232,9.343972206115723
1779958305653629400,1.19862939453125,-3.153141975402832,-9.572486877441406,10.685149192810059
1779958305669983500,1.2149833984375,-2.076371908187866,-7.201797962188721,6.943373203277588
1779958305686272000,1.23127197265625,-5.976074695587158,-9.954740524291992,0.4456632137298584
1779958305702630400,1.24763037109375,5.213960647583008,-3.8596229553222656,2.4017956256866455
1779958305718955800,1.263955810546875,-4.767100811004639,-9.659226417541504,9.144769668579102
1779958305735290600,1.28029052734375,-3.3409786224365234,-10.496116638183594,9.502496719360352
1779958305751604000,1.29660400390625,-1.7288143634796143,-11.316256523132324,4.304687976837158
1779958305767942000,1.31294189453125,-7.143772125244141,-8.462815284729004,10.735997200012207
1779958305784275000,1.32927490234375,-5.384449005126953,-10.167701721191406,10.216754913330078
1779958305800592100,1.345592041015625,-3.768097400665283,-11.032109260559082,6.987640380859375
1779958305816936700,1.361936767578125,-2.0243279933929443,-8.489136695861816,5.675775527954102
1779958305833277400,1.37827734375,-0.7423732280731201,-7.067201614379883,4.088735580444336
1779958305849605400,1.39460546875,-3.2512478828430176,-1.9513468742370605,4.731208801269531
1779958305865951200,1.410951171875,3.841078519821167,-5.130809783935547,3.3990044593811035
1779958305882269700,1.427269775390625,-0.8542376756668091,-5.219344615936279,1.8891334533691406
1779958305898607600,1.443607666015625,-1.1676974296569824,-7.769495010375977,2.5986053943634033
1779958305914936000,1.45993603515625,-1.5152549743652344,-6.960123062133789,4.102494239807129
1779958305931271200,1.476271240234375,-1.7132610082626343,-7.3052873611450195,4.536193370819092
1779958305947597300,1.492597412109375,1.052243709564209,-8.310273170471191,5.55015230178833
1779958305963935000,1.50893505859375,0.7238288521766663,-8.019545555114746,7.809575080871582
1779958305980257800,1.5252578125,-1.1748759746551514,-5.717649936676025,7.040282249450684
1779958305996601600,1.5416015625,-2.8450660705566406,-6.254838466644287,4.353740692138672
1779958306012924400,1.55792431640625,-1.350150227546692,-5.447260856628418,0.1459621787071228
1779958306029266400,1.574266357421875,0.003589233849197626,-3.9074792861938477,-0.9607182741165161
1779958306045600000,1.59060009765625,2.23848557472229,-2.861217737197876,-1.0666006803512573
1779958306061932000,1.60693212890625,6.69990348815918,-4.88853645324707,0.02871387079358101
1779958306078271500,1.623271484375,6.544369697570801,-9.872786521911621,-0.867398202419281
1779958306094595800,1.639595947265625,5.776872158050537,-12.643674850463867,0.6957131624221802
1779958306110924000,1.655924072265625,1.6911274194717407,-11.816356658935547,0.8075776696205139
1779958306127251700,1.672251708984375,-3.7052857875823975,-8.95693302154541,0.6849454641342163
1779958306143613400,1.688613525390625,-8.609375953674316,-8.066205024719238,1.1024930477142334
1779958306159922000,1.704921875,-1.4213366508483887,-8.304290771484375,1.0911271572113037
1779958306176273200,1.721273193359375,-1.5780665874481201,-4.354339122772217,5.718846321105957
1779958306192612900,1.73761279296875,0.1621137410402298,-8.1224365234375,2.8516464233398438
1779958306208941600,1.753941650390625,1.852044701576233,-13.073186874389648,2.0267207622528076
1779958306225275400,1.770275390625,1.3028919696807861,-38.868412017822266,-2.128415822982788
1779958306241606100,1.786606201171875,-1.3674981594085693,-14.856437683105469,-1.5750755071640015
1779958306257917200,1.802917236328125,-1.8771693706512451,-6.367899417877197,-1.6612170934677124
1779958306274262500,1.819262451171875,-0.1746760457754135,-7.415955543518066,-1.2640085220336914
1779958306290593000,1.835593017578125,1.4841482639312744,-11.415558815002441,-0.3523431420326233
1779958306306923500,1.851923583984375,0.9678967595100403,-11.373085975646973,0.4103690981864929
1779958306323258000,1.868258056640625,-0.1902294009923935,-10.285548210144043,0.5150550603866577
1779958306339593000,1.884593017578125,-0.5790630578994751,-9.873982429504395,0.719641387462616
1779958306355924000,1.900924072265625,-0.7190431952476501,-10.620543479919434,1.1856436729431152
1779958306372275500,1.917275390625,-0.27756741642951965,-11.915060043334961,1.8897316455841064
1779958306388597800,1.93359765625,0.243469700217247,-12.197413444519043,3.080759048461914
1779958306404938200,1.949938232421875,-0.46061834692955017,-13.828720092773438,4.01037073135376
1779958306421273000,1.966273193359375,-0.16929219663143158,-14.180464744567871,4.715655326843262
1779958306437585400,1.98258544921875,-1.0121639966964722,-13.852648735046387,4.432703971862793
1779958306453934000,1.99893408203125,-1.923829436302185,-14.578869819641113,3.518645763397217
1779958306470237200,2.0152373046875,-1.5379867553710938,-15.011971473693848,2.523829698562622
1779958306486586400,2.03158642578125,-0.6921239495277405,-12.703495025634766,2.152942180633545
1779958306502917400,2.04791748046875,-0.4695914387702942,-10.147960662841797,2.6596224308013916
1779958306519250200,2.064250244140625,-1.3758729696273804,-9.381061553955078,2.947359323501587
1779958306535581700,2.080581787109375,-1.3184453248977661,-10.614561080932617,2.8007988929748535
1779958306551919600,2.096919677734375,-0.6047859191894531,-12.162118911743164,1.7383856773376465
1779958306568262000,2.113261962890625,0.6352944374084473,-12.951750755310059,0.8398807644844055
1779958306584583000,2.1295830078125,2.239083766937256,-13.63310718536377,0.2745763957500458
1779958306600915000,2.1459150390625,1.953141450881958,-12.8691987991333,-0.6448656916618347
1779958306617248800,2.162248779296875,1.0241280794143677,-12.290135383605957,-1.5846468210220337
1779958306633581300,2.178581298828125,-0.794417142868042,-11.906086921691895,-2.118844509124756
1779958306649902000,2.194902099609375,-3.486342668533325,-11.563315391540527,-2.6117658615112305
1779958306666234400,2.211234375,-3.221935749053955,-10.238887786865234,-2.740380048751831
1779958306682566700,2.227566650390625,-2.1026928424835205,-8.362317085266113,-1.3615161180496216
1779958306698902000,2.243902099609375,0.10707881301641464,-7.75334358215332,-0.5970092415809631
1779958306715248400,2.260248291015625,-1.4985052347183228,-8.346763610839844,-0.5814558863639832
1779958306731565600,2.276565673828125,-2.9802606105804443,-8.545368194580078,-0.0849452018737793
1779958306747910000,2.292909912109375,-1.3818551301956177,-7.0307111740112305,0.4911268353462219
1779958306764243700,2.30924365234375,1.2502498626708984,-5.380859851837158,1.2095718383789062
1779958306780577300,2.325577392578125,2.103889226913452,-3.865604877471924,0.6831508874893188
1779958306796908300,2.341908203125,1.7778671979904175,-3.349353551864624,-0.5252245664596558
1779958306813242600,2.35824267578125,-0.20877377688884735,-2.7864420413970947,-1.6013965606689453
1779958306829574100,2.37457421875,-0.966102123260498,-2.241476535797119,-2.558525562286377
1779958306845904000,2.39090380859375,-1.200000524520874,-2.813361167907715,-2.9306094646453857
1779958306862285000,2.40728515625,-2.3030917644500732,-4.1347975730896,-2.9036903381347656
1779958306878564400,2.423564453125,-5.00578498840332,-5.2492547035217285,-2.0883359909057617
1779958306894925600,2.439925537109375,-8.161319732666016,-6.177670001983643,-0.7387840151786804
1779958306911255800,2.456255859375,-10.457233428955078,-8.090731620788574,1.3668999671936035
1779958306927569700,2.472569580078125,-9.482157707214355,-11.108080863952637,2.1655044555664062
1779958306943918000,2.48891796875,-10.287940979003906,-14.852848052978516,-0.11605189740657806
1779958306960221400,2.505221435546875,-9.542576789855957,-13.297513961791992,-2.674577474594116
1779958306976571100,2.521571044921875,-7.0271220207214355,-9.806983947753906,-4.754538536071777
1779958306992899300,2.5378994140625,-6.762714862823486,-9.405587196350098,-6.428318023681641
1779958307009235700,2.554235595703125,-6.532405853271484,-13.390235900878906,-7.596613883972168
1779958307025571600,2.570571533203125,-4.028316974639893,-17.826528549194336,-5.425127029418945
1779958307041901300,2.5869013671875,-5.074578762054443,-13.048660278320312,-8.107481002807617
1779958307058233900,2.60323388671875,-0.3206382393836975,-2.809173822402954,-4.95074987411499
1779958307074567700,2.619567626953125,0.32123643159866333,-2.534597396850586,-4.758726119995117
1779958307090900200,2.635900146484375,-0.7088736891746521,-3.91705060005188,-3.7160534858703613
1779958307107232500,2.652232421875,2.294118642807007,-4.763511657714844,-1.3298112154006958
1779958307123569200,2.668569091796875,4.250251293182373,-7.395018577575684,0.6699903607368469
1779958307139914500,2.68491455078125,3.45882511138916,-10.51645565032959,1.1300104856491089
1779958307156239000,2.701239013671875,-1.012762188911438,-15.349359512329102,1.420140266418457
1779958307172581400,2.717581298828125,-3.521636724472046,-18.996618270874023,1.51166570186615
1779958307188905000,2.733905029296875,-2.0338993072509766,-17.012968063354492,2.0691933631896973
1779958307205247500,2.75024755859375,-1.8203397989273071,-11.758928298950195,2.1475582122802734
1779958307221562000,2.76656201171875,-1.8681962490081787,-8.676374435424805,1.0869396924972534
1779958307237895400,2.7828955078125,-0.908674418926239,-6.558128833770752,0.18484555184841156
1779958307254243300,2.799243408203125,-0.23449662327766418,-6.113661766052246,-0.19740787148475647
1779958307270558700,2.815558837890625,0.7579265832901001,-7.0408806800842285,-1.0977073907852173
1779958307286898000,2.83189794921875,1.2077772617340088,-8.081160545349121,-2.1367905139923096
1779958307303225000,2.84822509765625,1.6977076530456543,-8.419146537780762,-3.078366279602051
1779958307319543800,2.864543701171875,0.21355941891670227,-7.718647480010986,-2.641676187515259
1779958307335882500,2.880882568359375,-1.3962119817733765,-7.545167922973633,-1.7330018281936646
1779958307352211500,2.89721142578125,-1.3304094076156616,-7.0546393394470215,-1.1850453615188599
1779958307368548900,2.913548828125,-0.2715853750705719,-6.772286415100098,-0.7070791125297546
1779958307384892700,2.929892578125,0.43489551544189453,-6.99122953414917,-0.03170489892363548
1779958307401224200,2.94622412109375,0.15134602785110474,-7.699504852294922,0.47198426723480225
1779958307417557000,2.962556884765625,-0.6508477330207825,-8.779266357421875,0.9373882412910461
1779958307433889300,2.97888916015625,-0.24646073579788208,-9.618548393249512,1.3836497068405151
1779958307450253600,2.995253662109375,0.7369893789291382,-10.219147682189941,1.5038890838623047
1779958307466555600,3.0115556640625,-0.7992027401924133,-10.945966720581055,1.1988041400909424
1779958307482888200,3.02788818359375,-2.2707886695861816,-11.886944770812988,0.6203392744064331
1779958307499207700,3.044207763671875,-0.5958128571510315,-12.481560707092285,1.3160524368286133
1779958307515554000,3.060553955078125,0.08255238085985184,-12.42413330078125,2.3844478130340576
1779958307531875000,3.076875,-1.2897313833236694,-12.141779899597168,3.352344512939453
1779958307548217900,3.0932177734375,-1.3782658576965332,-12.218948364257812,3.7010984420776367
1779958307564552400,3.109552490234375,-1.1850453615188599,-12.799806594848633,4.18983268737793
1779958307580885000,3.125885009765625,0.8153542876243591,-13.00678539276123,4.60139799118042
1779958307597218600,3.142218505859375,-0.1423729509115219,-13.62592887878418,2.925823926925659
1779958307613564000,3.15856396484375,0.29431718587875366,-13.936995506286621,2.7122645378112793
1779958307629905000,3.17490478515625,0.05563312768936157,-11.756535530090332,1.332203984260559
1779958307646221300,3.19122119140625,-1.3645070791244507,-11.255837440490723,-0.21954147517681122
1779958307662560000,3.20756005859375,-2.1643080711364746,-11.463415145874023,-2.084148406982422
1779958307678892500,3.223892578125,-1.1312068700790405,-12.88235855102539,-3.177668571472168
1779958307695229200,3.240229248046875,1.5176477432250977,-14.871393203735352,-3.9397823810577393
1779958307711561200,3.256561279296875,2.2337000370025635,-16.192230224609375,-4.1491546630859375
1779958307727893000,3.27289306640625,0.1908276081085205,-16.101303100585938,-4.029513359069824
1779958307744228000,3.28922802734375,-2.6494529247283936,-15.592230796813965,-3.82373046875
1779958307760527000,3.305527099609375,-2.2205393314361572,-13.692329406738281,-3.297907829284668
1779958307776879600,3.321879638671875,-1.4380863904953003,-11.531610488891602,-2.2755744457244873
1779958307793199900,3.338199951171875,-0.6891329288482666,-8.678169250488281,-0.8398807644844055
1779958307809530400,3.3545302734375,-1.3112667798995972,-8.13260555267334,1.0205388069152832
1779958307825875000,3.370875,-1.0360921621322632,-8.801400184631348,2.0793628692626953
1779958307842214100,3.387214111328125,-0.4253242313861847,-8.901300430297852,1.4464613199234009
1779958307858542800,3.40354296875,-0.6089733839035034,-7.861618995666504,0.8201399445533752
1779958307874876400,3.41987646484375,-0.7627122402191162,-6.008975982666016,0.29730820655822754
1779958307891225300,3.436225341796875,0.4713860750198364,-4.475774765014648,-0.12083754688501358
1779958307907549000,3.452548828125,0.8303094506263733,-3.032902717590332,-0.17647066712379456
1779958307923894300,3.468894287109375,2.386840581893921,-1.4518451690673828,-0.9415757060050964
1779958307940203500,3.48520361328125,1.0719845294952393,0.06939185410737991,-1.685145378112793
1779958307956542000,3.5015419921875,-0.2997010350227356,0.5018945336341858,-2.6901309490203857
1779958307972873000,3.517873046875,-0.7226324677467346,-0.6436693072319031,-3.084348440170288
1779958307989205200,3.534205322265625,-2.637488842010498,-2.954537868499756,-2.6111676692962646
1779958308005539600,3.55053955078125,-5.602196216583252,-3.3164522647857666,-2.077568292617798
1779958308021872400,3.566872314453125,-8.959325790405273,-5.927619934082031,-0.6143572330474854
1779958308038200000,3.583199951171875,-8.544769287109375,-10.737792015075684,0.5395814776420593
1779958308054538000,3.5995380859375,-9.246464729309082,-16.986648559570312,1.0301101207733154
1779958308070865400,3.615865478515625,-15.188441276550293,-21.425931930541992,-1.098903775215149
1779958308087192800,3.63219287109375,-11.72842025756836,-15.795620918273926,-6.433701992034912
1779958308103524900,3.64852490234375,-6.3224358558654785,-7.408777236938477,-7.92861795425415
1779958308119857200,3.664857177734375,-4.419543266296387,-6.883552551269531,-9.264410972595215
1779958308136191700,3.681191650390625,-2.5190439224243164,-11.13320541381836,-8.045268058776855
1779958308152521500,3.697521484375,0.18484555184841156,-18.256040573120117,-6.0711894035339355
1779958308168856800,3.71385693359375,-5.893522262573242,-21.036500930786133,-4.872385025024414
1779958308185189000,3.730189208984375,-1.893320918083191,-8.107481002807617,-1.9680966138839722
1779958308201521400,3.746521484375,5.72422981262207,-2.7433712482452393,-0.39900317788124084
1779958308217857500,3.762857421875,1.4817553758621216,-2.9832515716552734,-1.197009563446045
1779958308234189800,3.77918994140625,1.201795220375061,-4.1282172203063965,-0.35892340540885925
1779958308250533600,3.79553369140625,3.5718860626220703,-6.299703598022461,1.036690354347229
1779958308266865000,3.811864990234375,4.515256404876709,-9.90987491607666,1.8340985774993896
1779958308283198200,3.8281982421875,4.445266246795654,-13.555339813232422,1.186241865158081
1779958308299529700,3.84452978515625,-0.05383851006627083,-18.218353271484375,0.5473581552505493
1779958308315862500,3.860862548828125,-5.555535793304443,-17.70688819885254,1.989033818244934
1779958308332199200,3.87719921875,-7.983652591705322,-10.652846336364746,1.9094724655151367
1779958308348528600,3.893528564453125,-4.433900356292725,-6.537191390991211,0.9349954724311829
1779958308364880000,3.9098798828125,1.0654042959213257,-5.563312530517578,-0.09571290761232376
1779958308381207800,3.926207763671875,1.5098711252212524,-5.104488849639893,-0.3451646566390991
1779958308397541000,3.942541015625,2.23848557472229,-5.854638576507568,-1.160519003868103
1779958308413877200,3.958877197265625,3.2482566833496094,-8.158926963806152,-1.9980069398880005
1779958308430201300,3.975201416015625,1.052243709564209,-7.99800968170166,-1.2035897970199585
1779958308446524000,3.99152392578125,-1.8831514120101929,-8.24985408782959,-0.794417142868042
1779958308462860500,4.007860595703125,-2.0673987865448,-7.966304779052734,-1.144965648651123
1779958308479191300,4.02419140625,-1.4177473783493042,-7.4572319984436035,-0.8560323119163513
1779958308495525400,4.040525390625,-0.3858426511287689,-8.069195747375488,-0.22791635990142822
1779958308511860200,4.056860107421875,-0.2069791555404663,-9.123832702636719,0.4941178858280182
1779958308528190200,4.073190185546875,-1.3926228284835815,-10.203594207763672,1.2299108505249023
1779958308544523500,4.0895234375,-1.1108678579330444,-10.984251976013184,1.4500504732131958
1779958308560844500,4.105844482421875,-0.38285163044929504,-11.21934700012207,1.1001001596450806
1779958308577190400,4.1221904296875,0.36191442608833313,-10.962717056274414,0.9337990283966064
1779958308593540400,4.138540283203125,-0.11904292553663254,-11.142776489257812,0.8823533654212952
1779958308609863700,4.15486376953125,-0.6005984544754028,-11.720643043518066,1.1024930477142334
1779958308626204200,4.1712041015625,-0.6580262184143066,-11.61535930633545,1.058824062347412
1779958308642534400,4.187534423828125,-1.1114661693572998,-11.903694152832031,1.831107497215271
1779958308658851000,4.20385107421875,-1.0121639966964722,-12.212368965148926,2.693121910095215
1779958308675201300,4.220201171875,-1.1186445951461792,-11.81037425994873,2.688934564590454
1779958308691531800,4.23653173828125,-1.8939191102981567,-12.183056831359863,3.1896326541900635
1779958308707864800,4.25286474609375,-2.072782516479492,-12.647862434387207,3.613760471343994
1779958308724199700,4.26919970703125,-1.2819547653198242,-12.440284729003906,2.4460630416870117
1779958308740516400,4.285516357421875,-0.8889335989952087,-12.169896125793457,2.770888566970825
1779958308756862700,4.30186279296875,-0.7244270443916321,-11.065608024597168,2.6458635330200195
1779958308773187600,4.3181875,-1.1976077556610107,-10.342975616455078,1.3507484197616577
1779958308789515500,4.334515625,-2.0745773315429688,-10.491331100463867,-1.103689432144165
1779958308805855700,4.350855712890625,-1.6241283416748047,-12.178271293640137,-3.2033913135528564
1779958308822181400,4.367181396484375,1.2873386144638062,-13.935200691223145,-3.4887354373931885
1779958308838514200,4.38351416015625,2.1134605407714844,-15.107684135437012,-3.8261234760284424
1779958308854838000,4.399838134765625,-0.3242274820804596,-13.931013107299805,-3.524627685546875
1779958308871203800,4.416203857421875,-2.0691933631896973,-12.747164726257324,-2.853440999984741
1779958308887521000,4.43252099609375,-2.1236300468444824,-12.93200969696045,-1.9106688499450684
1779958308903865300,4.448865234375,-2.4502503871917725,-12.55274772644043,-0.5084748268127441
1779958308920173600,4.465173583984375,-3.6329028606414795,-9.852447509765625,0.9272187948226929
1779958308936507400,4.48150732421875,-3.13220477104187,-7.973483085632324,2.0614166259765625
1779958308952853000,4.49785302734375,-2.974876642227173,-7.549953460693359,2.5094728469848633
1779958308969177600,4.514177490234375,-1.0893324613571167,-7.242475986480713,2.184048891067505
1779958308985511200,4.53051123046875,-0.8614161610603333,-7.375875949859619,1.7587246894836426
1779958309001843500,4.546843505859375,-0.9517452120780945,-7.4123663902282715,1.164108157157898
1779958309018179600,4.5631796875,0.06640082597732544,-5.958726406097412,0.31764721870422363
1779958309034507300,4.57950732421875,1.0701899528503418,-4.275974273681641,-0.4989035129547119
1779958309050848500,4.5958486328125,2.1260228157043457,-3.1621150970458984,-1.164108157157898
1779958309067163400,4.612163330078125,2.246262311935425,-2.396411895751953,-1.5152549743652344
1779958309083525600,4.628525634765625,1.4727823734283447,-1.9543378353118896,-1.6253247261047363
1779958309099851000,4.64485107421875,-0.02273181453347206,-1.6815561056137085,-1.9800606966018677
1779958309116187000,4.661186767578125,-1.6803597211837769,-1.5840486288070679,-2.888136863708496
1779958309132525300,4.677525390625,-4.147958278656006,-2.416750907897949,-3.544966697692871
1779958309148838000,4.693837890625,-6.55992317199707,-4.753940582275391,-3.4923245906829834
1779958309165186800,4.710186767578125,-8.233702659606934,-9.720842361450195,-2.4059832096099854
1779958309181518600,4.7265185546875,-8.21276569366455,-16.7802677154541,-0.11126625537872314
1779958309197853000,4.74285302734375,-10.553544044494629,-26.191238403320312,-2.3718855381011963
1779958309214184700,4.759184814453125,-14.222339630126953,-18.972091674804688,-5.405984401702881
1779958309230505700,4.775505615234375,-8.918049812316895,-7.323832035064697,-5.360520839691162
1779958309246852600,4.7918525390625,-7.084549427032471,-2.885744094848633,-4.1282172203063965
1779958309263163600,4.80816357421875,-6.16271448135376,-4.9704909324646,-4.821537494659424
1779958309279505000,4.8245048828125,-7.332805156707764,-13.24427318572998,-1.657029628753662
1779958309295832800,4.840832763671875,0.5264210104942322,-17.58664894104004,3.0107691287994385
1779958309312178000,4.857177978515625,2.3503501415252686,-25.45185661315918,1.3214362859725952
1779958309328500700,4.873500732421875,5.040481090545654,-10.755738258361816,-3.3332018852233887
1779958309344834800,4.889834716796875,0.5401797294616699,-4.1036906242370605,-4.746761798858643
1779958309361171700,4.906171630859375,-7.858627796173096,-4.005585193634033,-4.768895626068115
1779958309377496600,4.92249658203125,-1.7982062101364136,-4.12761926651001,-2.7038896083831787
1779958309393846800,4.9388466796875,6.865606307983398,-5.207380294799805,-0.8668000102043152
1779958309410173400,4.95517333984375,6.682555675506592,-7.093522548675537,0.012562318705022335
1779958309426506500,4.971506591796875,5.267798900604248,-9.859027862548828,0.15314064919948578
1779958309442832000,4.987831787109375,2.8277182579040527,-16.071990966796875,-0.29790642857551575
1779958309459166700,5.004166748046875,-2.978466033935547,-20.149959564208984,1.397408366203308
1779958309475497200,5.020497314453125,-6.6352972984313965,-12.387642860412598,5.13320255279541
1779958309491831600,5.03683154296875,-2.99222469329834,-8.624929428100586,3.8763725757598877
1779958309508176000,5.05317578125,1.241276741027832,-6.309873104095459,1.5182459354400635
1779958309524495600,5.06949560546875,2.283949136734009,-5.98444938659668,-0.8542376756668091
1779958309540830000,5.085829833984375,3.318246841430664,-6.786045074462891,-2.2719850540161133
1779958309557162200,5.102162353515625,4.3686957359313965,-7.801199913024902,-2.6500511169433594
1779958309573512000,5.118511962890625,0.47976094484329224,-7.730013370513916,-2.4574289321899414
1779958309589839400,5.13483935546875,-3.8398821353912354,-7.933403491973877,-2.5902304649353027
1779958309606158300,5.151158447265625,-4.210171222686768,-7.254439830780029,-2.38983154296875
1779958309622509000,5.167509033203125,-2.493321180343628,-7.889734268188477,-0.9367900490760803
1779958309638839600,5.183839599609375,0.06939185410737991,-9.226723670959473,1.1234302520751953
1779958309655172000,5.200172119140625,0.9852447509765625,-9.932008743286133,2.5938198566436768
1779958309671505000,5.2165048828125,1.1497513055801392,-10.009775161743164,2.8869404792785645
1779958309687821800,5.23282177734375,-1.2634103298187256,-10.17846965789795,2.376072883605957
1779958309704145700,5.249145751953125,-2.390429735183716,-9.9140625,1.252044439315796
1779958309720503600,5.265503662109375,-1.4662020206451416,-10.082756042480469,0.8512466549873352
1779958309736838000,5.281837890625,0.4253242313861847,-11.557931900024414,1.5792629718780518
1779958309753171000,5.2981708984375,0.23210379481315613,-12.053245544433594,2.6835505962371826
1779958309769484000,5.314484130859375,-2.2169501781463623,-11.953943252563477,3.566502094268799
1779958309785822200,5.330822265625,-2.99222469329834,-11.962318420410156,3.920041799545288
1779958309802155500,5.347155517578125,-1.4416756629943848,-12.160325050354004,3.2937204837799072
1779958309818487300,5.3634873046875,-0.9475577473640442,-12.912269592285156,3.1854450702667236
1779958309834820000,5.379820068359375,-0.8141579031944275,-12.934402465820312,2.620738983154297
1779958309851154000,5.39615380859375,-0.34217363595962524,-12.259028434753418,1.797009825706482
