time,seconds_elapsed,z,y,x
1780098598214545000,1.788544921875,0.9376428723335266,0.9796773195266724,-0.6520695090293884
1780098598224536800,1.798536865234375,0.8582050800323486,0.883101761341095,-0.606532633304596
1780098598234528800,1.80852880859375,0.641833484172821,0.6157181859016418,-0.41908562183380127
1780098598244521000,1.81852099609375,0.312843382358551,0.11500638723373413,-0.18166537582874298
1780098598254513000,1.828512939453125,0.08417106419801712,-0.1767967939376831,0.0565153993666172
1780098598264504800,1.8385048828125,0.26984903216362,-0.07222484052181244,0.2210276573896408
1780098598274496800,1.848496826171875,0.25954487919807434,0.11157075315713882,0.20994147658348083
1780098598284487700,1.85848779296875,0.09999063611030579,0.11428504437208176,0.013941618613898754
1780098598294480000,1.86847998046875,0.21336528658866882,0.3789324164390564,-0.10252922028303146
1780098598304471800,1.878471923828125,0.30358704924583435,0.5389681458473206,-0.20238950848579407
1780098598314463700,1.888463623046875,0.28749892115592957,0.6738533973693848,-0.3118126094341278
1780098598324455700,1.89845556640625,0.3185737431049347,0.8143290281295776,-0.3638923168182373
1780098598334447900,1.90844775390625,0.36391547322273254,0.8159287571907043,-0.338265061378479
1780098598344439800,1.918439697265625,0.35061004757881165,0.599114179611206,-0.28424549102783203
1780098598354431700,1.928431640625,0.2961024045944214,0.10071384906768799,-0.2017984539270401
1780098598364423700,1.938423583984375,0.15962977707386017,-0.4561249017715454,-0.048201438039541245
1780098598374416000,1.948415771484375,-0.02354433201253414,-0.6716533899307251,0.0764538049697876
1780098598384407800,1.95840771484375,-0.2579270005226135,-0.5983504056930542,0.024391131475567818
1780098598394400000,1.96839990234375,-0.47211816906929016,-0.25439199805259705,-0.2535598874092102
1780098598404391700,1.9783916015625,-0.5772611498832703,0.15294036269187927,-0.6064742803573608
1780098598414384000,1.988384033203125,-0.5860857963562012,0.5628179907798767,-0.9397530555725098
1780098598424376000,1.9983759765625,-0.5543702244758606,0.804289698600769,-1.1977022886276245
1780098598434367000,2.008366943359375,-0.5677903890609741,0.7916761636734009,-1.2607601881027222
1780098598444359200,2.018359130859375,-0.6400307416915894,0.5216529369354248,-1.1294727325439453
1780098598454350800,2.028350830078125,-0.6771851778030396,0.10584735125303268,-0.9332533478736877
1780098598464343000,2.038343017578125,-0.6393134593963623,-0.3528752326965332,-0.7824795842170715
1780098598474335000,2.0483349609375,-0.5585705637931824,-0.7553470134735107,-0.6602684259414673
1780098598484327200,2.0583271484375,-0.3822154700756073,-0.9117494225502014,-0.5904624462127686
1780098598494318800,2.06831884765625,-0.29099559783935547,-0.5751506686210632,-0.5837000608444214
1780098598504311000,2.07831103515625,0.022091194987297058,-0.6430005431175232,-0.5551219582557678
1780098598514303000,2.088302978515625,0.4111514687538147,-0.5278125405311584,-0.319977730512619
1780098598524295200,2.098295166015625,0.5221863389015198,-0.32252591848373413,-0.13360652327537537
1780098598534286800,2.108286865234375,0.35605472326278687,-0.14447158575057983,-0.0695403590798378
1780098598544279000,2.118279052734375,0.16065087914466858,0.13894760608673096,0.0021625934168696404
1780098598554271000,2.12827099609375,0.054518166929483414,0.22878044843673706,0.06676042079925537
1780098598564263200,2.13826318359375,-0.024584641680121422,-0.037683986127376556,0.07523486018180847
1780098598574255000,2.148255126953125,-0.07719526439905167,-0.04995965212583542,0.07933072000741959
1780098598584247000,2.1582470703125,-0.057093195617198944,-0.11342012137174606,-0.012125158682465553
1780098598594238000,2.168238037109375,-0.241059347987175,-0.3032953441143036,-0.2366507202386856
1780098598604230000,2.17822998046875,-0.3727846145629883,-0.03479064628481865,-0.3332182765007019
1780098598614222000,2.18822216796875,-0.25978341698646545,0.1041162982583046,-0.3288852274417877
1780098598624214000,2.198214111328125,-0.19979916512966156,0.05932538956403732,-0.35688143968582153
1780098598634206000,2.2082060546875,-0.31429532170295715,0.16363652050495148,-0.34499627351760864
1780098598644198000,2.218197998046875,-0.45341938734054565,0.16785869002342224,-0.304023802280426
1780098598654190000,2.228190185546875,-0.5448561906814575,0.15014798939228058,-0.2833397090435028
1780098598664182000,2.23818212890625,-0.6174829602241516,0.18474112451076508,-0.3522050678730011
1780098598674174000,2.248174072265625,-0.6992937326431274,0.2501392662525177,-0.5142237544059753
1780098598684166000,2.258165771484375,-0.746781051158905,0.1914793998003006,-0.6940078735351562
1780098598694158000,2.268157958984375,-0.8267403244972229,0.047334056347608566,-0.8280807733535767
1780098598704150000,2.27814990234375,-0.7011624574661255,0.03897572681307793,-0.8407651782035828
1780098598714142200,2.28814208984375,-0.4276816248893738,-0.1180051863193512,-0.8068810701370239
1780098598724134000,2.2981337890625,-0.2603328227996826,-0.20027263462543488,-0.7313953638076782
1780098598734124800,2.308124755859375,-0.18466223776340485,-0.23487773537635803,-0.5973995327949524
1780098598744117000,2.318116943359375,-0.12107793986797333,-0.4314675033092499,-0.41266539692878723
1780098598754109000,2.32810888671875,-0.03888336941599846,-0.7516673803329468,-0.19004759192466736
1780098598764101000,2.33810107421875,0.032201994210481644,-1.067704677581787,0.026921741664409637
1780098598774092800,2.3480927734375,-0.051961615681648254,-1.3946738243103027,0.08758175373077393
1780098598784085000,2.3580849609375,-0.30225107073783875,-1.302079439163208,0.023408357053995132
1780098598794077000,2.368076904296875,-0.40376999974250793,-0.7099859118461609,-0.21241909265518188
1780098598804069000,2.378069091796875,-0.4179835021495819,-0.2740335166454315,-0.5667568445205688
1780098598814060800,2.388060791015625,-0.36426663398742676,0.010667823255062103,-0.9241300821304321
1780098598824053000,2.398052978515625,-0.19065648317337036,0.10496209561824799,-1.2215501070022583
1780098598834045000,2.408044921875,0.07998054474592209,-0.32243797183036804,-1.4360758066177368
1780098598844037000,2.418037109375,0.342144250869751,-0.9393965005874634,-1.52312433719635
1780098598854029000,2.428029052734375,0.5594430565834045,-1.636452317237854,-1.4869682788848877
1780098598864021000,2.43802099609375,0.6869147419929504,-2.3440439701080322,-1.294905662536621
1780098598874013000,2.448012939453125,0.6742192506790161,-2.75244402885437,-0.9620911478996277
1780098598884005000,2.458005126953125,0.48211872577667236,-2.287397623062134,-0.5970317125320435
1780098598893996000,2.46799609375,0.08255981653928757,-1.3617041110992432,-0.39632073044776917
1780098598903988200,2.47798828125,-0.3186741769313812,-1.028356671333313,-0.6443608403205872
1780098598913980000,2.48797998046875,-0.5728591084480286,-0.2834084928035736,-1.00194251537323
1780098598923972000,2.49797216796875,-0.5750205516815186,0.4446169137954712,-1.2363187074661255
1780098598933964000,2.507964111328125,-0.33982938528060913,0.8314430117607117,-1.2820441722869873
1780098598943956000,2.5179560546875,-0.07346293330192566,0.9255854487419128,-1.1727805137634277
1780098598953948000,2.527947998046875,0.041115257889032364,0.539573073387146,-1.0435079336166382
1780098598963939800,2.53793994140625,0.10911668092012405,0.01954876072704792,-0.8049823641777039
1780098598973932000,2.54793212890625,0.1210562214255333,-0.9072058200836182,-0.5506981611251831
1780098598983924000,2.557924072265625,-0.08015677332878113,-1.6110239028930664,-0.2865395247936249
1780098598993916200,2.567916259765625,-0.33476170897483826,-1.8784748315811157,-0.041965994983911514
1780098599003907800,2.577907958984375,-0.45826607942581177,-1.9232958555221558,-0.004706237465143204
1780098599013900000,2.587900146484375,-0.5106582045555115,-1.712634801864624,-0.21888390183448792
1780098599023892000,2.59789208984375,-0.46499985456466675,-1.299904227256775,-0.5363516211509705
1780098599033883100,2.607883056640625,-0.14667320251464844,-0.5579753518104553,-0.6752628684043884
1780098599043875000,2.617875,0.27520400285720825,-0.07831795513629913,-0.6449164152145386
1780098599053867000,2.627866943359375,0.560222864151001,0.2753039300441742,-0.4806939959526062
1780098599063859000,2.63785888671875,0.6313149333000183,0.3050250709056854,-0.3145756125450134
1780098599073851100,2.64785107421875,0.748264491558075,0.16329234838485718,-0.03778911381959915
1780098599083843000,2.657843017578125,0.854058563709259,-0.13474465906620026,0.181743785738945
1780098599093835000,2.6678349609375,0.7192301154136658,-0.24172188341617584,0.10788262635469437
1780098599103827000,2.677826904296875,0.47229647636413574,-0.17366772890090942,-0.2757124602794647
1780098599113819100,2.687819091796875,0.35286858677864075,-0.054089225828647614,-0.7212465405464172
1780098599123811000,2.69781103515625,0.4604645371437073,0.02644183486700058,-1.0222727060317993
1780098599133803000,2.707802978515625,0.7059342861175537,0.08876324445009232,-1.1085195541381836
1780098599143795000,2.717794921875,0.8994854092597961,0.16173304617404938,-1.0183849334716797
1780098599153787000,2.727786865234375,0.9778922200202942,0.3871077001094818,-0.8210755586624146
1780098599163779000,2.737779052734375,1.0406475067138672,0.5836902856826782,-0.6004664897918701
1780098599173771000,2.74777099609375,1.0996735095977783,0.7520660161972046,-0.3642575144767761
1780098599183762200,2.75776220703125,1.1573389768600464,0.7870386242866516,-0.11125986278057098
1780098599193753900,2.76775390625,1.1513351202011108,0.6613305807113647,0.13713228702545166
1780098599203746000,2.77774609375,0.9960948824882507,0.5124108791351318,0.3732667863368988
1780098599213738000,2.787738037109375,0.7445327639579773,0.5009692311286926,0.5447056293487549
1780098599223730200,2.797730224609375,0.5113184452056885,0.4910484850406647,0.5827842950820923
1780098599233721900,2.807721923828125,0.36419937014579773,0.44545137882232666,0.5270669460296631
1780098599243714000,2.817714111328125,0.3187088370323181,0.2810072898864746,0.43157264590263367
1780098599253706000,2.8277060546875,0.3492191731929779,0.045258764177560806,0.3298189640045166
1780098599263698200,2.8376982421875,0.45197218656539917,-0.2741796672344208,0.2450585663318634
1780098599273690000,2.847690185546875,0.5879887342453003,-0.6875908970832825,0.20970040559768677
1780098599283682000,2.85768212890625,0.7014620304107666,-1.3022773265838623,0.24311348795890808
1780098599293674000,2.867674072265625,0.8188987970352173,-2.184316873550415,0.3750344514846802
1780098599303666200,2.877666259765625,1.0522511005401611,-3.153440237045288,0.6123631596565247
1780098599313658000,2.887658203125,1.4132329225540161,-4.17983341217041,0.8861496448516846
1780098599323650000,2.897650146484375,1.7410169839859009,-4.927911281585693,1.1451729536056519
1780098599333641000,2.907640869140625,1.8470770120620728,-4.584421634674072,1.2745832204818726
1780098599343633000,2.9176328125,1.8048927783966064,-3.7813992500305176,1.0441782474517822
1780098599353625000,2.927625,1.7336715459823608,-3.0261878967285156,0.5554821491241455
1780098599363617000,2.937616943359375,1.718197226524353,-2.6067886352539062,0.036786213517189026
1780098599373609000,2.94760888671875,1.7651175260543823,-2.5604045391082764,-0.1962662786245346
1780098599383601000,2.957600830078125,2.130673408508301,-3.1226189136505127,-0.07506236433982849
1780098599393593000,2.967593017578125,2.490821599960327,-3.6502323150634766,0.20464611053466797
1780098599403585000,2.9775849609375,2.575205087661743,-3.6364073753356934,0.4093758463859558
1780098599413577000,2.987576904296875,2.473038673400879,-3.310307025909424,0.33624812960624695
1780098599423570200,2.997570068359375,2.323315143585205,-2.7359116077423096,0.1485125869512558
1780098599433562400,3.007562255859375,2.2398271560668945,-2.2113208770751953,-0.059195954352617264
1780098599443554000,3.017553955078125,2.19655179977417,-1.9782521724700928,-0.2366066873073578
1780098599453546200,3.027546142578125,2.2133190631866455,-2.0906729698181152,-0.26483842730522156
1780098599463538200,3.0375380859375,2.3212358951568604,-2.6309967041015625,-0.06435886025428772
1780098599473529000,3.047529052734375,2.452706813812256,-3.588831663131714,0.29786208271980286
1780098599483521300,3.057521240234375,2.623561382293701,-4.672933578491211,0.7198495864868164
1780098599493513200,3.06751318359375,2.890538215637207,-5.762920379638672,1.091961145401001
1780098599503505200,3.077505126953125,3.194169759750366,-6.61454439163208,1.570225715637207
1780098599513497000,3.0874970703125,3.5579233169555664,-7.042086124420166,2.0639307498931885
1780098599523489300,3.0974892578125,3.6646928787231445,-7.076772212982178,2.568800449371338
1780098599533481200,3.107481201171875,3.4603700637817383,-7.114744186401367,2.9755780696868896
1780098599543473200,3.11747314453125,3.058276414871216,-6.888965606689453,3.2707571983337402
1780098599553465000,3.127465087890625,2.5400919914245605,-6.02012300491333,3.3810040950775146
1780098599563457300,3.137457275390625,2.0753791332244873,-4.635086536407471,3.1055216789245605
1780098599573449200,3.14744921875,1.7872735261917114,-3.149475574493408,2.4701104164123535
1780098599583441200,3.157441162109375,1.5902317762374878,-1.6929582357406616,1.8247145414352417
1780098599593433000,3.16743310546875,1.356383204460144,-0.555694043636322,1.3493735790252686
1780098599603425300,3.17742529296875,1.1828715801239014,0.03969772532582283,1.0078442096710205
1780098599613417200,3.187417236328125,1.00110924243927,0.30227944254875183,0.7522703409194946
1780098599623409200,3.1974091796875,0.6975293159484863,0.30678337812423706,0.6302126049995422
1780098599633400300,3.207400390625,0.41548678278923035,-0.043097298592329025,0.6456518173217773
