time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098638661017300,42.23501733398437,2.716771585422728,0.7871928464949334,-0.4233987376002694,1.9587569534114722,-0.44340920789205795,0.06670354530470622,-0.8550161390751769
1780098638671009300,42.24500927734375,2.7404593917747238,0.7876725679624946,-0.43102842566730337,1.9583801181789597,-0.4341672569300628,0.07270045902345756,-0.8429895534230377
1780098638681000400,42.25500048828125,2.7518450369088203,0.787280536908483,-0.43429840979788653,1.957361300729606,-0.43090385643704765,0.07678574524147631,-0.8408051601475038
1780098638690992400,42.26499243164063,2.7531187819441167,0.7866325623285627,-0.4335906207904091,1.9574133948165204,-0.4324439321674853,0.07874375671850035,-0.8459993909427087
1780098638700983300,42.2749833984375,2.7481475859257514,0.7853386752174379,-0.4309975343230987,1.9562786781331125,-0.43713083369707634,0.0800059010275592,-0.8565027434232892
1780098638710975500,42.2849755859375,2.741122081986727,0.7830871735240668,-0.4285386400475409,1.952058121652684,-0.4431708167640368,0.08202933175513923,-0.8700919740860014
1780098638720966400,42.29496630859375,2.731807756985773,0.7803310611826654,-0.4262657202999583,1.9454867850859503,-0.44981624644025514,0.08394316968488166,-0.8844638996718619
1780098638730958300,42.304958251953124,2.7215227616705002,0.7784741184584415,-0.4227964418024237,1.9420112785910457,-0.4561843183891678,0.08436355737762827,-0.8972148456263953
1780098638740949500,42.314949462890624,2.711260412970942,0.7787699694521019,-0.4166288020582851,1.9469477936306343,-0.4617582559433178,0.08195838486974423,-0.906741032481893
1780098638750941200,42.324941162109376,2.700172574985727,0.7809639668655098,-0.40804632503002164,1.9591682529841867,-0.46661679047636323,0.07656514981001812,-0.9129421554447932
1780098638760933400,42.33493334960937,2.6851837254483906,0.7818466011459874,-0.40233317239961436,1.9629572467679497,-0.47098542269167193,0.07082943920785942,-0.9164907806018061
1780098638770924300,42.34492431640625,2.664419847982959,0.7783838130138738,-0.40608814967276247,1.9414704250279085,-0.47398934951602634,0.06741846175613224,-0.9151383620875979
1780098638780916500,42.35491650390625,2.6406168863919315,0.7752406802309354,-0.4108537888255484,1.9184390184082964,-0.47582134958687067,0.06160558357111102,-0.9081612948922744
1780098638790907400,42.36490747070312,2.6201327147642735,0.7756350157689901,-0.4099722003135407,1.912953011753259,-0.47704095003030356,0.052393037557762305,-0.8994400355887976
1780098638800899600,42.37489965820313,2.6071404021337226,0.7785528554125335,-0.4051353452320044,1.9217796401291884,-0.47736637973821006,0.04292080493832248,-0.8916152422642805
1780098638810890500,42.384890380859375,2.6001246435223293,0.782069039120302,-0.39974082478578066,1.9351153681828774,-0.47681398926867097,0.03498400066863954,-0.8847742201803442
1780098638820882400,42.39488232421875,2.595968191827964,0.7847741686383989,-0.39630937529949817,1.945011531601524,-0.4756306346139295,0.029052721703263354,-0.8781408745355535
1780098638830873600,42.40487353515625,2.592719104323771,0.7861364754284399,-0.3957789279767214,1.948193138362318,-0.47405015506174303,0.025000962332503034,-0.8712369096244067
1780098638840865300,42.414865234375,2.5906516177026755,0.7863399438181369,-0.3979415282857754,1.9454724946571282,-0.47201442840109337,0.022683387751222066,-0.8638994195514932
1780098638850856200,42.42485620117188,2.590395738657542,0.7857323332538896,-0.4022796927472734,1.938625041688867,-0.46938023327404693,0.0218654788482284,-0.8559691380016887
1780098638860848400,42.434848388671874,2.591911020348961,0.7843389981076859,-0.4086880066802839,1.9278913812461107,-0.4661361220776769,0.02244085802484368,-0.8473972587126032
1780098638870839300,42.44483935546875,2.5942486760041685,0.7820457668548358,-0.41712590680400363,1.9128296889140421,-0.46241809066574685,0.02408050814460937,-0.8380698468828971
1780098638880831500,42.45483154296875,2.594987287593228,0.778380969335042,-0.42783189373415725,1.8913655222674897,-0.45868592984359013,0.0262731903718459,-0.8279492441806899
1780098638890822400,42.464822509765625,2.589518515741928,0.7720451675349242,-0.4416064475983081,1.8581214448140575,-0.4561861591508752,0.028711406480157447,-0.8179575804416053
1780098638900814300,42.474814453125,2.5749227498634824,0.7622304752115736,-0.45797590413437944,1.8110216827956847,-0.45636636062071295,0.03150546479944774,-0.810410544779956
1780098638910805500,42.48480541992188,2.5513218600333745,0.7497457350611737,-0.47440228119934524,1.7549819863661158,-0.46003811825562996,0.034478413935833,-0.8074643349109615
1780098638920797400,42.49479736328125,2.5213261069403603,0.7371204865351848,-0.48714908438155247,1.7007190872425353,-0.46690478269968383,0.036592356987710864,-0.8095575393852711
1780098638930788400,42.50478833007813,2.4880560779172263,0.7272239749461208,-0.4931832968397238,1.6589547802936713,-0.47602232056138305,0.03630793868592737,-0.8156374040770029
1780098638940780300,42.5147802734375,2.454829748390841,0.7213323750663172,-0.4922253826180638,1.6339242186100316,-0.48609759568280075,0.033211477942857684,-0.8241502764379367
1780098638950771500,42.524771484375,2.423252073949877,0.718231738391236,-0.48679737614408886,1.6204884767862098,-0.4963347688216506,0.028692544167162652,-0.8344119210514435
1780098638960763400,42.534763427734376,2.3920770052389875,0.7159029951139281,-0.4797639218920425,1.61030654526322,-0.5066862547707895,0.02405300876071742,-0.8458815690082938
1780098638970755300,42.54475537109375,2.3596834136471254,0.7128005151940455,-0.4732808076767572,1.5967521971193068,-0.5172201925185335,0.020096622753209205,-0.8577494948277383
1780098638980746200,42.55474633789063,2.325880233215428,0.7082804092415221,-0.4684941272256868,1.5768762622949373,-0.5277797097151502,0.017341177061877697,-0.8693049051408313
1780098638990738400,42.564738525390624,2.2912488829284823,0.7024114128760363,-0.4655934678227175,1.550811046222143,-0.5381344371853657,0.0158810140969148,-0.8800515665069062
1780098639000729300,42.57472924804687,2.2568655014535173,0.6957839615530288,-0.4640779395973012,1.521076372627666,-0.5479795357352333,0.015321943588022439,-0.8895237413216165
1780098639010721500,42.584721435546875,2.2246570282129685,0.689147920728131,-0.46334928664707364,1.4910348401214137,-0.5569075244100594,0.015384041185428078,-0.8976110713900699
1780098639020712400,42.59471240234375,2.197336886444561,0.6832093826288855,-0.46309484508590343,1.4639342881412813,-0.5643669845856017,0.01606563153131918,-0.9043790645883298
1780098639030704400,42.60470434570313,2.176874930168507,0.6785891842332995,-0.4629258482933048,1.4426226563910562,-0.5700168706881137,0.017238893272551976,-0.9101164827763873
1780098639040695600,42.614695556640626,2.162443599086619,0.6754571110188653,-0.4624246895823932,1.42791712053985,-0.5740960765854138,0.018300962656255807,-0.9148648863757792
1780098639050687200,42.62468725585938,2.1491312892081447,0.6733466271979801,-0.4609430119887073,1.417694460481337,-0.5777594763872702,0.018162571198292825,-0.9186921370115152
1780098639060678400,42.63467846679688,2.131604479634342,0.6713148224940846,-0.45828829697872914,1.407664801899952,-0.5822712079504743,0.016386379231424213,-0.9219706880121328
1780098639070670300,42.64467041015625,2.1077943464627666,0.6683001567409788,-0.45548149974491087,1.39326794233201,-0.5879882946959644,0.013467772318666546,-0.9242579985987904
1780098639080661200,42.6546611328125,2.0777774382722476,0.6637233837202011,-0.45356608338541515,1.372366598319766,-0.5946897946704629,0.009652590512012508,-0.9242600563264335
1780098639090653400,42.6646533203125,2.0432013970243075,0.6577932500199875,-0.45264800917639963,1.3463884362510292,-0.6019912662415521,0.0049355785398317855,-0.9213847106022005
1780098639100644400,42.67464428710937,2.007124034124626,0.6511797513102513,-0.4524081595296593,1.3187044089662168,-0.6093369306757704,-0.0005374392689442573,-0.9158645058206232
1780098639110636500,42.68463647460938,1.972677145646044,0.6443319087453329,-0.4529151867700029,1.2914492626074794,-0.6161707143896434,-0.006158023016899858,-0.9082992670242126
1780098639120627500,42.69462744140625,1.9429831978956138,0.6374993795392085,-0.4546409880592476,1.2655361593507162,-0.6219134495210922,-0.010948184991284922,-0.8994483657449696
1780098639130619400,42.70461938476563,1.920469913557763,0.6310387533218681,-0.4579057944047604,1.2423702517216726,-0.6260189886313249,-0.014581536544442003,-0.8894580826348037
1780098639140610600,42.71461059570313,1.9066967294624213,0.6254787005815989,-0.4625817341528195,1.2240126843232164,-0.628089814996905,-0.01725459569733943,-0.8784498619790814
1780098639150602200,42.72460229492187,1.9014539617693005,0.6213109347270985,-0.467992083445375,1.212050512026149,-0.6281562326649888,-0.01938866390658123,-0.8670342586610948
1780098639160593200,42.73459326171875,1.9025810665080012,0.6185595222451117,-0.47344352616484375,1.2060140545695572,-0.6267230059675171,-0.021300741659700462,-0.8559005532967658
1780098639170585300,42.74458544921875,1.906617159420092,0.6165536890228085,-0.4787546057497673,1.202921804524885,-0.6245975007528508,-0.023098485579107843,-0.8451622214344093
1780098639180576300,42.754576171875,1.9099794622973518,0.6146222926104294,-0.4836584904678134,1.2000795155467667,-0.6226439971531784,-0.025067928835197605,-0.8347566054501605
1780098639190568400,42.764568359375,1.910225593287817,0.6127714875386895,-0.4873126772359666,1.197481512795628,-0.6215002792854812,-0.027834625493901526,-0.8249988023147214
1780098639200559400,42.774559326171875,1.9073380374775533,0.6118862444171846,-0.4884950691662763,1.1983170139216952,-0.6212408910533127,-0.03205493648278697,-0.8167724971646443
1780098639210551600,42.78455151367187,1.9034534095753235,0.6126720918861556,-0.48688531705984434,1.204688239548402,-0.6214396784959642,-0.037262649694100695,-0.8113135233639529
1780098639220543500,42.79454345703125,1.901074409702633,0.6146905666152053,-0.48376568163584033,1.2142069901039407,-0.6216032512647718,-0.0416608791340524,-0.809408344779299
1780098639230534400,42.80453442382812,1.9011016778894574,0.6168051950213009,-0.48093985485042073,1.2223843256915634,-0.6215557898364782,-0.04377927111810804,-0.8105224264596915
1780098639240526300,42.8145263671875,1.9018558256165252,0.6176093328633757,-0.47982121908371234,1.2242025825439096,-0.6216707808066965,-0.04307756360097302,-0.813302507476158
1780098639250517200,42.824517333984375,1.9005818486840342,0.6161423549774027,-0.4808495670678965,1.2163841224292038,-0.6225530320218083,-0.03974997973558691,-0.8167650573072608
1780098639260509400,42.83450952148438,1.8965985963780907,0.6130471229512409,-0.48288505241427104,1.2013404747886076,-0.6243423248451225,-0.034524464862907334,-0.8214875167437646
1780098639270500400,42.844500244140626,1.8912444578169354,0.6103073139071139,-0.4836783392112297,1.18637833560218,-0.6267019062963826,-0.028720933642846436,-0.8288845575664527
1780098639280492300,42.8544921875,1.887490840083575,0.609897329261761,-0.48174677824601836,1.1794252126013043,-0.628786925178339,-0.023922355667948144,-0.8389500351544571
1780098639290483500,42.8644833984375,1.8890257441941836,0.6127517118677386,-0.4771758471879495,1.1848840791751771,-0.6296090862954412,-0.020761021628043656,-0.8507493836196474
1780098639300475400,42.874475341796874,1.8986009162050768,0.6186133549725918,-0.4710126919917106,1.2022034605635248,-0.6285935808630547,-0.018290853319751978,-0.8640555556976461
1780098639310466300,42.88446630859375,1.9174251392598753,0.6267822703697655,-0.4642327911974829,1.2290220418927573,-0.625618372291553,-0.015283192535726338,-0.8789400367883838
1780098639320458500,42.89445849609375,1.944967823320054,0.6365222993692765,-0.4573201779174501,1.2630988483487826,-0.6209448120112724,-0.01118512570969037,-0.8950815213026432
1780098639330449400,42.904449462890625,1.9799003579959211,0.6470381037412903,-0.4508067087638423,1.3022306556598042,-0.614880666194809,-0.006073120245603832,-0.911179060090468
1780098639340441300,42.91444140625,2.0205283942354986,0.6576264485702917,-0.4451245632930226,1.3440974532122576,-0.607775940350536,-0.000044180466501446515,-0.9261955818075401
1780098639350432500,42.9244326171875,2.0663611880197643,0.6682146995268623,-0.44013546516895097,1.3885626931544854,-0.5997692517878046,0.006827430121993065,-0.9400019474783311
1780098639360424200,42.93442407226563,2.1171235339823546,0.6789701548615744,-0.43545122990166485,1.4365574741575045,-0.5909155759803981,0.014158601751497746,-0.9523131391118784
1780098639370415400,42.94441528320313,2.170978099219843,0.6898964685178821,-0.4305467253109895,1.4881137526822612,-0.5815668539122301,0.021266569276254806,-0.9627302060623453
1780098639380407300,42.9544072265625,2.225907003545631,0.7008919524591389,-0.4251345896959494,1.5424936957630784,-0.5720571126702649,0.02760025977813569,-0.9708538674970996
1780098639390398500,42.9643984375,2.280502856146613,0.7115629403832182,-0.41965163768390773,1.597344177670173,-0.5625485913213938,0.03331392815574481,-0.9764914984766232
1780098639400390400,42.974390380859376,2.334200124015671,0.7214826147689587,-0.4148962532174124,1.6500138433248017,-0.5529987918443828,0.03893849925438793,-0.9795899677950255
1780098639410381300,42.98438134765625,2.385694785158394,0.7302113443701049,-0.4117031395946683,1.6975137738500519,-0.5434099449042312,0.04469385290095325,-0.9798421101694834
1780098639420373500,42.99437353515625,2.432951944899199,0.7375858066950258,-0.41034159446679397,1.737966278248442,-0.5339180160036153,0.050184161166144645,-0.9769703862158706
1780098639430364400,43.00436450195313,2.4759033397098005,0.7442498157981987,-0.40999031159883315,1.7737521195392918,-0.524416598956718,0.05465605742190975,-0.9709295346087856
1780098639440356600,43.01435668945312,2.5164741192438913,0.7516064665965029,-0.40858123849471084,1.8115739413077154,-0.5146662545719896,0.05716337283483309,-0.9620485509341316
1780098639450347800,43.02434765625,2.555047044858218,0.7606331458766092,-0.4040294589060329,1.8564327113110637,-0.5049305769486517,0.05694400191970807,-0.9512603364385399
1780098639460339700,43.034339599609375,2.5889595598856507,0.7710214510965641,-0.39577320255869985,1.907109178050335,-0.4959861246859713,0.05373345086664045,-0.9396716551667658
1780098639470332000,43.04433178710938,2.6151138046409828,0.7815043885044937,-0.3848831423818189,1.9580006817149964,-0.48867057204291997,0.04813592542805763,-0.9287129011090358
1780098639480322800,43.05432275390625,2.6335386227806663,0.7907611172706653,-0.37333651258223993,2.003558576937481,-0.4832902988951256,0.041798327413983115,-0.9199049562405938
1780098639490314800,43.06431469726562,2.647121883132412,0.7981351602946918,-0.3627205761414825,2.041401689761149,-0.479664012798253,0.03655688368543394,-0.914394634193005
1780098639500306000,43.07430590820312,2.6591581233178325,0.803762447226146,-0.3538957361489486,2.0720268008294345,-0.4770895597841283,0.03330598371730978,-0.9116364322799901
1780098639510297900,43.0842978515625,2.6725857831030195,0.8081335786864696,-0.34785262354211444,2.096241012093716,-0.47421275456312995,0.032265016947192984,-0.9090192718914069
1780098639520288800,43.094288818359374,2.6893355799489225,0.811525953010697,-0.34553002022848517,2.113909457411499,-0.4699985435807498,0.03370366293061591,-0.9045114432567515
1780098639530280700,43.10428076171875,2.7098861632721967,0.8140511894539122,-0.3469827771313623,2.1252886744724675,-0.46422432724266177,0.0376732247280002,-0.8977858482077377
1780098639540271900,43.11427197265625,2.733799162898527,0.8160769686461872,-0.3510093037110306,2.1328185106928843,-0.45707537730902714,0.0435069180174499,-0.8891874188897452
1780098639550263800,43.12426391601562,2.7608069404852196,0.8186306687848169,-0.35474505004321794,2.1429563224271053,-0.44891138938129843,0.04978201072117852,-0.8793194787915698
1780098639560254700,43.13425463867188,2.789528938911098,0.8225010148473005,-0.3560509986501273,2.1599762548234414,-0.4401008372233044,0.05505476443922888,-0.8682067573114793
1780098639570246700,43.14424658203125,2.8180007966427056,0.8276021082841195,-0.3547116051279372,2.1831199726159096,-0.4310396141922029,0.05881661307568884,-0.8559354681283208
1780098639580237800,43.15423779296875,2.843666593365279,0.8331210060394529,-0.35187313110341384,2.2079316148682984,-0.4223147323565526,0.0611958092203378,-0.8431544223156401
1780098639590229800,43.164229736328124,2.864889264929099,0.8381138125305156,-0.3489537514756411,2.2298111868589743,-0.4145588138306714,0.06275018231962257,-0.83112295236529
1780098639600221000,43.174220947265624,2.881344723325791,0.841964872829876,-0.34693076552667534,2.246103039350389,-0.4082035041201564,0.06406340870131914,-0.8210138997541477
1780098639610212900,43.184212890625,2.893300505515056,0.8445506312227951,-0.3458917751880046,2.256732993186053,-0.4035161741431492,0.06532847289492025,-0.8136118973686125
1780098639620203800,43.194203857421876,2.9009555324913325,0.8460527662606483,-0.3453524826499892,2.2630304024916277,-0.4006532871193209,0.06635779182990234,-0.809266597948103
1780098639630196000,43.20419604492187,2.904353894582564,0.8466602189929789,-0.34490162533783947,2.266094171744607,-0.39966480576520447,0.0669141192698579,-0.8080165442592516
1780098639640187000,43.21418676757813,2.903616606971933,0.8464160053105811,-0.34452268331165614,2.266094985578526,-0.40049747164412774,0.06697713597313479,-0.8097651495551673
1780098639650178800,43.2241787109375,2.899087498070294,0.8451532709712519,-0.34473650663845806,2.261992881189609,-0.4029896032772765,0.06687349573701079,-0.814355540882813
1780098639660169700,43.23416967773438,2.8909208390993877,0.842619749006425,-0.34621971225436105,2.2522273046737173,-0.40698590318933037,0.06698066606013803,-0.8216180982798222
1780098639670161700,43.24416162109375,2.878668462737283,0.8385794337212441,-0.34945330458952506,2.2353121985918247,-0.41245188296837726,0.0674564727498891,-0.8314261695039971
1780098639680152800,43.25415283203125,2.8612285624722595,0.832793458274174,-0.3549021753454188,2.2094610949687348,-0.41933726807426674,0.06823300356557974,-0.8433497176343069
1780098639690144800,43.264144775390626,2.8373561449087807,0.8250432567746837,-0.3630619924528976,2.1727577321048264,-0.4274410197485872,0.06916515494218249,-0.8564736608171816
1780098639700135700,43.2741357421875,2.8065396366583086,0.8150097420230906,-0.3747594453985715,2.122877297865196,-0.4362924551146184,0.07045209484112974,-0.8694441289666562
1780098639710127900,43.2841279296875,2.769661961225194,0.8022224521557988,-0.39127763882858546,2.057237251738484,-0.4450180589084213,0.07280160312293324,-0.8803757526093658
1780098639720118800,43.29411889648438,2.7327916648394117,0.7873990064665121,-0.4122013695827716,1.9807781962197129,-0.4518387010288218,0.0770370310043372,-0.8868167340296332
1780098639730111000,43.304111083984374,2.7197589319422995,0.7785350535832314,-0.427561675559553,1.9349756034774408,-0.4520980730269963,0.08174003543475268,-0.884891401125501
1780098639740102000,43.31410180664062,2.7499592807329294,0.7820537646426803,-0.43116186446088683,1.9497167166944784,-0.44162278850310155,0.08637524031757608,-0.8713968979979866
1780098639750093800,43.32409375,2.7958770985390506,0.787872029900563,-0.4358963281091172,1.9733624535453906,-0.4249625320594852,0.09305342358150936,-0.8492049934368411
1780098639760085800,43.33408569335938,2.8365253310620173,0.7906238423476475,-0.44479585499862495,1.981981524528389,-0.4084540589799178,0.10117212858553,-0.8269490415434709
1780098639770076700,43.34407666015625,2.866666917121509,0.7914411989633527,-0.4524411733890115,1.9841335828525766,-0.39638732286345224,0.10860454208355054,-0.8120641361533132
1780098639780068900,43.35406884765625,2.8851886004765555,0.7918391905462508,-0.4556926209029687,1.9872947470657205,-0.3903537138145513,0.11383695911049739,-0.8066077522667564
1780098639790059800,43.36405981445313,2.8937405943888845,0.7921146860135038,-0.4549831102879197,1.992241634907758,-0.3896907959882552,0.1169869491393462,-0.8093136650981132
1780098639800051700,43.3740517578125,2.895913458618221,0.7917425558139491,-0.4523765285315678,1.9964353968651551,-0.39273455166893795,0.11940991242117495,-0.818213387734612
1780098639810043000,43.38404296875,2.8935407046219312,0.7901234754311167,-0.4499740665610767,1.9963301637846893,-0.39795782405202257,0.12189222108993843,-0.83094428168748
1780098639820034800,43.394034912109376,2.8863236637232923,0.787536929014615,-0.4479130661981732,1.9919637447968626,-0.4047384076391209,0.12388043293462443,-0.8457492673147505
1780098639830026000,43.40402587890625,2.8758761524462066,0.7852370381936242,-0.44484307655851213,1.9881760598536888,-0.41230718588559423,0.12458014613339195,-0.8607857442834156
1780098639840018000,43.41401782226563,2.8646883975210238,0.784363202635959,-0.4398347729829032,1.9894811650789945,-0.41961715174499586,0.12345500642424441,-0.873940780617683
1780098639850008800,43.4240087890625,2.852833854767026,0.7839919094368798,-0.43480753019388374,1.9913584771411326,-0.4261383868140694,0.12126441068476944,-0.8845524058591415
1780098639860000800,43.43400073242187,2.8385475444321036,0.7807204641241817,-0.43630789163975636,1.9767410360850108,-0.43076600557848876,0.12063029411381664,-0.8912844748603947
1780098639869991700,43.44399169921875,2.8220543886829614,0.7768431302181819,-0.44221816433062894,1.9533323299813656,-0.43228065274670535,0.11870630000022125,-0.889277310193777
1780098639879983900,43.45398388671875,2.803150558882771,0.7781018703600479,-0.44156621240449706,1.948675659792584,-0.43302695919119255,0.10983857541999532,-0.8802218017440988
1780098639889974800,43.46397485351562,2.7874927286518147,0.783954587123177,-0.4341364242766283,1.964601261679042,-0.4330688832767013,0.096913168467073,-0.8681887595565561
1780098639899966700,43.473966796875,2.778447812541553,0.7913313898020771,-0.4245733508949584,1.9896522451621668,-0.4317364119734426,0.08447375542118926,-0.8556903559402361
1780098639909958000,43.4839580078125,2.7741005109045678,0.7977709615856504,-0.4168493091470936,2.0121965536117665,-0.42922657831076216,0.07458410978348962,-0.8435827219670223
1780098639919949800,43.49394970703125,2.7720133590317557,0.8020343538598252,-0.4129601819853759,2.0257205051077025,-0.42614574053354903,0.06785677962311985,-0.8324927057261595
1780098639929940700,43.503940673828126,2.7717013000468294,0.8039673199556685,-0.41301715282491225,2.0294840468231015,-0.4229681184885998,0.06443145437650197,-0.8232036632714234
1780098639939933000,43.51393286132812,2.773232845840945,0.8037703757674816,-0.41669716372017346,2.0243864631504405,-0.4197702451099964,0.06410601826912964,-0.8157260292559972
1780098639949923800,43.523923828125,2.7760909181566418,0.8018078752310405,-0.42361068226592474,2.0116080936940084,-0.41628316428243695,0.06607901125988533,-0.8089195584098248
1780098639959915800,43.533915771484374,2.7796954751599126,0.7984906402627308,-0.43316700155641624,1.992730965483566,-0.4122565188724071,0.06945216411179642,-0.8016931840986907
1780098639969906700,43.54390673828125,2.7832404148205043,0.7941693888287868,-0.44472886712650045,1.9692079307477675,-0.4075939145135014,0.07333730218223215,-0.7932366528595669
1780098639979898600,43.553898681640625,2.785928138729392,0.7892497070174,-0.457482561499042,1.9428331201644233,-0.40235063177617686,0.0768666730584567,-0.78304454046497
1780098639989889800,43.563889892578125,2.786080128700838,0.7836197518870519,-0.4708770645573276,1.9136275122682602,-0.39732836022671797,0.0796556709981833,-0.7722164760938792
1780098639999881700,43.5738818359375,2.77785360042625,0.775213221567074,-0.4857885283092862,1.8742212296895382,-0.3953294497073304,0.0822724294786746,-0.7654523395178505
1780098640009873000,43.583872802734376,2.756125913690586,0.7622804871809091,-0.5021840914010763,1.8191477241073553,-0.3992579029369862,0.08563172188610771,-0.7680010683271125
1780098640019864800,43.59386474609375,2.720121750914749,0.7467606410245704,-0.5167947231391399,1.7557385226981792,-0.4092458561973971,0.08825867659595452,-0.7788208158793974
1780098640029855700,43.60385571289063,2.672138913601585,0.7325243952773266,-0.5253934303167291,1.697382270874888,-0.4239162401676779,0.08754942207390629,-0.7938442258997045
1780098640039848000,43.613847900390624,2.6179253108851843,0.7228838087314907,-0.5250476873967556,1.6561610288238704,-0.441545303743278,0.0824729992123775,-0.8110001542865619
1780098640049839600,43.623839599609376,2.5622420698094395,0.7186098769337449,-0.515700757191484,1.635483984317366,-0.4606972190364207,0.07355692936580999,-0.8300866881854551
1780098640059830800,43.633830810546876,2.506448226697841,0.7173246890848698,-0.5010488800342825,1.6267571665976213,-0.4800994632147896,0.06244918764894372,-0.850112407458487
1780098640069822700,43.64382275390625,2.4486298457704745,0.7157586665998777,-0.48556060669022544,1.6170397308239108,-0.499324587775722,0.05094538702234003,-0.8699023225320882
1780098640079813600,43.65381372070313,2.3872779751854654,0.7116988112636107,-0.4724204800652124,1.596742952759727,-0.5183064751854984,0.040769577916799825,-0.8887382549233094
1780098640089805800,43.66380590820312,2.3247080000232514,0.7051180099424927,-0.46263585273886226,1.5651978699142097,-0.5363727337986259,0.032878803831826675,-0.9056621389075846
1780098640099796700,43.67379663085938,2.2656176919987825,0.6975498858704641,-0.4554139782752443,1.5288978859203868,-0.5525292920834638,0.027088533907409337,-0.9198429781892433
1780098640109789000,43.683788818359375,2.214061364650799,0.6904192243255759,-0.4499068833054954,1.4943584444283755,-0.5660255728129628,0.022809490083351522,-0.9308271534587526
1780098640119779800,43.69377978515625,2.173653418617209,0.6846562638483505,-0.44581984654710594,1.466171002980203,-0.5762795716302873,0.019811031605971918,-0.9386669040387322
1780098640129771800,43.703771728515626,2.1459625403723357,0.6807018378881625,-0.4430130734925701,1.4466730028125745,-0.5831526114483294,0.017821122535563217,-0.9436340617044815
1780098640139763000,43.713762939453126,2.129411034023955,0.6782380268840598,-0.44163304045071666,1.4345972880671987,-0.5870946780871931,0.0165346105781325,-0.9458325837274758
1780098640149755000,43.7237548828125,2.1193236057026215,0.6763451246791906,-0.44172256386981923,1.425675796174759,-0.5892300485086134,0.015698523467509804,-0.945713278395503
1780098640159745800,43.73374584960938,2.1098130594143547,0.6740295846672859,-0.44292285643165924,1.4151271401920213,-0.5909968727139298,0.015042451889699056,-0.9441931183659571
1780098640169737700,43.74373779296875,2.095798733655744,0.6706590555480894,-0.4446235306627685,1.3999523761570443,-0.5935769172531441,0.013885434192967427,-0.9416379347287853
1780098640179728600,43.75372875976562,2.0749594630596437,0.666048930609073,-0.44650705731589924,1.3796004713068735,-0.5973952313470368,0.011366386700587492,-0.9372603410590353
1780098640189720800,43.763720947265625,2.047995109112159,0.6602438178842258,-0.4486734435246974,1.3548370576145328,-0.6022601072577988,0.007288079871193355,-0.9303296293140216
1780098640199711700,43.77371166992187,2.0180325709165596,0.6534683678291295,-0.4514675796285894,1.327195798570101,-0.6075777692758373,0.0023136075201693634,-0.9209135649416993
1780098640209704000,43.78370385742188,1.9890394717381938,0.6463056773258322,-0.4549316369680351,1.2994264300833558,-0.6126324901812401,-0.0027788385062355596,-0.9097778065810679
1780098640219694800,43.79369482421875,1.964072051460263,0.6396738240328488,-0.45849486367166475,1.2752242778354517,-0.6168792029383922,-0.007741448384588792,-0.8980353117250347
1780098640229686800,43.80368676757813,1.9448949521138208,0.6343593928913214,-0.46164544859852424,1.2575256828961952,-0.6199266165770528,-0.012751538550297365,-0.8863024601322907
1780098640239678000,43.81367797851563,1.9321605146609657,0.6304829837113415,-0.46458673470106804,1.246427859356867,-0.6215616120675151,-0.017650446841049317,-0.8747258007799728
1780098640249670000,43.823669921875,1.9245968110785858,0.6275968868642002,-0.46764422027044295,1.2396614321310884,-0.6220462120447323,-0.022126735302864887,-0.86345722509603
1780098640259660800,43.83366088867187,1.9203287227246977,0.6252253702546637,-0.47089093789787956,1.2349021761780852,-0.6218372487557681,-0.02594822046487532,-0.8528210891870194
1780098640269652700,43.84365283203125,1.9177811777896376,0.6231227936025423,-0.4741499095452053,1.230937235367508,-0.621329675637566,-0.029144009137087784,-0.8430750954268994
1780098640279643600,43.8536435546875,1.9156393429827785,0.6211687366691788,-0.477170786102071,1.2272665261600153,-0.6208344579100816,-0.03196959399504348,-0.8342248105707729
1780098640289635800,43.8636357421875,1.91280075311346,0.619194931942885,-0.47982461829649786,1.2232486640393354,-0.6206206509918881,-0.034582439167904,-0.8262321555369657
1780098640299626800,43.873626708984375,1.9091987741365544,0.6174246671461572,-0.4817798033009192,1.2196940120950162,-0.6207200031283755,-0.03717075896204861,-0.8193166171488169
1780098640309618700,43.88361865234375,1.905307240972604,0.6167036505150447,-0.48201720110335416,1.2195832726199602,-0.6210646678273035,-0.04018310795089013,-0.8143618991330596
1780098640319609900,43.89360986328125,1.9019925752767346,0.6174549438607524,-0.4802006106934518,1.224120692455546,-0.6215076959127485,-0.04341656824495626,-0.8122092409975431
1780098640329601800,43.90360180664062,1.8997811342585524,0.6192189279999875,-0.477113101692548,1.2314534783770426,-0.6219292536466346,-0.04620645903162181,-0.8126754776026951
1780098640339592700,43.9135927734375,1.8984201862470882,0.6209088120109705,-0.47417525746062783,1.2375438960744076,-0.6223774854255034,-0.04771004112380859,-0.8148657119792977
1780098640349585000,43.9235849609375,1.8962409685054173,0.6213112555555198,-0.47251737624728213,1.2378328412447621,-0.6232656513264174,-0.04732535986341184,-0.8179705906898213
1780098640359575800,43.933575927734374,1.8918241508954632,0.6196773078345207,-0.4726943533467365,1.229382672006813,-0.6249511106672463,-0.04467983471842481,-0.8216877877754774
1780098640369567700,43.943567626953126,1.8844897531639928,0.6161575282877714,-0.47420113607338316,1.2125571721861133,-0.6276092880106132,-0.03987170232104578,-0.8265489658374476
