time,seconds_elapsed,z,y,x
1780098597195368000,0.769367919921875,-0.9686702601104974,0.20564473766386507,-0.687985771292448
1780098597205359600,0.779359619140625,-0.8349439267098904,0.2744198754653334,-0.7749928774856031
1780098597215351800,0.789351806640625,-0.47717736725509163,0.32493454943299294,-0.7668236726205796
1780098597225343700,0.79934375,-0.1534557007431984,0.2419680969327688,-0.7499285788558423
1780098597235335000,0.8093349609375,-0.04621989938318729,0.04355360278338194,-0.7839723027549683
1780098597245326800,0.819326904296875,-0.3034375878959894,-0.18506167610138655,-0.8496773854613303
1780098597255318800,0.82931884765625,-0.6610387276560068,-0.29765549736320973,-0.8785004521027207
1780098597265310700,0.839310791015625,-0.9532646011859178,-0.29553660551309585,-0.8646972599387168
1780098597275303000,0.849302978515625,-1.1861030507236718,-0.28079817832559345,-1.001519221267104
1780098597285294800,0.859294921875,-1.3529811276197432,-0.30307869145572186,-1.1813500109776853
1780098597295286800,0.869286865234375,-1.4687486104816196,-0.2953299770250916,-1.3016640512280164
1780098597305278700,0.87927880859375,-1.602571389994025,-0.2827837991848588,-1.413899998962879
1780098597315271000,0.88927099609375,-1.6359698017269373,-0.23893910450041292,-1.363269005139172
1780098597325262800,0.899262939453125,-1.8120260413348674,-0.12603577889800072,-1.217326018113643
1780098597335254800,0.9092548828125,-2.1672692197918892,0.17720424059927462,-0.8692064809914678
1780098597345246700,0.919246826171875,-2.6459113989025353,0.6677133831143379,-0.5232313720194622
1780098597355239000,0.929239013671875,-3.0480928541451693,1.1091586349919438,-0.28540965417642145
1780098597365230800,0.93923095703125,-3.510399984526634,1.3196934827849267,-0.08636051538530737
1780098597375223000,0.94922314453125,-3.8550878666996953,1.4076926687553524,-0.057667249136045574
1780098597385214000,0.9592138671875,-4.118763353049755,1.543122591203451,-0.2172651424286887
1780098597395205600,0.96920556640625,-4.504560659724474,1.4116001975879073,-0.7625983830757439
1780098597405197800,0.97919775390625,-4.324412766888737,1.1651862271621822,-1.4007524942286311
1780098597415189800,0.989189697265625,-3.353617769709229,0.9493933127105235,-1.7486897335864602
1780098597425182000,0.999181884765625,-1.836484775286913,0.7649155739769339,-1.7022443548843265
1780098597435173600,1.009173583984375,0.4386304867178201,0.4210872312426567,-0.9051270316131412
1780098597445165800,1.019165771484375,2.31850081474483,0.1835033407434821,-0.04513159268982708
1780098597455157800,1.02915771484375,2.389915945661068,-0.15087152946889398,-0.010797799802944064
1780098597465150000,1.03914990234375,1.8705407741457223,0.022241934685409068,-0.6889362038850784
1780098597475142000,1.049141845703125,1.0550129110455513,0.30208295841664073,-1.2121405782997607
1780098597485133800,1.0591337890625,0.793330644339323,0.17268997804522512,-1.0977009830407798
1780098597495125800,1.069125732421875,1.1286451334893703,-0.0040481063470244405,-0.8947790944695472
1780098597505118000,1.079117919921875,1.307596510016918,0.03725771750956774,-0.8750012118101119
1780098597515110000,1.08910986328125,1.2154290984511376,0.07595891182571649,-1.1789800669759511
1780098597525101800,1.099101806640625,1.429025671902299,0.016407237182557582,-1.3864482206746935
1780098597535092700,1.1090927734375,1.8081313719838856,-0.1561710971817374,-1.4024063989154993
1780098597545084700,1.119084716796875,1.9452642989575861,-0.48409518381953237,-1.3756456716313958
1780098597555076900,1.129076904296875,1.6950836694747209,-0.8187707905441522,-1.320493108730018
1780098597565068800,1.13906884765625,1.003462756550312,-0.9041051412194967,-1.2366248850844799
1780098597575060700,1.149060791015625,0.23795710772573947,-0.7112608484178781,-1.1576916336230934
1780098597585052700,1.159052734375,-0.030537761604785916,-0.18430968869030476,-1.0596618328299372
1780098597595044900,1.169044921875,-0.03247603619098663,0.26139029802232977,-0.9467689555563032
1780098597605036800,1.179036865234375,0.12717968823611736,0.47778906941264865,-0.7435370511878281
1780098597615028700,1.18902880859375,0.4469716140836477,0.3579042143598199,-0.5853302469274029
1780098597625020700,1.199020751953125,0.8386579787969589,-0.08406710721850395,-0.4486749108701944
1780098597635012900,1.209012939453125,1.2140811909735203,-0.4847887190416455,-0.3250621578680351
1780098597645004800,1.2190048828125,1.478071150100231,-0.3087567370921373,-0.08635890795011072
1780098597654997000,1.2289970703125,1.8181623521327972,0.164517777505517,0.018301088105142114
1780098597664988700,1.23898876953125,1.9293647190362213,-0.11464870796501636,-0.2926327738303691
1780098597674980900,1.24898095703125,1.8868360753864049,-0.7003028165519237,-0.6690151133626699
1780098597684971800,1.2589716796875,2.0208190138965842,-1.2147720958471298,-1.0517390039414167
1780098597694963700,1.268963623046875,2.3823013790041205,-1.395804078041017,-1.1715949982259422
1780098597704956000,1.278955810546875,2.427012627390027,-1.4707766091778873,-1.1455975103992968
1780098597714947600,1.288947509765625,2.352402499824762,-1.7695470820456742,-1.2701637282013893
1780098597724939800,1.298939697265625,2.5578525916993615,-1.8419249205142258,-1.336042706169933
1780098597734931700,1.308931640625,1.9135528173983096,-2.330246782118082,-1.128547299138084
1780098597744924000,1.318923828125,1.0250216774076222,-1.9194673021391033,-0.7056307335764169
1780098597754915800,1.328915771484375,0.9326321475237608,-0.5395750789791345,-0.33947255867756904
1780098597764907800,1.33890771484375,-2.2218419369786977,0.5670689428433776,-0.18374955232320353
1780098597774899700,1.348899658203125,-1.7695757236182688,1.3807140609368682,-0.0012414879610761998
1780098597784892000,1.358891845703125,-2.2874849142342804,1.738176376748085,0.30038981769792733
1780098597794883800,1.3688837890625,-1.395768714466691,1.6757018003955482,0.7668740145683288
1780098597804875800,1.378875732421875,-0.19681436547636985,0.7789230565413833,0.8655529269199818
1780098597814867700,1.38886767578125,0.44742344950437546,-0.7961725897669791,0.8455611092489212
1780098597824860000,1.39885986328125,1.174396246317029,-2.692204655782878,0.3398438396753743
1780098597834850800,1.408850830078125,1.2340490432471036,-3.7862744427144523,-0.7997332779232412
1780098597844843000,1.418843017578125,0.33871874463558194,-3.279363031452894,-1.3315893800228833
1780098597854834700,1.428834716796875,0.41332828767895696,-2.0360294425100087,-1.312059919166565
1780098597864827000,1.438826904296875,1.1115461146503687,-0.6338695657014847,-0.9104577981818467
1780098597874818800,1.44881884765625,0.9950240140289067,-0.008014671890437603,0.3662660922527313
1780098597884810800,1.458810791015625,0.24896307038664817,0.10953940212726593,1.691428800228983
1780098597894802700,1.468802734375,-0.5624450824350118,0.06251403158009051,2.6269655831530687
1780098597904794600,1.478794677734375,-0.8910632888168096,0.05065437469929456,2.9422961456775663
1780098597914786800,1.488786865234375,-0.47152679414749143,0.05227174676805734,2.574255152706802
1780098597924778800,1.49877880859375,0.09464461533427238,0.015789689806103704,1.6590949489876627
1780098597934771000,1.50877099609375,0.31485096231400966,0.1821267916932702,0.7852889383114874
1780098597944762600,1.5187626953125,0.14476444476544856,0.6313976226300001,0.3979362919535488
1780098597954754800,1.5287548828125,-0.5227262355089187,1.0136839985743165,0.383469448249042
1780098597964746800,1.538746826171875,-1.8510498917341232,1.2256944718778133,0.31688765577338635
1780098597974739000,1.548739013671875,-3.703990127259493,1.1963126023098827,0.07218348494023084
1780098597984729900,1.558729736328125,-4.142231322398781,1.4844190578222274,-0.02306245728805661
1780098597994721800,1.5687216796875,-4.8795694458812475,1.353669986666739,-0.053069034625589845
1780098598004713700,1.578713623046875,-1.5635925477802752,1.7956076982364058,0.37873635531254113
1780098598014706000,1.588705810546875,0.3047685442388057,1.462532220184803,1.0645864297505467
1780098598024697900,1.59869775390625,1.4296376663208008,0.5913175411760807,1.9619594131708145
1780098598034689800,1.608689697265625,2.163131973856687,0.08868073849380016,2.492606797067821
1780098598044681700,1.618681640625,2.393182838502526,0.22882775259166954,2.5849896049499512
1780098598054674000,1.628673828125,1.8073130413383245,0.47995472301393743,2.3549406400002537
1780098598064665900,1.638665771484375,0.4253349518150091,0.4962348266854882,1.907129944743961
1780098598074657800,1.64865771484375,-1.1600590934067965,0.8429849020853638,1.0849570906713604
1780098598084649700,1.658649658203125,-4.35523752874136,1.6454194748565554,-0.2580276897214353
1780098598094641700,1.6686416015625,-2.9173458288162943,2.3867551435425876,-0.975268489331752
1780098598104633900,1.6786337890625,-2.0286405013024806,2.2478177974954248,-0.6603555676974355
1780098598114625800,1.688625732421875,-1.0818716918766498,1.5820222307011484,-0.12580869214385748
1780098598124617700,1.69861767578125,0.7537970908522605,1.4656015446275472,-0.552662816350162
1780098598134609700,1.708609619140625,1.430513864633441,1.3171224632531404,-1.0000839277669786
1780098598144600800,1.718600830078125,1.6706734508395193,0.41138592143952846,-1.1970401859320698
1780098598154592800,1.7285927734375,1.6466875950962303,-0.7606462260946631,-0.9290072350248694
1780098598164585000,1.7385849609375,1.3552929116934538,-1.4372206687957048,-0.1889426091879606
1780098598174576600,1.74857666015625,0.9682511579155921,-1.319448568113148,0.8821230265140533
1780098598184568800,1.75856884765625,1.0841863985598086,-0.7441431273221969,1.8204507553309202
1780098598194560800,1.768560791015625,1.5186550894230604,-0.14070318667590617,2.4527099632263183
1780098598204553000,1.778552978515625,1.4149562300175427,0.11473813981413841,2.7089018158227205
1780098598214545000,1.788544921875,1.0951561208635567,0.32534196119010445,1.8156947929754852
1780098598224536800,1.798536865234375,0.704752197176218,0.6142553491711616,0.2770114993937313
1780098598234528800,1.80852880859375,0.32097792076170445,0.3736626322448253,-0.798887547814101
1780098598244521000,1.81852099609375,0.2446481297969818,-0.16675824990868568,-1.1993990240179002
1780098598254513000,1.828512939453125,0.555663459470868,-0.3735696932643652,-1.763396742722392
1780098598264504800,1.8385048828125,0.36870471757650375,-1.0866451898887752,0.13441972249224782
1780098598274496800,1.848496826171875,0.21093933694064615,-2.406890753598511,5.048189398008585
1780098598284487700,1.85848779296875,0.7225193245351315,-1.4602780115172267,2.6052587782576677
1780098598294480000,1.86847998046875,1.422611713206768,0.8252604448243975,-0.2580452253781259
1780098598304471800,1.878471923828125,0.042993338552117344,0.107159521253407,1.4025744489587844
1780098598314463700,1.888463623046875,-0.0815904879719019,-0.08350976559668778,0.8364462940968572
1780098598324455700,1.89845556640625,-0.1673012707442045,0.011692191359400748,0.10699190960153937
1780098598334447900,1.90844775390625,-0.8245943821310997,-0.24665683927088974,0.3911627792306244
1780098598344439800,1.918439697265625,-0.6821475666582584,0.12026800915151833,0.49227717510089275
1780098598354431700,1.928431640625,-0.1750911939680576,0.19214608140438794,0.39118338362723587
1780098598364423700,1.938423583984375,0.29309038140475746,0.00907090294510126,0.016911825703829524
1780098598374416000,1.948415771484375,-0.4104939410358667,-0.048202597633004184,-0.856920926848799
1780098598384407800,1.95840771484375,-1.4391495910316705,-0.3673421970516443,-1.7117980729103088
1780098598394400000,1.96839990234375,-1.659547661191225,-0.7095923306837677,-2.7793443023145197
1780098598404391700,1.9783916015625,-1.3910527918606996,-0.674091393713653,-2.9982550565257666
1780098598414384000,1.988384033203125,-1.3683008618265389,-0.1443413970477879,-2.9073043272733687
1780098598424376000,1.9983759765625,-1.3414362357765435,0.1852558834992349,-2.492234748885035
1780098598434367000,2.008366943359375,-1.3331313487678766,0.3000328940190375,-2.1300649860352276
1780098598444359200,2.018359130859375,-1.6560498822033405,0.0906900324895978,-2.038246241776645
1780098598454350800,2.028350830078125,-2.008432410532236,0.03938640010133385,-1.9594291640408337
1780098598464343000,2.038343017578125,-1.9747604425549505,0.6189660110801458,-1.4363142214752733
1780098598474335000,2.0483349609375,-1.6221481971234082,1.2205249602854251,-0.8358896831274032
1780098598484327200,2.0583271484375,-1.8568828356713056,1.6878896663174032,-0.29643925344124433
1780098598494318800,2.06831884765625,-2.8622008646994828,1.6830635613352058,-0.08018690478429198
1780098598504311000,2.07831103515625,-3.390641970723867,1.9764991029158234,-1.0641323293074965
1780098598514303000,2.088302978515625,-3.1298253809362646,0.8734813087664544,-0.554003709565103
1780098598524295200,2.098295166015625,-3.7663060059189792,0.18572408553287387,-0.162871909994632
1780098598534286800,2.108286865234375,-2.500539051371813,0.7970422122083604,-2.305898230542242
1780098598544279000,2.118279052734375,-1.3819213909000156,1.1233509726040065,-3.684278587834537
1780098598554271000,2.12827099609375,-0.8890209693342447,0.6893151202000677,-3.5662574808269736
1780098598564263200,2.13826318359375,0.39728199276328086,0.42985184471756216,-2.581383104890585
1780098598574255000,2.148255126953125,1.9309598792731761,0.5742626537397504,-1.9905333273567258
1780098598584247000,2.1582470703125,2.1178461404532194,0.37324353004992006,-0.999765217206627
1780098598594238000,2.168238037109375,3.2705876043230293,0.4676150275312364,-1.2697795511893928
1780098598604230000,2.17822998046875,3.645971653532982,0.7779957125633955,-2.785677304728329
1780098598614222000,2.18822216796875,1.8510387858182191,-0.25261706284955143,-0.6992398634955287
1780098598624214000,2.198214111328125,1.9086755667507647,-0.5966127249747515,-0.0761575031377375
1780098598634206000,2.2082060546875,2.279777993118763,0.11950447743311524,-0.900550809738785
1780098598644198000,2.218197998046875,1.9272043261319398,0.46388519335314626,-1.2941843629971146
1780098598654190000,2.228190185546875,2.0322832417190075,-0.04731748536154628,-0.8674941971808672
1780098598664182000,2.23818212890625,2.2257418670266866,-0.7887893476478754,-0.2871929939292371
1780098598674174000,2.248174072265625,2.723109789395332,-0.8316041147626936,0.02579860425367951
1780098598684166000,2.258165771484375,3.0890625779151915,-0.7400495743982494,0.4465206554457545
1780098598694158000,2.268157958984375,3.7628736933827396,-0.4990377552770078,0.6067303604938089
1780098598704150000,2.27814990234375,3.3457214635014534,-0.229557089779526,0.9852604526445269
1780098598714142200,2.28814208984375,2.3031541925311085,-0.4331931179694831,2.748265273439884
1780098598724134000,2.2981337890625,2.3582266759335995,-0.00480170119330287,2.662600083374977
1780098598734124800,2.308124755859375,1.907748515033722,0.6523052399717271,1.6563151090107857
1780098598744117000,2.318116943359375,1.49260119523406,0.9257553936220705,1.0655893962480127
1780098598754109000,2.32810888671875,1.5393512559711933,0.6083255937959998,0.9714468852169811
1780098598764101000,2.33810107421875,1.696868214803934,0.4067148608885705,0.8852329752281307
1780098598774092800,2.3480927734375,1.7865069846749304,0.31934228238388895,0.4032786028295755
1780098598784085000,2.3580849609375,2.524233815214038,0.006843216958269477,-1.521208865559101
1780098598794077000,2.368076904296875,1.3543296196192502,-0.7500549086492508,-1.9457704949140548
1780098598804069000,2.378069091796875,1.573925141224265,-1.2561343260660767,-1.6760791092753409
1780098598814060800,2.388060791015625,2.5580074900001284,-0.9833923937503248,-1.314786129260063
1780098598824053000,2.398052978515625,3.004683336007595,-0.2572681765910238,-0.9021770957663655
1780098598834045000,2.408044921875,3.384168390795588,0.6680189419321716,-0.08825403751432895
1780098598844037000,2.418037109375,4.278791417920589,1.5586751112528145,-0.16776391981989144
1780098598854029000,2.428029052734375,4.5877959922939535,1.6669447857052087,-0.11457681177258491
1780098598864021000,2.43802099609375,3.954602133896947,-0.4202914046898484,0.609155687944591
1780098598874013000,2.448012939453125,3.8751848983108994,-0.5473101302105933,0.8504542150527238
1780098598884005000,2.458005126953125,1.5926251655191181,-2.227887062361836,0.6845972978979349
1780098598893996000,2.46799609375,-1.3693033168673514,-3.6114074128910896,-0.9517857608050108
1780098598903988200,2.47798828125,-2.587906953701377,-4.256819532348215,-2.8220424573123455
1780098598913980000,2.48797998046875,-1.102645599836111,-2.8706150573015212,-4.670967611977458
1780098598923972000,2.49797216796875,-1.9815444036066532,-1.4270223692558706,-4.401371211145818
1780098598933964000,2.507964111328125,-3.1062749940007923,-0.5978197261443361,-2.7053973148331045
1780098598943956000,2.5179560546875,-3.4767075582832097,-0.10428645003512502,-0.9423553768977523
1780098598953948000,2.527947998046875,-3.368804817447066,-0.05460464669503271,0.06759469584524631
1780098598963939800,2.53793994140625,-1.8903332698523998,-0.18984752213843165,0.05847673888802528
1780098598973932000,2.54793212890625,-1.674711912575364,-0.770770218289271,0.8502601537853479
1780098598983924000,2.557924072265625,-0.9001642946392298,-1.1204540090534836,0.5384545505166053
1780098598993916200,2.567916259765625,-1.7528437845259903,-1.080791495424509,-0.4189674626097083
1780098599003907800,2.577907958984375,-3.72094827632308,-1.6828595631957053,-0.6198427939146757
1780098599013900000,2.587900146484375,-3.9752684898287054,-1.3719377570241689,-1.1502142834797502
1780098599023892000,2.59789208984375,-3.9745746623456477,0.31939635065868494,-1.4880404631897806
1780098599033883100,2.607883056640625,-4.960623927280307,1.9085934414252637,-0.6451724654823541
1780098599043875000,2.617875,-6.435005575212836,2.1723852476313708,1.4771259782046078
1780098599053867000,2.627866943359375,-5.773090064722299,2.6558970786049962,1.972232677643001
1780098599063859000,2.63785888671875,-4.730014259707928,3.266214503805339,1.5690113579586147
1780098599073851100,2.64785107421875,-2.9588761090785263,3.214143248045444,1.1046797360122202
1780098599083843000,2.657843017578125,-2.017755534672737,2.015762022767961,2.7443630053043364
1780098599093835000,2.6678349609375,-0.5705290201693773,0.1268013564430177,2.3604867298200727
1780098599103827000,2.677826904296875,0.037222353935241696,-0.6708071844112128,0.5315016626387834
1780098599113819100,2.687819091796875,0.36940029862523077,-0.46003721268810327,-0.04820025954544544
1780098599123811000,2.69781103515625,-0.0907785875558853,-0.2112020795300603,0.6935451589852571
1780098599133803000,2.707802978515625,-1.2781529733896255,0.3143795454099774,1.889751086050272
1780098599143795000,2.717794921875,-2.6358161213457585,0.8281810084462166,2.504379944708943
1780098599153787000,2.727786865234375,-3.911454481565952,0.8308689323559403,1.9152505612269042
1780098599163779000,2.737779052734375,-4.938681560063362,0.6288264569677412,1.0994485573604702
1780098599173771000,2.74777099609375,-4.888631873258948,0.5690542714416981,0.7806722382962703
1780098599183762200,2.75776220703125,-4.377340639477968,0.47855128595679997,0.7162173017814755
1780098599193753900,2.76775390625,-3.045744245192408,0.30470453909188505,0.7867854604795574
1780098599203746000,2.77774609375,-1.634780299681425,-0.3812164086252451,0.8237269516468048
1780098599213738000,2.787738037109375,-0.6948071417450904,-1.7633530497111378,0.24959756889790294
1780098599223730200,2.797730224609375,0.29244740732610225,-2.5190146192610263,-0.30332711325883865
1780098599233721900,2.807721923828125,1.7646785992264746,-2.2294155871033667,-0.10099836827516555
1780098599243714000,2.817714111328125,3.101886988174915,-1.7867255958616732,0.5597410841733217
1780098599253706000,2.8277060546875,4.424606833043694,-1.3781412878394126,1.2158598910838365
1780098599263698200,2.8376982421875,5.2187844496011735,-0.8170473277524113,1.9026988304287193
1780098599273690000,2.847690185546875,5.748067851668596,-0.19780147681757806,2.6525635502681135
1780098599283682000,2.85768212890625,6.250557939356565,0.32454116620123385,3.133506407536566
1780098599293674000,2.867674072265625,6.797467014485597,0.7837213967338204,3.312338249337673
1780098599303666200,2.877666259765625,7.264176763740181,1.547567003391683,3.8120270158693192
1780098599313658000,2.887658203125,7.369318223169445,2.787325656457245,4.7366599813327195
1780098599323650000,2.897650146484375,7.138080779087543,3.8140760573536157,5.570049372076988
1780098599333641000,2.907640869140625,5.124686362233757,3.3829069925576447,4.507423063418269
1780098599343633000,2.9176328125,2.1362661787629125,2.8502479765772817,2.1463433361411095
1780098599353625000,2.927625,2.0808178477853536,3.4252094262361523,0.31291911746859546
1780098599363617000,2.937616943359375,2.674928234550357,3.6053164025396107,0.46710254796445366
1780098599373609000,2.94760888671875,3.3799703545838593,3.1807389910936354,1.2383037780821322
1780098599383601000,2.957600830078125,3.332842108184099,3.2720030240789053,3.3703818575054405
1780098599393593000,2.967593017578125,2.5737469109237194,4.1430829707920545,5.9226867519497866
1780098599403585000,2.9775849609375,1.1596119341611861,3.7011785769701,4.4006420200884335
1780098599413577000,2.987576904296875,-0.1251952364206314,3.177226014536619,1.2020546530932188
1780098599423570200,2.997570068359375,-0.9847814369559288,2.808618619854748,-0.9587591069489717
1780098599433562400,3.007562255859375,-1.9380705880612135,2.2528780034944416,-1.8961118532538412
1780098599443554000,3.017553955078125,-1.9152900164544582,1.9801734075143933,-1.9843781657278536
1780098599453546200,3.027546142578125,-1.368145963525772,1.976242497806251,-1.7552695503681897
1780098599463538200,3.0375380859375,-0.996314053839445,2.4651047498971224,-1.2242208921939133
1780098599473529000,3.047529052734375,-0.16293255414068697,3.125966367420554,-0.3487064701646566
1780098599483521300,3.057521240234375,0.667177961063385,3.147456899216771,0.2282704109698534
1780098599493513200,3.06751318359375,1.2965046226382255,3.5271062046557664,0.46949148892760273
1780098599503505200,3.077505126953125,1.103479128050804,4.6795513159275055,0.26312428220808504
1780098599513497000,3.0874970703125,-1.1698410672307014,5.710298385244608,-0.8422136254519224
1780098599523489300,3.0974892578125,-2.4480823034256693,6.145270933976769,-2.2582284246116875
1780098599533481200,3.107481201171875,-3.275358764247596,4.964392924425006,-4.4052632501482964
1780098599543473200,3.11747314453125,-3.166509974732995,3.4957775849342343,-6.962299264767766
1780098599553465000,3.127465087890625,-3.7166128774672744,2.635908475804329,-9.528321134397387
1780098599563457300,3.137457275390625,-4.700461417487263,1.9398066180735825,-11.041443139612674
1780098599573449200,3.14744921875,-4.568475205752253,1.4207020801931618,-11.189355234754085
1780098599583441200,3.157441162109375,-3.7053503096967932,0.7293599842101335,-10.358587132424116
1780098599593433000,3.16743310546875,-3.309587489324808,-0.4443289906203747,-9.581610241514444
1780098599603425300,3.17742529296875,-2.6098265245646237,-1.0229659139215945,-9.346642963254451
1780098599613417200,3.187417236328125,-1.132821980782598,-0.7225152328819036,-8.683207111328839
1780098599623409200,3.1974091796875,0.39130291835367675,-0.8163666520118713,-7.82856830406785
1780098599633400300,3.207400390625,1.6493004079431295,-1.2041051558822393,-6.921592575848102
1780098599643392000,3.21739208984375,2.9037761531472204,-1.0706576394230127,-5.4429059241980315
1780098599653384200,3.22738427734375,4.03997506301701,-1.2325181804180145,-3.5014842721432444
1780098599663376100,3.237376220703125,10.250395637774467,-1.4986632717519999,-2.6314199322134253
