time,seconds_elapsed,z,y,x
1779213671879951400,0.439951416015625,0.10067746575772761,-0.27847090442180633,1.1623416513860225
1779213671889943000,0.449943115234375,0.2887853776872158,-0.17462971393615007,1.086055553432554
1779213671899935200,0.459935302734375,0.16765607553124426,-0.15060235713869333,0.8973643617223948
1779213671909926100,0.469926025390625,0.20307050326168535,0.10073971733897924,0.7431807120308279
1779213671919918000,0.47991796875,-0.04794833061099052,0.4854015902429819,0.6689904173128306
1779213671929910300,0.48991015625,0.6826707137495279,0.9256430192887782,0.43190044781044123
1779213671939901200,0.499901123046875,1.504418474277854,1.4007076321735978,0.16324425043836235
1779213671949893000,0.50989306640625,1.3896499393254518,1.2952785879746078,0.16799948214143515
1779213671959885000,0.519885009765625,2.6684873878479003,1.1175605526342987,0.4445582693316042
1779213671969877200,0.529877197265625,3.622807635566592,1.1650669846966861,0.6719919372163713
1779213671979868200,0.5398681640625,2.7709803785949942,0.33086014008969067,0.22032821979373693
1779213671989860000,0.549860107421875,2.6675959919661283,-0.0011952011339366436,0.39506446284428237
1779213671999852300,0.559852294921875,1.360212247917056,-0.5034468038909137,-0.06977364731952547
1779213672009844000,0.569843994140625,0.07066635837554931,-0.6666146280921995,-0.9736550627857447
1779213672019835100,0.579835205078125,-0.03208382200300693,-0.11490165981277822,-1.4722203782454133
1779213672029827000,0.5898271484375,-0.4663695575147867,0.1838476241365075,-1.726975183776021
1779213672039819300,0.5998193359375,-1.1894137827068567,0.041778117543458934,-1.9591034392178057
1779213672049810200,0.60981005859375,-1.3279746966570616,-0.07852452453002333,-1.3445102363944053
1779213672059802000,0.619802001953125,-0.8077665814489126,0.2133542891278863,0.2784747038140893
1779213672069794300,0.629794189453125,0.686124653595686,1.163402704746276,1.1921402850612997
1779213672079786000,0.639785888671875,1.7153128030329943,1.9026896242089568,1.9330837395593523
1779213672089777200,0.649777099609375,2.4585113429814576,1.8125016960226,1.8461644577801226
1779213672099769000,0.65976904296875,1.9942916569769382,1.2450948995269835,0.7560241192519664
1779213672109761300,0.66976123046875,1.3237608783543109,0.8187944636806845,-0.6386632297188043
1779213672119753200,0.679753173828125,0.9812287129104137,0.6489649896331131,-1.0355123840227722
1779213672129744400,0.689744384765625,1.04634328237772,1.0041717816025018,-0.6361839801236987
1779213672139736000,0.699736083984375,1.5664467681676149,1.381835173921287,-1.2537667201519012
1779213672149728000,0.70972802734375,2.177124258852005,1.7783397525712847,-0.9502195344015956
1779213672159725000,0.71972509765625,1.500604468947649,2.11077211041376,0.042433951103687285
1779213672169716200,0.72971630859375,1.1731138052910566,3.0832810719043016,-0.012442717465758323
1779213672179708000,0.7397080078125,1.1539561003565788,3.725584703952074,0.1615939990133047
1779213672189700000,0.7497001953125,1.113871342727542,4.315657798025012,0.4176607639253139
1779213672199691000,0.75969091796875,2.631279062438011,4.77765133241266,0.9619009121060371
1779213672209683000,0.769682861328125,5.264896212434769,5.998913082540035,2.2325509625196456
1779213672219675100,0.779675048828125,6.680803459566831,7.618705071926117,2.3021102364361283
1779213672229667000,0.7896669921875,3.8530467162609097,4.5725504923671485,2.0868846004784105
1779213672239658200,0.799658203125,1.871867054313421,4.213027152372897,1.6166548604041338
1779213672249650000,0.80964990234375,0.41072073552906513,4.851268649548292,0.6975228304445743
1779213672259642000,0.81964208984375,-1.2315198170304298,4.967619485256075,0.2812859618425369
1779213672269634000,0.829634033203125,-3.0207696706727147,5.337258268812298,0.8016875537961721
1779213672279625000,0.839625,-4.545318786570429,5.616798263770342,1.5738526605099439
1779213672289617200,0.8496171875,-4.742884847196937,5.43667842798531,1.9171815292894838
1779213672299608800,0.85960888671875,-1.8262777079187333,4.446662597507238,1.3507844943583012
1779213672309600000,0.86960009765625,2.6494974406957623,4.7986394676446915,1.4311825576752424
1779213672319592000,0.879592041015625,2.6741560811340808,5.940498887494206,0.896758285588026
1779213672329584000,0.889584228515625,1.093402555194497,4.779292962139845,-1.5632009181141853
1779213672339576000,0.899576171875,-0.6380366222530603,3.190439716374874,-4.467725843802095
1779213672349567000,0.90956689453125,-3.2927415684640406,2.5881653123766184,-6.20181582801938
1779213672359559200,0.91955908203125,-5.569692813724279,2.7666169226884842,-6.743814334753155
1779213672369550800,0.92955078125,-6.382011067128181,2.6344541853427885,-7.144566633975505
1779213672379543000,0.93954296875,-6.023710839188099,1.1024673206597566,-7.656608393862843
1779213672389534000,0.949533935546875,-3.963780881130695,-0.6602417320594192,-7.884912707102298
1779213672399526100,0.959526123046875,-1.6101602376878261,-1.4799725998073816,-7.63844788327217
1779213672409518000,0.96951806640625,0.045834699457883835,-0.39785190160572526,-7.305543377873301
1779213672419509000,0.979509033203125,-0.6524152762174606,0.24885434931516645,-7.689201918953657
1779213672429501200,0.989501220703125,-2.3290806609481574,-1.1751818437367676,-9.433999175146221
1779213672439492900,0.999492919921875,-2.436483051046729,-2.9130019543930885,-11.358729804641008
1779213672449485000,1.009485107421875,-2.0937217530220744,-3.2081524831980466,-12.096132225531338
1779213672459476000,1.01947607421875,-1.8832704918593166,-3.425795701691508,-12.236224586832522
1779213672469468200,1.02946826171875,-1.7113298708766698,-3.6092256849378344,-12.364040819406508
1779213672479460000,1.039460205078125,2.2895547062456605,-6.628432636338472,-9.757268421715498
1779213672489452000,1.0494521484375,3.6532267392277715,-7.732486349406838,-8.114912133821845
1779213672499443000,1.05944287109375,4.381918030396103,-8.22083334545195,-6.832116887584328
1779213672509435000,1.069434814453125,4.688480472314358,-7.839426967212558,-5.78588232627809
1779213672519427000,1.079427001953125,4.495964973075687,-7.065785942727327,-5.411484365496039
1779213672529418000,1.08941796875,3.9078450588971374,-6.5284232791006565,-5.379848287260532
1779213672539410200,1.09941015625,3.809953424465656,-6.244996213576197,-4.63343955309391
1779213672549402000,1.109402099609375,4.308054921805859,-6.476206185129285,-3.9727690742284056
1779213672559394000,1.11939404296875,5.204956999778747,-7.108361932650208,-3.400746600630879
1779213672569385000,1.129385009765625,5.997368191185593,-6.644919660758972,-1.607545671275258
1779213672579377000,1.139376953125,6.70594549960792,-4.018100500339269,0.5274994412600994
1779213672589369000,1.149369140625,5.947883737048507,-0.5358060818344355,1.9752122779756782
1779213672599361000,1.159361083984375,0.7263141867734492,-0.05452127926051616,1.0432090760052204
1779213672609352200,1.169352294921875,-0.9679664957553148,-1.6075544391036032,0.2919377042382955
1779213672619344000,1.17934375,3.3959009141653773,0.2513672089189291,1.2797978179872036
1779213672629336000,1.189336181640625,5.895291380023956,1.790707943496108,2.9686317794173953
1779213672639328000,1.199327880859375,6.555549186435341,-0.5684317556291818,2.750854120889306
1779213672649319000,1.20931884765625,5.351630493035912,-3.2104011389076708,1.4033283360660076
1779213672659311000,1.21931103515625,3.8365363109648225,-3.5563942584604025,0.9592910218685865
1779213672669303000,1.229302978515625,1.3826421063899994,-4.625268521597981,0.581259088498354
1779213672679294200,1.239294189453125,-1.9402631296694277,-7.6568433716624975,-0.5196189171433448
1779213672689286000,1.249285888671875,-3.724903151428699,-9.027401657027006,-0.6336158832013606
1779213672699278000,1.259278076171875,-1.0032897380709647,-1.6115262653440237,0.9290700711280107
1779213672709270000,1.26927001953125,-0.7739900571186095,0.8575012109547853,-2.0073709187805653
1779213672719261000,1.279260986328125,-2.1720295660614966,-0.3643839317679405,-2.1525924596637487
1779213672729253000,1.289253173828125,-0.5140366600316018,0.3243541191965341,-1.3018261099219322
1779213672739245000,1.2992451171875,-0.9602993221282958,1.1079752704262733,-1.3004255954742432
1779213672749236200,1.309236328125,-1.5496213055729866,3.774125155237317,-0.8922615586906671
1779213672759228000,1.319227783203125,-2.728313203257322,2.982265752494335,-0.8800491428494452
1779213672769220000,1.32922021484375,-1.2902630979001521,2.3385259501636027,0.05073883811235427
1779213672779212000,1.3392119140625,0.4049181867301464,1.8174217628985643,0.1287117201089859
1779213672789203200,1.349203125,0.658986398236081,1.3465402809172868,-0.6618792701333761
1779213672799195100,1.359195068359375,0.8814730381727218,1.1591197667300701,0.06441840389668942
1779213672809186800,1.369186767578125,1.073185623530671,0.33459669626951216,1.2327122416853904
1779213672819179000,1.379178955078125,0.660884925333783,-0.026870471268892287,1.0320131437301636
1779213672829170000,1.389169921875,0.20807459515929222,0.5061798821166157,1.2687398328781128
1779213672839162000,1.399162109375,0.13700491667985915,1.5232774885267018,0.9820008663266897
1779213672849154000,1.409154052734375,0.0647241819102317,2.4235744696348904,-0.14063888926804066
1779213672859145200,1.419145263671875,-0.6630149230998009,1.0088035330563783,-0.5785691187620162
1779213672869137200,1.42913720703125,-0.8921429007470607,0.6167407362461089,0.26663141354620457
1779213672879128800,1.43912890625,0.08196867363452912,1.598325130726397,1.3051391799926757
1779213672889121000,1.44912109375,0.23825477549806237,2.3934093407347796,1.6635709253579378
1779213672899112000,1.45911181640625,-0.5459082275234163,2.407205810897052,0.7617851669967174
1779213672909104000,1.469104248046875,-1.1632220144171268,1.8350518198743462,0.29660920318067074
1779213672919096000,1.479095947265625,-0.8207402639862149,1.4870961680769919,1.6305851860791445
1779213672929088000,1.489087890625,-0.690785704209283,2.4205235576316713,3.1320828044742344
1779213672939079200,1.4990791015625,-0.41011692441701886,3.737804718577862,3.6885698552876707
1779213672949070800,1.50907080078125,-0.5646013836860656,4.374675511921942,3.5204981846928596
1779213672959063000,1.51906298828125,-0.7713197419308125,4.611210770151019,3.24298472712636
1779213672969054000,1.529053955078125,-0.3715174369096756,4.3896968477040526,2.9273388150423765
1779213672979046100,1.539046142578125,0.20409853113517165,3.523008706209063,2.6672826882332563
1779213672989038000,1.5490380859375,1.443381091121584,2.7454484624534845,4.768381107503176
1779213672999030000,1.559030029296875,2.863209164959192,2.3977006081879138,4.954384740629792
1779213673009021000,1.56902099609375,1.283143475153297,1.3828922817587852,1.775282410827279
1779213673019013000,1.57901318359375,0.23426351390480993,0.858119050592184,1.727086827456951
1779213673029005000,1.589005126953125,0.34401217486858365,0.8618442085951566,1.6449468889087437
1779213673038997000,1.5989970703125,0.728600836405903,0.6870622267067432,0.11929273437857627
1779213673048988200,1.60898828125,1.4509469963312147,1.77960728828907,1.1442606357723475
1779213673058980000,1.61897998046875,2.4703715843841434,4.193069529232383,5.515025403991341
1779213673068972000,1.628971923828125,5.57737576944232,7.051103921902179,9.425130809035897
1779213673078963000,1.638962890625,-1.4905867866717277,2.8124387626647946,0.4856833297938108
1779213673088955100,1.648955078125,-5.897796640843152,-0.2092944923430681,-5.37621606823802
1779213673098947000,1.658947021484375,-3.7238662095963955,-1.7529829007357358,-9.844309576308726
1779213673108939000,1.66893896484375,-0.9642166417025029,-2.527714058545232,-8.69775410759747
1779213673118930200,1.67893017578125,0.6434137852467596,-2.5678081685245036,-7.395338215088844
1779213673128922000,1.688922119140625,1.217075112092495,-4.662268757215142,-9.357859353795646
1779213673138914000,1.6989140625,0.8121044645227491,-6.341586117759347,-11.006392869019507
1779213673148906000,1.708906005859375,0.8067467368818819,-6.971418975290655,-12.28897184215784
1779213673158892500,1.718892578125,1.4253535592608153,-5.593665809985995,-12.056810268968343
1779213673168884700,1.728884765625,1.9377903098151086,-3.430879873088002,-8.887672868341207
1779213673178876700,1.738876708984375,1.1861771388731897,-2.7628917646855116,-7.254920275095105
1779213673188867600,1.74886767578125,0.7280313659548759,-2.6310972761303186,-6.224105401238798
1779213673198859800,1.75885986328125,1.2798771668337285,-2.6282535771369933,-5.036976514598727
1779213673208851500,1.7688515625,1.9968498170271514,-2.283317273160815,-4.56150595126152
1779213673218843600,1.77884375,1.8567688539028167,-2.1365859122365713,-5.644965789112448
1779213673228834600,1.78883447265625,2.1722461314216255,-2.4330817181706426,-5.74642008446157
1779213673238826800,1.79882666015625,3.349313935035467,-1.7678806101381779,-3.467162315824628
1779213673248818700,1.808818603515625,3.1832638333961367,-1.139583876132965,-0.7033850004762411
1779213673258811000,1.818810791015625,1.9988509277164934,-1.115408050775528,0.4337877228617668
1779213673268801800,1.8288017578125,0.1307727442920208,-1.378784261918068,-0.293583717879653
1779213673278793500,1.83879345703125,-0.4553456208057701,-0.5182686715781688,0.06506897675991058
1779213673288785700,1.84878564453125,-0.23659181072190402,0.9699322428703308,0.8248124087959527
1779213673298776600,1.858776611328125,-1.1792027698159218,1.5964409244149922,0.910816621556878
1779213673308768800,1.868768798828125,-3.8043797159865496,-0.8719038303166627,1.363882460862398
1779213673318760700,1.8787607421875,-4.179704436224699,-1.2803642196983098,5.9351014123648405
1779213673328752600,1.888752685546875,0.9231741449572145,2.6113673242658377,8.445372168678045
1779213673338743800,1.898743896484375,2.6867408374190327,4.535148690211773,10.475074161732197
1779213673348735500,1.908735595703125,2.1928934903919695,4.475795753011107,11.479490858006477
1779213673358727700,1.918727783203125,-1.0651089192546903,4.516625776049494,9.469834458637237
1779213673368718600,1.928718505859375,-3.2594436944961545,4.384790955483913,7.959947197559475
1779213673378710800,1.938710693359375,-2.252203757494688,4.615412898015975,7.504338688033819
1779213673388702700,1.94870263671875,-1.3347466750100254,4.174545446026325,6.812451233127713
1779213673398694700,1.958694580078125,-0.3558899519279599,3.743415544196963,6.055457392060756
1779213673408685600,1.968685546875,0.5121050343818963,2.269438385412097,5.741863151809572
1779213673418677500,1.978677490234375,0.5878969190776347,0.7512433147162199,5.978536064943671
1779213673428669700,1.988669677734375,0.5285188474357128,-0.6179501120358705,6.509951802864671
1779213673438661600,1.99866162109375,0.44094957731515166,-1.2027701078861952,6.442842260187864
1779213673448652800,2.00865283203125,0.1661164448738098,-1.1511930653840303,5.960125378984213
1779213673458644700,2.018644775390625,-1.0671814877450465,-0.05745908627808094,4.395970521146059
1779213673468636700,2.02863671875,-2.166780559492111,1.2955869232714174,1.7618962750315665
1779213673478627600,2.038627685546875,-2.107480813783407,1.8861726430416106,-2.567044782936573
1779213673488619500,2.04861962890625,-2.3912803658820687,1.7515157507926225,-6.139481829181313
1779213673498611700,2.05861181640625,-2.9050141705095767,1.7449468937963246,-7.542683323997259
1779213673508603600,2.068603759765625,-2.265451507733017,1.8338894980967044,-7.785420067214965
1779213673518594800,2.0785947265625,-1.336480074673891,2.3282278435111046,-7.150810496801138
1779213673528586800,2.088586669921875,-1.9900971278965471,1.32572078025043,-6.327527197268605
1779213673538578700,2.09857861328125,-2.53029121555686,-0.89898882111907,-5.142968453377485
1779213673548570600,2.108570556640625,1.4855004233181475,-2.9848966855198142,-4.587240111976862
1779213673558561500,2.1185615234375,4.075032932394743,-4.899288291829824,-5.014671159288286
1779213673568553700,2.1285537109375,2.0040894128918647,-5.44248039226234,-4.793432838912308
1779213673578545700,2.138545654296875,0.4630009578645229,-4.644639577022194,-4.492704509975016
1779213673588536800,2.148536865234375,-0.6042424892008305,-4.46247508366704,-3.617632278755307
1779213673598528500,2.158528564453125,-0.909475728341937,-5.413703795111179,-3.113185796302557
1779213673608520700,2.168520751953125,1.359865626436472,-3.950394745334983,-2.4167297183066605
1779213673618512600,2.1785126953125,3.9962200924426314,-1.1775070718139409,-1.4005240923002362
1779213673628503600,2.188503662109375,4.148287553697824,1.3533300871878862,-0.6028345220990479
1779213673638495700,2.198495849609375,3.1688293575912714,4.262990037676691,0.15912808382380753
1779213673648487700,2.20848779296875,4.241947834169864,9.011737639427185,0.9184274618867784
1779213673658479600,2.218479736328125,3.523859770080447,11.441728405845165,0.821328439137712
1779213673668470500,2.228470458984375,3.2143121748715635,11.222207703042029,0.3993421401634812
1779213673678462700,2.238462646484375,2.6249767474234105,9.02707490929067,0.11061536079570651
1779213673688454700,2.24845458984375,0.6282390124686063,5.937604919618368,0.20244681840538978
1779213673698445600,2.258445556640625,-5.574525056186318,2.8710914426416156,0.4586642438344657
1779213673708437800,2.268437744140625,-11.582033533114194,-0.6786153008788823,-0.41584889219775795
1779213673718429400,2.278429443359375,-9.227747703760862,-0.6003033961862325,0.4537902080573141
1779213673728421600,2.288421630859375,-6.753070238876342,0.4121656736403703,2.4089682905249297
1779213673738412500,2.29841259765625,-4.801280922064185,-0.5300286674767732,3.220353793123364
1779213673748404700,2.30840478515625,-3.8792560932725664,-2.925985646867752,2.531544430488348
1779213673758396700,2.318396728515625,-2.292636890169978,-4.103444787886739,2.2207788377918303
1779213673768388900,2.328388916015625,-1.0938923845380544,-4.422295048969984,2.2787615095525977
1779213673778379800,2.3383798828125,-0.4720639697641134,-3.466899280974269,2.8151398383170365
1779213673788371500,2.348371337890625,4.032428885421156,-1.439881412437558,3.1600773113369938
1779213673798363600,2.35836376953125,10.058213023751973,1.2436650128543376,3.0688378282710906
1779213673808354600,2.3683544921875,6.776056562188267,1.3916834909796714,2.3265720391280946
1779213673818346800,2.3783466796875,2.832586647680402,0.12890928850769995,1.2587163053832948
1779213673828338700,2.388338623046875,0.7073287696659565,-0.2885673510223627,0.8961528670407831
1779213673838330600,2.39833056640625,-0.4809183073490858,-0.4826204350918531,0.9979239732541143
1779213673848321800,2.40832177734375,-0.7188269728232175,-0.4727449377655983,0.9849230373837053
1779213673858313500,2.4183134765625,-0.816930058048293,-0.15287936215996742,0.8437383508011698
1779213673868305700,2.4283056640625,-0.7314484809219837,-0.022267361387610433,0.5352789892204105
1779213673878296600,2.438296630859375,-0.716145040262863,0.16975158650577069,0.25036241579055785
1779213673888288800,2.448288818359375,-0.732113666832447,0.31868542591035365,-0.13010828903391958
1779213673898280700,2.45828076171875,-0.6787551477409899,0.38055648341178894,-0.629534751367569
1779213673908272600,2.468272705078125,-0.5280658429712057,0.43636897152662274,-1.2767809543840587
1779213673918263600,2.478263671875,-0.5025479553550481,0.5073217456281185,-1.7858628415524958
1779213673928255500,2.48825537109375,-0.6428448993176221,0.4498807795286178,-2.0721431045509875
1779213673938247700,2.49824755859375,-0.8296241199266166,0.41357261782884597,-2.1496600594736632
1779213673948239600,2.508239501953125,-0.8532400463789701,0.3934574660390615,-2.2441899623870847
1779213673958230800,2.518230712890625,-0.6061567253243177,0.3471270920187235,-2.3366291766315697
1779213673968222700,2.52822265625,-0.1045739617396146,0.22939386204183101,-2.3329412818990645
1779213673978214700,2.538214599609375,0.5506769762951881,0.17862872044444084,-1.809501783554256
1779213673988205600,2.54820556640625,1.320379419222474,0.23843641567528245,-0.8245143026322126
1779213673998197500,2.558197509765625,2.0210762035280463,0.27897885394394395,-0.02262202004417777
1779213674008189700,2.568189697265625,2.0719769542038438,0.24433774867355823,0.47734819377735255
1779213674018181600,2.578181640625,1.4256202473729849,0.16914777539372444,0.5953330604277551
1779213674028172800,2.5881728515625,0.5217998048463836,0.006220481950044631,0.4742619181998074
1779213674038164700,2.598164794921875,-0.14267477900981904,-0.13934884945750237,0.3815744282826781
1779213674048156700,2.60815673828125,-0.44029399948325004,-0.19017302776575087,0.30983108832538125
1779213674058148600,2.618148681640625,-0.3991518782883882,-0.11425415568947792,0.18390213080272078
1779213674068139800,2.628139892578125,-0.3167641024589538,-0.024579729983210563,0.060844344802200793
1779213674078131700,2.638131591796875,-0.2539852093975991,0.013259879067540168,-0.0874286926060915
1779213674088123600,2.64812353515625,-0.2880494646281004,0.030319150418043134,-0.1749910215292126
1779213674098114800,2.65811474609375,-0.3627062808793038,0.043075171616673465,-0.10590616019144654
1779213674108106500,2.6681064453125,-0.36453528640475125,0.04188274696171283,0.14315584052503108
1779213674118098700,2.6780986328125,-0.3132937959998846,0.038839141482114786,0.3738594699911773
1779213674128090600,2.688090576171875,-0.18441439117379485,0.043917467659711835,0.5764116484671831
1779213674138081800,2.698081787109375,0.005431961920857429,0.05276069932878017,0.7430114198785275
1779213674148073700,2.70807373046875,0.15139233847260475,0.0009551087677478789,0.7816665100306273
1779213674158065700,2.718065673828125,0.2089554331144318,-0.04082710042893886,0.688994290747866
1779213674168057300,2.728057373046875,0.1603577352166176,-0.022308862441778182,0.573752366130054
1779213674178048500,2.738048583984375,0.021487645719386637,0.049040802022814745,0.5342838407032191
1779213674188040400,2.74804052734375,-0.1708387241553515,0.032011341288685796,0.49073337972499426
1779213674198032600,2.75803271484375,-0.3503337791055441,-0.01230477029979229,0.49377172450758516
1779213674208024600,2.768024658203125,-0.36681554282903667,-0.03651508244872093,0.47781223109252746
1779213674218015500,2.778015380859375,-0.2895247978776693,-0.03567804710268974,0.4316781102966517
1779213674228007700,2.788007568359375,-0.22282442052364348,0.009270517170429229,0.4782764145381748
1779213674237999400,2.797999267578125,-0.12512396128270775,0.0482236404210329,0.5349851939056068
1779213674247990500,2.807990478515625,-0.041810850769281385,0.06766366942822932,0.5690205883678049
1779213674257982500,2.817982421875,-0.0704934129614383,-0.041247956189513206,0.5492572456903755
1779213674267974700,2.827974609375,-0.1257609805446118,-0.19336451728343962,0.4181847877994179
1779213674277966600,2.837966552734375,-0.16019753968622535,-0.32832010021805763,0.3533646712340414
1779213674287957500,2.84795751953125,-0.18454346091356127,-0.3314958076447248,0.3286984320111573
1779213674297949400,2.857949462890625,-0.14849486346542834,-0.2404050853997469,0.22284721687734127
1779213674307941400,2.86794140625,-0.15603753392994402,-0.19903613317906854,-0.08384557342231273
1779213674317933600,2.87793359375,-0.10300214584562926,-0.14505319857895374,-0.30944296579062935
1779213674327924500,2.887924560546875,-0.05559738405942916,0.03540156824886798,-0.39190789850950236
1779213674337916700,2.897916748046875,0.11092124840710312,0.11897884612381457,-0.4162557194329798
1779213674347908600,2.90790869140625,0.2856581855773926,0.009413725033402442,-0.41370092038363215
1779213674357899800,2.917899658203125,0.3113333095818758,-0.15702537592351434,-0.4486728650435805
1779213674367891500,2.927891357421875,0.1909082832377404,-0.218036017203331,-0.542007128431648
1779213674377883400,2.93788330078125,0.25471476578116414,-0.17625731513798235,-0.5798007063835859
1779213674387875600,2.94787548828125,0.30499362169895317,-0.01871522186398506,-0.5612624485217035
1779213674397866500,2.957866455078125,0.516138710344769,0.057142859935760494,-0.39837373352274297
1779213674407858700,2.967858642578125,0.7547212199598551,0.11297931344807147,-0.16355156282186506
1779213674417850400,2.977850341796875,0.7511474531263113,0.1049088197171688,-0.09181523712724447
1779213674427842600,2.987842529296875,0.4448304373364895,0.027072715842723846,0.0025499767437577245
1779213674437833500,2.99783349609375,0.12481880432367325,-0.011475333738327025,0.179149675578624
1779213674447825400,3.007825439453125,-0.06789053698666393,0.04657879582345485,0.25786460811421275
1779213674457817600,3.017817626953125,-0.15655425128042696,0.07826455841958523,0.14780907315835357
1779213674467809500,3.0278095703125,-0.21808979321718214,0.025042671319842336,-0.1341241005465388
1779213674477800700,3.03780078125,-0.31259763042926786,-0.07955810536146163,-0.35863398993909357
1779213674487792400,3.04779248046875,-0.31049678569249806,-0.017177929294109343,-0.4970544725053012
1779213674497784600,3.05778466796875,-0.26755725968685,0.04373509683012962,-0.6138217800594866
1779213674507775500,3.067775390625,-0.24880115782320497,-0.01895195322930813,-0.6583543108776211
1779213674517767400,3.077767333984375,-0.2779495839614421,-0.04897708913683891,-0.48560325029492374
1779213674527759600,3.087759521484375,-0.2828741078168154,-0.006616203269362449,-0.182947752687335
1779213674537751600,3.09775146484375,-0.35937757484801114,0.04465630332827568,0.05012728208526969
1779213674547742700,3.10774267578125,-0.4032973075300455,-0.0699789606332779,0.07926540602520107
1779213674557734400,3.117734375,-0.19344225869476794,-0.1567185019314289,0.034938188520818945
1779213674567726600,3.1277265625,0.3597340601354837,-0.0298369198590517,0.19682342556566
1779213674577718500,3.137718505859375,0.8412567631185054,0.027381927922368047,0.28866379713416096
1779213674587709700,3.147709716796875,0.9897994843136518,0.17919979833066463,0.2739721316978335
1779213674597701600,3.15770166015625,0.7037678623139858,0.3081365593671799,0.048221156203001735
1779213674607693300,3.167693359375,-0.010990838157013058,0.26350597500205036,-0.12083470312356948
1779213674617685500,3.177685546875,-0.4648293423354625,0.15528350069224833,-0.032143150974810124
1779213674627676400,3.187676513671875,-0.5197078375358134,0.03603928163051605,0.12156140996292233
1779213674637668600,3.197668701171875,-0.5208972665160894,-0.006600421178340912,0.1425586052842438
1779213674647660500,3.20766064453125,-0.6129296535253524,-0.04837678515613079,-0.10445128520801662
1779213674657652700,3.21765283203125,-0.6763759975194931,-0.032822657671570776,-0.3981722196012735
1779213674667643600,3.2276435546875,-0.6863420957386493,-0.031522096467018125,-0.6826993553221226
1779213674677635300,3.23763525390625,-0.5729249753952026,-0.08175181601345538,-0.7050470884695649
1779213674687627500,3.24762744140625,-0.2878641711890697,-0.16084639551639557,-0.3824048877574503
1779213674697619500,3.257619384765625,-0.05806932713091373,-0.14143559260368346,-0.07292232060879468
