time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213746825990000,75.38598999023438,-0.4875234953566121,0.3152632517916335,0.5754541730860011,1.5720382865196079,-0.41079789458113003,-0.6330140018712332,-1.4128987664427102
1779213746835980800,75.39598071289062,-0.4876786333001509,0.31522383037255847,0.5754483150650967,1.571911048233791,-0.41081827427042567,-0.6330257694022117,-1.4128134855570285
1779213746845971700,75.4059716796875,-0.4877734642219309,0.315171386363827,0.5754517846274321,1.5719069875041012,-0.4108137604403995,-0.6330516619457276,-1.41273886392471
1779213746855964000,75.4159638671875,-0.4875616180190664,0.3151164801808815,0.5754478297192402,1.5722510982891904,-0.4107861728382111,-0.6331004237912126,-1.4126665387831605
1779213746865954800,75.42595483398438,-0.48726589549006244,0.3150698424937861,0.5754394934681462,1.5726682217187682,-0.41075785389745834,-0.6331496182547086,-1.412602415565153
1779213746875945700,75.43594580078125,-0.4869476847542227,0.3150354081406121,0.575429233410956,1.5730818376741666,-0.4107323214697841,-0.6331925236630402,-1.412551705667777
1779213746885938000,75.44593798828124,-0.486741750844032,0.31500593083903417,0.5754273149638557,1.5733772164067261,-0.41070656676823547,-0.633225596356539,-1.412521198328182
1779213746895928800,75.4559287109375,-0.48665444870411245,0.3149794422512172,0.5754381868472365,1.5735636200932244,-0.4106735337361385,-0.6332503740877496,-1.4125194046598608
1779213746905920000,75.465919921875,-0.48657421829829056,0.31495890300717466,0.5754524939799902,1.5737401607971757,-0.4106366426923333,-0.6332715578895051,-1.4125345837297651
1779213746915912000,75.47591186523438,-0.48654943482610763,0.31494099508811546,0.5754757967681758,1.5738717147403145,-0.41059151414571804,-0.6332886037267738,-1.4125726586551193
1779213746925902800,75.48590283203124,-0.4864649837758194,0.31492033134622466,0.5754947426881639,1.574065721427809,-0.41054630890111726,-0.6333109118038428,-1.4125995198992525
1779213746935894000,75.49589404296874,-0.48635619556651366,0.31490135900135696,0.5755103467926487,1.5742761947633097,-0.4105042411283363,-0.6333334030095027,-1.4126222455419934
1779213746945885000,75.50588500976562,-0.48616547683166755,0.3148921951846444,0.575521419734751,1.5745531089126452,-0.4104622230090324,-0.6333551295696694,-1.4126542964512119
1779213746955876900,75.515876953125,-0.4859255389163932,0.31488595218845866,0.5755305747476986,1.5748784302925267,-0.4104183677250868,-0.633378399480527,-1.4126901009089163
1779213746965868000,75.52586791992188,-0.4855688720379532,0.3148809896806542,0.5755375275033076,1.575333116679288,-0.41036508240137676,-0.6334090497889059,-1.4127311213934426
1779213746975859000,75.53585888671876,-0.485205494234591,0.31486487583783657,0.5755429214525781,1.5758124838787824,-0.41031158734545964,-0.6334467982922302,-1.4127525472774434
1779213746985851000,75.54585083007812,-0.48489005599569973,0.31484356137685515,0.5755509459089592,1.5762529228876772,-0.4102582312834593,-0.6334847132191839,-1.4127698388206646
1779213746995842000,75.55584204101562,-0.4846923735556813,0.31481623739303566,0.5755638373205633,1.5765771722983488,-0.41020901737918386,-0.6335184036772215,-1.4127806963838971
1779213747005833000,75.5658330078125,-0.48460430466522453,0.3147809628556981,0.5755791371917668,1.576793183462419,-0.410166812417802,-0.6335493517812739,-1.412777526353639
1779213747015825200,75.5758251953125,-0.48460286611995873,0.31473955776250984,0.5755982820867354,1.5769284168623576,-0.4101269078962062,-0.633578340903295,-1.412768284213272
1779213747025816000,75.58581616210938,-0.4847732326458821,0.3146809879132705,0.5756304114322933,1.5769303482702133,-0.4100817462818536,-0.6336075867071338,-1.4127550505558397
1779213747035807000,75.59580688476562,-0.48489925821352553,0.31460633887520895,0.575667642814499,1.5770281752114972,-0.4100199011770841,-0.6336507784030564,-1.412734529843639
1779213747045799000,75.605798828125,-0.484947072375806,0.31452726678155973,0.5757063838808786,1.577233399015449,-0.409945802256523,-0.633702814770313,-1.4127190127759375
1779213747055789800,75.61578979492188,-0.48491171439237885,0.31445010738380785,0.5757449130847134,1.5775324064308294,-0.40986285455083976,-0.6337596902284155,-1.4127119964607404
1779213747065781000,75.62578100585938,-0.4848877822194466,0.31438197175464444,0.5757763058292362,1.5777801544328556,-0.4097948157800994,-0.6338089121585587,-1.4126982744855474
1779213747075772000,75.63577197265624,-0.4849208729423238,0.3143246857590857,0.5758063163275705,1.5779361887625565,-0.4097376553034423,-0.6338470300653524,-1.4126922659699046
1779213747085763800,75.64576391601562,-0.4850004069328023,0.31427427081742093,0.5758324616292642,1.578012847589706,-0.4096935517998598,-0.6338768175185815,-1.4126821956469313
1779213747095754800,75.65575463867188,-0.4851125688611756,0.31421821216091245,0.5758580267878182,1.5780597751924126,-0.40965307944341256,-0.6339075864647521,-1.4126598377743016
1779213747105746000,75.66574584960938,-0.48514831025840555,0.3141673453806725,0.5758835419066162,1.5781874914377731,-0.409604915526838,-0.6339407548693204,-1.4126510254049407
1779213747115737900,75.67573779296875,-0.4850878024447806,0.3141262562724648,0.57590772525489,1.578407789257198,-0.40954982084924024,-0.6339747682065733,-1.4126609613740349
1779213747125728800,75.68572875976562,-0.4848746874310232,0.3140945175458,0.5759171522267369,1.5787490510580837,-0.4095036904563788,-0.6340116927384504,-1.4126578376520027
1779213747135720000,75.69571997070312,-0.48461135541532474,0.31408081502388924,0.5759131401700921,1.5790787416388319,-0.40947774437793233,-0.6340389790850004,-1.4126503508666497
1779213747145711900,75.7057119140625,-0.4843652139052965,0.3140736622933079,0.5759020522500047,1.5793534975945287,-0.4094667674798415,-0.6340596456013428,-1.4126312429130568
1779213747155702800,75.71570288085937,-0.48419139584635495,0.31407079170583924,0.575891846558512,1.5795373723538948,-0.40946342203637276,-0.6340725421887601,-1.4126151162141019
1779213747165694000,75.72569384765625,-0.4840374157496311,0.3140694408911005,0.5758842548378217,1.5797000179180387,-0.40945818797761324,-0.6340833430977507,-1.4126050786506252
1779213747175686000,75.73568579101563,-0.4839569955850921,0.3140655954660875,0.5758828376517113,1.5797984309346105,-0.4094506064900572,-0.6340913685035078,-1.4126021263204809
1779213747185676800,75.7456767578125,-0.48396160570809466,0.3140535428009552,0.5758874919850181,1.579830195128193,-0.40944109777034426,-0.634099330296066,-1.4125972405182992
1779213747195668000,75.75566796875,-0.48398547795628943,0.3140343398837892,0.5758927928216043,1.579853810406843,-0.4094313265714387,-0.6341103625833973,-1.412581800317184
1779213747205659000,75.76565893554688,-0.4840030333399818,0.31401321722675873,0.5758955843792346,1.5798806179402283,-0.40942463059418865,-0.6341225743387178,-1.41255707375453
1779213747215651000,75.77565112304687,-0.48406156409390455,0.3139813518738221,0.575901275727287,1.579887667994309,-0.40941573980214013,-0.6341389171302987,-1.412521322438077
1779213747225642000,75.78564208984375,-0.4840814187323687,0.3139400732456631,0.5759208939572238,1.5799979483777695,-0.409377338674745,-0.6341662385802094,-1.4125114239936212
1779213747235631900,75.7956318359375,-0.48403592210837454,0.3138802157801359,0.5759494455968611,1.5802498000499707,-0.4093130749490931,-0.6342115411297884,-1.412505372549987
1779213747245623800,75.80562377929688,-0.48385015478887666,0.31381549998597386,0.5759768348188559,1.5806723294117049,-0.40923367420044304,-0.6342698366660255,-1.4124995518732775
1779213747255615000,75.81561499023438,-0.48354641708691903,0.31375549473285214,0.5760020404622925,1.5812215640383513,-0.4091453496291024,-0.6343336196776647,-1.4125053607148184
1779213747265606000,75.82560595703124,-0.48328526231840846,0.3137094282896547,0.5760235266244415,1.5816834672543398,-0.40907079292415593,-0.6343850430695036,-1.4125182199688728
1779213747275597800,75.83559790039062,-0.4830519704820057,0.3136879473035108,0.5760363662729799,1.5820408631661536,-0.40901859852976385,-0.6344177644181896,-1.4125414927448032
1779213747285589000,75.84558911132812,-0.4829418025319161,0.31367610227062914,0.5760451610946035,1.5822200159684678,-0.4089890432991776,-0.6344346774939349,-1.4125568071323087
1779213747295580000,75.85557983398438,-0.48281411114946415,0.31367000266963185,0.5760463448387922,1.582386164845049,-0.4089712534825911,-0.6344479861026819,-1.412561155231486
1779213747305572000,75.86557202148437,-0.4826814322597975,0.31365485118611236,0.5760459885570912,1.5825725758333162,-0.4089537604872784,-0.6344671034641004,-1.4125497725745317
1779213747315563000,75.87556298828125,-0.48249616933332146,0.31363053972076066,0.5760484999292097,1.5828455957722152,-0.4089236345116983,-0.6344961318679363,-1.4125361230440698
1779213747325554000,75.88555395507812,-0.4822200573575546,0.3136028642317644,0.5760460780328057,1.583222663548221,-0.4088908007392798,-0.634533334981467,-1.4125142984119259
1779213747335544800,75.895544921875,-0.48195747733498523,0.31357431107896105,0.5760375243160466,1.58356462966733,-0.4088694400718324,-0.6345688858285753,-1.412472149001935
1779213747345537000,75.905537109375,-0.48164081192215574,0.31355154169433036,0.5760211010243531,1.5839380629227189,-0.4088561264854272,-0.6346035821703901,-1.4124224295162933
1779213747355528000,75.91552783203124,-0.48145256965522154,0.31353306624222205,0.5760050555082844,1.5841519459674134,-0.4088577110825295,-0.634626272961881,-1.4123695635066416
1779213747365518800,75.92551879882812,-0.48136183555750556,0.31352467648960863,0.5759786346978018,1.584199696778805,-0.40888965670184607,-0.6346337706715759,-1.4122952512497273
1779213747375511000,75.93551098632813,-0.48134857732630343,0.3135307290427703,0.5759514480715843,1.5841263961542467,-0.4089346024850414,-0.634626543956455,-1.4122338194234065
1779213747385502000,75.945501953125,-0.4813573368033318,0.31354633385676184,0.5759261550544093,1.5840133818574955,-0.40898076205703937,-0.6346120362084319,-1.4121888286260846
1779213747395493000,75.9554931640625,-0.48136125741215147,0.3135593025211878,0.5759088550907209,1.5839350166956547,-0.40901257457390205,-0.6346008928049499,-1.4121620199276366
1779213747405484800,75.96548486328125,-0.4812826735415454,0.3135710275910503,0.5759039011588625,1.5839909358164606,-0.40901407128964046,-0.6345985252960069,-1.4121716144598708
1779213747415476000,75.97547607421875,-0.4812499580539388,0.31357969469933417,0.575911411593278,1.5840372770645867,-0.40899959452332146,-0.6345969473543566,-1.4122078644422225
1779213747425467100,75.98546704101562,-0.4811920926937751,0.3135918630105628,0.5759160913360241,1.5840971597625184,-0.4089875805013449,-0.6345944810063929,-1.4122428048914777
1779213747435458000,75.9954580078125,-0.48100911020415693,0.31361327006964174,0.575903819648906,1.5842370815667899,-0.4089911705623904,-0.6345925321373682,-1.4122551076741998
1779213747445449700,76.00544970703125,-0.48077557005051175,0.31364543787278465,0.5758845691932815,1.5843982168415593,-0.40900274683790666,-0.6345865758378809,-1.412269560726415
1779213747455441000,76.01544091796875,-0.4804433187470072,0.3136849559582916,0.5758589663691714,1.5846465014294429,-0.40901509640034406,-0.6345823914413247,-1.412287045720191
1779213747465431800,76.02543188476562,-0.48009924933860704,0.3137334825919262,0.5758386547601785,1.584906226432104,-0.40901904868333744,-0.6345743058755657,-1.4123319402147108
1779213747475423700,76.035423828125,-0.47976174400312754,0.31378241199801427,0.5758216295535074,1.5851655523660564,-0.4090183436280519,-0.634565934418104,-1.4123847695662899
1779213747485415000,76.04541479492187,-0.47944298165137095,0.31382773444578155,0.5758076886976228,1.5854193565663488,-0.40901400431828927,-0.6345589819716698,-1.4124396285129877
1779213747495405800,76.05540576171875,-0.47913083566767606,0.313855534987526,0.575800505445784,1.5857184923867176,-0.40899578247075713,-0.6345635432719343,-1.4124868147757064
1779213747505398000,76.06539794921875,-0.4788292785216871,0.3138682947667027,0.5757973592464759,1.586044360786427,-0.40896908916822633,-0.6345772612345646,-1.4125216150639044
1779213747515389000,76.07538891601563,-0.4785106124160377,0.3138745124843475,0.5757962907277628,1.586410195760096,-0.4089357571744198,-0.6345967022031633,-1.4125545693345338
1779213747525379800,76.0853798828125,-0.47800582876361153,0.31388360041007973,0.5757848917677801,1.5869624561500901,-0.40889890378555677,-0.6346263304680887,-1.412579630841003
1779213747535372000,76.0953720703125,-0.4772474150625343,0.31391607316565645,0.575748767229829,1.5877008187349433,-0.4088787531577111,-0.6346559958738285,-1.4125936797469727
1779213747545363000,76.10536303710937,-0.47646807029811783,0.31396958568689176,0.5756919826447753,1.588365484845031,-0.4088946562027143,-0.6346708234754864,-1.4125856905300946
1779213747555353900,76.11535375976563,-0.47585796080422,0.31402717477936337,0.575632533138053,1.5888115199315322,-0.4089349955693195,-0.6346701713647567,-1.41256169110739
1779213747565344800,76.1253447265625,-0.4756334655272521,0.31405767137084567,0.5756006169425609,1.5889293210498354,-0.4089683088966671,-0.6346625442068933,-1.4125399502694411
1779213747575337000,76.1353369140625,-0.475850191342056,0.31405774547948734,0.575612048465784,1.5887045848370343,-0.40897414417671646,-0.6346484736132973,-1.4125528810127361
1779213747585327900,76.14532788085937,-0.47619248164296984,0.31403266612285896,0.5756504863476382,1.5884551630328188,-0.40894455329665996,-0.6346451510569886,-1.4125901049125305
1779213747595319000,76.15531909179687,-0.4762872384795957,0.31400718283188933,0.5756832637619461,1.588483420380094,-0.4088959665389977,-0.634659225374397,-1.4126310697631022
1779213747605311000,76.16531103515625,-0.47606934827335595,0.31399116524097187,0.5756969353051128,1.5888119587414486,-0.4088452924805859,-0.6346873129922,-1.4126613696705541
1779213747615302000,76.17530200195313,-0.4755160094637899,0.3139894621058406,0.5756912207517234,1.5894584851866216,-0.4087914071555001,-0.634728047351894,-1.4126894107673633
1779213747625293000,76.18529296875,-0.4747742314827357,0.3139897699358071,0.5756739808312562,1.590293341822202,-0.40873556758039276,-0.6347795349192955,-1.412705800085874
1779213747635285000,76.19528491210937,-0.47401734271761703,0.3139809193725494,0.575655603191508,1.5911595245165884,-0.40867801106548557,-0.634837595788101,-1.4127066655668838
1779213747645276000,76.20527587890625,-0.47333803873323305,0.31396694628588806,0.5756459833974527,1.5919686811574096,-0.4086138031353799,-0.6348945731904423,-1.4127171103546006
1779213747655267000,76.21526708984375,-0.47302722153295557,0.31393498828554256,0.5756568675936028,1.592430828700315,-0.4085539876680865,-0.634938945567913,-1.412724948513061
1779213747665259000,76.22525903320313,-0.47314222806712236,0.31388395132806624,0.5756951659612057,1.592502602922475,-0.4084935648359583,-0.6349684738757894,-1.4127439990394453
1779213747675250000,76.23525,-0.47351417306386534,0.3138246497921563,0.575745837366949,1.592318613211229,-0.408440224090594,-0.6349862389832165,-1.4127622852217503
1779213747685241000,76.24524096679687,-0.4738886108591538,0.31376350486860183,0.575795605355568,1.5921316153795009,-0.4083882290839417,-0.6350047672745456,-1.4127747692948645
1779213747695232000,76.25523193359375,-0.4740111142660806,0.31371955788975503,0.5758285323086132,1.5921636745443528,-0.40833886152022875,-0.6350283532446693,-1.4127881813477559
1779213747705224000,76.26522387695313,-0.4738543670927845,0.31369136161784117,0.5758455640178195,1.5924518057313033,-0.4082871373150534,-0.6350599803304543,-1.41280456418259
1779213747715214800,76.27521484375,-0.4733666503884043,0.31368834260058936,0.5758402184723947,1.5930242277765225,-0.40823991826107225,-0.6350967309228829,-1.412826468395599
1779213747725206000,76.2852060546875,-0.47266667867948037,0.3137039310769842,0.5758160102614662,1.593759597427343,-0.40820348576840415,-0.6351344147648956,-1.4128424783124838
1779213747735198000,76.29519799804687,-0.47180949343041456,0.3137437688218531,0.5757747183968878,1.5945861431272854,-0.4081823052815144,-0.6351657268936419,-1.4128605280031656
1779213747745188900,76.30518896484375,-0.4708936890229796,0.31378596613511955,0.5757289398062897,1.595466413016132,-0.40816239736376325,-0.6351992177319183,-1.4128755595389975
1779213747755179800,76.3151796875,-0.4700256694605283,0.31382997757699166,0.5756878065396915,1.5962996731386279,-0.40814067372307455,-0.6352287819845268,-1.4129014827946134
1779213747765172000,76.325171875,-0.4692255296990356,0.31386920421829595,0.5756530897296859,1.5970783780782474,-0.4081151023594753,-0.6352572686764392,-1.4129311124359871
1779213747775163000,76.33516284179687,-0.46850484789219987,0.3139077855960477,0.5756267217548362,1.5977868051817676,-0.4080847152986983,-0.6352815546766415,-1.4129748322469982
1779213747785153800,76.34515380859375,-0.4677623531485919,0.31394850525495005,0.5756036585345519,1.5985280343980552,-0.40804698731390693,-0.635306641123843,-1.4130328783487938
1779213747795146000,76.35514599609375,-0.46706893215296985,0.3139855743443854,0.5755837978646027,1.5992247179269732,-0.4080087817073407,-0.6353307498238172,-1.4130887584119003
1779213747805137000,76.36513696289063,-0.46631329584066517,0.3140302586059385,0.5755568364963813,1.5999619398743246,-0.40797686572764397,-0.6353535967598078,-1.4131426253732937
1779213747815127800,76.3751279296875,-0.465523559108233,0.31407646960505753,0.5755295839769253,1.600735886068555,-0.4079419477160223,-0.6353778733934263,-1.413200508340152
1779213747825119000,76.38511889648437,-0.4647044800364904,0.31411901602210035,0.5755044376411429,1.6015576712412667,-0.40789955556616814,-0.6354068434275439,-1.4132608628203085
1779213747835111000,76.39511083984375,-0.4639792356997822,0.3141510934206416,0.5754876816648428,1.6023110238932963,-0.4078518693264411,-0.6354367321695499,-1.4133202476394349
1779213747845101800,76.40510180664063,-0.46339821662460634,0.31416857991780744,0.5754761691120404,1.6029353297341935,-0.40780881879450664,-0.6354660733329408,-1.4133607616147523
1779213747855093000,76.41509301757813,-0.4628273230500998,0.31419196993334225,0.5754605846737175,1.603526161674733,-0.4077748963261449,-0.6354904515115066,-1.4133991087820612
1779213747865085000,76.4250849609375,-0.4621969401426132,0.3142300604559492,0.5754309331233924,1.6041189258326045,-0.4077603480217578,-0.6355078029949803,-1.413425933027947
1779213747875075800,76.43507592773437,-0.4615277308049565,0.314280657410623,0.5753904843459746,1.6047031363118756,-0.4077617127224105,-0.6355185235031828,-1.4134453737244763
1779213747885067000,76.44506689453125,-0.4608318506011564,0.3143292923353951,0.5753423817516039,1.6053019809049354,-0.4077721311980197,-0.6355313798978527,-1.413444519001955
1779213747895059000,76.45505883789062,-0.4600716905870617,0.31437339910485873,0.5752983732703794,1.6059964389483283,-0.4077676345928864,-0.6355522345598077,-1.4134521869352208
1779213747905050000,76.46505004882812,-0.45939397127415366,0.31440796137756505,0.5752691845882171,1.606654430627486,-0.4077463296214937,-0.6355753012737031,-1.413479165858912
1779213747915041000,76.475041015625,-0.4588084416988108,0.3144294581400022,0.575252126687294,1.60726212124669,-0.4077128796536083,-0.635601637151933,-1.413511795440776
1779213747925033000,76.48503295898438,-0.4582335346089195,0.31444436187904484,0.5752353966321377,1.6078699779597017,-0.40767864316076147,-0.6356313612486609,-1.4135344695870158
1779213747935024000,76.49502416992188,-0.45770093511923954,0.31446430934351455,0.5752201648832854,1.6084197366763364,-0.40764777998258694,-0.6356548859011112,-1.4135635483000475
1779213747945015000,76.50501513671875,-0.45729186430193464,0.3144787204783748,0.5752077476878827,1.608844851737808,-0.4076251604543149,-0.6356736223112979,-1.4135845680106276
1779213747955006000,76.515005859375,-0.45710715639668636,0.3144805671059598,0.5752093342507583,1.609063647686971,-0.4076021968011515,-0.635685854301095,-1.413604696397999
1779213747964998000,76.52499780273438,-0.4568902583552299,0.31447987598679716,0.5752145437610117,1.6093382627260746,-0.40756928645206547,-0.6357026507147588,-1.413634617877886
1779213747974989000,76.53498901367188,-0.4565520802244554,0.314474762392043,0.5752131651236615,1.6097468478281383,-0.4075324472092322,-0.6357300763315556,-1.41365033615359
1779213747984980000,76.54497998046875,-0.45619445048082313,0.3144679795185129,0.5752049481286421,1.6101626742544926,-0.40750412347120885,-0.6357590509856024,-1.4136474150788914
1779213747994972000,76.55497192382812,-0.45585678122866946,0.3144682689761703,0.575188089618292,1.6105158890423008,-0.40749354100701835,-0.6357808904292542,-1.4136299587695957
1779213748004962800,76.564962890625,-0.45560757378266403,0.31446324378272145,0.5751762646828449,1.6107887868225699,-0.4074835757168213,-0.6358004442787499,-1.413611398547967
1779213748014953700,76.57495361328125,-0.45537696551441703,0.3144470701472254,0.5751677445176089,1.6110706638319323,-0.40746787884690333,-0.6358262030310693,-1.4135842146285613
1779213748024946000,76.58494580078126,-0.4551256022492271,0.31441918086008513,0.5751676563843306,1.6114245588388196,-0.4074336453116457,-0.6358620828178344,-1.4135644565230556
1779213748034936800,76.59493676757812,-0.45494522647089397,0.3143766650574522,0.5751770688789957,1.6117475132809587,-0.40738870791237075,-0.6359033153253119,-1.4135421239151575
1779213748044927700,76.604927734375,-0.45491782208585124,0.31429966365845224,0.5751872679648674,1.611959879754135,-0.40735203124577973,-0.635955729098075,-1.4134621527429487
1779213748054919000,76.6149189453125,-0.4547601051484777,0.3142222159366912,0.5751918261806741,1.6123113962157216,-0.4073096603915275,-0.6360170108182509,-1.413376465760266
1779213748064910800,76.62491088867188,-0.4546923322865442,0.3141583585565967,0.5752107959568503,1.6125693904319875,-0.40725711765659955,-0.6360650218487551,-1.4133403035875876
1779213748074901800,76.63490185546875,-0.4546382064279627,0.31409684082007583,0.5752213440391658,1.6127833481344416,-0.40722022040592437,-0.636109481672634,-1.413284711694789
1779213748084893000,76.64489282226563,-0.4545371904064368,0.3140559133343075,0.5752201677256377,1.6129788938833143,-0.40720153545467186,-0.6361426008506441,-1.4132307614773107
1779213748094884900,76.654884765625,-0.454284099681787,0.3140411702924094,0.5752042540651247,1.6132654800820432,-0.4071954801162125,-0.6361682373776526,-1.4131889335639352
1779213748104876000,76.6648759765625,-0.4539487776449652,0.31404390394523596,0.5751759435016015,1.6135792925871038,-0.4072040253380779,-0.6361869468156767,-1.413144948173159
1779213748114867000,76.67486694335938,-0.45365848421110666,0.3140486968924843,0.5751482807237758,1.6138394423586497,-0.40721710829510144,-0.6362013262138806,-1.4131033225812804
1779213748124859000,76.68485888671874,-0.453319702059146,0.3140510027561597,0.5751212475049147,1.6141636655922729,-0.4072231298239377,-0.6362208606308527,-1.413063416075466
1779213748134850000,76.69485009765626,-0.4529886651280077,0.31404764026841436,0.5750930151763356,1.61448401027737,-0.40723056855872797,-0.6362431574711706,-1.4130103002463164
1779213748144841000,76.70484106445312,-0.45261235512514436,0.3140519465868671,0.575061570646336,1.6148360897555287,-0.40723985806720797,-0.6362635391457321,-1.4129642997974148
1779213748154832000,76.71483178710938,-0.4522583081031665,0.3140627326807687,0.5750231779046955,1.615129663229479,-0.40726428799867154,-0.6362773048415333,-1.412907720995255
1779213748164824000,76.72482397460938,-0.4519846509623258,0.3140759244312944,0.5749835464938433,1.6153183574325762,-0.40730024670901904,-0.6362835220377447,-1.4128444456563929
1779213748174815000,76.73481494140626,-0.45170950317577974,0.3140876962379543,0.5749456410113838,1.6155166767031073,-0.40733292007945465,-0.6362909989192889,-1.4127838978039418
1779213748184806000,76.74480590820312,-0.45144545669508657,0.3140801137010932,0.5749224761275056,1.6157810861038442,-0.4073387075467125,-0.6363119488453842,-1.4127334988047562
1779213748194798000,76.75479809570312,-0.4514327898845747,0.31405266346435334,0.5749286201123409,1.6158681972986646,-0.40732118017505564,-0.6363312644072776,-1.412712262059311
1779213748204789000,76.7647890625,-0.4514613601450956,0.3140007327831618,0.5749370356327974,1.6159588987109939,-0.4072990048571131,-0.6363634373383842,-1.412658111818925
1779213748214780000,76.77477978515626,-0.4514312475261323,0.3139490200532879,0.5749435864438058,1.6161132540959509,-0.40727323108015845,-0.636399434191511,-1.412603646380518
1779213748224772000,76.78477221679688,-0.4511600248724598,0.3139000395160586,0.5749191589870197,1.6164655830537131,-0.40727077437664483,-0.6364473510649111,-1.4124930174805637
1779213748234764000,76.79476391601563,-0.45088598112784006,0.31386998125970184,0.5748921698070876,1.6167764586862468,-0.40727637727049426,-0.6364830300645893,-1.4124023460781925
1779213748244755000,76.8047548828125,-0.4508017014640043,0.31383443914489195,0.574856946392289,1.616849249367149,-0.40731536209178365,-0.6365074687047145,-1.4122678575851912
1779213748254745900,76.81474584960938,-0.4509096404011343,0.31380053727656665,0.5748275653426009,1.6167057917888803,-0.4073670426281812,-0.6365176517422378,-1.4121356584978046
1779213748264738000,76.82473803710937,-0.45130741664286417,0.3137483987337737,0.5748189436678227,1.6163102218964573,-0.4074139776870088,-0.6365210687814341,-1.4120086499425757
1779213748274729000,76.83472900390625,-0.4519007837808171,0.3136677292257184,0.5748359083736615,1.6158072168082571,-0.4074353833393541,-0.6365316430765804,-1.411891381065187
1779213748284719900,76.84471997070312,-0.4526266609838098,0.31355224908187534,0.5748767567557026,1.6152834131758704,-0.4074255630942849,-0.6365579824677176,-1.4117778364434508
1779213748294712000,76.85471215820313,-0.4532017181046727,0.3134209347218681,0.574926608184425,1.6149957720566388,-0.40738057314859694,-0.6366065151077228,-1.4116772600958643
1779213748304703000,76.86470288085937,-0.4536150579004707,0.3132838546368991,0.5749785755072806,1.6149167599404897,-0.4073124511227736,-0.636670634720175,-1.411585961045302
1779213748314694100,76.87469409179687,-0.4538564366387242,0.31315155906926007,0.575023365284711,1.6150128146556098,-0.407237409724313,-0.636743223338135,-1.4114960589012762
1779213748324686000,76.88468603515625,-0.4541278333669534,0.31301940153059854,0.5750758132172948,1.6150943189158002,-0.4071534335888974,-0.6368145048124265,-1.4114239874335655
1779213748334677000,76.89467700195313,-0.45441371048286566,0.3128820959422541,0.5751398640219284,1.6152008858333513,-0.4070511587690098,-0.6368894705047411,-1.4113735832477154
1779213748344668200,76.90466821289063,-0.4546578069553138,0.31274244640322085,0.5752184652170066,1.6154049746962729,-0.40692012759725965,-0.6369709762248582,-1.4113625013419342
1779213748354660000,76.91466015625,-0.45477971970346825,0.312591303220759,0.5753085126961128,1.6158061010192994,-0.40675386429819566,-0.6370699366742576,-1.411372765704781
1779213748364651000,76.92465112304687,-0.454897297669085,0.3124173581076369,0.5754203497346608,1.616319941831529,-0.4065466430613218,-0.6371866001763083,-1.411409131722209
1779213748374642200,76.93464208984375,-0.4550814497118329,0.31221430274826745,0.575545767497298,1.6168489435182234,-0.40631821666452156,-0.637318575334598,-1.4114343716630489
1779213748384633000,76.94463305664063,-0.45514427527105195,0.31200510444230733,0.5756550604005211,1.6174884038250776,-0.4061003837249954,-0.637461053308186,-1.4114180699903425
1779213748394625000,76.954625,-0.45487891766210753,0.31183353055021573,0.5757177748201991,1.61831566264529,-0.4059289396153676,-0.6375974837648387,-1.4113599244983306
1779213748404616200,76.9646162109375,-0.4542294646557557,0.3117370302479103,0.5757251095967961,1.619300708696434,-0.4058204959321384,-0.637707144045868,-1.4112948418424012
1779213748414607000,76.97460717773437,-0.453456823497245,0.31170560564873867,0.5756932745023366,1.6201951940480783,-0.4057762967049895,-0.6377793933959922,-1.4112288977166638
1779213748424599000,76.98459912109375,-0.452662709189436,0.3117404594161952,0.57563461616859,1.6209096875852351,-0.40578836337816004,-0.6378075970647953,-1.4111877230237149
1779213748434590200,76.99459008789063,-0.4521242771712149,0.3118260400488693,0.5755746532069408,1.6212167722844713,-0.4058436627333446,-0.63778473543206,-1.4111948708395492
1779213748444581000,77.0045810546875,-0.452005611652221,0.31193599335541106,0.5755386913264589,1.62104177177489,-0.4059139298247402,-0.6377187059254018,-1.4112654129283
1779213748454573000,77.01457299804687,-0.4523528768619741,0.312043736050402,0.5755277061041321,1.620385098124183,-0.40599653375184913,-0.6376233064744501,-1.4113611234361276
1779213748464564000,77.02456396484375,-0.4527622763289503,0.3121634766005917,0.5755224661701559,1.619647161475172,-0.4060796680842446,-0.6375164875334036,-1.4114839709345295
1779213748474555100,77.03455517578125,-0.45280679159855547,0.3122934644768255,0.5754935076079812,1.6192581902660614,-0.40616175130507,-0.6374266938343647,-1.4115884208140501
1779213748484546000,77.04454614257813,-0.45223098966148323,0.3124338980971831,0.5754184882862183,1.6194590112241396,-0.4062498219009765,-0.6373694389429981,-1.4116362424279107
1779213748494538000,77.0545380859375,-0.4512324709842162,0.3125922880696615,0.5753103027389745,1.6200362750156128,-0.40634739581291607,-0.6373272308383772,-1.411656558459453
1779213748504529000,77.06452880859375,-0.4501710872308767,0.312759391533016,0.5752116675414037,1.6206967128186045,-0.40642445244565345,-0.6372850472368684,-1.4117180945746104
1779213748514519800,77.07451977539063,-0.44936956358015445,0.3128887970622906,0.5751518569381985,1.6212314876503962,-0.40645991365512874,-0.6372529711461571,-1.411808064170942
