time,seconds_elapsed,z,y,x
1779213671849976000,0.40997607421875,-0.3346521556377411,-0.5358366966247559,-1.2280749082565308
1779213671859968300,0.41996826171875,-0.12094322592020035,-0.5407483577728271,-1.1302578449249268
1779213671869959200,0.429959228515625,0.056113846600055695,-0.6418861150741577,-0.9427667856216431
1779213671879951400,0.439951416015625,0.14573989808559418,-0.8003851771354675,-0.7062644362449646
1779213671889943000,0.449943115234375,0.13176707923412323,-0.9107063412666321,-0.4681538939476013
1779213671899935200,0.459935302734375,0.06905870139598846,-0.9985458254814148,-0.23100349307060242
1779213671909926100,0.469926025390625,0.04689054563641548,-0.9202970862388611,-0.023758959025144577
1779213671919918000,0.47991796875,0.09834633767604828,-1.0104799270629883,0.09580975025892258
1779213671929910300,0.48991015625,0.2869753837585449,-1.221205472946167,0.09542865306138992
1779213671939901200,0.499901123046875,0.5536866188049316,-1.1047067642211914,-0.03368818759918213
1779213671949893000,0.50989306640625,0.8079055547714233,-1.163342833518982,-0.29847005009651184
1779213671959885000,0.519885009765625,1.0658092498779297,-1.540334939956665,-0.6549493670463562
1779213671969877200,0.529877197265625,1.1889111995697021,-1.8203927278518677,-1.0329982042312622
1779213671979868200,0.5398681640625,1.2410248517990112,-2.0318570137023926,-1.3063037395477295
1779213671989860000,0.549860107421875,1.167890191078186,-1.9762293100357056,-1.4417680501937866
1779213671999852300,0.559852294921875,0.9706684350967407,-1.6908385753631592,-1.403609037399292
1779213672009844000,0.569843994140625,0.7150995135307312,-1.4788650274276733,-1.1998953819274902
1779213672019835100,0.579835205078125,0.4267173111438751,-1.3789759874343872,-0.8512027859687805
1779213672029827000,0.5898271484375,0.09892717748880386,-1.2263851165771484,-0.4730403423309326
1779213672039819300,0.5998193359375,-0.18248794972896576,-1.1358880996704102,-0.1481471061706543
1779213672049810200,0.60981005859375,-0.23473091423511505,-1.1099891662597656,0.1333727240562439
1779213672059802000,0.619802001953125,-0.08624622970819473,-1.2758055925369263,0.33795619010925293
1779213672069794300,0.629794189453125,0.14333264529705048,-1.4370276927947998,0.397018164396286
1779213672079786000,0.639785888671875,0.3757172226905823,-1.7336421012878418,0.30626967549324036
1779213672089777200,0.649777099609375,0.5100630521774292,-1.8251445293426514,0.16443584859371185
1779213672099769000,0.65976904296875,0.5044304728507996,-1.9132529497146606,0.05468679964542389
1779213672109761300,0.66976123046875,0.4109642207622528,-1.9876915216445923,0.02286815084517002
1779213672119753200,0.679753173828125,0.36752191185951233,-2.0654714107513428,0.06257600337266922
1779213672129744400,0.689744384765625,0.30949029326438904,-2.2203407287597656,0.11270548403263092
1779213672139736000,0.699736083984375,0.2602851092815399,-2.5377469062805176,0.07697174698114395
1779213672149728000,0.70972802734375,0.3308974802494049,-2.682596445083618,0.1118471696972847
1779213672159725000,0.71972509765625,0.48351389169692993,-2.697711944580078,0.18704378604888916
1779213672169716200,0.72971630859375,0.6650798916816711,-2.814459800720215,0.2602421045303345
1779213672179708000,0.7397080078125,0.8734521269798279,-3.043626070022583,0.45689845085144043
1779213672189700000,0.7497001953125,1.119008183479309,-3.5359466075897217,0.6921461820602417
1779213672199691000,0.75969091796875,1.4278379678726196,-4.80436372756958,1.047045350074768
1779213672209683000,0.769682861328125,1.8653308153152466,-6.401376247406006,1.323089361190796
1779213672219675100,0.779675048828125,2.1117782592773438,-7.4989824295043945,1.5737829208374023
1779213672229667000,0.7896669921875,2.086960554122925,-8.208758354187012,1.9306206703186035
1779213672239658200,0.799658203125,1.9895118474960327,-8.658463478088379,2.348318576812744
1779213672249650000,0.80964990234375,2.1324970722198486,-8.775505065917969,2.781533718109131
1779213672259642000,0.81964208984375,2.531001329421997,-8.385465621948242,3.2775027751922607
1779213672269634000,0.829634033203125,3.0569846630096436,-7.25868558883667,3.7899084091186523
1779213672279625000,0.839625,3.5247576236724854,-5.321470260620117,4.041690349578857
1779213672289617200,0.8496171875,3.7056384086608887,-3.2914485931396484,3.5330939292907715
1779213672299608800,0.85960888671875,3.933823823928833,-2.503857374191284,2.376332998275757
1779213672309600000,0.86960009765625,4.51874303817749,-2.122710704803467,1.6363087892532349
1779213672319592000,0.879592041015625,4.896480083465576,-1.9560933113098145,1.2093405723571777
1779213672329584000,0.889584228515625,4.759170055389404,-2.3138136863708496,1.0047754049301147
1779213672339576000,0.899576171875,4.375959396362305,-2.875150680541992,1.1842583417892456
1779213672349567000,0.90956689453125,4.135277271270752,-3.215498685836792,1.778359055519104
1779213672359559200,0.91955908203125,4.088532447814941,-3.212007761001587,2.579010486602783
1779213672369550800,0.92955078125,3.947941303253174,-2.625092029571533,3.2674179077148438
1779213672379543000,0.93954296875,3.6182045936584473,-1.750245451927185,3.6204497814178467
1779213672389534000,0.949533935546875,3.2818100452423096,-0.9474479556083679,3.557173490524292
1779213672399526100,0.959526123046875,3.255793809890747,-0.5628505349159241,3.0348780155181885
1779213672409518000,0.96951806640625,3.3627371788024902,-0.11944883316755295,2.468766689300537
1779213672419509000,0.979509033203125,3.405517816543579,0.6253446936607361,2.162456750869751
1779213672429501200,0.989501220703125,3.266543388366699,1.2216439247131348,1.9783706665039062
1779213672439492900,0.999492919921875,3.0348353385925293,1.6053556203842163,1.8575668334960938
1779213672449485000,1.009485107421875,2.8330881595611572,1.6603895425796509,1.7337441444396973
1779213672459476000,1.01947607421875,2.5369553565979004,1.3785752058029175,1.5747325420379639
1779213672469468200,1.02946826171875,2.1449592113494873,0.9643567204475403,1.367098093032837
1779213672479460000,1.039460205078125,1.7269225120544434,0.6661791205406189,1.0908496379852295
1779213672489452000,1.0494521484375,1.3301072120666504,0.6214191317558289,0.7048897743225098
1779213672499443000,1.05944287109375,0.9707568883895874,0.8532873392105103,0.15102225542068481
1779213672509435000,1.069434814453125,0.6400173306465149,1.1526989936828613,-0.46467554569244385
1779213672519427000,1.079427001953125,0.36969155073165894,1.0756959915161133,-0.85660719871521
1779213672529418000,1.08941796875,0.22290556132793427,0.8889623284339905,-1.099656105041504
1779213672539410200,1.09941015625,0.11053943634033203,0.8474977016448975,-1.3277322053909302
1779213672549402000,1.109402099609375,-0.06904391199350357,1.036165714263916,-1.6485031843185425
1779213672559394000,1.11939404296875,-0.16804029047489166,1.4055124521255493,-2.1180901527404785
1779213672569385000,1.129385009765625,0.13130487501621246,1.5382477045059204,-2.623246908187866
1779213672579377000,1.139376953125,0.8662635087966919,1.3658677339553833,-3.040074348449707
1779213672589369000,1.149369140625,1.4822686910629272,1.530127763748169,-2.96638560295105
1779213672599361000,1.159361083984375,1.6096895933151245,1.5245041847229004,-2.270857572555542
1779213672609352200,1.169352294921875,1.451330304145813,1.1273740530014038,-1.7949150800704956
1779213672619344000,1.17934375,1.3782142400741577,0.5678582787513733,-1.8551561832427979
1779213672629336000,1.189336181640625,1.3900554180145264,-0.6066160202026367,-2.165372610092163
1779213672639328000,1.199327880859375,1.2065914869308472,-1.9283380508422852,-2.456416130065918
1779213672649319000,1.20931884765625,0.8482942581176758,-2.5325775146484375,-2.65458083152771
1779213672659311000,1.21931103515625,0.41260072588920593,-2.3402247428894043,-2.576526641845703
1779213672669303000,1.229302978515625,-0.256913959980011,-1.5333539247512817,-2.098421096801758
1779213672679294200,1.239294189453125,-1.0651954412460327,-0.37895989418029785,-1.4365804195404053
1779213672689286000,1.249285888671875,-1.5307167768478394,0.10303150117397308,-0.9783465266227722
1779213672699278000,1.259278076171875,-2.07342529296875,0.2857844829559326,-0.7304584383964539
1779213672709270000,1.26927001953125,-2.4103493690490723,0.07504534721374512,-0.46241286396980286
1779213672719261000,1.279260986328125,-2.4335312843322754,-0.300751268863678,-0.5230550169944763
1779213672729253000,1.289253173828125,-2.422368049621582,-0.623217761516571,-0.700024425983429
1779213672739245000,1.2992451171875,-2.199446678161621,-1.2997509241104126,-0.6377955675125122
1779213672749236200,1.309236328125,-1.9871652126312256,-1.129738211631775,-0.4201101064682007
1779213672759228000,1.319227783203125,-1.701772689819336,-0.600242018699646,-0.21835817396640778
1779213672769220000,1.32922021484375,-1.3959099054336548,-0.04013769328594208,-0.0990605503320694
1779213672779212000,1.3392119140625,-1.2120171785354614,0.2263854593038559,0.11194182187318802
1779213672789203200,1.349203125,-1.0811537504196167,0.055128760635852814,0.47890013456344604
1779213672799195100,1.359195068359375,-0.8796947598457336,-0.126450315117836,0.8487204909324646
1779213672809186800,1.369186767578125,-0.6720156073570251,-0.2127886712551117,1.15717351436615
1779213672819179000,1.379178955078125,-0.37303656339645386,-0.3883727788925171,1.4145370721817017
1779213672829170000,1.389169921875,-0.003995666280388832,-0.7285764217376709,1.6330933570861816
1779213672839162000,1.399162109375,0.13581769168376923,-1.1445019245147705,1.7615995407104492
1779213672849154000,1.409154052734375,-0.05993875861167908,-1.3254625797271729,1.5851759910583496
1779213672859145200,1.419145263671875,-0.23979254066944122,-1.1745569705963135,1.1117421388626099
1779213672869137200,1.42913720703125,-0.2245962768793106,-0.9855404496192932,0.4845069944858551
1779213672879128800,1.43912890625,-0.029919099062681198,-0.8661361932754517,0.07114164531230927
1779213672889121000,1.44912109375,0.02459900453686714,-0.690605640411377,0.044612303376197815
1779213672899112000,1.45911181640625,-0.16326400637626648,-0.573849618434906,0.3432188332080841
1779213672909104000,1.469104248046875,-0.34756752848625183,-0.4500805139541626,0.6154268980026245
1779213672919096000,1.479095947265625,-0.31419312953948975,-0.3201636075973511,0.7163577079772949
1779213672929088000,1.489087890625,-0.08397166430950165,-0.3498339056968689,0.645660400390625
1779213672939079200,1.4990791015625,0.19663730263710022,-0.3944668471813202,0.5526881814002991
1779213672949070800,1.50907080078125,0.44819337129592896,-0.24558226764202118,0.5241835713386536
1779213672959063000,1.51906298828125,0.7227619886398315,-0.17598091065883636,0.5863442420959473
1779213672969054000,1.529053955078125,0.9531097412109375,-0.07684260606765747,0.670711100101471
1779213672979046100,1.539046142578125,1.2692667245864868,-0.011138981208205223,0.645022988319397
1779213672989038000,1.5490380859375,1.490028977394104,-0.3404471278190613,0.47420814633369446
1779213672999030000,1.559030029296875,1.2178102731704712,-0.5051339268684387,0.43691638112068176
1779213673009021000,1.56902099609375,0.9254332184791565,-0.6228852868080139,0.5916668176651001
1779213673019013000,1.57901318359375,0.677211582660675,-0.7637661695480347,0.850361704826355
1779213673029005000,1.589005126953125,0.25871872901916504,-0.8746367692947388,1.132415533065796
1779213673038997000,1.5989970703125,0.045349761843681335,-0.9834480881690979,1.2666981220245361
1779213673048988200,1.60898828125,0.5968882441520691,-1.9644235372543335,1.41023588180542
1779213673058980000,1.61897998046875,2.286252021789551,-3.4927282333374023,1.045751929283142
1779213673068972000,1.628971923828125,3.1472535133361816,-3.598327398300171,1.0554757118225098
1779213673078963000,1.638962890625,2.872762441635132,-2.579606771469116,1.552596092224121
1779213673088955100,1.648955078125,2.175781011581421,-1.4602829217910767,1.7953072786331177
1779213673098947000,1.658947021484375,1.8862756490707397,-1.1414413452148438,1.7119197845458984
1779213673108939000,1.66893896484375,1.8392772674560547,-1.0260615348815918,1.3813227415084839
1779213673118930200,1.67893017578125,1.6065387725830078,-1.0622938871383667,0.9514996409416199
1779213673128922000,1.688922119140625,1.089342474937439,-0.9755762219429016,0.5777143239974976
1779213673138914000,1.6989140625,0.43974390625953674,-0.8954398036003113,0.30491527915000916
1779213673148906000,1.708906005859375,-0.009844278916716576,-1.087904691696167,0.1257186233997345
1779213673158892500,1.718892578125,0.14856605231761932,-1.2113279104232788,-0.06580809503793716
1779213673168884700,1.728884765625,0.6135044097900391,-1.347975730895996,-0.08378150314092636
1779213673178876700,1.738876708984375,1.1590453386306763,-1.3437845706939697,0.02225874923169613
1779213673188867600,1.74886767578125,1.5763176679611206,-1.1786576509475708,0.10728523135185242
1779213673198859800,1.75885986328125,1.6341866254806519,-0.8210798501968384,0.07246275991201401
1779213673208851500,1.7688515625,1.2077429294586182,-0.41156771779060364,-0.004662656225264072
1779213673218843600,1.77884375,0.602865993976593,-0.25131019949913025,-0.055315788835287094
1779213673228834600,1.78883447265625,0.10235759615898132,0.004019285086542368,-0.2626340985298157
1779213673238826800,1.79882666015625,-0.2492184340953827,0.624700665473938,-0.5744255185127258
1779213673248818700,1.808818603515625,-0.6079046726226807,1.4943844079971313,-0.8307824730873108
1779213673258811000,1.818810791015625,-1.1371289491653442,2.3635761737823486,-0.8705321550369263
1779213673268801800,1.8288017578125,-1.6404019594192505,2.834674119949341,-0.75794517993927
1779213673278793500,1.83879345703125,-2.0504493713378906,2.9576969146728516,-0.707872748374939
1779213673288785700,1.84878564453125,-2.4245424270629883,2.7728981971740723,-0.660874605178833
1779213673298776600,1.858776611328125,-2.926410436630249,2.6373181343078613,-0.4633623957633972
1779213673308768800,1.868768798828125,-3.0915496349334717,2.500556230545044,-0.05798348784446716
1779213673318760700,1.8787607421875,-2.944070816040039,1.9604456424713135,-0.11028099060058594
1779213673328752600,1.888752685546875,-2.5422215461730957,0.8902440071105957,-0.45137786865234375
1779213673338743800,1.898743896484375,-2.1314215660095215,-0.7172903418540955,-0.8067224025726318
1779213673348735500,1.908735595703125,-1.6853044033050537,-1.481237530708313,-1.0840078592300415
1779213673358727700,1.918727783203125,-1.2282078266143799,-1.283616065979004,-1.2735265493392944
1779213673368718600,1.928718505859375,-0.6815975308418274,-1.184605360031128,-1.3074222803115845
1779213673378710800,1.938710693359375,-0.07049567252397537,-1.0574631690979004,-1.2768476009368896
1779213673388702700,1.94870263671875,0.6034878492355347,-0.7469830513000488,-1.2463661432266235
1779213673398694700,1.958694580078125,1.236572265625,-0.3648919463157654,-1.2508550882339478
1779213673408685600,1.968685546875,1.8987400531768799,-0.004974770825356245,-1.2240227460861206
1779213673418677500,1.978677490234375,2.617115020751953,0.24647566676139832,-1.1274183988571167
1779213673428669700,1.988669677734375,3.321826696395874,0.24149315059185028,-0.9283586144447327
1779213673438661600,1.99866162109375,3.9987854957580566,-0.14184479415416718,-0.5463399887084961
1779213673448652800,2.00865283203125,4.720053195953369,-0.6072617769241333,0.07316432148218155
1779213673458644700,2.018644775390625,5.4576029777526855,-0.9598877429962158,0.8281258940696716
1779213673468636700,2.02863671875,5.962244510650635,-1.188136339187622,1.517557144165039
1779213673478627600,2.038627685546875,6.128632545471191,-1.0665371417999268,2.0158746242523193
1779213673488619500,2.04861962890625,6.109138011932373,-0.5232016444206238,2.3282861709594727
1779213673498611700,2.05861181640625,6.074185371398926,0.08737868070602417,2.557690382003784
1779213673508603600,2.068603759765625,6.153647422790527,0.4618377685546875,2.764165163040161
1779213673518594800,2.0785947265625,6.285848617553711,1.0086112022399902,3.0057530403137207
1779213673528586800,2.088586669921875,6.480608940124512,1.814964771270752,3.1978399753570557
1779213673538578700,2.09857861328125,6.018412113189697,1.4541125297546387,2.7525408267974854
1779213673548570600,2.108570556640625,4.591725826263428,0.08697906881570816,1.780708909034729
1779213673558561500,2.1185615234375,3.561612606048584,-0.4755418300628662,1.1962828636169434
1779213673568553700,2.1285537109375,2.9251725673675537,-0.08394823968410492,1.1552385091781616
1779213673578545700,2.138545654296875,2.415821075439453,0.9077056050300598,1.517255425453186
1779213673588536800,2.148536865234375,1.8111270666122437,2.0531885623931885,2.03232479095459
1779213673598528500,2.158528564453125,1.4951634407043457,2.6394190788269043,2.346064567565918
1779213673608520700,2.168520751953125,1.7040069103240967,2.374023199081421,2.2530629634857178
1779213673618512600,2.1785126953125,2.295447587966919,1.624823808670044,1.9444152116775513
1779213673628503600,2.188503662109375,3.005115509033203,0.8832054138183594,1.7127822637557983
1779213673638495700,2.198495849609375,3.6881346702575684,-0.31453290581703186,1.365683674812317
1779213673648487700,2.20848779296875,3.9454612731933594,-1.909176230430603,0.9517768621444702
1779213673658479600,2.218479736328125,3.531712532043457,-3.8395962715148926,0.4381118416786194
1779213673668470500,2.228470458984375,2.499506711959839,-5.841241836547852,-0.1201825812458992
1779213673678462700,2.238462646484375,1.2432066202163696,-7.389601230621338,-0.5374473333358765
1779213673688454700,2.24845458984375,0.3697233200073242,-7.033019542694092,-0.8487724661827087
1779213673698445600,2.258445556640625,-0.06331921368837357,-4.14285135269165,-1.2446061372756958
1779213673708437800,2.268437744140625,-0.055459164083004,-1.536165475845337,-1.4686232805252075
1779213673718429400,2.278429443359375,0.21261577308177948,0.1856003999710083,-1.4813036918640137
1779213673728421600,2.288421630859375,0.48234736919403076,1.235123634338379,-1.4025609493255615
1779213673738412500,2.29841259765625,0.517728328704834,2.0975265502929688,-1.3186938762664795
1779213673748404700,2.30840478515625,0.3353832960128784,2.5937652587890625,-1.2254384756088257
1779213673758396700,2.318396728515625,-0.01389162428677082,2.769752264022827,-1.0471593141555786
1779213673768388900,2.328388916015625,-0.29927492141723633,2.8910834789276123,-0.7228701710700989
1779213673778379800,2.3383798828125,-0.36291393637657166,2.9220101833343506,-0.3777933716773987
1779213673788371500,2.348371337890625,-0.15122802555561066,1.866829514503479,0.14200642704963684
1779213673798363600,2.35836376953125,0.07660754770040512,0.777597963809967,0.5585392117500305
1779213673808354600,2.3683544921875,0.058699388056993484,0.2477937638759613,0.7217994928359985
1779213673818346800,2.3783466796875,-0.0870751440525055,-0.008239934220910072,0.8090502023696899
1779213673828338700,2.388338623046875,-0.2022632509469986,-0.17650164663791656,0.8865170478820801
1779213673838330600,2.39833056640625,-0.2750681936740875,-0.3614596724510193,0.9376059174537659
1779213673848321800,2.40832177734375,-0.2959668040275574,-0.49647796154022217,0.9533068537712097
1779213673858313500,2.4183134765625,-0.29738420248031616,-0.6209786534309387,0.9133378267288208
1779213673868305700,2.4283056640625,-0.25463008880615234,-0.6999461650848389,0.8192118406295776
1779213673878296600,2.438296630859375,-0.1833728849887848,-0.6904588937759399,0.660691499710083
1779213673888288800,2.448288818359375,-0.10189639776945114,-0.5618777275085449,0.4315243661403656
1779213673898280700,2.45828076171875,-0.033845044672489166,-0.24592824280261993,0.12540070712566376
1779213673908272600,2.468272705078125,0.02185257151722908,0.2235361784696579,-0.19985489547252655
1779213673918263600,2.478263671875,0.0442439503967762,0.6662139296531677,-0.43463265895843506
1779213673928255500,2.48825537109375,0.04009847715497017,0.9542936682701111,-0.5277894735336304
1779213673938247700,2.49824755859375,-0.0010185744613409042,1.0919991731643677,-0.513302743434906
1779213673948239600,2.508239501953125,-0.07458280771970749,1.1466808319091797,-0.4531070590019226
1779213673958230800,2.518230712890625,-0.17893671989440918,1.1763423681259155,-0.4048268496990204
1779213673968222700,2.52822265625,-0.25603869557380676,1.1769325733184814,-0.38385364413261414
1779213673978214700,2.538214599609375,-0.2351042628288269,1.0685217380523682,-0.37971609830856323
1779213673988205600,2.54820556640625,-0.13994500041007996,0.7923681139945984,-0.3662509024143219
1779213673998197500,2.558197509765625,-0.033796314150094986,0.3986716568470001,-0.3024994134902954
1779213674008189700,2.568189697265625,0.034023478627204895,-0.035885922610759735,-0.17718303203582764
1779213674018181600,2.578181640625,0.029992539435625076,-0.41122525930404663,-0.042899053543806076
1779213674028172800,2.5881728515625,-0.008967376314103603,-0.6460433602333069,0.055072516202926636
1779213674038164700,2.598164794921875,-0.04426603764295578,-0.7167453169822693,0.09523232281208038
1779213674048156700,2.60815673828125,-0.06076778471469879,-0.6150416135787964,0.06811735033988953
1779213674058148600,2.618148681640625,-0.05376848205924034,-0.3726421296596527,-0.007978859357535839
1779213674068139800,2.628139892578125,-0.03991365432739258,-0.10411638766527176,-0.10473336279392242
1779213674078131700,2.638131591796875,-0.04591812193393707,0.0735754445195198,-0.1663782149553299
1779213674088123600,2.64812353515625,-0.062229450792074203,0.12296456843614578,-0.16138291358947754
1779213674098114800,2.65811474609375,-0.07071516662836075,0.08251063525676727,-0.10720464587211609
1779213674108106500,2.6681064453125,-0.06838570535182953,0.013278034515678883,-0.03604205325245857
1779213674118098700,2.6780986328125,-0.0559101402759552,-0.03465208038687706,0.01092162448912859
1779213674128090600,2.688090576171875,-0.03423493728041649,-0.053693149238824844,0.018930815160274506
1779213674138081800,2.698081787109375,-0.018755026161670685,-0.03967714682221413,-0.010441143997013569
1779213674148073700,2.70807373046875,-0.01423564087599516,0.012912829406559467,-0.05302562192082405
1779213674158065700,2.718065673828125,-0.013701709918677807,0.07747987657785416,-0.08021675050258636
1779213674168057300,2.728057373046875,-0.006334340665489435,0.10535890609025955,-0.07754373550415039
1779213674178048500,2.738048583984375,-0.001805114559829235,0.09558150172233582,-0.04897823929786682
1779213674188040400,2.74804052734375,0.004848260432481766,0.06833256781101227,-0.009544279426336288
1779213674198032600,2.75803271484375,0.01118746679276228,0.040869325399398804,0.023339973762631416
1779213674208024600,2.768024658203125,0.019359108060598373,0.029519733041524887,0.04407108575105667
1779213674218015500,2.778015380859375,0.03310784697532654,0.04835362732410431,0.05666382610797882
1779213674228007700,2.788007568359375,0.053907670080661774,0.08493586629629135,0.0665111318230629
1779213674237999400,2.797999267578125,0.07698366045951843,0.1166624054312706,0.07148779183626175
1779213674247990500,2.807990478515625,0.08910823613405228,0.15952704846858978,0.06718651950359344
1779213674257982500,2.817982421875,0.08499928563833237,0.23168128728866577,0.05891520529985428
1779213674267974700,2.827974609375,0.08104050159454346,0.31945323944091797,0.046072643250226974
1779213674277966600,2.837966552734375,0.08845110237598419,0.4076100289821625,0.03148515149950981
1779213674287957500,2.84795751953125,0.10544473677873611,0.4558025896549225,0.016449209302663803
1779213674297949400,2.857949462890625,0.10665618628263474,0.4580799639225006,0.023163465782999992
1779213674307941400,2.86794140625,0.09003593027591705,0.40564286708831787,0.042062852531671524
1779213674317933600,2.87793359375,0.07554198801517487,0.35164549946784973,0.06932838261127472
1779213674327924500,2.887924560546875,0.07445941865444183,0.304360032081604,0.09342147409915924
1779213674337916700,2.897916748046875,0.07245912402868271,0.24838492274284363,0.10251601040363312
1779213674347908600,2.90790869140625,0.05290725827217102,0.17776775360107422,0.10190614312887192
1779213674357899800,2.917899658203125,0.02197333425283432,0.13018567860126495,0.10885806381702423
1779213674367891500,2.927891357421875,-0.004488898441195488,0.1269957423210144,0.10702021420001984
1779213674377883400,2.93788330078125,-0.022299181669950485,0.14001399278640747,0.0993225947022438
1779213674387875600,2.94787548828125,-0.025370873510837555,0.1288825124502182,0.07369978725910187
1779213674397866500,2.957866455078125,-0.012559161521494389,0.08127658069133759,0.02714894525706768
1779213674407858700,2.967858642578125,-0.010712791234254837,0.015597699210047722,-0.018420668318867683
1779213674417850400,2.977850341796875,-0.007943849079310894,-0.05900035426020622,-0.03752749040722847
1779213674427842600,2.987842529296875,0.008069472387433052,-0.12620654702186584,-0.02591291069984436
1779213674437833500,2.99783349609375,0.030309749767184258,-0.18657183647155762,0.0029975997749716043
1779213674447825400,3.007825439453125,0.04333287477493286,-0.21298746764659882,0.029256900772452354
1779213674457817600,3.017817626953125,0.03150100260972977,-0.17451395094394684,0.04451247677206993
1779213674467809500,3.0278095703125,0.005663545802235603,-0.08378910273313522,0.0486006923019886
1779213674477800700,3.03780078125,-0.017381448298692703,0.009273182600736618,0.040088921785354614
1779213674487792400,3.04779248046875,-0.0323910228908062,0.07386282831430435,0.023959754034876823
1779213674497784600,3.05778466796875,-0.046168118715286255,0.09917318820953369,0.010189301334321499
1779213674507775500,3.067775390625,-0.04548022150993347,0.0908108651638031,0.007963697426021099
1779213674517767400,3.077767333984375,-0.023896584287285805,0.04801309108734131,0.019225969910621643
1779213674527759600,3.087759521484375,0.000046032480895519257,-0.0002295385202160105,0.04491481930017471
1779213674537751600,3.09775146484375,0.006828342564404011,-0.00044244417222216725,0.07628438621759415
1779213674547742700,3.10774267578125,-0.006969228386878967,0.06233198940753937,0.08028684556484222
1779213674557734400,3.117734375,-0.012876023538410664,0.12687177956104279,0.03510276973247528
1779213674567726600,3.1277265625,-0.012325813993811607,0.15679612755775452,-0.0370585061609745
1779213674577718500,3.137718505859375,0.012324539944529533,0.14318372309207916,-0.10954192280769348
1779213674587709700,3.147709716796875,0.028848921880126,0.04284168407320976,-0.12383218109607697
1779213674597701600,3.15770166015625,0.04197346046566963,-0.11880920827388763,-0.06681813299655914
1779213674607693300,3.167693359375,0.06318074464797974,-0.31545859575271606,0.02008800394833088
1779213674617685500,3.177685546875,0.09817611426115036,-0.4847676157951355,0.06724578142166138
1779213674627676400,3.187676513671875,0.13581563532352448,-0.5560036897659302,0.07361073791980743
1779213674637668600,3.197668701171875,0.14177216589450836,-0.49029168486595154,0.05975789204239845
1779213674647660500,3.20766064453125,0.11640529334545135,-0.32203635573387146,0.04391155019402504
1779213674657652700,3.21765283203125,0.06942156702280045,-0.09374447166919708,0.031191149726510048
1779213674667643600,3.2276435546875,0.038723841309547424,0.10891462862491608,0.02457958646118641
