time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100535564381700,58.216381591796875,2.7222542315554654,-0.0020926787046270903,-0.9744152028612534,0.03360989272555508,-0.2058279756067013,-0.09025205328271214,0.17768084628059308
1780100535574372600,58.22637255859375,2.7223320216263773,-0.002155897797607174,-0.9744267417654072,0.03345413525613087,-0.20579865933346966,-0.0901933660619252,0.17759307321862153
1780100535584364500,58.236364501953126,2.72238744176561,-0.002243826870468402,-0.9744348919465701,0.03325504091469663,-0.2057817565543516,-0.09014225055402633,0.17753005056612547
1780100535594356500,58.2463564453125,2.7224242253064004,-0.002346362579859081,-0.9744397631826168,0.03303377343339127,-0.20577433576857057,-0.09010269481651288,0.1774954609979915
1780100535604347400,58.25634741210938,2.7224236939539894,-0.0024542103412009903,-0.9744390314675003,0.0328148170929491,-0.205784297705518,-0.09008549380189812,0.1775064120214179
1780100535614339600,58.266339599609374,2.722414613971809,-0.0025357789142121208,-0.9744359466196706,0.03265825259513406,-0.20579496493803348,-0.09009214627926763,0.17755318128581454
1780100535624331500,58.27633154296875,2.7223762131527875,-0.002581794441669697,-0.9744287837755192,0.03258329751553107,-0.20581576439726154,-0.09012063707152854,0.17762763303794124
1780100535634322700,58.28632275390625,2.722314043464463,-0.0025773487152703184,-0.9744187535919526,0.03261728565336268,-0.20584302071874502,-0.0901674999701475,0.17771686862411828
1780100535644314600,58.29631469726562,2.722248939203389,-0.002515316436664736,-0.9744082813550028,0.032771127170711414,-0.20586617245219735,-0.09022983341937428,0.1778125429072242
1780100535654306600,58.306306640625,2.72217271866486,-0.00241074133322915,-0.9743968006451252,0.03301295691739735,-0.2058907632601972,-0.09030037744654998,0.1779064905191485
1780100535664297500,58.31629736328125,2.722075403023653,-0.002285785654137966,-0.9743837428067775,0.03329583918871171,-0.20592400221838278,-0.09036887583960174,0.17798759797380337
1780100535674289400,58.326289306640625,2.72195883305833,-0.00216073463870263,-0.9743692491922342,0.03357731794401722,-0.20596688134008065,-0.09042951933175152,0.17805287159924052
1780100535684281600,58.33628149414063,2.721841844279874,-0.002055661575655595,-0.9743557261599869,0.033812648294079886,-0.2060125097288419,-0.09047360629401849,0.17809389171551568
1780100535694273500,58.3462734375,2.7217347941726793,-0.0019918628823659733,-0.9743434834909117,0.03396042133238209,-0.2060573963106507,-0.09050433369690979,0.17812595389986308
1780100535704264700,58.3562646484375,2.7216341960032477,-0.0019740613102037755,-0.9743321434364793,0.03401175132642898,-0.20610365925414062,-0.09052186714002033,0.1781513157522319
1780100535714256600,58.366256591796876,2.7215517004421503,-0.0019815080284129867,-0.9743233516066396,0.03400576170557914,-0.20614400859554682,-0.09052486068935404,0.17815890706638213
1780100535724248600,58.37624853515625,2.7215020185208845,-0.0020067412416018694,-0.9743178379759381,0.03396058536902488,-0.206170121367452,-0.09052468882784022,0.17816822965319393
1780100535734239500,58.38623950195313,2.7214736916980873,-0.002029962879788536,-0.974314857797932,0.033915713878275744,-0.20618595026820621,-0.09052040220401734,0.17816898854466415
1780100535744231400,58.3962314453125,2.7214767290342614,-0.0020343811474835666,-0.9743153696503357,0.033905028292539094,-0.20618502925803953,-0.0905162922249164,0.1781627925207005
1780100535754223600,58.4062236328125,2.72149778971208,-0.0020153105896227675,-0.9743184800075132,0.03393762913715961,-0.20617367833453215,-0.09050926150968237,0.17814140693373234
1780100535764214500,58.416214599609376,2.7215265241844557,-0.001983933934732333,-0.9743220786052585,0.03399606958574175,-0.20615726201664464,-0.09050785233786911,0.1781260664066408
1780100535774206700,58.42620678710937,2.721564422700417,-0.0019511887235394388,-0.974326565243277,0.03405702334589653,-0.2061362565563144,-0.09050795588324177,0.17811329497305922
1780100535784198400,58.436198486328124,2.721597483568208,-0.0019293524547753466,-0.9743303347681279,0.03409716554297695,-0.2061184726603802,-0.09050847001697482,0.1781057893367178
1780100535794189600,58.446189453125,2.7216422607883217,-0.0019371988060988175,-0.9743351691657931,0.034075934346181315,-0.2060977344452886,-0.09050411945575987,0.1781012693430495
1780100535804181500,58.456181396484375,2.721684247991625,-0.0019772508476413445,-0.974339196184481,0.0339907753873352,-0.2060810341595,-0.09049756079616353,0.17810573135972857
1780100535814173400,58.46617333984375,2.7217222507092793,-0.002044854939858788,-0.9743422323530122,0.03385203166417099,-0.2060684746133524,-0.09049138407857428,0.17812231932381162
1780100535824164600,58.47616455078125,2.721758563995803,-0.002114645993974183,-0.9743455179631041,0.03370718774129016,-0.20605722014029415,-0.0904805400899501,0.1781306297454939
1780100535834156500,58.48615649414062,2.721780437979515,-0.0021800129913183575,-0.9743473050629192,0.033572549060356636,-0.20605251545084086,-0.0904702572961634,0.17813794910875422
1780100535844148700,58.496148681640626,2.7218015940171734,-0.002222308988200605,-0.9743490989823577,0.033485398676843005,-0.20604603736839788,-0.0904650011269214,0.17814555294764917
1780100535854139600,58.5061396484375,2.721810697120078,-0.0022296891320394024,-0.9743494900237744,0.033472068653180545,-0.20604198017071473,-0.09046968963516389,0.17815798008169598
1780100535864131300,58.51613134765625,2.7218164132163416,-0.0022097707291043656,-0.9743494410884158,0.033516050661691915,-0.20603692451169858,-0.09048245621578545,0.17817488667699694
1780100535874123500,58.52612353515625,2.721831452328704,-0.0021693228750033914,-0.9743508156763309,0.03359911224277053,-0.20602573239755184,-0.09049427879438203,0.1781815637559352
1780100535884114400,58.53611450195312,2.721841181987033,-0.002122211753593026,-0.974352630311674,0.03369103993147802,-0.2060171208111847,-0.09049498132043998,0.17816352690513926
1780100535894106600,58.546106689453126,2.7218457247842887,-0.002079884900339792,-0.974354789138307,0.03376926667430614,-0.2060120434670787,-0.09048435032174738,0.1781251320399009
1780100535904098600,58.5560986328125,2.7218534011066753,-0.0020599259370395005,-0.9743578655688003,0.03379793440517897,-0.20600795271097347,-0.09046100238813688,0.17807109513124697
1780100535914089500,58.56608935546875,2.7218570322105324,-0.0020777944092824716,-0.9743603802639201,0.03374973786566967,-0.2060092853135965,-0.09043064995876028,0.17801894491778888
1780100535924081700,58.57608154296875,2.7218639853193647,-0.002132728811844392,-0.9743624266175775,0.03362856787574774,-0.20601197212291353,-0.09040056090447214,0.17798275335054003
1780100535934073300,58.5860732421875,2.7218672289098778,-0.0022154076417709185,-0.9743632543246805,0.03345532942831712,-0.2060185201995226,-0.09037537275167727,0.17796767467055707
1780100535944064500,58.596064453125,2.7218673979597647,-0.0023073675192950495,-0.974363056713675,0.03326657728388361,-0.20602696626126935,-0.09035597957966258,0.17796777846295006
1780100535954056400,58.60605639648438,2.7218624530073057,-0.0023870124331954417,-0.9743615755885415,0.03310739860262115,-0.20603623059364878,-0.0903483144944647,0.17798571930032614
1780100535964048600,58.61604858398437,2.7218507690404903,-0.002422763953958114,-0.9743586544997526,0.03304370104576835,-0.2060441291193287,-0.09036126514617118,0.17802583296382696
1780100535974039600,58.62603955078125,2.7218201389678356,-0.0024173292243316142,-0.9743535145857232,0.033068037944257576,-0.20605711693538636,-0.09038721426181615,0.17807405686762434
1780100535984031500,58.636031494140624,2.7217779543154226,-0.0023624129824517974,-0.9743465077608859,0.03319930793464039,-0.20607057359855552,-0.09043389907088456,0.1781422755667903
1780100535994023700,58.64602368164063,2.7217221286796884,-0.002269809357274086,-0.9743385415154834,0.033407310544491524,-0.2060873478567321,-0.0904841686084991,0.1782016440532718
1780100536004014600,58.6560146484375,2.7216613025897898,-0.0021645814679840144,-0.9743305181986502,0.033639101463745824,-0.20610564116709834,-0.09053101279972667,0.17824893149797674
1780100536014006500,58.66600659179687,2.7215938950273353,-0.002060176758152734,-0.9743229996321116,0.03386356669753818,-0.20612796509891165,-0.09056291418596779,0.1782670774016747
1780100536023998500,58.67599853515625,2.7215331465008017,-0.001995011755547119,-0.9743179243876712,0.033997664726180675,-0.2061519324658701,-0.09056461522976413,0.17824231140457894
1780100536033989600,58.68598974609375,2.7214599773481383,-0.001987345298828373,-0.9743124001420329,0.034010184449825794,-0.20618786914773662,-0.09054309485060413,0.1781956180079597
1780100536043981600,58.69598168945313,2.7213948839357305,-0.0020321341496462517,-0.9743084872343616,0.0339092031740588,-0.20622536057463275,-0.09049840788592808,0.17812534148511744
1780100536053973800,58.705973876953124,2.721337632634012,-0.0021174746413937452,-0.9743053494025417,0.033724181808358435,-0.20626286488078313,-0.0904448994463411,0.17805474747955186
1780100536063964700,58.71596459960937,2.721298795843146,-0.0021937356105437658,-0.9743047101599914,0.03355268836276459,-0.20629100965920413,-0.09038511849952592,0.17796836011150044
1780100536073956600,58.72595654296875,2.721273639294621,-0.002215332416270974,-0.9743059912366084,0.03349030170417617,-0.2063077284550273,-0.09033243738912936,0.17787342247242519
1780100536083948500,58.73594848632813,2.721274794017422,-0.0021512925263656654,-0.9743092046083208,0.033606403690781404,-0.20630316605567953,-0.09030984235544127,0.17780241047073564
1780100536093940500,58.7459404296875,2.7212665617715452,-0.001995740478182551,-0.9743101568344832,0.033919300613002,-0.20629368866010422,-0.09032582240196949,0.17776897489455565
1780100536103931600,58.755931640625,2.721258473942747,-0.0017841815505610524,-0.9743091506263754,0.034357255965022766,-0.20627759176368918,-0.09037763526936511,0.177782627817882
1780100536113923600,58.765923583984375,2.721259260420468,-0.001586824538956082,-0.9743065282796748,0.034778202672111326,-0.20625688474171536,-0.09045707575048885,0.17785663313641506
1780100536123915800,58.77591577148438,2.721275150076236,-0.0014557436885629712,-0.9743040993106146,0.03506759415747671,-0.20623420234437123,-0.09053633912180709,0.1779581099533047
1780100536133906700,58.78590673828125,2.7212928685951945,-0.0013919655651136265,-0.9743024071382035,0.035215447146857794,-0.20621731761483303,-0.09059371282088607,0.178044615575002
1780100536143898400,58.7958984375,2.721315623416386,-0.0013881192999306486,-0.9743036362992507,0.03522742914881225,-0.2062052269593067,-0.09060900014410556,0.17807346347792233
1780100536153890600,58.805890625,2.721321581095063,-0.00142145647624089,-0.9743058533837929,0.03515003404305921,-0.2062065473031911,-0.09058195875828286,0.17803430536591755
1780100536163881500,58.815881591796874,2.7213251048725557,-0.0014693738948555286,-0.9743094843324945,0.03503362488401457,-0.20621151452795394,-0.09052981800433102,0.1779518341063955
1780100536173873700,58.82587377929688,2.721313114570359,-0.0015154007228907322,-0.9743114117408933,0.034923371269869496,-0.2062237251126674,-0.09048017132702481,0.1778732190478262
1780100536183865600,58.83586547851562,2.721284604672942,-0.0015502011363785853,-0.9743111236479799,0.034840666000902326,-0.20624251823777193,-0.09044007210798793,0.17780841825117802
1780100536193856800,58.84585668945312,2.721234514246938,-0.0015621944121129523,-0.9743063461594039,0.034818784559611876,-0.2062680912113374,-0.09043343349410883,0.1777995044266685
1780100536203848700,58.8558486328125,2.721171816645096,-0.0015494721129618442,-0.9742988383379606,0.034856397016211724,-0.20629648436629416,-0.09045012011971656,0.177825918076405
1780100536213840400,58.86584033203125,2.7211037729455008,-0.0015206448306634035,-0.9742897065304307,0.03493312768071896,-0.20632523488420906,-0.09048344140115956,0.1778782137110234
1780100536223831600,58.87583154296875,2.721051073731761,-0.0014812454447922147,-0.9742815033603879,0.03503327061552824,-0.2063451456739549,-0.090526300417956,0.17794509927436733
1780100536233823500,58.88582348632813,2.720999646255971,-0.0014454315709600115,-0.974274244447574,0.03512184769442365,-0.20636531765936858,-0.09055869108181418,0.17799293361538934
1780100536243815700,58.895815673828125,2.7209682574336305,-0.0014138316226150742,-0.9742699944584671,0.03519542569208919,-0.20637683523422348,-0.09057935971138276,0.17801985318629485
1780100536253806600,58.905806640625,2.720945372780799,-0.0013917205909916076,-0.9742679207767503,0.03524188769218561,-0.20638600119644482,-0.09058173317268699,0.17801492349325357
1780100536263798800,58.915798828125,2.720926413853619,-0.0013755628515827998,-0.9742672442386405,0.035270179826921495,-0.20639448997819548,-0.09056961272889712,0.17798404991132186
1780100536273790700,58.92579077148437,2.7209078488710854,-0.0013664690396242073,-0.9742674240811667,0.03527982983085599,-0.2064039960758224,-0.09054626691661738,0.17793407526527627
1780100536283781600,58.93578173828125,2.720892137709612,-0.0013727038801511083,-0.9742678418240283,0.035257661300298115,-0.20641352474142416,-0.09051946027317864,0.1778837223918937
1780100536293773600,58.945773681640624,2.720872696829698,-0.001393744095353278,-0.9742677838219229,0.03520618435544372,-0.2064261842705324,-0.0904912776926322,0.17783677781563495
1780100536303765500,58.955765625,2.720872832635526,-0.0014356967075672647,-0.9742693300800574,0.03511147383610965,-0.20643107333163593,-0.09046210095386041,0.177796911324679
1780100536313756700,58.965756591796875,2.7208908334783155,-0.0015101500426073506,-0.9742721149288394,0.03495158594864183,-0.2064299835393552,-0.09043343397350181,0.1777718976978711
1780100536323748600,58.97574853515625,2.7209327185796885,-0.0016128339409498282,-0.9742770308228013,0.0347329702878661,-0.2064197894364659,-0.09040198476889284,0.17775357886041446
1780100536333740800,58.98574072265625,2.7209833230810077,-0.001727606871546195,-0.9742821391767833,0.03449201549870734,-0.20640605451939678,-0.09037568841585313,0.17775054996382336
1780100536343731700,58.99573168945312,2.72102928682999,-0.0018419114524858549,-0.9742860492415031,0.03425646080351093,-0.20639404943448322,-0.09035900547922965,0.17776613650332349
1780100536353723600,59.0057236328125,2.721085251141321,-0.0019240539254567928,-0.9742906210450861,0.03408843764553935,-0.20637395605092185,-0.09035481048957332,0.17779304261920822
1780100536363715600,59.01571557617188,2.7211385776208,-0.001957824034093661,-0.9742944332964181,0.03402244616726363,-0.20635026854993488,-0.0903668140395497,0.17783157484101883
1780100536373706500,59.02570654296875,2.7211786427584967,-0.0019375975807010277,-0.9742968249800074,0.03406927471378499,-0.20632787159611096,-0.09039214783073668,0.17787360102893468
1780100536383698700,59.03569873046875,2.7212060279409056,-0.0018639008628422368,-0.9742979224660396,0.03422761534423839,-0.20630657619377513,-0.09043027024546785,0.17791829927591413
1780100536393690600,59.045690673828126,2.7212144286777824,-0.0017649279857045062,-0.9742968616696553,0.03444070977881588,-0.2062919373871981,-0.09047653651734394,0.17796815970745242
1780100536403681500,59.055681640625,2.7212215130698993,-0.0016687051572917382,-0.9742962302474562,0.03464584957247249,-0.20627856827110763,-0.0905164367045365,0.17800665824741052
1780100536413673700,59.065673828125,2.72120169558754,-0.0015968578286602896,-0.9742934003797041,0.034799998052437636,-0.20628086272598542,-0.09054323876501616,0.17802909283155813
1780100536423665400,59.07566552734375,2.721180494204526,-0.0015637410372670096,-0.9742909913458394,0.03487113766959173,-0.2062878390907214,-0.0905532651329384,0.17803464057265622
1780100536433656600,59.08565649414062,2.7211447607527512,-0.0015663356996421384,-0.9742880492715865,0.034865323585673715,-0.20630583139174333,-0.09054400444829508,0.1780169092133663
1780100536443648500,59.0956484375,2.7211196786469283,-0.001607721852967095,-0.974286759860221,0.03477583268829269,-0.20632269422368052,-0.09051918853207214,0.17798494567416281
1780100536453640700,59.105640625,2.721091717587214,-0.0016578623967487868,-0.9742852660512434,0.0346676047787038,-0.20634182930801712,-0.09049012211606816,0.17794821078472672
1780100536463631600,59.11563159179688,2.7210617750866124,-0.0016985817389305576,-0.9742839393496376,0.0345776081911794,-0.20636128301931253,-0.09045997777964597,0.17790542725201008
1780100536473623600,59.12562353515625,2.7210420791687584,-0.0017057977891996236,-0.9742828766904642,0.034559487239185706,-0.2063721131572343,-0.0904464579667322,0.1778815287756842
1780100536483615700,59.13561572265625,2.7210205736949855,-0.0016719879294979205,-0.9742807546602694,0.034630762403931155,-0.20637938481995807,-0.0904535055114178,0.17788093765422425
1780100536493607400,59.145607421875,2.7210162809344203,-0.0016041836308108596,-0.9742799118722738,0.03477281304715618,-0.20637482103756824,-0.09047375131560416,0.17789241500175823
1780100536503598600,59.1555986328125,2.7210261566648537,-0.0015204720434370935,-0.9742798757320631,0.034949735491659216,-0.2063614879431445,-0.09050560656565677,0.1779203284229392
1780100536513590500,59.16559057617187,2.721041425111317,-0.0014387539685061864,-0.9742804068416093,0.035122431870517744,-0.20634574770883765,-0.09053783444146754,0.17794991748972946
1780100536523582700,59.175582763671876,2.7210606207842614,-0.0013881350447133155,-0.9742816091160762,0.035228852677538475,-0.20633120733878413,-0.09055856086596464,0.17796990727449835
1780100536533573600,59.18557373046875,2.721085950634233,-0.0013866218161525713,-0.9742841626161572,0.03522982557478872,-0.2063187937897783,-0.09055918424267129,0.1779709419129342
1780100536543565600,59.19556567382813,2.721116347475856,-0.0014322646772606594,-0.9742880532483845,0.03512903600699581,-0.20630890321183118,-0.09053913676511222,0.17795107439647345
1780100536553557800,59.205557861328124,2.7211473587734463,-0.0015281880389316103,-0.9742925396419492,0.034922207600780984,-0.2063037930359248,-0.09050185753019667,0.1779182914945463
1780100536563548700,59.21554858398437,2.7211825902088154,-0.001647914523857312,-0.9742974366602203,0.03466534449578644,-0.20629886336390077,-0.09045768240077225,0.17788190802765166
1780100536573540600,59.22554052734375,2.7212144681027235,-0.0017681438267980456,-0.9743019152204208,0.03440840955586787,-0.20629555576510764,-0.09041494252264948,0.1778485028054949
1780100536583532500,59.23553247070313,2.721237647011219,-0.0018596029279692988,-0.9743052692085041,0.034212544826043266,-0.20629359541731446,-0.09038123054119589,0.17782070734505662
1780100536593523500,59.2455234375,2.721252276172768,-0.0019007600043807178,-0.9743069943441284,0.03412511130514925,-0.2062905430347528,-0.09036862094255947,0.17781330043242335
1780100536603515600,59.255515625,2.721274517897543,-0.0018875612300916335,-0.974308070828558,0.03415645091308831,-0.20627775906705723,-0.09038618279792099,0.17784268588436974
1780100536613507600,59.265507568359375,2.7212809109798837,-0.0018321189398362088,-0.9743068191778438,0.03428019857316191,-0.20626819921062575,-0.09042282214941157,0.17789172112297186
1780100536623498800,59.275498779296875,2.721288066292698,-0.0017565219343069188,-0.974305477978682,0.03444633189600301,-0.2062562636370599,-0.09046628718709844,0.17794580025932047
1780100536633490700,59.28549072265625,2.7212848586024707,-0.001700898014280643,-0.9743034513185519,0.03456990552197446,-0.20625146090109228,-0.09049965275943808,0.1779881570521513
1780100536643482600,59.29548266601562,2.7212812483153463,-0.0016758658496035304,-0.9743030572376252,0.034621733852552856,-0.20625083509022166,-0.0905052524294942,0.1779886775595307
1780100536653473500,59.3054736328125,2.7212808859061806,-0.0016924055174262248,-0.9743040406322174,0.034582890808298176,-0.20625324202496645,-0.09049005545039013,0.1779657106055109
1780100536663465500,59.315465576171874,2.721272342626724,-0.0017467903365926546,-0.9743050777844994,0.03446168502155388,-0.20626374837822004,-0.0904540596905949,0.1779174656193708
1780100536673457700,59.32545776367188,2.7212688848436795,-0.00181170612982671,-0.9743065884622155,0.03431848325355885,-0.2062727539456445,-0.09041601353967027,0.17786965941510957
1780100536683448600,59.335448486328126,2.7212653859291915,-0.0018780252206569241,-0.9743078029431554,0.03417343557981542,-0.20628171577398932,-0.09038013631006003,0.17782668353334935
1780100536693440800,59.34544067382812,2.721267336787641,-0.0019225841584921458,-0.9743090276908419,0.034076098041004435,-0.20628563785606208,-0.0903571993474116,0.1778001902845351
1780100536703432400,59.355432373046874,2.7212683770084376,-0.0019359624117103432,-0.9743095844131622,0.03404613035711866,-0.20628668952674498,-0.09034864485338084,0.1777889680910747
1780100536713423600,59.365423583984374,2.7212685644108188,-0.0019154698489117841,-0.9743097754376407,0.03408772939946761,-0.20628478606950126,-0.09035190445592137,0.17778685911284853
1780100536723415600,59.37541552734375,2.7212795294255616,-0.0018553089174098891,-0.9743101458066741,0.03421450900014951,-0.2062733328160925,-0.09037475611701122,0.17780690824195375
1780100536733407500,59.38540747070312,2.7212710591210745,-0.0017866066890927005,-0.9743086398988813,0.03436012983380278,-0.20627054758652516,-0.0903984056411148,0.17782464678830018
1780100536743398700,59.39539868164063,2.7212660559500614,-0.0017153243612224756,-0.9743077366463919,0.03450987591099599,-0.20626601008440293,-0.0904205342509964,0.17783839804131385
1780100536753390600,59.405390625,2.721263817750833,-0.0016690596386079132,-0.9743073266920238,0.03460654037463612,-0.20626262609437435,-0.09043386496701185,0.17784531241268506
1780100536763382800,59.4153828125,2.721255493589869,-0.001652922329524881,-0.974306515983618,0.03463980760285553,-0.20626515933009135,-0.09043588729196633,0.17784241209189436
1780100536773373700,59.425373779296876,2.721244170093193,-0.0016870591988835725,-0.9743057622306869,0.034568572049634864,-0.20627410931367202,-0.09042350403202486,0.177832095582196
1780100536783365400,59.43536547851563,2.721240820738141,-0.0017489614819882235,-0.974305714492893,0.034439908709799245,-0.20628174081744816,-0.09040590302684705,0.17782321373596108
1780100536793357600,59.445357666015624,2.7212320652929702,-0.0018273827507149913,-0.9743056751733994,0.03427417111763205,-0.2062939076873255,-0.09037619219770784,0.177797301436524
1780100536803348500,59.45534838867187,2.721237061221478,-0.001900131518693088,-0.9743065147984521,0.03412201284309704,-0.20629854799690026,-0.09035514944307055,0.17778630862067
1780100536813340700,59.465340576171876,2.7212521477715166,-0.001954653125467956,-0.9743080866677845,0.03400803809204977,-0.2062963997160816,-0.09034191874815839,0.17778324997511982
1780100536823332600,59.47533251953125,2.721240705483873,-0.001979647395964805,-0.9743067802504805,0.033958184745982986,-0.20630419300083458,-0.09033765498906808,0.1777850776272865
1780100536833323800,59.48532373046875,2.7212414727610983,-0.001985646024818177,-0.97430630922705,0.03394895766871871,-0.20630402685852306,-0.0903438418245818,0.17779975404698048
1780100536843315700,59.495315673828124,2.7212528622189316,-0.001971143322569805,-0.974306239644028,0.03398444037112795,-0.20629634544043146,-0.09036284700660353,0.1778312577313657
1780100536853307400,59.505307373046875,2.721260158627517,-0.0019429079568607467,-0.9743065425467131,0.03404418553078335,-0.20628986937353117,-0.09037460617655602,0.17784273265095352
1780100536863298600,59.515298583984375,2.721267107594849,-0.0019195684721627993,-0.9743061810980419,0.034097121914541895,-0.20628360812590682,-0.09039293664953284,0.1778691495891273
1780100536873290500,59.52529052734375,2.721287080126269,-0.0018932658745627066,-0.9743073734188216,0.034153939360126374,-0.20627091763462113,-0.09040942471584706,0.1778909381926421
1780100536883282700,59.53528271484375,2.7213010926131185,-0.001876582738831714,-0.9743063165321711,0.03419989505598709,-0.20626093352919408,-0.0904436767447014,0.17795152754027152
1780100536893273600,59.54527368164062,2.7213068976622687,-0.0018666929094321,-0.9743080393079456,0.034214234015854286,-0.20625794139376685,-0.0904328495471995,0.17792625107565135
1780100536903265800,59.55526586914063,2.721331563107257,-0.0018903438677954202,-0.9743104348648447,0.03416386936235883,-0.20624815790898327,-0.09042875556964754,0.17792846103673646
1780100536913257500,59.56525756835938,2.7213439449330235,-0.0019257332626633251,-0.9743130074594427,0.03408295912900517,-0.2062463608994745,-0.09040429152039042,0.17789532303003913
1780100536923248600,59.57524853515625,2.721357161162583,-0.001966463575450306,-0.9743153454647818,0.033992663472753835,-0.2062444522626086,-0.09038260911455298,0.17786988684234273
1780100536933240600,59.58524047851562,2.721368102640561,-0.002000485807677164,-0.9743175445679101,0.03391586602168283,-0.20624307313431994,-0.09036122342735393,0.17784220303385914
1780100536943232500,59.595232421875,2.721396241253093,-0.002039486167010318,-0.974320888472198,0.033830618473412545,-0.2062334455962511,-0.09034659968668604,0.17783016896590456
1780100536953223700,59.6052236328125,2.7214263716871208,-0.0020785152481508375,-0.9743233990617195,0.03375046301209705,-0.20622217784166508,-0.09034460493638047,0.17784298910205712
1780100536963215600,59.61521557617188,2.721469831484352,-0.0021254724984478847,-0.9743261513184331,0.03365801444717517,-0.20620447630856614,-0.09035322053041969,0.17788015350189398
1780100536973207800,59.625207763671874,2.7215259968158194,-0.0021661617152599548,-0.9743299961467595,0.033578987902104694,-0.2061799126436427,-0.09036714138191061,0.1779253630149213
1780100536983198700,59.63519873046875,2.7215852882763847,-0.002170263752254121,-0.9743343797859688,0.03357398133723182,-0.20615053614249232,-0.09038690927986501,0.17796689621721293
1780100536993190400,59.6451904296875,2.721655134689423,-0.0021206019530315913,-0.9743411411539451,0.0336720725160574,-0.20611184049641385,-0.09040307418915129,0.17797917295514534
1780100537003182600,59.6551826171875,2.72172184688703,-0.0020160231996171245,-0.974347446559009,0.03388450101450573,-0.2060694005382826,-0.09043401288216996,0.17799761345159865
1780100537013173500,59.66517358398438,2.721781088916021,-0.0018670280013192639,-0.974352648437749,0.0341910771564895,-0.20602617231264056,-0.09047981606658925,0.1780267027744286
1780100537023165700,59.67516577148437,2.7218348336421307,-0.001717019389407191,-0.9743565783890931,0.034503734020627945,-0.20598504449215463,-0.09053416455234041,0.17807208841129882
1780100537033157600,59.68515771484375,2.7219057138915512,-0.001611977819925672,-0.9743604662621843,0.03473146864819491,-0.20593868160607964,-0.09060014063750975,0.17815931793656078
1780100537043149800,59.69514990234375,2.721992529232725,-0.0015606943612489045,-0.9743655964357402,0.034848370120536855,-0.20588941321215834,-0.09065701549437752,0.17825126111766548
1780100537053140700,59.705140625,2.722082793853499,-0.0015533226350536967,-0.9743716345178547,0.03487237680535372,-0.20584297973088733,-0.09069876168702035,0.17833180552555777
1780100537063132400,59.71513232421875,2.722165194872949,-0.0015657795883698405,-0.9743783764212094,0.03484795593948369,-0.20580321067989854,-0.09071634458410377,0.17837294975044524
1780100537073123600,59.72512353515625,2.72224673588694,-0.0016008001097963314,-0.9743867109637301,0.03476861411071872,-0.2057670948251949,-0.09070853578496527,0.1783735529421238
1780100537083115500,59.735115478515624,2.7223432526167484,-0.0016448794798897067,-0.9743968881345123,0.03466726257191766,-0.20572479912779634,-0.09069390011065527,0.17836473852238885
1780100537093107700,59.74510766601563,2.722432876440218,-0.0016895877716486553,-0.9744054687618017,0.03456965387177795,-0.2056853072325067,-0.09068963439625682,0.1783764291129957
1780100537103099600,59.755099609375,2.7225109314262648,-0.0017322216683872643,-0.9744121930946346,0.03448113242515687,-0.20565077168710957,-0.0906948111129666,0.1784056191980215
1780100537113090600,59.76509057617187,2.7225768020276497,-0.001768970383189,-0.9744165383207662,0.03441160762179412,-0.2056208276368226,-0.09071509049221044,0.17846182982686556
1780100537123082800,59.775082763671875,2.722624919167457,-0.0018055581280645404,-0.974418604870073,0.03434660993848119,-0.20559914869075713,-0.09074160173282762,0.17852992081198468
1780100537133074400,59.78507446289063,2.722667637691265,-0.001857438181764164,-0.974419578116127,0.034253440617622005,-0.20558117144268911,-0.0907713859422873,0.17861069266183854
1780100537143065600,59.79506567382813,2.7227349216778127,-0.0019239029118925514,-0.9744240229578086,0.03412290079387315,-0.20555333509407403,-0.09078565871644936,0.1786674387773894
1780100537153057500,59.8050576171875,2.722813959103806,-0.0020094978249145866,-0.9744306177438861,0.0339467434969463,-0.205522253252763,-0.0907833100704925,0.1786996353551954
1780100537163049700,59.8150498046875,2.722918045214603,-0.002099329110198719,-0.9744410790851109,0.03375300041971324,-0.20548032734898453,-0.09076425039758032,0.17870116267462657
1780100537173040600,59.82504052734375,2.7230226114241924,-0.0021797702259039836,-0.9744528053311864,0.03357181461584511,-0.20543807550967885,-0.09073131744058503,0.17867150990220537
1780100537183032600,59.835032470703126,2.7231100974359137,-0.002227182092633715,-0.9744641273100373,0.03345405393197228,-0.2054018311458091,-0.0906912741281781,0.1786139254230107
1780100537193024500,59.8450244140625,2.723165023726194,-0.0022232239957353924,-0.9744733989578128,0.0334383456390963,-0.2053772927979652,-0.09064708295071752,0.17852635326162672
1780100537203015700,59.855015625,2.7231720728707844,-0.0021671036161402283,-0.9744781021900304,0.03353279669703706,-0.20537117607269578,-0.09061107561472914,0.17843245947196176
1780100537213007400,59.86500732421875,2.7231442586153243,-0.002081800879957218,-0.9744788847316175,0.033692728662446124,-0.20537892967236698,-0.09058708680872461,0.17834952685139335
1780100537222999600,59.87499951171875,2.7231031605109193,-0.0019959702934569043,-0.9744764898306262,0.033864088225073474,-0.20539187414408416,-0.09058502310675697,0.1783092279001459
1780100537232990500,59.884990478515626,2.7230507284528866,-0.001928652617200437,-0.9744708333604695,0.0340096068632037,-0.20541067393345402,-0.09060554893234102,0.17832080990786536
