time,seconds_elapsed,z,y,x
1780100477671560200,0.323560302734375,0.43023324525058265,-0.009562193593382834,0.45807303647566583
1780100477681552400,0.333552490234375,0.32702012353539467,0.05440042935982346,0.297974792445451
1780100477691544300,0.34354443359375,0.1739467001080513,0.09876973244026303,0.13100483601484447
1780100477701536500,0.35353662109375,-0.025725392886996268,0.14571955353319643,0.007941643186844885
1780100477711528200,0.363528076171875,-0.2487994042575359,0.1897830055348575,-0.048088761994987725
1780100477721520400,0.373520263671875,-0.3479980296343565,0.19903774061426519,-0.08970635521449148
1780100477731512300,0.38351220703125,-0.36581191874444485,0.16842004564106464,-0.08732198082860558
1780100477741504300,0.393504150390625,-0.3148696670144796,0.11181377680003643,-0.1113073616478592
1780100477751496200,0.40349609375,-0.2098871975392103,0.05253799648880958,-0.1547513300443068
1780100477761488100,0.413488037109375,-0.11700608474612235,-0.04236147038936615,-0.17528138277791439
1780100477771480300,0.423480224609375,-0.01507365049123764,-0.2165475322112441,0.18342954485490917
1780100477781472300,0.43347216796875,0.22423837897479532,-0.3874119022645056,1.0830173547804356
1780100477791464400,0.44346435546875,0.35290158376693725,-0.38523821148723364,1.4414954235054551
1780100477801456000,0.4534560546875,0.22562311133146284,-0.22770050212740897,0.940156332483515
1780100477811448300,0.4634482421875,-0.04136602961122989,-0.09079816903918982,0.24143391699083147
1780100477821440300,0.473440185546875,-0.18641805914640425,-0.017612375188618898,-0.30700171011835337
1780100477831432400,0.483432373046875,-0.26055530850291253,0.014413871408253908,-0.8162653835944831
1780100477841424100,0.493424072265625,-0.3138157740473747,0.09170900027379393,-1.2898068785652517
1780100477851416300,0.503416259765625,-0.36876024715602396,0.1773909953430295,-1.180902121079713
1780100477861408300,0.513408203125,-0.3861281460642814,0.3233439192406833,-0.5742721156878396
1780100477871400400,0.523400390625,-0.26032617592215535,0.38996465548723935,-0.25533925435505805
1780100477881392000,0.53339208984375,-0.09349661434292793,0.316158683911711,-0.07040993592906743
1780100477891384300,0.54338427734375,0.06388590445518494,0.17195158076807857,-0.03275909091606736
1780100477901376300,0.553376220703125,0.15083295102417468,0.04656432890668511,-0.1635119614638388
1780100477911368400,0.563368408203125,0.1783387975871563,-0.07702668718770146,-0.22928495830725878
1780100477921360100,0.573360107421875,0.14370529110133648,-0.17530936676338313,-0.16468677739687262
1780100477931352300,0.583352294921875,0.054443537849187845,-0.20366905367672442,0.0038962037209421393
1780100477941344300,0.59334423828125,-0.004843932899832725,-0.19830095077231524,0.24975590126477182
1780100477951336400,0.60333642578125,-0.0370697937220335,-0.13044278168529272,0.5155652213057503
1780100477961328400,0.613328369140625,0.009048983374238014,-0.07302315063476562,0.6539105562765151
1780100477971321300,0.6233212890625,0.04816811084151268,-0.03284589241668582,0.6380609529767185
1780100477981313300,0.633313232421875,0.09667875151038169,-0.06450637444108724,0.3665568918928504
1780100477991305500,0.643305419921875,0.09525076453387736,-0.008816782053560018,0.06975706151090562
1780100478001297200,0.653297119140625,0.09767360776662826,0.05863908984288573,-0.08308478165026753
1780100478011289300,0.663289306640625,0.0292009600430727,0.14633461669161915,-0.20079039296787232
1780100478021281300,0.67328125,-0.070099956664443,0.22028116578161716,-0.20222174094524234
1780100478031273500,0.6832734375,-0.18604805679023265,0.23447847182974219,-0.14675945450756697
1780100478041265200,0.69326513671875,-0.2535451374799013,0.2182785937875509,-0.11643749107792972
1780100478051257300,0.70325732421875,-0.22912848910391329,0.15337240637391805,-0.10174684855490922
1780100478061249300,0.713249267578125,-0.15903320861458778,0.08087064926475286,-0.12137600692603737
1780100478071241500,0.723241455078125,-0.048993455749750135,0.013124562250077723,-0.12953041608072816
1780100478081233200,0.733233154296875,0.04751286180317402,-0.04138356526792049,-0.06935618909243493
1780100478091225300,0.743225341796875,0.13787526977360248,-0.13854001729264853,-0.05451784519441426
1780100478101217300,0.75321728515625,0.2297860762298107,-0.1860248220451176,-0.12620054100565611
1780100478111209500,0.76320947265625,0.23188450981378553,-0.20723434494286774,-0.10393997468501329
1780100478121201000,0.773200927734375,0.23251287084519862,-0.20603841315656898,0.008039441005513072
1780100478131192800,0.78319287109375,0.2283002215862274,-0.17888123390078545,0.08041070360280572
1780100478141184800,0.793184814453125,0.12693886521756648,-0.13353972478732465,0.11642152632381766
1780100478151176700,0.8031767578125,0.05828501570820808,-0.06644932520240544,0.12248685424476861
1780100478161169000,0.8131689453125,-0.01916530371904373,-0.020246815345436334,0.11731836556568741
1780100478171160600,0.82316064453125,-0.05457680884003639,0.008390665595978498,0.12139427323509007
1780100478181152800,0.83315283203125,-0.044700726991891856,0.03714373574107885,0.13732804768700152
1780100478191144700,0.843144775390625,-0.006698036333918571,0.006813625537604093,0.1279509283369407
1780100478201137000,0.853136962890625,0.06849485955536365,-0.031498131069540976,0.1206552549034357
1780100478211128800,0.86312890625,0.10677402906715869,-0.03374284125640988,0.07433299112431704
1780100478221120800,0.873120849609375,0.09674129535257815,-0.039446021334081885,0.06373710710164159
1780100478231112700,0.88311279296875,0.016393500918149947,-0.06531243012696504,0.049595659426599735
1780100478241105000,0.89310498046875,-0.07068389403223992,-0.054811348248273134,0.0553532365726307
1780100478251096800,0.903096923828125,-0.1270563541173935,-0.0008199380807578563,0.09528521479275077
1780100478261088800,0.9130888671875,-0.12258183905184268,0.01356003105789423,0.12377126803211867
1780100478271080700,0.923080810546875,-0.05974865851998329,0.037688948533684014,0.12300528862830251
1780100478281073000,0.933072998046875,-0.03512567391693592,0.07719327592626214,0.09679792091064154
1780100478291064800,0.94306494140625,-0.024103344643115997,0.08706526612117886,0.026159875314123927
1780100478301056800,0.953056884765625,-0.02003273420333862,0.1058471234805882,-0.06704319944232702
1780100478311048700,0.963048583984375,-0.07412497439682483,0.09447247363775968,-0.08533372962083667
1780100478321041000,0.973041015625,-0.1175619650632143,0.058580199262499806,-0.10369750769864768
1780100478331032800,0.98303271484375,-0.09822656547427176,0.0048683366887271404,-0.12058854634277522
1780100478341024800,0.993024658203125,-0.04954115276038647,-0.05549129333645105,-0.130787722665444
1780100478351016700,1.0030166015625,0.02323299154937267,-0.09284443404451012,-0.15604831105228512
1780100478361009000,1.0130087890625,0.10435352392196655,-0.08560030813515186,-0.17986341333854944
1780100478371000800,1.023000732421875,0.12343348744511604,-0.042522067778557535,-0.09298344065640121
1780100478380992800,1.03299267578125,0.07993921363353729,-0.0013935001850128173,0.03996478451117873
1780100478390984700,1.042984619140625,0.05882686749994755,0.050289633040130136,0.17022457431238144
1780100478400977000,1.052976806640625,0.06705693570673465,0.06711757985278964,0.23592439632173626
1780100478410968800,1.06296875,0.07778700403571129,0.07001447033807635,0.20049162921700625
1780100478420961000,1.0729609375,0.07212123335897921,0.044091801313310856,0.09694313806761055
1780100478430952700,1.08295263671875,0.06446750373542308,-0.015791151110827923,0.005898739182390272
1780100478440945000,1.09294482421875,-0.0018184475988149641,-0.07151303833276033,-0.09487952006869017
1780100478450936800,1.102936767578125,-0.06778817259073257,-0.11768062300682067,-0.13936693310346454
1780100478460929000,1.112928955078125,-0.09696516723632811,-0.11216478219479321,-0.15331442910898477
1780100478470920700,1.122920654296875,-0.10270692575871944,-0.06025719256401062,-0.15183113174866883
1780100478480913000,1.132912841796875,-0.08804653224349021,-0.0019115327097475527,-0.1106112691424787
1780100478490904800,1.14290478515625,-0.035059038421511646,0.019085954872518778,-0.06920834158696233
1780100478500896800,1.152896728515625,0.024528292056918144,0.03776946642398834,-0.0036629794869571923
1780100478510888700,1.162888671875,0.09118599931299685,0.00013107903376221656,0.05331537406947463
1780100478520880600,1.172880615234375,0.1311947690963745,-0.0673489043906331,0.06754278299491852
1780100478530872800,1.182872802734375,0.15941957758367062,-0.12066095399186015,0.06210230897404253
1780100478540864800,1.19286474609375,0.17404431526362896,-0.14109934638664126,0.0370961337396875
1780100478550856700,1.202856689453125,0.1392249308168888,-0.11564517165645956,0.03472107517141849
1780100478560848600,1.2128486328125,0.08117664647400379,-0.049828299138695,0.041487610164284705
1780100478570840800,1.2228408203125,-0.0017886369824409484,0.019255173959583042,0.031394634162448344
1780100478580832800,1.232832763671875,-0.09563596445918082,0.07579992187172174,0.029235775628127156
1780100478590825000,1.242824951171875,-0.1606406438112259,0.12941343863755464,0.00954392728433013
1780100478600816600,1.252816650390625,-0.18242811272740364,0.1333361650392413,0.008097308672592044
1780100478610808800,1.262808837890625,-0.17857669799625872,0.08444806936010718,0.00866604847125709
1780100478620800800,1.27280078125,-0.09819909294545649,0.03472439963966608,-0.0057446811318397515
1780100478630793000,1.28279296875,-0.010459434694051742,-0.01538447000607848,-0.02660060481894761
1780100478640785700,1.29278564453125,0.034606033957004546,-0.056645870199054475,-0.020008330414444206
1780100478650777900,1.30277783203125,0.07401216167211531,-0.09719693016558885,0.004297331867739558
1780100478660769800,1.312769775390625,0.10121113424301147,-0.1090457733914256,0.040773945469595486
1780100478670761700,1.32276171875,0.10991641874611377,-0.07429258604869246,0.06547576746251434
1780100478680753700,1.332753662109375,0.12765139740109444,-0.02762099737524986,0.043066330723091954
1780100478690745900,1.342745849609375,0.1067038864403963,-0.003430997361987829,0.02725578079205006
1780100478700737800,1.35273779296875,0.0467249262958765,-0.01575549527555704,0.0009845540579408406
1780100478710729700,1.362729736328125,-0.011551906105875968,0.011422142246365546,-0.022875227620266378
1780100478720721700,1.3727216796875,-0.07443009482324123,0.03897241247296333,-0.012400193498283625
1780100478730713900,1.3827138671875,-0.09892097747921944,0.06525821572169661,0.0011615545926615596
1780100478740705800,1.392705810546875,-0.07760989390313625,0.08422112873643636,0.017218224771879613
1780100478750697700,1.40269775390625,-0.045483986324071884,0.08383870529010891,0.027417218431457877
1780100478760689700,1.412689697265625,0.009378653720021248,0.0476147147424519,0.011019662392698228
1780100478770681900,1.422681884765625,0.0340285263299942,-0.0133924194060266,-0.0023564269330352545
1780100478780673800,1.432673828125,0.03933890769779682,-0.05255377857983112,-0.0005212839277461171
1780100478790666000,1.442666015625,0.061870472979545586,-0.0753716134570539,-0.005114749197848141
1780100478800657700,1.45265771484375,0.05894786353111267,-0.10617372508645057,0.010858772742561995
1780100478810649900,1.46264990234375,0.06719371382892131,-0.11779840416759252,0.001223112054169178
1780100478820641800,1.472641845703125,0.06669570117890834,-0.11400602614730596,-0.013606062156707047
1780100478830634000,1.482634033203125,0.033164602977037425,-0.08930150074064731,-0.024079488843493164
1780100478840625700,1.492625732421875,0.012862988704442977,-0.07614888143986463,-0.033801512641087175
1780100478850617900,1.502617919921875,0.0187613990932703,-0.03028217940852046,-0.03837444657981395
1780100478860609800,1.51260986328125,-0.018165771287679672,0.0021548399463295937,-0.031810302291251716
1780100478870602000,1.52260205078125,-0.03228957370817661,0.0036935938209295273,-0.028773747606948015
1780100478880593700,1.53259375,-0.03729892630279064,0.03457081651315093,0.013414375509507954
1780100478890585900,1.5425859375,-0.057555532389879226,0.054135348682850595,0.028556488127075133
1780100478900577800,1.552577880859375,-0.0346732539743185,0.0518738334916532,0.03549173075035214
1780100478910570000,1.562570068359375,-0.021733692902326584,0.05361921585425734,0.011566153826937079
1780100478920561700,1.572561767578125,-0.05718903716504573,0.10531842343136667,-0.13916983962878585
1780100478930553900,1.582553955078125,-0.28173019847869873,0.06318067879527807,-0.2865975853193551
1780100478940545800,1.5925458984375,-0.3833341314315796,0.018141952020674944,-0.2047624384040013
1780100478950538000,1.6025380859375,-0.06994272027611732,-0.06993526762202382,0.02347951365634799
1780100478960530000,1.612530029296875,0.3888192848443985,-0.12322627443522215,0.24564181700944898
1780100478970521600,1.622521484375,0.6627537148803472,-0.13928352913632988,0.4346105104867369
1780100478980513800,1.632513671875,0.6985843221962451,-0.21098186090812085,0.5607242865243927
1780100478990505700,1.642505615234375,0.5340682982563972,-0.13168576748371125,0.3993654845064506
1780100479000498000,1.652497802734375,0.21902619728446004,0.07227949266061186,0.0687058354249224
1780100479010489600,1.662489501953125,-0.10000818819403648,0.11292787552177905,-0.0440974638691172
1780100479020481800,1.672481689453125,-0.4297948538333177,0.15074410369694233,-0.1654031272389926
1780100479030473700,1.6824736328125,-0.6404869380146264,0.21690540573820472,-0.3105325145930052
1780100479040466000,1.6924658203125,-0.726399380838871,0.237897340362519,-0.3922798736270517
1780100479050457600,1.70245751953125,-0.61672027797997,0.16183350685760378,-0.37338454595580695
1780100479060449800,1.71244970703125,-0.3806149356007576,0.043398119960725304,-0.2881900786751881
1780100479070441700,1.722441650390625,-0.12406360204219817,-0.07678235703781247,-0.17044990750085562
1780100479080434000,1.732433837890625,0.1768792464286089,-0.16784648353680967,-0.02662058816105127
1780100479090425900,1.74242578125,0.4762725273698568,-0.2108396759584546,0.10105050032120197
1780100479100417800,1.752417724609375,0.6505050586819648,-0.1988128458172083,0.19576058210711925
1780100479110409700,1.76240966796875,0.6403583431988954,-0.1465652105771005,0.2389868160996586
1780100479120402000,1.77240185546875,0.43991585035324093,-0.08703326354771852,0.23615539206601677
1780100479130393300,1.782393310546875,0.2071428672671318,0.004605155707895756,0.19988094997275618
1780100479140385300,1.79238525390625,-0.03855447932183742,0.07001490872949362,0.1203723463088274
1780100479150377200,1.802377197265625,-0.2428179917603731,0.10914134272038936,0.02511884182859212
1780100479160369400,1.812369384765625,-0.3796142341256141,0.11018223007544875,-0.08617335878275334
1780100479170361300,1.822361328125,-0.3893511997640133,0.09944105583056807,-0.1961255429619923
1780100479180353300,1.832353271484375,-0.32021804230511186,0.0696495825484395,-0.2663616566941142
1780100479190345200,1.84234521484375,-0.19263912561833857,0.051421851940453046,-0.2897653651678935
1780100479200337400,1.85233740234375,-0.05048690917789936,0.014775690457969903,-0.30601540249474346
1780100479210329300,1.862329345703125,0.06295300751924514,-0.011190087056159972,-0.2729758506694808
1780100479220321500,1.872321533203125,0.12042904493212699,-0.07208893852457404,-0.16071396477576344
1780100479230313200,1.882313232421875,0.14259586855471135,-0.0861925749398768,-0.04794672317579388
1780100479240305400,1.892305419921875,0.18925942005217075,-0.10379866651818155,0.012142821203730999
1780100479250297300,1.90229736328125,0.21709084530770778,-0.13669219746887684,0.1100388030167669
1780100479260289300,1.912289306640625,0.21658991004824638,-0.14711159241348504,0.2329596282320097
1780100479270281200,1.92228125,0.23335224427878856,-0.09140577954351901,0.32901286825519055
1780100479280273200,1.932273193359375,0.2578454650223255,0.040159576430916784,0.38340295888409015
1780100479290265300,1.942265380859375,0.3100438542932272,0.21096710173040628,0.3030989670587703
1780100479300257300,1.95225732421875,0.2985708586424589,0.3412342345878482,0.17591628314796834
1780100479310249200,1.962249267578125,0.1614981374233961,0.42872810138463974,0.03729899936802685
1780100479320241200,1.9722412109375,0.003847907599806785,0.4586958080165088,-0.09098116092327982
1780100479330233300,1.9822333984375,-0.1528320158869028,0.4074728396490216,-0.18653967623207718
1780100479340225300,1.992225341796875,-0.2704769830584526,0.3065728171817958,-0.22595183182917533
1780100479350217200,2.00221728515625,-0.33993981086313724,0.13879896048977972,-0.2766986705848947
1780100479360209200,2.012209228515625,-0.34774668522179125,-0.14898454667851327,-0.2630334986520931
1780100479370201300,2.022201416015625,-0.27394202882051466,-0.3978736750461161,-0.22734113076310603
1780100479380193300,2.032193359375,-0.1694634172141552,-0.5131637496545911,-0.17058467632904648
1780100479390185500,2.042185546875,-0.03380173183679581,-0.5639779910907149,-0.09353420640695839
1780100479400177200,2.05217724609375,0.0346124636977911,-0.5716419498473405,0.0011552344497293232
1780100479410169300,2.06216943359375,0.075929977992177,-0.5087142228998244,0.13755926262699067
1780100479420161300,2.072161376953125,0.053099137502908705,-0.37463922219201923,0.2594026313364506
1780100479430153500,2.082153564453125,0.011510989573597908,-0.1916881085038185,0.3159410225730389
1780100479440145200,2.092145263671875,-0.06947977893948555,-0.01726633822992444,0.29840452563222497
1780100479450137300,2.102137451171875,-0.15892448754310606,0.1250583121679723,0.2580939233580604
1780100479460129300,2.11212939453125,-0.2584387547403574,0.2322925060927868,0.1991716326596215
1780100479470121500,2.12212158203125,-0.2933949173092842,0.3084348116613924,0.12224190304037183
1780100479480113200,2.132113037109375,-0.29529344440698624,0.31759251610711214,0.07222494946178049
1780100479490105300,2.142105224609375,-0.252725053268671,0.2643843652717769,0.029704964042454957
1780100479500098300,2.152098388671875,-0.12917232335805892,0.19574439815729855,-0.008609532511048018
1780100479510090200,2.16209033203125,-0.016288871499896048,0.0785027510896325,-0.006498422108590603
1780100479520082200,2.172082275390625,0.08496610188484191,-0.03147884184718132,0.003601239362359047
1780100479530074400,2.182074462890625,0.24285364759564398,-0.09813128840625286,0.31159904784597453
1780100479540066300,2.19206640625,0.4352203860133886,-0.1450967454597354,0.6538279194943607
1780100479550058200,2.202058349609375,0.4734633151680231,-0.19443930690810082,0.32932357817217706
1780100479560050200,2.21205029296875,0.3617430618703365,-0.21651538350731134,-0.1010270463803783
1780100479570042400,2.22204248046875,0.18101006262302397,-0.09610051323100924,-0.2904940082360059
1780100479580034300,2.232034423828125,0.039784313377737995,0.08743059230223298,-0.19014730880260466
1780100479590026500,2.242026611328125,-0.04651742102503776,0.20459566700235007,0.02499200057853013
1780100479600018200,2.25201806640625,-0.02879705541729927,0.23074849152117966,0.11004976280219853
1780100479610010400,2.26201025390625,0.01229950960278511,0.16587766768187284,0.04738086945395916
1780100479620002300,2.272002197265625,-0.010280570995807647,-0.018619068013131616,-0.19308862295150755
1780100479629994500,2.281994384765625,-0.03731178578436375,-0.15681611708700657,-0.25906989225074645
1780100479639986200,2.291986083984375,-0.020610241830348968,-0.08769669589251279,-0.1297102661596611
1780100479649978400,2.301978271484375,-0.0012128829210996627,-0.06980681893676519,-0.04566836644764989
1780100479659970300,2.31197021484375,0.04687281033396721,-0.036667204270511865,0.02268467348422855
1780100479669962500,2.32196240234375,0.07626315546929836,0.007900982382893561,0.06318977541718632
1780100479679954200,2.3319541015625,0.13135960426926613,0.038909430239349604,0.047610002034716305
1780100479689946400,2.3419462890625,0.34043548542559143,0.16358721865713596,0.05479176676496863
1780100479699938300,2.351938232421875,1.107065754365921,0.2776356226414442,0.2482875092126429
1780100479709930500,2.361930419921875,1.0155822334110736,-0.07408741886541247,0.23866005009701474
1780100479719922400,2.37192236328125,0.007836684975028037,0.09263941299170256,0.3532901081604883
1780100479729914000,2.3819140625,-0.4585691128969192,0.21672142747342585,0.5756440981607884
1780100479739906300,2.39190625,-0.2502723994195461,-0.1555465355426073,0.4532863136557862
1780100479749898200,2.401898193359375,-0.12919628875553607,-0.6625510319150983,-0.004858101847436046
1780100479759890400,2.411890380859375,-0.21858254517018794,-0.8957057077951729,-0.43369774302337316
1780100479769882000,2.421882080078125,-0.3610106559425592,-0.8225605382159352,-0.6341391764231026
1780100479779874300,2.431874267578125,-0.5124269598126411,-0.4769670855052769,-0.498311413763836
1780100479789866200,2.4418662109375,-0.4153530715048313,-0.04969415136501193,-0.20228075938979162
1780100479799858400,2.4518583984375,-0.19010522322654724,0.173199388872087,0.018094496149756015
1780100479809850000,2.46185009765625,-0.10193827947378158,0.21756460029929875,0.0937253450648859
1780100479819842300,2.47184228515625,-0.06894669497609138,0.18011545187085864,-0.015979842083342372
1780100479829834200,2.481834228515625,-0.011283610558509826,0.17207959106191992,-0.3080510730408132
1780100479839826400,2.491826416015625,0.06601297961175441,0.2211442123517394,-0.5329709314737469
1780100479849818000,2.501818115234375,-0.012967618122696875,0.2773576824828982,-0.3891625453241169
1780100479859810300,2.511810302734375,-0.24078151749670504,0.24765666396319866,-0.15286803704835475
1780100479869802200,2.52180224609375,-0.20800912870764732,0.26161007825285193,0.17434249449260533
1780100479879794400,2.53179443359375,0.029104513931274414,0.05930515253618359,0.3402995110210031
1780100479889786400,2.541786376953125,-0.09876841726601124,0.043514439816772936,0.0951807680375874
1780100479899778300,2.5517783203125,-0.15713818864822388,0.04644508644118905,-0.18363580801673232
1780100479909770200,2.561770263671875,-0.15099544810950755,-0.05822378704026341,-0.17827987047415225
1780100479919762400,2.571762451171875,-0.29101942034959793,-0.17671967195272445,-0.3576742049962282
1780100479929754400,2.58175439453125,-0.43846857415437696,-0.24951412839815018,-0.6849211230248212
1780100479939746300,2.591746337890625,-0.22318565505146978,-0.19159385434910653,-0.4368831315938383
1780100479949738200,2.60173828125,0.5826712933838367,0.00007394201904535293,0.38360070994589474
1780100479959730400,2.61173046875,0.7609715125262737,0.6547323209881782,0.526972494776547
1780100479969722400,2.621722412109375,0.6189081434130669,0.8742943787150085,0.2048891152572818
1780100479979714300,2.63171435546875,0.19714462034404276,0.6410296665892005,0.5521826316177845
1780100479989706200,2.641706298828125,-0.171101247549057,0.3239708189673722,0.8107139600124209
1780100479999698400,2.651698486328125,-0.24894611925184726,-0.0400455946624279,0.5869364765476435
1780100480009690400,2.6616904296875,-0.2818786670386791,-0.29087314374670387,0.28696777033861726
1780100480019682300,2.671682373046875,-0.2240606843203306,-0.4583164533101022,0.13477966011213138
1780100480029674200,2.68167431640625,-0.1433037245631218,-0.5494524760015308,0.038556698678387326
1780100480039666400,2.69166650390625,-0.15038228464722633,-0.6903358415499329,-0.20367712738532573
1780100480049658400,2.701658447265625,-0.3409428504258394,-0.6297261822864413,-0.5406108517676591
1780100480059650300,2.711650390625,-0.16605039390027523,-0.30619433925822376,-0.612119908045046
1780100480069642200,2.721642333984375,0.44730069990754123,-0.15260975143834948,-0.5659066941309719
1780100480079634200,2.73163427734375,0.8964327068954706,-0.13085910740122197,-0.48643009304050355
1780100480089626400,2.74162646484375,1.1769967842042446,-0.05405994535908103,0.04203994681742042
1780100480099618300,2.751618408203125,1.0020353540956974,0.16074439644664526,0.34767394877914337
1780100480109610200,2.7616103515625,0.24677754304111002,0.5235885514266788,0.3117409040020779
1780100480119602200,2.771602294921875,-0.33810850378274915,0.6200521988816559,0.3914604104703292
1780100480129595100,2.78159521484375,-0.7701894227266312,0.36103681329712267,0.18912994845360517
1780100480139587000,2.791587158203125,-1.0412398217588663,0.08139131213799118,-0.04954915340375155
1780100480149579000,2.8015791015625,-0.9602765257745981,0.10415580939278006,-0.25024375784695146
1780100480159571200,2.8115712890625,-0.686283059027791,0.27120515120252964,-0.537103464701213
1780100480169563100,2.821563232421875,-0.24956045175790786,0.21713483057990668,-0.5381735050855204
1780100480179554800,2.831554931640625,0.038652094477415085,0.054438715543597936,-0.41857630786765365
1780100480189547000,2.841547119140625,0.2685416310817003,0.005140285497903824,-0.14131989380214363
1780100480199539000,2.8515390625,0.30838030499517916,-0.050340486444532866,0.38607802331224084
1780100480209531100,2.86153125,0.3222743903130293,-0.06216814075186848,0.5779814185345545
1780100480219523000,2.871523193359375,0.5767652842104435,-0.16690438038110733,0.7365139476180076
1780100480229515000,2.881514892578125,0.642977585786581,-0.3857688112325966,0.8264457090862095
1780100480239507000,2.8915068359375,0.6593892068833113,-0.6098156131580471,0.5097031243393197
1780100480249499100,2.9014990234375,0.5051794729024172,-0.7441958804227411,0.09116053607817738
1780100480259491000,2.911490966796875,0.16383856306970118,-0.6856846547432244,-0.4821281945955008
1780100480269483000,2.92148291015625,0.1196183130711317,-0.3673495035752654,-0.7676327970463782
1780100480279475000,2.931474853515625,-0.47935120416283605,0.3543615733169019,-0.8959019610196352
1780100480289467100,2.941467041015625,-0.841850637358427,0.6090989893212914,-0.8497435825653373
1780100480299459000,2.951458984375,-1.0012158544063567,0.6725166917428373,-0.358024516271241
1780100480309451000,2.961450927734375,-0.8958931931912898,0.7612954837836324,0.2411676124711521
1780100480319443000,2.97144287109375,-0.23274667960107326,0.62026364967525,0.5302026723368093
1780100480329435100,2.98143505859375,0.32443945939242835,0.3840587924443185,0.6408681924171745
1780100480339427000,2.991427001953125,0.5836895305156707,0.009167056795954703,0.5691050883134827
1780100480349419000,3.0014189453125,-0.30949323467314244,-0.10691562949493527,0.33018169283885507
1780100480359411000,3.011410888671875,-0.8726192851096392,0.14646481894254684,0.23407020155610514
1780100480369403100,3.021403076171875,-1.1373147621572017,0.31955037217661736,0.08799324028682895
1780100480379395000,3.03139501953125,-1.195746492859721,-0.08564633923396468,-0.44308198623396455
1780100480389387000,3.041386962890625,-0.44185821659266944,-0.3158624774441123,-0.7645256248112767
1780100480399379000,3.05137890625,0.4139882128924131,-0.29801366315111516,-0.7535907546252012
1780100480409371100,3.06137109375,0.9745645788460969,-0.33447789219543334,-0.5480454222152009
1780100480419363000,3.071363037109375,1.2247370250225067,-0.4052664156459272,-0.30467597058452667
1780100480429356000,3.08135595703125,1.2798966021865605,-0.43083194179609413,-0.022781740650534628
1780100480439348000,3.091347900390625,1.1361667611658572,-0.37662498918175696,0.2503628907145932
1780100480449340200,3.101340087890625,0.7749684736967086,-0.2163011562347412,0.4838379941880703
1780100480459332000,3.11133203125,0.32208091356754304,0.010011544796079396,0.679721800816059
1780100480469324000,3.121323974609375,-0.07922901953756809,0.20520079328864813,0.7656981026567519
1780100480479316000,3.13131591796875,-0.3845148656487465,0.2908851264454424,0.6365056132934988
1780100480489308200,3.14130810546875,-0.5465554393857717,0.24610256638899444,0.2891518181131221
1780100480499300000,3.151300048828125,-0.5495031832754612,0.15577172260060906,-0.0723070930535905
1780100480509292000,3.1612919921875,-0.418318935573101,0.06706248866468667,-0.3200812641829252
1780100480519284000,3.171283935546875,-0.23519407275319099,-0.021921324428915975,-0.4295713472757488
1780100480529276200,3.181276123046875,-0.024678514182567595,-0.08851809527799487,-0.4053718122491613
1780100480539268000,3.19126806640625,0.11760463516116142,-0.09946677479371428,-0.2441830330358818
