time,seconds_elapsed,z,y,x
1780100477921360100,0.573360107421875,-0.17332693934440613,-0.014917302876710892,0.09160783886909485
1780100477931352300,0.583352294921875,-0.19867196679115295,-0.012101275846362114,0.07523525506258011
1780100477941344300,0.59334423828125,-0.18059664964675903,-0.0030797142535448074,0.06587833166122437
1780100477951336400,0.60333642578125,-0.12387611716985703,-0.005933557637035847,0.06044068932533264
1780100477961328400,0.613328369140625,-0.04173499718308449,-0.03454195335507393,0.06216011196374893
1780100477971321300,0.6233212890625,0.021056480705738068,-0.08629836142063141,0.05775577574968338
1780100477981313300,0.633313232421875,0.03364533558487892,-0.15108567476272583,0.041037432849407196
1780100477991305500,0.643305419921875,0.008850771002471447,-0.21219271421432495,0.016249528154730797
1780100478001297200,0.653297119140625,-0.025678090751171112,-0.24649028480052948,-0.002086691791191697
1780100478011289300,0.663289306640625,-0.05041246488690376,-0.2309345006942749,-0.0047533148899674416
1780100478021281300,0.67328125,-0.05723210796713829,-0.17116431891918182,0.010511213913559914
1780100478031273500,0.6832734375,-0.04856058955192566,-0.08269330114126205,0.03469591215252876
1780100478041265200,0.69326513671875,-0.03928560018539429,0.015339004807174206,0.05940711870789528
1780100478051257300,0.70325732421875,-0.033076971769332886,0.10493546724319458,0.08022131770849228
1780100478061249300,0.713249267578125,-0.033385276794433594,0.16477127373218536,0.09093273431062698
1780100478071241500,0.723241455078125,-0.027150018140673637,0.20338071882724762,0.09144140034914017
1780100478081233200,0.733233154296875,-0.019719354808330536,0.18720287084579468,0.08954983949661255
1780100478091225300,0.743225341796875,-0.01721039041876793,0.12465295195579529,0.08818390220403671
1780100478101217300,0.75321728515625,-0.024595867842435837,0.044386349618434906,0.07845750451087952
1780100478111209500,0.76320947265625,-0.03153153881430626,-0.028644448146224022,0.0609126016497612
1780100478121201000,0.773200927734375,-0.033671922981739044,-0.07689747214317322,0.03792925551533699
1780100478131192800,0.78319287109375,-0.036098331212997437,-0.09128919988870621,0.018337178975343704
1780100478141184800,0.793184814453125,-0.03362496197223663,-0.07496808469295502,0.009319627657532692
1780100478151176700,0.8031767578125,-0.027936715632677078,-0.03454076871275902,0.011537241749465466
1780100478161169000,0.8131689453125,-0.022283092141151428,0.013138323090970516,0.018197273835539818
1780100478171160600,0.82316064453125,-0.01784626394510269,0.05724559351801872,0.025264505296945572
1780100478181152800,0.83315283203125,-0.011960412375628948,0.07404986023902893,0.027136703953146935
1780100478191144700,0.843144775390625,-0.004334450699388981,0.0569787360727787,0.0235062837600708
1780100478201137000,0.853136962890625,-0.002482311800122261,0.01045394316315651,0.017082031816244125
1780100478211128800,0.86312890625,-0.0010745646432042122,-0.03986888378858566,0.008400924503803253
1780100478221120800,0.873120849609375,-0.005152840632945299,-0.07447674125432968,0.001969035714864731
1780100478231112700,0.88311279296875,-0.009161430411040783,-0.08351738005876541,-0.0015617830213159323
1780100478241105000,0.89310498046875,-0.011140692047774792,-0.0679173618555069,-0.00024937657872214913
1780100478251096800,0.903096923828125,-0.012171601876616478,-0.05446413904428482,0.0036287186667323112
1780100478261088800,0.9130888671875,-0.00880980584770441,-0.05979800224304199,0.004017450846731663
1780100478271080700,0.923080810546875,-0.006814565509557724,-0.07020696997642517,0.006570091471076012
1780100478281073000,0.933072998046875,-0.002770998515188694,-0.07450565695762634,0.011686467565596104
1780100478291064800,0.94306494140625,-0.0005563143640756607,-0.06149904429912567,0.019411232322454453
1780100478301056800,0.953056884765625,0.00022976193577051163,-0.03149472549557686,0.02640930935740471
1780100478311048700,0.963048583984375,0.0023895855993032455,0.006087536457926035,0.033654969185590744
1780100478321041000,0.973041015625,0.0017049768939614296,0.035854924470186234,0.04022117331624031
1780100478331032800,0.98303271484375,0.00276065431535244,0.048570986837148666,0.048673246055841446
1780100478341024800,0.993024658203125,0.0007077120244503021,0.0464014858007431,0.052606113255023956
1780100478351016700,1.0030166015625,-0.006500932853668928,0.034913141280412674,0.05146761238574982
1780100478361009000,1.0130087890625,-0.018724575638771057,0.02684880420565605,0.04391542077064514
1780100478371000800,1.023000732421875,-0.030261658132076263,0.02094297856092453,0.031229451298713684
1780100478380992800,1.03299267578125,-0.0376785583794117,0.0030891557689756155,0.02169506996870041
1780100478390984700,1.042984619140625,-0.03223292529582977,-0.0350387878715992,0.017834817990660667
1780100478400977000,1.052976806640625,-0.02135169692337513,-0.08775666356086731,0.02106807380914688
1780100478410968800,1.06296875,-0.010396250523626804,-0.14057114720344543,0.025530999526381493
1780100478420961000,1.0729609375,-0.0015170052647590637,-0.16718676686286926,0.0265941321849823
1780100478430952700,1.08295263671875,0.001337902620434761,-0.1487869918346405,0.02833397500216961
1780100478440945000,1.09294482421875,0.00462113693356514,-0.09696010500192642,0.025213195011019707
1780100478450936800,1.102936767578125,0.0007049590349197388,-0.02827717922627926,0.023399582132697105
1780100478460929000,1.112928955078125,-0.000746995210647583,0.04354533553123474,0.020706593990325928
1780100478470920700,1.122920654296875,-0.0039001782424747944,0.10515622794628143,0.02426271326839924
1780100478480913000,1.132912841796875,-0.009128851816058159,0.13666899502277374,0.028548095375299454
1780100478490904800,1.14290478515625,-0.014431471936404705,0.12589970231056213,0.03389465808868408
1780100478500896800,1.152896728515625,-0.014608128927648067,0.08916546404361725,0.03281855955719948
1780100478510888700,1.162888671875,-0.010645877569913864,0.04100167006254196,0.028780676424503326
1780100478520880600,1.172880615234375,-0.0055456566624343395,0.003977590706199408,0.018175968900322914
1780100478530872800,1.182872802734375,-0.002578629180788994,-0.020209770649671555,0.005429281387478113
1780100478540864800,1.19286474609375,-0.000856718048453331,-0.03064100816845894,-0.006730356719344854
1780100478550856700,1.202856689453125,-0.0030871150083839893,-0.02993553690612316,-0.016626663506031036
1780100478560848600,1.2128486328125,-0.0070685409009456635,-0.0246875137090683,-0.019432302564382553
1780100478570840800,1.2228408203125,-0.008027012459933758,-0.01608363911509514,-0.011121110059320927
1780100478580832800,1.232832763671875,-0.01019473746418953,-0.004700833931565285,0.00258129695430398
1780100478590825000,1.242824951171875,-0.008324133232235909,0.012780687771737576,0.017588475719094276
1780100478600816600,1.252816650390625,-0.006655041128396988,0.026272429153323174,0.029683932662010193
1780100478610808800,1.262808837890625,-0.004064051900058985,0.031137758865952492,0.03813840448856354
1780100478620800800,1.27280078125,-0.002657368779182434,0.03489227592945099,0.03868568316102028
1780100478630793000,1.28279296875,-0.003903196193277836,0.0418764166533947,0.03260941430926323
1780100478640785700,1.29278564453125,-0.005310321692377329,0.04700930789113045,0.024544475600123405
1780100478650777900,1.30277783203125,-0.0080680251121521,0.04736777022480965,0.01436773780733347
1780100478660769800,1.312769775390625,-0.01084357313811779,0.033395782113075256,0.006482384167611599
1780100478670761700,1.32276171875,-0.008699994534254074,0.00892345979809761,0.00022954796440899372
1780100478680753700,1.332753662109375,-0.005931993015110493,-0.01855737902224064,-0.004398138727992773
1780100478690745900,1.342745849609375,-0.0038182418793439865,-0.03955134376883507,-0.01170745026320219
1780100478700737800,1.35273779296875,-0.004592512734234333,-0.04552628844976425,-0.018215328454971313
1780100478710729700,1.362729736328125,-0.008177660405635834,-0.03631361573934555,-0.018992705270648003
1780100478720721700,1.3727216796875,-0.009013625793159008,-0.013450921513140202,-0.014499419368803501
1780100478730713900,1.3827138671875,-0.0073691243305802345,0.0074652801267802715,-0.005305388011038303
1780100478740705800,1.392705810546875,-0.00033527053892612457,0.026302965357899666,0.006992646027356386
1780100478750697700,1.40269775390625,0.006125026382505894,0.039836350828409195,0.015052703209221363
1780100478760689700,1.412689697265625,0.003739098086953163,0.05236973240971565,0.016602396965026855
1780100478770681900,1.422681884765625,0.0054557714611291885,0.059310998767614365,0.011265422217547894
1780100478780673800,1.432673828125,0.004780217073857784,0.05710500478744507,0.00468972185626626
1780100478790666000,1.442666015625,0.005562386475503445,0.05169985443353653,-0.0028872378170490265
1780100478800657700,1.45265771484375,0.005093047395348549,0.03740038350224495,-0.005713030230253935
1780100478810649900,1.46264990234375,0.005439259111881256,0.015072441659867764,-0.004555088002234697
1780100478820641800,1.472641845703125,0.004855139181017876,-0.005960861220955849,-0.004253794439136982
1780100478830634000,1.482634033203125,-0.0019843904301524162,-0.018285172060132027,-0.004165377467870712
1780100478840625700,1.492625732421875,-0.007842013612389565,-0.02132037654519081,-0.006159020122140646
1780100478850617900,1.502617919921875,-0.01238510012626648,-0.020008768886327744,-0.007134269457310438
1780100478860609800,1.51260986328125,-0.013033578172326088,-0.010915420018136501,-0.005989376455545425
1780100478870602000,1.52260205078125,-0.011354722082614899,0.0007881078054197133,-0.0017940988764166832
1780100478880593700,1.53259375,-0.004087401553988457,0.009578606113791466,0.0034269383177161217
1780100478890585900,1.5425859375,-0.0013597914949059486,0.020042432472109795,0.008159109391272068
1780100478900577800,1.552577880859375,0.005873179063200951,0.03112773597240448,0.011421127244830132
1780100478910570000,1.562570068359375,0.008673226460814476,0.10415640473365784,0.025171028450131416
1780100478920561700,1.572561767578125,0.012108082883059978,0.37345772981643677,0.07226299494504929
1780100478930553900,1.582553955078125,-0.001276431605219841,0.5618166923522949,0.09802082180976868
1780100478940545800,1.5925458984375,-0.006998499855399132,0.5016236901283264,0.0826605036854744
1780100478950538000,1.6025380859375,0.0038742944598197937,0.2444620430469513,0.03772241622209549
1780100478960530000,1.612530029296875,0.008846687152981758,-0.08555556833744049,-0.020488956943154335
1780100478970521600,1.622521484375,0.005342500284314156,-0.4090268611907959,-0.0764494240283966
1780100478980513800,1.632513671875,0.003438694402575493,-0.663935124874115,-0.11835435777902603
1780100478990505700,1.642505615234375,0.009825487621128559,-0.7854061722755432,-0.13277669250965118
1780100479000498000,1.652497802734375,0.007863892242312431,-0.7218906879425049,-0.11856163293123245
1780100479010489600,1.662489501953125,-0.00026141293346881866,-0.49839070439338684,-0.08512485027313232
1780100479020481800,1.672481689453125,-0.010826708748936653,-0.18202553689479828,-0.03947880491614342
1780100479030473700,1.6824736328125,-0.013134603388607502,0.15027624368667603,0.013071221299469471
1780100479040466000,1.6924658203125,-0.003410603851079941,0.42114341259002686,0.06493202596902847
1780100479050457600,1.70245751953125,0.011040865443646908,0.5724135637283325,0.10291926562786102
1780100479060449800,1.71244970703125,0.02139168232679367,0.5858628749847412,0.11728204786777496
1780100479070441700,1.722441650390625,0.025204531848430634,0.4817356765270233,0.1081404834985733
1780100479080434000,1.732433837890625,0.021285422146320343,0.282416969537735,0.07687976956367493
1780100479090425900,1.74242578125,0.017155125737190247,0.04359479621052742,0.029190802946686745
1780100479100417800,1.752417724609375,0.006635286845266819,-0.16297908127307892,-0.018368370831012726
1780100479110409700,1.76240966796875,-0.0090323556214571,-0.2993137240409851,-0.05556687340140343
1780100479120402000,1.77240185546875,-0.019439280033111572,-0.35537052154541016,-0.07534874230623245
1780100479130393300,1.782393310546875,-0.025050293654203415,-0.32977914810180664,-0.07511358708143234
1780100479140385300,1.79238525390625,-0.016749929636716843,-0.24091249704360962,-0.05803748592734337
1780100479150377200,1.802377197265625,-0.008073884062469006,-0.1111675500869751,-0.029670558869838715
1780100479160369400,1.812369384765625,0.0030952338129281998,0.02525627426803112,0.001330143422819674
1780100479170361300,1.822361328125,0.010209867730736732,0.1479332000017166,0.028829678893089294
1780100479180353300,1.832353271484375,0.020368847995996475,0.2333473414182663,0.054418571293354034
1780100479190345200,1.84234521484375,0.0328657329082489,0.2794003486633301,0.06582701951265335
1780100479200337400,1.85233740234375,0.04904017597436905,0.2935353219509125,0.07382529228925705
1780100479210329300,1.862329345703125,0.067218117415905,0.276310533285141,0.07307668030261993
1780100479220321500,1.872321533203125,0.08138790726661682,0.22073891758918762,0.06574295461177826
1780100479230313200,1.882313232421875,0.08478078246116638,0.14244703948497772,0.055663157254457474
1780100479240305400,1.892305419921875,0.06804076582193375,0.07206575572490692,0.04338003695011139
1780100479250297300,1.90229736328125,0.03774251788854599,-0.008351053111255169,0.029462357982993126
1780100479260289300,1.912289306640625,0.007819595746695995,-0.09900011867284775,0.016052717342972755
1780100479270281200,1.92228125,-0.013088615611195564,-0.1901145875453949,0.008099453523755074
1780100479280273200,1.932273193359375,-0.02430824749171734,-0.26976627111434937,-0.00268528307788074
1780100479290265300,1.942265380859375,-0.02145955339074135,-0.32124587893486023,-0.015055576339364052
1780100479300257300,1.95225732421875,-0.01682645082473755,-0.32765504717826843,-0.02232201024889946
1780100479310249200,1.962249267578125,-0.0157015323638916,-0.27664539217948914,-0.027354318648576736
1780100479320241200,1.9722412109375,-0.023890487849712372,-0.16925926506519318,-0.018445778638124466
1780100479330233300,1.9822333984375,-0.02382177859544754,-0.024817653000354767,0.0063186888583004475
1780100479340225300,1.992225341796875,-0.015129756182432175,0.09795223921537399,0.02689693123102188
1780100479350217200,2.00221728515625,-0.00878504104912281,0.19107818603515625,0.04475688934326172
1780100479360209200,2.012209228515625,-0.006921712309122086,0.23970143496990204,0.05775853246450424
1780100479370201300,2.022201416015625,-0.004151758272200823,0.2544953227043152,0.0647812932729721
1780100479380193300,2.032193359375,0.0003410829231142998,0.2295190393924713,0.053234267979860306
1780100479390185500,2.042185546875,-0.0043993438594043255,0.17191380262374878,0.02809295989573002
1780100479400177200,2.05217724609375,-0.007910632528364658,0.09078634530305862,0.0008221016614697874
1780100479410169300,2.06216943359375,-0.0067886426113545895,0.005353203509002924,-0.02278202772140503
1780100479420161300,2.072161376953125,-0.002808726392686367,-0.06819619238376617,-0.040658850222826004
1780100479430153500,2.082153564453125,0.0006251540035009384,-0.11918880045413971,-0.04990987107157707
1780100479440145200,2.092145263671875,0.0027535520493984222,-0.14561963081359863,-0.04954395443201065
1780100479450137300,2.102137451171875,0.0029650069773197174,-0.1462039351463318,-0.039585329592227936
1780100479460129300,2.11212939453125,0.005915076471865177,-0.11893347650766373,-0.024156663566827774
1780100479470121500,2.12212158203125,0.0068045733496546745,-0.07708882540464401,-0.002178127644583583
1780100479480113200,2.132113037109375,0.009545499458909035,-0.027793455868959427,0.018919434398412704
1780100479490105300,2.142105224609375,0.01204008236527443,0.019590305164456367,0.034570034593343735
1780100479500098300,2.152098388671875,0.01047654077410698,0.059219472110271454,0.04186922311782837
1780100479510090200,2.16209033203125,0.004631700925529003,0.07762084901332855,0.04192621633410454
1780100479520082200,2.172082275390625,0.017029425129294395,0.04413648694753647,0.03817737102508545
1780100479530074400,2.182074462890625,0.04858388751745224,-0.08330801874399185,0.023462876677513123
1780100479540066300,2.19206640625,0.05264689400792122,-0.1605837196111679,-0.013518134132027626
1780100479550058200,2.202058349609375,0.02069801837205887,-0.14450089633464813,-0.052085764706134796
1780100479560050200,2.21205029296875,-0.026566699147224426,-0.10462301969528198,-0.06674593687057495
1780100479570042400,2.22204248046875,-0.05794592574238777,-0.07524249702692032,-0.04993632808327675
1780100479580034300,2.232034423828125,-0.05515768751502037,-0.05810093879699707,-0.01950829289853573
1780100479590026500,2.242026611328125,-0.032439056783914566,-0.04715507850050926,0.0012675594771280885
1780100479600018200,2.25201806640625,-0.011577894911170006,-0.028869377449154854,0.002400113269686699
1780100479610010400,2.26201025390625,-0.0016709351912140846,0.018539417535066605,-0.012144207954406738
1780100479620002300,2.272002197265625,0.008645351976156235,0.08699489384889603,-0.022051965817809105
1780100479629994500,2.281994384765625,0.014021210372447968,0.1282014548778534,-0.018735265359282494
1780100479639986200,2.291986083984375,0.013505176641047001,0.13090208172798157,-0.005661097355186939
1780100479649978400,2.301978271484375,0.014742215164005756,0.10180570185184479,0.010694972239434719
1780100479659970300,2.31197021484375,0.01341098640114069,0.052451420575380325,0.012534594163298607
1780100479669962500,2.32196240234375,0.013258920051157475,-0.004016117658466101,-0.00013406344805844128
1780100479679954200,2.3319541015625,0.021016443148255348,-0.0997580960392952,-0.012964639812707901
1780100479689946400,2.3419462890625,0.04449806362390518,-0.4745359718799591,-0.013522039167582989
1780100479699938300,2.351938232421875,0.01894858479499817,-0.8693270683288574,-0.06216716393828392
1780100479709930500,2.361930419921875,0.01242357399314642,-0.9074925780296326,-0.14253711700439453
1780100479719922400,2.37192236328125,0.04129677265882492,-0.6555966138839722,-0.19174113869667053
1780100479729914000,2.3819140625,0.08734176307916641,-0.4510344862937927,-0.17364975810050964
1780100479739906300,2.39190625,0.11288005113601685,-0.36943164467811584,-0.12754422426223755
1780100479749898200,2.401898193359375,0.1095801293849945,-0.3573313057422638,-0.08765965700149536
1780100479759890400,2.411890380859375,0.09736989438533783,-0.3841547667980194,-0.07396923005580902
1780100479769882000,2.421882080078125,0.10276039689779282,-0.36678749322891235,-0.07901192456483841
1780100479779874300,2.431874267578125,0.11184213310480118,-0.3089842200279236,-0.07928098738193512
1780100479789866200,2.4418662109375,0.11027006804943085,-0.2737588584423065,-0.06572975963354111
1780100479799858400,2.4518583984375,0.11184417456388474,-0.22988182306289673,-0.045768748968839645
1780100479809850000,2.46185009765625,0.11322901397943497,-0.18826912343502045,-0.0309985913336277
1780100479819842300,2.47184228515625,0.07657699286937714,-0.1480434238910675,-0.030853448435664177
1780100479829834200,2.481834228515625,-0.01534147560596466,-0.16009530425071716,-0.04084376245737076
1780100479839826400,2.491826416015625,-0.10268765687942505,-0.17370715737342834,-0.05398131534457207
1780100479849818000,2.501818115234375,-0.12748408317565918,-0.14641214907169342,-0.054148562252521515
1780100479859810300,2.511810302734375,-0.12440164387226105,-0.09613816440105438,-0.03284922242164612
1780100479869802200,2.52180224609375,-0.08722631633281708,-0.15221847593784332,-0.025184908881783485
1780100479879794400,2.53179443359375,-0.10029986500740051,-0.07297389209270477,-0.03504517301917076
1780100479889786400,2.541786376953125,-0.1465485841035843,0.0714235007762909,-0.015082918107509613
1780100479899778300,2.5517783203125,-0.170687735080719,0.13256540894508362,0.03141214698553085
1780100479909770200,2.561770263671875,-0.16892099380493164,0.2327657788991928,0.06257884949445724
1780100479919762400,2.571762451171875,-0.14352625608444214,0.4495106637477875,0.07867961376905441
1780100479929754400,2.58175439453125,-0.1161673292517662,0.6560564041137695,0.1036057397723198
1780100479939746300,2.591746337890625,-0.030177854001522064,0.4820289611816406,0.09758113324642181
1780100479949738200,2.60173828125,-0.040124762803316116,0.27225229144096375,0.06843549758195877
1780100479959730400,2.61173046875,-0.10246909409761429,0.07946125417947769,0.058415621519088745
1780100479969722400,2.621722412109375,-0.12182974815368652,-0.025629213079810143,0.0392584390938282
1780100479979714300,2.63171435546875,-0.0717988908290863,0.054343488067388535,0.017305560410022736
1780100479989706200,2.641706298828125,0.00948930811136961,0.22935286164283752,0.0028672318439930677
1780100479999698400,2.651698486328125,0.07501629739999771,0.40346187353134155,0.007340632379055023
1780100480009690400,2.6616904296875,0.11697866767644882,0.508487343788147,0.029424894601106644
1780100480019682300,2.671682373046875,0.1441669762134552,0.5482602119445801,0.04928719624876976
1780100480029674200,2.68167431640625,0.1454404890537262,0.5852044224739075,0.05384572967886925
1780100480039666400,2.69166650390625,0.13511833548545837,0.7327172160148621,0.04995511472225189
1780100480049658400,2.701658447265625,0.11631694436073303,0.8254729509353638,0.054558124393224716
1780100480059650300,2.711650390625,0.05866723507642746,0.7133933305740356,0.06185251846909523
1780100480069642200,2.721642333984375,-0.03341288864612579,0.47141051292419434,0.038661979138851166
1780100480079634200,2.73163427734375,-0.06872622668743134,0.09227202832698822,-0.040660448372364044
1780100480089626400,2.74162646484375,-0.060887742787599564,-0.245130255818367,-0.15763820707798004
1780100480099618300,2.751618408203125,-0.014247980900108814,-0.32983455061912537,-0.20786044001579285
1780100480109610200,2.7616103515625,0.03852122277021408,-0.334757924079895,-0.1729421317577362
1780100480119602200,2.771602294921875,0.042875491082668304,-0.24478434026241302,-0.09516079723834991
1780100480129595100,2.78159521484375,0.010521545074880123,-0.04649228975176811,-0.008351603522896767
1780100480139587000,2.791587158203125,-0.014654288999736309,0.12717604637145996,0.04117218777537346
1780100480149579000,2.8015791015625,-0.06234937161207199,0.2515483498573303,0.05755941569805145
1780100480159571200,2.8115712890625,-0.12773343920707703,0.2656274139881134,0.05815143883228302
1780100480169563100,2.821563232421875,-0.2170305699110031,0.19785690307617188,0.05548721179366112
1780100480179554800,2.831554931640625,-0.28903722763061523,0.08451417088508606,0.05227233096957207
1780100480189547000,2.841547119140625,-0.28164002299308777,0.01002582348883152,0.04820755124092102
1780100480199539000,2.8515390625,-0.21589428186416626,-0.008870098739862442,0.03930353373289108
1780100480209531100,2.86153125,-0.11840420961380005,-0.11074399948120117,0.017591049894690514
1780100480219523000,2.871523193359375,-0.016791565343737602,-0.2308482974767685,-0.01624680683016777
1780100480229515000,2.881514892578125,0.062075287103652954,-0.36098501086235046,-0.05365383252501488
1780100480239507000,2.8915068359375,0.11293420195579529,-0.4657987356185913,-0.08963979780673981
1780100480249499100,2.9014990234375,0.1442902684211731,-0.5556687116622925,-0.10011853277683258
1780100480259491000,2.911490966796875,0.22928833961486816,-0.8217476606369019,-0.15241459012031555
1780100480269483000,2.92148291015625,0.2886057198047638,-0.8144247531890869,-0.1695062220096588
1780100480279475000,2.931474853515625,0.30116865038871765,-0.6571371555328369,-0.10751129686832428
1780100480289467100,2.941467041015625,0.2825363576412201,-0.4363536238670349,-0.004958023317158222
1780100480299459000,2.951458984375,0.2344854176044464,-0.20435839891433716,0.091489776968956
1780100480309451000,2.961450927734375,0.1390819251537323,-0.12105152010917664,0.13679413497447968
1780100480319443000,2.97144287109375,0.018955957144498825,-0.15644454956054688,0.1248459592461586
1780100480329435100,2.98143505859375,-0.08908076584339142,-0.24496136605739594,0.06942104548215866
1780100480339427000,2.991427001953125,-0.12949466705322266,-0.09651527553796768,0.0021178184542804956
1780100480349419000,3.0014189453125,-0.11703135073184967,0.10744983702898026,-0.0037411360535770655
1780100480359411000,3.011410888671875,-0.12053854763507843,0.34819597005844116,0.04155905917286873
1780100480369403100,3.021403076171875,-0.11482846736907959,0.8632574081420898,0.09399136900901794
1780100480379395000,3.03139501953125,-0.07922805100679398,1.3204176425933838,0.15758970379829407
1780100480389387000,3.041386962890625,-0.01773885264992714,1.4567790031433105,0.22831979393959045
1780100480399379000,3.05137890625,0.043492723256349564,1.2707817554473877,0.2641846835613251
1780100480409371100,3.06137109375,0.06752615422010422,0.8867254853248596,0.2262444794178009
1780100480419363000,3.071363037109375,0.04867097735404968,0.417514830827713,0.11349556595087051
1780100480429356000,3.08135595703125,0.004676354117691517,-0.04316222667694092,-0.028204578906297684
1780100480439348000,3.091347900390625,-0.044719867408275604,-0.4154583811759949,-0.14256826043128967
1780100480449340200,3.101340087890625,-0.06872346997261047,-0.655433177947998,-0.191372811794281
1780100480459332000,3.11133203125,-0.05748804286122322,-0.7360151410102844,-0.1701941192150116
1780100480469324000,3.121323974609375,-0.023155633360147476,-0.6543727517127991,-0.10612139105796814
1780100480479316000,3.13131591796875,0.00887296348810196,-0.4446779489517212,-0.034169524908065796
1780100480489308200,3.14130810546875,0.018121588975191116,-0.156788632273674,0.02225087210536003
1780100480499300000,3.151300048828125,0.0160065945237875,0.1295412927865982,0.04989412799477577
1780100480509292000,3.1612919921875,0.007872235029935837,0.3417488932609558,0.05378101021051407
1780100480519284000,3.171283935546875,0.0007225368171930313,0.43806013464927673,0.04007735848426819
1780100480529276200,3.181276123046875,0.0006218692287802696,0.4140956699848175,0.024042466655373573
1780100480539268000,3.19126806640625,0.009153305552899837,0.2985198199748993,0.006980661768466234
