time,seconds_elapsed,z,y,x
1780001802480097800,0.893097900390625,-0.8959866166114807,-3.7197113037109375,0.3698789179325104
1780001802496441900,0.90944189453125,-1.13758385181427,-2.8548786640167236,0.00733038317412138
1780001802512762000,0.92576220703125,-1.0427470207214355,-2.665357828140259,0.06551529467105865
1780001802529105400,0.94210546875,-0.7629706859588623,-2.948341131210327,0.44318273663520813
1780001802545430300,0.95843017578125,-0.7183775305747986,-3.793931245803833,0.6956228017807007
1780001802561770800,0.974770751953125,-1.059698462486267,-3.9327504634857178,0.6751587986946106
1780001802578092800,0.9910927734375,-1.557706356048584,-3.997044086456299,0.6157521605491638
1780001802594418700,1.007418701171875,-1.9188804626464844,-4.107610702514648,0.46532660722732544
1780001802610748200,1.023748046875,-2.1394028663635254,-3.1813862323760986,0.2554943859577179
1780001802627086000,1.040086181640625,-2.109928607940674,-2.3403775691986084,0.16508632898330688
1780001802643413000,1.0564130859375,-1.8750509023666382,-2.395660877227783,0.28787025809288025
1780001802659751000,1.0727509765625,-1.739133358001709,-3.3760995864868164,0.508087158203125
1780001802676078600,1.08907861328125,-1.8894062042236328,-3.830125093460083,0.5146539807319641
1780001802692410000,1.10541015625,-1.8594738245010376,-3.612351655960083,0.7496843934059143
1780001802708746000,1.12174609375,-1.2574660778045654,-2.3936755657196045,1.1377365589141846
1780001802725087700,1.138087646484375,-0.8472700715065002,-1.4581353664398193,1.0900890827178955
1780001802741400600,1.154400634765625,-0.9642508029937744,-1.7458528280258179,0.6166684627532959
1780001802757727000,1.17072705078125,0.18936823308467865,-2.8214337825775146,0.1238529309630394
1780001802774079700,1.187079833984375,2.2571470737457275,-1.5193746089935303,-0.09682214260101318
1780001802790426000,1.203426025390625,1.497994303703308,0.12919799983501434,0.14416420459747314
1780001802806756400,1.21975634765625,0.9601274728775024,0.0328340083360672,0.6713408827781677
1780001802823087900,1.236087890625,1.3678799867630005,-0.5381723046302795,0.9818131923675537
1780001802839420700,1.252420654296875,1.896583914756775,0.18005253374576569,0.8115344643592834
1780001802855752400,1.26875244140625,2.04349684715271,1.3984233140945435,0.2658790946006775
1780001802872086500,1.28508642578125,1.8252654075622559,2.4240660667419434,0.05925392732024193
1780001802888417800,1.301417724609375,1.8306103944778442,3.6158640384674072,0.05360342562198639
1780001802904749000,1.3177490234375,1.8625280857086182,4.486652374267578,0.11316278576850891
1780001802921072600,1.33407275390625,1.7461583614349365,4.955338954925537,0.08399397134780884
1780001802937419800,1.350419677734375,1.4440854787826538,5.275890350341797,0.09422596544027328
1780001802953752000,1.366751953125,0.8477282524108887,5.158757209777832,-0.08002334833145142
1780001802970097400,1.383097412109375,0.2203696370124817,4.446793556213379,-0.44318273663520813
1780001802986413300,1.399413330078125,-0.056810468435287476,3.2624785900115967,-0.7258606553077698
1780001803002715100,1.415715087890625,-0.10216721147298813,2.118633270263672,-0.5429064631462097
1780001803019076400,1.432076416015625,-0.375529408454895,1.5380059480667114,-0.18570303916931152
1780001803035437300,1.448437255859375,-1.1775954961776733,1.2986994981765747,0.31581732630729675
1780001803051724500,1.464724609375,-2.6112961769104004,1.4414892196655273,1.0487029552459717
1780001803068076800,1.481076904296875,-2.8936686515808105,0.7446447610855103,1.0885618925094604
1780001803084405500,1.497405517578125,-2.007608652114868,0.6606507897377014,0.9453139901161194
1780001803100728300,1.513728271484375,-1.1829406023025513,-0.11881329119205475,0.40133845806121826
1780001803117060600,1.530060546875,-0.9272934198379517,-0.33399057388305664,0.013286318629980087
1780001803133394200,1.546394287109375,-0.8294022679328918,-0.5167919993400574,-0.14645494520664215
1780001803149724400,1.562724365234375,-0.6974554061889648,-0.5571091175079346,-0.13530665636062622
1780001803166058200,1.579058349609375,-0.36392298340797424,-0.6985244154930115,-0.042760565876960754
1780001803182391000,1.59539111328125,0.05971207842230797,-0.8029823899269104,0.12247848510742188
1780001803198724400,1.611724365234375,0.029016099870204926,-0.797789990901947,0.34666603803634644
1780001803215056000,1.628055908203125,-0.009010262787342072,-0.4662429094314575,0.3549126982688904
1780001803231385600,1.644385498046875,0.35246923565864563,-0.04459316283464432,0.03344487398862839
1780001803247724800,1.660724853515625,0.8200865983963013,0.15821409225463867,-0.197004035115242
1780001803264054500,1.677054443359375,0.9424123764038086,-0.4303545653820038,-0.16111570596694946
1780001803280402000,1.69340185546875,0.789237916469574,-1.2773191928863525,-0.007177666760981083
1780001803296729000,1.70972900390625,0.9095783233642578,-1.7635679244995117,0.2587014436721802
1780001803313096200,1.72609619140625,0.5746715068817139,-1.522887110710144,0.675006091594696
1780001803329399000,1.74239892578125,-0.08704829961061478,-1.1719449758529663,0.8181012868881226
1780001803345726500,1.7587265625,-0.33368512988090515,-1.8484781980514526,0.5459607839584351
1780001803362063600,1.775063720703125,-0.23167064785957336,-2.094046115875244,0.42668938636779785
1780001803378360300,1.7913603515625,-0.5357288122177124,-2.7262916564941406,0.33108896017074585
1780001803394729500,1.8077294921875,-1.0129673480987549,-2.8536570072174072,0.3729332387447357
1780001803411062500,1.8240625,-1.3941471576690674,-2.5508205890655518,0.28649580478668213
1780001803427394600,1.84039453125,-1.6632333993911743,-2.6873488426208496,0.01863138936460018
1780001803443726300,1.856726318359375,-2.252260208129883,-2.8481593132019043,0.2561052441596985
1780001803460060000,1.873059814453125,-1.9033033847808838,-3.3492214679718018,1.0781772136688232
1780001803476385000,1.889385009765625,-1.056491494178772,-3.3455562591552734,1.5986343622207642
1780001803492728000,1.90572802734375,-1.049924612045288,-3.598301649093628,1.098793864250183
1780001803509056500,1.922056396484375,-1.516931176185608,-3.0547842979431152,0.7817547917366028
1780001803525390000,1.93839013671875,-1.6157386302947998,-2.9274189472198486,0.8897252082824707
1780001803541719600,1.954719482421875,-1.348179578781128,-2.375807762145996,1.0994046926498413
1780001803558050600,1.971050537109375,-0.9214902520179749,-1.766927719116211,0.8819366693496704
1780001803574382300,1.98738232421875,-0.40133845806121826,-0.9236282706260681,0.868803083896637
1780001803590707700,2.003707763671875,0.4440990388393402,0.22892175614833832,1.0823005437850952
1780001803607038500,2.02003857421875,1.4818063974380493,0.7498371005058289,1.2319624423980713
1780001803623358200,2.036358154296875,2.229810953140259,0.9477574229240417,0.9821186065673828
1780001803639703300,2.052703369140625,2.8188376426696777,1.3185526132583618,0.21884247660636902
1780001803656014000,2.06901416015625,3.7143661975860596,2.3861923217773438,-0.6647741198539734
1780001803672369000,2.085368896484375,4.25406551361084,3.536298990249634,-1.1429288387298584
1780001803688701200,2.101701171875,5.184413433074951,4.924948215484619,-0.7619016766548157
1780001803705034000,2.118033935546875,6.965848922729492,5.603314399719238,0.06948592513799667
1780001803721354200,2.134354248046875,8.393441200256348,5.611408233642578,0.7475463151931763
1780001803737702100,2.1507021484375,8.029518127441406,6.313750267028809,1.5234979391098022
1780001803754031600,2.167031494140625,6.449515342712402,6.87345552444458,1.6026049852371216
1780001803770381300,2.18338134765625,4.827209949493408,4.619362831115723,0.4740314185619354
1780001803786700500,2.199700439453125,3.3507485389709473,2.5163066387176514,-0.03420845419168472
1780001803803039500,2.21603955078125,2.088853597640991,1.4106405973434448,-0.4763221740722656
1780001803819371500,2.23237158203125,1.1772900819778442,0.43279802799224854,-1.2018773555755615
1780001803835712300,2.248712158203125,0.543059229850769,0.3168863356113434,-0.9865473508834839
1780001803852034800,2.265034912109375,0.10583240538835526,0.417679101228714,-0.19898934662342072
1780001803868380400,2.28138037109375,-0.4512766897678375,0.012828170321881771,-0.11270463466644287
1780001803884702500,2.297702392578125,-1.0848966836929321,-1.1775954961776733,-0.25045475363731384
1780001803901020200,2.314020263671875,-2.230421781539917,-2.127185583114624,-0.2877175211906433
1780001803917355800,2.330355712890625,-3.7259726524353027,-2.604576587677002,-0.6378960609436035
1780001803933704000,2.346703857421875,-4.7525315284729,-1.74356210231781,-1.0813841819763184
1780001803950045400,2.36304541015625,-3.564398765563965,-0.8487972617149353,-0.9724974632263184
1780001803966352000,2.379351806640625,-1.4439327716827393,0.5036584138870239,-1.1516337394714355
1780001803982701000,2.395701171875,-0.37522396445274353,1.4020884037017822,-1.2308934926986694
1780001803999020500,2.4120205078125,0.5444336533546448,0.8797986507415771,-1.0800096988677979
1780001804015367000,2.428366943359375,2.5280659198760986,0.3877467215061188,-0.5580254197120667
1780001804031699000,2.444698974609375,5.336060523986816,-0.3972151279449463,1.0134254693984985
1780001804048040200,2.461040283203125,6.892850875854492,-0.4031710624694824,3.497509002685547
1780001804064365000,2.477364990234375,5.789933681488037,3.6925277709960938,4.144720554351807
1780001804080679400,2.493679443359375,3.0243937969207764,5.541922092437744,1.8975001573562622
1780001804097018600,2.5100185546875,0.8819366693496704,3.2319352626800537,-0.45662176609039307
1780001804113349600,2.526349609375,-0.7457137703895569,0.39874228835105896,-1.052673578262329
1780001804129677800,2.542677734375,-1.4155274629592896,-1.82404363155365,-1.6751452684402466
1780001804146013400,2.559013427734375,-1.6879733800888062,-2.6734516620635986,-1.104138970375061
1780001804162346200,2.57534619140625,-1.5887078046798706,-1.8640552759170532,-0.755182147026062
1780001804178678500,2.591678466796875,-1.1595749855041504,-0.7316638231277466,-0.8642216324806213
1780001804195007700,2.6080078125,-1.3116804361343384,-0.09224065393209457,-1.0474811792373657
1780001804211347200,2.62434716796875,-2.208125114440918,-0.3254384696483612,-0.9778425693511963
1780001804227678000,2.640677978515625,-3.4048101902008057,-1.1542298793792725,-0.7822129726409912
1780001804244010200,2.65701025390625,-4.183510780334473,-0.9671524167060852,-0.04382958263158798
1780001804260358100,2.673358154296875,-4.314693927764893,-0.7383833527565002,0.8210029006004333
1780001804276668400,2.68966845703125,-3.637397050857544,-1.1946996450424194,1.465771198272705
1780001804293020200,2.706020263671875,-2.5868616104125977,-2.1259636878967285,1.8067866563796997
1780001804309341400,2.722341552734375,-1.686140775680542,-2.356412649154663,1.6549866199493408
1780001804325681400,2.738681396484375,-0.7231117486953735,-1.0781772136688232,0.7008151412010193
1780001804342018600,2.7550185546875,-0.42210787534713745,0.30711251497268677,-0.660192608833313
1780001804358346500,2.771346435546875,-0.05268712714314461,1.1134545803070068,-1.171028733253479
1780001804374670000,2.787670166015625,1.3371840715408325,0.945772111415863,-0.7313584089279175
1780001804390998300,2.803998291015625,3.422372579574585,0.988074541091919,0.5581781268119812
1780001804407333000,2.8203330078125,5.228242874145508,1.832595705986023,1.5109752416610718
1780001804423684600,2.8366845703125,5.110193252563477,2.763707160949707,1.1992812156677246
1780001804440010800,2.8530107421875,3.975052833557129,3.2986724376678467,0.17547103762626648
1780001804456350500,2.8693505859375,3.014467239379883,2.562885046005249,-0.24388794600963593
1780001804472671000,2.8856708984375,2.0732767581939697,1.3179417848587036,-0.12431107461452484
1780001804489019100,2.90201904296875,1.3058772087097168,0.7724391222000122,0.003359758760780096
1780001804505337000,2.918337158203125,0.5603161454200745,0.33337971568107605,-0.032528575509786606
1780001804521666300,2.934666259765625,-0.08506298810243607,-0.3546072840690613,-0.1313360333442688
1780001804537989400,2.9509892578125,-0.7105889916419983,-1.3083206415176392,-0.2142609804868698
1780001804554328800,2.967328857421875,-1.487609624862671,-2.060142993927002,-0.2243402600288391
1780001804570660600,2.98366064453125,-2.0871739387512207,-2.376113176345825,-0.24923302233219147
1780001804586996700,2.999996826171875,-2.4724771976470947,-2.0648772716522217,-0.3124575614929199
1780001804603322600,3.016322509765625,-1.4989105463027954,-1.042441487312317,-0.5186246037483215
1780001804619657000,3.032656982421875,-0.7331910133361816,-0.3761402666568756,-0.47739118337631226
1780001804635979500,3.0489794921875,-0.9532552361488342,0.23594669997692108,-0.25244006514549255
1780001804652308000,3.065307861328125,-1.394299864768982,0.8648324608802795,-0.42302417755126953
1780001804668646000,3.08164599609375,-1.072068452835083,1.51158607006073,-0.7371616363525391
1780001804684978000,3.09797802734375,-0.1336267739534378,1.4752395153045654,-0.9225592613220215
1780001804701309400,3.114309326171875,0.9630290865898132,1.1617130041122437,-0.6583600044250488
1780001804717658000,3.130658203125,1.7794504165649414,0.8510879874229431,-0.3223841190338135
1780001804733986600,3.146986572265625,1.9155206680297852,0.899040937423706,-0.07681630551815033
1780001804750317300,3.1633173828125,1.817171335220337,0.8237518072128296,0.4161519408226013
1780001804766652400,3.17965234375,1.9016234874725342,0.3962988257408142,1.0516045093536377
1780001804782984200,3.195984130859375,2.079843521118164,-0.16951510310173035,1.5431983470916748
1780001804799316700,3.212316650390625,1.9709566831588745,-0.14752395451068878,1.358258843421936
1780001804815649800,3.22864990234375,1.268614411354065,0.7446447610855103,0.37659841775894165
1780001804831999500,3.24499951171875,0.49128836393356323,0.9773843884468079,-0.8894197940826416
1780001804848311300,3.261311279296875,0.058948494493961334,1.0083857774734497,-1.397048830986023
1780001804864660500,3.277660400390625,-0.14355333149433136,1.5891659259796143,-0.6296493411064148
1780001804880987600,3.293987548828125,-0.7527387142181396,1.289689302444458,0.15027284622192383
1780001804897326300,3.310326416015625,-0.9572258591651917,0.5018258094787598,0.10903944820165634
1780001804913642500,3.326642578125,-0.8199338912963867,0.4738787114620209,-0.005650503560900688
1780001804929976000,3.34297607421875,-0.6571382880210876,1.2270755767822266,0.13759739696979523
1780001804946304800,3.3593046875,-0.7440338730812073,1.2596040964126587,0.48945578932762146
1780001804962627600,3.375627685546875,-0.8544477820396423,1.6751452684402466,0.31902438402175903
1780001804978978300,3.391978271484375,0.475253164768219,3.7557523250579834,-1.0908526182174683
1780001804995303400,3.408303466796875,0.36132678389549255,2.6610817909240723,-0.23182335495948792
1780001805011642600,3.424642578125,-0.1647808998823166,1.7821993827819824,0.7310529947280884
1780001805027974000,3.440973876953125,0.3065016269683838,0.8145887851715088,0.8161159753799438
1780001805044305000,3.457304931640625,0.8272642493247986,0.2672535479068756,0.546571671962738
1780001805060635600,3.4736357421875,1.0936014652252197,-0.6991352438926697,0.29107728600502014
1780001805076969700,3.4899697265625,1.1174252033233643,-1.6701055765151978,0.03451388701796532
1780001805093307000,3.506306884765625,0.8910996913909912,-2.9495627880096436,-0.1621847152709961
1780001805109632300,3.52263232421875,0.32162055373191833,-3.1783318519592285,-0.2428189367055893
1780001805125971500,3.538971435546875,-0.6953173875808716,-3.536604404449463,-0.24694228172302246
1780001805142299100,3.555299072265625,-1.2935070991516113,-4.147316932678223,-0.4063780903816223
1780001805158632000,3.5716318359375,-1.2229522466659546,-4.406018257141113,-0.3452915847301483
1780001805174968300,3.58796826171875,-1.1488847732543945,-3.0111074447631836,0.5381723046302795
1780001805191295200,3.604295166015625,-1.4329371452331543,-2.489733934402466,1.0487029552459717
1780001805207617300,3.6206171875,-2.020742177963257,-2.0421226024627686,0.5568036437034607
1780001805223954400,3.636954345703125,-2.5027148723602295,-1.2851077318191528,0.044135015457868576
1780001805240297200,3.653297119140625,-2.4413230419158936,-0.5842925906181335,-0.11270463466644287
1780001805256625400,3.66962548828125,-2.1369593143463135,0.14569136500358582,-0.12095131725072861
1780001805272948700,3.68594873046875,-2.4668266773223877,0.32818734645843506,-0.06780604273080826
1780001805289282000,3.702281982421875,-3.064558267593384,0.23457226157188416,0.13744467496871948
1780001805305614300,3.7186142578125,-3.2954652309417725,-0.19333885610103607,0.2874121069908142
1780001805321946400,3.7349462890625,-3.3040173053741455,-1.0450377464294434,0.26710084080696106
1780001805338278400,3.7512783203125,-3.0978503227233887,-1.9825631380081177,0.1771509200334549
1780001805354614000,3.767614013671875,-2.535243511199951,-3.0114128589630127,0.197004035115242
1780001805370944300,3.7839443359375,-1.2950342893600464,-4.361730575561523,0.4775438904762268
1780001805387277000,3.800277099609375,-0.014508049935102463,-5.080260753631592,0.851393461227417
1780001805403609900,3.81660986328125,1.462716817855835,-3.858224868774414,1.3994922637939453
1780001805419943400,3.832943359375,2.31945538520813,-2.4196372032165527,1.7747162580490112
1780001805436275700,3.849275634765625,2.52944016456604,-0.8181012868881226,1.7791450023651123
1780001805452608000,3.86560791015625,2.297922372817993,0.35246923565864563,1.3222178220748901
1780001805468942000,3.881942138671875,1.3825408220291138,0.8950703144073486,0.4129449129104614
1780001805485273600,3.898273681640625,-0.9821186065673828,-0.5085453391075134,-0.27947086095809937
1780001805501605400,3.91460546875,-2.6358835697174072,-0.5473352670669556,-0.21762074530124664
1780001805517938400,3.9309384765625,-2.1502456665039062,1.4410310983657837,0.8671231865882874
1780001805534264300,3.947264404296875,-1.2968668937683105,2.741563320159912,1.6821701526641846
1780001805550616000,3.963615966796875,-0.589790403842926,2.638479709625244,1.9202549457550049
1780001805566947600,3.979947509765625,-0.008857546374201775,1.5541938543319702,1.8319848775863647
1780001805583280400,3.9962802734375,0.47342056035995483,0.38377609848976135,1.469589114189148
1780001805599612700,4.01261279296875,0.7930558323860168,0.7163922190666199,0.7812966704368591
1780001805615946200,4.0289462890625,0.7331910133361816,1.188132882118225,-0.31871894001960754
1780001805632272600,4.045272705078125,0.20387627184391022,1.0607675313949585,-1.29381263256073
1780001805648614100,4.0616142578125,-0.5221370458602905,1.1577423810958862,-1.665065884590149
1780001805664943000,4.077943115234375,-0.9674578309059143,1.6736180782318115,-1.5555683374404907
1780001805681281300,4.09428125,-0.926224410533905,2.483930826187134,-1.2116512060165405
1780001805697594400,4.110594482421875,-0.5934556126594543,2.574491500854492,-0.969443142414093
1780001805713943800,4.12694384765625,-0.36193767189979553,1.9533942937850952,-0.8474228382110596
1780001805730286300,4.143286376953125,-0.4069889783859253,1.16293466091156,-0.7673994898796082
1780001805746624000,4.1596240234375,-0.39675697684288025,0.542142927646637,-0.6491970419883728
1780001805762935600,4.175935546875,-0.18005253374576569,0.48655417561531067,-0.5296201705932617
1780001805779269600,4.19226953125,-0.018020525574684143,0.5539020895957947,-0.39843684434890747
1780001805795622000,4.208621826171875,-0.04306599870324135,0.3675881624221802,-0.21533000469207764
1780001805811941600,4.224941650390625,-0.16768251359462738,-0.10430523753166199,0.04337143152952194
1780001805828272600,4.241272705078125,-0.3055853247642517,-0.7574729323387146,0.25274550914764404
1780001805844614100,4.2576142578125,-0.20112738013267517,-1.7418822050094604,0.4813618063926697
1780001805860957000,4.27395703125,-0.1540907621383667,-2.652682304382324,0.7605272531509399
1780001805877278200,4.2902783203125,-0.23869559168815613,-2.867554187774658,0.9726501703262329
1780001805893611800,4.30661181640625,-0.342237263917923,-0.028099801391363144,0.23945917189121246
1780001805909949200,4.32294921875,-0.19486601650714874,2.152230978012085,-0.2116648107767105
1780001805926274000,4.339274169921875,0.14553864300251007,2.1395554542541504,-0.0607810914516449
1780001805942615600,4.355615478515625,0.27000242471694946,1.235474944114685,0.08857546001672745
1780001805958939100,4.371939208984375,0.265573650598526,0.0835358202457428,0.05406157299876213
1780001805975278000,4.388278076171875,0.5499314665794373,-0.3735440969467163,0.019853120669722557
1780001805991604000,4.40460400390625,1.1110111474990845,-0.3286454975605011,0.03756821155548096
1780001806007945700,4.42094580078125,1.7979291677474976,-0.3975205719470978,0.05696318298578262
1780001806024273400,4.4372734375,2.397798776626587,-0.8491026759147644,0.15561792254447937
1780001806040606000,4.45360595703125,2.920546770095825,-1.3295482397079468,0.29886582493782043
1780001806056923100,4.469923095703125,3.5051448345184326,-1.3555099964141846,0.3338378667831421
1780001806073256400,4.48625634765625,3.9287798404693604,-0.7585419416427612,0.2382374405860901
1780001806089589800,4.50258984375,3.695887565612793,-0.8695666790008545,0.2877175211906433
1780001806105919500,4.51891943359375,3.5553884506225586,-1.3490959405899048,0.3770565688610077
1780001806122258400,4.535258544921875,3.6968038082122803,-1.9526307582855225,0.49296826124191284
1780001806138587400,4.55158740234375,3.4994943141937256,-2.900540828704834,0.6795876026153564
1780001806154920700,4.567920654296875,2.7620272636413574,-4.159839630126953,0.888961672782898
1780001806171253200,4.584253173828125,1.674992561340332,-5.5706329345703125,1.0636690855026245
1780001806187586000,4.6005859375,0.48869219422340393,-6.885214805603027,1.1271990537643433
1780001806203905800,4.61690576171875,-0.4714352488517761,-7.251122951507568,1.0491610765457153
1780001806220265500,4.633265380859375,-0.9124799370765686,-5.924018383026123,0.9871582388877869
1780001806236596700,4.6495966796875,-0.8961393237113953,-3.096170425415039,0.8428413271903992
1780001806252929000,4.665928955078125,-0.6831000447273254,-0.5574145317077637,0.6177374720573425
1780001806269263000,4.68226318359375,-0.7565566301345825,0.4781547784805298,0.4106541574001312
1780001806285591000,4.698591064453125,-0.8773552179336548,0.7060074806213379,0.1817324161529541
1780001806301927700,4.714927734375,-0.9877691268920898,0.7159340381622314,-0.14874568581581116
1780001806318259200,4.73125927734375,-1.3202325105667114,0.13209961354732513,-0.004886921960860491
1780001806334576400,4.747576416015625,-1.4578299522399902,0.28069257736206055,-0.1696678251028061
1780001806350922200,4.763922119140625,-1.4214833974838257,0.8248208165168762,-0.3309362530708313
1780001806367257300,4.78025732421875,-1.3406964540481567,1.5322027206420898,-0.41141775250434875
1780001806383589600,4.796589599609375,-1.185231328010559,2.0977113246917725,-0.4453207552433014
1780001806399924000,4.812924072265625,-1.0083857774734497,2.4277312755584717,-0.5505422949790955
1780001806416236000,4.829236083984375,-0.8600982427597046,2.445140838623047,-0.790154218673706
1780001806432573000,4.845572998046875,-0.826500654220581,2.127338171005249,-1.0082330703735352
1780001806448907500,4.861907470703125,-0.8698720932006836,1.6528486013412476,-1.0936014652252197
1780001806465253600,4.878253662109375,-0.901637077331543,1.1731667518615723,-1.0850493907928467
1780001806481568000,4.894568115234375,-0.8985827565193176,0.8185594081878662,-1.0015136003494263
1780001806497917700,4.910917724609375,-0.8591819405555725,0.6108652353286743,-0.8536841869354248
1780001806514235000,4.92723486328125,-0.7866417169570923,0.48716503381729126,-0.669966459274292
1780001806530584000,4.943583984375,-0.7020368576049805,0.4150829315185547,-0.4645630121231079
1780001806546898200,4.959898193359375,-0.6053674817085266,0.351400226354599,-0.2620611786842346
1780001806563234600,4.976234619140625,-0.49617528915405273,0.27061331272125244,-0.07773260027170181
1780001806579566800,4.99256689453125,-0.34834590554237366,0.31322115659713745,0.1033889427781105
1780001806595900400,5.008900390625,-0.12965615093708038,0.5064072608947754,0.2496911734342575
1780001806612230700,5.025230712890625,0.029932396486401558,0.28466320037841797,0.16310101747512817
1780001806628564700,5.041564697265625,0.04199698567390442,-0.001527163083665073,-0.028557950630784035
1780001806644894000,5.05789404296875,-0.01771509274840355,0.021074850112199783,-0.14813482761383057
1780001806661231000,5.074231201171875,-0.06001751124858856,0.23518311977386475,-0.18356500566005707
1780001806677563100,5.090563232421875,-0.055283304303884506,0.4407392740249634,-0.15531249344348907
1780001806693881600,5.106881591796875,-0.024434609338641167,0.5093088746070862,-0.09529497474431992
1780001806710240300,5.123240234375,0.0032070425804704428,0.4216497242450714,-0.036041051149368286
1780001806726578400,5.139578369140625,0.01817324012517929,0.23625212907791138,0.0009162978967651725
1780001806742911000,5.155910888671875,0.01618792861700058,0.05115996301174164,0.011301007121801376
1780001806759232800,5.172232666015625,0.013286318629980087,-0.07147123664617538,0.022602014243602753
1780001806775585300,5.188585205078125,0.01878410577774048,-0.1333213448524475,0.06459899991750717
1780001806791904500,5.204904541015625,0.022602014243602753,-0.168751522898674,0.128434419631958
1780001806808234000,5.22123388671875,0.013744467869400978,-0.22876903414726257,0.17211128771305084
1780001806824572700,5.23757275390625,0.0006108652451075613,-0.3295617997646332,0.13820825517177582
1780001806840901400,5.2539013671875,-0.010995574295520782,-0.3700316250324249,0.022449297830462456
1780001806857232000,5.27023193359375,-0.007941247895359993,-0.19425514340400696,-0.09208793938159943
1780001806873570600,5.286570556640625,0.0006108652451075613,0.12095131725072861,-0.10781771689653397
1780001806889866000,5.302865966796875,0.0007635815418325365,0.28695395588874817,-0.07254024595022202
