time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001827595396600,26.008396728515624,0.5673547983169556,-0.6211435794830322,-0.24972474575042725,0.4795069098472595,-1.2504016160964966,1.2354824542999268,-0.790510356426239
1780001827611728600,26.024728759765626,0.566828727722168,-0.6217108964920044,-0.2500346601009369,0.4792321026325226,-1.2554781436920166,1.2359367609024048,-0.7854214906692505
1780001827628057900,26.041057861328124,0.5660486817359924,-0.6224749088287354,-0.2505481541156769,0.4788942039012909,-1.262592077255249,1.2366002798080444,-0.7780813574790955
1780001827644394500,26.05739453125,0.5652489066123962,-0.6232780814170837,-0.25112050771713257,0.478494256734848,-1.270113468170166,1.2373926639556885,-0.770351767539978
1780001827660713000,26.073712890625,0.5647279024124146,-0.6239179372787476,-0.25147148966789246,0.4780910015106201,-1.275788426399231,1.2380236387252808,-0.7648296356201172
1780001827677038800,26.090038818359375,0.5645782947540283,-0.6242472529411316,-0.25152090191841125,0.47781163454055786,-1.2783313989639282,1.2383050918579102,-0.762702226638794
1780001827693377500,26.10637744140625,0.5647196769714355,-0.624266505241394,-0.2513093650341034,0.4777306616306305,-1.2779234647750854,1.2381683588027954,-0.7635877728462219
1780001827709708800,26.122708740234376,0.5650697946548462,-0.6240884065628052,-0.2508432865142822,0.47779446840286255,-1.2754812240600586,1.2376253604888916,-0.7666516900062561
1780001827726042600,26.139042724609375,0.5656893253326416,-0.6238054037094116,-0.2500792145729065,0.4778313934803009,-1.2714778184890747,1.2368357181549072,-0.771795928478241
1780001827742374400,26.15537451171875,0.5665447115898132,-0.623409628868103,-0.24910107254981995,0.47784534096717834,-1.2660554647445679,1.2358940839767456,-0.7787418365478516
1780001827758708000,26.1717080078125,0.5673900246620178,-0.6228793263435364,-0.24817509949207306,0.4780157506465912,-1.2598708868026733,1.234836220741272,-0.786086916923523
1780001827775038700,26.188038818359374,0.5679290890693665,-0.6223515868186951,-0.24766479432582855,0.47832751274108887,-1.2548069953918457,1.2340445518493652,-0.791402280330658
1780001827791371500,26.20437158203125,0.5680114030838013,-0.622092068195343,-0.2476615607738495,0.47856900095939636,-1.2529550790786743,1.2338149547576904,-0.7928301692008972
1780001827807703600,26.22070361328125,0.5676894187927246,-0.6222009062767029,-0.24804478883743286,0.4786110818386078,-1.2547138929367065,1.234149694442749,-0.790391206741333
1780001827824037600,26.23703759765625,0.5671295523643494,-0.6223983764648438,-0.24870020151138306,0.4786778688430786,-1.2578248977661133,1.234719157218933,-0.7861250042915344
1780001827840368600,26.25336865234375,0.5665069222450256,-0.6224449276924133,-0.24953463673591614,0.47892048954963684,-1.260292410850525,1.2353187799453735,-0.7819093465805054
1780001827856702000,26.269701904296873,0.5659510493278503,-0.6224246621131897,-0.2503451704978943,0.47918081283569336,-1.2621819972991943,1.235901951789856,-0.778277575969696
1780001827873033000,26.286032958984375,0.5655877590179443,-0.6224362254142761,-0.2508971095085144,0.47930604219436646,-1.263616681098938,1.2363665103912354,-0.7757513523101807
1780001827889370400,26.302370361328126,0.565427303314209,-0.6224790811538696,-0.2511482238769531,0.47930824756622314,-1.2645124197006226,1.236642599105835,-0.7744580507278442
1780001827905698800,26.31869873046875,0.565462589263916,-0.6223592162132263,-0.2511773407459259,0.47940701246261597,-1.2636908292770386,1.236599326133728,-0.7750598788261414
1780001827922044000,26.3350439453125,0.5656784176826477,-0.6219564080238342,-0.25111308693885803,0.479708731174469,-1.260549783706665,1.236303448677063,-0.7777703404426575
1780001827938377200,26.351377197265624,0.5660105347633362,-0.621432900428772,-0.2510022521018982,0.4800533354282379,-1.2563477754592896,1.2359598875045776,-0.7815433144569397
1780001827954710000,26.3677099609375,0.56630539894104,-0.6210493445396423,-0.2508334517478943,0.48029017448425293,-1.2530732154846191,1.235621690750122,-0.7846680879592896
1780001827971040500,26.38404052734375,0.5664764642715454,-0.620847761631012,-0.250681608915329,0.4804282486438751,-1.2512496709823608,1.2353404760360718,-0.7864851355552673
1780001827987373300,26.400373291015626,0.5664877891540527,-0.620697021484375,-0.25062769651412964,0.48063766956329346,-1.2501780986785889,1.2350260019302368,-0.7872616052627563
1780001828003689700,26.416689697265625,0.5664313435554504,-0.6205039024353027,-0.2506759464740753,0.4809282720088959,-1.249079704284668,1.2347325086593628,-0.7877582907676697
1780001828020040700,26.433040771484375,0.5664381384849548,-0.6202743053436279,-0.2507489025592804,0.48117849230766296,-1.2476551532745361,1.234562635421753,-0.7886211276054382
1780001828036371000,26.449370849609377,0.5665171146392822,-0.620073676109314,-0.2507418096065521,0.48134779930114746,-1.2461907863616943,1.2344073057174683,-0.7897958755493164
1780001828052687400,26.465687255859375,0.5666179656982422,-0.6199131608009338,-0.250704288482666,0.4814552366733551,-1.2449119091033936,1.2342889308929443,-0.7909440994262695
1780001828069023000,26.48202294921875,0.566648006439209,-0.619818925857544,-0.2507636547088623,0.4815102815628052,-1.244310736656189,1.234334945678711,-0.7913573980331421
1780001828085369900,26.498369873046876,0.5665731430053711,-0.6198523044586182,-0.2509143054485321,0.4814770817756653,-1.2448439598083496,1.2345576286315918,-0.7906501889228821
1780001828101703200,26.514703125,0.5664625763893127,-0.6200339794158936,-0.25105521082878113,0.4812996983528137,-1.2464003562927246,1.2349073886871338,-0.7891913652420044
1780001828118033200,26.531033203125,0.5663650631904602,-0.6202435493469238,-0.25114691257476807,0.48109641671180725,-1.2480597496032715,1.23521888256073,-0.7877519726753235
1780001828134351000,26.54735107421875,0.566240131855011,-0.6203808784484863,-0.2512699067592621,0.4810022711753845,-1.2493388652801514,1.2354365587234497,-0.7864476442337036
1780001828150685700,26.563685791015626,0.5660613179206848,-0.6204679608345032,-0.25143635272979736,0.48101353645324707,-1.250443935394287,1.235565423965454,-0.7850569486618042
1780001828167020800,26.580020751953125,0.5658451914787292,-0.6205117106437683,-0.2516156733036041,0.4811176061630249,-1.2513513565063477,1.2355842590332031,-0.7836735248565674
1780001828183347500,26.596347412109374,0.5656299591064453,-0.6204709410667419,-0.2518160343170166,0.4813183546066284,-1.2517290115356445,1.2355256080627441,-0.7826135158538818
1780001828199683600,26.61268359375,0.5654862523078918,-0.6203668713569641,-0.25201132893562317,0.48151907324790955,-1.251551866531372,1.2355047464370728,-0.7821201682090759
1780001828216014000,26.62901416015625,0.5654764771461487,-0.6202763915061951,-0.25213998556137085,0.48157963156700134,-1.2511327266693115,1.235626220703125,-0.7822325229644775
1780001828232346400,26.645346435546877,0.565568208694458,-0.6202808022499084,-0.2520884871482849,0.4814932346343994,-1.250927448272705,1.2357040643692017,-0.7826786041259766
1780001828248667100,26.661667236328125,0.5657262802124023,-0.6203637719154358,-0.2518893778324127,0.4813048243522644,-1.2509344816207886,1.2357141971588135,-0.7833263278007507
1780001828265011700,26.67801171875,0.5659778118133545,-0.6204810738563538,-0.251579225063324,0.4810200333595276,-1.250857949256897,1.2357234954833984,-0.7844069004058838
1780001828281351200,26.69435107421875,0.5662501454353333,-0.6206026673316956,-0.2511220872402191,0.48078158497810364,-1.2505954504013062,1.2354683876037598,-0.7858155369758606
1780001828297674500,26.710674560546874,0.5664715766906738,-0.6205806136131287,-0.2506605088710785,0.48079007863998413,-1.2494869232177734,1.2348923683166504,-0.7876273989677429
1780001828314009900,26.727009765625,0.5665895342826843,-0.6203562021255493,-0.25045108795166016,0.4810497462749481,-1.2475552558898926,1.2343491315841675,-0.7894178032875061
1780001828330325500,26.743325439453123,0.5665765404701233,-0.6201291084289551,-0.2504439651966095,0.48136141896247864,-1.24609375,1.2339731454849243,-0.7903262376785278
1780001828346662000,26.759661865234374,0.5665088891983032,-0.620101809501648,-0.250469446182251,0.48146292567253113,-1.246073842048645,1.233853816986084,-0.7901197075843811
1780001828363001000,26.7760009765625,0.5664770007133484,-0.6202730536460876,-0.25047221779823303,0.4812784194946289,-1.2472507953643799,1.2340495586395264,-0.7892695665359497
1780001828379344600,26.7923447265625,0.5664182901382446,-0.6204705834388733,-0.25047844648361206,0.48108965158462524,-1.248655080795288,1.2342383861541748,-0.7881929278373718
1780001828395688000,26.80868798828125,0.5663427114486694,-0.6205344200134277,-0.2505166530609131,0.48107635974884033,-1.249258041381836,1.2342644929885864,-0.7875503897666931
1780001828412018400,26.825018310546874,0.5663880109786987,-0.6205530166625977,-0.2504400312900543,0.4810388684272766,-1.249204158782959,1.2342183589935303,-0.7877915501594543
1780001828428343600,26.841343505859374,0.5666008591651917,-0.6206331253051758,-0.250143826007843,0.4808390736579895,-1.2489792108535767,1.2341275215148926,-0.7888434529304504
1780001828444687600,26.8576875,0.5668812394142151,-0.6207941770553589,-0.24966180324554443,0.48055097460746765,-1.2489385604858398,1.2338954210281372,-0.7901559472084045
1780001828461015300,26.874015380859376,0.5670657157897949,-0.6209693551063538,-0.2491791993379593,0.48035749793052673,-1.2491718530654907,1.2334946393966675,-0.7910193204879761
1780001828477343500,26.890343505859374,0.5670599937438965,-0.6211201548576355,-0.2489195466041565,0.4803037941455841,-1.2498621940612793,1.2331554889678955,-0.7908204793930054
1780001828493683000,26.906682861328125,0.5668467879295349,-0.6212407350540161,-0.24889719486236572,0.480411171913147,-1.2510182857513428,1.232865333557129,-0.7894912958145142
1780001828510013700,26.923013671875,0.566530168056488,-0.6213098168373108,-0.24897165596485138,0.48065677285194397,-1.2521426677703857,1.2324997186660767,-0.7877902388572693
1780001828526332000,26.939331787109374,0.566276490688324,-0.6213521361351013,-0.24904309213161469,0.4808638095855713,-1.2529706954956055,1.232211947441101,-0.7864622473716736
1780001828542674200,26.955674072265627,0.566205620765686,-0.621397078037262,-0.24897296726703644,0.4809255599975586,-1.2533111572265625,1.2319896221160889,-0.7861131429672241
1780001828559007000,26.972007080078125,0.5663307309150696,-0.6214390993118286,-0.24869810044765472,0.48086613416671753,-1.2530303001403809,1.2317163944244385,-0.7869279980659485
1780001828575342600,26.988342529296876,0.5665578246116638,-0.6214505434036255,-0.2483559399843216,0.4807606041431427,-1.2522859573364258,1.231457233428955,-0.7883984446525574
1780001828591673300,27.00467333984375,0.5668147802352905,-0.6214119791984558,-0.24807506799697876,0.48065268993377686,-1.2512354850769043,1.2313131093978882,-0.7900887131690979
1780001828608007400,27.02100732421875,0.5669544339179993,-0.6213345527648926,-0.24799907207489014,0.48062729835510254,-1.2503879070281982,1.2313134670257568,-0.7911070585250854
1780001828624337200,27.037337158203126,0.5669177770614624,-0.6211923360824585,-0.24818383157253265,0.4807589650154114,-1.249747395515442,1.2314221858978271,-0.7912261486053467
1780001828640642000,27.05364208984375,0.5667211413383484,-0.6209896802902222,-0.24856078624725342,0.48105767369270325,-1.2492343187332153,1.2315330505371094,-0.7906133532524109
1780001828656986600,27.069986572265623,0.5664104223251343,-0.6207554340362549,-0.2490387260913849,0.4814787209033966,-1.2488466501235962,1.2315880060195923,-0.789493203163147
1780001828673326800,27.086326904296875,0.5661017894744873,-0.6204959750175476,-0.24951082468032837,0.4819314479827881,-1.2482868432998657,1.2315988540649414,-0.7884953022003174
1780001828689653000,27.102653076171876,0.5658708214759827,-0.6202342510223389,-0.2498830258846283,0.4823465645313263,-1.247454047203064,1.2315489053726196,-0.787995457649231
1780001828705987800,27.11898779296875,0.5657106637954712,-0.6200222373008728,-0.2501533031463623,0.4826667904853821,-1.2466942071914673,1.231495976448059,-0.7877536416053772
1780001828722319600,27.135319580078125,0.5655897259712219,-0.6198576092720032,-0.2504049241542816,0.48288947343826294,-1.246146559715271,1.231550931930542,-0.7875073552131653
1780001828738656800,27.15165673828125,0.5654750466346741,-0.619731605052948,-0.25065878033638,0.4830537438392639,-1.2458395957946777,1.2316795587539673,-0.7871220707893372
1780001828754980900,27.16798095703125,0.5653555989265442,-0.6196109652519226,-0.2509092390537262,0.48321834206581116,-1.2455729246139526,1.2318000793457031,-0.7867015600204468
1780001828771334700,27.184334716796876,0.5652505159378052,-0.6194691061973572,-0.25114601850509644,0.4834001064300537,-1.245126724243164,1.231889009475708,-0.7864505648612976
1780001828787647000,27.20064697265625,0.5651438236236572,-0.619327187538147,-0.2513735890388489,0.48358839750289917,-1.2446727752685547,1.2319554090499878,-0.7862095236778259
1780001828803982800,27.21698291015625,0.5650421380996704,-0.6192140579223633,-0.2515621483325958,0.48375391960144043,-1.244350552558899,1.2319910526275635,-0.7859370708465576
1780001828820312600,27.2333125,0.5649798512458801,-0.6191637516021729,-0.25166505575180054,0.4838376045227051,-1.2442618608474731,1.2320141792297363,-0.7857137322425842
1780001828836647400,27.2496474609375,0.5650291442871094,-0.6191388964653015,-0.25163570046424866,0.483827143907547,-1.2439744472503662,1.2320120334625244,-0.7860681414604187
1780001828852979200,27.265979248046875,0.5651848912239075,-0.6191261410713196,-0.2514972686767578,0.4837334454059601,-1.243438959121704,1.232004165649414,-0.786994457244873
1780001828869312500,27.2823125,0.5653834939002991,-0.6191489696502686,-0.2512655556201935,0.4835926294326782,-1.242945909500122,1.2319344282150269,-0.7881097197532654
1780001828885659000,27.298658935546875,0.5655955672264099,-0.6192202568054199,-0.2509877681732178,0.48339757323265076,-1.2426880598068237,1.231864094734192,-0.7891583442687988
1780001828901974500,27.314974609375,0.5658202171325684,-0.6193203926086426,-0.2506820261478424,0.4831649959087372,-1.2425614595413208,1.231801986694336,-0.790186882019043
1780001828918322400,27.331322509765624,0.5660922527313232,-0.6194389462471008,-0.2502696216106415,0.4829079508781433,-1.2423442602157593,1.2316335439682007,-0.7915151119232178
1780001828934655200,27.3476552734375,0.5664078593254089,-0.6195358037948608,-0.24979104101657867,0.4826613962650299,-1.2418328523635864,1.2313791513442993,-0.7932230830192566
1780001828950987000,27.363987060546876,0.5666831135749817,-0.619615375995636,-0.24937480688095093,0.48245126008987427,-1.2413585186004639,1.2311530113220215,-0.7947288751602173
1780001828967323000,27.380322998046875,0.5668995380401611,-0.6196870803833008,-0.24905262887477875,0.4822715222835541,-1.2410520315170288,1.2310001850128174,-0.7958665490150452
1780001828983662600,27.39666259765625,0.5670559406280518,-0.619762122631073,-0.2488200068473816,0.4821111261844635,-1.2409803867340088,1.2309246063232422,-0.7965918779373169
1780001828999985200,27.412985107421875,0.5671792030334473,-0.6198129057884216,-0.2486725151538849,0.4819768965244293,-1.2409100532531738,1.2309285402297974,-0.797137439250946
1780001829016304400,27.429304443359374,0.5672903060913086,-0.6198325157165527,-0.2485855668783188,0.48186585307121277,-1.2407294511795044,1.2309914827346802,-0.7976586818695068
1780001829032676000,27.445676025390625,0.5674004554748535,-0.6198228001594543,-0.2485138177871704,0.4817856550216675,-1.240378737449646,1.2310409545898438,-0.798270583152771
1780001829048981500,27.4619814453125,0.5674548149108887,-0.6197855472564697,-0.2485068291425705,0.4817730486392975,-1.2400280237197876,1.2310774326324463,-0.7986574769020081
1780001829065304300,27.47830419921875,0.5674409866333008,-0.6197339296340942,-0.24856401979923248,0.4818262755870819,-1.2397856712341309,1.2310949563980103,-0.7987160682678223
1780001829081647400,27.4946474609375,0.5673893094062805,-0.619674563407898,-0.24867521226406097,0.48190611600875854,-1.2396245002746582,1.2311413288116455,-0.7985603213310242
1780001829097977000,27.51097705078125,0.5673606991767883,-0.6196280717849731,-0.24879565834999084,0.4819374084472656,-1.2395118474960327,1.2312716245651245,-0.7984307408332825
1780001829114310400,27.527310302734374,0.567328155040741,-0.619597315788269,-0.2489258348941803,0.4819480776786804,-1.2395188808441162,1.2314386367797852,-0.7982041835784912
1780001829130634000,27.543634033203126,0.5672613382339478,-0.6196365356445312,-0.24906247854232788,0.48190566897392273,-1.2400485277175903,1.2316558361053467,-0.7975383400917053
1780001829146974700,27.559974609375,0.5671548843383789,-0.6197679042816162,-0.24919013679027557,0.4817960858345032,-1.2412384748458862,1.2319128513336182,-0.7963456511497498
1780001829163293000,27.57629296875,0.5670660734176636,-0.6199219822883606,-0.24930229783058167,0.4816443622112274,-1.2425258159637451,1.2322051525115967,-0.7951558828353882
1780001829179627500,27.59262744140625,0.5670294761657715,-0.6200370788574219,-0.2493584007024765,0.48151013255119324,-1.2434011697769165,1.2324228286743164,-0.7944344282150269
1780001829195957800,27.608957763671874,0.5670762062072754,-0.6200926303863525,-0.2492847740650177,0.48142164945602417,-1.2435885667800903,1.2324405908584595,-0.7945219874382019
1780001829212290000,27.6252900390625,0.567210853099823,-0.6200939416885376,-0.24906325340270996,0.48137611150741577,-1.2430932521820068,1.2322372198104858,-0.7954464554786682
1780001829228644600,27.64164453125,0.5674241185188293,-0.6200652122497559,-0.2487691044807434,0.4813137948513031,-1.2421746253967285,1.2319896221160889,-0.7969388961791992
1780001829244957200,27.657957275390626,0.5676592588424683,-0.6200864315032959,-0.24842649698257446,0.4811861217021942,-1.2414848804473877,1.2317562103271484,-0.7983959913253784
1780001829261299700,27.6742998046875,0.5678980350494385,-0.620140016078949,-0.24801543354988098,0.4810474216938019,-1.2409238815307617,1.231433629989624,-0.7998490929603577
1780001829277617700,27.69061767578125,0.5681257247924805,-0.620177686214447,-0.2477179318666458,0.48088330030441284,-1.2404075860977173,1.2313063144683838,-0.8011292219161987
1780001829293955800,27.706955810546877,0.5683125257492065,-0.6202183961868286,-0.24755381047725677,0.480694442987442,-1.2401340007781982,1.2313861846923828,-0.8020045757293701
1780001829310287000,27.723287109375,0.5684919953346252,-0.6202864646911621,-0.2474352866411209,0.4804554581642151,-1.2400997877120972,1.2315901517868042,-0.802662193775177
1780001829326620400,27.739620361328125,0.5686832070350647,-0.6203877329826355,-0.24730253219604492,0.48016664385795593,-1.2402410507202148,1.2318365573883057,-0.8032556176185608
1780001829342951700,27.75595166015625,0.5688833594322205,-0.6204606890678406,-0.24716682732105255,0.47990506887435913,-1.2401801347732544,1.232052206993103,-0.8040074706077576
1780001829359285800,27.77228564453125,0.569071352481842,-0.620507001876831,-0.2470335215330124,0.4796910583972931,-1.2399734258651733,1.23220956325531,-0.8048151135444641
1780001829375634200,27.78863427734375,0.5692188739776611,-0.6205312013626099,-0.24694176018238068,0.47953182458877563,-1.2397465705871582,1.232342004776001,-0.8054773211479187
1780001829391964000,27.8049638671875,0.5692970752716064,-0.6205263137817383,-0.2469245195388794,0.47945424914360046,-1.2395460605621338,1.2324525117874146,-0.8058489561080933
1780001829408293600,27.821293701171875,0.5692797899246216,-0.6205170750617981,-0.2470083385705948,0.4794434607028961,-1.2396098375320435,1.2325820922851562,-0.8056756854057312
1780001829424633300,27.83763330078125,0.5691928863525391,-0.6205264329910278,-0.24716894328594208,0.47945183515548706,-1.2400104999542236,1.2327659130096436,-0.8050104975700378
1780001829440956000,27.853955810546875,0.5690668225288391,-0.6205553412437439,-0.24737009406089783,0.47946029901504517,-1.240657091140747,1.2329877614974976,-0.8040343523025513
1780001829457285000,27.87028515625,0.5689071416854858,-0.6205525398254395,-0.24761797487735748,0.4795253872871399,-1.2412159442901611,1.2331944704055786,-0.8029706478118896
1780001829473627100,27.886627197265625,0.5687428116798401,-0.6205034255981445,-0.2478817254304886,0.47964757680892944,-1.2415028810501099,1.2333567142486572,-0.8020514845848083
1780001829489964300,27.90296435546875,0.5686087012290955,-0.6204560399055481,-0.2481030523777008,0.47975337505340576,-1.2416971921920776,1.2334911823272705,-0.801320493221283
1780001829506285300,27.919285400390624,0.5684866905212402,-0.6203973293304443,-0.2482985556125641,0.47987279295921326,-1.2417675256729126,1.2335779666900635,-0.8007301092147827
1780001829522622200,27.935622314453123,0.5683549046516418,-0.6203258633613586,-0.24848078191280365,0.4800270199775696,-1.2417595386505127,1.2335987091064453,-0.8001742959022522
1780001829538959000,27.951958984375,0.568215012550354,-0.6202325820922852,-0.24869444966316223,0.48020243644714355,-1.2416611909866333,1.2336373329162598,-0.7996219396591187
1780001829555288300,27.968288330078124,0.568030595779419,-0.6201606392860413,-0.24894484877586365,0.4803837835788727,-1.241827368736267,1.2336986064910889,-0.798735499382019
1780001829571620000,27.9846201171875,0.5678072571754456,-0.620129406452179,-0.24923621118068695,0.4805370569229126,-1.2423783540725708,1.2338311672210693,-0.7974498867988586
1780001829587956700,28.000956787109374,0.5675549507141113,-0.6201456785202026,-0.2495565563440323,0.4806477427482605,-1.2433265447616577,1.2340389490127563,-0.7957972288131714
1780001829604264400,28.017264404296874,0.567344069480896,-0.6201826930046082,-0.24984535574913025,0.48069894313812256,-1.2442967891693115,1.2342922687530518,-0.794281005859375
1780001829620618200,28.0336181640625,0.5672199130058289,-0.6202373504638672,-0.25003552436828613,0.48067614436149597,-1.2451059818267822,1.2345328330993652,-0.7932153940200806
1780001829636945000,28.04994482421875,0.5671660304069519,-0.6202689409255981,-0.25010719895362854,0.4806615114212036,-1.245496153831482,1.2346255779266357,-0.792738139629364
1780001829653270500,28.0662705078125,0.5671645402908325,-0.6202186346054077,-0.25012868642807007,0.48071715235710144,-1.2451965808868408,1.2345938682556152,-0.792905330657959
1780001829669600500,28.0826005859375,0.5672101974487305,-0.6201246976852417,-0.25009360909461975,0.48080262541770935,-1.244458556175232,1.234470009803772,-0.7935450673103333
1780001829685933800,28.098933837890623,0.5673151612281799,-0.6200607419013977,-0.24998363852500916,0.4808184504508972,-1.2437173128128052,1.2343482971191406,-0.7944321036338806
1780001829702265300,28.115265380859373,0.5674940943717957,-0.6200255751609802,-0.24977163970470428,0.4807628393173218,-1.2429065704345703,1.234197735786438,-0.7956777811050415
1780001829718599000,28.131598876953124,0.5677311420440674,-0.6199979186058044,-0.24949683248996735,0.48066142201423645,-1.2419642210006714,1.234039545059204,-0.7972378134727478
1780001829734930200,28.14793017578125,0.5679794549942017,-0.6199769973754883,-0.24921464920043945,0.4805414080619812,-1.2410370111465454,1.2338974475860596,-0.7988274693489075
1780001829751280600,28.16428076171875,0.5682045221328735,-0.6199584603309631,-0.24896888434886932,0.4804265797138214,-1.2402113676071167,1.2337905168533325,-0.8002482652664185
1780001829767590700,28.180590576171873,0.5683631300926208,-0.6199452877044678,-0.24879015982151031,0.4803485870361328,-1.2396236658096313,1.2337032556533813,-0.8012592792510986
1780001829783928600,28.196928466796876,0.5684599280357361,-0.6199285387992859,-0.24869206547737122,0.48030632734298706,-1.2392210960388184,1.2336599826812744,-0.8018932342529297
1780001829800259600,28.213259521484375,0.5685238838195801,-0.6199299097061157,-0.248628631234169,0.48026177287101746,-1.2390369176864624,1.23365318775177,-0.8022586703300476
1780001829816592100,28.229592041015625,0.5685691237449646,-0.6199718713760376,-0.24854804575443268,0.48019564151763916,-1.239132285118103,1.2336336374282837,-0.802407443523407
1780001829832926000,28.245926025390624,0.5686090588569641,-0.6200618743896484,-0.2484435737133026,0.4800862967967987,-1.2395225763320923,1.2336251735687256,-0.8023766875267029
1780001829849258500,28.262258544921874,0.568615734577179,-0.620193362236023,-0.24834302067756653,0.479960560798645,-1.2402492761611938,1.2336218357086182,-0.8020303845405579
1780001829865593000,28.278593017578125,0.5685675740242004,-0.620310366153717,-0.24831761419773102,0.47987961769104004,-1.2410705089569092,1.2336480617523193,-0.801391065120697
1780001829881920500,28.29492041015625,0.5684717893600464,-0.6203823089599609,-0.24837633967399597,0.4798697233200073,-1.2417848110198975,1.2336915731430054,-0.800599217414856
1780001829898266000,28.31126611328125,0.5683708190917969,-0.6204102635383606,-0.2484607994556427,0.47990936040878296,-1.2422529458999634,1.2337133884429932,-0.7999241948127747
1780001829914582800,28.327582763671874,0.5682849884033203,-0.6204208135604858,-0.24852856993675232,0.47996222972869873,-1.2425611019134521,1.2337039709091187,-0.7994118928909302
1780001829930935800,28.343935791015625,0.5682482719421387,-0.6204111576080322,-0.24854984879493713,0.4800071716308594,-1.2425925731658936,1.2336621284484863,-0.7992647290229797
1780001829947266600,28.3602666015625,0.5682472586631775,-0.6204041838645935,-0.24854379892349243,0.48002052307128906,-1.2425425052642822,1.2336369752883911,-0.7992996573448181
1780001829963597000,28.37659716796875,0.5682666301727295,-0.620395302772522,-0.24851758778095245,0.480022668838501,-1.242418885231018,1.2336063385009766,-0.7994608879089355
1780001829979897600,28.392897705078123,0.5682716965675354,-0.6203850507736206,-0.24850453436374664,0.48003679513931274,-1.2423285245895386,1.23357355594635,-0.7995465993881226
1780001829996267000,28.40926708984375,0.5682624578475952,-0.6203989386558533,-0.24847765266895294,0.48004359006881714,-1.2424061298370361,1.2335187196731567,-0.799496591091156
1780001830012595000,28.425594970703123,0.5682528614997864,-0.620433509349823,-0.24844811856746674,0.48002564907073975,-1.2426154613494873,1.233488917350769,-0.7993642687797546
1780001830028927200,28.44192724609375,0.5682389736175537,-0.6204752326011658,-0.24840931594371796,0.480008065700531,-1.2428689002990723,1.2334411144256592,-0.7992000579833984
1780001830045245200,28.4582451171875,0.5681984424591064,-0.6205304861068726,-0.24838291108608246,0.47999823093414307,-1.2432745695114136,1.2333874702453613,-0.7988496422767639
1780001830061576000,28.474575927734374,0.5681488513946533,-0.6205701231956482,-0.24838493764400482,0.48000481724739075,-1.2436282634735107,1.2333534955978394,-0.7984786033630371
1780001830077903600,28.490903564453124,0.5680873990058899,-0.620593786239624,-0.24842265248298645,0.4800274074077606,-1.2439407110214233,1.2333475351333618,-0.7980637550354004
1780001830094257400,28.50725732421875,0.5680282115936279,-0.6206110119819641,-0.248460590839386,0.4800556004047394,-1.2442076206207275,1.2333369255065918,-0.7976847290992737
1780001830110596000,28.52359619140625,0.5679988861083984,-0.6206360459327698,-0.24847275018692017,0.48005151748657227,-1.2444391250610352,1.2333420515060425,-0.797439694404602
1780001830126917400,28.53991748046875,0.5679782032966614,-0.6207002401351929,-0.24843421578407288,0.480012983083725,-1.2448512315750122,1.2333152294158936,-0.7971548438072205
1780001830143225600,28.5562255859375,0.5679292678833008,-0.6207864284515381,-0.2483966052532196,0.4799789488315582,-1.2454605102539062,1.2332674264907837,-0.7966614365577698
1780001830159572000,28.572572021484376,0.567797064781189,-0.6208623051643372,-0.24844211339950562,0.48001372814178467,-1.2462542057037354,1.2332161664962769,-0.7957272529602051
1780001830175907000,28.588906982421875,0.5676044225692749,-0.6209195256233215,-0.24855254590511322,0.4801103472709656,-1.2471147775650024,1.2331548929214478,-0.7945120334625244
1780001830192238300,28.60523828125,0.567389965057373,-0.6209339499473572,-0.24872732162475586,0.4802546203136444,-1.2478119134902954,1.233123779296875,-0.7932744026184082
1780001830208572200,28.621572265625,0.5671622157096863,-0.6208804845809937,-0.24896956980228424,0.4804671108722687,-1.2481709718704224,1.233108639717102,-0.7921479940414429
1780001830224903200,28.637903076171874,0.566949188709259,-0.6207760572433472,-0.24923625588417053,0.4807150959968567,-1.2482001781463623,1.233099341392517,-0.7912512421607971
1780001830241264000,28.65426416015625,0.5667809844017029,-0.620667576789856,-0.2494805008172989,0.4809269607067108,-1.248093605041504,1.233125925064087,-0.7905933260917664
1780001830257586700,28.670586669921875,0.566644012928009,-0.6205396056175232,-0.24968209862709045,0.48114868998527527,-1.2477527856826782,1.233094334602356,-0.7902171015739441
1780001830273901800,28.68690185546875,0.5664541125297546,-0.6203722357749939,-0.24995486438274384,0.4814465343952179,-1.2473385334014893,1.233052372932434,-0.7896660566329956
1780001830290220000,28.703219970703124,0.5661934614181519,-0.6202000975608826,-0.2503165304660797,0.4817868173122406,-1.247130036354065,1.2330533266067505,-0.7886912822723389
1780001830306567000,28.71956689453125,0.5658904314041138,-0.6200545430183411,-0.25072044134140015,0.48211997747421265,-1.2472236156463623,1.233100414276123,-0.7873592972755432
1780001830322898000,28.73589794921875,0.5655615329742432,-0.6199144721031189,-0.25116002559661865,0.48245713114738464,-1.247444987297058,1.2331815958023071,-0.7858365178108215
1780001830339228000,28.752227783203125,0.5651556849479675,-0.6197648048400879,-0.25169870257377625,0.48284414410591125,-1.2478668689727783,1.2333091497421265,-0.7838659882545471
1780001830355566300,28.76856640625,0.5647236704826355,-0.6195847988128662,-0.252309650182724,0.48326170444488525,-1.2482293844223022,1.233496069908142,-0.7817875146865845
