time,seconds_elapsed,z,y,x
1780001812700183800,11.113183837890626,0.04701054096221924,-0.06818962097167969,-0.04962968826293945
1780001812716531500,11.129531494140625,0.064034104347229,-0.08352088928222656,-0.01942920684814453
1780001812732864800,11.14586474609375,0.0356520414352417,-0.04181957244873047,0.013855457305908203
1780001812749181400,11.162181396484375,0.05870997905731201,0.023908615112304688,0.025381088256835938
1780001812765521700,11.178521728515625,0.09588015079498291,0.02793598175048828,-0.014719724655151367
1780001812781860000,11.194860107421874,0.1003427505493164,-0.015254020690917969,-0.0625772476196289
1780001812798191400,11.21119140625,0.06098055839538574,-0.019695281982421875,-0.08986735343933105
1780001812814522600,11.227522705078124,0.05989539623260498,-0.014204978942871094,-0.08737373352050781
1780001812830860000,11.243860107421876,0.06844556331634521,0.010648727416992188,-0.06989288330078125
1780001812847175000,11.2601748046875,0.10097002983093262,0.04499244689941406,-0.0331568717956543
1780001812863501000,11.2765009765625,0.10961902141571045,0.04960346221923828,0.016077518463134766
1780001812879836200,11.292836181640626,0.10777091979980469,0.04960060119628906,0.0454866886138916
1780001812896193300,11.309193359375,0.07996523380279541,0.03969097137451172,0.05015850067138672
1780001812912521200,11.325521240234375,0.032979726791381836,0.015242576599121094,0.055129051208496094
1780001812928851500,11.3418515625,0.0002970695495605469,-0.003795623779296875,0.011527538299560547
1780001812945174000,11.358174072265625,-0.007448434829711914,-0.04239845275878906,-0.03589677810668945
1780001812961503500,11.37450341796875,-0.048200368881225586,-0.04722881317138672,-0.058769941329956055
1780001812977830000,11.390829833984375,-0.04521322250366211,-0.042168617248535156,-0.052474021911621094
1780001812994176300,11.40717626953125,-0.03632950782775879,-0.0130157470703125,-0.022420644760131836
1780001813010501000,11.423501220703125,0.006972074508666992,-0.0029287338256835938,0.012884140014648438
1780001813026818000,11.439818115234376,0.059366703033447266,0.002166748046875,-0.005239725112915039
1780001813043168000,11.45616796875,0.0775153636932373,-0.016945838928222656,-0.0667414665222168
1780001813059498500,11.47249853515625,0.06541669368743896,-0.031378746032714844,-0.08991098403930664
1780001813075836200,11.488836181640625,0.02582526206970215,-0.031325340270996094,-0.12310385704040527
1780001813092183300,11.505183349609375,0.020686984062194824,-0.01672649383544922,-0.10789656639099121
1780001813108495400,11.521495361328125,0.03929710388183594,-0.021242141723632812,-0.06823420524597168
1780001813124845600,11.537845458984375,0.03461432456970215,-0.020879745483398438,-0.03369331359863281
1780001813141184800,11.554184814453125,0.02477741241455078,0.0033330917358398438,-0.03274655342102051
1780001813157510100,11.57051025390625,0.0333561897277832,-0.0014057159423828125,-0.03700089454650879
1780001813173846300,11.58684619140625,0.051280856132507324,-0.011172294616699219,-0.0562441349029541
1780001813190163000,11.603162841796875,0.06865477561950684,-0.02109050750732422,-0.07094073295593262
1780001813206500900,11.6195009765625,0.0709453821182251,-0.007107734680175781,-0.09978795051574707
1780001813222844700,11.6358447265625,0.06383991241455078,-0.031250953674316406,-0.10884499549865723
1780001813239169000,11.6521689453125,0.05661201477050781,-0.03605079650878906,-0.10313916206359863
1780001813255508500,11.668508544921876,0.04083609580993652,-0.01671600341796875,-0.0830986499786377
1780001813271837200,11.684837158203125,0.01736462116241455,0.0026636123657226562,-0.05386042594909668
1780001813288170200,11.701170166015626,0.008628249168395996,0.0075283050537109375,-0.015669584274291992
1780001813304501800,11.717501708984376,0.00843203067779541,0.0073184967041015625,0.01704692840576172
1780001813320835300,11.73383544921875,0.026497364044189453,0.02111053466796875,0.025363445281982422
1780001813337161000,11.750160888671875,0.028652667999267578,0.020389556884765625,0.009903192520141602
1780001813353504800,11.7665048828125,0.026256799697875977,-0.00394439697265625,-0.028400897979736328
1780001813369830700,11.78283056640625,0.024258017539978027,-0.004055976867675781,-0.04229569435119629
1780001813386164700,11.799164794921875,0.0329279899597168,-0.008627891540527344,-0.04130291938781738
1780001813402497300,11.815497314453125,0.018137693405151367,0.006183624267578125,-0.030201435089111328
1780001813418830600,11.83183056640625,0.012376785278320312,0.030579566955566406,0.00005650520324707031
1780001813435161600,11.84816162109375,0.011902451515197754,0.030269622802734375,0.03460240364074707
1780001813451496000,11.864495849609375,0.010680913925170898,0.030175209045410156,0.05395698547363281
1780001813467809300,11.880809326171875,0.00342404842376709,0.005801200866699219,0.06772994995117188
1780001813484146700,11.897146728515626,-0.0027205944061279297,-0.008500099182128906,0.052542686462402344
1780001813500478200,11.913478271484376,-0.023998260498046875,-0.023400306701660156,0.01768183708190918
1780001813516811800,11.929811767578125,-0.029814600944519043,-0.028580665588378906,-0.011548995971679688
1780001813533143000,11.94614306640625,-0.034606337547302246,-0.03818321228027344,-0.021209716796875
1780001813549476900,11.962476806640625,-0.014404535293579102,-0.04278087615966797,-0.001337289810180664
1780001813565807900,11.978807861328125,-0.0035178661346435547,-0.02821063995361328,0.0463864803314209
1780001813582128600,11.995128662109375,-0.005610823631286621,0.004738807678222656,0.07871294021606445
1780001813598487600,12.011487548828125,0.05122244358062744,0.018845558166503906,0.09124898910522461
1780001813614820000,12.027820068359375,0.1077197790145874,0.027856826782226562,0.06412124633789062
1780001813631154700,12.04415478515625,0.12016034126281738,0.022228240966796875,-0.0014934539794921875
1780001813647482600,12.060482666015625,0.09326601028442383,0.012417793273925781,-0.05733466148376465
1780001813663816700,12.076816650390626,0.08199596405029297,-0.021735191345214844,-0.09434819221496582
1780001813680150000,12.09314990234375,0.08644163608551025,-0.007718086242675781,-0.09231710433959961
1780001813696465200,12.109465087890625,0.10620832443237305,0.0017337799072265625,-0.0513453483581543
1780001813712813800,12.125813720703125,0.10267579555511475,0.01612377166748047,-0.03923392295837402
1780001813729146600,12.142146728515625,0.12666785717010498,0.0066699981689453125,-0.03597593307495117
1780001813745480000,12.15847998046875,0.13065814971923828,0.021271705627441406,-0.07028555870056152
1780001813761795000,12.174795166015626,0.11178505420684814,0.026506423950195312,-0.08981060981750488
1780001813778139600,12.1911396484375,0.09316742420196533,0.022367477416992188,-0.08095860481262207
1780001813794485800,12.20748583984375,0.07881593704223633,0.05187225341796875,-0.05195283889770508
1780001813810807800,12.223807861328124,0.04943645000457764,0.06212615966796875,-0.01321268081665039
1780001813827141400,12.240141357421875,0.0185164213180542,0.06264781951904297,0.025641202926635742
1780001813843473700,12.2564736328125,-0.013902902603149414,0.06302833557128906,0.059029340744018555
1780001813859789600,12.27278955078125,-0.046474456787109375,0.058470726013183594,0.08806991577148438
1780001813876140500,12.289140625,-0.06445538997650146,0.03954601287841797,0.1026301383972168
1780001813892476700,12.3054765625,-0.10147213935852051,0.025313377380371094,0.11628270149230957
1780001813908785200,12.32178515625,-0.12917578220367432,0.006313323974609375,0.12110710144042969
1780001813925125600,12.338125732421876,-0.15594065189361572,0.011303901672363281,0.11103963851928711
1780001813941454800,12.354454833984375,-0.13026928901672363,0.02116680145263672,0.09270358085632324
1780001813957771300,12.370771240234374,-0.08546864986419678,-0.002368927001953125,0.06449770927429199
1780001813974122000,12.3871220703125,-0.050417304039001465,-0.006680488586425781,0.04139280319213867
1780001813990450700,12.40345068359375,-0.03443753719329834,0.012862205505371094,0.02821063995361328
1780001814006788600,12.41978857421875,-0.00405573844909668,0.022652626037597656,0.013883590698242188
1780001814023113200,12.43611328125,0.016817688941955566,0.013126373291015625,0.008586645126342773
1780001814039452000,12.452451904296876,0.01814889907836914,0.00341796875,0.0029001235961914062
1780001814055783000,12.468782958984375,0.02942359447479248,0.012885093688964844,-0.03131914138793945
1780001814072134100,12.485134033203124,0.03970205783843994,-0.011165618896484375,-0.060655832290649414
1780001814088461800,12.5014619140625,0.04073798656463623,-0.020730972290039062,-0.07994294166564941
1780001814104778800,12.51777880859375,0.02210378646850586,-0.025463104248046875,-0.09911561012268066
1780001814121105700,12.534105712890625,0.02760136127471924,-0.03961181640625,-0.09876203536987305
1780001814137460200,12.550460205078124,0.037438273429870605,-0.034628868103027344,-0.06500101089477539
1780001814153793300,12.566793212890625,0.02342212200164795,-0.001041412353515625,-0.03615593910217285
1780001814170129200,12.583129150390626,-0.013764500617980957,-0.0008869171142578125,-0.007389068603515625
1780001814186456600,12.59945654296875,0.006961822509765625,-0.0054569244384765625,-0.0027730464935302734
1780001814202791000,12.615791015625,-0.009602785110473633,-0.014865875244140625,0.006552457809448242
1780001814219117000,12.632116943359375,-0.0089036226272583,0.009103775024414062,0.006193399429321289
1780001814235458800,12.648458740234375,-0.008013367652893066,0.0185699462890625,0.005559682846069336
1780001814251786800,12.664786865234374,-0.006161332130432129,0.008939743041992188,0.004921436309814453
