time,seconds_elapsed,z,y,x
1779959021416599300,1.116599365234375,1.3614659309387207,-0.19379699230194092,0.25564709305763245
1779959021432936200,1.132936279296875,0.9451612234115601,-0.6513350605964661,0.6927211880683899
1779959021449274600,1.149274658203125,0.6861543655395508,0.012980886735022068,0.7785477638244629
1779959021465605400,1.16560546875,0.2093740701675415,1.32863187789917,0.7432702779769897
1779959021481943800,1.18194384765625,0.5577199459075928,1.3810136318206787,-0.029932396486401558
1779959021498276900,1.19827685546875,1.4240796566009521,-0.12553280591964722,-0.3381139039993286
1779959021514612700,1.21461279296875,3.5130860805511475,0.17776179313659668,-0.7704538106918335
1779959021530940000,1.23093994140625,0.4980078935623169,0.35414913296699524,-0.5106833577156067
1779959021547278300,1.2472783203125,0.6394231915473938,0.22479841113090515,-0.4964807331562042
1779959021563617300,1.2636171875,0.6192646622657776,-1.544114589691162,-0.29886582493782043
1779959021579935200,1.279935302734375,0.48166725039482117,-1.4819591045379639,-0.1765400618314743
1779959021596280000,1.296280029296875,0.34544429183006287,-0.4813618063926697,-0.2955060601234436
1779959021612617000,1.312616943359375,0.11285735666751862,0.12339477986097336,-0.3903428912162781
1779959021628949500,1.328949462890625,0.12751811742782593,-0.08857546001672745,-0.285121351480484
1779959021645285000,1.34528515625,0.2721404731273651,-0.451582133769989,-0.08231408894062042
1779959021661636400,1.36163623046875,0.059406645596027374,-0.7073819637298584,0.18585574626922607
1779959021677961200,1.377961181640625,-0.982729434967041,-0.8593347072601318,0.2200642079114914
1779959021694305300,1.39430517578125,-2.3573288917541504,-1.253800868988037,0.931569516658783
1779959021710634500,1.410634521484375,-1.9886717796325684,-1.6898059844970703,1.072068452835083
1779959021726985000,1.42698486328125,-0.8300131559371948,-0.8643743395805359,0.5580254197120667
1779959021743265300,1.443265380859375,0.4853324294090271,-0.4915938079357147,-0.06536258012056351
1779959021759602400,1.4596025390625,1.2877039909362793,0.33017265796661377,-0.5607742667198181
1779959021775957800,1.475957763671875,1.400255799293518,0.6151412725448608,-1.0951286554336548
1779959021792295700,1.492295654296875,1.3720033168792725,0.0835358202457428,-1.1986702680587769
1779959021808626200,1.508626220703125,1.1423180103302002,-0.4486805200576782,-0.5186246037483215
1779959021824963600,1.524963623046875,0.9043859839439392,-1.3825408220291138,-0.0884227454662323
1779959021841294800,1.541294921875,0.6385068893432617,-2.4268147945404053,-0.46379944682121277
1779959021857642000,1.55764208984375,0.351400226354599,-2.060601234436035,-0.7269296646118164
1779959021873965800,1.5739658203125,-0.21609358489513397,-0.4671591818332672,-1.1256719827651978
1779959021890298600,1.590298583984375,-1.0461066961288452,0.7938193678855896,-0.9808968901634216
1779959021906619100,1.606619140625,-0.7316638231277466,0.2561052441596985,-2.235461473464966
1779959021922967800,1.6229677734375,-0.29077184200286865,-1.2513574361801147,-2.8205175399780273
1779959021939301400,1.63930126953125,-0.047189339995384216,-2.629774808883667,-2.7904324531555176
1779959021955635200,1.65563525390625,-0.18417587876319885,-3.1163289546966553,-3.0366110801696777
1779959021971970800,1.671970703125,-0.5768095254898071,-2.099849224090576,-2.3634376525878906
1779959021988303600,1.6883037109375,0.4934264123439789,-2.1810944080352783,-1.5723671913146973
1779959022004635600,1.7046357421875,1.9289597272872925,-2.3570234775543213,-0.8649851679801941
1779959022020979700,1.720979736328125,1.497994303703308,-1.160033106803894,-0.7359399199485779
1779959022037292800,1.737292724609375,-0.032070424407720566,0.17241671681404114,-0.6753115057945251
1779959022053639700,1.7536396484375,-0.16951510310173035,-0.16554448008537292,-0.6322455406188965
1779959022069963000,1.769962890625,0.04153883829712868,-0.24953845143318176,-0.39385536313056946
1779959022086307600,1.7863076171875,0.07299839705228806,-0.23640485107898712,0.0656680166721344
1779959022102644500,1.80264453125,0.03573561832308769,-0.07101308554410934,0.6021603941917419
1779959022118975000,1.81897509765625,-0.11224649101495743,0.23289237916469574,1.1678216457366943
1779959022135312600,1.835312744140625,-0.10644327104091644,0.6029239892959595,1.6397150754928589
1779959022151645200,1.851645263671875,0.10751228034496307,0.8008443117141724,1.9407188892364502
1779959022167991600,1.867991455078125,0.22815817594528198,1.021824836730957,1.8930714130401611
1779959022184314400,1.884314453125,0.3520110845565796,0.9036223888397217,1.9995146989822388
1779959022200670500,1.90067041015625,0.5123631954193115,0.8405506014823914,2.0564777851104736
1779959022216981800,1.916981689453125,0.6565274000167847,0.7699956297874451,2.1957550048828125
1779959022233329400,1.933329345703125,0.6575964093208313,0.5447390675544739,2.8516716957092285
1779959022249664000,1.9496640625,0.3448334336280823,0.45662176609039307,3.5775322914123535
1779959022265993200,1.9659931640625,-0.2756529450416565,0.0780380368232727,3.5822665691375732
1779959022282306600,1.982306640625,-0.7218900322914124,-0.2793181240558624,2.69651198387146
1779959022298662000,1.998661865234375,-0.6918048858642578,0.09666942805051804,1.5682437419891357
1779959022315004400,2.01500439453125,-0.671493649482727,-0.08307767659425735,0.9451612234115601
1779959022331335000,2.0313349609375,-0.7478517889976501,-0.8617781400680542,0.7875580191612244
1779959022347654100,2.047654052734375,-0.749531626701355,-1.0618364810943604,0.3698789179325104
1779959022364002800,2.0640029296875,-0.669966459274292,0.6870706677436829,-0.48487427830696106
1779959022380341200,2.08034130859375,-0.20983220636844635,0.9665415287017822,-0.7192938327789307
1779959022396670200,2.096670166015625,0.14248432219028473,1.7658586502075195,-1.256244421005249
1779959022412989700,2.11298974609375,0.7009678483009338,2.4355196952819824,-1.7130188941955566
1779959022429324000,2.129323974609375,1.3190107345581055,0.5803219676017761,-1.083064079284668
1779959022445649700,2.145649658203125,0.8358163833618164,-2.12397837638855,0.4712825417518616
1779959022461982000,2.16198193359375,-0.1745547503232956,-2.0230329036712646,2.8489227294921875
1779959022478320600,2.178320556640625,-0.8306240439414978,0.578489363193512,1.7757853269577026
1779959022494665000,2.1946650390625,-0.5319108963012695,3.4519994258880615,-2.4992024898529053
1779959022510997500,2.21099755859375,0.17989981174468994,2.7843236923217773,-2.0638082027435303
1779959022527330800,2.227330810546875,0.48869219422340393,0.8494081497192383,-1.098183035850525
1779959022543666400,2.24366650390625,0.3738495409488678,-0.7887797355651855,-0.1976149082183838
1779959022559988000,2.259988037109375,0.2145664244890213,-1.8544341325759888,0.7257078886032104
1779959022576331300,2.276331298828125,0.04153883829712868,-1.8107572793960571,1.3190107345581055
1779959022592671500,2.29267138671875,0.34758231043815613,-0.7835873961448669,1.3072515726089478
1779959022609000400,2.30900048828125,0.5338962078094482,0.2255619913339615,0.6351471543312073
1779959022625341000,2.3253408203125,0.6102544069290161,0.35842517018318176,0.12476922571659088
1779959022641671700,2.341671630859375,0.8077165484428406,0.6270532011985779,0.192422553896904
1779959022658016500,2.3580166015625,0.8755226135253906,0.8497135639190674,0.244804248213768
1779959022674326000,2.374325927734375,0.8712465763092041,0.7895433306694031,0.17073683440685272
1779959022690677500,2.390677490234375,0.8051204085350037,0.7070765495300293,-0.0757472887635231
1779959022707007500,2.407007568359375,0.6852380633354187,0.6354525685310364,-0.423329621553421
1779959022723342300,2.42334228515625,0.5719226002693176,0.44516804814338684,-0.7519751191139221
1779959022739664400,2.439664306640625,0.34773504734039307,0.34605515003204346,-0.8197811841964722
1779959022756008000,2.456008056640625,0.18799377977848053,0.4108068645000458,-0.835969090461731
1779959022772348400,2.472348388671875,0.07971791177988052,0.9891435503959656,-1.0545061826705933
1779959022788691700,2.488691650390625,-0.04077525436878204,1.4297300577163696,-1.510058879852295
1779959022805028900,2.50502880859375,-0.09300423413515091,1.2776246070861816,-2.1960606575012207
1779959022821329700,2.52132958984375,-0.1875356286764145,0.37797287106513977,-3.026531934738159
1779959022837701400,2.537701416015625,-0.14019356667995453,-0.7292203903198242,-3.8534905910491943
1779959022854025000,2.55402490234375,0.12095131725072861,-0.8788823485374451,-4.242153644561768
1779959022870366200,2.5703662109375,0.3113885521888733,-1.2510520219802856,-3.774841785430908
1779959022886680000,2.58668017578125,0.31810808181762695,-1.2634220123291016,-3.375641345977783
1779959022903020800,2.603020751953125,0.4411974251270294,-1.2875511646270752,-3.2753067016601562
1779959022919352600,2.6193525390625,0.5036584138870239,-1.6134477853775024,-2.844646692276001
1779959022935687400,2.6356875,0.5064072608947754,-1.6378824710845947,-2.1650590896606445
1779959022951999000,2.6519990234375,0.11743884533643723,-1.191950798034668,-1.3991868495941162
1779959022968342800,2.6683427734375,-0.050243668258190155,-0.7411322593688965,-0.8460483551025391
1779959022984678700,2.6846787109375,-0.04612032696604729,-0.6736316680908203,-0.44776421785354614
1779959023001011500,2.701011474609375,-0.07467827945947647,-0.5616905689239502,0.01725694350898266
1779959023017346000,2.717345947265625,-0.1739438772201538,-0.2148718535900116,0.517861008644104
1779959023033680600,2.7336806640625,-0.3439171314239502,0.00045814894838258624,0.9503536224365234
1779959023050016300,2.750016357421875,-0.40775254368782043,0.20952677726745605,1.344361662864685
1779959023066348800,2.766348876953125,-0.5572618246078491,0.5308418869972229,1.8625280857086182
1779959023082683000,2.782682861328125,-0.761443555355072,0.6710354685783386,2.4333817958831787
1779959023099032800,2.79903271484375,-0.806647539138794,0.5705481171607971,2.7980682849884033
1779959023115364000,2.815364013671875,-0.6546948552131653,0.3914119005203247,2.830444097518921
1779959023131698000,2.831697998046875,-0.3975205719470978,0.33429601788520813,2.649322509765625
1779959023148031000,2.848031005859375,-0.19364428520202637,0.24266621470451355,2.5641069412231445
1779959023164366300,2.864366455078125,-0.11530081182718277,0.21273382008075714,2.808300256729126
1779959023180701000,2.880700927734375,-0.4616613984107971,0.48487427830696106,3.300352096557617
1779959023197054500,2.897054443359375,-1.2800681591033936,0.7854200005531311,3.5162930488586426
1779959023213379000,2.913379150390625,-1.7814357280731201,0.5862779021263123,3.328146457672119
1779959023229699000,2.929698974609375,-1.5222761631011963,-0.09972374886274338,2.962238311767578
1779959023246049000,2.946049072265625,-1.168279767036438,-1.264796495437622,2.683072805404663
1779959023262372000,2.9623720703125,-0.803135097026825,-2.838843584060669,2.2624921798706055
1779959023278701000,2.978701171875,-0.4486805200576782,-3.9209911823272705,0.2987131178379059
1779959023295040300,2.995040283203125,-0.11789698898792267,-2.3860397338867188,-0.95462965965271
1779959023311374300,3.011374267578125,0.2742784917354584,-0.45326200127601624,-0.9805914163589478
1779959023327707400,3.027707275390625,0.8617781400680542,2.162921190261841,-1.3194689750671387
1779959023344042500,3.04404248046875,0.8686503767967224,4.604244232177734,-2.1820106506347656
1779959023360381000,3.060380859375,1.0781772136688232,4.196186065673828,-1.780824899673462
1779959023376721200,3.07672119140625,0.5264131426811218,-0.08231408894062042,0.07956519722938538
1779959023393047800,3.0930478515625,-0.07742717117071152,-2.19163179397583,2.752558708190918
1779959023409380000,3.109380126953125,-0.8950703144073486,0.18005253374576569,1.8413006067276
1779959023425712000,3.125712158203125,-0.6690501570701599,2.280512571334839,-2.0370829105377197
1779959023442050300,3.14205029296875,0.10735956579446793,2.394897222518921,-2.1759018898010254
1779959023458380500,3.158380615234375,0.27779096364974976,1.00502610206604,-0.9752463698387146
1779959023474727000,3.174726806640625,0.17989981174468994,0.10735956579446793,0.15546520054340363
1779959023491040500,3.19104052734375,0.11301007121801376,-0.43615779280662537,0.9779952764511108
1779959023507383600,3.207383544921875,0.22021691501140594,-0.4207334518432617,1.193477988243103
1779959023523719200,3.22371923828125,0.6337726712226868,-0.45234572887420654,0.9075930118560791
1779959023540065000,3.24006494140625,0.9775370955467224,-0.8469646573066711,0.08964447677135468
1779959023556383000,3.256383056640625,0.9146180152893066,0.033139441162347794,-0.5160284042358398
1779959023572724700,3.272724853515625,0.9135489463806152,1.0563386678695679,-0.5442809462547302
1779959023589056500,3.289056396484375,0.8724682927131653,1.3952162265777588,-0.4178318381309509
1779959023605402600,3.305402587890625,0.7883216142654419,1.18660569190979,-0.4277583956718445
1779959023621724400,3.321724365234375,0.7492262125015259,0.5781839489936829,-0.5300782918930054
1779959023638057500,3.338057373046875,0.6238461136817932,0.4694499373435974,-0.7202101349830627
1779959023654377000,3.354376953125,0.35033121705055237,0.6957755088806152,-0.9560040831565857
1779959023670713900,3.3707138671875,0.1469130963087082,0.8153523802757263,-1.0334312915802002
1779959023687063000,3.38706298828125,0.060933809727430344,0.8101600408554077,-1.1362093687057495
1779959023703395600,3.4033955078125,-0.05650503560900688,1.279915452003479,-1.3350459337234497
1779959023719730400,3.41973046875,-0.10491610318422318,1.6975945234298706,-1.8099937438964844
1779959023736063700,3.436063720703125,-0.12721268832683563,1.4278974533081055,-2.690708637237549
1779959023752398000,3.452398193359375,-0.16798794269561768,0.33597588539123535,-3.5544722080230713
1779959023768729000,3.46872900390625,-0.13347405195236206,-0.3006984293460846,-3.7928624153137207
1779959023785085000,3.4850849609375,-0.2119702398777008,-0.7382306456565857,-3.2360587120056152
1779959023801416000,3.501416015625,-0.2220495194196701,-1.1349875926971436,-2.6511552333831787
1779959023817747700,3.517747802734375,0.08643743395805359,-1.4782938957214355,-2.4688119888305664
1779959023834083000,3.5340830078125,0.28130343556404114,-2.163837432861328,-2.1537580490112305
1779959023850418700,3.550418701171875,0.3908010423183441,-2.0552561283111572,-1.632842779159546
1779959023866750500,3.56675048828125,0.3292563557624817,-1.0737483501434326,-0.9575312733650208
1779959023883068700,3.583068603515625,0.16600263118743896,-0.1661553531885147,-0.08460483700037003
1779959023899406600,3.599406494140625,0.05955936014652252,0.13775011897087097,0.7052439451217651
1779959023915741000,3.615740966796875,-0.17501288652420044,-0.08536841720342636,1.260062336921692
1779959023932087300,3.63208740234375,-0.43127086758613586,-0.3378084897994995,1.5960382223129272
1779959023948394800,3.648394775390625,-0.566730260848999,-0.43997567892074585,1.8588629961013794
1779959023964745000,3.664744873046875,-0.6288857460021973,-0.33276882767677307,2.079232692718506
1779959023981056800,3.681056884765625,-0.6488916277885437,-0.1235474944114685,2.3687827587127686
1779959023997399300,3.6973994140625,-0.5859724879264832,0.11927144229412079,2.7349963188171387
1779959024013733600,3.713733642578125,-0.36193767189979553,0.3396410644054413,3.0689868927001953
1779959024030067000,3.73006689453125,-0.12232576310634613,0.370947927236557,3.2365167140960693
1779959024046401500,3.746401611328125,-0.31322115659713745,0.25793784856796265,3.257286310195923
1779959024062736400,3.762736328125,-1.0181596279144287,-0.3462078869342804,3.1531336307525635
1779959024079069400,3.7790693359375,-1.6013832092285156,-0.6626361012458801,2.9746084213256836
1779959024095404800,3.79540478515625,-1.4640913009643555,-0.547182559967041,2.749504566192627
1779959024111738400,3.81173828125,-0.8726209998130798,-0.5487096905708313,2.09694766998291
1779959024128073500,3.828073486328125,-0.8495608568191528,-0.20387627184391022,1.3593279123306274
1779959024144405800,3.84440576171875,-0.6398813724517822,-0.5763513445854187,1.0427470207214355
1779959024160744400,3.860744384765625,-0.4688390791416168,-2.6904032230377197,0.1189660057425499
1779959024177086200,3.877086181640625,-0.16920967400074005,-3.3350188732147217,-0.6055201888084412
1779959024193422000,3.893422119140625,0.5320636034011841,-1.7284432649612427,-0.3764457106590271
1779959024209757000,3.9097568359375,0.8011497855186462,1.964084506034851,-0.6418666839599609
1779959024226093600,3.926093505859375,0.6589708924293518,5.144401550292969,-1.8402315378189087
1779959024242421800,3.942421875,0.7591527700424194,3.9400808811187744,-2.1097757816314697
1779959024258759000,3.958759033203125,0.3543018400669098,-0.3094032406806946,-0.48548516631126404
1779959024275094500,3.975094482421875,-0.2119702398777008,-1.4854716062545776,2.101987361907959
1779959024291441200,3.991441162109375,-1.1693488359451294,1.557706356048584,1.6061174869537354
1779959024307758300,4.00775830078125,-0.9272934198379517,2.997821092605591,-1.3164145946502686
1779959024324109000,4.024109130859375,-0.1371392458677292,1.5326608419418335,-1.3918564319610596
1779959024340453600,4.04045361328125,0.2295326143503189,0.12736541032791138,-0.44165557622909546
1779959024356776400,4.0567763671875,0.22311852872371674,-0.6896668672561646,0.3159700334072113
1779959024373094400,4.073094482421875,0.03848451003432274,-1.4216361045837402,0.9699012637138367
1779959024389431000,4.08943115234375,0.002138028386980295,-1.4114041328430176,1.4260649681091309
1779959024405767700,4.105767578125,0.22220222651958466,-0.16768251359462738,1.3477214574813843
1779959024422102300,4.122102294921875,0.22739458084106445,0.9373727440834045,0.9963212013244629
1779959024438434300,4.138434326171875,0.26740625500679016,0.9717338681221008,0.7394523620605469
1779959024454784800,4.15478466796875,0.41431936621665955,0.5781839489936829,0.45036038756370544
1779959024471106000,4.17110595703125,0.5357288122177124,0.4703662395477295,0.012675453908741474
1779959024487433200,4.18743310546875,0.6116288304328918,0.7429648637771606,-0.3804163336753845
1779959024503772700,4.203772705078125,0.619111955165863,1.0558805465698242,-0.5474879741668701
1779959024520093000,4.220093017578125,0.479834645986557,1.2060006856918335,-0.5422956347465515
1779959024536439600,4.236439453125,0.1999056488275528,1.138958215713501,-0.4101960062980652
1779959024552772400,4.2527724609375,0.016340645030140877,0.7869471311569214,-0.33658674359321594
1779959024569111600,4.269111572265625,-0.039095375686883926,0.3442225754261017,-0.2715296149253845
1779959024585443000,4.285443115234375,-0.02779436856508255,0.3943135142326355,-0.2997821271419525
1779959024601777700,4.301777587890625,0.033139441162347794,0.7944302558898926,-0.5189300179481506
1779959024618110200,4.318110107421875,0.05360342562198639,0.9410378932952881,-0.8352054953575134
1779959024634445300,4.3344453125,0.052839845418930054,0.19089539349079132,-1.11085844039917
1779959024650780400,4.350780517578125,0.05406157299876213,-0.782976508140564,-1.793653130531311
1779959024667112700,4.36711279296875,0.06811147183179855,-1.5012013912200928,-2.81654691696167
1779959024683465700,4.3834658203125,0.25213462114334106,-1.8135062456130981,-3.8796050548553467
1779959024699791400,4.399791259765625,0.5419901609420776,-1.391703724861145,-4.472908020019531
1779959024716127500,4.41612744140625,0.5688682794570923,-1.0181596279144287,-4.427856922149658
1779959024732451300,4.432451416015625,0.4735732674598694,-1.0239628553390503,-3.7363572120666504
1779959024748793600,4.448793701171875,0.3891211748123169,-1.441641926765442,-3.006831407546997
1779959024765142300,4.465142333984375,0.4153883755207062,-1.903608798980713,-2.4891231060028076
1779959024781447200,4.481447265625,0.32330042123794556,-1.8637498617172241,-1.9917261600494385
1779959024797800200,4.49780029296875,0.1492038369178772,-1.2848023176193237,-1.368032693862915
1779959024814135800,4.5141357421875,0.007024950347840786,-0.85994553565979,-0.8509352803230286
1779959024830452000,4.530451904296875,0.01237002108246088,-0.5268712639808655,-0.555429220199585
1779959024846799000,4.546799072265625,0.11255192011594772,-0.2672535479068756,-0.30741792917251587
1779959024863125500,4.56312548828125,-0.04199698567390442,-0.28328874707221985,0.04092797264456749
1779959024879459800,4.5794599609375,-0.20586158335208893,-0.27870726585388184,0.5114469528198242
1779959024895791000,4.595791015625,-0.3819434940814972,-0.15027284622192383,1.081536889076233
1779959024912129000,4.61212890625,-0.537408709526062,0.06872233748435974,1.6354389190673828
1779959024928460500,4.62846044921875,-0.6145304441452026,0.31902438402175903,2.0986275672912598
1779959024944796000,4.6447958984375,-0.57436603307724,0.4075998365879059,2.4043655395507812
1779959024961133600,4.661133544921875,-0.43875396251678467,0.451582133769989,2.63191294670105
1779959024977471700,4.6774716796875,-0.2451096773147583,0.5320636034011841,2.878549814224243
1779959024993798100,4.693798095703125,-0.005345070734620094,0.6192646622657776,3.173750400543213
1779959025010133000,4.710133056640625,-0.13545936346054077,0.8770498037338257,3.559969902038574
1779959025026466000,4.726466064453125,-1.0256427526474,0.9335548281669617,3.5529448986053467
1779959025042800600,4.742800537109375,-1.266018271446228,0.8093964457511902,2.902984380722046
1779959025059145500,4.7591455078125,-1.1687378883361816,0.7987062931060791,2.2040019035339355
1779959025075469800,4.7754697265625,-0.9153815507888794,0.5862779021263123,1.8834502696990967
1779959025091803600,4.7918037109375,-0.6218608021736145,-0.25564709305763245,1.8452712297439575
1779959025108137000,4.808136962890625,-0.3623957931995392,-1.1212431192398071,1.5830572843551636
1779959025124471600,4.824471435546875,-0.19837848842144012,-1.3684908151626587,0.9323330521583557
1779959025140797200,4.840797119140625,-0.1921171247959137,-0.7849618196487427,0.18875735998153687
1779959025157139500,4.857139404296875,-0.11438451707363129,-0.015577063895761967,-0.1699732542037964
1779959025173474800,4.873474853515625,0.4063780903816223,0.3182607889175415,-0.5352706909179688
1779959025189824500,4.889824462890625,0.4729624092578888,1.3238977193832397,-1.2542591094970703
1779959025206153000,4.906153076171875,0.4902193546295166,2.520735502243042,-1.429271936416626
1779959025222494700,4.92249462890625,0.20311269164085388,1.976149082183838,-0.19715675711631775
1779959025238825200,4.9388251953125,-0.2785545587539673,-0.4688390791416168,1.658041000366211
1779959025255159300,4.9551591796875,-0.8336783647537231,0.34116822481155396,2.5747969150543213
1779959025271494400,4.971494384765625,-1.3947581052780151,2.3133466243743896,1.7887661457061768
1779959025287811600,4.9878115234375,-0.9578366875648499,2.540741205215454,0.7574729323387146
1779959025304181200,5.00418115234375,-0.4440990388393402,1.996002197265625,-0.09239336848258972
1779959025320499200,5.020499267578125,0.12996158003807068,1.3022119998931885,-0.9431759119033813
1779959025336843500,5.036843505859375,0.6333145499229431,0.50335294008255,-0.9425650835037231
1779959025353137200,5.05313720703125,0.6235406994819641,0.02886338345706463,-0.09453139454126358
1779959025369486000,5.069486083984375,0.34697145223617554,0.2125810980796814,0.8886561989784241
1779959025385816800,5.08581689453125,0.44776421785354614,0.7431175708770752,1.7232508659362793
1779959025402156800,5.10215673828125,0.5316054821014404,-0.04688390716910362,1.8816176652908325
1779959025418486800,5.11848681640625,0.4447098970413208,-0.10965031385421753,1.4486669301986694
1779959025434822000,5.13482177734375,0.42638394236564636,0.7924449443817139,0.9983065128326416
1779959025451160000,5.15116015625,0.47601673007011414,1.1913399696350098,0.9338602423667908
1779959025467503400,5.16750341796875,0.6282749176025391,0.8491026759147644,0.8671231865882874
1779959025483821000,5.183821044921875,0.8414669036865234,0.45814892649650574,0.6166684627532959
1779959025500159700,5.20015966796875,1.0013608932495117,0.4889976382255554,0.3827070891857147
1779959025516480800,5.216480712890625,0.874453604221344,0.7889324426651001,0.2814561724662781
1779959025532828200,5.232828125,0.49098294973373413,0.6855435371398926,0.3617849349975586
1779959025549162200,5.249162353515625,0.24785856902599335,0.413097620010376,0.3943135142326355
1779959025565496300,5.265496337890625,0.14294247329235077,0.16019940376281738,0.14767667651176453
1779959025581831000,5.281830810546875,0.05711590126156807,-0.17409659922122955,-0.460897833108902
1779959025598163500,5.29816357421875,-0.0009162978967651725,0.22113321721553802,-0.7710646390914917
1779959025614499800,5.314499755859375,-0.04917465150356293,0.6482807397842407,-0.8775079250335693
1779959025630832000,5.33083203125,-0.005039638374000788,-0.11667526513338089,-1.0349584817886353
