time,seconds_elapsed,z,y,x
1779959021187925800,0.88792578125,1.990857720375061,3.071444034576416,6.673175811767578
1779959021204260600,0.904260498046875,2.9384117126464844,3.4611806869506836,3.3683924674987793
1779959021220593000,0.920593017578125,-0.1637374609708786,4.422723770141602,1.161177635192871
1779959021236932600,0.9369326171875,-2.777134895324707,5.989989280700684,-1.9628028869628906
1779959021253267000,0.953266845703125,-2.955617904663086,7.8384599685668945,-3.6316308975219727
1779959021269628000,0.9696279296875,-3.6153454780578613,7.692406177520752,-0.6833758354187012
1779959021285923600,0.985923583984375,-5.655220031738281,5.254551887512207,4.094098091125488
1779959021302285000,1.00228515625,-2.5693087577819824,2.608470916748047,6.960736274719238
1779959021318612700,1.01861279296875,-2.6208977699279785,10.063217163085938,6.179259777069092
1779959021334947000,1.034947021484375,0.6295995116233826,2.6654601097106934,9.037671089172363
1779959021351282700,1.05128271484375,0.6722198724746704,-1.3742961883544922,9.545400619506836
1779959021367619600,1.06761962890625,1.6679999828338623,0.3570566177368164,7.334007263183594
1779959021383945500,1.083945556640625,5.213407039642334,-2.162644386291504,2.233299732208252
1779959021400285000,1.100284912109375,-0.44128692150115967,-4.0533342361450195,-6.451959609985352
1779959021416599300,1.116599365234375,-2.3951001167297363,-4.269121170043945,-11.159568786621094
1779959021432936200,1.132936279296875,-1.2781254053115845,-2.6574859619140625,-7.063607215881348
1779959021449274600,1.149274658203125,2.995657444000244,-3.0107507705688477,-3.453660011291504
1779959021465605400,1.16560546875,4.893616199493408,-1.1294612884521484,-4.570258140563965
1779959021481943800,1.18194384765625,-1.1161811351776123,-5.537040710449219,-4.590289115905762
1779959021498276900,1.19827685546875,0.3689391314983368,-6.891003608703613,-1.5868847370147705
1779959021514612700,1.21461279296875,-0.831473171710968,-4.887317657470703,12.676118850708008
1779959021530940000,1.23093994140625,3.9916865825653076,-3.6692638397216797,24.924131393432617
1779959021547278300,1.2472783203125,-10.210953712463379,-7.594378471374512,11.495820999145508
1779959021563617300,1.2636171875,-1.8747837543487549,-1.2838315963745117,1.6163086891174316
1779959021579935200,1.279935302734375,2.7474379539489746,0.2674541473388672,1.138505458831787
1779959021596280000,1.296280029296875,2.917109489440918,4.0051960945129395,-1.5452296733856201
1779959021612617000,1.312616943359375,0.6599123477935791,4.666990280151367,-0.7181347608566284
1779959021628949500,1.328949462890625,-0.6118626594543457,2.7452712059020996,3.2036993503570557
1779959021645285000,1.34528515625,-0.6001503467559814,2.2156667709350586,5.829250812530518
1779959021661636400,1.36163623046875,-1.4158751964569092,5.157995700836182,8.470405578613281
1779959021677961200,1.377961181640625,-2.931222438812256,10.648335456848145,11.63794994354248
1779959021694305300,1.39430517578125,-0.05557680130004883,8.136323928833008,9.236918449401855
1779959021710634500,1.410634521484375,-2.3906638622283936,4.0781073570251465,5.711889743804932
1779959021726985000,1.42698486328125,3.5402514934539795,0.7702236175537109,2.093183994293213
1779959021743265300,1.443265380859375,1.6621503829956055,-0.18478107452392578,-1.0375621318817139
1779959021759602400,1.4596025390625,4.010834693908691,5.634781360626221,-4.410958290100098
1779959021775957800,1.475957763671875,0.839898943901062,5.964320182800293,-4.965011119842529
1779959021792295700,1.492295654296875,-2.3521385192871094,6.038198471069336,-5.770453453063965
1779959021808626200,1.508626220703125,-3.9546937942504883,6.5385026931762695,-4.810800552368164
1779959021824963600,1.524963623046875,-2.1708121299743652,7.505049705505371,-2.0263195037841797
1779959021841294800,1.541294921875,0.3990234136581421,7.3423566818237305,-0.12234248965978622
1779959021857642000,1.55764208984375,-2.331298828125,-7.889315605163574,9.567830085754395
1779959021873965800,1.5739658203125,3.2352659702301025,-3.1125659942626953,7.835897922515869
1779959021890298600,1.590298583984375,0.09669387340545654,2.69645357131958,3.4575374126434326
1779959021906619100,1.606619140625,-5.988195419311523,-1.020289421081543,3.313730239868164
1779959021922967800,1.6229677734375,-6.156290531158447,-3.7525997161865234,3.7625725269317627
1779959021939301400,1.63930126953125,-4.7831220626831055,-6.104257583618164,4.443030834197998
1779959021955635200,1.65563525390625,-3.245654344558716,-5.490298271179199,2.202903985977173
1779959021971970800,1.671970703125,-3.9802262783050537,-5.408145904541016,1.1907988786697388
1779959021988303600,1.6883037109375,-2.507351875305176,-10.01684856414795,2.509086847305298
1779959022004635600,1.7046357421875,-1.7054328918457031,-22.24237823486328,1.9031856060028076
1779959022020979700,1.720979736328125,3.104802131652832,-11.023030281066895,-2.2933945655822754
1779959022037292800,1.737292724609375,0.7874000072479248,-2.8127336502075195,-3.6900463104248047
1779959022053639700,1.7536396484375,-0.6900725364685059,-1.5407371520996094,-0.0453454852104187
1779959022069963000,1.769962890625,0.4586048126220703,1.0733866691589355,0.27882105112075806
1779959022086307600,1.7863076171875,0.8506686687469482,2.158210277557373,0.11188840866088867
1779959022102644500,1.80264453125,1.8345696926116943,3.2876453399658203,-0.1367870569229126
1779959022118975000,1.81897509765625,3.0550429821014404,4.545265197753906,-0.3656991124153137
1779959022135312600,1.835312744140625,3.7072677612304688,4.093262672424316,-0.319080650806427
1779959022151645200,1.851645263671875,3.5754709243774414,3.494718551635742,-0.356529176235199
1779959022167991600,1.867991455078125,3.5256428718566895,4.344875812530518,-0.2630009055137634
1779959022184314400,1.884314453125,2.7237160205841064,5.045870304107666,0.06856393814086914
1779959022200670500,1.90067041015625,1.7418558597564697,5.4668779373168945,0.2632896900177002
1779959022216981800,1.916981689453125,-0.48934340476989746,6.358641147613525,1.0801796913146973
1779959022233329400,1.933329345703125,-3.544278860092163,5.2361836433410645,2.419987678527832
1779959022249664000,1.9496640625,-3.434081792831421,2.979154586791992,3.9595046043395996
1779959022265993200,1.9659931640625,-2.619690418243408,1.0646963119506836,4.975979328155518
1779959022282306600,1.982306640625,0.32187962532043457,-1.1994552612304688,5.09287166595459
1779959022298662000,1.998661865234375,0.7660922408103943,-1.2667455673217773,4.11138391494751
1779959022315004400,2.01500439453125,-3.192363739013672,-0.36151790618896484,0.8828186988830566
1779959022331335000,2.0313349609375,-7.38541316986084,0.2781810760498047,-0.9818322658538818
1779959022347654100,2.047654052734375,-6.69866943359375,1.2986392974853516,-1.3778271675109863
1779959022364002800,2.0640029296875,-5.966552734375,-0.7808046340942383,-1.549296498298645
1779959022380341200,2.08034130859375,-2.2134361267089844,-5.185256004333496,-0.5277140140533447
1779959022396670200,2.096670166015625,9.757793426513672,-3.526310920715332,0.8197794556617737
1779959022412989700,2.11298974609375,5.899041175842285,-2.6783218383789062,1.3241674900054932
1779959022429324000,2.129323974609375,-1.12389075756073,-0.6131458282470703,0.09383973479270935
1779959022445649700,2.145649658203125,-3.251457452774048,1.197509765625,-0.5678359866142273
1779959022461982000,2.16198193359375,-6.62551736831665,-7.600767135620117,4.755072593688965
1779959022478320600,2.178320556640625,-12.174676895141602,-19.129619598388672,7.280645370483398
1779959022494665000,2.1946650390625,3.1274545192718506,-9.235984802246094,4.445620536804199
1779959022510997500,2.21099755859375,0.7156751155853271,-2.997063636779785,2.1147263050079346
1779959022527330800,2.227330810546875,0.8255637288093567,1.3855476379394531,0.7023563385009766
1779959022543666400,2.24366650390625,0.4108070135116577,5.235461235046387,1.9530611038208008
1779959022559988000,2.259988037109375,2.174572706222534,6.332320213317871,2.714932441711426
1779959022576331300,2.276331298828125,3.312852382659912,2.8961963653564453,3.4362025260925293
1779959022592671500,2.29267138671875,1.3189029693603516,-1.9158563613891602,2.8183369636535645
1779959022609000400,2.30900048828125,-2.274989366531372,-1.7910480499267578,0.030008792877197266
1779959022625341000,2.3253408203125,-2.5850014686584473,0.09640884399414062,0.1421000361442566
1779959022641671700,2.341671630859375,-0.5713297128677368,1.1864004135131836,0.13294285535812378
1779959022658016500,2.3580166015625,-0.7746021747589111,2.4388017654418945,0.9325593709945679
1779959022674326000,2.374325927734375,-1.1277563571929932,2.7256851196289062,2.8544692993164062
1779959022690677500,2.390677490234375,-1.6013036966323853,3.3404369354248047,3.1349244117736816
1779959022707007500,2.407007568359375,-1.9576869010925293,3.8870835304260254,3.238102912902832
1779959022723342300,2.42334228515625,-1.394773244857788,4.347380638122559,3.4502756595611572
1779959022739664400,2.439664306640625,-2.4635815620422363,4.585114479064941,3.2158150672912598
1779959022756008000,2.456008056640625,-2.4725193977355957,3.8101911544799805,2.0638017654418945
1779959022772348400,2.472348388671875,-1.0987920761108398,2.174417018890381,2.6059627532958984
1779959022788691700,2.488691650390625,0.43186211585998535,1.3138160705566406,3.0783848762512207
1779959022805028900,2.50502880859375,0.21963870525360107,1.3650531768798828,3.0777206420898438
1779959022821329700,2.52132958984375,-2.838535785675049,1.4834156036376953,2.0026707649230957
1779959022837701400,2.537701416015625,-6.444281578063965,-1.5794258117675781,1.2586016654968262
1779959022854025000,2.55402490234375,-5.6897125244140625,-7.116349220275879,3.7301759719848633
1779959022870366200,2.5703662109375,-1.524216651916504,-9.23037052154541,6.423876762390137
1779959022886680000,2.58668017578125,1.1458163261413574,-7.545254707336426,5.332362174987793
1779959022903020800,2.603020751953125,-0.9704790115356445,-7.108943939208984,2.233438730239868
1779959022919352600,2.6193525390625,-0.19450044631958008,-5.742998123168945,-0.14577937126159668
1779959022935687400,2.6356875,1.445270299911499,-2.5744285583496094,-1.4786882400512695
1779959022951999000,2.6519990234375,1.6617391109466553,-0.15096473693847656,-2.361229419708252
1779959022968342800,2.6683427734375,0.6748042106628418,0.4440498352050781,-1.6423780918121338
1779959022984678700,2.6846787109375,-0.6301360130310059,1.4224133491516113,-0.08461213111877441
1779959023001011500,2.701011474609375,0.37765932083129883,2.409501075744629,0.797877311706543
1779959023017346000,2.717345947265625,1.4229154586791992,3.028262138366699,0.5485780239105225
1779959023033680600,2.7336806640625,1.8659887313842773,2.67952299118042,0.1435234546661377
1779959023050016300,2.750016357421875,2.43912672996521,2.9926328659057617,-0.2418355941772461
1779959023066348800,2.766348876953125,2.039669990539551,3.5744104385375977,-0.8231620788574219
1779959023082683000,2.782682861328125,1.9204888343811035,3.3202757835388184,-0.7756404876708984
1779959023099032800,2.79903271484375,2.8771591186523438,2.822723388671875,-0.06575894355773926
1779959023115364000,2.815364013671875,3.816920042037964,3.2295689582824707,0.5613480806350708
1779959023131698000,2.831697998046875,3.4154820442199707,4.497494220733643,1.4291377067565918
1779959023148031000,2.848031005859375,1.7858614921569824,5.649401664733887,2.131345510482788
1779959023164366300,2.864366455078125,0.4808788299560547,5.327759742736816,3.4579081535339355
1779959023180701000,2.880700927734375,0.6625111103057861,3.0427918434143066,4.641253471374512
1779959023197054500,2.897054443359375,1.5927906036376953,2.1870880126953125,5.36234188079834
1779959023213379000,2.913379150390625,0.7006645202636719,1.5489997863769531,5.39277458190918
1779959023229699000,2.929698974609375,-1.8774762153625488,-0.14770793914794922,3.6636266708374023
1779959023246049000,2.946049072265625,-5.360827445983887,-1.4710159301757812,-0.8764562010765076
1779959023262372000,2.9623720703125,-8.6525297164917,-3.2687511444091797,-1.8777093887329102
1779959023278701000,2.978701171875,-9.98165512084961,-4.775503158569336,-1.8980154991149902
1779959023295040300,2.995040283203125,-6.01597261428833,-4.98380184173584,-3.802804946899414
1779959023311374300,3.011374267578125,-0.12309418618679047,-6.369609832763672,-4.063747406005859
1779959023327707400,3.027707275390625,11.431621551513672,-4.418057441711426,-1.411102056503296
1779959023344042500,3.04404248046875,12.619731903076172,-2.0987796783447266,0.48915010690689087
1779959023360381000,3.060380859375,0.9039513468742371,-1.3410024642944336,-2.068241834640503
1779959023376721200,3.07672119140625,-8.905610084533691,-0.40497875213623047,-1.927027940750122
1779959023393047800,3.0930478515625,-4.803099632263184,-9.662672996520996,5.530500888824463
1779959023409380000,3.109380126953125,-7.914377689361572,-12.485532760620117,10.76536750793457
1779959023425712000,3.125712158203125,4.280580520629883,-3.4902095794677734,7.303243637084961
1779959023442050300,3.14205029296875,1.8273271322250366,-1.7397575378417969,3.0906031131744385
1779959023458380500,3.158380615234375,1.0757737159729004,-0.21914291381835938,0.9175533652305603
1779959023474727000,3.174726806640625,1.0326718091964722,3.438821315765381,1.311166763305664
1779959023491040500,3.19104052734375,1.9900141954421997,5.143895626068115,1.8091483116149902
1779959023507383600,3.207383544921875,1.9769530296325684,3.715195655822754,1.8511353731155396
1779959023523719200,3.22371923828125,-2.561001777648926,0.5380029678344727,-0.3318718671798706
1779959023540065000,3.24006494140625,-3.6181726455688477,0.6088171005249023,-1.4611948728561401
1779959023556383000,3.256383056640625,-0.21147048473358154,2.10325288772583,-0.22353732585906982
1779959023572724700,3.272724853515625,-0.12056708335876465,3.0230326652526855,1.4486565589904785
1779959023589056500,3.289056396484375,-0.11627316474914551,4.170897483825684,2.033224582672119
1779959023605402600,3.305402587890625,-2.019906759262085,4.471004962921143,3.1602230072021484
1779959023621724400,3.321724365234375,-3.6178231239318848,4.064662456512451,4.347718238830566
1779959023638057500,3.338057373046875,-3.742640495300293,3.706968307495117,4.587452411651611
1779959023654377000,3.354376953125,-2.9062938690185547,3.812849521636963,3.6217939853668213
1779959023670713900,3.3707138671875,-2.8879494667053223,3.1647706031799316,2.8843917846679688
1779959023687063000,3.38706298828125,-2.7681796550750732,1.9543261528015137,2.202338457107544
1779959023703395600,3.4033955078125,-0.8004209995269775,0.44019126892089844,1.7362332344055176
1779959023719730400,3.41973046875,0.21437954902648926,-0.6983804702758789,1.5224289894104004
1779959023736063700,3.436063720703125,-0.6016011238098145,-2.552340507507324,1.672358512878418
1779959023752398000,3.452398193359375,-3.0999879837036133,-3.808953285217285,3.5715103149414062
1779959023768729000,3.46872900390625,-4.539541244506836,-6.634564399719238,3.9422686100006104
1779959023785085000,3.4850849609375,-3.0712103843688965,-9.657819747924805,3.4051499366760254
1779959023801416000,3.501416015625,-0.16002607345581055,-9.262871742248535,2.273768901824951
1779959023817747700,3.517747802734375,1.8257169723510742,-5.415737152099609,0.37490296363830566
1779959023834083000,3.5340830078125,1.5966081619262695,-1.920156478881836,0.8146569728851318
1779959023850418700,3.550418701171875,1.4376277923583984,-0.09541797637939453,0.8865985870361328
1779959023866750500,3.56675048828125,0.032721519470214844,0.19110393524169922,-0.5094993114471436
1779959023883068700,3.583068603515625,-1.1651716232299805,-0.31502628326416016,-1.3540921211242676
1779959023899406600,3.599406494140625,-0.6388454437255859,-0.5527114868164062,-1.2147979736328125
1779959023915741000,3.615740966796875,0.7436137199401855,0.7496194839477539,-0.48852109909057617
1779959023932087300,3.63208740234375,2.2947654724121094,1.5050921440124512,-0.45772480964660645
1779959023948394800,3.648394775390625,3.419285774230957,2.375568389892578,-0.25786924362182617
1779959023964745000,3.664744873046875,3.9753284454345703,3.212244987487793,-0.1370406150817871
1779959023981056800,3.681056884765625,3.746724843978882,3.8306937217712402,0.03677058219909668
1779959023997399300,3.6973994140625,2.7971978187561035,4.495356559753418,0.4642336368560791
1779959024013733600,3.713733642578125,1.8330204486846924,5.184021949768066,1.2363691329956055
1779959024030067000,3.73006689453125,1.3755497932434082,5.225686550140381,2.0406012535095215
1779959024046401500,3.746401611328125,0.5606415271759033,3.9015517234802246,2.2291111946105957
1779959024062736400,3.762736328125,-0.6797068119049072,3.4818882942199707,3.3610739707946777
1779959024079069400,3.7790693359375,-0.49440300464630127,4.02335786819458,4.595651149749756
1779959024095404800,3.79540478515625,-2.06026029586792,1.491694450378418,5.832964897155762
1779959024111738400,3.81173828125,0.9467993974685669,-0.628474235534668,2.8821167945861816
1779959024128073500,3.828073486328125,1.3674776554107666,-0.7932615280151367,0.5163314342498779
1779959024144405800,3.84440576171875,-5.249526500701904,-1.147871971130371,-2.0100796222686768
1779959024160744400,3.860744384765625,-12.961681365966797,-0.5944499969482422,-2.142143964767456
1779959024177086200,3.877086181640625,-8.046148300170898,-1.6198196411132812,-4.087589740753174
1779959024193422000,3.893422119140625,-2.5514233112335205,-5.972878456115723,-5.8454461097717285
1779959024209757000,3.9097568359375,14.328447341918945,-3.0521240234375,-2.747082471847534
1779959024226093600,3.926093505859375,11.571022033691406,-3.382338523864746,2.3902502059936523
1779959024242421800,3.942421875,0.6782824993133545,-2.766571044921875,1.4468973875045776
1779959024258759000,3.958759033203125,-8.969762802124023,-4.679842948913574,-0.3258171081542969
1779959024275094500,3.975094482421875,-3.269834518432617,-7.736427307128906,6.413705825805664
1779959024291441200,3.991441162109375,-0.7884858846664429,-10.017071723937988,7.567286968231201
1779959024307758300,4.00775830078125,-2.3546559810638428,-6.625360488891602,5.14282751083374
1779959024324109000,4.024109130859375,-1.7099453210830688,-3.479617118835449,1.3673291206359863
1779959024340453600,4.04045361328125,1.0648192167282104,-0.9075965881347656,0.5129808783531189
1779959024356776400,4.0567763671875,1.4576458930969238,2.478682041168213,1.8645689487457275
1779959024373094400,4.073094482421875,1.7496272325515747,4.303508281707764,3.0043694972991943
1779959024389431000,4.08943115234375,2.975187301635742,2.4367098808288574,2.686929941177368
1779959024405767700,4.105767578125,1.9719784259796143,0.4865255355834961,0.7641761898994446
1779959024422102300,4.122102294921875,-1.503139853477478,-0.9137735366821289,-0.38804394006729126
1779959024438434300,4.138434326171875,-4.287267208099365,-0.3756885528564453,0.12014734745025635
1779959024454784800,4.15478466796875,-3.435274600982666,0.8769998550415039,0.26567739248275757
1779959024471106000,4.17110595703125,-2.058340072631836,2.5448288917541504,-0.05015748739242554
1779959024487433200,4.18743310546875,-1.5844082832336426,3.461696147918701,0.8448385000228882
1779959024503772700,4.203772705078125,-0.7862333059310913,4.647151470184326,1.8027608394622803
1779959024520093000,4.220093017578125,-0.4611119031906128,5.684273719787598,1.6476829051971436
1779959024536439600,4.236439453125,-0.7093513607978821,5.048028469085693,1.8581993579864502
1779959024552772400,4.2527724609375,-1.7578357458114624,3.8288207054138184,2.7249011993408203
1779959024569111600,4.269111572265625,-1.7531938552856445,2.161284923553467,3.117083787918091
1779959024585443000,4.285443115234375,0.08800941705703735,0.5269927978515625,3.6993589401245117
1779959024601777700,4.301777587890625,1.1446222066879272,-0.16760540008544922,4.428491592407227
1779959024618110200,4.318110107421875,-0.07720732688903809,0.27068328857421875,4.6687798500061035
1779959024634445300,4.3344453125,-1.4955706596374512,0.5650615692138672,4.478246688842773
1779959024650780400,4.350780517578125,-2.8771109580993652,1.2358760833740234,3.6528472900390625
1779959024667112700,4.36711279296875,-3.3058900833129883,0.30896472930908203,2.531524419784546
1779959024683465700,4.3834658203125,-3.9251604080200195,-3.2647294998168945,1.168255090713501
1779959024699791400,4.399791259765625,-3.278799533843994,-6.40827751159668,0.9475778341293335
1779959024716127500,4.41612744140625,-3.0907528400421143,-7.841824531555176,1.2600250244140625
1779959024732451300,4.432451416015625,-1.4957146644592285,-6.659109115600586,0.4449126720428467
1779959024748793600,4.448793701171875,-0.4395294189453125,-4.8784990310668945,0.370463490486145
1779959024765142300,4.465142333984375,1.7388813495635986,-3.2848873138427734,0.15661120414733887
1779959024781447200,4.481447265625,2.3563380241394043,-1.5933036804199219,-0.12237286567687988
1779959024797800200,4.49780029296875,1.4772858619689941,-1.1904172897338867,0.3736288547515869
1779959024814135800,4.5141357421875,0.4201188087463379,-1.809706687927246,0.39957189559936523
1779959024830452000,4.530451904296875,1.0370392799377441,-2.529208183288574,-0.07259559631347656
1779959024846799000,4.546799072265625,0.9616336822509766,-0.849550724029541,-0.6801333427429199
1779959024863125500,4.56312548828125,0.7937788963317871,2.255915641784668,0.07830142974853516
1779959024879459800,4.5794599609375,1.2330865859985352,3.211738109588623,0.5966761112213135
1779959024895791000,4.595791015625,1.9424474239349365,3.1788172721862793,0.189666748046875
1779959024912129000,4.61212890625,2.841766357421875,3.421841621398926,-0.01250314712524414
1779959024928460500,4.62846044921875,3.1380741596221924,3.7181835174560547,0.2732582092285156
1779959024944796000,4.6447958984375,3.00201678276062,4.407536506652832,0.8722574710845947
1779959024961133600,4.661133544921875,2.6284737586975098,5.5163421630859375,1.3346458673477173
1779959024977471700,4.6774716796875,1.6470370292663574,5.920139312744141,1.6283400058746338
1779959024993798100,4.693798095703125,0.5012052059173584,4.951165199279785,1.8845605850219727
1779959025010133000,4.710133056640625,0.348818302154541,0.4143486022949219,2.5647168159484863
1779959025026466000,4.726466064453125,-0.39719653129577637,-1.3254776000976562,3.511582374572754
1779959025042800600,4.742800537109375,-0.1584315299987793,1.4103279113769531,3.853818893432617
1779959025059145500,4.7591455078125,-0.49050724506378174,2.0419249534606934,2.93595814704895
1779959025075469800,4.7754697265625,-1.9484590291976929,0.32062244415283203,0.7283090949058533
1779959025091803600,4.7918037109375,-3.610106945037842,-0.36758995056152344,-1.1766256093978882
1779959025108137000,4.808136962890625,-4.496886253356934,0.20282840728759766,-2.008026361465454
1779959025124471600,4.824471435546875,-5.560219764709473,1.5867528915405273,-1.9966222047805786
1779959025140797200,4.840797119140625,-3.895770788192749,3.036771297454834,-2.3486578464508057
1779959025157139500,4.857139404296875,-4.185759544372559,0.49562931060791016,-2.8941266536712646
1779959025173474800,4.873474853515625,0.9540767073631287,-4.516765594482422,-1.962510585784912
1779959025189824500,4.889824462890625,8.75943660736084,-2.3494348526000977,1.7274386882781982
1779959025206153000,4.906153076171875,7.872899055480957,-1.8545045852661133,3.1839141845703125
1779959025222494700,4.92249462890625,-1.555817723274231,-4.605843544006348,2.2835099697113037
1779959025238825200,4.9388251953125,-3.6399874687194824,-6.532530784606934,2.916360378265381
1779959025255159300,4.9551591796875,1.4641423225402832,-3.5582809448242188,3.9591784477233887
1779959025271494400,4.971494384765625,-3.2702295780181885,-13.068968772888184,3.7582623958587646
1779959025287811600,4.9878115234375,-7.263741970062256,-15.145182609558105,3.6004996299743652
1779959025304181200,5.00418115234375,-0.6465100646018982,-1.3426933288574219,1.7516570091247559
1779959025320499200,5.020499267578125,-0.25788161158561707,2.6376519203186035,1.290286660194397
1779959025336843500,5.036843505859375,-1.6756572723388672,4.4034552574157715,1.2977705001831055
1779959025353137200,5.05313720703125,2.3014824390411377,5.509817123413086,2.3532299995422363
1779959025369486000,5.069486083984375,6.776823997497559,5.751021385192871,3.5043344497680664
1779959025385816800,5.08581689453125,2.076565742492676,-0.7254915237426758,3.3048672676086426
1779959025402156800,5.10215673828125,-4.087389945983887,-1.5647964477539062,0.8323065042495728
1779959025418486800,5.11848681640625,0.32009443640708923,0.5485754013061523,2.291691780090332
1779959025434822000,5.13482177734375,-0.05740460753440857,1.1707611083984375,2.5137457847595215
1779959025451160000,5.15116015625,-2.9929940700531006,0.7955350875854492,2.071536064147949
1779959025467503400,5.16750341796875,-4.4193115234375,1.445176124572754,1.7422268390655518
1779959025483821000,5.183821044921875,-3.439556837081909,2.4927902221679688,2.6398110389709473
1779959025500159700,5.20015966796875,-1.2732319831848145,2.8863258361816406,4.456912994384766
1779959025516480800,5.216480712890625,-0.7317778468132019,2.8951282501220703,5.8319525718688965
1779959025532828200,5.232828125,-2.5045058727264404,2.0384483337402344,6.795966148376465
1779959025549162200,5.249162353515625,-4.274723529815674,0.7918109893798828,5.9860711097717285
1779959025565496300,5.265496337890625,-5.469103813171387,0.41300106048583984,4.236252784729004
1779959025581831000,5.281830810546875,-3.7055087089538574,-0.43607234954833984,4.3111371994018555
1779959025598163500,5.29816357421875,-0.7870416641235352,0.26708030700683594,4.419905185699463
1779959025614499800,5.314499755859375,-0.5096690058708191,0.6722316741943359,4.6207380294799805
1779959025630832000,5.33083203125,-3.552013874053955,1.4103851318359375,4.779720306396484
1779959025647166200,5.347166259765625,-5.631665229797363,-1.934865951538086,5.677306175231934
1779959025663506700,5.363506591796875,-1.0002039670944214,-4.828990936279297,5.612028121948242
1779959025679830000,5.379830078125,0.913537323474884,-6.236228942871094,2.5316078662872314
1779959025696184000,5.39618408203125,-0.0028708577156066895,-6.58818244934082,-0.6830672025680542
1779959025712517400,5.412517333984375,-0.286726713180542,-5.826240539550781,-1.0168179273605347
1779959025728836000,5.428836181640625,1.166193962097168,-6.340720176696777,0.13169771432876587
1779959025745186600,5.4451865234375,1.7742775678634644,-8.84961223602295,0.4916582703590393
1779959025761518800,5.461518798828125,1.213524580001831,-10.34748363494873,-0.3659878075122833
