time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959067258535400,46.95853540039062,-0.010729016736149788,0.3153029680252075,-0.8496581315994263,0.4225517809391022,2.7729949951171875,0.8107656836509705,-2.2712488174438477
1779959067274871800,46.97487182617188,-0.02005060948431492,0.3112812340259552,-0.8438999056816101,0.4365031123161316,2.774181604385376,0.8468724489212036,-2.267747640609741
1779959067291206700,46.99120654296875,-0.02911623939871788,0.3035157024860382,-0.8359366655349731,0.4563336670398712,2.7676215171813965,0.8956356048583984,-2.2637569904327393
1779959067307544000,47.0075439453125,-0.038728512823581696,0.29309597611427307,-0.8251796364784241,0.4813247323036194,2.7534024715423584,0.9562950134277344,-2.255962610244751
1779959067323868400,47.02386840820313,-0.048195336014032364,0.281433641910553,-0.8125336170196533,0.5081942677497864,2.7322776317596436,1.0216634273529053,-2.2431087493896484
1779959067340190700,47.04019067382813,-0.05763566493988037,0.26938340067863464,-0.7993136048316956,0.5340490937232971,2.708430290222168,1.0860594511032104,-2.227407455444336
1779959067356536800,47.05653686523438,-0.07003474235534668,0.254562646150589,-0.7866452932357788,0.5581059455871582,2.6991922855377197,1.1523449420928955,-2.225491762161255
1779959067372863000,47.07286303710937,-0.08509667217731476,0.23300158977508545,-0.7768593430519104,0.5787560343742371,2.730750560760498,1.2193603515625,-2.2697858810424805
1779959067389196800,47.08919677734375,-0.09945882856845856,0.20693737268447876,-0.768120527267456,0.597725510597229,2.7995352745056152,1.284916639328003,-2.358187675476074
1779959067405525000,47.10552490234375,-0.11288584023714066,0.18642546236515045,-0.7555748224258423,0.6177452206611633,2.8660545349121094,1.3494149446487427,-2.4368717670440674
1779959067421869800,47.121869873046876,-0.12393927574157715,0.17503927648067474,-0.7423334717750549,0.6347766518592834,2.9118528366088867,1.402194857597351,-2.4842770099639893
1779959067438197000,47.13819702148437,-0.135856494307518,0.168142631649971,-0.7350137233734131,0.6426709890365601,3.022423505783081,1.432342290878296,-2.5880653858184814
1779959067454533000,47.154533203125,-0.1447787880897522,0.16308540105819702,-0.7325809001922607,0.6448004245758057,-3.127295970916748,1.4439009428024292,-2.716090440750122
1779959067470881000,47.170881103515626,-0.14275828003883362,0.1567375808954239,-0.7330521941184998,0.6462876796722412,-3.087526559829712,1.4464291334152222,-2.768036365509033
1779959067487218000,47.187218017578125,-0.1262017786502838,0.14641031622886658,-0.7378219366073608,0.6467270255088806,3.117696762084961,1.4387401342391968,-2.7288780212402344
1779959067503547400,47.20354736328125,-0.10076729208230972,0.1365949660539627,-0.7425707578659058,0.6479015946388245,2.948876142501831,1.4275245666503906,-2.6107232570648193
1779959067519848000,47.219847900390626,-0.08600523322820663,0.13795918226242065,-0.7450055480003357,0.646944522857666,2.813913106918335,1.4136947393417358,-2.4948484897613525
1779959067536202800,47.23620263671875,-0.09256968647241592,0.1553378850221634,-0.7472059726715088,0.6395188570022583,2.7907631397247314,1.3942936658859253,-2.4369568824768066
1779959067552539000,47.252538818359376,-0.10239908844232559,0.17030715942382812,-0.7479569911956787,0.6333011388778687,2.801797389984131,1.3820629119873047,-2.41194486618042
1779959067568871000,47.26887084960938,-0.10499966144561768,0.17056791484355927,-0.7440240383148193,0.6374245285987854,2.7870447635650635,1.39357590675354,-2.393259286880493
1779959067585206500,47.28520654296875,-0.12284024059772491,0.1739555299282074,-0.7358108162879944,0.6428315043449402,2.850987195968628,1.4206033945083618,-2.4268975257873535
1779959067601540400,47.301540283203124,-0.1452735960483551,0.17727692425251007,-0.7314578294754028,0.6422134041786194,3.0279054641723633,1.436616063117981,-2.566643714904785
1779959067617875200,47.31787524414062,-0.1526666283607483,0.1750754863023758,-0.7345072627067566,0.6376054286956787,-3.1343846321105957,1.4300246238708496,-2.679868221282959
1779959067634208000,47.3342080078125,-0.157437264919281,0.17937278747558594,-0.7369358539581299,0.6324275732040405,-3.1073083877563477,1.4196361303329468,-2.6935300827026367
1779959067650539800,47.35053979492187,-0.15973566472530365,0.18793964385986328,-0.7388485670089722,0.6271093487739563,-3.139600992202759,1.4076370000839233,-2.6451120376586914
1779959067666900000,47.36689990234375,-0.15307345986366272,0.19083799421787262,-0.740717351436615,0.6256894469261169,3.0709409713745117,1.3993706703186035,-2.577803134918213
1779959067683222300,47.38322216796875,-0.1410491168498993,0.18543222546577454,-0.7400999665260315,0.6308504343032837,2.9894940853118896,1.4038385152816772,-2.5219192504882812
1779959067699532000,47.39953198242188,-0.13119114935398102,0.17811450362205505,-0.7356842160224915,0.6401819586753845,2.9060349464416504,1.4201722145080566,-2.4637720584869385
1779959067715897600,47.41589770507812,-0.12871702015399933,0.1773156225681305,-0.7285550832748413,0.6489981412887573,2.81182861328125,1.4388588666915894,-2.3746156692504883
1779959067732222000,47.43222192382812,-0.13083474338054657,0.18338772654533386,-0.7225205898284912,0.6536170840263367,2.71449875831604,1.448168158531189,-2.2655231952667236
1779959067748561400,47.4485615234375,-0.13534611463546753,0.1928011178970337,-0.7188252210617065,0.6540638208389282,2.6505236625671387,1.4482852220535278,-2.181288242340088
1779959067764893700,47.46489379882812,-0.1385701298713684,0.20141680538654327,-0.7165777683258057,0.6532579064369202,2.603224515914917,1.4445449113845825,-2.1166656017303467
1779959067781217000,47.481217041015626,-0.13936007022857666,0.2081356793642044,-0.7162789702415466,0.6513086557388306,2.5765793323516846,1.436897873878479,-2.0789239406585693
1779959067797563000,47.49756298828125,-0.14497989416122437,0.21899829804897308,-0.7161486148834229,0.6466465592384338,2.585726737976074,1.4270814657211304,-2.063746213912964
1779959067813896700,47.513896728515626,-0.15432704985141754,0.23343200981616974,-0.7171764373779297,0.6382402777671814,2.633765459060669,1.4125903844833374,-2.0764882564544678
1779959067830231000,47.53023095703125,-0.15988069772720337,0.24492399394512177,-0.7203826308250427,0.6288872361183167,2.6841986179351807,1.3939085006713867,-2.101252555847168
1779959067846565400,47.5465654296875,-0.1610618233680725,0.25230324268341064,-0.7237690687179565,0.62173992395401,2.71001935005188,1.376921534538269,-2.1138875484466553
1779959067862883000,47.56288305664062,-0.1654854565858841,0.26077041029930115,-0.7271389961242676,0.6130923628807068,2.753512144088745,1.3602370023727417,-2.1376523971557617
1779959067879222500,47.579222412109374,-0.17349213361740112,0.2712230086326599,-0.7320525646209717,0.600364625453949,2.8252806663513184,1.338355541229248,-2.181001663208008
1779959067895552300,47.59555224609375,-0.1780480295419693,0.28086405992507935,-0.7408990859985352,0.5835092067718506,2.8964879512786865,1.3041402101516724,-2.2293753623962402
1779959067911897000,47.61189697265625,-0.17449961602687836,0.28923219442367554,-0.7552284002304077,0.5617159605026245,2.9449822902679443,1.2512866258621216,-2.267845630645752
1779959067928208600,47.62820874023438,-0.1645037978887558,0.295658677816391,-0.7736508250236511,0.5357133746147156,2.975773334503174,1.1841639280319214,-2.2998595237731934
1779959067944560400,47.64456030273438,-0.15005017817020416,0.301200807094574,-0.7937198877334595,0.5067265629768372,2.9908347129821777,1.107956886291504,-2.322840690612793
1779959067960893700,47.66089379882813,-0.12769794464111328,0.30176445841789246,-0.8127298355102539,0.4817694127559662,2.9777395725250244,1.0355952978134155,-2.3370728492736816
1779959067977243100,47.6772431640625,-0.10572217404842377,0.30034351348876953,-0.8272178173065186,0.46295496821403503,2.9558141231536865,0.9780957698822021,-2.345970392227173
1779959067993573400,47.69357348632813,-0.08685667812824249,0.29784539341926575,-0.8379755020141602,0.4489333927631378,2.9351375102996826,0.9342105984687805,-2.3541789054870605
1779959068009892900,47.70989282226562,-0.07058048248291016,0.29680928587913513,-0.846411406993866,0.4364750385284424,2.9162328243255615,0.8959017395973206,-2.358407497406006
1779959068026226000,47.72622583007813,-0.05572694167494774,0.29819270968437195,-0.852937638759613,0.4248211979866028,2.8964903354644775,0.8601289987564087,-2.356069564819336
1779959068042563000,47.74256298828125,-0.042551323771476746,0.30024200677871704,-0.8574339747428894,0.4157535433769226,2.876447916030884,0.8308634757995605,-2.350440502166748
1779959068058896100,47.75889624023438,-0.03271138668060303,0.3010067343711853,-0.8605951070785522,0.40951311588287354,2.8619589805603027,0.8103706240653992,-2.348078966140747
1779959068075214800,47.77521484375,-0.02723260223865509,0.3011532127857208,-0.8622880578041077,0.40623217821121216,2.854022741317749,0.7994613647460938,-2.347398281097412
1779959068091552500,47.79155249023437,-0.02797405607998371,0.30272290110588074,-0.8617199659347534,0.4062204360961914,2.8539679050445557,0.7995368242263794,-2.3437066078186035
1779959068107892000,47.80789208984375,-0.03539448231458664,0.3052532970905304,-0.8584887981414795,0.4105663299560547,2.861605167388916,0.8132755160331726,-2.337116241455078
1779959068124220200,47.82422021484375,-0.04613212123513222,0.3061152994632721,-0.8526219129562378,0.420952707529068,2.8693387508392334,0.8421410918235779,-2.3296666145324707
1779959068140555300,47.84055517578125,-0.05674852803349495,0.30383333563804626,-0.8442413210868835,0.4378602206707001,2.8694632053375244,0.8848240971565247,-2.3211417198181152
1779959068156889600,47.8568896484375,-0.06714876741170883,0.29890915751457214,-0.8330042362213135,0.46070411801338196,2.8605306148529053,0.9402062296867371,-2.309041738510132
1779959068173224200,47.87322412109375,-0.0767056792974472,0.29064658284187317,-0.8198200464248657,0.48737668991088867,2.843728542327881,1.0041590929031372,-2.2958147525787354
1779959068189573400,47.889573486328125,-0.08338180184364319,0.27886760234832764,-0.8068482875823975,0.51407790184021,2.820526361465454,1.0676519870758057,-2.2852091789245605
1779959068205900500,47.90590063476562,-0.08754999190568924,0.2644678056240082,-0.7948391437530518,0.5390942096710205,2.7944211959838867,1.1273880004882812,-2.278395891189575
1779959068222241000,47.92224096679688,-0.0949879139661789,0.2473209947347641,-0.7841230034828186,0.5612136721611023,2.7912585735321045,1.1866165399551392,-2.292950391769409
1779959068238558200,47.93855810546875,-0.11209793388843536,0.22875915467739105,-0.7747898101806641,0.5786224603652954,2.8517966270446777,1.2466044425964355,-2.3583579063415527
1779959068254905600,47.954905517578126,-0.13522423803806305,0.21333587169647217,-0.7631844282150269,0.5947704911231995,2.9585721492767334,1.3074930906295776,-2.4560604095458984
1779959068271241500,47.97124145507812,-0.15607069432735443,0.20343635976314545,-0.7475617527961731,0.6127046942710876,3.0622074604034424,1.3683127164840698,-2.5454399585723877
1779959068287590700,47.987590576171876,-0.16330885887145996,0.1916399896144867,-0.7334219217300415,0.6314244270324707,3.1250884532928467,1.4209504127502441,-2.6162312030792236
1779959068303916500,48.00391650390625,-0.16197296977043152,0.17746330797672272,-0.7264246940612793,0.6438778638839722,-3.0842692852020264,1.4519500732421875,-2.713273763656616
1779959068320246300,48.020246337890626,-0.15964919328689575,0.16686178743839264,-0.7252216339111328,0.6486315131187439,-3.002155065536499,1.4619483947753906,-2.814366340637207
1779959068336589800,48.03658984375,-0.1575162261724472,0.1605074256658554,-0.7266474962234497,0.6491605043411255,-2.9530117511749268,1.461076259613037,-2.875844717025757
1779959068352924000,48.052923828125,-0.15124139189720154,0.15527889132499695,-0.7304338216781616,0.6476735472679138,-2.9714810848236084,1.453549861907959,-2.8739874362945557
1779959068369245200,48.0692451171875,-0.14660081267356873,0.15942150354385376,-0.7327757477760315,0.645083487033844,-3.0682127475738525,1.4453798532485962,-2.7778680324554443
1779959068385574700,48.08557470703125,-0.15435265004634857,0.17836181819438934,-0.7321112751960754,0.6390425562858582,3.127176523208618,1.4347631931304932,-2.6510725021362305
1779959068401916700,48.101916748046875,-0.15849561989307404,0.19518853724002838,-0.7309033274650574,0.6344770193099976,3.0314502716064453,1.424761176109314,-2.524519205093384
1779959068418246700,48.11824658203125,-0.14199692010879517,0.1857900619506836,-0.7294785380363464,0.6427908539772034,2.9082789421081543,1.4333382844924927,-2.4393362998962402
1779959068434582800,48.13458276367187,-0.13737523555755615,0.17501875758171082,-0.7209045886993408,0.6563482880592346,2.836733818054199,1.465063214302063,-2.390634298324585
1779959068450915300,48.150915283203126,-0.16315102577209473,0.18453750014305115,-0.7105448246002197,0.6591310501098633,2.9959936141967773,1.4920263290405273,-2.498800754547119
1779959068467266800,48.167266845703125,-0.18903371691703796,0.19758908450603485,-0.7033810615539551,0.6561096906661987,-3.0435659885406494,1.5028454065322876,-2.685473918914795
1779959068483598600,48.1835986328125,-0.19315913319587708,0.19964128732681274,-0.7044643759727478,0.653117835521698,-2.985525131225586,1.497589111328125,-2.7343673706054688
1779959068499904800,48.19990478515625,-0.18981589376926422,0.1982494592666626,-0.7064639329910278,0.6523618102073669,-3.018047332763672,1.493342399597168,-2.7087721824645996
1779959068516237800,48.21623779296875,-0.18878380954265594,0.20173096656799316,-0.7068166136741638,0.6512109637260437,-3.0903501510620117,1.490035057067871,-2.6328251361846924
1779959068532588000,48.23258813476563,-0.18553529679775238,0.20516878366470337,-0.7062952518463135,0.6516358852386475,3.0769009590148926,1.4886367321014404,-2.5165939331054688
1779959068548920000,48.24892016601562,-0.18184979259967804,0.20425710082054138,-0.7027689218521118,0.6567537784576416,2.965151071548462,1.4983994960784912,-2.411719560623169
1779959068565256400,48.26525634765625,-0.18286381661891937,0.19944176077842712,-0.6938616037368774,0.6673378348350525,2.8567821979522705,1.5265567302703857,-2.3091697692871094
1779959068581589800,48.28158984375,-0.18867434561252594,0.19780319929122925,-0.6820855736732483,0.678259015083313,2.244535207748413,1.5568054914474487,-1.690919041633606
1779959068597923600,48.29792358398438,-0.19472025334835052,0.1998043805360794,-0.6712431907653809,0.6867277026176453,0.5999916791915894,1.54775071144104,-0.034505877643823624
1779959068614257400,48.31425732421875,-0.19775789976119995,0.200394406914711,-0.66251540184021,0.6941233277320862,0.3686886131763458,1.5259357690811157,0.2022477686405182
1779959068630581200,48.33058129882812,-0.19695045053958893,0.2016630470752716,-0.6580155491828918,0.6982536315917969,0.4024423062801361,1.5134949684143066,0.1692689210176468
1779959068646941700,48.346941650390626,-0.19675925374031067,0.20669712126255035,-0.6564309597015381,0.6983268857002258,0.5223425626754761,1.5098915100097656,0.05654451251029968
1779959068663258400,48.36325830078125,-0.19803579151630402,0.21446947753429413,-0.6569036245346069,0.6951707005500793,0.7017519474029541,1.5118906497955322,-0.10951043665409088
1779959068679607800,48.37960791015625,-0.19797828793525696,0.22401387989521027,-0.6602774262428284,0.6889530420303345,1.0403110980987549,1.5160181522369385,-0.4340568780899048
1779959068695938300,48.39593823242188,-0.19577549397945404,0.23278968036174774,-0.6661803126335144,0.6809440851211548,1.4992777109146118,1.5144351720809937,-0.8832595348358154
1779959068712263000,48.41226293945312,-0.19340041279792786,0.23866695165634155,-0.6714925765991211,0.6743382811546326,1.8186613321304321,1.5066426992416382,-1.1973668336868286
1779959068728577800,48.42857788085937,-0.19243291020393372,0.24193979799747467,-0.6756774187088013,0.669249415397644,2.0123112201690674,1.5001815557479858,-1.3875197172164917
1779959068744943400,48.444943359375,-0.19222697615623474,0.2420046180486679,-0.6814802885055542,0.6633755564689636,2.231949806213379,1.4958702325820923,-1.6073170900344849
1779959068761309700,48.461309814453124,-0.19228017330169678,0.24170804023742676,-0.6937114000320435,0.6506689786911011,2.599506139755249,1.478073239326477,-1.9749947786331177
1779959068777602800,48.477602783203125,-0.18762166798114777,0.24423862993717194,-0.715099036693573,0.6275181174278259,2.8789188861846924,1.4231775999069214,-2.2565107345581055
1779959068793946600,48.49394653320312,-0.1702737659215927,0.24828724563121796,-0.7442396283149719,0.5962110757827759,2.9592268466949463,1.3336035013198853,-2.353905439376831
1779959068810284000,48.51028393554687,-0.1381382793188095,0.24756653606891632,-0.7718794345855713,0.5690613389015198,2.9268932342529297,1.2434232234954834,-2.366739511489868
1779959068842935600,48.542935546875,-0.08140182495117188,0.24206523597240448,-0.8067883253097534,0.5327951908111572,2.8481829166412354,1.1177433729171753,-2.374316930770874
1779959068859280600,48.55928076171875,-0.07890600711107254,0.2501245439052582,-0.8188763856887817,0.5105418562889099,2.877312421798706,1.0667054653167725,-2.392064332962036
1779959068875606500,48.5756064453125,-0.07926209270954132,0.25568556785583496,-0.8298492431640625,0.4895842373371124,2.911869525909424,1.0218878984451294,-2.414658308029175
1779959068891936000,48.59193603515625,-0.0726717934012413,0.2557232081890106,-0.8402653336524963,0.4725237488746643,2.924849510192871,0.9813675880432129,-2.4346086978912354
1779959068908271900,48.60827197265625,-0.06750696152448654,0.2504524290561676,-0.8500029444694519,0.45848822593688965,2.9428420066833496,0.9497107267379761,-2.4660885334014893
1779959068924591600,48.62459155273437,-0.06482420861721039,0.24071912467479706,-0.8581360578536987,0.44883692264556885,2.9653632640838623,0.9298582673072815,-2.5060534477233887
1779959068940928800,48.6409287109375,-0.061411455273628235,0.23086068034172058,-0.8633993864059448,0.4443800151348114,2.977177619934082,0.9201786518096924,-2.5374293327331543
1779959068957263000,48.65726318359375,-0.05908584222197533,0.22476345300674438,-0.8668186664581299,0.44115254282951355,2.9841153621673584,0.9130290746688843,-2.5567128658294678
1779959068973597200,48.67359716796875,-0.05672381445765495,0.21961669623851776,-0.8692334890365601,0.4392997622489929,2.987550973892212,0.9085664749145508,-2.5713002681732178
1779959068989934800,48.689934814453125,-0.05147605016827583,0.21204176545143127,-0.8701428174972534,0.4418596625328064,2.981119155883789,0.9121021032333374,-2.584690570831299
1779959069006276000,48.70627612304688,-0.04345553740859032,0.20139507949352264,-0.8687236905097961,0.45041176676750183,2.964101791381836,0.9274121522903442,-2.597050189971924
1779959069022612000,48.72261206054687,-0.03583658114075661,0.1882275491952896,-0.864111602306366,0.4654000401496887,2.943479299545288,0.957588255405426,-2.6095550060272217
1779959069038945500,48.73894555664062,-0.03087243065237999,0.17627105116844177,-0.8562225103378296,0.48462194204330444,2.9219045639038086,0.9987080097198486,-2.6153533458709717
1779959069055281000,48.75528100585937,-0.029687900096178055,0.16865520179271698,-0.8460308313369751,0.5048820972442627,2.900545120239258,1.043768286705017,-2.608985185623169
1779959069071614200,48.7716142578125,-0.03250447288155556,0.1649455428123474,-0.8339427709579468,0.5256195664405823,2.880094528198242,1.0916661024093628,-2.5916500091552734
1779959069087949600,48.78794946289062,-0.03974633291363716,0.16417808830738068,-0.819197416305542,0.5480707287788391,2.8593826293945312,1.1457198858261108,-2.5632708072662354
1779959069104282400,48.80428247070312,-0.05239509791135788,0.16404195129871368,-0.8003297448158264,0.5742971301078796,2.838973045349121,1.2123531103134155,-2.5266342163085938
1779959069120618200,48.8206181640625,-0.07147760689258575,0.15837566554546356,-0.7785500884056091,0.6030487418174744,2.8466968536376953,1.2929483652114868,-2.516981363296509
1779959069136966400,48.83696630859375,-0.08977536857128143,0.14910417795181274,-0.7604520320892334,0.6256364583969116,2.897688150405884,1.3621143102645874,-2.5563595294952393
1779959069153300000,48.853300048828125,-0.09120271354913712,0.14587275683879852,-0.7534670829772949,0.634579062461853,2.8797476291656494,1.385473608970642,-2.5414164066314697
1779959069169635300,48.86963525390625,-0.07994724065065384,0.14368323981761932,-0.7655109763145447,0.6220582723617554,2.88328218460083,1.3483425378799438,-2.5636961460113525
1779959069185962000,48.8859619140625,-0.07699774205684662,0.14807657897472382,-0.7757921814918518,0.6085156798362732,2.900970697402954,1.3130487203598022,-2.5786120891571045
1779959069202305000,48.90230493164062,-0.07217741012573242,0.15300874412059784,-0.7799671292304993,0.6025197505950928,2.875622272491455,1.2941571474075317,-2.5526885986328125
1779959069218620000,48.91861987304687,-0.056396305561065674,0.1489848494529724,-0.7821617722511292,0.6023670434951782,2.8133087158203125,1.2838101387023926,-2.5187766551971436
1779959069234968300,48.93496826171875,-0.05142797902226448,0.14679084718227386,-0.7869361639022827,0.5971089601516724,2.818303346633911,1.269227147102356,-2.533803939819336
1779959069251304700,48.9513046875,-0.06629785150289536,0.1630396544933319,-0.7938968539237976,0.5820227861404419,2.8784244060516357,1.2398967742919922,-2.548102378845215
1779959069267641300,48.967641357421876,-0.09565617144107819,0.19235678017139435,-0.7926836609840393,0.5705274343490601,2.9392590522766113,1.2264482975006104,-2.5228323936462402
1779959069283956700,48.98395678710938,-0.12526631355285645,0.22083373367786407,-0.786158561706543,0.5634674429893494,2.987246036529541,1.2263884544372559,-2.485182046890259
1779959069300305400,49.00030541992187,-0.14387616515159607,0.23616079986095428,-0.7810415029525757,0.5599125027656555,3.0223991870880127,1.2302896976470947,-2.470067262649536
1779959069316639000,49.01663891601562,-0.14941421151161194,0.23557163774967194,-0.7785666584968567,0.5621523857116699,3.0423390865325928,1.2398695945739746,-2.483088254928589
1779959069332959000,49.032958984375,-0.1466207057237625,0.2148449718952179,-0.7721138596534729,0.579814076423645,3.061924695968628,1.2812250852584839,-2.5394060611724854
1779959069349308000,49.049307861328124,-0.1492425948381424,0.18271364271640778,-0.7553516626358032,0.6113806962966919,-3.1317503452301025,1.3613786697387695,-2.674896717071533
1779959069365626000,49.06562622070312,-0.16663922369480133,0.16380013525485992,-0.7300662994384766,0.6421868801116943,-2.872995138168335,1.4463701248168945,-2.9375860691070557
1779959069381965300,49.08196533203125,-0.19345104694366455,0.1677219718694687,-0.7105580568313599,0.6554031372070312,-2.4466190338134766,1.4846991300582886,2.963606595993042
1779959069398286600,49.09828662109375,-0.21466808021068573,0.17901764810085297,-0.7028374075889587,0.6541328430175781,-2.22735857963562,1.485410451889038,2.792097568511963
1779959069414636300,49.11463623046875,-0.22966943681240082,0.19037625193595886,-0.6962061524391174,0.6529211401939392,-2.102665424346924,1.488100290298462,2.706331253051758
1779959069430964200,49.130964111328126,-0.24251139163970947,0.2039821892976761,-0.6854851245880127,0.6555072069168091,-1.9106018543243408,1.5017447471618652,2.5534262657165527
1779959069447299300,49.14729931640625,-0.25470781326293945,0.21985283493995667,-0.6714151501655579,0.6602956652641296,-1.5372872352600098,1.519051194190979,2.221935987472534
1779959069463651300,49.1636513671875,-0.26090097427368164,0.23104827105998993,-0.6584790945053101,0.6670477986335754,-0.935901939868927,1.526871919631958,1.6466575860977173
1779959069479990300,49.179990234375,-0.2567051947116852,0.2317321002483368,-0.6481752991676331,0.6784330606460571,-0.3372226655483246,1.5153052806854248,1.0427868366241455
1779959069496298000,49.19629809570313,-0.2525005340576172,0.22891615331172943,-0.6351115107536316,0.6931625008583069,-0.038188107311725616,1.4821547269821167,0.7336119413375854
1779959069512637200,49.21263720703125,-0.2564223110675812,0.23495414853096008,-0.6214993596076965,0.7019848823547363,0.09483654797077179,1.452925205230713,0.6161657571792603
1779959069528972800,49.22897290039062,-0.2628880739212036,0.24833987653255463,-0.6115942001342773,0.7036829590797424,0.21402853727340698,1.4388525485992432,0.527398943901062
1779959069545305600,49.2453056640625,-0.2678891122341156,0.26032739877700806,-0.6042709946632385,0.7037909626960754,0.30795586109161377,1.4295309782028198,0.4596283435821533
1779959069561619700,49.26161962890625,-0.2706274390220642,0.26791778206825256,-0.5981212258338928,0.7051467895507812,0.36654436588287354,1.4192471504211426,0.41716933250427246
1779959069577974800,49.27797485351562,-0.2720303535461426,0.27268898487091064,-0.5929614901542664,0.707132875919342,0.40253323316574097,1.409155011177063,0.3909958004951477
1779959069594291200,49.29429125976562,-0.2732115387916565,0.27639397978782654,-0.5884876847267151,0.7089740037918091,0.4270921051502228,1.4001368284225464,0.3742777407169342
1779959069610630000,49.3106298828125,-0.2743965983390808,0.2812441885471344,-0.5848615169525146,0.70960932970047,0.460294634103775,1.39388108253479,0.35062175989151
1779959069626963200,49.32696313476563,-0.27520233392715454,0.28704941272735596,-0.5827880501747131,0.7086778879165649,0.5044425129890442,1.3917351961135864,0.3167816996574402
1779959069643298000,49.343298095703126,-0.2755950689315796,0.29005828499794006,-0.5812904238700867,0.7085302472114563,0.5264765620231628,1.3894455432891846,0.3001100718975067
1779959069659630800,49.359630859375,-0.27571362257003784,0.2907973527908325,-0.5793690085411072,0.7097538113594055,0.529224157333374,1.3849073648452759,0.2988755702972412
1779959069675966000,49.375966064453124,-0.2744519114494324,0.2905632555484772,-0.5793904662132263,0.7103209495544434,0.535346269607544,1.3839645385742188,0.2904719412326813
1779959069692300500,49.39230053710938,-0.2724377512931824,0.2889541983604431,-0.5833044052124023,0.7085472941398621,0.5410624146461487,1.3919049501419067,0.2788248360157013
1779959069708637200,49.40863720703125,-0.2701656222343445,0.2856979966163635,-0.591870129108429,0.7036170363426208,0.5434298515319824,1.4110733270645142,0.2672075033187866
1779959069724968000,49.424968017578124,-0.26815909147262573,0.2803802192211151,-0.6055715680122375,0.6948099136352539,0.535285234451294,1.4433304071426392,0.26307976245880127
1779959069741304000,49.441303955078126,-0.2674494981765747,0.2723490297794342,-0.623396635055542,0.6824027895927429,0.47483721375465393,1.4870390892028809,0.3091486692428589
1779959069757636400,49.45763623046875,-0.26515087485313416,0.2624114155769348,-0.6436127424240112,0.6682798266410828,0.2717446982860565,1.5356959104537964,0.49295294284820557
1779959069773971700,49.4739716796875,-0.2594969570636749,0.2513970136642456,-0.6648380160331726,0.6537976264953613,-2.1389987468719482,1.551436424255371,2.878262519836426
1779959069790304300,49.49030419921875,-0.24944844841957092,0.23920871317386627,-0.6865312457084656,0.639710545539856,-2.5732641220092773,1.503004550933838,-3.0038859844207764
1779959069806639400,49.50663940429688,-0.23819901049137115,0.22818003594875336,-0.7069571614265442,0.6256250143051147,-2.682365894317627,1.454840898513794,-2.9275028705596924
1779959069822973700,49.5229736328125,-0.2327604442834854,0.22358891367912292,-0.7236363291740417,0.6100665330886841,-2.7313311100006104,1.4094876050949097,-2.8924949169158936
1779959069839310000,49.53931005859375,-0.23452714085578918,0.2267628163099289,-0.7370890378952026,0.5918408632278442,-2.754086971282959,1.3647278547286987,-2.860896587371826
1779959069855637800,49.5556376953125,-0.23968081176280975,0.2353861778974533,-0.7489010095596313,0.5712212324142456,-2.7719898223876953,1.3187793493270874,-2.820321559906006
1779959069871992300,49.57199243164062,-0.24475470185279846,0.24579864740371704,-0.7601751089096069,0.5493742227554321,-2.7881276607513428,1.2715601921081543,-2.7782232761383057
1779959069888320800,49.58832080078125,-0.24426387250423431,0.2535901963710785,-0.7716701030731201,0.5296720862388611,-2.8147220611572266,1.2266093492507935,-2.737682342529297
1779959069904659200,49.6046591796875,-0.23083604872226715,0.2508033514022827,-0.7840456962585449,0.5187339782714844,-2.86259388923645,1.192272424697876,-2.712357521057129
1779959069920984000,49.62098413085938,-0.21202753484249115,0.24071095883846283,-0.7971879839897156,0.5114626884460449,-2.908576011657715,1.1618454456329346,-2.708470344543457
1779959069937316400,49.63731640625,-0.19417928159236908,0.2302275151014328,-0.8101449012756348,0.5029463171958923,-2.9457895755767822,1.129806637763977,-2.712167978286743
1779959069953658600,49.65365869140625,-0.17614296078681946,0.2191624939441681,-0.8218675255775452,0.49545466899871826,-2.981099843978882,1.1008753776550293,-2.7190206050872803
1779959069969987600,49.669987548828125,-0.15818938612937927,0.206474170088768,-0.8321348428726196,0.48979198932647705,-3.012547254562378,1.0768526792526245,-2.732311248779297
1779959069986319000,49.686319091796875,-0.13936084508895874,0.19263827800750732,-0.8411778211593628,0.4856841266155243,-3.0451745986938477,1.0567984580993652,-2.7476513385772705
1779959070002661600,49.70266162109375,-0.11882073432207108,0.17714960873126984,-0.8493913412094116,0.48273590207099915,-3.0807268619537354,1.0395207405090332,-2.7652034759521484
1779959070018995700,49.71899560546875,-0.0982024073600769,0.16118548810482025,-0.8565753102302551,0.4802648425102234,-3.115776300430298,1.0244405269622803,-2.7841105461120605
1779959070035330600,49.73533056640625,-0.07764972001314163,0.14577901363372803,-0.8623234033584595,0.47866198420524597,3.1309468746185303,1.012506365776062,-2.8007493019104004
1779959070051663400,49.751663330078124,-0.05699162185192108,0.1306784749031067,-0.8658973574638367,0.4794757664203644,3.0917632579803467,1.0070304870605469,-2.814565896987915
1779959070067997200,49.7679970703125,-0.03889453783631325,0.11713960766792297,-0.8666355609893799,0.4834339916706085,3.0552380084991455,1.0103808641433716,-2.8251092433929443
