time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506549801134600,16.865134521484375,1.0525048858818733,0.18917836757249126,0.6081669613954084,-2.315563844329776,0.0324175084777177,-0.7702554527739338,-1.1800431639174773
1780506549811126500,16.87512646484375,1.0624789584775371,0.1880293831333656,0.6112325372145355,-2.305777884692757,0.031026682314135898,-0.7681647598066045,-1.1873658359023285
1780506549821118700,16.88511865234375,1.0707760969813058,0.1867904461049552,0.6137275998860126,-2.2963225052792464,0.03050293104300647,-0.766496740421193,-1.1929060219142522
1780506549831110400,16.8951103515625,1.0783466199496137,0.18556306572446976,0.6158931780504664,-2.2869153222480487,0.030477861360101575,-0.7650575452666144,-1.1973520521832959
1780506549841103600,16.905103515625,1.0854525409274145,0.18453022112563144,0.6178501748199081,-2.278462478794784,0.030316120449016704,-0.7637347485513087,-1.201436954105385
1780506549851095600,16.915095458984375,1.0916776052916026,0.18375126545621787,0.6195682352200618,-2.2718292274437593,0.029763394296558592,-0.7625516353654734,-1.205358582747863
1780506549861087500,16.92508740234375,1.096784116379085,0.1832323232145783,0.6209555851856975,-2.2669527547185875,0.029036720426176648,-0.7615752323441698,-1.2087326654962574
1780506549871079400,16.935079345703127,1.0998138708425045,0.18276713080642973,0.6219061513086823,-2.264034456974787,0.028459145200220273,-0.7609329057292675,-1.2112453737491846
1780506549881071600,16.945071533203127,1.0995768516901225,0.18203213678353777,0.6223993499133915,-2.2636040472816683,0.028161030770451484,-0.7607170045694565,-1.2130464466450819
1780506549891064600,16.955064697265627,1.0967144133866469,0.1810675994319851,0.622607710012985,-2.265516432684434,0.02783027019803724,-0.7607888030535618,-1.214707962212797
1780506549901056500,16.965056396484375,1.0925774902951682,0.1800253644303805,0.622713682046384,-2.268895651193153,0.027287561561288854,-0.7609691694431232,-1.2165463342055611
1780506549911048700,16.975048583984375,1.0878323797275198,0.17913976942669457,0.6225522529055076,-2.272727618332498,0.02701978554548906,-0.7613195575114864,-1.2175129107696478
1780506549921040600,16.98504052734375,1.0816217191087902,0.17798607694856344,0.6217810124263364,-2.2748916676456945,0.02869264881666868,-0.7621588898035667,-1.215599536528289
1780506549931033600,16.99503369140625,1.0747384872502157,0.17642728360091164,0.6202252896512808,-2.2725201733521825,0.033621999388291156,-0.7635859722997236,-1.2091821892395849
1780506549941025500,17.005025634765627,1.073719248813973,0.17425328015426192,0.6190229147109134,-2.258215884255143,0.042169728679465536,-0.7646359531258687,-1.199776086203046
1780506549951017700,17.015017822265627,1.0824592027213928,0.17153125109065157,0.6193280136078164,-2.2303965623514426,0.05275479206488126,-0.7643473434797124,-1.1907979911526168
1780506549961009400,17.025009521484375,1.0927012534718756,0.16896827659968228,0.620133584922376,-2.2027239524994178,0.06233018467411579,-0.7635436287502986,-1.1835022885423363
1780506549971001600,17.035001708984375,1.1001659872256955,0.1667330834575494,0.6208263289879106,-2.181217147011257,0.0698654212191235,-0.7628195714834134,-1.178044102131334
1780506549980994600,17.04499462890625,1.1062755208824493,0.16437734753624167,0.6220053429189341,-2.164502682732001,0.07486314749357924,-0.761895699997215,-1.176311750629165
1780506549990986500,17.054986572265626,1.1114416373160099,0.16139467052330864,0.6239544657071896,-2.1512493183902306,0.07745415960731576,-0.7606796978598921,-1.179086395010569
1780506550000978400,17.064978515625,1.115676386440391,0.1583581398206488,0.6261367011104989,-2.141214404944884,0.07839282426348262,-0.7594274324053593,-1.1841595655495538
1780506550010970600,17.074970703125,1.118124234357518,0.15622834595556953,0.6276582334515859,-2.1353277836497977,0.07861505413220968,-0.7585891696985103,-1.188219288220842
1780506550020962600,17.084962646484374,1.1159674384109093,0.15506802724282345,0.6279618179871731,-2.1360236486711157,0.07845346999504423,-0.7585927195157514,-1.1900923252227253
1780506550030955500,17.09495556640625,1.1103867820459672,0.15487372923167061,0.6273002842344354,-2.142335235596708,0.07775121085646125,-0.7592517963167318,-1.1902840379716892
1780506550040947500,17.104947509765626,1.1060707296103087,0.15608825985076058,0.6263471398266236,-2.1509844140051477,0.07596557350587903,-0.7599703969507847,-1.1898034528034613
1780506550050939600,17.114939697265626,1.1071198231373196,0.15888452040449005,0.6258587597833112,-2.1590751526952583,0.07242323868505504,-0.7601390402991707,-1.1902597940970159
1780506550060931300,17.124931396484374,1.1143470828149433,0.1626951782891708,0.6262098465741098,-2.1646127057738034,0.06736871176396154,-0.759508277266263,-1.1925183565303692
1780506550070924500,17.134924560546875,1.1283950519316672,0.16688073282320362,0.6276118988382512,-2.164768862031578,0.061675885163378755,-0.757925023747117,-1.1965420274398253
1780506550080916700,17.144916748046874,1.1492162588287715,0.17090813249930342,0.6300326242103952,-2.1572382349235397,0.056444553285195015,-0.755422635389011,-1.201518203282358
1780506550090908400,17.154908447265626,1.1757957282365519,0.17421589266830226,0.6333264563676044,-2.1407663459222186,0.05269522968175017,-0.7521765692185122,-1.2065315591546588
1780506550100900600,17.164900634765626,1.2055731278054116,0.1765777843260776,0.6371716170964126,-2.1175552011038645,0.05045451633975429,-0.7485231486269353,-1.2112516255284886
1780506550110892500,17.174892578125,1.233815425237274,0.17790797817950063,0.6409648839058794,-2.092798229705274,0.049320960161323216,-0.7450370066886162,-1.2154783978273545
1780506550120885500,17.184885498046874,1.2588541919791902,0.17786327348976894,0.6445961535309916,-2.0672397616016087,0.04959465554981907,-0.7418899808487142,-1.219120394653614
1780506550130877400,17.19487744140625,1.2824129153192383,0.17654078635716897,0.6483448300677992,-2.0398442515662496,0.05089071791881427,-0.7388453429276106,-1.2228781868514484
1780506550140869600,17.20486962890625,1.305973953682084,0.17421369109032908,0.6523448463891821,-2.0101549845762863,0.05277003369703943,-0.7357385265785723,-1.2271249194089884
1780506550150861600,17.214861572265626,1.3292688629335563,0.17117925275051557,0.6564387165184743,-1.9792252264435648,0.054990038824813986,-0.7326404584236236,-1.2316554283943284
1780506550160853500,17.224853515625,1.351741927514084,0.16774708895609688,0.6604429064027587,-1.948401027691358,0.05731574312043415,-0.7296512802034042,-1.236242568758001
1780506550170846500,17.234846435546874,1.3727658832024234,0.16418251284473995,0.6641919054927015,-1.9188734079138414,0.059624547371508234,-0.7268687586645417,-1.2406103901189283
1780506550180838700,17.244838623046874,1.3917947106537445,0.16061488647141745,0.66758823891085,-1.8913882079706823,0.06190727991684605,-0.7243593035513908,-1.2445781290913014
1780506550190830600,17.25483056640625,1.4090371435481697,0.15714906109747226,0.6706467996785315,-1.8659209280531255,0.06413900651755232,-0.7220963703758706,-1.2481021319286567
1780506550200822500,17.264822509765626,1.424685983403115,0.15378724266518326,0.6734133625959806,-1.8423375692130208,0.06628092332336044,-0.7200491521482938,-1.2513044072832056
1780506550210815500,17.2748154296875,1.4390612747941836,0.15053139254813463,0.6759491252698646,-1.8205043034707848,0.06820121149110911,-0.7181794228973959,-1.2544315354698061
1780506550220807700,17.2848076171875,1.4525966377876762,0.14736281462555562,0.6783233974681709,-1.8000765919507156,0.06981722145076341,-0.7164405551012439,-1.2576851086550391
1780506550230799400,17.29479931640625,1.4657209752639706,0.14419108940506803,0.6806097538255097,-1.780415681874794,0.07118535357221588,-0.7147811417297664,-1.2611632749183848
1780506550240791600,17.30479150390625,1.4784398763300008,0.1410492608689412,0.6828018590440232,-1.761633838108528,0.07225354649108243,-0.7132083788398176,-1.2648999556243594
1780506550250783500,17.314783447265626,1.4906015101544658,0.13801505211562118,0.6848661827828393,-1.744091889345785,0.07295527728873193,-0.7117497674962006,-1.2688814053887614
1780506550260776400,17.3247763671875,1.5023087520688005,0.13514280284232177,0.6868039041719529,-1.7278077434157149,0.07325917837007612,-0.7104012002674245,-1.2730897682357187
1780506550270768600,17.3347685546875,1.5133173111883245,0.13243530445637142,0.6885899102083208,-1.7129836779173642,0.0731986728264639,-0.7091874802782041,-1.2774807361884402
1780506550280760600,17.344760498046874,1.522908644710932,0.12989905509606878,0.6901521064207837,-1.700315141466699,0.07279386038880875,-0.7081789313214891,-1.2820115195598
1780506550290752800,17.354752685546874,1.5307987837285395,0.12763348971169572,0.6914499098298862,-1.690234339059796,0.07204224115598626,-0.7074014202001478,-1.2865571683008972
1780506550300744400,17.364744384765626,1.5360622549203435,0.1256595354576826,0.6923979002479457,-1.683622317559975,0.07099318010781597,-0.7069333276983352,-1.2910168702281117
1780506550310737700,17.374737548828126,1.5375344713364283,0.12395167191930492,0.6929012115460679,-1.6814394587022903,0.06976659074516889,-0.7068638274168458,-1.2952556347912347
1780506550320729600,17.3847294921875,1.534037466411956,0.12249813388330846,0.6928659576722871,-1.6846869535922258,0.06847368985139564,-0.7072781290389325,-1.2991187500970331
1780506550330721500,17.394721435546874,1.5250148495910723,0.12136783100996511,0.6922438611264234,-1.693930875027797,0.06717705225728168,-0.7082059590645459,-1.3023954068600312
1780506550340713500,17.40471337890625,1.5108508046245497,0.1206214598336434,0.6910751875123211,-1.709005060002726,0.06578286376971194,-0.7096042611604279,-1.3051009638175377
1780506550350705700,17.41470556640625,1.4927071062158737,0.12034303689341849,0.6894637627764774,-1.7291323069598303,0.06410737468374121,-0.711370263289196,-1.3073501047756417
1780506550360698400,17.424698486328126,1.4720565308504696,0.12060980471963353,0.6875355811238473,-1.7531181922511039,0.06203089049759151,-0.713372538511271,-1.3091867611196237
1780506550370690600,17.434690673828126,1.4489983922414045,0.12136536392604877,0.685301457046692,-1.7806782027201666,0.05962760023725004,-0.7155955489018155,-1.3105393940728616
1780506550380682500,17.4446826171875,1.4234505224553795,0.122505733174121,0.6827521836965038,-1.8114614459492522,0.05709817590505256,-0.7180401627717954,-1.311214003617383
1780506550390674700,17.4546748046875,1.3947503314921037,0.1240878439356067,0.679768325199436,-1.8459379793224253,0.054637057619424806,-0.7207857598078569,-1.3107383359315805
1780506550400667400,17.46466748046875,1.3612035577651311,0.12590984001403205,0.6761518517394203,-1.8849246992825293,0.05266047660796126,-0.7240113354747787,-1.3085971108824228
1780506550410659600,17.47465966796875,1.3233173205366915,0.12726875509847074,0.6720207490704562,-1.9260337073047302,0.05178142259200652,-0.7276740268796904,-1.3048483176575414
1780506550420651500,17.484651611328125,1.2835559456713057,0.12818587668637244,0.6675942230085314,-1.9673514992119225,0.05163445881331155,-0.7315875272795285,-1.300042663338685
1780506550430643500,17.4946435546875,1.2455555016977162,0.1288843432435189,0.66321276579956,-2.0062199200726,0.051753418914926894,-0.7354313792970785,-1.2948013831822534
1780506550440635400,17.504635498046873,1.2152587004717645,0.12957560503960752,0.6595336642846639,-2.0374597506417382,0.051811565777020716,-0.7386076358613597,-1.2900400824914637
1780506550450628600,17.514628662109374,1.1952695457171185,0.13059284042600386,0.6569114811239746,-2.0597304435145465,0.051252363266803234,-0.740800924881159,-1.2866270380524718
1780506550460620500,17.52462060546875,1.1838685464749754,0.13190188468440311,0.655273612322736,-2.074902959165304,0.04993639040694241,-0.7421083275511597,-1.2848480319460218
1780506550470612500,17.534612548828125,1.178902834245204,0.13339961617945853,0.6544619929958911,-2.085014261548658,0.04783988275646985,-0.7426947084495169,-1.2847511672264005
1780506550480604700,17.544604736328125,1.178965024387999,0.1348666632091523,0.6543826341147586,-2.090888591434158,0.04514987750630688,-0.7426680206468332,-1.2862876806344752
1780506550490596600,17.5545966796875,1.1837219622006563,0.13610983681257732,0.6549543425922885,-2.091746304915692,0.042454446791850134,-0.7420960490011168,-1.2888693527809434
1780506550500589600,17.564589599609373,1.1903582712956213,0.13736951286506155,0.6556727243406208,-2.0903710494763565,0.040022652973301244,-0.7413643053041967,-1.291279750542921
1780506550510581500,17.57458154296875,1.196296733865131,0.13822532916404198,0.6563093647783678,-2.08794823943849,0.03841116170621389,-0.7407269699722316,-1.2930408489737757
1780506550520573700,17.58457373046875,1.200122884020966,0.13862503813537508,0.6567184449741138,-2.0857204034169046,0.03768780174812798,-0.7403267188712693,-1.2939546983534886
1780506550530565400,17.5945654296875,1.201631759047939,0.13849534774722946,0.656913126442106,-2.0837754184296147,0.03786107853137413,-0.7401693307071836,-1.2941129990395956
1780506550540557600,17.6045576171875,1.2011464293714873,0.1381888398570773,0.656864133602435,-2.082910211935624,0.038501821236328976,-0.7402370924869481,-1.293610516228266
1780506550550550500,17.614550537109373,1.1990618468533374,0.1380393514957126,0.6566118639167418,-2.0842222549772056,0.03889638667880353,-0.7404681571949134,-1.29299922665027
1780506550560542500,17.62454248046875,1.1965797533485194,0.13816334428922564,0.6562914117721744,-2.087023414001125,0.03880030433636446,-0.7407341254252509,-1.292603642066869
1780506550570534400,17.634534423828125,1.1942973624408244,0.13873127729623003,0.6559802457285991,-2.091550267949431,0.0377993099697345,-0.7409553890705773,-1.2928330454345065
1780506550580526600,17.644526611328125,1.1933992514261456,0.1396980305960134,0.6558660421328504,-2.096766449181046,0.0357402052228344,-0.7409769573214051,-1.294152700171938
1780506550590518000,17.65451806640625,1.194501268144396,0.14124230547302952,0.6559032841087002,-2.102070453409368,0.03279627376136829,-0.7407873527766227,-1.296091364746412
1780506550600510700,17.6645107421875,1.196390155572121,0.14365002234939614,0.6557438794715938,-2.1085639951742774,0.029340644174177147,-0.7406104295523672,-1.2974463429119796
1780506550610503000,17.6745029296875,1.195586487699841,0.1469743861811142,0.6548420096460368,-2.119002452749225,0.02594493501649367,-0.7408828283060103,-1.296795052872793
1780506550620494800,17.684494873046877,1.189245684037683,0.15112980626972794,0.6527819075583559,-2.1354403091077163,0.02308806805967423,-0.7419585600256653,-1.293122387338991
1780506550630487000,17.694487060546876,1.1770689892236355,0.15572534594469215,0.6495256894031188,-2.156900650787529,0.021276960730740316,-0.7439174835135052,-1.2861474291031196
1780506550640479000,17.70447900390625,1.1602955796849652,0.1605783393859124,0.645169088938672,-2.181749666220881,0.020608477064573742,-0.7466905317397202,-1.2760117427204016
1780506550650472000,17.714471923828125,1.1408955783405823,0.16557211665770277,0.6399234761493641,-2.208069051266292,0.020927412596541975,-0.7500971815261264,-1.263251265637038
1780506550660463900,17.7244638671875,1.119351176843167,0.1706441849716632,0.6337751857204705,-2.2353659713689056,0.022183141834147376,-0.7541336006830344,-1.247935067909196
1780506550670455800,17.734455810546876,1.0960584863212541,0.17577779108747954,0.6266102051849826,-2.26297354159473,0.024554268047713483,-0.7588536729178894,-1.22967080473057
1780506550680447700,17.74444775390625,1.072870312350594,0.18072535245586918,0.6186374833376513,-2.288129112551981,0.028425030948070105,-0.7640798393827468,-1.2085485052654728
1780506550690441000,17.75444091796875,1.05121280712495,0.18540907410299323,0.6100778856482867,-2.309223403946649,0.03383690560159347,-0.7695995811414454,-1.1849600356634666
1780506550700433000,17.764432861328125,1.0319975188290802,0.19014190269118036,0.6012100701017837,-2.327267911685537,0.03975289950598678,-0.7751208104516971,-1.1602514398948334
1780506550710424800,17.7744248046875,1.015424334164513,0.19447621213970462,0.5926143677891821,-2.341991216804435,0.04574343340237589,-0.7803170888277948,-1.1362525787555404
1780506550720417000,17.7844169921875,1.0011449363211948,0.19779207906920987,0.5847152100313976,-2.352275386424364,0.052172609678285395,-0.785025089589468,-1.113826366344894
1780506550730409000,17.794408935546876,0.9897572532858339,0.2006183452021103,0.5777290338245994,-2.3596590438461122,0.05807998446527781,-0.7890552539103898,-1.0938838315724404
1780506550740402000,17.80440185546875,0.9808853515131619,0.20319713473213824,0.5717433961488156,-2.3658283424331015,0.06279856118596941,-0.7923867268960105,-1.0770483723077495
1780506550750393900,17.814393798828124,0.9740851696322731,0.20575725853001178,0.5665277557819983,-2.3714370283660084,0.06642855974454191,-0.7951713147087727,-1.062627383034429
1780506550760386000,17.824385986328124,0.9697684780099761,0.2085433962417137,0.5617784168055527,-2.3752837322763445,0.06978260165156591,-0.7975242575359236,-1.0490666261862367
1780506550770378000,17.8343779296875,0.9681518851801179,0.2116373400767822,0.5574688261827676,-2.37695880535581,0.07308174943354849,-0.7994356285497286,-1.03602899305341
1780506550780370000,17.844369873046876,0.9692708116101695,0.21516419992008382,0.5537492876524731,-2.3774212119062352,0.0757638861480775,-0.8008283393223499,-1.024227427611955
1780506550790363000,17.85436279296875,0.9722099473113172,0.21887635097176908,0.5506118948291833,-2.377243582457207,0.07781236544698787,-0.8017885283488906,-1.0138742178320472
1780506550800355000,17.86435498046875,0.9758841962017607,0.22221215548767098,0.5480719504520373,-2.3759014030392356,0.07975530377382097,-0.8024200729087795,-1.0049267070390613
1780506550810346800,17.8743466796875,0.9804814059024111,0.2249695827698141,0.5462488752560561,-2.3722937836723896,0.082003843567661,-0.8026681398821929,-0.9973134418294852
1780506550820339000,17.8843388671875,0.9861733894705326,0.22705765489333615,0.5452429905760872,-2.365870159837518,0.08471695549159683,-0.8024823759090968,-0.9910917539499318
1780506550830331000,17.894330810546876,0.9927052168337077,0.22851631887128818,0.544983376660839,-2.3571076458327473,0.08778186611058246,-0.8019150960118223,-0.9862121222858276
1780506550840323800,17.90432373046875,0.9998908725237837,0.22951488708097767,0.5453368180296064,-2.346816481042244,0.09094820815846337,-0.8010362402789565,-0.982560987696304
1780506550850315800,17.914315673828124,1.007380222010681,0.23019167210546998,0.5461788496107962,-2.3361132971305167,0.09383757406083978,-0.7999343935775203,-0.9802080436782891
1780506550860308000,17.924307861328124,1.014869242731508,0.23077222838049063,0.5473403004268398,-2.32630503918418,0.0960006789039861,-0.7987156636032707,-0.9791614034706553
1780506550870300000,17.9342998046875,1.0225904129136734,0.2315800127849278,0.5487066931814866,-2.318174034213744,0.09708062504189331,-0.7974127136326673,-0.9793363535911827
1780506550880291800,17.944291748046876,1.0297754818518896,0.23237648965071916,0.55020296144399,-2.311984018168416,0.09717824352165402,-0.7961370140504511,-0.9807412000969015
1780506550890285000,17.95428515625,1.0355719692122516,0.23279496485970572,0.5518237153003615,-2.3078008786741258,0.09645299886743147,-0.7949804966757194,-0.9835519390266243
1780506550900277000,17.964277099609376,1.039574691725993,0.2327313399532107,0.5535308986334452,-2.3058735992537347,0.0949033281456087,-0.7939982340658863,-0.98782600443549
1780506550910269000,17.97426904296875,1.0413127236873578,0.23216912397929795,0.5551925571245209,-2.3066013577597353,0.092564573949234,-0.793278420586477,-0.9933571123916396
1780506550920260900,17.9842607421875,1.0403851952198246,0.23105861120509472,0.5567291237479584,-2.310218089920788,0.0895018811655754,-0.7928770471603567,-1.0000076658991994
1780506550930253000,17.994253173828124,1.037285382973426,0.22941879107911103,0.5582196204184766,-2.3158921601186737,0.08596642069482029,-0.792696414829107,-1.0075996586011786
1780506550940245800,18.004245849609376,1.0327762558433373,0.22740464447031472,0.5597368078696227,-2.322888998068074,0.08209823345867383,-0.7926169636953008,-1.015937342426586
1780506550950238000,18.014238037109376,1.027220766147143,0.22515607627568884,0.5612826316180767,-2.3310401587097567,0.07790899942153627,-0.7925885961220676,-1.0248745404042225
1780506550960230000,18.02422998046875,1.0208594828021085,0.22277018407790095,0.5628474556668887,-2.340190746241913,0.0734409444640032,-0.7925797060232136,-1.0342555094169434
1780506550970222000,18.03422216796875,1.0134583488011015,0.22025128616837675,0.5643495907851095,-2.350455528731257,0.06878387485161662,-0.7926334009533815,-1.043846854628829
1780506550980213800,18.0442138671875,1.0049982100361545,0.21745601835364825,0.5658584904388613,-2.3613597598742424,0.06412931796319228,-0.7927196627678376,-1.0536704561498824
1780506550990207000,18.05420703125,0.9958809869828303,0.21418491387718785,0.5675806444181494,-2.371829782931667,0.05973163833217551,-0.7927226241772865,-1.0639522403921025
1780506551000199000,18.064198974609376,0.9861565141561555,0.2102940211175493,0.5695911607498909,-2.3813219090531486,0.05578583554315771,-0.7926098620643682,-1.0747354976170878
1780506551010190800,18.07419091796875,0.9766494625133414,0.20581488262370776,0.5720165770160199,-2.3888003192595373,0.052472279161025204,-0.7922651724641734,-1.0860184267227317
1780506551020182800,18.084182861328124,0.9697265196079738,0.20091700883395777,0.5752471116906023,-2.3919272300593626,0.04994003329056815,-0.7913463407627592,-1.098161218027334
1780506551030175000,18.094175048828124,0.9657244625559619,0.19574809626245954,0.5792824553296432,-2.391022948885253,0.04789231523170226,-0.7898232561938978,-1.1113808697989007
1780506551040168000,18.10416796875,0.9636236661534173,0.1905918535466853,0.5837703906493453,-2.3883500870250356,0.045770142558752065,-0.787903520620964,-1.125452616873143
1780506551050159900,18.114159912109375,0.9641644104662688,0.18585399321791238,0.5884653838001553,-2.3836033761896633,0.04369497439604905,-0.7856573607108277,-1.1394951306625092
1780506551060151800,18.12415185546875,0.9685405191091122,0.181717860206508,0.5931916756704774,-2.374883729033798,0.04235089376938203,-0.7831402773389861,-1.1523288230308433
1780506551070144000,18.13414404296875,0.97655397035206,0.1781922499345632,0.5976998024108406,-2.361826954061315,0.04214352318451547,-0.7805296297444854,-1.163071900775027
1780506551080136000,18.144135986328124,0.9867911056623192,0.1752214109137803,0.6017311204060496,-2.3458226107251536,0.04303519100023931,-0.7780520640019543,-1.171345997338169
1780506551090129000,18.15412890625,0.9963229727210142,0.17222018866497366,0.6051700536966415,-2.329047928737701,0.04495225583135512,-0.7759437079758661,-1.177556384190972
1780506551100121000,18.16412109375,1.0035074832252144,0.1693301315292918,0.6078883511632114,-2.3144295858390294,0.047140539468178394,-0.7743234394753631,-1.18219461979622
1780506551110113000,18.174113037109375,1.0090443762550225,0.16654952559810507,0.6100800972236962,-2.3013190877147527,0.049555720538973065,-0.7730509658646959,-1.1856382484697614
1780506551120105000,18.18410498046875,1.0141942850422394,0.1640374323213898,0.6119464457461627,-2.2888800927613437,0.052057361374748166,-0.7719477707673619,-1.1882112544687293
1780506551130097000,18.194096923828123,1.0196967817223779,0.1619474726768532,0.6136282807445765,-2.2769997911267272,0.05435954863556364,-0.7708946055044184,-1.1902953050005378
1780506551140090000,18.204090087890624,1.0250458034035552,0.1601949105365406,0.6151765770936772,-2.2664178279842355,0.05620879264081482,-0.7698933516099293,-1.1923288486115764
1780506551150081800,18.214081787109375,1.0299047153144436,0.1585949452827395,0.6166932237164232,-2.257380381436578,0.057479222510720844,-0.7689168613843387,-1.1947933953078036
1780506551160074000,18.224073974609375,1.034280592077445,0.15693643156477924,0.6183064451707451,-2.2495336592230992,0.058195103749996833,-0.7679071565739558,-1.1980700673093716
1780506551170066000,18.23406591796875,1.0365672229506593,0.15492240704680585,0.6199315688841739,-2.2441192331735316,0.05830971361271581,-0.7669965927373051,-1.202393836219902
1780506551180058000,18.24405810546875,1.0347677886122826,0.1525670610640186,0.6212431769175116,-2.243253851474077,0.05775911498779348,-0.7664489882828238,-1.207352576538665
1780506551190050800,18.25405078125,1.0270857634931687,0.1500756692606988,0.6218543892651708,-2.2491121735650546,0.0564912039443087,-0.7665396209499052,-1.2122164289137665
1780506551200043000,18.26404296875,1.0145021554669233,0.1477302534274861,0.6217444279259161,-2.260894797440382,0.05466698372102731,-0.76721651949175,-1.216449303432322
1780506551210035000,18.274034912109375,1.0002601984249675,0.14587567972112767,0.6211468417946648,-2.2753410339358737,0.05264456528158813,-0.7681963030049416,-1.2196129895264003
1780506551220027000,18.28402685546875,0.9861886454569805,0.14485909172576944,0.6200871126203721,-2.290916541101371,0.050569758757929184,-0.7693832708795921,-1.2212212206843716
1780506551230018800,18.294018798828127,0.9735108569944162,0.14499831313168382,0.6185867513785387,-2.3070778131084255,0.04828903777210666,-0.7707100872385343,-1.221163172428729
1780506551240012000,18.304011962890623,0.9649682306835908,0.14658042766358556,0.6168545952828203,-2.3213353644295776,0.045917988796214095,-0.7719431673129381,-1.2193971627596538
1780506551250003700,18.314003662109375,0.9600147353141911,0.14878889401188886,0.6149975726136853,-2.331719296194592,0.04438789847208378,-0.7730909076698872,-1.215919255623451
1780506551259996000,18.323995849609375,0.9588216842089065,0.151568932273503,0.6130857968814081,-2.337985314085014,0.04369644485686054,-0.774108135418381,-1.2109284501666873
1780506551269987800,18.33398779296875,0.9665956678637114,0.15466694619434437,0.6121858238471478,-2.334131401948281,0.04412437565047236,-0.7741833125238909,-1.206119119437403
1780506551279980000,18.34397998046875,0.9842324616156274,0.1570755711625347,0.6130352135633527,-2.316992096836634,0.046220513834360946,-0.7729029004539167,-1.202975522637614
1780506551289973000,18.353972900390627,1.0002247865082081,0.1590281905033098,0.6142886385252113,-2.3023539223481926,0.047244775762910675,-0.7714450317043489,-1.2019761365512245
1780506551299965000,18.36396484375,1.0081554789601832,0.1600215532002561,0.6153432123849627,-2.297089013620941,0.04637376181531886,-0.7704513405091855,-1.203613569776156
1780506551309957000,18.37395703125,1.0101591726143953,0.1590219229772968,0.6166805839635778,-2.2949940305223304,0.04539440738099301,-0.769646987051692,-1.2077386087568274
1780506551319948800,18.38394873046875,1.0124859439157678,0.15806294955928366,0.6182486686349096,-2.293572424335429,0.043754257339018665,-0.7686809069289934,-1.2129120427604065
1780506551329941000,18.39394091796875,1.017378545589002,0.15731110206533397,0.6201234963202061,-2.2899531294792084,0.04206221693929629,-0.7674182854605788,-1.218417940351698
1780506551339934000,18.403933837890627,1.0239715523960582,0.15641817554350068,0.6221091384015359,-2.2833608281457387,0.041118560234521546,-0.766043721914423,-1.2233996994400453
1780506551349926000,18.41392578125,1.0342176590840522,0.15590280426259978,0.624180067210151,-2.272551603046237,0.040955029408631154,-0.7644712281061035,-1.2272479563978225
1780506551359917800,18.423917724609375,1.0497002488287432,0.15639302220326484,0.626318859984649,-2.257417032914492,0.04117946078014544,-0.762607546969023,-1.229706367426628
1780506551369910000,18.433909912109375,1.0712019227931453,0.15811811584040372,0.6286326765534915,-2.2380562395196844,0.04140331181585396,-0.7603323244861941,-1.2310710935804088
1780506551379902000,18.44390185546875,1.0961602601465108,0.1606599406918537,0.6310946629006975,-2.2170567889269215,0.04118541084170858,-0.757767594478997,-1.2321718052113018
1780506551389895000,18.45389501953125,1.1205998846625347,0.16346796946988792,0.6335347215909121,-2.198332906867889,0.04000593436487163,-0.7551897133902383,-1.2339401578050269
1780506551399886800,18.463886962890626,1.1434603062415754,0.16627779924577005,0.6359853146875408,-2.1829730137133385,0.037573794023953805,-0.7526370108657441,-1.2370959770257524
1780506551409879000,18.473879150390626,1.1658292688973066,0.16888946486610132,0.6386113382918283,-2.169186940109731,0.034175625965819585,-0.749989371620107,-1.2417768681257266
1780506551419871000,18.48387109375,1.1871344988458266,0.17038668413653346,0.6414929813335742,-2.1543635794759752,0.031106970602211254,-0.7473202170658302,-1.24752383596117
1780506551429863000,18.49386279296875,1.2049947221215405,0.17044339093784053,0.6442585277423595,-2.1390329210098784,0.02934463764644102,-0.7449959488977791,-1.253033517242246
1780506551439855900,18.50385595703125,1.2205000284065557,0.16957972035484353,0.6468048631722039,-2.122721020735627,0.02899147824842734,-0.7429978018775927,-1.2574793150632928
1780506551449848000,18.51384814453125,1.2360474740135,0.16723890458854077,0.6495190638102398,-2.100597147842356,0.03118880115458192,-0.7410690858588384,-1.2605062384121997
1780506551459839700,18.52383984375,1.2516610233237357,0.16369595463857514,0.6523928149128938,-2.0739677749075223,0.03528598786965893,-0.7391495659782259,-1.2625905666731505
1780506551469832000,18.53383203125,1.2675042925152207,0.15976728986852734,0.6553169705010755,-2.045874655521505,0.03986596027287247,-0.7371871144964794,-1.2644569793688465
1780506551479824000,18.543823974609374,1.283014210983406,0.15569267205610737,0.6582096153672765,-2.018075464522883,0.04433203297804798,-0.7352241292043786,-1.2665027120323498
1780506551489816800,18.55381689453125,1.2963089293184962,0.15124406515647992,0.6609416511614566,-1.9922477668929053,0.04859746528272936,-0.7334299770166666,-1.2690154306197543
1780506551499809000,18.56380908203125,1.3079961922017327,0.1466006723937611,0.663551456002754,-1.9684630044327667,0.05236769967792449,-0.7317549643475593,-1.272232303310869
1780506551509801000,18.573801025390626,1.3190731933961775,0.1419642232848198,0.6660967234284023,-1.9462422651250755,0.055481901156854516,-0.7301254241894859,-1.2761861800346197
1780506551519793200,18.583793212890626,1.329446906386076,0.13742206079942823,0.6685334580685736,-1.9258145098281367,0.05793309541509908,-0.7285753540282575,-1.280752810636987
