time,seconds_elapsed,z,y,x
1780506533363791000,0.427791015625,0.5066342353820801,0.072526715695858,0.23728500306606293
1780506533373783300,0.437783203125,0.47754591703414917,0.23305940628051758,-0.02272341027855873
1780506533383776500,0.447776611328125,0.42544636130332947,0.564194917678833,-0.3057926297187805
1780506533393768200,0.457768310546875,0.36403971910476685,0.9255139231681824,-0.5857537388801575
1780506533403760400,0.467760498046875,0.21459802985191345,1.0770598649978638,-0.7756040096282959
1780506533413753300,0.47775341796875,0.1749587506055832,0.9160923957824707,-0.7531154751777649
1780506533423745300,0.487745361328125,0.1745527684688568,0.6650347709655762,-0.57283616065979
1780506533433737200,0.4977373046875,0.20472930371761322,0.2703127861022949,-0.29458245635032654
1780506533443729400,0.5077294921875,0.23878194391727448,-0.18735553324222565,0.05385339632630348
1780506533453722000,0.51772216796875,0.23788045346736908,-0.6036542057991028,0.4208012819290161
1780506533463714300,0.52771435546875,0.14208228886127472,-0.6426932215690613,0.7306550741195679
1780506533473706200,0.537706298828125,0.0404888316988945,-0.2103620320558548,0.8402811288833618
1780506533483699200,0.54769921875,-0.019679969176650047,0.11221667379140854,0.6536823511123657
1780506533493691400,0.55769140625,-0.08302964270114899,0.44635099172592163,0.2877081036567688
1780506533503683300,0.567683349609375,-0.05256068333983421,0.802249014377594,-0.12688490748405457
1780506533513676300,0.57767626953125,0.06569725275039673,1.0238189697265625,-0.5496556162834167
1780506533523668200,0.587668212890625,0.11936887353658676,1.1184782981872559,-0.9012975692749023
1780506533533660400,0.597660400390625,0.1423729956150055,1.101225733757019,-1.0748246908187866
1780506533543652400,0.60765234375,0.17895974218845367,0.9135674834251404,-1.1140676736831665
1780506533553645300,0.617645263671875,0.2003454566001892,0.6007696390151978,-1.0862618684768677
1780506533563637200,0.62763720703125,0.2597109377384186,0.2219029664993286,-0.9664385914802551
1780506533573632500,0.637632568359375,0.36297231912612915,-0.09238360822200775,-0.7379220724105835
1780506533583625500,0.64762548828125,0.39598527550697327,-0.11979572474956512,-0.43498000502586365
1780506533593617400,0.657617431640625,0.311574250459671,0.18592558801174164,-0.1353168785572052
1780506533603609600,0.667609619140625,0.1720910519361496,0.49117517471313477,0.03056260384619236
1780506533613602600,0.6776025390625,0.03381175175309181,0.6304569244384766,0.01491093821823597
1780506533623594500,0.687594482421875,-0.04806753993034363,0.6973758339881897,-0.08798158168792725
1780506533633586700,0.697586669921875,-0.04049377888441086,0.6946505904197693,-0.21658003330230713
1780506533643578600,0.70757861328125,0.04364947974681854,0.5807929635047913,-0.36227545142173767
1780506533653571600,0.717571533203125,0.13334552943706512,0.41742104291915894,-0.5073559284210205
1780506533663563500,0.7275634765625,0.1959543079137802,0.21145924925804138,-0.6509607434272766
1780506533673555700,0.7375556640625,0.22067803144454956,0.03320161625742912,-0.7459501028060913
1780506533683548400,0.74754833984375,0.210633784532547,-0.01664656586945057,-0.7604408264160156
1780506533693540600,0.75754052734375,0.16937583684921265,0.11588191986083984,-0.6980759501457214
1780506533703532500,0.767532470703125,0.1252507120370865,0.2843726575374603,-0.5992844104766846
1780506533713525500,0.777525390625,0.08314907550811768,0.42092037200927734,-0.4781896471977234
1780506533723517700,0.787517578125,0.028458012267947197,0.5393136739730835,-0.35875844955444336
1780506533733509600,0.797509521484375,-0.00919695571064949,0.6050553917884827,-0.2589903175830841
1780506533743501300,0.807501220703125,-0.04659467935562134,0.6893473863601685,-0.17074602842330933
1780506533753494500,0.81749462890625,-0.058059319853782654,0.6884812712669373,-0.13639365136623383
1780506533763486700,0.82748681640625,0.06697115302085876,0.11773667484521866,-0.20156942307949066
1780506533773478400,0.837478515625,0.2038230150938034,-0.07117598503828049,-0.16409875452518463
1780506533783471600,0.8474716796875,0.2558264434337616,-0.11479411274194717,-0.1280810534954071
1780506533793463600,0.857463623046875,0.22113370895385742,-0.12427922338247299,-0.13203585147857666
1780506533803455500,0.86745556640625,0.13417883217334747,-0.11609892547130585,-0.1386294960975647
1780506533813448400,0.877448486328125,0.028099000453948975,-0.05154522880911827,-0.07493653893470764
1780506533823440600,0.887440673828125,-0.03036111406981945,-0.04182242602109909,-0.019182607531547546
1780506533833432300,0.897432373046875,-0.013070274144411087,-0.18939165771007538,-0.0506150983273983
1780506533843424500,0.907424560546875,0.08356533944606781,-0.34188950061798096,-0.0844498723745346
1780506533853417700,0.917417724609375,0.1943107545375824,-0.38578879833221436,-0.07950863987207413
1780506533863409400,0.927409423828125,0.2660960257053375,-0.39026451110839844,-0.07070660591125488
1780506533873401600,0.937401611328125,0.2950403094291687,-0.3932027518749237,-0.05181574076414108
1780506533883394600,0.94739453125,0.27592387795448303,-0.3600828945636749,-0.018975038081407547
1780506533893386500,0.957386474609375,0.24310652911663055,-0.2940066456794739,0.006621667183935642
1780506533903378400,0.96737841796875,0.2094084620475769,-0.2329704761505127,0.009135912172496319
1780506533913371600,0.97737158203125,0.1908600777387619,-0.17713704705238342,0.012863271869719028
1780506533923363300,0.98736328125,0.2066335827112198,-0.14969709515571594,0.029750170186161995
1780506533933355500,0.99735546875,0.25636813044548035,-0.16416364908218384,0.05932217836380005
1780506533943347500,1.007347412109375,0.3216676414012909,-0.20934291183948517,0.15123073756694794
1780506533953340400,1.01734033203125,0.3502020835876465,-0.21309025585651398,0.2872042953968048
1780506533963332600,1.02733251953125,0.24674414098262787,-0.40200239419937134,0.3334011733531952
1780506533973324500,1.037324462890625,0.11381112784147263,-0.5613989233970642,0.3674054741859436
1780506533983317500,1.0473173828125,0.1033167839050293,-0.46186310052871704,0.4408203959465027
1780506533993309400,1.057309326171875,0.16064558923244476,-0.40816420316696167,0.45404380559921265
1780506534003301600,1.067301513671875,0.2182413786649704,-0.4313116669654846,0.4019629657268524
1780506534013294300,1.07729443359375,0.22976087033748627,-0.4194667339324951,0.3379160463809967
1780506534023286500,1.08728662109375,0.19747045636177063,-0.36076006293296814,0.27431151270866394
1780506534033278500,1.097278564453125,0.1385733187198639,-0.34746208786964417,0.1886751651763916
1780506534043270700,1.107270751953125,0.08549225330352783,-0.31007876992225647,0.12768211960792542
1780506534053263400,1.117263427734375,0.040273647755384445,-0.2937341630458832,0.09497129917144775
1780506534063255600,1.127255615234375,0.005885052494704723,-0.3540757894515991,0.09732981771230698
1780506534073247500,1.13724755859375,-0.006755109876394272,-0.42563891410827637,0.13443483412265778
1780506534083240400,1.147240478515625,0.01234188862144947,-0.5090516209602356,0.19265860319137573
1780506534093232600,1.157232666015625,0.04603487253189087,-0.6007107496261597,0.2654918134212494
1780506534103224600,1.167224609375,0.0757664144039154,-0.5448780059814453,0.36369767785072327
1780506534113216500,1.177216552734375,0.10684257000684738,-0.4954124391078949,0.40071213245391846
1780506534123209500,1.18720947265625,0.12961523234844208,-0.5436940789222717,0.34245869517326355
1780506534133201700,1.19720166015625,0.12438105046749115,-0.39981332421302795,0.28542017936706543
1780506534143193600,1.207193603515625,0.07375065982341766,-0.21056830883026123,0.22864431142807007
1780506534153186600,1.2171865234375,-0.005652292165905237,-0.15776421129703522,0.16621609032154083
1780506534163178500,1.227178466796875,-0.07924102246761322,-0.19483540952205658,0.11310948431491852
1780506534173170700,1.237170654296875,-0.11542245745658875,-0.24682457745075226,0.09312991797924042
1780506534183163600,1.24716357421875,-0.08940871059894562,-0.25383588671684265,0.12630192935466766
1780506534193155600,1.257155517578125,-0.003926568198949099,-0.1982429176568985,0.18880978226661682
1780506534203147800,1.267147705078125,0.11839812994003296,-0.076068215072155,0.2519197463989258
1780506534213139500,1.277139404296875,0.21823017299175262,-0.011920387856662273,0.2370137721300125
1780506534223132700,1.287132568359375,0.2230486422777176,-0.03250209614634514,0.11080531030893326
1780506534233124600,1.29712451171875,0.15163038671016693,0.055674903094768524,-0.052836623042821884
1780506534243116500,1.307116455078125,0.042991407215595245,0.1317562758922577,-0.2035800814628601
1780506534253109500,1.317109619140625,0.06653562188148499,0.23252522945404053,-0.2517036497592926
1780506534263101700,1.327101806640625,0.1932545304298401,0.2062487006187439,-0.21526950597763062
1780506534273093400,1.33709326171875,0.3197890520095825,-0.04154805466532707,-0.13152453303337097
1780506534283086600,1.347086669921875,0.46179306507110596,-0.3440859615802765,0.00991800706833601
1780506534293078500,1.35707861328125,0.5913124084472656,-0.6148548126220703,0.16018660366535187
1780506534303070500,1.367070556640625,0.6140828728675842,-0.7139233350753784,0.21182700991630554
1780506534313062400,1.3770625,0.46429815888404846,-0.5509346723556519,0.12019135802984238
1780506534323055600,1.3870556640625,0.30958062410354614,-0.35275909304618835,-0.0604398250579834
1780506534333047600,1.397047607421875,0.2756759226322174,-0.2507307231426239,-0.14757712185382843
1780506534343039500,1.40703955078125,0.3840809464454651,-0.6382200121879578,-0.18792785704135895
1780506534353032700,1.41703271484375,0.5767156481742859,-1.1926614046096802,-0.12432864308357239
1780506534363024400,1.4270244140625,0.5705035328865051,-1.7068331241607666,0.08806842565536499
1780506534373016600,1.4370166015625,0.3646097779273987,-2.1593165397644043,0.2975478768348694
1780506534383009500,1.447009521484375,0.2598836421966553,-2.4835987091064453,0.39272341132164
1780506534393001500,1.45700146484375,0.48549574613571167,-2.633486270904541,0.3727843165397644
1780506534402993400,1.466993408203125,0.912601113319397,-2.836758852005005,0.1709495186805725
1780506534412985600,1.476985595703125,1.5012907981872559,-3.077131986618042,-0.0708809569478035
1780506534422978600,1.486978515625,2.27549409866333,-3.367143154144287,-0.1784106343984604
1780506534432970500,1.496970458984375,2.8451647758483887,-3.7559614181518555,-0.15268422663211823
1780506534442962700,1.506962646484375,2.8577041625976562,-4.3458404541015625,-0.09399101883172989
1780506534452955400,1.516955322265625,2.5151686668395996,-5.263129234313965,-0.19466038048267365
1780506534462947600,1.526947509765625,2.8098180294036865,-6.487152576446533,-0.35169506072998047
1780506534472939500,1.536939453125,3.6969895362854004,-7.6798882484436035,-0.2769177556037903
1780506534482932500,1.546932373046875,4.130927562713623,-8.066924095153809,-0.014888613484799862
1780506534492924400,1.55692431640625,3.8397507667541504,-7.420778274536133,0.22150582075119019
1780506534502916600,1.56691650390625,3.3433518409729004,-6.577272891998291,0.3902323544025421
1780506534512909600,1.57690966796875,3.0754127502441406,-6.4631757736206055,0.6100879907608032
1780506534522901500,1.586901611328125,3.147120952606201,-6.73315954208374,0.903526246547699
1780506534532893700,1.596893798828125,3.333919048309326,-6.883077144622803,1.2857730388641357
1780506534542885600,1.6068857421875,3.7316086292266846,-6.3803277015686035,1.647555947303772
1780506534552878600,1.616878662109375,4.461061477661133,-5.659637928009033,1.7538174390792847
1780506534562870500,1.62687060546875,4.9576239585876465,-5.403871536254883,1.4693801403045654
1780506534572859600,1.636859619140625,4.9012298583984375,-5.444469451904297,0.7829700708389282
1780506534582852600,1.6468525390625,4.908147811889648,-5.320352554321289,0.20784758031368256
1780506534592844800,1.6568447265625,5.27430534362793,-4.748959541320801,0.04769226163625717
1780506534602836700,1.666836669921875,5.67110538482666,-3.6710689067840576,0.09384069591760635
1780506534612829700,1.67682958984375,5.713307857513428,-2.674304485321045,0.21899834275245667
1780506534622821600,1.686821533203125,5.477170467376709,-2.2500362396240234,0.4681740403175354
1780506534632813600,1.6968134765625,5.323436260223389,-2.7238731384277344,0.8431356549263
1780506534642805500,1.706805419921875,5.193291187286377,-3.7275774478912354,1.2986187934875488
1780506534652798700,1.716798828125,5.049823760986328,-4.581398963928223,1.707902431488037
1780506534662790700,1.726790771484375,4.859299182891846,-5.044652938842773,2.011138677597046
1780506534672782600,1.736782470703125,4.427021026611328,-4.634366035461426,2.345407009124756
1780506534682775800,1.74677587890625,3.948648691177368,-3.821058988571167,2.710465431213379
1780506534692767700,1.756767822265625,3.6279211044311523,-2.719851493835449,3.0761401653289795
1780506534702759700,1.766759765625,3.131052017211914,-1.8268433809280396,3.3912949562072754
1780506534712752600,1.776752685546875,2.3610877990722656,-1.8827385902404785,3.821906328201294
1780506534722744600,1.78674462890625,1.6586244106292725,-2.1180341243743896,4.2129597663879395
1780506534732736500,1.796736572265625,1.2361880540847778,-1.333027958869934,4.118166446685791
1780506534742729700,1.806729736328125,1.397926926612854,-1.0962891578674316,2.74529767036438
1780506534752721700,1.8167216796875,1.3169265985488892,0.4003741145133972,-1.2930700778961182
1780506534762713600,1.826713623046875,2.108759880065918,2.751953601837158,-2.4227793216705322
1780506534772705500,1.83670556640625,2.332899570465088,2.9360976219177246,-1.3824914693832397
1780506534782698800,1.84669873046875,1.841859221458435,2.752201557159424,-0.19247500598430634
1780506534792690700,1.856690673828125,1.0357816219329834,1.4047925472259521,0.7095386981964111
1780506534802682600,1.8666826171875,0.5889710187911987,0.784930944442749,0.988195538520813
1780506534812675800,1.87667578125,1.0677919387817383,1.272693395614624,0.7129788994789124
1780506534822667500,1.88666748046875,1.7688324451446533,1.4155962467193604,0.23837366700172424
1780506534832659700,1.89665966796875,1.4146687984466553,1.5010164976119995,0.2843233048915863
1780506534842652700,1.906652587890625,1.106033205986023,0.6386940479278564,0.911125659942627
1780506534852644600,1.91664453125,0.9556369781494141,1.8489372730255127,0.9229386448860168
1780506534862636500,1.926636474609375,1.3836544752120972,0.8787440061569214,0.659686267375946
1780506534872628700,1.936628662109375,1.7296359539031982,0.4490549564361572,0.6963353157043457
1780506534882621700,1.94662158203125,1.596186637878418,0.5690315961837769,0.8112453818321228
1780506534892613600,1.956613525390625,1.1595113277435303,0.3830236494541168,0.5203166007995605
1780506534902605800,1.966605712890625,0.6483537554740906,-0.2229517251253128,0.5263206958770752
1780506534912598500,1.9765986328125,0.29124248027801514,-0.03648625314235687,0.5497937202453613
1780506534922590700,1.9865908203125,0.3846374452114105,0.2988191843032837,0.6595162749290466
1780506534932582700,1.996582763671875,0.1770605444908142,0.8177334070205688,1.846291184425354
1780506534942575600,2.00657568359375,0.3101294934749603,1.4961451292037964,3.3553242683410645
1780506534952567600,2.016567626953125,0.3379685878753662,0.7122064232826233,0.5245881080627441
1780506534962559700,2.026559814453125,-0.11213918775320053,1.326086401939392,0.19579960405826569
1780506534972552700,2.036552734375,0.3768552839756012,0.7939808964729309,0.9500877857208252
1780506534982544600,2.046544677734375,0.5961010456085205,1.2666172981262207,0.5210175514221191
1780506534992536800,2.056536865234375,-0.03659941256046295,1.6423304080963135,-0.1956625133752823
1780506535002528800,2.06652880859375,-0.5011495351791382,0.898196816444397,-0.10193947702646255
1780506535012521700,2.076521728515625,-0.5855898261070251,0.4519689679145813,0.12928494811058044
1780506535022513700,2.086513671875,-0.3725702464580536,0.44549188017845154,-0.018963564187288284
1780506535032505900,2.096505859375,-0.05936199426651001,0.3052056133747101,-0.3720502555370331
1780506535042498600,2.10649853515625,-0.09135589003562927,-0.016627125442028046,-0.2683975398540497
1780506535052490800,2.11649072265625,-0.22460982203483582,-0.6535364985466003,-0.1933555006980896
1780506535062482700,2.126482666015625,-0.14688438177108765,-0.9133570194244385,-0.5205382108688354
1780506535072475600,2.1364755859375,0.10804032534360886,-0.8316965103149414,-0.947428822517395
1780506535082467600,2.146467529296875,0.5809621810913086,-0.4634668529033661,-1.0859242677688599
1780506535092459800,2.156459716796875,0.7102993726730347,-0.32371509075164795,-1.0910521745681763
1780506535102451500,2.166451416015625,0.6139804720878601,-1.0086394548416138,-1.5248321294784546
1780506535112444700,2.176444580078125,0.3298470377922058,-2.096386671066284,-1.996561050415039
1780506535122436900,2.186436767578125,0.3160819411277771,-2.87514591217041,-2.088837146759033
1780506535132428500,2.196428466796875,0.7511862516403198,-2.5595388412475586,-2.1108005046844482
1780506535142421800,2.206421875,0.9268779158592224,-2.140583038330078,-2.3635568618774414
1780506535152413700,2.21641357421875,0.29320433735847473,-1.380690097808838,-2.19333815574646
1780506535162405600,2.226405517578125,-0.42736437916755676,-0.9602285623550415,-1.8612881898880005
1780506535172398600,2.236398681640625,-0.7756104469299316,0.2677198350429535,-1.4060626029968262
1780506535182390800,2.246390869140625,-0.4136444330215454,1.0553637742996216,-0.9651061296463013
1780506535192382500,2.256382568359375,-0.27667486667633057,1.3150296211242676,-0.29146698117256165
1780506535202375700,2.266375732421875,-0.17534439265727997,0.5431012511253357,0.23847806453704834
1780506535212368000,2.276367919921875,-0.23496191203594208,0.5361943244934082,0.3259146809577942
1780506535222359600,2.286359619140625,0.08224494010210037,0.4904336929321289,0.38026225566864014
1780506535232351700,2.296351806640625,0.7533572316169739,0.20236381888389587,0.5018446445465088
1780506535242344700,2.3063447265625,1.5248603820800781,-0.36844828724861145,0.7161452174186707
1780506535252336600,2.316336669921875,2.2685201168060303,-0.73856121301651,0.7270857691764832
1780506535262328600,2.32632861328125,3.0873281955718994,-0.7484076619148254,0.4579877257347107
1780506535272321800,2.33632177734375,3.5729472637176514,-0.1816110908985138,0.2944704294204712
1780506535282313500,2.3463134765625,2.0387279987335205,0.12811879813671112,0.2785402834415436
1780506535292305700,2.3563056640625,1.1968815326690674,0.3654139041900635,0.1257489025592804
1780506535302299000,2.366298828125,0.8055537939071655,0.4813477098941803,0.07743249833583832
1780506535312290600,2.37629052734375,0.7480495572090149,0.6225067377090454,-0.1325189471244812
1780506535322282500,2.386282470703125,0.680778980255127,0.2308027744293213,-0.4589557945728302
1780506535332275700,2.396275634765625,0.6128054857254028,-0.7515952587127686,-0.7341612577438354
1780506535342267600,2.406267578125,1.034229040145874,-1.4005107879638672,-1.013954997062683
1780506535352259600,2.416259521484375,1.5704131126403809,-1.6553763151168823,-1.4478342533111572
1780506535362251800,2.426251708984375,2.0635621547698975,-1.7203398942947388,-1.8969398736953735
1780506535372244500,2.436244384765625,2.5816686153411865,-2.0350430011749268,-2.492279052734375
1780506535382236700,2.446236572265625,3.240086078643799,-2.156332492828369,-2.9940924644470215
1780506535392228600,2.456228515625,3.706387758255005,-3.137523889541626,-3.447368621826172
1780506535402221600,2.4662216796875,2.5006096363067627,-3.237116813659668,-3.2678277492523193
1780506535412213500,2.476213623046875,0.25513285398483276,-2.9688968658447266,-3.5308423042297363
1780506535422205700,2.486205810546875,-1.6888809204101562,-3.001565933227539,-3.2428855895996094
1780506535432198700,2.49619873046875,-2.851325273513794,-3.669436454772949,-1.9060708284378052
1780506535442190600,2.506190673828125,-3.132704019546509,-4.552813529968262,-1.0694013833999634
1780506535452182800,2.516182861328125,-2.484238386154175,-3.920020580291748,-0.13516974449157715
1780506535462175500,2.526175537109375,-0.8858476877212524,-2.456202983856201,0.7482230067253113
1780506535472167700,2.536167724609375,0.37941136956214905,-1.5288269519805908,1.3170316219329834
1780506535482159600,2.54615966796875,0.8026807904243469,-0.8223940134048462,1.5880259275436401
1780506535492151800,2.55615185546875,0.7431130409240723,-0.03396383672952652,1.1679378747940063
1780506535502144500,2.56614453125,0.527116060256958,0.057275790721178055,0.6040236353874207
1780506535512136700,2.57613671875,-0.2719745337963104,-0.7265529632568359,0.12945875525474548
1780506535522128600,2.586128662109375,-0.39281943440437317,-0.6834223866462708,0.6469367146492004
1780506535532121600,2.59612158203125,-0.7505373954772949,-1.220845103263855,0.3469531834125519
1780506535542113800,2.60611376953125,-0.2008485496044159,-0.8101504445075989,0.3028629720211029
1780506535552105700,2.616105712890625,0.18042609095573425,-0.5379905700683594,0.31597504019737244
1780506535562098700,2.6260986328125,-0.0027555744163691998,0.0675036609172821,0.06136222928762436
1780506535572090400,2.63609033203125,-0.32765963673591614,0.9776530861854553,-0.21262112259864807
1780506535582082300,2.646082275390625,-0.37779828906059265,1.4928598403930664,-0.0071974280290305614
1780506535592074500,2.656074462890625,-0.45656818151474,2.2043497562408447,-0.05930829793214798
1780506535602067200,2.666067138671875,-0.8959699273109436,4.47637414932251,-0.20716243982315063
1780506535612059400,2.676059326171875,-1.3563921451568604,5.218331813812256,0.20053236186504364
1780506535622051300,2.68605126953125,-1.2544004917144775,4.59236478805542,0.598280131816864
1780506535632044300,2.696044189453125,-0.8221079707145691,3.1253347396850586,0.7619540095329285
1780506535642036200,2.7060361328125,-0.3874039053916931,1.448692798614502,0.7223614454269409
1780506535652028400,2.7160283203125,-0.1255563199520111,-0.11397545039653778,0.39471539855003357
1780506535662021400,2.726021484375,-0.06307937204837799,-0.9444313645362854,-0.06425442546606064
1780506535672013300,2.736013427734375,-0.14912424981594086,-1.041964054107666,-0.3316957354545593
1780506535682005500,2.746005615234375,-0.4737159013748169,-1.212973952293396,-0.4294317364692688
1780506535691998200,2.755998291015625,-1.8206876516342163,-0.9947527050971985,-0.7214870452880859
1780506535701990400,2.765990478515625,-2.3097524642944336,0.649297297000885,-0.44363024830818176
1780506535711982300,2.775982421875,-1.5845667123794556,1.2019165754318237,-0.22562125325202942
1780506535721975300,2.785975341796875,-1.2531496286392212,0.698703944683075,-0.1963881105184555
1780506535731967200,2.79596728515625,-0.5924646258354187,0.47080159187316895,0.05756187438964844
1780506535741959400,2.80595947265625,0.5566179752349854,0.652402937412262,0.19659006595611572
1780506535751951000,2.815951171875,0.08397454768419266,0.6958612203598022,-0.21791604161262512
1780506535761944300,2.8259443359375,0.7950061559677124,0.9232186079025269,-0.5426430106163025
1780506535771936300,2.835936279296875,1.1135852336883545,0.5065258145332336,-0.22063066065311432
1780506535781928200,2.84592822265625,1.3535879850387573,0.18730643391609192,-0.17548733949661255
1780506535791921400,2.85592138671875,1.5187047719955444,-0.36224111914634705,-0.008039229549467564
1780506535801913300,2.865913330078125,1.6750082969665527,-1.348918080329895,0.41506028175354004
1780506535811905300,2.8759052734375,1.9567369222640991,-2.2140841484069824,0.6997807025909424
1780506535821898200,2.885898193359375,2.174412965774536,-1.9054319858551025,0.5387463569641113
1780506535831890400,2.895890380859375,2.133466958999634,-1.426479458808899,0.15318669378757477
1780506535841882000,2.905882080078125,2.107451915740967,-1.5665168762207031,-0.18128706514835358
1780506535851875300,2.915875244140625,1.685920000076294,-2.0876080989837646,-0.5905272960662842
1780506535861867300,2.9258671875,0.9203805923461914,-2.50587797164917,-1.008894681930542
1780506535871859200,2.935859130859375,0.14576561748981476,-2.5300590991973877,-1.3424839973449707
1780506535881852400,2.945852294921875,-0.6977204084396362,-1.6460212469100952,-1.6042611598968506
1780506535891844400,2.95584423828125,-1.0802805423736572,-1.495699167251587,-1.6821980476379395
1780506535901836300,2.965836181640625,-1.27639901638031,-0.8503013849258423,-1.6829917430877686
1780506535911828200,2.975828125,-1.3147104978561401,-0.2097182273864746,-1.58005952835083
1780506535921821400,2.985821533203125,-1.311630368232727,0.19600391387939453,-1.4751085042953491
1780506535931813000,2.995813232421875,-1.3095722198486328,0.4283476769924164,-1.3814738988876343
1780506535941805300,3.005805419921875,-1.2411599159240723,0.5918934941291809,-1.2710001468658447
1780506535951798300,3.01579833984375,-1.1614056825637817,0.8350001573562622,-1.118282675743103
1780506535961790200,3.025790283203125,-1.0383793115615845,1.0275087356567383,-0.9178213477134705
1780506535971782100,3.0357822265625,-0.9324682950973511,1.1746422052383423,-0.6886813640594482
1780506535981775400,3.045775390625,-0.8856349587440491,1.1308938264846802,-0.5072562098503113
1780506535991767300,3.055767333984375,-0.8720096945762634,0.7732746005058289,-0.4832659065723419
1780506536001759200,3.06575927734375,-0.7628695964813232,0.3448348641395569,-0.5400110483169556
1780506536011752400,3.07575244140625,-0.6142787933349609,0.1348603218793869,-0.548423707485199
1780506536021744000,3.085744140625,-0.5075200200080872,0.03781786561012268,-0.4982045590877533
1780506536031736300,3.095736328125,-0.5238121747970581,-0.10600002110004425,-0.3668614625930786
1780506536041729300,3.105729248046875,-0.3721638023853302,-0.35011935234069824,-0.27221015095710754
1780506536051721200,3.11572119140625,-0.15954342484474182,-0.5001559853553772,-0.18993818759918213
1780506536061713200,3.125713134765625,-0.06004760414361954,-0.568922758102417,-0.10787289589643478
1780506536071705300,3.135705322265625,0.10937098413705826,-0.5970550179481506,-0.0942167416214943
1780506536081698300,3.1456982421875,0.24970851838588715,-0.4922691583633423,-0.07068552076816559
1780506536091690200,3.155690185546875,0.36501434445381165,-0.36956772208213806,-0.03809109330177307
1780506536101682200,3.16568212890625,0.4651566743850708,-0.24774104356765747,-0.0001515281619504094
1780506536111675100,3.175675048828125,0.5515791177749634,-0.16474869847297668,0.02106933854520321
1780506536121667300,3.185667236328125,0.6272938847541809,-0.09754874557256699,0.050103507936000824
1780506536131659300,3.1956591796875,0.6907181739807129,-0.013506039045751095,0.07874500751495361
1780506536141652200,3.20565234375,0.743510365486145,0.07271239906549454,0.13441649079322815
1780506536151644200,3.21564404296875,0.8005020022392273,0.12952296435832977,0.2058480679988861
1780506536161636400,3.22563623046875,0.8542249202728271,0.17215536534786224,0.253361314535141
1780506536171629300,3.23562939453125,0.8958567976951599,0.20650188624858856,0.29182055592536926
