time,seconds_elapsed,z,y,x
1780506534412985600,1.476985595703125,4.78870142647624,3.8676521647185087,2.1757887724645433
1780506534422978600,1.486978515625,4.764367195686698,3.621539515326917,2.9601269859224555
1780506534432970500,1.496970458984375,4.538938145622611,3.363678560474515,2.6404130937471986
1780506534442962700,1.506962646484375,5.381397854790091,3.058212389360368,1.4244193471506237
1780506534452955400,1.516955322265625,6.48097003853023,2.5149966157913206,0.9505874909311532
1780506534462947600,1.526947509765625,7.369639125686883,2.5534365288227794,1.3866855365619062
1780506534472939500,1.536939453125,7.619698759138584,4.2355601789593695,3.9785020649224516
1780506534482932500,1.546932373046875,6.367281700029968,5.811838020789623,5.38828235360682
1780506534492924400,1.55692431640625,4.39041113345325,6.140691204971075,4.345391257509589
1780506534502916600,1.56691650390625,2.4341829574108123,5.299595185372233,3.5313241146117447
1780506534512909600,1.57690966796875,2.606314132529497,4.037040178608894,4.950984576797485
1780506534522901500,1.586901611328125,4.418489226946234,4.179790360942483,6.846307910022139
1780506534532893700,1.596893798828125,6.405987570521235,4.969273097681999,6.912091757053137
1780506534542885600,1.6068857421875,7.259412325817346,4.788408288748562,7.559364994207024
1780506534552878600,1.616878662109375,5.370477816846966,5.414403467813134,8.45722276546955
1780506534562870500,1.62687060546875,3.789136261886358,6.780121911931038,8.047709652164578
1780506534572859600,1.636859619140625,4.068535387068986,7.172465863770246,4.228776217907667
1780506534582852600,1.6468525390625,3.2047987888559697,6.271740428116917,0.189208566647768
1780506534592844800,1.6568447265625,0.8317397238411008,6.600101444867253,-0.38544834710657594
1780506534602836700,1.666836669921875,-2.066561797287315,8.100868410900235,-0.6445353366225958
1780506534612829700,1.67682958984375,-4.0327456962853665,8.309915065962075,-2.9059377150952814
1780506534622821600,1.686821533203125,-4.477793648830056,7.609109560585021,-5.837891330456733
1780506534632813600,1.6968134765625,-3.580134030488133,7.190515899723768,-7.216833997806907
1780506534642805500,1.706805419921875,-2.2780160980127753,7.43007284386158,-7.862144410455226
1780506534652798700,1.716798828125,-1.1211381188601255,7.7756375088691705,-8.726654623389244
1780506534662790700,1.726790771484375,-0.9587918401747941,8.571686764517427,-11.06101410152316
1780506534672782600,1.736782470703125,-1.9143173720300197,8.730217868828772,-15.801112532871961
1780506534682775800,1.74677587890625,-4.804227496910095,6.96827717013359,-21.223585325372216
1780506534692767700,1.756767822265625,-5.488058486610651,4.885981651011109,-21.657447867035863
1780506534702759700,1.766759765625,-4.664980354261398,4.602147173729539,-19.661441222834586
1780506534712752600,1.776752685546875,-1.681853016501665,2.334066632667184,-18.91263244178891
1780506534722744600,1.78674462890625,2.2022855881154535,2.6388433602124453,-17.230936077153682
1780506534732736500,1.796736572265625,3.9082571468293663,3.9224686275333163,-13.550421518027782
1780506534742729700,1.806729736328125,5.466773706519604,1.2357114235013722,-8.009280260527133
1780506534752721700,1.8167216796875,34.60192126098871,-6.219304722958803,-5.936999939462543
1780506534762713600,1.826713623046875,31.046781971025464,-4.802936288055777,-5.090875278046727
1780506534772705500,1.83670556640625,-0.6377595588773488,5.955353926798701,-3.330348537802696
1780506534782698800,1.84669873046875,-7.859909783270955,8.440596040317416,-6.184673554560542
1780506534792690700,1.856690673828125,-9.409069316551088,3.741847271966934,-10.66966149880886
1780506534802682600,1.8666826171875,-1.7272627685457467,2.4941467199862,-10.348429311025143
1780506534812675800,1.87667578125,2.1082488755464555,-0.5890484272003174,-6.187164786854386
1780506534822667500,1.88666748046875,3.3922412226140497,-1.131176113271713,-2.021961169669032
1780506534832659700,1.89665966796875,1.7793897000156342,0.418591322773695,-1.6035972259104252
1780506534842652700,1.906652587890625,-1.4672230083495377,1.0128384876608847,-2.1630618312299252
1780506534852644600,1.91664453125,-2.2697714167587457,3.412841527572274,-0.13002163366377353
1780506534862636500,1.926636474609375,-3.4971383518934247,0.5710533363044261,0.3435965798050165
1780506534872628700,1.936628662109375,2.705991481333971,0.14407704702317714,3.899166662400961
1780506534882621700,1.94662158203125,-1.265240884846449,1.5335796868324278,1.2113275083512067
1780506534892613600,1.956613525390625,0.5913239709168672,-0.15634674600958823,-0.8633511060267687
1780506534902605800,1.966605712890625,2.0332273907013234,-2.486750179994106,-1.7788345503509044
1780506534912598500,1.9765986328125,2.363316254157573,-3.1004905653804538,-0.3299263663709163
1780506534922590700,1.9865908203125,-0.15753215640187263,-1.7406033116340636,2.001755416986346
1780506534932582700,1.996582763671875,0.1950324504956603,-3.5978783614933487,2.299773902443051
1780506534942575600,2.00657568359375,-16.865799281191826,0.8014747878283262,-2.3226012358009815
1780506534952567600,2.016567626953125,-2.982720510524511,-2.371785245686769,0.5000169755727052
1780506534962559700,2.026559814453125,13.41955758832097,-13.793779023492336,1.2121738960474728
1780506534972552700,2.036552734375,4.073712205184996,-10.676825399088859,2.2138024229079485
1780506534982544600,2.046544677734375,6.501520074605941,-5.381117868804932,5.321358688890934
1780506534992536800,2.056536865234375,7.789708704319596,-8.781004053214192,-0.095201080173254
1780506535002528800,2.06652880859375,4.1725142324596645,-9.000228987941146,-0.5734563057929277
1780506535012521700,2.076521728515625,-0.48623687202334404,-4.438647048833966,1.6726485503047703
1780506535022513700,2.086513671875,-1.859004650130868,-5.0628930461436505,1.9158289456367492
1780506535032505900,2.096505859375,0.559919655610621,-6.488502187600732,4.055078524124622
1780506535042498600,2.10649853515625,3.2668443261414764,-7.497306889700889,6.093322135552763
1780506535052490800,2.11649072265625,1.8392679762646555,-6.971189258188009,3.6784020970165727
1780506535062482700,2.126482666015625,3.5667350352108476,-6.161306707498431,3.2482290575206276
1780506535072475600,2.1364755859375,5.174055665558576,-6.202047883209586,3.804177763673663
1780506535082467600,2.146467529296875,5.2876843828260895,-8.311259466308355,5.575272659683227
1780506535092459800,2.156459716796875,2.8699720832228657,-7.737809005734324,7.501043153619766
1780506535102451500,2.166451416015625,1.364257139393687,-3.5916128713577984,4.9049289280653
1780506535112444700,2.176444580078125,2.946800471359491,-5.520963561868667,2.8568916523754595
1780506535122436900,2.186436767578125,2.210902755943686,-4.554994961932302,3.504844103965163
1780506535132428500,2.196428466796875,-0.5203634519003332,-1.4504589205533265,6.089954704946279
1780506535142421800,2.206421875,-3.4038661939561363,1.507139423674345,6.79516808989346
1780506535152413700,2.21641357421875,-2.4875217488884926,6.1364107511729,-3.1935236538648604
1780506535162405600,2.226405517578125,-2.0461977853029967,4.600201300358772,-8.018083744707702
1780506535172398600,2.236398681640625,1.0176595511417836,9.869542217242717,-9.225890093195439
1780506535182390800,2.246390869140625,-2.878390952000022,9.473511101323366,-8.538440912997721
1780506535192382500,2.256382568359375,-0.18760873023569583,10.083673628222941,-8.254853688475489
1780506535202375700,2.266375732421875,0.47649756829738615,10.435470465618371,-7.63665749272406
1780506535212368000,2.276367919921875,1.5059651191979646,7.7582678563952445,-5.809275476825237
1780506535222359600,2.286359619140625,0.30245098801143466,6.250536896568536,1.1942290740340948
1780506535232351700,2.296351806640625,-0.600647021992132,4.499620865234732,8.25889682638645
1780506535242344700,2.3063447265625,-0.9027735272895544,5.854958785113692,12.381840679991244
1780506535252336600,2.316336669921875,-0.5582960729967802,5.372994183582067,13.58461020335555
1780506535262328600,2.32632861328125,-0.9605909254860132,5.75026039327681,11.080768603307009
1780506535272321800,2.33632177734375,-1.8076349667690694,5.422983080109954,7.013564757102728
1780506535282313500,2.3463134765625,-3.7515351377665995,1.142193181848526,-5.881633441549539
1780506535292305700,2.3563056640625,-0.8942570433568209,-6.909971696159243,-19.734815086603163
1780506535302299000,2.366298828125,0.216305247887969,-5.6066556399405,-14.793014517736434
1780506535312290600,2.37629052734375,-0.35443551533594725,-5.323820110568404,-12.154501412391662
1780506535322282500,2.386282470703125,1.2553501899510622,-6.609717414474487,-8.502850544178486
1780506535332275700,2.396275634765625,3.905251535272598,-8.034137638407945,-5.657903012096882
1780506535342267600,2.406267578125,4.437291542571783,-7.899628630197047,-3.033408202971518
1780506535352259600,2.416259521484375,3.506618127900362,-6.751275756675004,-2.182821885971725
1780506535362251800,2.426251708984375,2.929597992146015,-6.657036215010285,-2.5453841552704572
1780506535372244500,2.436244384765625,3.0348791523069143,-4.772229015102982,-2.465788055986166
1780506535382236700,2.446236572265625,2.616438051658869,-2.3886761747330425,-1.7063418533310293
1780506535392228600,2.456228515625,4.69817301428914,-3.081562577548623,1.122181782694161
1780506535402221600,2.4662216796875,3.1638989154517647,-9.429084515097736,-2.6539927062883972
1780506535412213500,2.476213623046875,-0.6883576733447611,-16.624915472364425,-10.934054778039455
1780506535422205700,2.486205810546875,2.5362463245689866,-17.111359265136716,-12.93618487355709
1780506535432198700,2.49619873046875,1.3428018250413238,-7.667761071518063,-9.048270257532597
1780506535442190600,2.506190673828125,-1.6222240388385951,2.219880866038799,-3.830034089463949
1780506535452182800,2.516182861328125,-3.076070409873128,5.977628302448988,0.8300175762236118
1780506535462175500,2.526175537109375,-11.214618270826339,14.374630115711689,11.160720676422118
1780506535472167700,2.536167724609375,-12.006135728263855,18.91047321792841,15.077729284983873
1780506535482159600,2.54615966796875,-6.2088967261910435,11.556113494437932,9.240699539792537
1780506535492151800,2.55615185546875,-2.7731869487285614,7.213593992972373,0.9772060332655906
1780506535502144500,2.56614453125,2.849107574370503,6.32360096373558,-3.257646874207258
1780506535512136700,2.57613671875,4.329262545007467,4.6961160817593335,-3.6659959121689196
1780506535522128600,2.586128662109375,4.091690637207031,-1.8057319096267221,-5.715778862482309
1780506535532121600,2.59612158203125,-3.300793942016363,-3.6518817543596027,0.01220452479571104
1780506535542113800,2.60611376953125,2.5197335811853407,4.931543963268399,2.6254972641661762
1780506535552105700,2.616105712890625,-1.0611886770710348,6.562306844002008,5.408514994296431
1780506535562098700,2.6260986328125,-0.07178601005524396,1.1483405985623598,0.4148232024118304
1780506535572090400,2.63609033203125,-0.7448341783262789,1.1104507206290959,-3.1722868045687673
1780506535582082300,2.646082275390625,-1.5990332789957522,1.0537503437638283,-3.1709234072610735
1780506535592074500,2.656074462890625,-0.7764867693051696,-4.555193114852905,-1.7731778397634625
1780506535602067200,2.666067138671875,-3.5328070466458796,-6.336631710222363,-2.212966848866641
1780506535612059400,2.676059326171875,-7.0167410490512845,-6.410152873507141,-2.176645243163407
1780506535622051300,2.68605126953125,0.5594679663203657,-5.9801692191034554,-0.4013201622381806
1780506535632044300,2.696044189453125,6.385795261842012,-4.186103781872988,1.356836634004116
1780506535642036200,2.7060361328125,7.220175709450245,-2.5024101059406996,1.3157286708071827
1780506535652028400,2.7160283203125,4.399788618129492,-1.430159644368291,-0.8188222284704446
1780506535662021400,2.726021484375,1.7929704816006122,-0.5406190350741148,-2.521835229639709
1780506535672013300,2.736013427734375,0.08029358002915978,-0.4314011199861765,-1.7330153407230973
1780506535682005500,2.746005615234375,0.5006044200718403,-1.3037731523364782,-0.16116905159950257
1780506535691998200,2.755998291015625,0.014970920769125222,-3.9265415760606523,0.07663374234735966
1780506535701990400,2.765990478515625,-3.668095807057619,-11.359792465436458,1.7460349812939762
1780506535711982300,2.775982421875,-5.799985085910558,-9.598610476154088,3.405539680126309
1780506535721975300,2.785975341796875,1.471730256640911,-7.291686117434502,3.9077328306943175
1780506535731967200,2.79596728515625,2.584271812069416,-7.424155728772282,4.702108600172401
1780506535741959400,2.80595947265625,-1.23254506842494,-6.265494227203726,5.70376693764925
1780506535751951000,2.815951171875,-1.4780137208245694,-2.9371207888662814,2.575912856785953
1780506535761944300,2.8259443359375,1.1218901062712072,1.2331056249171495,-7.650493710374832
1780506535771936300,2.835936279296875,1.1916264903202651,10.006250196802615,-4.644739238004386
1780506535781928200,2.84592822265625,1.0531215443409978,11.075084712451696,-6.117587392759323
1780506535791921400,2.85592138671875,-0.3033950639285147,7.048370113024115,-8.724510012575983
1780506535801913300,2.865913330078125,0.22507716788649557,6.604906214800477,-7.462465877944231
1780506535811905300,2.8759052734375,1.7083517318487167,5.001206113037466,-4.917374568140507
1780506535821898200,2.885898193359375,1.3524969973646104,6.517939879009127,-3.852068811139464
1780506535831890400,2.895890380859375,-0.5289655682899057,7.853910250595211,-2.3270400950312613
1780506535841882000,2.905882080078125,-0.18672201052904128,7.112012271851301,0.3803457632705569
1780506535851875300,2.915875244140625,0.6119383044004439,5.9332040543109175,1.2585828882619738
1780506535861867300,2.9258671875,1.6378806037843225,5.003712542900443,0.9231497411683202
1780506535871859200,2.935859130859375,1.7444100104406475,2.9248522589236496,-0.37515667019486426
1780506535881852400,2.945852294921875,0.8487327980875968,1.1762503497511148,-1.6878279992580414
1780506535891844400,2.95584423828125,0.25792130673751235,0.8859756102889775,-0.9465148346647619
1780506535901836300,2.965836181640625,1.348522102384269,2.0879595362335444,1.2944567501977085
1780506535911828200,2.975828125,0.8094725085839629,2.8689111759930848,1.9941051944941282
1780506535921821400,2.985821533203125,1.090754378773272,3.143072400522232,2.477914254848659
1780506535931813000,2.995813232421875,1.0017644281998277,2.951855416661501,3.2012598010748623
1780506535941805300,3.005805419921875,0.7011538804233074,2.8297616533875463,3.252902310028672
1780506535951798300,3.01579833984375,0.49323389130383727,2.5877584851413964,2.981297784245014
1780506535961790200,3.025790283203125,0.43293461316376924,2.1014508859694003,2.666432208883762
1780506535971782100,3.0357822265625,0.09665537063479424,1.1830997772544622,2.2088854247719047
1780506535981775400,3.045775390625,-0.2561725633740425,0.496888029897213,1.6418012843593954
1780506535991767300,3.055767333984375,0.14171353276222942,0.6111702426373958,0.6523463026344776
1780506536001759200,3.06575927734375,0.4727122045397758,1.0955670397520065,-0.44960546971857546
1780506536011752400,3.07575244140625,0.6462225590571761,0.8139385480821132,-0.9936518488928675
1780506536021744000,3.085744140625,0.04824380642622709,0.43370588979721064,-1.3333286249056457
1780506536031736300,3.095736328125,-0.17905074524879455,0.3564578149437904,-1.7590093214184044
1780506536041729300,3.105729248046875,-0.07515344066172838,0.5644172592908143,-1.1378522300347684
1780506536051721200,3.11572119140625,-0.11634206787943839,-0.4512374548345804,0.40858021636903286
1780506536061713200,3.125713134765625,-0.5315422869101166,-1.5903291635364294,1.3148518879726527
1780506536071705300,3.135705322265625,-0.3536263909101486,-2.261806867620349,1.988506351573765
1780506536081698300,3.1456982421875,-0.3987675551459193,-3.0728274824291466,2.828680580152571
1780506536091690200,3.155690185546875,-0.6753919549182057,-3.1714503537446257,3.3092844147250053
1780506536101682200,3.16568212890625,-0.8099734438434243,-3.17627324385643,3.503859769102931
1780506536111675100,3.175675048828125,-1.0149942043900488,-3.2064287281453607,3.516498301401734
1780506536121667300,3.185667236328125,-1.1055819455489515,-3.1496535324782133,3.349918038408458
1780506536131659300,3.1956591796875,-1.1334472730740903,-3.056218877455592,2.938734946064651
1780506536141652200,3.20565234375,-1.1368889379605651,-3.150513364177942,2.4223300225317477
1780506536151644200,3.21564404296875,-1.1635016350761056,-3.121766577643156,2.1144404236629604
1780506536161636400,3.22563623046875,-1.1486015875861049,-3.1127830607205627,1.8652648795694111
1780506536171629300,3.23562939453125,-0.9231053175047039,-3.450160912141204,1.4639149067148565
1780506536181621200,3.245621337890625,-0.7697033927753567,-3.6052345694750545,1.2162640879705549
1780506536191613200,3.25561328125,-0.7859402418270707,-3.5561470057010647,1.0969003341823815
1780506536201606400,3.2656064453125,-0.8790335360661149,-3.330567148989439,0.9446005254760385
1780506536211598300,3.275598388671875,-1.0067428011342883,-3.0196020881980656,0.7447691502660513
1780506536221590300,3.28559033203125,-1.0830009881675242,-2.3025445362001657,0.5611576729729771
