time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779988818575748900,2.974748779296875,0.6180735230445862,-0.7700894474983215,-0.08696966618299484,0.13184751570224762,-2.6981847286224365,1.3461694717407227,-0.13071966171264648
1779988818592083500,2.99108349609375,0.6169352531433105,-0.77299964427948,-0.07753390073776245,0.1259012073278427,-2.695730209350586,1.3392150402069092,-0.15520064532756805
1779988818608414200,3.007414306640625,0.6130843162536621,-0.7761509418487549,-0.0768997073173523,0.12571372091770172,-2.7059080600738525,1.329489827156067,-0.14603634178638458
1779988818624750800,3.023750732421875,0.6064260601997375,-0.7805006504058838,-0.08265665918588638,0.12741345167160034,-2.7396092414855957,1.3159220218658447,-0.10133983194828033
1779988818641087000,3.0400869140625,0.605803906917572,-0.7815864682197571,-0.08645317703485489,0.12103806436061859,-2.7988712787628174,1.3167543411254883,-0.04581208527088165
1779988818657420800,3.0564208984375,0.6175078749656677,-0.7756943702697754,-0.0774313285946846,0.10481785237789154,-2.8400893211364746,1.3432689905166626,-0.0413542240858078
1779988818673746200,3.07274609375,0.6288313865661621,-0.7684361934661865,-0.06992711871862411,0.09584952890872955,-2.8399078845977783,1.3696517944335938,-0.065501868724823
1779988818690085000,3.089085205078125,0.615280032157898,-0.7807683348655701,-0.06535518169403076,0.08694835007190704,-2.9031777381896973,1.3342255353927612,-0.021082082763314247
1779988818706396000,3.10539599609375,0.5968796610832214,-0.7900816202163696,-0.08647993206977844,0.10966712236404419,-2.8816580772399902,1.29473078250885,0.021046483889222145
1779988818722752000,3.121751953125,0.5870296955108643,-0.7907589077949524,-0.1103614866733551,0.1338542103767395,-2.8513565063476562,1.2797446250915527,0.06062350049614906
1779988818739083300,3.138083251953125,0.5864002108573914,-0.7879927158355713,-0.12080426514148712,0.14355753362178802,-2.8391735553741455,1.2828986644744873,0.0776352733373642
1779988818755442200,3.154442138671875,0.5915334820747375,-0.784463107585907,-0.12139781564474106,0.14131009578704834,-2.850095272064209,1.2956366539001465,0.0858057513833046
1779988818771741400,3.170741455078125,0.5997219085693359,-0.7804316878318787,-0.11711687594652176,0.13245254755020142,-2.878037929534912,1.3136074542999268,0.09423346817493439
1779988818788085200,3.187085205078125,0.6107045412063599,-0.7751018404960632,-0.10933507978916168,0.11959502100944519,-2.915546417236328,1.337321162223816,0.10138916224241257
1779988818804419800,3.203419921875,0.6262996196746826,-0.7655501365661621,-0.10168533772230148,0.10649809241294861,-2.9585721492767334,1.373428463935852,0.11392443627119064
1779988818820753000,3.2197529296875,0.6404165029525757,-0.7544035911560059,-0.1000719889998436,0.10357329249382019,-2.9659087657928467,1.4093425273895264,0.11426974087953568
1779988818837075500,3.236075439453125,0.6392382383346558,-0.7524524927139282,-0.10995332896709442,0.11445581167936325,-2.9419710636138916,1.4103896617889404,0.12012463808059692
1779988818853420300,3.252420166015625,0.6327432990074158,-0.7536918520927429,-0.12402836233377457,0.1272851973772049,-2.9353528022766113,1.3994779586791992,0.152398020029068
1779988818869753300,3.26875341796875,0.6261189579963684,-0.7572075128555298,-0.1304478645324707,0.13264679908752441,-2.9368746280670166,1.385116457939148,0.1711723804473877
1779988818886085400,3.28508544921875,0.6183554530143738,-0.7633688449859619,-0.13248194754123688,0.13173112273216248,-2.957831382751465,1.365352749824524,0.19411662220954895
1779988818902419500,3.30141943359375,0.6058756113052368,-0.7747864723205566,-0.13211002945899963,0.12315726280212402,-3.011723041534424,1.3310112953186035,0.23577657341957092
1779988818918754000,3.317754150390625,0.5867010951042175,-0.7916226387023926,-0.1315346658229828,0.10869266092777252,-3.080045223236084,1.2781556844711304,0.28356507420539856
1779988818935083500,3.33408349609375,0.5630514621734619,-0.8095934391021729,-0.13422024250030518,0.09755351394414902,-3.121960401535034,1.2164480686187744,0.3149162530899048
1779988818951419100,3.350419189453125,0.5396262407302856,-0.8251598477363586,-0.14138588309288025,0.08902144432067871,3.12746262550354,1.1573175191879272,0.34862205386161804
1779988818967760600,3.3667607421875,0.5181017518043518,-0.8387830853462219,-0.14764723181724548,0.07882753759622574,3.0955777168273926,1.1026966571807861,0.37678155303001404
1779988818984086300,3.383086181640625,0.5005040764808655,-0.8500150442123413,-0.15027539432048798,0.0662376880645752,3.064594030380249,1.056786060333252,0.3949302136898041
1779988819000421600,3.399421630859375,0.48697230219841003,-0.8591286540031433,-0.14907962083816528,0.05031147226691246,3.0292341709136963,1.0193058252334595,0.4064697325229645
1779988819016755200,3.415755126953125,0.4757515490055084,-0.8653604984283447,-0.15174303948879242,0.04225945472717285,3.01131010055542,0.990350604057312,0.41760551929473877
1779988819033087500,3.43208740234375,0.4666530191898346,-0.8697155714035034,-0.15573425590991974,0.0397067554295063,3.0065243244171143,0.9685730338096619,0.42550501227378845
1779988819049421800,3.448421875,0.4604436755180359,-0.8726462721824646,-0.15867052972316742,0.036109212785959244,2.9976694583892822,0.9528462290763855,0.43409284949302673
1779988819065754600,3.464754638671875,0.45799291133880615,-0.8735393285751343,-0.1615036278963089,0.032987650483846664,2.9866933822631836,0.9455258846282959,0.4449795186519623
1779988819082088000,3.481087890625,0.4577700197696686,-0.8736857771873474,-0.16204413771629333,0.02935386821627617,2.975541353225708,0.9431426525115967,0.4515972435474396
1779988819098423300,3.49742333984375,0.4611526131629944,-0.872093141078949,-0.16144421696662903,0.02697209268808365,2.9657368659973145,0.9493633508682251,0.4566393792629242
1779988819114755800,3.513755859375,0.4695328176021576,-0.8676881790161133,-0.1602686643600464,0.031149156391620636,2.970179319381714,0.9698495864868164,0.4557737410068512
1779988819131089000,3.5300888671875,0.48398441076278687,-0.8599735498428345,-0.15760847926139832,0.036934901028871536,2.9747841358184814,1.0048285722732544,0.4543197453022003
1779988819147422700,3.546422607421875,0.503429651260376,-0.8497318029403687,-0.15142233669757843,0.03982162848114967,2.97023868560791,1.0503958463668823,0.45215660333633423
1779988819163757800,3.5627578125,0.525990903377533,-0.8372336626052856,-0.14390374720096588,0.040804654359817505,2.9563920497894287,1.1028544902801514,0.4545477628707886
1779988819180088600,3.579088623046875,0.5491639375686646,-0.8230088949203491,-0.13825766742229462,0.044275011867284775,2.94323992729187,1.158433198928833,0.46284934878349304
1779988819196424400,3.595424560546875,0.5695957541465759,-0.808734655380249,-0.13650085031986237,0.05363193154335022,2.9450912475585938,1.2109336853027344,0.47065961360931396
1779988819212744000,3.611743896484375,0.5856964588165283,-0.7967861294746399,-0.13461990654468536,0.06300151348114014,2.9564852714538574,1.2542370557785034,0.4690776765346527
1779988819229089800,3.62808984375,0.5970916152000427,-0.7883307337760925,-0.13026389479637146,0.07104774564504623,2.9856085777282715,1.286721110343933,0.44457873702049255
1779988819245429000,3.644428955078125,0.6041990518569946,-0.7830355763435364,-0.12495529651641846,0.07864424586296082,3.0339274406433105,1.308791995048523,0.39911726117134094
1779988819261758000,3.660758056640625,0.6085848212242126,-0.7791414856910706,-0.12219882011413574,0.08735238015651703,3.0899271965026855,1.323983907699585,0.3514072597026825
1779988819278090200,3.67709033203125,0.6118097305297852,-0.7754409313201904,-0.12187494337558746,0.0976056456565857,-3.1319241523742676,1.3363193273544312,0.3041559159755707
1779988819294425300,3.69342529296875,0.6144327521324158,-0.7722399830818176,-0.11974592506885529,0.10853014141321182,-3.0493879318237305,1.3465913534164429,0.2341114729642868
1779988819310758100,3.709758056640625,0.6154338717460632,-0.7702659964561462,-0.11617828905582428,0.12014203518629074,-2.9470808506011963,1.3513188362121582,0.1433224081993103
1779988819327078100,3.726078125,0.6149471998214722,-0.7696568369865417,-0.1120586097240448,0.13004320859909058,-2.85276198387146,1.3500831127166748,0.05737483128905296
1779988819343424000,3.742424072265625,0.6153231859207153,-0.7698975205421448,-0.10613781213760376,0.13179568946361542,-2.8069963455200195,1.3487489223480225,0.005615070462226868
1779988819359759600,3.758759521484375,0.6148011088371277,-0.7729483842849731,-0.09788583219051361,0.12242890149354935,-2.830186605453491,1.3439795970916748,0.0034799021668732166
1779988819376091100,3.775091064453125,0.6129995584487915,-0.7771722674369812,-0.09312906861305237,0.10752556473016739,-2.9107773303985596,1.337199091911316,0.05588056147098541
1779988819392418300,3.791418212890625,0.61280757188797,-0.7792540192604065,-0.09173820167779922,0.09388415515422821,-2.9961390495300293,1.3348392248153687,0.11966951191425323
1779988819408767000,3.80776708984375,0.6177466511726379,-0.7765603065490723,-0.09060950577259064,0.08445876836776733,-3.0553970336914062,1.3455564975738525,0.16361579298973083
1779988819425095700,3.824095703125,0.6306236982345581,-0.7672937512397766,-0.08782532066106796,0.07655704766511917,-3.106801986694336,1.3765558004379272,0.19931621849536896
1779988819441426700,3.8404267578125,0.6400742530822754,-0.7610990405082703,-0.08116654306650162,0.06667406111955643,3.127535104751587,1.398206114768982,0.2243039458990097
1779988819457761000,3.856760986328125,0.6383275389671326,-0.7611550092697144,-0.083896704018116,0.07837285846471786,-3.0711004734039307,1.3966963291168213,0.16037632524967194
1779988819474092300,3.87309228515625,0.6339658498764038,-0.7624103426933289,-0.08846539258956909,0.09482517093420029,-2.961603879928589,1.3886752128601074,0.0810421034693718
1779988819490424600,3.889424560546875,0.6269583106040955,-0.7668896317481995,-0.09201375395059586,0.10167132318019867,-2.934612512588501,1.3721063137054443,0.06916576623916626
1779988819506759700,3.905759765625,0.6191473603248596,-0.7710922360420227,-0.10190074890851974,0.10811803489923477,-2.9507644176483154,1.35531747341156,0.10903767496347427
1779988819523091200,3.92209130859375,0.6134697794914246,-0.772710919380188,-0.11478070169687271,0.11575091630220413,-2.9707014560699463,1.3451133966445923,0.15870624780654907
1779988819539428400,3.938428466796875,0.6118117570877075,-0.7726390957832336,-0.12255509197711945,0.11702825874090195,-3.0045883655548096,1.3427245616912842,0.20570744574069977
1779988819555772000,3.95477197265625,0.6124728918075562,-0.7719114422798157,-0.12691834568977356,0.11367274075746536,-3.052408218383789,1.3440543413162231,0.254956990480423
1779988819572081400,3.971081298828125,0.6152023673057556,-0.7706368565559387,-0.12721078097820282,0.10706275701522827,-3.1030330657958984,1.3486840724945068,0.29637017846107483
1779988819588431600,3.987431640625,0.6219035983085632,-0.7673131227493286,-0.12254822254180908,0.09720341861248016,3.125910758972168,1.3616753816604614,0.32944995164871216
1779988819604759800,4.003759765625,0.6332387328147888,-0.760201096534729,-0.11648855358362198,0.0867956355214119,3.0567147731781006,1.38613760471344,0.3746073246002197
1779988819621100000,4.02010009765625,0.6430280804634094,-0.7528972625732422,-0.11434127390384674,0.08115914463996887,2.9874343872070312,1.4083083868026733,0.4324503540992737
1779988819637423900,4.036423828125,0.6403037905693054,-0.7535549998283386,-0.12150686234235764,0.08603481948375702,2.9858672618865967,1.402764916419983,0.4513479173183441
1779988819653769700,4.052769775390625,0.6321161985397339,-0.7566016912460327,-0.1351165622472763,0.09862374514341354,3.023183822631836,1.3870810270309448,0.4519108831882477
1779988819670099700,4.069099609375,0.6216029524803162,-0.7625645399093628,-0.14406301081180573,0.10654030740261078,3.060544013977051,1.3641366958618164,0.43926775455474854
1779988819686429000,4.085428955078125,0.6075308322906494,-0.7727182507514954,-0.1497625857591629,0.10669612884521484,3.070268392562866,1.3287875652313232,0.43874678015708923
1779988819702766300,4.101766357421875,0.5886020064353943,-0.7872498035430908,-0.15501998364925385,0.0987633541226387,3.0480260848999023,1.2777704000473022,0.4583767354488373
1779988819719096300,4.118096435546875,0.5646910667419434,-0.8051301836967468,-0.1596476286649704,0.08603620529174805,3.0219674110412598,1.213284969329834,0.4745611548423767
1779988819735438300,4.134438232421875,0.5374102592468262,-0.8238129019737244,-0.16404879093170166,0.0749036893248558,3.0136117935180664,1.1433485746383667,0.4755249619483948
1779988819751764700,4.1507646484375,0.5110043287277222,-0.8401618003845215,-0.16912509500980377,0.06632770597934723,3.0114123821258545,1.0781577825546265,0.4752332866191864
1779988819768096300,4.16709619140625,0.49166449904441833,-0.8521028757095337,-0.17032431066036224,0.05635966360569,3.0024750232696533,1.0296064615249634,0.47335657477378845
1779988819784429000,4.183428955078125,0.4760180115699768,-0.8608599901199341,-0.17226016521453857,0.05151117965579033,3.003404140472412,0.9923559427261353,0.4698807895183563
1779988819800766200,4.19976611328125,0.46108925342559814,-0.868365466594696,-0.17568790912628174,0.04971823841333389,3.009578227996826,0.9583736658096313,0.4679156243801117
1779988819817097500,4.216097412109375,0.4476841390132904,-0.8751696944236755,-0.1768934279680252,0.0486380010843277,3.018979787826538,0.9286409020423889,0.46034273505210876
1779988819833431600,4.232431640625,0.4372519850730896,-0.880603551864624,-0.17698884010314941,0.04497826471924782,3.0190603733062744,0.9043323397636414,0.45626112818717957
1779988819849765600,4.248765625,0.43116673827171326,-0.8842000365257263,-0.1758604794740677,0.0368591845035553,3.004218339920044,0.8874107599258423,0.4580359160900116
1779988819866097400,4.265097412109375,0.4280359148979187,-0.88612300157547,-0.17502374947071075,0.03062395378947258,2.9914557933807373,0.8777521848678589,0.46059128642082214
1779988819882433000,4.28143310546875,0.42783164978027344,-0.8861839771270752,-0.17508654296398163,0.0313483290374279,2.9935367107391357,0.8776702880859375,0.4597131907939911
1779988819898765800,4.297765869140625,0.43139901757240295,-0.8843072652816772,-0.17447593808174133,0.03812770918011665,3.0093767642974854,0.8887482285499573,0.4526244103908539
1779988819915098000,4.31409814453125,0.439912348985672,-0.8801214694976807,-0.1722426861524582,0.0468597449362278,3.028597354888916,0.9116169214248657,0.44196102023124695
1779988819931433000,4.330432861328125,0.4540303349494934,-0.8729817867279053,-0.1693217009305954,0.05558209493756294,3.044381856918335,0.94678795337677,0.4329827129840851
1779988819947766300,4.346766357421875,0.47475048899650574,-0.86223304271698,-0.16487134993076324,0.06311702728271484,3.053687334060669,0.9963688850402832,0.4257051944732666
1779988819964098800,4.363098876953125,0.5017834305763245,-0.8476587533950806,-0.15829132497310638,0.0680585503578186,3.0525870323181152,1.0597401857376099,0.4213832914829254
1779988819980434000,4.379433837890625,0.5326537489891052,-0.8300752639770508,-0.14969922602176666,0.06960715353488922,3.0381081104278564,1.1316752433776855,0.422611802816391
1779988819996767200,4.395767333984375,0.5642616748809814,-0.8104036450386047,-0.1410219967365265,0.07048077136278152,3.015146493911743,1.206678032875061,0.43176743388175964
1779988820013088000,4.412087890625,0.5936511158943176,-0.7901365756988525,-0.13340246677398682,0.07393442839384079,2.996424913406372,1.2794464826583862,0.4426206350326538
1779988820029434600,4.4284345703125,0.6165165305137634,-0.7732840180397034,-0.12423563748598099,0.08065143972635269,3.0167903900146484,1.3401739597320557,0.41753748059272766
1779988820045767000,4.444766845703125,0.6308301687240601,-0.7612064480781555,-0.11623713374137878,0.09543068706989288,3.134239673614502,1.3838114738464355,0.30915361642837524
1779988820062100500,4.4611005859375,0.6397947072982788,-0.7515988349914551,-0.11252584308385849,0.11445439606904984,-2.9626376628875732,1.4124923944473267,0.14445944130420685
1779988820078435600,4.477435546875,0.6454723477363586,-0.7450641393661499,-0.10718578845262527,0.12944544851779938,-2.7531402111053467,1.4263516664505005,-0.051336925476789474
1779988820094765000,4.49376513671875,0.6500818729400635,-0.7421306371688843,-0.09662654250860214,0.1315259039402008,-2.6167638301849365,1.431465744972229,-0.19996154308319092
1779988820111105500,4.51010546875,0.6528555154800415,-0.7446194291114807,-0.08134844899177551,0.11271271854639053,-2.674265146255493,1.4335449934005737,-0.19136197865009308
1779988820127435300,4.526435302734375,0.6528314352035522,-0.7498411536216736,-0.06724829226732254,0.08382763713598251,-2.8650319576263428,1.4315022230148315,-0.06197642907500267
1779988820143769600,4.54276953125,0.6461018919944763,-0.7573485970497131,-0.0677759200334549,0.06619604676961899,-3.0606226921081543,1.4132914543151855,0.10937120765447617
1779988820160102400,4.559102294921875,0.6319929361343384,-0.7676743268966675,-0.08327735960483551,0.06577295064926147,3.119380235671997,1.3770214319229126,0.23439264297485352
1779988820176436700,4.575436767578125,0.6216645836830139,-0.7733891010284424,-0.10142602026462555,0.07152100652456284,3.070328712463379,1.3516592979431152,0.3179485499858856
1779988820192758000,4.591758056640625,0.6316421627998352,-0.7647179365158081,-0.10396432131528854,0.07366286963224411,3.044236898422241,1.3774813413619995,0.3504115641117096
1779988820209103000,4.60810302734375,0.6431155204772949,-0.7531632781028748,-0.10744865983724594,0.08719128370285034,3.0980589389801025,1.4123854637145996,0.32054680585861206
1779988820225436200,4.624436279296875,0.6354364156723022,-0.7600582242012024,-0.101710744202137,0.09048174321651459,-3.0945920944213867,1.3936086893081665,0.22672447562217712
1779988820241769200,4.640769287109375,0.6242222189903259,-0.7687904238700867,-0.10297434031963348,0.09329674392938614,-3.0684587955474854,1.3655287027359009,0.20681726932525635
1779988820258103800,4.657103759765625,0.6190976500511169,-0.7699968218803406,-0.11455035954713821,0.1034465953707695,-3.0593793392181396,1.3564053773880005,0.2291165292263031
1779988820274438400,4.6734384765625,0.6184650659561157,-0.768010139465332,-0.12364504486322403,0.11123494803905487,-3.0565738677978516,1.3581801652908325,0.2506105303764343
1779988820290771200,4.689771240234375,0.6217938661575317,-0.7641883492469788,-0.12767615914344788,0.11440061777830124,-3.061638116836548,1.3682013750076294,0.26587873697280884
1779988820307104300,4.706104248046875,0.6279014348983765,-0.7593080401420593,-0.12730775773525238,0.11394711583852768,-3.0707268714904785,1.383729100227356,0.27351757884025574
1779988820323429000,4.72242919921875,0.6350586414337158,-0.7545163035392761,-0.1241283267736435,0.10953526198863983,-3.096555233001709,1.4003963470458984,0.2881550192832947
1779988820339772400,4.7387724609375,0.6375749707221985,-0.7536426782608032,-0.12280751764774323,0.1021728366613388,3.125976324081421,1.403884768486023,0.3362700343132019
1779988820356106200,4.755106201171875,0.6351364254951477,-0.754991352558136,-0.12938670814037323,0.0992409810423851,3.0581912994384766,1.3957926034927368,0.40941303968429565
1779988820372417000,4.7714169921875,0.6316993236541748,-0.7554813027381897,-0.13989049196243286,0.10312463343143463,3.0262975692749023,1.3879289627075195,0.4621482193470001
1779988820388772000,4.787772216796875,0.6239115595817566,-0.7593842148780823,-0.1499960869550705,0.10756933689117432,3.0221810340881348,1.369694709777832,0.48758918046951294
1779988820405104000,4.804104248046875,0.61042720079422,-0.7684783339500427,-0.15871965885162354,0.10783179104328156,3.021054267883301,1.335435390472412,0.5024409294128418
1779988820421439700,4.820439697265625,0.5921717882156372,-0.7812259197235107,-0.1666320264339447,0.10607738047838211,3.027630567550659,1.2891230583190918,0.5059937834739685
1779988820437774600,4.836774658203125,0.5689658522605896,-0.7964613437652588,-0.17568911612033844,0.10516925901174545,3.043865203857422,1.2323533296585083,0.5034540295600891
1779988820454105300,4.853105224609375,0.543691098690033,-0.8121715784072876,-0.18441227078437805,0.103775754570961,3.059252977371216,1.1717089414596558,0.5012051463127136
1779988820470441000,4.86944091796875,0.5198361873626709,-0.8269339799880981,-0.189991757273674,0.09926570951938629,3.0658979415893555,1.1139763593673706,0.49882394075393677
1779988820486756600,4.885756591796875,0.5012646317481995,-0.838994562625885,-0.19077780842781067,0.09179115295410156,3.064271926879883,1.067795753479004,0.49289757013320923
1779988820503108400,4.9021083984375,0.4871635437011719,-0.8482435345649719,-0.18882136046886444,0.08660873770713806,3.0691347122192383,1.033652901649475,0.4792572259902954
1779988820519441400,4.91844140625,0.4750424027442932,-0.8547171950340271,-0.19036564230918884,0.0869140699505806,3.0811493396759033,1.0068358182907104,0.47158941626548767
1779988820535773700,4.934773681640625,0.46401745080947876,-0.8602437973022461,-0.19297097623348236,0.08620204776525497,3.0861518383026123,0.9819918870925903,0.4709845781326294
1779988820552106800,4.951106689453125,0.45543554425239563,-0.8641512393951416,-0.19617578387260437,0.08565186709165573,3.0879030227661133,0.9626981019973755,0.47451257705688477
1779988820568441600,4.967441650390625,0.45024627447128296,-0.86616051197052,-0.19980646669864655,0.08438944071531296,3.083526134490967,0.95047926902771,0.4833151698112488
1779988820584776700,4.983776611328125,0.44929197430610657,-0.8665730357170105,-0.20199331641197205,0.07991612702608109,3.0680296421051025,0.945814311504364,0.49566009640693665
1779988820601107200,5.000107177734375,0.4531160295009613,-0.864922285079956,-0.20226901769638062,0.0753830075263977,3.0503222942352295,0.9515491127967834,0.5065101385116577
1779988820617442800,5.01644287109375,0.46177858114242554,-0.8605279922485352,-0.2020295113325119,0.07373055815696716,3.035897970199585,0.9693856835365295,0.5168906450271606
1779988820633775900,5.03277587890625,0.47525638341903687,-0.852949321269989,-0.20201930403709412,0.07613888382911682,3.0263235569000244,1.0000578165054321,0.5281500816345215
1779988820650112500,5.049112548828125,0.49397173523902893,-0.8420530557632446,-0.2014431655406952,0.07974542677402496,3.0126914978027344,1.043218731880188,0.5437793731689453
1779988820666443800,5.06544384765625,0.5177761316299438,-0.8280302286148071,-0.19826336205005646,0.08346041291952133,2.993542194366455,1.0985811948776245,0.5607602596282959
1779988820682776800,5.08177685546875,0.5445595979690552,-0.8121934533119202,-0.1901988834142685,0.08729878813028336,2.9762842655181885,1.162462592124939,0.5688048005104065
1779988820699110700,5.098110595703125,0.5714083909988403,-0.795901894569397,-0.1782202571630478,0.09094096720218658,2.965162515640259,1.2284960746765137,0.5651687383651733
1779988820715442700,5.114442626953125,0.5955076217651367,-0.78053879737854,-0.1645434945821762,0.09515988081693649,2.969373941421509,1.2904131412506104,0.5452938675880432
1779988820731778000,5.130778076171875,0.6149527430534363,-0.7675657272338867,-0.15087872743606567,0.09955709427595139,2.9963884353637695,1.342597484588623,0.5036072731018066
1779988820748110600,5.147110595703125,0.6297569274902344,-0.7575276494026184,-0.1384051889181137,0.10199158638715744,3.035543203353882,1.3826301097869873,0.44921398162841797
1779988820764445700,5.16344580078125,0.6381856203079224,-0.7523678541183472,-0.12686985731124878,0.102789968252182,3.0974278450012207,1.405578851699829,0.3715240955352783
1779988820780779500,5.179779541015625,0.6404614448547363,-0.7513474225997925,-0.11919711530208588,0.105253204703331,-3.106797456741333,1.412580132484436,0.28498199582099915
1779988820797110500,5.196110595703125,0.6373815536499023,-0.7538188695907593,-0.11536148190498352,0.11042503267526627,-3.0230698585510254,1.405794620513916,0.20326390862464905
1779988820813445600,5.212445556640625,0.631846010684967,-0.7590019106864929,-0.111587293446064,0.11061284691095352,-2.9908361434936523,1.3907233476638794,0.16608349978923798
1779988820829778200,5.228778076171875,0.6245023608207703,-0.7656897306442261,-0.11025913059711456,0.10751229524612427,-3.005659818649292,1.370755672454834,0.17483845353126526
1779988820846108400,5.2451083984375,0.6140457987785339,-0.7736420631408691,-0.11500221490859985,0.10583090037107468,-3.0411810874938965,1.3442364931106567,0.21521665155887604
1779988820862450200,5.2614501953125,0.6070435047149658,-0.7786872982978821,-0.11943236738443375,0.10430908203125,-3.069394826889038,1.32650887966156,0.24796117842197418
1779988820878778000,5.277778076171875,0.6161549091339111,-0.7722970247268677,-0.11648523807525635,0.10169388353824615,-3.080177068710327,1.3485323190689087,0.25031206011772156
1779988820895113500,5.294113525390625,0.6258376836776733,-0.762640655040741,-0.11969305574893951,0.11126555502414703,-3.038287878036499,1.376656174659729,0.22635573148727417
1779988820911447000,5.310447021484375,0.6265436410903931,-0.7605918049812317,-0.12250220775604248,0.11805304139852524,-3.0030603408813477,1.3808344602584839,0.2048896700143814
1779988820927778300,5.3267783203125,0.6205862760543823,-0.7636011838912964,-0.1270522028207779,0.12507490813732147,-2.9752447605133057,1.3681774139404297,0.19399787485599518
1779988820944117200,5.3431171875,0.6161027550697327,-0.7636448740959167,-0.13813716173171997,0.13484063744544983,-2.9686081409454346,1.3617075681686401,0.2176629602909088
1779988820960448500,5.359448486328125,0.6150612831115723,-0.7623344659805298,-0.1457446962594986,0.13893957436084747,-2.9839539527893066,1.3619184494018555,0.2499876469373703
1779988820976781600,5.375781494140625,0.6178271174430847,-0.7608189582824707,-0.14532378315925598,0.13537083566188812,-3.0102293491363525,1.3677380084991455,0.2703493535518646
1779988820993115000,5.392114990234375,0.6219721436500549,-0.7596644759178162,-0.1399868279695511,0.12831240892410278,-3.034374237060547,1.3750580549240112,0.2763860523700714
1779988821009446400,5.4084462890625,0.6224730610847473,-0.7607239484786987,-0.13724422454833984,0.12243559956550598,-3.0627212524414062,1.3738441467285156,0.29228612780570984
1779988821025781200,5.42478125,0.6194763779640198,-0.7622436881065369,-0.14273089170455933,0.12190831452608109,-3.097184181213379,1.3664019107818604,0.33406585454940796
1779988821042115600,5.441115478515625,0.6147066354751587,-0.7635067105293274,-0.15342329442501068,0.12511804699897766,-3.130152940750122,1.3561760187149048,0.3873944878578186
1779988821058450000,5.457449951171875,0.6072943210601807,-0.7672778367996216,-0.16348883509635925,0.12549901008605957,3.1156704425811768,1.3377280235290527,0.4403637647628784
1779988821074782500,5.473782470703125,0.5955523252487183,-0.7749884724617004,-0.1729974001646042,0.12158283591270447,3.074251413345337,1.3060519695281982,0.49077385663986206
1779988821091116500,5.490116455078125,0.5782086253166199,-0.7858706712722778,-0.18419288098812103,0.11897522956132889,3.0559866428375244,1.261747121810913,0.5229989886283875
1779988821107449900,5.506449951171875,0.5561681389808655,-0.7986295223236084,-0.19719170033931732,0.11825086921453476,3.055593252182007,1.208204746246338,0.5435154438018799
1779988821123783700,5.52278369140625,0.5334388613700867,-0.8113394379615784,-0.20878514647483826,0.11653424054384232,3.0584347248077393,1.1536805629730225,0.5578641295433044
1779988821140117200,5.5391171875,0.5132865309715271,-0.8228998780250549,-0.21647213399410248,0.11185980588197708,3.056704521179199,1.104403018951416,0.5667868852615356
1779988821156451300,5.555451416015625,0.4982360005378723,-0.8328046202659607,-0.21798643469810486,0.10334040969610214,3.04834246635437,1.0652707815170288,0.5670062303543091
1779988821172771000,5.57177099609375,0.48698827624320984,-0.8400850296020508,-0.21755322813987732,0.09884364902973175,3.051316022872925,1.0376862287521362,0.5583719611167908
1779988821189107000,5.58810693359375,0.47903239727020264,-0.8439104557037354,-0.21997526288032532,0.0997694879770279,3.0604934692382812,1.0205860137939453,0.5553874969482422
1779988821205449700,5.60444970703125,0.47288408875465393,-0.8465360999107361,-0.2240452915430069,0.09778014570474625,3.0549609661102295,1.005521297454834,0.5651171803474426
1779988821221772000,5.62077197265625,0.4667973220348358,-0.8485713005065918,-0.23003944754600525,0.09544124454259872,3.04521107673645,0.9901934266090393,0.5815256834030151
1779988821238119400,5.637119384765625,0.46334272623062134,-0.8486630320549011,-0.23672033846378326,0.09512234479188919,3.0371623039245605,0.9817636609077454,0.599895179271698
1779988821254452700,5.65345263671875,0.46446406841278076,-0.8472446203231812,-0.2405659705400467,0.09261691570281982,3.021514415740967,0.9819650650024414,0.6175708770751953
1779988821270784000,5.669783935546875,0.47063353657722473,-0.8441044688224792,-0.2405022531747818,0.09028072655200958,3.0056450366973877,0.9935218691825867,0.6289085745811462
1779988821287121400,5.686121337890625,0.4814459979534149,-0.8384291529655457,-0.2380661964416504,0.0925791785120964,3.0000593662261963,1.0186423063278198,0.6324556469917297
1779988821303452400,5.702452392578125,0.49646756052970886,-0.8294997811317444,-0.23517629504203796,0.10070855170488358,3.005936622619629,1.0572503805160522,0.6318448185920715
1779988821319786800,5.718786865234375,0.5151470899581909,-0.8180549740791321,-0.23036548495292664,0.1110917180776596,3.0172035694122314,1.1062405109405518,0.6258463859558105
1779988821336118300,5.7351181640625,0.5366995930671692,-0.8053974509239197,-0.22154314815998077,0.11919400095939636,3.0262835025787354,1.1613118648529053,0.6125711798667908
1779988821352452000,5.7514521484375,0.561067521572113,-0.7918382883071899,-0.20753344893455505,0.12298480421304703,3.0300140380859375,1.2214492559432983,0.590796947479248
1779988821368787000,5.767786865234375,0.5869065523147583,-0.7775757908821106,-0.18885056674480438,0.12349975109100342,3.036433696746826,1.2847774028778076,0.5552341938018799
1779988821385107700,5.784107666015625,0.6099231839179993,-0.7649139761924744,-0.1681791990995407,0.12089702486991882,3.052739381790161,1.3411293029785156,0.5033398866653442
