time,seconds_elapsed,z,y,x
1779988816509568800,0.90856884765625,1.2762502431869507,-0.21639901399612427,-0.1661553531885147
1779988816525903600,0.924903564453125,1.7235562801361084,0.07742717117071152,-1.2803735733032227
1779988816542233300,0.9412333984375,2.18857741355896,0.9440922141075134,-1.5347989797592163
1779988816558571300,0.9575712890625,1.8150333166122437,1.3060299158096313,-0.760832667350769
1779988816574902000,0.973902099609375,0.6452264189720154,1.0963504314422607,0.4356996417045593
1779988816591223800,0.990223876953125,0.05513058975338936,-0.42470407485961914,1.1977540254592896
1779988816607568000,1.00656787109375,-0.5710062980651855,-0.9734137654304504,0.9876163601875305
1779988816623903700,1.02290380859375,-0.8518515825271606,-0.5019785165786743,0.3868304193019867
1779988816640235800,1.03923583984375,-0.3701843321323395,0.21960605680942535,-0.43936482071876526
1779988816656569000,1.055569091796875,-0.7965682744979858,0.12308934330940247,-0.622013509273529
1779988816672903000,1.07190283203125,-1.116814374923706,-0.35964691638946533,-0.44593164324760437
1779988816689236000,1.088236083984375,-0.5520694851875305,-0.3723223805427551,0.3471241891384125
1779988816705568000,1.104568115234375,0.2324342280626297,-0.2480112910270691,0.9149234294891357
1779988816721901800,1.12090185546875,0.6415612101554871,-0.8623890280723572,0.8161159753799438
1779988816738236000,1.13723583984375,0.6615670323371887,-1.7087428569793701,0.3217732608318329
1779988816754569700,1.15356982421875,0.9030115604400635,-1.6001615524291992,0.0835358202457428
1779988816770900200,1.169900146484375,0.85994553565979,-0.769690215587616,-0.04337143152952194
1779988816787239700,1.18623974609375,0.5105306506156921,0.10445795953273773,0.4813618063926697
1779988816803570000,1.20256982421875,0.4885394871234894,0.6606507897377014,0.9819658994674683
1779988816819905800,1.21890576171875,0.8370380997657776,1.3019065856933594,1.4017829895019531
1779988816836233000,1.23523291015625,0.6861543655395508,1.03984534740448,1.3900238275527954
1779988816852563700,1.251563720703125,0.2597704529762268,0.6901249885559082,1.0001391172409058
1779988816868905200,1.2679052734375,0.3228422701358795,1.0430524349212646,0.36819902062416077
1779988816885235700,1.284235595703125,0.28069257736206055,0.8683449625968933,-0.24648413062095642
1779988816901575000,1.300574951171875,0.5426010489463806,0.2562579810619354,-0.5187773108482361
1779988816917904600,1.316904541015625,0.9414960741996765,0.039095375686883926,-0.7890852093696594
1779988816934228500,1.333228515625,1.2785409688949585,-0.2587014436721802,-1.1065824031829834
1779988816950570800,1.34957080078125,1.8579466342926025,-0.5273294448852539,-2.149176597595215
1779988816966904000,1.365904052734375,2.5355489253997803,-0.64217209815979,-2.2627975940704346
1779988816983236400,1.382236328125,3.1705434322357178,-1.1107057332992554,-1.2185235023498535
1779988816999573000,1.398572998046875,3.2511775493621826,-1.3978123664855957,-0.8662069439888
1779988817015906600,1.414906494140625,3.7835466861724854,-0.5707008838653564,0.2177734673023224
1779988817032237800,1.43123779296875,2.7765352725982666,-1.1853840351104736,0.6401867866516113
1779988817048568000,1.447568115234375,-0.04245513305068016,-1.5893186330795288,0.3715587854385376
1779988817064908000,1.463907958984375,0.10735956579446793,-0.30772337317466736,0.08109235763549805
1779988817081234700,1.480234619140625,0.9298896193504333,-0.3484986126422882,0.047800205647945404
1779988817097575000,1.496574951171875,1.1047497987747192,-1.7055357694625854,0.04764748737215996
1779988817113904000,1.512904052734375,1.327257513999939,-2.361146926879883,0.019547687843441963
1779988817130234600,1.529234619140625,1.0690141916275024,-2.3382394313812256,-0.1612684279680252
1779988817146575400,1.545575439453125,1.5425875186920166,-3.483458995819092,-0.16798794269561768
1779988817162905900,1.56190576171875,1.4133894443511963,-3.4020612239837646,1.2893837690353394
1779988817179238100,1.578238037109375,1.563356876373291,-2.241569995880127,0.24068090319633484
1779988817195573000,1.594572998046875,1.3432927131652832,-2.3348796367645264,-0.33658674359321594
1779988817211884800,1.610884765625,0.9523389339447021,-2.506685495376587,-0.849255383014679
1779988817228238600,1.627238525390625,0.21731531620025635,-2.2571470737457275,-0.2171625941991806
1779988817244561400,1.6435615234375,-0.05314527451992035,-2.2931880950927734,0.12965615093708038
1779988817260905700,1.65990576171875,0.32788193225860596,-1.0925325155258179,-0.08827003091573715
1779988817277235200,1.676235107421875,0.21578814089298248,0.4970915913581848,-1.1337659358978271
1779988817293572600,1.692572509765625,0.06765332818031311,1.0447323322296143,-1.7127134799957275
1779988817309906200,1.70890625,-0.12370020896196365,0.5371032953262329,-1.6740761995315552
1779988817326242300,1.7252421875,-1.2878566980361938,-1.067945122718811,-1.5260940790176392
1779988817342572800,1.74157275390625,-3.0471484661102295,-1.9078848361968994,-1.373683214187622
1779988817358905000,1.757905029296875,-1.9758436679840088,-2.5525004863739014,-1.6548339128494263
1779988817375239400,1.774239501953125,-0.32498031854629517,-1.2873984575271606,-1.795027494430542
1779988817391572700,1.79057275390625,0.4824308156967163,-0.3188716471195221,-1.778228759765625
1779988817407907000,1.806906982421875,1.854892373085022,-1.5732834339141846,-2.0865628719329834
1779988817424240000,1.823240234375,2.833040237426758,-1.2153164148330688,-1.9072740077972412
1779988817440574000,1.839573974609375,1.873218297958374,0.35674530267715454,-1.0225883722305298
1779988817456907000,1.855906982421875,0.7342600226402283,0.27580565214157104,-0.41828998923301697
1779988817473237800,1.87223779296875,-0.19975294172763824,-0.1849394589662552,-0.7515169382095337
1779988817489575400,1.888575439453125,-0.5258022546768188,-0.4918992519378662,-1.1995866298675537
1779988817505906000,1.904906005859375,-0.4034765064716339,-0.7641924023628235,-1.2432634830474854
1779988817522228700,1.921228759765625,-0.16951510310173035,-1.0873401165008545,-0.7875580191612244
1779988817538574600,1.93757470703125,0.010842857882380486,-0.9191994667053223,-0.20036379992961884
1779988817554895000,1.95389501953125,-0.06643159687519073,-0.41599923372268677,0.2678644061088562
1779988817571242200,1.9702421875,-0.1589776873588562,-0.19058994948863983,0.5531384944915771
1779988817587560700,1.986560791015625,-0.0656680166721344,-0.08704829961061478,0.7826710939407349
1779988817603908400,2.002908447265625,0.251676470041275,0.06398813426494598,1.2513574361801147
1779988817620232400,2.019232421875,0.49785518646240234,0.3378084897994995,1.7427985668182373
1779988817636575500,2.035575439453125,0.6737843751907349,0.6354525685310364,1.8723019361495972
1779988817652908300,2.051908203125,0.8364272117614746,0.9100365042686462,1.7449365854263306
1779988817669242000,2.0682421875,0.8503243923187256,1.341460108757019,1.412778615951538
1779988817685570000,2.084570068359375,0.6730207800865173,1.5903877019882202,1.1769846677780151
1779988817701913000,2.1009130859375,0.3173444867134094,1.2293663024902344,1.1530081033706665
1779988817718240800,2.11724072265625,-0.1840231567621231,0.8969029188156128,1.0819950103759766
1779988817734575600,2.13357568359375,-0.6255260109901428,0.6855435371398926,0.9178250432014465
1779988817750908400,2.149908447265625,-0.9014843702316284,0.7982481718063354,0.8448266386985779
1779988817767242800,2.16624267578125,-0.9526443481445312,0.39767327904701233,0.9476047158241272
1779988817783578600,2.18257861328125,-1.0803152322769165,-0.37537670135498047,1.1574369668960571
1779988817799910100,2.19891015625,-0.9387471675872803,-0.8338310718536377,1.006400465965271
1779988817816239000,2.215239013671875,-0.23884831368923187,0.004123340360820293,0.16004669666290283
1779988817832580900,2.231580810546875,0.49205195903778076,0.5629123449325562,-0.08445212244987488
1779988817848912600,2.24791259765625,0.418748140335083,-0.9201157689094543,0.17867808043956757
1779988817865239300,2.2642392578125,0.607200026512146,-3.141069173812866,0.8413141369819641
1779988817881577200,2.2805771484375,1.8677204847335815,-5.501605033874512,0.39675697684288025
1779988817897894100,2.29689404296875,2.1259636878967285,-0.8998045325279236,-1.9798142910003662
1779988817914243600,2.31324365234375,0.7400632500648499,4.935180187225342,-2.462397813796997
1779988817930564000,2.329564208984375,0.29917123913764954,3.212998390197754,-0.8721628785133362
1779988817946911000,2.345910888671875,-0.005803219974040985,0.9437867999076843,0.6747006773948669
1779988817963245000,2.3622451171875,0.11056660860776901,-0.03726277872920036,1.93598473072052
1779988817979577600,2.37857763671875,0.4196644127368927,-0.0959058403968811,2.2799017429351807
1779988817995911200,2.3949111328125,0.32910364866256714,-0.31520646810531616,1.9318612813949585
1779988818012245000,2.411244873046875,0.16752979159355164,-0.7432702779769897,0.841619610786438
1779988818028573700,2.42757373046875,0.30711251497268677,-0.5905539989471436,0.14966198801994324
1779988818044917000,2.4439169921875,0.30634891986846924,0.33536502718925476,-0.06475171446800232
1779988818061246000,2.460245849609375,0.4712825417518616,0.5655084848403931,-0.23915374279022217
1779988818077578000,2.476577880859375,0.6117815375328064,-0.025656340643763542,-0.3491095006465912
1779988818093909200,2.4929091796875,0.5914703011512756,0.04902193695306778,-0.6166684627532959
1779988818110248700,2.509248779296875,0.4173736870288849,0.6284276247024536,-1.1552989482879639
1779988818126576000,2.525576171875,0.323147714138031,0.7388415336608887,-1.2944234609603882
1779988818142915800,2.541915771484375,0.3865249752998352,0.6748533844947815,-1.2878566980361938
1779988818159243300,2.5582431640625,0.45921793580055237,0.9731083512306213,-1.680795669555664
1779988818175580200,2.574580078125,0.46700647473335266,0.8680394887924194,-2.415055751800537
1779988818191911400,2.590911376953125,0.36163222789764404,0.052381694316864014,-3.2221615314483643
1779988818208233500,2.6072333984375,0.3335324227809906,-0.9674578309059143,-3.8479928970336914
1779988818224580400,2.623580322265625,0.3367394804954529,-1.2699888944625854,-4.265519142150879
1779988818240913400,2.639913330078125,0.34865134954452515,-0.8055785298347473,-3.9409971237182617
1779988818257247200,2.656247314453125,0.17699819803237915,-0.5432119369506836,-3.283095359802246
1779988818273567500,2.6725673828125,0.21410827338695526,-1.1876747608184814,-2.5254695415496826
1779988818289914400,2.688914306640625,0.2203696370124817,-1.2877039909362793,-2.099849224090576
1779988818306247400,2.705247314453125,0.42730024456977844,-1.0655016899108887,-1.6713273525238037
1779988818322579700,2.721579833984375,0.37262779474258423,-0.7299839854240417,-1.0326677560806274
1779988818338914800,2.737914794921875,-0.2073887437582016,-0.6003278493881226,-0.21441370248794556
1779988818355247000,2.7542470703125,-0.29107728600502014,-0.2877175211906433,0.3885102868080139
1779988818371581200,2.770581298828125,-0.20723603665828705,0.13439035415649414,1.0319041013717651
1779988818387914800,2.786914794921875,-0.12828169763088226,0.49785518646240234,1.6928603649139404
1779988818404249000,2.8032490234375,-0.06963863968849182,0.5369505286216736,2.3070852756500244
1779988818420582400,2.81958251953125,-0.01572977937757969,0.6829473376274109,2.810743808746338
1779988818436915200,2.835915283203125,-0.01924225501716137,0.7150177955627441,3.207958936691284
1779988818453247700,2.852247802734375,-0.08674286305904388,0.8445212244987488,3.592498540878296
1779988818469582300,2.868582275390625,-0.19257527589797974,1.057865858078003,3.9663479328155518
1779988818485915400,2.884915283203125,-0.37568211555480957,0.8436049222946167,4.079510688781738
1779988818502249500,2.90124951171875,-0.622624397277832,0.22999076545238495,3.7093265056610107
1779988818518583000,2.9175830078125,-0.7434229850769043,-0.42699480056762695,2.939483642578125
1779988818534916400,2.933916259765625,-0.8341364860534668,-0.5169447064399719,1.6656768321990967
1779988818551240400,2.950240478515625,-0.8570439219474792,-1.1644618511199951,0.3908010423183441
1779988818567581400,2.96658154296875,-0.7191411256790161,-1.891544222831726,-0.18478673696517944
1779988818583910000,2.982909912109375,-0.5572618246078491,-1.6368134021759033,-0.24419337511062622
1779988818600249300,2.999249267578125,-0.22021691501140594,-0.403781920671463,-0.5244278311729431
1779988818616584400,3.01558447265625,0.10537425428628922,0.47448956966400146,-1.0734429359436035
1779988818632917500,3.03191748046875,0.7247915863990784,0.3104722499847412,-0.6685920357704163
1779988818649251300,3.048251220703125,0.6627888083457947,-2.191937208175659,1.06351637840271
1779988818665583600,3.06458349609375,0.24358251690864563,-1.2912163734436035,2.1277964115142822
1779988818681918500,3.08091845703125,0.06429356336593628,-2.258979558944702,-1.3617713451385498
1779988818698251300,3.097251220703125,0.00733038317412138,2.819143056869507,-2.886491060256958
1779988818714584800,3.113584716796875,0.337044894695282,4.536896228790283,-1.52273428440094
1779988818730914300,3.129914306640625,0.3599523603916168,2.4750733375549316,-0.17898350954055786
1779988818747252500,3.14625244140625,0.33200526237487793,0.20861047506332397,0.5299255847930908
1779988818763584000,3.162583984375,0.45402559638023376,-0.9578366875648499,0.8765916228294373
1779988818779917000,3.1789169921875,0.47311514616012573,-1.7536413669586182,1.2342532873153687
1779988818796255000,3.1952548828125,0.593913733959198,-2.0030272006988525,1.860695481300354
1779988818812584000,3.211583984375,0.5684100985527039,-1.0352638959884644,2.5216517448425293
1779988818828920000,3.227920166015625,0.11010845750570297,1.28128981590271,0.5838344693183899
1779988818845251800,3.244251953125,0.22800545394420624,2.490192174911499,-0.6246097087860107
1779988818861574000,3.260573974609375,0.09407325088977814,1.4599679708480835,-0.7870998978614807
1779988818877920800,3.276920654296875,-0.021074850112199783,0.3439171314239502,-1.0641272068023682
1779988818894253300,3.29325341796875,0.10873401165008545,-0.551305890083313,-1.8077030181884766
1779988818910587100,3.309587158203125,0.403323769569397,-1.2864822149276733,-2.950937271118164
1779988818926904600,3.325904541015625,0.41813725233078003,-0.9841039180755615,-3.762624502182007
1779988818943241200,3.3422412109375,0.7053966522216797,-0.18616119027137756,-3.693138599395752
1779988818959588900,3.3585888671875,0.9063712954521179,-0.3549126982688904,-3.4822373390197754
1779988818975921200,3.374921142578125,0.7678576111793518,-0.6806566119194031,-2.984687566757202
1779988818992241400,3.391241455078125,0.5787948369979858,-1.6129896640777588,-2.4277312755584717
1779988819008586200,3.407586181640625,0.5719226002693176,-0.808174729347229,-1.9466748237609863
1779988819024922400,3.42392236328125,0.5067127346992493,0.014355333521962166,-1.4523321390151978
1779988819041253400,3.44025341796875,0.3868304193019867,-0.06169738993048668,-1.116508960723877
1779988819057591600,3.456591552734375,0.5061018466949463,-0.09666942805051804,-0.5668829679489136
1779988819073922600,3.472922607421875,0.32268956303596497,-0.3016147017478943,-0.22663100063800812
1779988819090253800,3.48925390625,0.19013181328773499,-0.42577308416366577,0.20525072515010834
1779988819106590000,3.50558984375,-0.1869247704744339,0.09514226019382477,0.960280179977417
1779988819122921700,3.521921630859375,-0.3723223805427551,0.32559117674827576,1.8825340270996094
1779988819139257900,3.5382578125,-0.49495357275009155,-0.2477058619260788,2.6109907627105713
1779988819155577300,3.554577392578125,-0.5145012736320496,-0.6956228017807007,3.0972394943237305
1779988819171923200,3.570923095703125,-0.4265366494655609,-0.5925393104553223,3.377626657485962
1779988819188257300,3.58725732421875,-0.4384485185146332,0.37048977613449097,3.302184820175171
1779988819204590000,3.603590087890625,-0.4856378734111786,0.6528622508049011,2.808758497238159
1779988819220922600,3.619922607421875,-0.6760751008987427,0.4060726761817932,2.102139949798584
1779988819237257500,3.636257568359375,-0.897513747215271,0.25182920694351196,1.4110987186431885
1779988819253591000,3.652591064453125,-0.836885392665863,0.46929723024368286,0.960280179977417
1779988819269924900,3.6689248046875,-0.6751587986946106,0.8955284357070923,0.8054258227348328
1779988819286253300,3.68525341796875,-0.8478809595108032,0.9059131741523743,0.7660250067710876
1779988819302597000,3.70159716796875,-1.1339186429977417,0.8382598161697388,0.5804746747016907
1779988819318925600,3.717925537109375,-1.243721604347229,0.7861835956573486,0.24984388053417206
1779988819335258000,3.734258056640625,-0.8851437568664551,0.03985895588994026,0.16340644657611847
1779988819351590400,3.75059033203125,-0.3214678466320038,-1.2125675678253174,-0.12767083942890167
1779988819367926800,3.7669267578125,0.4170682430267334,-1.8803958892822266,-0.6450737118721008
1779988819384259600,3.783259521484375,0.8938485980033875,-1.5401439666748047,-0.5253441333770752
1779988819400593200,3.79959326171875,0.7666358947753906,-1.1328495740890503,0.1638645976781845
1779988819416925000,3.815925048828125,0.5734497308731079,-0.8810204267501831,1.5706872940063477
1779988819433259800,3.832259765625,0.48288896679878235,-1.691791296005249,1.7763961553573608
1779988819449591600,3.848591552734375,-0.35842517018318176,0.5296201705932617,0.17470745742321014
1779988819465928400,3.864928466796875,-0.9853256344795227,2.0943515300750732,-0.27550023794174194
1779988819482257400,3.88125732421875,-0.49067750573158264,1.126282811164856,-0.7878634333610535
1779988819498596600,3.8975966796875,0.13988813757896423,1.142012596130371,-1.2321151494979858
1779988819514928000,3.91392822265625,0.4778493344783783,1.8611537218093872,-0.9323330521583557
1779988819531263200,3.93026318359375,0.5775730609893799,1.0021244287490845,-0.37598755955696106
1779988819547593000,3.946593017578125,0.7096726894378662,0.18096883594989777,-0.08368854224681854
1779988819563928300,3.96292822265625,0.6550002694129944,-0.44180828332901,0.13820825517177582
1779988819580262100,3.97926220703125,0.5067127346992493,-1.1762210130691528,0.6049093008041382
1779988819596595200,3.99559521484375,0.4812090992927551,-1.586722493171692,1.316261887550354
1779988819612929300,4.01192919921875,0.5209153294563293,-1.0908526182174683,1.7179057598114014
1779988819629262600,4.0282626953125,0.30085113644599915,0.4537201523780823,0.16081027686595917
1779988819645595000,4.044594970703125,0.24816401302814484,2.2600486278533936,-0.8245153427124023
1779988819661929500,4.060929443359375,0.01924225501716137,1.819003939628601,-1.1798862218856812
1779988819678263800,4.077263916015625,0.039248090237379074,0.8115344643592834,-1.8810068368911743
1779988819694597000,4.09359716796875,0.43157628178596497,0.001527163083665073,-2.782949447631836
1779988819710930000,4.109929931640625,0.6925684809684753,-0.5755877494812012,-3.6670241355895996
1779988819727263500,4.126263427734375,0.578489363193512,-0.5590944290161133,-4.190230369567871
1779988819743596500,4.142596435546875,0.5314527750015259,-0.15836681425571442,-4.131434440612793
1779988819759932200,4.15893212890625,0.4314235746860504,-0.5632177591323853,-3.338531255722046
1779988819776264400,4.175264404296875,0.2249511331319809,-0.35934147238731384,-2.442239284515381
1779988819792586800,4.191586669921875,0.29626965522766113,0.2165517359972,-2.197740316390991
1779988819808931300,4.207931396484375,0.020616702735424042,0.21471913158893585,-1.9634735584259033
1779988819825252900,4.2242529296875,0.014966198243200779,-0.005650503560900688,-1.663996934890747
1779988819841598700,4.2405986328125,0.16920967400074005,-0.7327328324317932,-1.2177598476409912
1779988819857932800,4.256932861328125,0.1941024363040924,-0.7367035150527954,-0.7727445363998413
1779988819874265300,4.273265380859375,-0.02428189292550087,-0.09422596544027328,-0.25763240456581116
1779988819890599400,4.289599365234375,-0.32391130924224854,0.607200026512146,0.4060726761817932
1779988819906933200,4.305933349609375,-0.5687155723571777,0.6875288486480713,1.1238393783569336
1779988819923265300,4.322265380859375,-0.5639813542366028,0.5873469114303589,1.8938349485397339
1779988819939599600,4.338599609375,-0.5422956347465515,0.31642818450927734,2.794708490371704
1779988819955932200,4.35493212890625,-0.4951062798500061,-0.14737124741077423,3.7151296138763428
1779988819972267000,4.37126708984375,-0.4004221558570862,-0.6948592066764832,4.3730316162109375
1779988819988607500,4.387607421875,-0.2974913716316223,-0.9860892295837402,4.605771064758301
1779988820004929800,4.4039296875,-0.28955012559890747,-0.5900958180427551,4.5824055671691895
1779988820021272300,4.420272216796875,-0.6655376553535461,-0.39416080713272095,3.8990001678466797
1779988820037587000,4.4365869140625,-1.3561208248138428,0.3724750876426697,2.7841711044311523
1779988820053933600,4.45293359375,-1.5905404090881348,1.3469579219818115,2.013106346130371
1779988820070268700,4.4692685546875,-1.550986886024475,1.2692252397537231,1.465771198272705
1779988820086599200,4.48559912109375,-1.303586483001709,-0.09376781433820724,1.0474811792373657
1779988820102937000,4.50193701171875,-0.21639901399612427,-2.3848178386688232,0.3680463135242462
1779988820119266600,4.5182666015625,0.75105881690979,-3.8959457874298096,-0.25045475363731384
1779988820135604000,4.53460400390625,1.3419182300567627,-2.4608707427978516,-1.216843605041504
1779988820151941400,4.55094140625,1.309084177017212,0.5229006409645081,-2.218815326690674
1779988820168270600,4.5672705078125,1.2321151494979858,2.264477491378784,-2.1200077533721924
1779988820184599300,4.583599365234375,0.5396994352340698,0.42699480056762695,0.8862127661705017
1779988820200940000,4.59993994140625,-0.22082778811454773,1.399950385093689,2.4237606525421143
1779988820217270500,4.6162705078125,-0.9077457785606384,0.3309362530708313,-0.22571471333503723
1779988820233604000,4.63260400390625,-0.5618433356285095,-0.08567385375499725,-1.9639317989349365
1779988820249936400,4.648936279296875,0.11789698898792267,1.7066047191619873,-0.9089674949645996
1779988820266271000,4.66527099609375,0.2741257846355438,1.68201744556427,-0.16371189057826996
1779988820282603500,4.681603515625,0.27580565214157104,0.8249735236167908,0.3978259861469269
1779988820298940000,4.69793994140625,0.23716843128204346,0.08536841720342636,0.7910705208778381
1779988820315270100,4.714270263671875,0.2217440903186798,-0.5609270334243774,1.0693196058273315
1779988820331605200,4.730605224609375,0.43615779280662537,-0.8947648406028748,0.5791002511978149
1779988820347936800,4.746936767578125,0.7826710939407349,-0.12507465481758118,-0.3488040566444397
1779988820364275000,4.76327490234375,0.7191411256790161,1.0421360731124878,-0.3741549551486969
1779988820380603100,4.77960302734375,0.4862487316131592,1.3544409275054932,-0.8078693151473999
1779988820396942800,4.79594287109375,0.4386012554168701,0.940732479095459,-1.7605136632919312
1779988820413273000,4.812273193359375,0.38896843791007996,0.6120869517326355,-2.5169174671173096
1779988820429605400,4.82860546875,0.3194825351238251,0.7754934430122375,-3.2543845176696777
1779988820445936000,4.84493603515625,0.3104722499847412,0.9027060866355896,-3.6444220542907715
1779988820462277000,4.861277099609375,0.2557998299598694,0.4239404797554016,-3.6250271797180176
1779988820478608400,4.8776083984375,0.14355333149433136,-0.19135354459285736,-3.104875326156616
1779988820494941000,4.89394091796875,-0.2321287989616394,-0.5899431109428406,-2.3861923217773438
1779988820511276300,4.9102763671875,-0.20311269164085388,0.19364428520202637,-1.8321375846862793
1779988820527605500,4.92660546875,0.04153883829712868,0.337503045797348,-1.6157386302947998
1779988820543942100,4.942942138671875,0.12950342893600464,0.2506074607372284,-1.371850609779358
1779988820560274000,4.95927392578125,0.3171917796134949,0.2762638032436371,-0.9092729091644287
1779988820576609500,4.975609619140625,0.44516804814338684,-0.21181751787662506,-0.4607451260089874
1779988820592942300,4.9919423828125,0.3660610020160675,-0.4922046661376953,0.1365283876657486
1779988820609276000,5.00827587890625,0.25641068816185,-0.44165557622909546,0.8483390808105469
1779988820625607700,5.024607666015625,0.17012597620487213,-0.06719517707824707,1.673770785331726
1779988820641943800,5.04094384765625,0.17776179313659668,0.01237002108246088,2.4883596897125244
1779988820658276900,5.05727685546875,0.11682797968387604,-0.18936823308467865,3.263394832611084
1779988820674610200,5.073610107421875,-0.26053401827812195,-0.5167919993400574,3.860515594482422
1779988820690944800,5.08994482421875,-0.6600399017333984,-0.8477282524108887,4.060115814208984
1779988820707275300,5.106275146484375,-0.9251554012298584,-0.9379835724830627,3.862959146499634
1779988820723610600,5.122610595703125,-1.1099421977996826,-0.8356636762619019,3.265685558319092
1779988820739944400,5.1389443359375,-1.0030407905578613,-0.8434522151947021,2.5751023292541504
1779988820756278000,5.155278076171875,-0.9500481486320496,-0.9430232048034668,1.6351335048675537
1779988820772589800,5.17158984375,-0.8481863737106323,-0.5754350423812866,0.6745479702949524
1779988820788945000,5.18794482421875,-0.912021815776825,0.1085812970995903,-0.12782354652881622
1779988820805277400,5.20427734375,-0.6068946123123169,-0.06627888232469559,-0.7177666425704956
1779988820821610800,5.22061083984375,-0.1973094791173935,-0.4622722864151001,-1.1746938228607178
1779988820837946600,5.236946533203125,0.2742784917354584,0.02076941914856434,-1.7008016109466553
1779988820854279700,5.25327978515625,0.34773504734039307,0.475253164768219,-1.5807665586471558
1779988820870613000,5.269613037109375,0.1472185254096985,-0.5972734689712524,0.7199047207832336
1779988820886946600,5.285946533203125,-0.11774427443742752,0.6837109327316284,1.880243182182312
1779988820903280600,5.30228076171875,-0.1547016203403473,1.103833556175232,0.7858781218528748
1779988820919614000,5.318614013671875,-0.3043636083602905,0.7832819819450378,-0.6352998614311218
