time,seconds_elapsed,z,y,x
1779988817269074400,1.668074462890625,6.7485551834106445,2.9705872535705566,-0.9214847087860107
1779988817285409300,1.6844091796875,0.12253603339195251,7.278347969055176,-3.880938768386841
1779988817301738000,1.700738037109375,-3.2820310592651367,8.10863971710205,-4.786496162414551
1779988817318077700,1.71707763671875,-4.1314544677734375,8.727185249328613,-9.723273277282715
1779988817334403300,1.7334033203125,-1.81312894821167,7.4934515953063965,-15.112817764282227
1779988817350737200,1.749737060546875,-0.2948124408721924,-5.303874969482422,-13.603532791137695
1779988817367078700,1.76607861328125,2.886573076248169,-6.333063125610352,-9.657377243041992
1779988817383405000,1.782405029296875,-2.2363853454589844,-5.259570121765137,-9.478129386901855
1779988817399732500,1.798732421875,-6.304778099060059,-12.369063377380371,0.3574097156524658
1779988817416071700,1.81507177734375,-3.1882472038269043,-49.732147216796875,13.583864212036133
1779988817432405800,1.83140576171875,3.474724769592285,-14.467717170715332,5.805924415588379
1779988817448742100,1.8477421875,2.0270838737487793,5.481410503387451,2.7722818851470947
1779988817465064200,1.864064208984375,3.070251226425171,10.877942085266113,2.226182222366333
1779988817481406700,1.88040673828125,3.5037007331848145,7.325345039367676,2.9493651390075684
1779988817497741600,1.896741455078125,3.3361318111419678,1.97367525100708,1.453993558883667
1779988817514075600,1.91307568359375,3.1831979751586914,1.2520041465759277,-0.38656020164489746
1779988817530408200,1.929408203125,4.527605056762695,2.7639122009277344,-2.0327818393707275
1779988817546740500,1.945740478515625,5.05511999130249,5.037125587463379,-3.4240667819976807
1779988817563076600,1.96207666015625,3.8476688861846924,5.784527778625488,-3.833456039428711
1779988817579406300,1.97840625,2.527282238006592,6.114314079284668,-3.5427446365356445
1779988817595740700,1.99474072265625,1.0491487979888916,6.204270362854004,-2.0604898929595947
1779988817612076000,2.011075927734375,1.1415631771087646,6.347921371459961,-0.9710314273834229
1779988817628405000,2.027405029296875,1.8402397632598877,5.616081237792969,-1.060544729232788
1779988817644744400,2.043744384765625,2.0554776191711426,4.74568510055542,-0.9836885929107666
1779988817661077000,2.060076904296875,1.5546174049377441,3.7336764335632324,-0.419217586517334
1779988817677398800,2.076398681640625,-0.9350714683532715,1.9365081787109375,0.5973625183105469
1779988817693742800,2.092742919921875,-4.480264186859131,-1.212127685546875,2.6464221477508545
1779988817710062300,2.109062255859375,-3.6734156608581543,-1.8529958724975586,3.2308812141418457
1779988817726411000,2.125410888671875,-2.2676377296447754,0.037036895751953125,2.584821939468384
1779988817742730800,2.141730712890625,-0.5508983135223389,2.6502089500427246,0.1609783172607422
1779988817759077600,2.15807763671875,-1.7687695026397705,2.038024425506592,-1.1355162858963013
1779988817775398700,2.174398681640625,-2.41987681388855,0.8146505355834961,-2.0059168338775635
1779988817791743700,2.19074365234375,0.24911820888519287,-3.615154266357422,-1.3237128257751465
1779988817808076800,2.207076904296875,7.578080177307129,-8.5626802444458,0.2857968807220459
1779988817824410600,2.22341064453125,7.040585041046143,-6.953976631164551,0.09013009071350098
1779988817840743200,2.2397431640625,-1.114135980606079,0.6208963394165039,-1.730605125427246
1779988817857078300,2.256078369140625,-6.185049533843994,-1.0092620849609375,-3.5294253826141357
1779988817873409000,2.272408935546875,-14.684860229492188,-14.648049354553223,0.5616621971130371
1779988817889744100,2.288744140625,-0.24495840072631836,-20.65988540649414,7.653280258178711
1779988817906076000,2.305075927734375,16.887985229492188,-2.1265316009521484,2.879922866821289
1779988817922414000,2.3214140625,-0.8029115200042725,0.8483009338378906,2.6116080284118652
1779988817938742500,2.337742431640625,0.600753664970398,2.7497825622558594,-1.4664534330368042
1779988817955079700,2.35407958984375,1.6769583225250244,4.923788547515869,-0.9593906402587891
1779988817971407400,2.370407470703125,2.453230619430542,2.6049509048461914,-0.03829824924468994
1779988817987748400,2.386748291015625,0.5132679343223572,0.31002044677734375,1.3627699613571167
1779988818004078800,2.403078857421875,-0.33463776111602783,-0.12339019775390625,2.446059226989746
1779988818020410600,2.41941064453125,-0.701723575592041,1.2568902969360352,2.1108407974243164
1779988818036744400,2.435744384765625,0.4392094612121582,3.5523691177368164,-0.49239349365234375
1779988818053069800,2.45206982421875,-0.5166525840759277,3.263021469116211,-0.7400617599487305
1779988818069410000,2.46841015625,-2.361893892288208,2.9022984504699707,0.15841221809387207
1779988818085744000,2.484744140625,-2.0806427001953125,2.879176139831543,0.06859958171844482
1779988818102079200,2.501079345703125,-0.6529179215431213,3.7843704223632812,-0.951326310634613
1779988818118400000,2.51739990234375,-2.9752392768859863,3.331768035888672,-2.0669941902160645
1779988818134745600,2.53374560546875,-4.089602947235107,0.46079254150390625,-2.065859079360962
1779988818151081000,2.5500810546875,-0.5650992393493652,-0.638911247253418,-0.21345388889312744
1779988818167412200,2.566412109375,0.8395000696182251,0.5167760848999023,1.2990421056747437
1779988818183747000,2.5827470703125,-0.11402702331542969,1.9162631034851074,1.4847921133041382
1779988818200081000,2.599080810546875,-1.195582389831543,2.333754539489746,1.5340362787246704
1779988818216414000,2.6154140625,-1.7204768657684326,1.6142339706420898,1.9532192945480347
1779988818232744400,2.631744384765625,0.023838520050048828,-2.6040496826171875,2.578545093536377
1779988818249081600,2.64808154296875,1.5071401596069336,-5.143125534057617,3.4796032905578613
1779988818265435100,2.66443505859375,1.1338887214660645,-5.64940071105957,4.338412284851074
1779988818281738800,2.68073876953125,2.854015588760376,-4.061746597290039,1.4652241468429565
1779988818298084900,2.6970849609375,2.862971544265747,-1.8194074630737305,-0.5320584774017334
1779988818314414600,2.71341455078125,2.9390478134155273,-0.4429049491882324,-2.3409409523010254
1779988818330747400,2.729747314453125,1.6095571517944336,0.12672138214111328,-3.7511751651763916
1779988818347080400,2.74608056640625,1.736584186553955,-0.2155895233154297,-3.1007180213928223
1779988818363420400,2.76242041015625,1.8050622940063477,1.771341323852539,-1.4221136569976807
1779988818379748400,2.778748291015625,2.1252903938293457,3.624927043914795,-0.3895680010318756
1779988818396068900,2.79506884765625,1.4353294372558594,4.296334743499756,0.2293681502342224
1779988818412415500,2.81141552734375,2.704159736633301,4.616254806518555,0.5459266304969788
1779988818428723500,2.827723388671875,2.149467706680298,4.496110916137695,0.3227211833000183
1779988818445086200,2.844086181640625,1.319199562072754,3.920358657836914,-0.10700160264968872
1779988818461414100,2.8604140625,-0.45972657203674316,2.102443218231201,0.12385618686676025
1779988818477750000,2.87675,-2.9658336639404297,0.23621177673339844,0.7325460314750671
1779988818494082600,2.89308251953125,-3.397709369659424,-1.7244691848754883,1.8100320100784302
1779988818510414800,2.909414794921875,-2.3022775650024414,-5.124164581298828,3.1149611473083496
1779988818526745000,2.9257451171875,-0.5996509790420532,-2.3778295516967773,1.2054837942123413
1779988818543083500,2.94208349609375,-3.254605770111084,1.6995596885681152,-0.5682531595230103
1779988818559416600,2.95841650390625,-3.316091299057007,3.4536190032958984,-0.9719780683517456
1779988818575748900,2.974748779296875,-0.40558481216430664,2.0837974548339844,-0.4076268672943115
1779988818592083500,2.99108349609375,5.611467361450195,0.25185585021972656,0.6582461595535278
1779988818608414200,3.007414306640625,7.574893951416016,0.20829296112060547,0.24948394298553467
1779988818624750800,3.023750732421875,4.603640556335449,-3.283940315246582,-2.831699848175049
1779988818641087000,3.0400869140625,-8.115346908569336,-4.111894607543945,-5.300103187561035
1779988818657420800,3.0564208984375,3.0776524543762207,-7.418807029724121,-2.361271381378174
1779988818673746200,3.07274609375,-22.145648956298828,-18.95800018310547,4.493363380432129
1779988818690085000,3.089085205078125,9.027976036071777,-7.790013313293457,2.915205478668213
1779988818706396000,3.10539599609375,7.986809730529785,-0.6276388168334961,0.21177899837493896
1779988818722752000,3.121751953125,0.9325903654098511,-0.052417755126953125,-1.7919914722442627
1779988818739083300,3.138083251953125,1.3813843727111816,3.1696200370788574,-1.52712082862854
1779988818755442200,3.154442138671875,3.4216790199279785,5.037294387817383,-0.0697404146194458
1779988818771741400,3.170741455078125,2.053316593170166,4.274272441864014,0.9153224229812622
1779988818788085200,3.187085205078125,0.6057759523391724,0.9021463394165039,1.8316831588745117
1779988818804419800,3.203419921875,-1.852607250213623,-2.9131994247436523,2.772677183151245
1779988818820753000,3.2197529296875,-4.368803024291992,-3.5289201736450195,4.919527053833008
1779988818837075500,3.236075439453125,-1.932798147201538,-1.7503900527954102,4.739894866943359
1779988818853420300,3.252420166015625,-2.337090015411377,1.5107755661010742,1.6085727214813232
1779988818869753300,3.26875341796875,-2.1835668087005615,2.1745071411132812,-0.6990295052528381
1779988818886085400,3.28508544921875,-3.178718090057373,2.053864002227783,-3.025998592376709
1779988818902419500,3.30141943359375,-3.8354883193969727,1.7901954650878906,-3.854410171508789
1779988818918754000,3.317754150390625,-1.8747141361236572,2.4339518547058105,-1.2297334671020508
1779988818935083500,3.33408349609375,0.5490157604217529,1.982856273651123,-0.22267386317253113
1779988818951419100,3.350419189453125,0.9046261310577393,2.8664846420288086,1.7627854347229004
1779988818967760600,3.3667607421875,4.114965438842773,3.948727607727051,3.0023787021636963
1779988818984086300,3.383086181640625,0.9533751010894775,0.5138711929321289,-0.22450509667396545
1779988819000421600,3.399421630859375,5.25250244140625,-3.9414939880371094,-1.8995823860168457
1779988819016755200,3.415755126953125,5.270435333251953,-5.5369768142700195,-0.9669746160507202
1779988819033087500,3.43208740234375,2.727457284927368,-4.047874450683594,-0.09492138028144836
1779988819049421800,3.448421875,4.523547172546387,-3.7763891220092773,-0.5721395611763
1779988819065754600,3.464754638671875,3.360194683074951,0.6562118530273438,0.7054983377456665
1779988819082088000,3.481087890625,1.996305227279663,2.5791850090026855,1.4149121046066284
1779988819098423300,3.49742333984375,2.4674746990203857,3.135329246520996,-1.185883641242981
1779988819114755800,3.513755859375,0.9655017852783203,1.6232404708862305,-1.801731824874878
1779988819131089000,3.5300888671875,-1.3292193412780762,1.5354976654052734,0.6162070631980896
1779988819147422700,3.546422607421875,-1.8069286346435547,2.1043601036071777,1.1860440969467163
1779988819163757800,3.5627578125,-1.8633532524108887,1.9770808219909668,0.860511302947998
1779988819180088600,3.579088623046875,0.2566533088684082,1.966442584991455,0.450956255197525
1779988819196424400,3.595424560546875,-1.5035078525543213,1.2000341415405273,0.5953363180160522
1779988819212744000,3.611743896484375,-2.387852191925049,-1.056610107421875,0.6729222536087036
1779988819229089800,3.62808984375,-2.537132978439331,-3.052764892578125,1.0514397621154785
1779988819245429000,3.644428955078125,-2.7571213245391846,-2.578746795654297,1.3868440389633179
1779988819261758000,3.660758056640625,-3.1641314029693604,-0.7046661376953125,1.4487621784210205
1779988819278090200,3.67709033203125,-3.939279556274414,2.4374589920043945,0.494003564119339
1779988819294425300,3.69342529296875,-2.5205941200256348,3.37246036529541,-0.3593381345272064
1779988819310758100,3.709758056640625,-0.5663866996765137,2.97360897064209,-2.2480673789978027
1779988819327078100,3.726078125,-0.35832810401916504,1.429945945739746,-3.6255970001220703
1779988819343424000,3.742424072265625,0.25293028354644775,-1.682107925415039,-3.9525246620178223
1779988819359759600,3.758759521484375,3.1564791202545166,-5.32269287109375,-0.5745838284492493
1779988819376091100,3.775091064453125,6.254838943481445,-2.7548303604125977,1.612614631652832
1779988819392418300,3.791418212890625,5.509868144989014,1.5011510848999023,2.103269577026367
1779988819408767000,3.80776708984375,2.6717638969421387,-0.851038932800293,0.18646878004074097
1779988819425095700,3.824095703125,-5.2535247802734375,-2.9596710205078125,-2.77396821975708
1779988819441426700,3.8404267578125,0.07455670833587646,1.6338253021240234,1.3763175010681152
1779988819457761000,3.856760986328125,-4.404165267944336,-4.166694641113281,4.242308616638184
1779988819474092300,3.87309228515625,-6.973629951477051,-15.561049461364746,2.0590591430664062
1779988819490424600,3.889424560546875,1.5973514318466187,-8.303793907165527,0.9946931600570679
1779988819506759700,3.905759765625,6.291170120239258,-0.5538845062255859,-1.753868579864502
1779988819523091200,3.92209130859375,1.241126537322998,3.655337333679199,-1.629836082458496
1779988819539428400,3.938428466796875,1.571274757385254,5.267821788787842,-0.26998665928840637
1779988819555772000,3.95477197265625,1.5876362323760986,6.2252092361450195,0.21725404262542725
1779988819572081400,3.971081298828125,0.33959174156188965,5.196165561676025,0.7244372367858887
1779988819588431600,3.987431640625,0.09405696392059326,1.1513452529907227,2.1217806339263916
1779988819604759800,4.003759765625,0.27520835399627686,-1.7288904190063477,2.132544755935669
1779988819621100000,4.02010009765625,-5.8653364181518555,-3.2439584732055664,2.0880587100982666
1779988819637423900,4.036423828125,-3.1437828540802,-0.8141365051269531,2.605736017227173
1779988819653769700,4.052769775390625,-3.3122079372406006,1.918734073638916,2.0580086708068848
1779988819670099700,4.069099609375,-3.6510627269744873,1.4646730422973633,-0.6505101919174194
1779988819686429000,4.085428955078125,-3.008408546447754,1.0280561447143555,-2.571308135986328
1779988819702766300,4.101766357421875,-2.0081088542938232,1.8417792320251465,-2.9274463653564453
1779988819719096300,4.118096435546875,-1.5587804317474365,2.4626517295837402,-2.5781137943267822
1779988819735438300,4.134438232421875,0.0857248306274414,1.1683764457702637,-0.18833494186401367
1779988819751764700,4.1507646484375,1.694352388381958,-0.4003124237060547,1.4076957702636719
1779988819768096300,4.16709619140625,4.731065273284912,-2.7969608306884766,1.404869556427002
1779988819784429000,4.183428955078125,3.102881669998169,-5.520854949951172,1.8707886934280396
1779988819800766200,4.19976611328125,1.8580269813537598,-3.9779844284057617,2.7360875606536865
1779988819817097500,4.216097412109375,2.250102996826172,-3.472579002380371,1.5892153978347778
1779988819833431600,4.232431640625,2.2752888202667236,-1.9482765197753906,0.6797705888748169
1779988819849765600,4.248765625,4.273008346557617,0.30498266220092773,-0.5185099244117737
1779988819866097400,4.265097412109375,5.049013137817383,2.0499987602233887,-2.4579575061798096
1779988819882433000,4.28143310546875,4.969459533691406,3.064896583557129,-3.83880352973938
1779988819898765800,4.297765869140625,2.56796932220459,2.8595361709594727,-1.8771109580993652
1779988819915098000,4.31409814453125,1.2326674461364746,2.5194501876831055,-0.42601174116134644
1779988819931433000,4.330432861328125,-0.047632694244384766,3.8319759368896484,-0.5150416493415833
1779988819947766300,4.346766357421875,-1.029853343963623,4.948590278625488,-0.1735033094882965
1779988819964098800,4.363098876953125,-1.5668325424194336,5.635219573974609,0.19428269565105438
1779988819980434000,4.379433837890625,-1.5281834602355957,5.648523330688477,0.8606395721435547
1779988819996767200,4.395767333984375,-0.7905063629150391,3.1584057807922363,1.5060573816299438
1779988820013088000,4.412087890625,-1.1012303829193115,-2.337897300720215,2.8764727115631104
1779988820029434600,4.4284345703125,2.220269203186035,-2.5070581436157227,3.5788424015045166
1779988820045767000,4.444766845703125,2.933248996734619,-2.134697914123535,3.3560357093811035
1779988820062100500,4.4611005859375,1.720454454421997,-3.3150720596313477,-1.1421737670898438
1779988820078435600,4.477435546875,-2.972517251968384,-3.1950817108154297,-3.8030166625976562
1779988820094765000,4.49376513671875,-9.204188346862793,-6.035099983215332,-5.435443878173828
1779988820111105500,4.51010546875,-10.713533401489258,-5.100876808166504,-3.808877944946289
1779988820127435300,4.526435302734375,1.3860325813293457,-0.13992786407470703,0.4116864800453186
1779988820143769600,4.54276953125,11.725772857666016,2.4517712593078613,2.2896573543548584
1779988820160102400,4.559102294921875,10.058077812194824,-0.40518665313720703,0.8904473781585693
1779988820176436700,4.575436767578125,-7.685801982879639,-0.8827085494995117,-2.680772304534912
1779988820192758000,4.591758056640625,2.6812210083007812,-4.850346565246582,4.911510944366455
1779988820209103000,4.60810302734375,-9.273744583129883,-11.862196922302246,5.1413068771362305
1779988820225436200,4.624436279296875,-6.855668544769287,-8.45100212097168,2.314236640930176
1779988820241769200,4.640769287109375,5.8301801681518555,-3.655299186706543,-2.864042043685913
1779988820258103800,4.657103759765625,3.840487480163574,-0.35025501251220703,-2.225905656814575
1779988820274438400,4.6734384765625,3.4590868949890137,3.1791982650756836,-0.5708099603652954
1779988820290771200,4.689771240234375,2.6018829345703125,5.73486328125,0.48768866062164307
1779988820307104300,4.706104248046875,1.3992457389831543,5.567631244659424,1.007785677909851
1779988820323429000,4.72242919921875,-2.4472522735595703,2.765854835510254,1.8970086574554443
1779988820339772400,4.7387724609375,-6.393141269683838,-0.9188203811645508,2.0716500282287598
1779988820356106200,4.755106201171875,-2.8767313957214355,-0.31393909454345703,1.1592049598693848
1779988820372417000,4.7714169921875,0.06402814388275146,0.3399772644042969,1.660925030708313
1779988820388772000,4.787772216796875,-1.565972089767456,0.3766937255859375,0.6806422472000122
1779988820405104000,4.804104248046875,-4.674338340759277,2.477907657623291,-1.2328287363052368
1779988820421439700,4.820439697265625,-3.8836429119110107,2.6513495445251465,-1.3640198707580566
1779988820437774600,4.836774658203125,-1.5112793445587158,2.753711700439453,-0.2989029288291931
1779988820454105300,4.853105224609375,-0.23148870468139648,3.4217429161071777,0.9661487340927124
1779988820470441000,4.86944091796875,1.403266191482544,2.2693099975585938,0.5275113582611084
1779988820486756600,4.885756591796875,3.2237348556518555,0.45128536224365234,-0.9913387298583984
1779988820503108400,4.9021083984375,6.176450729370117,-3.604079246520996,-0.6946808695793152
1779988820519441400,4.91844140625,2.2538249492645264,-5.7988691329956055,-0.7878260016441345
1779988820535773700,4.934773681640625,1.9628753662109375,-3.804966926574707,-0.9742425680160522
1779988820552106800,4.951106689453125,3.350994110107422,-1.6731090545654297,-0.48726385831832886
1779988820568441600,4.967441650390625,2.56445050239563,0.292572021484375,0.21160532534122467
1779988820584776700,4.983776611328125,2.9267501831054688,1.225667953491211,-1.2332278490066528
1779988820601107200,5.000107177734375,3.5729258060455322,1.3110408782958984,-1.6518064737319946
1779988820617442800,5.01644287109375,2.4195494651794434,1.7183294296264648,-1.5276398658752441
1779988820633775900,5.03277587890625,0.21545839309692383,2.265183448791504,-0.2641059160232544
1779988820650112500,5.049112548828125,-1.1986231803894043,2.194521903991699,0.4154973030090332
1779988820666443800,5.06544384765625,-2.4026708602905273,1.3217620849609375,0.33351272344589233
1779988820682776800,5.08177685546875,-3.718722105026245,1.9733829498291016,0.785696268081665
1779988820699110700,5.098110595703125,-4.126235008239746,2.437297821044922,1.3477137088775635
1779988820715442700,5.114442626953125,-2.7877683639526367,1.751680850982666,1.8837321996688843
1779988820731778000,5.130778076171875,-1.3314193487167358,-0.9488868713378906,1.330336093902588
1779988820748110600,5.147110595703125,-0.5193054676055908,-1.19219970703125,0.3846219480037689
1779988820764445700,5.16344580078125,-0.537771463394165,1.0889167785644531,0.28177976608276367
1779988820780779500,5.179779541015625,-0.9354938268661499,1.8762407302856445,-1.201200246810913
1779988820797110500,5.196110595703125,-2.935763359069824,-0.943079948425293,-1.2662495374679565
1779988820813445600,5.212445556640625,0.20826947689056396,-2.0645055770874023,0.5362468361854553
1779988820829778200,5.228778076171875,7.329999923706055,-1.6586933135986328,1.255253553390503
1779988820846108400,5.2451083984375,7.7254638671875,-2.1469287872314453,-1.0457696914672852
1779988820862450200,5.2614501953125,-4.25148868560791,-2.792074203491211,-5.535299777984619
1779988820878778000,5.277778076171875,2.503394603729248,-2.7447404861450195,-3.969783067703247
1779988820895113500,5.294113525390625,0.14988338947296143,-8.275227546691895,3.849273681640625
1779988820911447000,5.310447021484375,-8.441767692565918,-10.940342903137207,1.8049452304840088
1779988820927778300,5.3267783203125,4.093008518218994,-6.7305908203125,-0.12096637487411499
1779988820944117200,5.3431171875,3.4744601249694824,-1.1312732696533203,-0.9915235042572021
1779988820960448500,5.359448486328125,0.7811939120292664,3.0487818717956543,0.2569981813430786
1779988820976781600,5.375781494140625,-0.6236844062805176,4.848294734954834,1.1995978355407715
1779988820993115000,5.392114990234375,-2.292879581451416,3.309875965118408,2.603579044342041
1779988821009446400,5.4084462890625,-1.4822497367858887,2.2053961753845215,3.0777428150177
1779988821025781200,5.42478125,-1.6505793333053589,1.7690296173095703,2.344095468521118
