time,seconds_elapsed,z,y,x
1780100315666971600,0.9339716796875,-0.021486664190888405,0.04789057746529579,-0.022594159469008446
1780100315676964900,0.94396484375,-0.032624803483486176,0.05760738626122475,-0.022589899599552155
1780100315686957600,0.95395751953125,-0.03740585595369339,0.05046659708023071,-0.015630481764674187
1780100315696951600,0.96395166015625,-0.02976498007774353,0.0231324452906847,-0.01890217512845993
1780100315706944800,0.97394482421875,-0.02329520881175995,-0.004254485480487347,-0.034224968403577805
1780100315716937500,0.9839375,-0.01231845747679472,-0.023604746907949448,-0.054321181029081345
1780100315726930700,0.9939306640625,-0.0039548082277178764,-0.03616571053862572,-0.07875889539718628
1780100315736924700,1.003924560546875,-0.006571363657712936,-0.047107573598623276,-0.1023382619023323
1780100315746917600,1.013917724609375,-0.013567217625677586,-0.0454292818903923,-0.1052863746881485
1780100315756910600,1.02391064453125,-0.01518988236784935,-0.019820859655737877,-0.08884161710739136
1780100315766903600,1.033903564453125,-0.01863667368888855,0.0024391445331275463,-0.05898377299308777
1780100315776897800,1.043897705078125,-0.011551866307854652,0.015612736344337463,-0.025583205744624138
1780100315786890800,1.053890869140625,-0.002086467109620571,0.027176205068826675,-0.0011046510189771652
1780100315796883500,1.063883544921875,0.009040485136210918,0.03213047981262207,0.009146122261881828
1780100315806876700,1.073876708984375,0.01713261753320694,0.030453316867351532,0.010369488038122654
1780100315816870700,1.08387060546875,0.020219486206769943,0.021981002762913704,0.0005517441313713789
1780100315826863900,1.09386376953125,0.015868835151195526,0.009228676557540894,-0.010512921027839184
1780100315836856600,1.103856689453125,0.008334219455718994,-0.01745140366256237,-0.024915561079978943
1780100315846849800,1.113849853515625,0.006028464064002037,-0.027809560298919678,-0.03679762780666351
1780100315856843800,1.12384375,0.0049331048503518105,-0.020551647990942,-0.04864683002233505
1780100315866836500,1.13383642578125,0.0034748753532767296,-0.01569353975355625,-0.05913739651441574
1780100315876829700,1.14382958984375,0.004615508019924164,-0.005986051633954048,-0.05691312626004219
1780100315886822700,1.15382275390625,0.007590265944600105,0.0002608229697216302,-0.040482472628355026
1780100315896816600,1.163816650390625,0.011912042275071144,-0.008196045644581318,-0.021091463044285774
1780100315906809600,1.1738095703125,0.009802679531276226,-0.020581163465976715,-0.007456295192241669
1780100315916802600,1.183802490234375,0.0069395145401358604,-0.022386521100997925,-0.012084336951375008
1780100315926796800,1.193796875,0.00827336497604847,0.0056015606969594955,-0.01722535863518715
1780100315936789800,1.203789794921875,0.0004948033019900322,0.031295206397771835,-0.021824371069669724
1780100315946782500,1.213782470703125,-0.006857912056148052,0.04486246034502983,-0.017752252519130707
1780100315956775700,1.223775634765625,-0.014354710467159748,0.043083202093839645,-0.010620039887726307
1780100315966770700,1.233770751953125,-0.023063652217388153,0.02595309540629387,-0.015254417434334755
1780100315976763600,1.243763671875,-0.02448311634361744,0.0004139140364713967,-0.032873090356588364
1780100315986756900,1.2537568359375,-0.009447703137993813,-0.006598941050469875,-0.057670172303915024
1780100315996749600,1.26374951171875,0.005404745228588581,-0.02074352279305458,-0.0876416563987732
1780100316006743600,1.27374365234375,0.01734689623117447,-0.04528089612722397,-0.11276377737522125
1780100316016736800,1.28373681640625,0.026998993009328842,-0.07092633843421936,-0.12341908365488052
1780100316026729500,1.2937294921875,0.02133151888847351,-0.07853338867425919,-0.1285211592912674
1780100316036722700,1.30372265625,-0.0012311916798353195,-0.08521676063537598,-0.12787224352359772
1780100316046716700,1.313716552734375,-0.007110779173672199,-0.07781054079532623,-0.11894791573286057
1780100316056710000,1.3237099609375,-0.016796164214611053,-0.04325202852487564,-0.10641907155513763
1780100316066702600,1.33370263671875,-0.028577055782079697,-0.028583792969584465,-0.09476368129253387
1780100316076695800,1.34369580078125,-0.04202308878302574,-0.02356879413127899,-0.07317876070737839
1780100316086689800,1.353689697265625,-0.047246478497982025,-0.0007209625327959657,-0.03263472393155098
1780100316096682800,1.363682861328125,-0.04588373750448227,0.02901323139667511,0.014309082180261612
1780100316106675700,1.37367578125,-0.04513539746403694,0.05428140610456467,0.06054127588868141
1780100316116668700,1.383668701171875,-0.04122694209218025,0.07504234462976456,0.09158148616552353
1780100316126662700,1.39366259765625,-0.03585441783070564,0.06951745599508286,0.107762910425663
1780100316136656000,1.40365576171875,-0.02523905783891678,0.04466164857149124,0.09892547875642776
1780100316146648600,1.413648681640625,-0.01385138463228941,0.017807845026254654,0.07393902540206909
1780100316156641800,1.423641845703125,-0.007500011939555407,-0.015070210210978985,0.035636913031339645
1780100316166635800,1.4336357421875,-0.0013477085158228874,-0.035625241696834564,-0.010051942430436611
1780100316176628500,1.44362841796875,0.005269448272883892,-0.02544211596250534,-0.03915523365139961
1780100316186621700,1.45362158203125,0.013106600381433964,-0.01786370761692524,-0.049242887645959854
1780100316196614700,1.46361474609375,0.010334515012800694,-0.01242606621235609,-0.035937465727329254
1780100316206609000,1.47360888671875,0.005606073886156082,0.008113146759569645,-0.005608453415334225
1780100316216601600,1.4836015625,0.011093251407146454,0.03592027723789215,0.030884044244885445
1780100316226594600,1.493594482421875,0.017078440636396408,0.039524830877780914,0.05296085402369499
1780100316236587800,1.503587890625,0.02082284539937973,0.027435943484306335,0.05529538169503212
1780100316246581800,1.513581787109375,0.018933594226837158,0.020625127479434013,0.03201228380203247
1780100316256574700,1.52357470703125,0.009891361929476261,0.007831036113202572,0.004046429879963398
1780100316266567700,1.533567626953125,-0.0026032542809844017,-0.011768341064453125,-0.02157164178788662
1780100316276561700,1.543561767578125,-0.012391169555485249,-0.021820709109306335,-0.03221442922949791
1780100316286555000,1.553554931640625,-0.014737936668097973,-0.021159503608942032,-0.021779740229249
1780100316296547600,1.563547607421875,-0.013430058024823666,-0.012273065745830536,0.0019109417917206883
1780100316306540800,1.573540771484375,-0.007831171154975891,0.013206824660301208,0.028021015226840973
1780100316316534800,1.58353466796875,0.00860505923628807,0.057299986481666565,0.03307915851473808
1780100316326527500,1.593527587890625,0.01905650645494461,0.05855939909815788,0.0034012317191809416
1780100316336520700,1.603520751953125,0.020542284473776817,0.025199044495821,-0.043217938393354416
1780100316346513700,1.613513671875,0.022029122337698936,-0.013441072776913643,-0.08801484853029251
1780100316356508000,1.6235078125,0.027660375460982323,-0.048038728535175323,-0.12711405754089355
1780100316366500600,1.63350048828125,0.0357087105512619,-0.06608343869447708,-0.153641015291214
1780100316376493600,1.64349365234375,0.043612439185380936,-0.06334837526082993,-0.16473786532878876
1780100316386486800,1.65348681640625,0.05097422003746033,-0.06047089770436287,-0.1709454208612442
1780100316396480800,1.663480712890625,0.05967077612876892,-0.09527255594730377,-0.18359144032001495
1780100316406473700,1.6734736328125,0.08166874945163727,-0.12467716634273529,-0.19619737565517426
1780100316416466700,1.683466796875,0.11993491649627686,-0.14122526347637177,-0.22732014954090118
1780100316426460000,1.6934599609375,0.16642798483371735,-0.14344429969787598,-0.26249322295188904
1780100316436453600,1.70345361328125,0.20834879577159882,-0.1653197705745697,-0.2930399477481842
1780100316446446600,1.713446533203125,0.23916904628276825,-0.22390981018543243,-0.31765979528427124
1780100316456439800,1.723439697265625,0.25763219594955444,-0.2964668273925781,-0.3369043469429016
1780100316466432800,1.733432861328125,0.26959162950515747,-0.35687097907066345,-0.34771546721458435
1780100316476426500,1.743426513671875,0.2736758589744568,-0.3961770832538605,-0.3597114086151123
1780100316486419700,1.753419677734375,0.269880473613739,-0.4067879319190979,-0.3799741268157959
1780100316496412700,1.76341259765625,0.26752808690071106,-0.390226274728775,-0.40986543893814087
1780100316506405600,1.773405517578125,0.27170446515083313,-0.25920310616493225,-0.41834256052970886
1780100316516399600,1.783399658203125,0.32092902064323425,-0.4323700964450836,-0.44032561779022217
1780100316526392600,1.793392578125,0.282875657081604,-0.647391140460968,-0.4440010190010071
1780100316536385800,1.8033857421875,0.23622743785381317,-0.783686101436615,-0.3900347352027893
1780100316546378500,1.81337841796875,0.27071964740753174,-1.1417418718338013,-0.2751840651035309
1780100316556372700,1.823372802734375,0.1138642430305481,-1.1294630765914917,-0.30737608671188354
1780100316566365700,1.83336572265625,0.1703251153230667,-0.5490738749504089,-0.3723190128803253
1780100316576359000,1.84335888671875,0.3653199076652527,-0.3162265419960022,-0.48689591884613037
1780100316586352600,1.8533525390625,0.3277967572212219,-0.44068384170532227,-0.7119160890579224
1780100316596345600,1.863345703125,0.2557995319366455,-0.5349423885345459,-0.9057769179344177
1780100316606338800,1.8733388671875,0.17968493700027466,-0.663809597492218,-1.065731406211853
1780100316616331500,1.88333154296875,0.11650650948286057,-0.8924369215965271,-1.2151981592178345
1780100316626325500,1.893325439453125,0.08506721258163452,-1.1935640573501587,-1.2869607210159302
1780100316636318700,1.903318603515625,0.03485943377017975,-1.319898009300232,-1.2120084762573242
1780100316646311700,1.913311767578125,0.0073349978774785995,-1.022449254989624,-1.0520572662353516
1780100316656304600,1.9233046875,0.09859567135572433,-0.531575620174408,-0.8919808864593506
1780100316666298600,1.933298583984375,0.10607914626598358,-0.11843342334032059,-0.8078733086585999
1780100316676291600,1.94329150390625,0.028169170022010803,0.15625113248825073,-0.748910129070282
1780100316686284800,1.953284912109375,-0.10689009726047516,0.2821272611618042,-0.7199814319610596
1780100316696277500,1.963277587890625,-0.20347577333450317,0.31208035349845886,-0.6968460083007812
1780100316706271700,1.973271728515625,-0.1493917554616928,0.21901725232601166,-0.6236597299575806
1780100316716264700,1.9832646484375,-0.13469935953617096,0.13603688776493073,-0.6142374277114868
1780100316726258000,1.9932578125,-0.08468107879161835,0.07488905638456345,-0.6166685819625854
1780100316736250600,2.003250732421875,0.0269306693226099,-0.21108278632164001,-0.6343841552734375
1780100316746244600,2.01324462890625,0.039854444563388824,-0.3870004117488861,-0.7369670271873474
1780100316756237800,2.02323779296875,0.12752065062522888,-0.40004536509513855,-0.8978120684623718
1780100316766230500,2.03323046875,0.3297025263309479,-0.44988253712654114,-1.1089224815368652
1780100316776223700,2.0432236328125,0.5469669103622437,-0.5732795596122742,-1.3205060958862305
1780100316786217700,2.0532177734375,0.7478712797164917,-0.6388179063796997,-1.5185227394104004
1780100316796210700,2.063210693359375,0.8790441751480103,-0.5413033366203308,-1.7309976816177368
1780100316806203600,2.07320361328125,1.016910433769226,-0.2773810625076294,-1.9271478652954102
1780100316816196600,2.083196533203125,1.291428565979004,-0.27651554346084595,-2.0447912216186523
1780100316826190600,2.093190673828125,1.3667949438095093,-0.29213371872901917,-2.2108473777770996
1780100316836183800,2.103183837890625,1.444373607635498,-0.44403111934661865,-2.238874673843384
1780100316846176500,2.113176513671875,1.2192059755325317,-0.5160372257232666,-2.473201274871826
1780100316856169700,2.123169677734375,1.0086687803268433,-0.982317328453064,-2.882181406021118
1780100316866163700,2.133163818359375,0.8475061058998108,-1.669992208480835,-3.3192436695098877
1780100316876157000,2.143156982421875,0.7471627593040466,-2.1085212230682373,-3.7484731674194336
1780100316886149600,2.153149658203125,0.7844368815422058,-2.091867446899414,-4.167593479156494
1780100316896142800,2.163142822265625,0.8571789860725403,-2.1058921813964844,-4.58587646484375
1780100316906136800,2.17313671875,0.8796870708465576,-2.303169012069702,-5.129565238952637
1780100316916129500,2.183129638671875,0.9464495778083801,-2.684396266937256,-5.644143581390381
1780100316926122800,2.193122802734375,1.0411685705184937,-3.170262575149536,-6.050884246826172
1780100316936115700,2.20311572265625,1.1613682508468628,-3.39496111869812,-6.377267360687256
1780100316946109700,2.213109619140625,1.2520651817321777,-3.266841411590576,-6.592941761016846
1780100316956102700,2.2231025390625,1.2737033367156982,-2.7938294410705566,-6.705850124359131
1780100316966094800,2.2330947265625,1.2545745372772217,-2.24546217918396,-6.784786224365234
1780100316976087800,2.243087890625,0.9378405809402466,0.598752498626709,-5.810376167297363
1780100316986081800,2.253081787109375,0.12947556376457214,3.4022655487060547,-3.811619758605957
1780100316996075000,2.263074951171875,-0.5566889047622681,3.489548921585083,-1.9315005540847778
1780100317006068000,2.27306787109375,-0.8866404891014099,2.6704230308532715,-0.34615203738212585
1780100317016062000,2.28306201171875,-1.2213209867477417,2.2259016036987305,0.9435476064682007
1780100317026055000,2.293054931640625,-1.600862979888916,1.8349336385726929,1.911696434020996
1780100317036048000,2.3030478515625,-1.8689645528793335,1.0405542850494385,2.5868372917175293
1780100317046041000,2.313041015625,-1.8679563999176025,-0.33306095004081726,3.0611820220947266
1780100317056034800,2.323034912109375,-1.7003601789474487,-1.189531922340393,3.4046292304992676
1780100317066027800,2.33302783203125,-1.448614239692688,-0.020958341658115387,3.49037504196167
1780100317076021000,2.34302099609375,-0.8060451745986938,3.1762092113494873,2.6539382934570312
1780100317086013700,2.353013671875,0.11843781173229218,5.475246906280518,1.2784136533737183
1780100317096008000,2.363008056640625,0.9672000408172607,5.437582015991211,0.10989709943532944
1780100317106001000,2.3730009765625,1.6225886344909668,3.9131345748901367,-0.8795669078826904
1780100317115993900,2.382993896484375,2.00844144821167,2.3990085124969482,-1.6346771717071533
1780100317125986800,2.39298681640625,2.091240406036377,1.6569592952728271,-1.9055297374725342
1780100317135980800,2.402980712890625,1.9036386013031006,1.5765925645828247,-1.5437628030776978
1780100317145974000,2.41297412109375,1.5023510456085205,2.069283962249756,-0.7206129431724548
1780100317155967000,2.422967041015625,1.0529193878173828,2.944859743118286,0.22910305857658386
1780100317165960000,2.4329599609375,0.6396917104721069,3.6903858184814453,1.100295066833496
1780100317175954000,2.442953857421875,0.30654725432395935,3.772374153137207,1.641484022140503
1780100317185947000,2.45294677734375,0.023295724764466286,3.0845723152160645,1.7272906303405762
1780100317195940000,2.462940185546875,-0.22846859693527222,1.7157912254333496,1.2096320390701294
1780100317205932800,2.472932861328125,-0.394656777381897,0.1302104890346527,0.42625367641448975
1780100317215926800,2.4829267578125,-0.4501512050628662,-1.2435073852539062,-0.26439160108566284
1780100317225920000,2.492919921875,-0.4123094379901886,-2.1526541709899902,-0.7016358375549316
1780100317235912700,2.50291259765625,-0.30580028891563416,-2.5113821029663086,-0.8383888602256775
1780100317245906000,2.512906005859375,-0.1622896045446396,-2.318404197692871,-0.7183666825294495
1780100317255900000,2.52289990234375,-0.036863766610622406,-1.693310260772705,-0.4206197261810303
1780100317265892900,2.532892822265625,0.03741380572319031,-0.8297072052955627,-0.06633571535348892
1780100317275885800,2.5428857421875,0.09422941505908966,0.0879448652267456,0.2044643610715866
1780100317285878800,2.552878662109375,0.1587108075618744,0.8311277031898499,0.3275466561317444
1780100317295873000,2.562873046875,0.2200213074684143,1.171411156654358,0.323914110660553
1780100317305866000,2.572865966796875,0.25408101081848145,1.0090346336364746,0.25517311692237854
1780100317315859000,2.58285888671875,0.24511200189590454,0.5236050486564636,0.16543525457382202
1780100317325852000,2.592851806640625,0.2727809250354767,-0.05034133419394493,0.0921192467212677
1780100317335846000,2.602845947265625,0.4198491871356964,-0.4667942225933075,0.03746026009321213
1780100317345838800,2.6128388671875,0.562132716178894,-0.8450264930725098,0.03307076543569565
1780100317355831800,2.622831787109375,0.5844806432723999,-1.13346529006958,0.03199351578950882
1780100317365825000,2.632824951171875,0.48218366503715515,-1.2419847249984741,-0.000022407592041417956
1780100317375819000,2.642819091796875,0.2969139516353607,-1.1270674467086792,-0.07621704041957855
1780100317385811700,2.652811767578125,0.09977331012487411,-0.8200971484184265,-0.16610918939113617
1780100317395805000,2.662804931640625,-0.04128873348236084,-0.4214940667152405,-0.217733234167099
1780100317405798000,2.6727978515625,-0.08101975917816162,0.01622016355395317,-0.20314182341098785
1780100317415791900,2.6827919921875,-0.008240891620516777,0.37279078364372253,-0.11321592330932617
1780100317425784800,2.692784912109375,0.07892902195453644,0.557898759841919,0.011836854740977287
1780100317435777800,2.70277783203125,0.09553197026252747,0.7394586801528931,0.08803468942642212
1780100317445771000,2.71277099609375,0.027891937643289566,0.8608800768852234,0.11848966777324677
1780100317455765000,2.722764892578125,-0.03717894107103348,0.8321791887283325,0.13007840514183044
1780100317465758000,2.732758056640625,-0.06726133823394775,0.6378533244132996,0.11660514771938324
1780100317475751000,2.7427509765625,-0.08771787583827972,0.3817991614341736,0.06586393713951111
1780100317485743900,2.752743896484375,-0.11482207477092743,0.15974079072475433,-0.007977606728672981
1780100317495737900,2.76273779296875,-0.12530001997947693,-0.014221685007214546,-0.06586141139268875
1780100317505730800,2.772730712890625,-0.11319314688444138,-0.1223803386092186,-0.0849149227142334
1780100317515724000,2.78272412109375,-0.08051349967718124,-0.16563034057617188,-0.060468707233667374
1780100317525717000,2.792717041015625,-0.03613419085741043,-0.17477333545684814,-0.011963705532252789
1780100317535710700,2.802710693359375,0.01410847157239914,-0.17017139494419098,0.03654737025499344
1780100317545704000,2.812703857421875,0.04455825686454773,-0.12839944660663605,0.061315566301345825
1780100317555697000,2.82269677734375,0.030448563396930695,-0.039793938398361206,0.05050153285264969
1780100317565689900,2.83268994140625,-0.013564974069595337,0.06805243343114853,0.018526282161474228
1780100317575683800,2.842683837890625,-0.04250074923038483,0.16658300161361694,-0.013448694720864296
1780100317585676800,2.8526767578125,-0.03647841885685921,0.23578374087810516,-0.033263884484767914
1780100317595670000,2.862669921875,-0.016655711457133293,0.2740059792995453,-0.036104947328567505
1780100317605662700,2.872662841796875,0.0005909353494644165,0.2670191526412964,-0.023862769827246666
1780100317615657000,2.882656982421875,0.00910266488790512,0.20975185930728912,-0.005729305557906628
1780100317625650000,2.89264990234375,0.00573189090937376,0.12286500632762909,0.004764066077768803
1780100317635643000,2.902642822265625,-0.004718086216598749,0.04384875297546387,0.01444226037710905
1780100317645635800,2.9126357421875,-0.01303698681294918,-0.008380800485610962,0.024350309744477272
1780100317655629800,2.9226298828125,-0.01221726555377245,-0.021695805713534355,0.033634357154369354
1780100317665623000,2.932623046875,-0.008689258247613907,-0.0021289349533617496,0.04483552277088165
1780100317675615700,2.94261572265625,-0.0055579133331775665,0.04962320998311043,0.04886355251073837
1780100317685609000,2.95260888671875,-0.004742574878036976,0.10127530246973038,0.0466136634349823
1780100317695603000,2.96260302734375,-0.004772402346134186,0.13217675685882568,0.0359751358628273
1780100317705596000,2.972595947265625,-0.00471580820158124,0.11964370310306549,0.019571995362639427
1780100317715588900,2.9825888671875,-0.009189385920763016,0.08548440039157867,0.0031637276988476515
1780100317725581800,2.992581787109375,-0.01721070148050785,0.04056234657764435,-0.011889735236763954
1780100317735575800,3.002575927734375,-0.027596764266490936,-0.0020431734155863523,-0.018983330577611923
1780100317745569000,3.012569091796875,-0.03271842747926712,-0.0031831306405365467,-0.017858091741800308
1780100317755561700,3.022561767578125,-0.03830627351999283,0.06459511816501617,-0.014423144981265068
1780100317765555000,3.032554931640625,-0.04045223072171211,0.15181171894073486,-0.008776017464697361
1780100317775549000,3.042548828125,-0.038422904908657074,0.22481510043144226,0.00013465355732478201
1780100317785542000,3.0525419921875,-0.03848510608077049,0.26282650232315063,0.00641162833198905
1780100317795534800,3.062534912109375,-0.03942200541496277,0.2619841396808624,0.004700547084212303
1780100317805527800,3.07252783203125,-0.043229132890701294,0.22700552642345428,-0.0030028526671230793
1780100317815522000,3.08252197265625,-0.04694770649075508,0.16310936212539673,-0.017046499997377396
1780100317825514800,3.0925146484375,-0.04483501613140106,0.08573757112026215,-0.02873803675174713
1780100317835508000,3.102508056640625,-0.039725739508867264,0.015279117040336132,-0.033938392996788025
1780100317845501000,3.1125009765625,-0.03339153900742531,-0.036278076469898224,-0.02746017836034298
1780100317855495000,3.122494873046875,-0.02642790600657463,-0.05853091552853584,-0.01094245444983244
1780100317865488000,3.13248779296875,-0.02328244224190712,-0.05703558400273323,0.015893425792455673
1780100317875480800,3.142480712890625,-0.021813973784446716,-0.03850051388144493,0.04506302997469902
1780100317885474000,3.15247412109375,-0.016977014020085335,-0.009116953238844872,0.06805389374494553
1780100317895468000,3.162468017578125,-0.012561492621898651,0.016506385058164597,0.07848496735095978
1780100317905460700,3.172460693359375,-0.008217074908316135,0.030051186680793762,0.07408516108989716
