time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100367519970300,52.78697021484375,2.615891421454746,-0.034499465710579894,-0.962204963505058,-0.02880301391711792,-0.26009104658518056,-0.07296578483831306,0.1590315835962595
1780100367529963500,52.79696362304688,2.616008348222186,-0.03448578265245661,-0.9622191679459147,-0.028772847817048607,-0.2600336195027141,-0.07299074595932661,0.1590711130347103
1780100367539956500,52.80695654296875,2.6160578826661927,-0.03441938015098112,-0.9622254712161928,-0.028620476885414255,-0.2600039565241874,-0.0730439536436462,0.1591387067889332
1780100367549948400,52.81694848632812,2.616190335880103,-0.03437505124943548,-0.9622411987473303,-0.028516674387365132,-0.25993614819163496,-0.07309876323552203,0.15921979643519302
1780100367559941600,52.82694165039062,2.6162200189890923,-0.034423351443246875,-0.9622401466112362,-0.028595541421713815,-0.2599244613744541,-0.07313176097521377,0.15930857500903173
1780100367569933300,52.836933349609374,2.6163526693180477,-0.03460337777548676,-0.9622471947899599,-0.028953357926936995,-0.2598733560691727,-0.07313509747494727,0.15940732789938805
1780100367579926500,52.846926513671875,2.616436055037771,-0.03491498629209848,-0.9622439049112002,-0.02958676221243272,-0.2598561287864422,-0.07309129355968959,0.15948427717741484
1780100367589918700,52.85691870117188,2.6167706638230572,-0.0353004973374124,-0.962271616065592,-0.03040364162519836,-0.2597249180548201,-0.0730086583109984,0.15952084838440148
1780100367599911400,52.86691137695313,2.6173068387135596,-0.03569259278017383,-0.9623262351494399,-0.031261109499828195,-0.25949819379522754,-0.07290344626179625,0.15951372581862594
1780100367609904600,52.87690454101563,2.617442285455321,-0.036055802909166934,-0.9623316697998759,-0.03203757833616411,-0.25946147589787644,-0.07278465237990353,0.1594711971842785
1780100367619896300,52.88689624023438,2.617855221885825,-0.03630513617017767,-0.9623768915805395,-0.03259943594248447,-0.25928328029585607,-0.07269676685877048,0.15942447535716883
1780100367629889500,52.8968896484375,2.618370546057654,-0.03641647499922056,-0.9624393866306561,-0.032874061450222265,-0.2590453691026159,-0.07266271836356214,0.15940822527789267
1780100367639881700,52.9068818359375,2.618580759435296,-0.036391236597602745,-0.962465977398543,-0.03282831962110682,-0.2589424049843013,-0.07268904597220419,0.1594426350446693
1780100367649874400,52.91687451171875,2.6188211404029316,-0.03625132292157133,-0.9624997102012569,-0.03253810206056679,-0.25881604100979955,-0.07276287752149346,0.15950888451624246
1780100367659866600,52.92686669921875,2.619179661390603,-0.03605653287884143,-0.9625505155505023,-0.032142647665852946,-0.2586289295505496,-0.07285276407576341,0.1595758463543816
1780100367669859600,52.93685961914063,2.619619549024614,-0.03589517167266513,-0.9626112085548074,-0.03182893457034581,-0.25840565355977485,-0.07292250994487817,0.15962003311738812
1780100367679851500,52.9468515625,2.6198790162056205,-0.03583779869843011,-0.9626464529304679,-0.03172864723383449,-0.2582771423904272,-0.07294146185257648,0.15962283480727082
1780100367689844700,52.9568447265625,2.620101129426252,-0.03588809918427436,-0.9626739685852526,-0.0318579717816491,-0.25817497173605086,-0.07291426105639366,0.15959274493343656
1780100367699837400,52.96683740234375,2.6203099308128763,-0.03600241517632254,-0.9626988367271478,-0.03212965310308654,-0.25808454068641523,-0.07284961428446388,0.15952353715107875
1780100367709829600,52.97682958984375,2.6204893449944455,-0.03612820966013555,-0.9627205073736892,-0.032430432333536666,-0.2580093650231584,-0.07276708981424035,0.1594260609538535
1780100367719822600,52.986822509765624,2.6206448900812758,-0.03622042649498114,-0.9627397643464329,-0.032654716568989946,-0.25794288036998,-0.07270292210407654,0.1593470781780108
1780100367729814500,52.996814453125,2.6207867035286583,-0.03625160570776069,-0.9627582491996977,-0.03274174193541639,-0.25787788922373567,-0.07267330001921216,0.15930354970793692
1780100367739807500,53.006807373046875,2.620973993983019,-0.036204251516154085,-0.9627844087492486,-0.03266109245957164,-0.25778483708841915,-0.0726805801865065,0.1592900383424589
1780100367749799400,53.01679931640625,2.621133873861086,-0.03606731122401238,-0.9628091529243623,-0.032383005708469366,-0.25769769866629294,-0.0727296588038666,0.15931152597646225
1780100367759792600,53.02679272460937,2.621071712389665,-0.03585835271991552,-0.9628079865519461,-0.031936765388017804,-0.25771128506966934,-0.07279964103644822,0.15933975082436053
1780100367769784600,53.03678466796875,2.621043728162275,-0.035597487931327075,-0.9628130683495278,-0.0313847587179289,-0.2577046162420127,-0.07288481326834614,0.15936995288375522
1780100367779777500,53.046777587890624,2.620863757400911,-0.03533521401924129,-0.9627994304569238,-0.030823700549520647,-0.2577707747502059,-0.07295867585351029,0.15937981666428377
1780100367789770500,53.0567705078125,2.6207195690828162,-0.0351206093210124,-0.9627885678960373,-0.030364785092404784,-0.257823391531353,-0.0730192669319039,0.15938806722536591
1780100367799762400,53.066762451171876,2.620629045061122,-0.03496882440207326,-0.9627832472131562,-0.03004733057501695,-0.2578554901213109,-0.07305003913028812,0.15937029638189368
1780100367809755600,53.076755615234376,2.620746091638627,-0.03488739922163492,-0.9628023281343053,-0.0298963877486356,-0.25779368334709624,-0.07305463251692126,0.1593351798178784
1780100367819747300,53.08674731445313,2.6206970040312445,-0.03486752179216847,-0.9627987331124743,-0.02986587145872709,-0.2578163622507667,-0.07303139334799452,0.1592805464245462
1780100367829740500,53.09674047851563,2.620811862648342,-0.03485763354075144,-0.9628165934420023,-0.02987523412470305,-0.2577616514659324,-0.07299371755151744,0.1592006820616919
1780100367839732700,53.106732666015624,2.6209352312856566,-0.034817899848451135,-0.9628368960130694,-0.029825689522298224,-0.2577006788099594,-0.07295933212294937,0.15911157515061555
1780100367849725400,53.11672534179687,2.6209459585110495,-0.034718390222883214,-0.9628453184520417,-0.029645692027180464,-0.25768922998699006,-0.07293569788739371,0.15901397749341287
1780100367859718700,53.12671875,2.6208915953641494,-0.0345749375913394,-0.9628468502012919,-0.029367315947031652,-0.25770562968961797,-0.07292754326511063,0.15892457195112547
1780100367869710300,53.13671044921875,2.6210297112680054,-0.034414073364702195,-0.9628724261487901,-0.02906023534709557,-0.2576281107638582,-0.07293935382494628,0.15886201166828265
1780100367879703600,53.14670361328125,2.6211809830902437,-0.034272794668342814,-0.9628980170776092,-0.028788012628480807,-0.2575454319066533,-0.07295927915042923,0.1588251914191132
1780100367889695700,53.15669580078125,2.621352001599396,-0.034183171363392335,-0.962923761970358,-0.028620349434101133,-0.25745706269519736,-0.07297374555023414,0.15880434012685932
1780100367899688400,53.1666884765625,2.621677659148762,-0.034118282989210935,-0.962968495883458,-0.028516686091368117,-0.25729663664274993,-0.07298095301977361,0.15878008605729815
1780100367909680600,53.1766806640625,2.6219319409051227,-0.03407709332211407,-0.9630035275777246,-0.02845955532245705,-0.2571722029856836,-0.07297600566791651,0.15874555990165934
1780100367919673300,53.18667333984375,2.622033102419444,-0.03405676227267924,-0.9630182712538495,-0.02843329800131213,-0.25712266714850524,-0.07296599510007368,0.15871420567029587
1780100367929665500,53.19666552734375,2.6219365459770443,-0.034015923499793634,-0.963008643414875,-0.028350568055573958,-0.2571662205532895,-0.07295788830143976,0.1586787025688362
1780100367939658800,53.20665869140625,2.6219320688188588,-0.033962366235208416,-0.9630103810788929,-0.028242648446685264,-0.2571644217188087,-0.07296505886791645,0.15866492528737858
1780100367949651500,53.2166513671875,2.621849395334163,-0.03391874371804506,-0.9630005016385776,-0.02813902912115806,-0.2572003761045966,-0.07298927277445875,0.1586904428996648
1780100367959643600,53.2266435546875,2.621754979219572,-0.03386563112918733,-0.9629895427781147,-0.02801554318950693,-0.2572412546744583,-0.07301450660611644,0.15871317625847864
1780100367969636400,53.23663623046875,2.621647698313503,-0.033821994861110934,-0.962977065086347,-0.02791351963363056,-0.25728921995296294,-0.07303173467837532,0.1587254837959892
1780100367979628500,53.24662866210937,2.621571819832966,-0.033784652972589396,-0.9629688867251153,-0.02783172955029667,-0.2573227624803194,-0.07303821420608654,0.15871974741148243
1780100367989621800,53.25662182617187,2.6215338619728397,-0.033748568007159245,-0.9629663837977966,-0.02776181600064428,-0.2573385934885816,-0.07303218765404747,0.1586898975108394
1780100367999613400,53.266613525390625,2.6215635991818864,-0.033748109828178934,-0.962970495353588,-0.027765910150317395,-0.2573244029034921,-0.07302709788039802,0.15867936956058498
1780100368009606700,53.276606689453125,2.6214899167862913,-0.0337620295272807,-0.9629610720881168,-0.02779238674043254,-0.25736091210596257,-0.07301671119871601,0.15866746881899785
1780100368019598000,53.28659814453125,2.621402319973503,-0.033749077122561214,-0.9629512909913613,-0.027765930674398073,-0.2574021931392631,-0.0730057604065906,0.15864073403420192
1780100368029591000,53.296591064453125,2.6214240897580923,-0.03373536138492853,-0.962956053294686,-0.027749850389177114,-0.2573913225747144,-0.072988641967672,0.1586001570112606
1780100368039584300,53.306584228515625,2.6214810470139045,-0.03371738469334266,-0.9629652817174011,-0.027727093237855712,-0.25736317295363803,-0.07297388348394283,0.1585614422062695
1780100368049576000,53.31657592773438,2.621529197393488,-0.033660914269723334,-0.9629754643929911,-0.027628735570771074,-0.2573366232124442,-0.07295957826318672,0.15850380016878288
1780100368059569200,53.32656909179688,2.6217241499059427,-0.03362584600721483,-0.9630024369452409,-0.027577668336008623,-0.25724096533300556,-0.07295671233078752,0.15847740349108705
1780100368069561000,53.33656103515625,2.6218144042670737,-0.03354238467428835,-0.963019646319094,-0.02743208027843922,-0.25719247710910675,-0.07293892475494906,0.15839847423738732
1780100368079554000,53.34655395507812,2.6217931634628013,-0.033307011197577674,-0.9630312400395145,-0.02698714987064963,-0.25718712517593967,-0.0729130322166192,0.1582267179063559
1780100368089546000,53.3565458984375,2.621847373959597,-0.03295114062415408,-0.9630569912554984,-0.026301726347651655,-0.25713670803532285,-0.07291199612328599,0.15803977167316183
1780100368099539000,53.3665390625,2.621855455287734,-0.032573270137984646,-0.9630755017819614,-0.025552142717918343,-0.25710599722838434,-0.07294570220706374,0.15790944163301399
1780100368109531100,53.37653125,2.6220109659122333,-0.0322795850370284,-0.9631066675431421,-0.024965013559285258,-0.2570098690140303,-0.07300373733083834,0.1578680391324721
1780100368119524000,53.38652416992188,2.6222392241507597,-0.03211362129442214,-0.9631409517541053,-0.02463547506053024,-0.25688786793771096,-0.07305377144724431,0.15787638404122534
1780100368129517000,53.39651708984375,2.6224625956843672,-0.032052364988539264,-0.9631715623664123,-0.024526190771322523,-0.25677634427870855,-0.0730696183441407,0.15787271623171514
1780100368139509000,53.40650903320312,2.622598743856676,-0.0320447874742997,-0.9631914153237249,-0.024538079283274516,-0.25671146238749526,-0.07303878230464032,0.1578073532849057
1780100368149502000,53.416501953125,2.6226538885917123,-0.03209303920566142,-0.9632000353802355,-0.02466626885968954,-0.2566899851626467,-0.07297982916768687,0.15771732209142506
1780100368159494100,53.426494140625,2.622614708096642,-0.03212232757923336,-0.9631976457833963,-0.024751295545899443,-0.25671232323316173,-0.07291879247174943,0.1576145894190985
1780100368169487000,53.436487060546874,2.6226085072740237,-0.032041855787537696,-0.9632035481329263,-0.02461319564049594,-0.25671080108984573,-0.07288275232883272,0.157503229078077
1780100368179479000,53.44647900390625,2.622540969908041,-0.03184029313095107,-0.9632043574521005,-0.024209674405466584,-0.25672896371627013,-0.07289683609641116,0.15742720758424014
1780100368189472000,53.456471923828126,2.6225116248111293,-0.03159710241039141,-0.9632090490249025,-0.023706002711187144,-0.25672474141696827,-0.0729546384276937,0.15741394400997674
1780100368199464200,53.46646411132812,2.6226275181424903,-0.03143443416445468,-0.9632267209881178,-0.0233588101132275,-0.25665599030357783,-0.0730341853562206,0.1574827731114146
1780100368209457200,53.47645703125,2.622830020860212,-0.03138050589249682,-0.9632508462409451,-0.023237110904127656,-0.25655357220084885,-0.07309867505055632,0.15757760084115272
1780100368219450000,53.4864501953125,2.622842718462473,-0.03142620516559519,-0.9632488869984261,-0.023317097423091928,-0.25655014503478113,-0.07311750752118783,0.15763757163698366
1780100368229442000,53.496442138671874,2.6228860884659775,-0.03158266835836012,-0.9632485173313018,-0.023639815621576514,-0.25654093001347406,-0.07308670854391446,0.15765813771390988
1780100368239435000,53.50643505859375,2.6228457347766008,-0.031808546314537264,-0.9632365238428436,-0.024110213856116565,-0.25657759408331543,-0.07301759739034744,0.15764126086371463
1780100368249427200,53.51642724609375,2.6228869750292705,-0.03203594840859543,-0.9632355263923084,-0.02459558202815173,-0.25657555954379313,-0.07293762576168782,0.15760314183123791
1780100368259420200,53.526420166015626,2.6229180157390273,-0.03219178029305587,-0.9632357972621262,-0.024932444731268606,-0.2565731095758969,-0.07287493912952411,0.15756171155719698
1780100368269412000,53.536412109375,2.6229011372042867,-0.0322383085040702,-0.9632329045084724,-0.025033890070504352,-0.2565850201092657,-0.07285051164331789,0.15753858856124153
1780100368279405000,53.54640502929688,2.622991121391637,-0.032194826293072173,-0.9632460338777702,-0.024951764755562666,-0.25653876389940133,-0.07286002461161531,0.15753347264125053
1780100368289397000,53.55639697265625,2.6230429821416004,-0.032109077198520644,-0.9632537956371017,-0.02476501186947439,-0.25650678620524875,-0.07290784477361176,0.15758127217766102
1780100368299390000,53.56638989257812,2.623065541741464,-0.03201286838719156,-0.963256905453268,-0.02454551133310233,-0.2564875029958636,-0.07297547301394501,0.15766242737968553
1780100368309383200,53.57638305664062,2.62312600515888,-0.03195352996452188,-0.9632631024994579,-0.02440097274951395,-0.2564527096458872,-0.07304222358066509,0.15776048282833646
1780100368319375000,53.586375,2.623142882533647,-0.03196859154388254,-0.9632617380079942,-0.024411337414167077,-0.2564445751603511,-0.07308162146107548,0.1578444325835321
1780100368329368000,53.5963681640625,2.623176755243666,-0.03207648683915991,-0.9632592825111602,-0.02461413882038829,-0.2564353117284346,-0.07309953533823521,0.1579344488286457
1780100368339360000,53.60636010742188,2.623151196659682,-0.03225413510306249,-0.9632467929067439,-0.024956098958622643,-0.2564597613294576,-0.07310076875240255,0.15802886255195933
1780100368349353000,53.61635302734375,2.6230583695444767,-0.032418150634567884,-0.9632269200820343,-0.025270604320622926,-0.25651564898266366,-0.07309358206340066,0.15810075888465105
1780100368359345000,53.62634497070312,2.6229400190186425,-0.03250159546004494,-0.963208165563427,-0.02542832415714994,-0.25657828916058667,-0.07308339608098517,0.15812558608163768
1780100368369338000,53.63633813476562,2.6228672145657645,-0.032476958640655584,-0.9632002973284033,-0.025375415961253037,-0.25661151521503595,-0.07308212146776538,0.15811131822047317
1780100368379330000,53.646330078125,2.6227221256412223,-0.03236415772352952,-0.9631867806093741,-0.0251385983154923,-0.2566728611022661,-0.0730948262224898,0.15807949862605872
1780100368389323000,53.656322998046875,2.6227111084863255,-0.03219918042620243,-0.9631921639584209,-0.02480457355325841,-0.2566660999999775,-0.07312043518017068,0.15804405063016758
1780100368399315200,53.66631518554688,2.622680008856925,-0.03203361418652808,-0.9631947450663524,-0.024465651539614417,-0.2566688374611533,-0.07315026369799899,0.1580167339476422
1780100368409308000,53.67630786132813,2.622623229665847,-0.03190284546002356,-0.9631929493671896,-0.02419839299142715,-0.2566864843900971,-0.07316802741443353,0.1579842842716885
1780100368419301000,53.68630102539063,2.622633279885719,-0.03181665841143974,-0.9631987204555081,-0.024032734283486602,-0.25667575546413796,-0.07316661851088267,0.15793689588510945
1780100368429293000,53.69629296875,2.6226254301226675,-0.0317744973093813,-0.9632011154218977,-0.02395960667967108,-0.2566770985967675,-0.07314854038923133,0.15788015657209822
1780100368439286000,53.7062861328125,2.6226265990569586,-0.03177238428957058,-0.963203260140995,-0.02396931740172455,-0.2566771646591433,-0.07312179349922147,0.1578272060896183
1780100368449278200,53.7162783203125,2.6225281995893437,-0.03174444057869101,-0.9631939030920844,-0.02392057256154229,-0.25672303922007406,-0.07309599421904427,0.15776391949519092
1780100368459271000,53.72627099609375,2.622507282392197,-0.03162042025522298,-0.9631986621760102,-0.023686535603930282,-0.2567249629499806,-0.073080064981659,0.15766919746216715
1780100368469263000,53.73626318359375,2.622515964788213,-0.031415728293676434,-0.9632098479317045,-0.02328726344494437,-0.25670663899967977,-0.07308576654552783,0.1575743902974618
1780100368479256000,53.74625610351563,2.622649343551785,-0.031176275794539823,-0.9632367548942812,-0.02281669240223191,-0.25662545453616314,-0.07311821276002177,0.15751205801023324
1780100368489248000,53.756248046875,2.622778287855498,-0.030991301579270224,-0.9632593395078111,-0.022443996741878473,-0.25654976216568287,-0.07316515799815602,0.15750609800879664
1780100368499241200,53.7662412109375,2.62309248143879,-0.03091515951726294,-0.9632988877528968,-0.022287953843094843,-0.2563924213422072,-0.07322978781973351,0.15758862600133366
1780100368509234000,53.77623388671875,2.6232326981598675,-0.030945332841544913,-0.9633116448362025,-0.022331122368238136,-0.25632588777243326,-0.07328136784584952,0.15770263808523852
1780100368519226000,53.78622607421875,2.6232779819896574,-0.031026118896719475,-0.9633121489502083,-0.022482422338744822,-0.25630928071,-0.07329890544816364,0.15777781832843538
1780100368529219000,53.796218994140624,2.6234283932061,-0.031106991471626717,-0.9633284053772262,-0.02266056026074334,-0.2562432800671036,-0.07328062967019419,0.15778239783736794
1780100368539211000,53.8062109375,2.623442083974159,-0.031166676453416673,-0.9633301211760497,-0.022799264588243967,-0.2562420622251137,-0.07323798541471403,0.1577303538853705
1780100368549204200,53.81620434570313,2.6234141209540103,-0.031178304700222377,-0.963329534451055,-0.022846174826488815,-0.2562576837627998,-0.07318613344441173,0.15763613132335902
1780100368559196000,53.82619580078125,2.6235915802842946,-0.031150385093987407,-0.9633557858771914,-0.022822748850211846,-0.25617171786505083,-0.07315348132472459,0.15755640965876538
1780100368569189000,53.83618920898437,2.6237997825416324,-0.031095816757921526,-0.9633850180821907,-0.022732928578403616,-0.2560683012633064,-0.0731542475536757,0.15752741442536647
1780100368579181000,53.84618115234375,2.6240124504115867,-0.0310033414920258,-0.963414464972873,-0.022554029613981324,-0.2559591789711948,-0.0731860743381303,0.15753906551701027
1780100368589174000,53.856174072265624,2.6240769359103138,-0.030868285059432524,-0.9634255739956158,-0.022267741452352077,-0.25591748458973596,-0.07324346230930251,0.15758006557296048
1780100368599167200,53.866167236328124,2.624312892514933,-0.03070258561472695,-0.9634594183746654,-0.021931597496915162,-0.2557913199020658,-0.07330857701985947,0.15761841138243265
1780100368609159000,53.876158935546876,2.6245994704283166,-0.0305609575388773,-0.9634989943312959,-0.02165045311942656,-0.25564276474307435,-0.07336530230551191,0.1576524105140942
1780100368619152100,53.886152099609376,2.6250115563878884,-0.030472172874218013,-0.9635533708576526,-0.021492888059682348,-0.255438384652275,-0.07340024096840493,0.1576700888837778
1780100368629144000,53.89614404296875,2.6253015135995756,-0.03044589473846434,-0.9635910458263106,-0.02146144006692177,-0.25529757114132895,-0.07340682673056839,0.1576662648414387
1780100368639137000,53.90613696289063,2.625664519287597,-0.030473361402813016,-0.9636366735541269,-0.02155023569041844,-0.2551260410044913,-0.07339344100797512,0.15765054079885474
1780100368649129200,53.916129150390624,2.6258732405029335,-0.030548884183064503,-0.9636611409530583,-0.021726943508133357,-0.25503197372106845,-0.07336663547987157,0.15763506586739173
1780100368659122000,53.92612182617187,2.626056475395325,-0.030632543488587412,-0.9636823788282683,-0.021920165586179957,-0.25495085979812626,-0.07333444661226197,0.1576135782429574
1780100368669114000,53.936114013671876,2.6262589145777477,-0.03070089656772933,-0.963706686960861,-0.022084204009287983,-0.2548594540590231,-0.07330420430589846,0.15758777515494676
1780100368679107000,53.946107177734376,2.6263907730144083,-0.030720123516947105,-0.9637237800328616,-0.022142090137441606,-0.25479816878820055,-0.07328425386951096,0.15755748744907358
1780100368689099000,53.95609912109375,2.6263238415495844,-0.030686753923034982,-0.9637174070531226,-0.022075195607690112,-0.2548281104255576,-0.07327808074418078,0.15752913656890666
1780100368699092200,53.96609228515625,2.6263465961314947,-0.030610061175564918,-0.9637235691892382,-0.021923945062854625,-0.2548117301210734,-0.07328635804213714,0.15750561275178165
1780100368709085000,53.9760849609375,2.6264552907277556,-0.030532467703603464,-0.96373940985038,-0.021768625323930885,-0.25475361856756856,-0.07331250361937483,0.15751535821549983
1780100368719077000,53.9860771484375,2.6265394735715026,-0.03050228589356298,-0.9637497962972223,-0.02170345838341044,-0.2547105114037549,-0.07333849440031566,0.1575493921919161
1780100368729070000,53.99607006835937,2.626841709744725,-0.030507213835591428,-0.9637859639783464,-0.021723162544159003,-0.2545653615766283,-0.07336543360931046,0.15760091694057304
1780100368739062000,54.00606201171875,2.626928530753353,-0.030529822437790156,-0.9637952309129899,-0.021770062042152382,-0.25452506125279706,-0.07337297290400488,0.15762617241879295
1780100368749055200,54.01605517578125,2.627036066842016,-0.030520324572612983,-0.9638099419466476,-0.021764010644494056,-0.25447321361772063,-0.07336531400140739,0.1576053094370943
1780100368759047000,54.026046875,2.626977719016063,-0.030463637094178757,-0.9638062830242335,-0.021656643092970877,-0.254497590750339,-0.07335106966815869,0.157549254852329
1780100368769040100,54.0360400390625,2.6269965588367556,-0.030338583847177678,-0.9638150534133076,-0.021416581977444376,-0.2544800553729444,-0.07334881568972153,0.15748063160775824
1780100368779032000,54.04603198242187,2.626988566746499,-0.030217571395922727,-0.9638195240877618,-0.021177267375896727,-0.2544753624372402,-0.07335634882433646,0.15743334956585006
1780100368789025000,54.05602490234375,2.6271028031235226,-0.030146047091981376,-0.9638365691999013,-0.02104042502907097,-0.2544153572267185,-0.07337018810959393,0.1574223719815995
1780100368799018200,54.06601831054687,2.6272937043462914,-0.0301465436048129,-0.9638599935738991,-0.02105153999400954,-0.25432366401412,-0.07337983219406258,0.15743933431907228
1780100368809010000,54.076010009765625,2.6275633463065837,-0.03023605055635548,-0.9638898401685511,-0.021248363702054532,-0.2542007186476084,-0.07337622595660107,0.15747530019825087
1780100368819003100,54.086003173828125,2.6278009289007596,-0.030386232178989454,-0.9639133333335864,-0.021564905575136975,-0.25409765221813335,-0.07336380230412438,0.15752550762714052
1780100368828995000,54.0959951171875,2.627930989398208,-0.030531704270477737,-0.9639239832675066,-0.02186847531720099,-0.25404593639625006,-0.073342251072379,0.15755667908344692
1780100368838988000,54.10598803710938,2.6278881562510534,-0.03064690428367225,-0.9639141857390547,-0.02209833444569323,-0.2540749446612089,-0.07332326759032141,0.1575792346826025
1780100368848980200,54.11598022460937,2.6277086401772483,-0.03073686843059939,-0.9638879269423921,-0.022265731547852684,-0.25416746976685234,-0.07330958621453289,0.15760067814976422
1780100368858973000,54.12597290039062,2.627537524791098,-0.030850982068262905,-0.9638612249323697,-0.022478868672668954,-0.25425750269728653,-0.07329943438907408,0.15764125944458154
1780100368868965000,54.135965087890625,2.6274427965892726,-0.031044638610107988,-0.9638404558107573,-0.022853582253541678,-0.2543166079381518,-0.07328697417229682,0.1577172856052147
1780100368878958000,54.1459580078125,2.627423021447394,-0.03134923097984884,-0.9638239631194188,-0.023453535886597515,-0.25434760090731995,-0.07326665109478456,0.1578340113003414
1780100368888950000,54.15594995117188,2.6275629132405283,-0.03174062967639,-0.9638241782326793,-0.024242668615724623,-0.2543085102421272,-0.07323049107396694,0.15796255927524436
1780100368898943200,54.16594311523438,2.6276946633752045,-0.03216563920710124,-0.9638225339290154,-0.025104435406581263,-0.25427604607039556,-0.07317856780355052,0.15807774252649304
1780100368908936000,54.17593603515625,2.627733862587636,-0.032563102216297685,-0.963810877089055,-0.025907453073645066,-0.2542862568123522,-0.07312263029481123,0.15817218396321198
1780100368918928100,54.18592822265625,2.627715619156331,-0.0328981148265376,-0.9637947781556383,-0.026583858793873073,-0.2543194714892631,-0.0730683821550858,0.15823865514726715
1780100368928921000,54.19592114257812,2.62768175852701,-0.03315636028555956,-0.9637800358088169,-0.027105060057350104,-0.254354676697935,-0.07302388258052314,0.15828499248668484
1780100368938913000,54.2059130859375,2.62773696273628,-0.03334414859405051,-0.963778966321501,-0.027488072852563255,-0.25434185710495105,-0.07299610533160734,0.1583264876502458
1780100368948906200,54.21590625,2.6278362701440536,-0.03346865971872766,-0.9637854903035128,-0.027741253378899388,-0.2543031363960812,-0.07298899968806963,0.15837509655047005
1780100368958898200,54.22589819335938,2.6277990065597145,-0.03355571581917595,-0.9637760069781813,-0.027906011661718036,-0.25432695243270514,-0.07299151678562715,0.15842506519887606
1780100368968891100,54.23589111328125,2.6277596461157975,-0.03364903974401408,-0.9637652283079838,-0.02807842798349974,-0.25435191188737083,-0.07300259702037191,0.15849487307828777
1780100368978883000,54.24588305664062,2.6277725499767643,-0.03378217270251386,-0.9637592756116417,-0.028334310159122994,-0.25435476194950124,-0.07300965488796908,0.15857655020303751
1780100368988876000,54.2558759765625,2.627862705738168,-0.0339538985639757,-0.9637626413766264,-0.02868288943769445,-0.2543239009070189,-0.07299378307319183,0.15863241236664086
1780100368998868000,54.265867919921874,2.627900040275748,-0.03414024677770192,-0.9637621085799196,-0.029082091587455887,-0.2543206154310641,-0.07292583528633431,0.15859546101118935
1780100369008861200,54.275861083984374,2.627855564149518,-0.034299787684699476,-0.963755546102678,-0.029444792317365305,-0.25435560485954917,-0.07281447246716569,0.15846172314921747
1780100369018854400,54.2858544921875,2.628038196501758,-0.03439001397190464,-0.9637828711623719,-0.029700898695670528,-0.2542775700788005,-0.07268347825388495,0.1582510990294119
1780100369028846600,54.2958466796875,2.6280972634311426,-0.03443652444135662,-0.9637955811137701,-0.02985272530717272,-0.25425518795711843,-0.07257139310156187,0.15805657620260682
1780100369038839300,54.30583935546875,2.628185123289342,-0.03444891379710908,-0.9638094903585045,-0.029909242178007243,-0.25421516480487144,-0.07252109321298583,0.15796402565212458
1780100369048831500,54.31583154296875,2.6282033473183724,-0.03447646733215632,-0.9638091662866005,-0.029956305935839124,-0.25420790622111367,-0.07253661849426919,0.15800796118367436
1780100369058824200,54.32582421875,2.628200699113117,-0.03455761438397917,-0.9638006070538411,-0.030085066303025362,-0.254213473328298,-0.0725929423598372,0.158158811617029
1780100369068816400,54.33581640625,2.6282004459148705,-0.03469675294680436,-0.9637891394429826,-0.030327088476831743,-0.25422182621278955,-0.07264831992472098,0.15833744474742406
1780100369078809600,54.3458095703125,2.628495589637739,-0.03483805844162724,-0.9638173602397964,-0.0306147405042508,-0.25408975413078466,-0.07266824517861882,0.15844393030154894
1780100369088801300,54.35580126953125,2.6286947594390826,-0.0349417075747356,-0.9638389571783139,-0.030847003009061326,-0.25400224370350066,-0.07263820613003948,0.15843561621545235
1780100369098794500,54.36579443359375,2.628726989571793,-0.034982980922268446,-0.9638452758012344,-0.030962071258101236,-0.25399122340998115,-0.07257428072802014,0.15833220744982057
1780100369108786400,54.37578637695312,2.6289784602873993,-0.0349713872932295,-0.9638813340419661,-0.030986303668846076,-0.25387122627463343,-0.0725213469883339,0.15821970909705899
1780100369118779400,54.385779296875,2.629149658149573,-0.03494010843826566,-0.9639054809336638,-0.030945938480442917,-0.2537872988860923,-0.07250792317440367,0.158175028452019
1780100369128772600,54.39577270507812,2.6291792473332167,-0.034925268728624684,-0.9639080432188655,-0.03090443719462552,-0.2537714710375425,-0.07253761737804755,0.15822462650049024
1780100369138764300,54.405764404296875,2.629277043906127,-0.03494537161898425,-0.9639149352278834,-0.030919586081656097,-0.25372453353227153,-0.07260014039281025,0.15835470892688433
1780100369148757500,54.415757568359375,2.62936889173318,-0.035008771546714036,-0.9639192148871671,-0.03102185308253685,-0.25368362694887453,-0.07265572914632318,0.15849354312938327
1780100369158749400,54.42574951171875,2.6293656018013984,-0.03511868736307711,-0.9639117842427175,-0.031227410519271318,-0.2536924887230055,-0.07267076379696959,0.15857890816522038
1780100369168742400,54.43574243164063,2.6295507164737417,-0.03524378675333949,-0.9639312152579476,-0.031507194838164464,-0.253613412683078,-0.0726269467316579,0.15855485696562494
1780100369178734300,54.445734375,2.629933953911718,-0.03537201085073906,-0.9639780852486566,-0.03182748575488917,-0.25344057164255185,-0.07254609060478269,0.1584573670616531
