time,seconds_elapsed,z,y,x
1780100315267241700,0.53424169921875,0.1535778658181429,0.1693839222371578,-0.01166519375462085
1780100315277234400,0.544234375,0.14049392783939837,0.15390987425148486,0.0640065716927871
1780100315287227600,0.5542275390625,0.14769640656411648,0.12842939603626727,0.09015815410260111
1780100315297220600,0.564220703125,0.12493687774538993,0.03394786230921745,0.04702566280812025
1780100315307214800,0.57421484375,0.17323738279491663,-0.07278232761621475,-0.037266339207440616
1780100315317207600,0.58420751953125,0.1932610569089651,-0.15007482613325118,-0.11817381335124373
1780100315327200800,0.59420068359375,0.07980038968473673,-0.16413257758021355,-0.1433267401125282
1780100315337193700,0.60419384765625,-0.014815876337885855,-0.11316402236521243,-0.14181695660408586
1780100315347187700,0.614187744140625,-0.05308569349944591,-0.05638239695727825,-0.11576225869748741
1780100315357180700,0.6241806640625,-0.13515782750844954,0.010420271727442742,-0.1135871066154912
1780100315367173600,0.634173583984375,-0.2179503847464919,0.07127952183783054,-0.11245269575808196
1780100315377166800,0.644166748046875,-0.18094634973704815,0.03745440912544727,-0.134698429835774
1780100315387160600,0.65416064453125,-0.13372808696627617,-0.0014513678520917891,-0.12649419018998742
1780100315397153500,0.664153564453125,-0.04325695792436599,-0.01317220078408718,-0.1303163057614118
1780100315407146800,0.674146728515625,0.12137684717625379,-0.04435352098941803,-0.13748963145688176
1780100315417139700,0.6841396484375,0.2109679785132408,-0.04638122742474079,-0.13175806553494185
1780100315427133400,0.694133544921875,0.22918284963965416,-0.06985270390510559,-0.07071074550654739
1780100315437126700,0.704126708984375,0.23685060778856276,-0.06704407622516155,0.0327391075739637
1780100315447119600,0.71411962890625,0.14881751954853534,-0.04660042313337326,0.10998689016643912
1780100315457112600,0.724112548828125,0.05102817644774914,-0.007388941207528114,0.13856493253819643
1780100315467106600,0.7341064453125,-0.09383972869217395,0.027457915768027304,0.1383547969188541
1780100315477099800,0.744099853515625,-0.19610475590229035,0.06765490159988403,0.08778901381846517
1780100315487092700,0.7540927734375,-0.16775398294776678,0.069991820114851,0.017991620297171173
1780100315497086700,0.764086669921875,-0.0807400086224079,0.01590542514026165,-0.02998535188641399
1780100315507079700,0.77407958984375,-0.08985533523112535,-0.025039748710393904,-0.04821490912530571
1780100315517072600,0.78407275390625,-0.11679361103922128,-0.04030921403467655,-0.0690899759043008
1780100315527065900,0.79406591796875,-0.14373217910826205,-0.02535539053082466,-0.12091496528554707
1780100315537059600,0.8040595703125,-0.15551847849190234,-0.016394085440039632,-0.13097407555039972
1780100315547052500,0.814052490234375,-0.15193857417851686,-0.021048633247613906,-0.08268073089402168
1780100315557045800,0.824045654296875,-0.10202654227912425,0.0155851071447134,-0.026137700014933943
1780100315567038500,0.83403857421875,0.002952420064806938,0.0022387188374996185,0.016311339060030877
1780100315577032400,0.844032470703125,0.12113164024353026,-0.03112052992880344,0.05722688495740294
1780100315587025700,0.854025634765625,0.12993921607732772,-0.022532734325528145,0.09883655059877783
1780100315597018600,0.8640185546875,0.0840472334742546,-0.003633388066291809,0.07958064598683268
1780100315607011600,0.874011474609375,0.05494359632581472,0.018814006063342093,0.029031887086480853
1780100315617005600,0.884005615234375,0.04427344149053097,0.04514671719372272,-0.0797286761553958
1780100315626998800,0.893998779296875,0.012713935622572899,0.019782558834552762,-0.13148344984464347
1780100315636991700,0.90399169921875,-0.008633972832560538,-0.0729237819135189,-0.15474687306489796
1780100315646984700,0.913984619140625,-0.021970132006704807,-0.13109715394079685,-0.1634701316161081
1780100315656978700,0.923978759765625,-0.06616320173740387,-0.17018062557280061,-0.14628672242928295
1780100315666971600,0.9339716796875,-0.10724106205701828,-0.15562252338826654,-0.20096753963306546
1780100315676964900,0.94396484375,-0.052877311445772644,-0.11197042866647243,-0.22162721009571104
1780100315686957600,0.95395751953125,0.0029576807618141173,-0.03890226984620094,-0.2024868946874514
1780100315696951600,0.96395166015625,0.05799100119769573,0.03649696227014065,-0.1509552622295916
1780100315706944800,0.97394482421875,0.15597615913152693,0.0788321291744709,-0.06656403762325644
1780100315716937500,0.9839375,0.2202732747361064,0.03293020969927311,0.004093443326093256
1780100315726930700,0.9939306640625,0.20587094763517377,-0.035839375144243235,0.06258852158840746
1780100315736924700,1.003924560546875,0.1961854199230671,-0.049313189223408695,0.07971932380516082
1780100315746917600,1.013917724609375,0.11355419072657823,-0.043433483535051345,0.01766242487542331
1780100315756910600,1.02391064453125,-0.0412283747062087,-0.07841945672035217,-0.0281383723128587
1780100315766903600,1.033903564453125,-0.18891133726686238,-0.03474924181997776,-0.072832669563964
1780100315776897800,1.043897705078125,-0.28798692078590393,0.025937574332952497,-0.06148107180316001
1780100315786890800,1.053890869140625,-0.28494682243764397,0.07328384739756584,-0.0230589866893366
1780100315796883500,1.063883544921875,-0.22566227429807184,0.1257102002054453,0.0030843028161674736
1780100315806876700,1.073876708984375,-0.11407558425217866,0.09284837956726551,0.03023965544104576
1780100315816870700,1.08387060546875,-0.003237666746973991,0.011633739170432091,0.052926338219270105
1780100315826863900,1.09386376953125,0.07896306207776069,-0.03125964613854885,0.023078385509550572
1780100315836856600,1.103856689453125,0.13366232825368643,-0.06423194141387939,-0.03395772611610591
1780100315846849800,1.113849853515625,0.14002046510875224,-0.09631868602633475,-0.07979929370619356
1780100315856843800,1.12384375,0.0950882674485445,-0.09001520196795464,-0.08995525194164365
1780100315866836500,1.13383642578125,0.06368336762040853,-0.06369535031914711,-0.10219868397563696
1780100315876829700,1.14382958984375,0.038216625669598575,-0.07761573912203311,-0.06393270273897797
1780100315886822700,1.15382275390625,-0.01770049186348915,-0.05554536161124706,-0.03401168479304761
1780100315896816600,1.163816650390625,-0.0630377631932497,-0.023231237983703613,-0.036271446418575944
1780100315906809600,1.1738095703125,-0.05994213526546955,0.0415706122726202,-0.05344027909077704
1780100315916802600,1.183802490234375,-0.0212450326025486,0.03919336174726486,-0.06892762494944035
1780100315926796800,1.193796875,-0.01790273643732071,0.008306056052446364,-0.057128210355900225
1780100315936789800,1.203789794921875,-0.064797758603096,-0.023434651601314544,-0.053910819211974735
1780100315946782500,1.213782470703125,-0.06720043583065272,-0.051047465670108795,-0.08851385749429463
1780100315956775700,1.223775634765625,-0.036170214533805846,-0.021753566646575927,-0.13999942232072352
1780100315966770700,1.233770751953125,0.006170213067531585,-0.019918752434849737,-0.13768719985559583
1780100315976763600,1.243763671875,0.13378010941445825,-0.052507016828656196,-0.1535778658181429
1780100315986756900,1.2537568359375,0.23120997155308723,-0.04465045810937881,-0.0891279342720285
1780100315996749600,1.26374951171875,0.23021248494833707,-0.03707973059415817,0.018857735607214272
1780100316006743600,1.27374365234375,0.25561113009899855,-0.0325689751714468,0.07897340080868452
1780100316016736800,1.28373681640625,0.2751075654685497,-0.03428513143956661,0.08577361887544394
1780100316026729500,1.2937294921875,0.21600714172422886,-0.016551321828365325,0.030571773472242054
1780100316036722700,1.30372265625,0.12997457965165377,-0.04947101013362407,-0.0828145498741418
1780100316046716700,1.313716552734375,0.04424509217888117,-0.04457973096072673,-0.20252317157723007
1780100316056710000,1.3237099609375,-0.034333354495465755,-0.009358195453882216,-0.1747226163839921
1780100316066702600,1.33370263671875,-0.14142156407833098,-0.009738134682178497,-0.13773136779088527
1780100316076695800,1.34369580078125,-0.1558861427605152,-0.02153086380660534,-0.1474009307488799
1780100316086689800,1.353689697265625,-0.24903525884002445,-0.06018588089346885,-0.12170925746839492
1780100316096682800,1.363682861328125,-0.3865194834694266,-0.12538111438155172,-0.07739796818550676
1780100316106675700,1.37367578125,-0.48175358912944793,-0.0397404742360115,-0.0873234421333298
1780100316116668700,1.383668701171875,-0.4739081363260746,0.01774316196143627,-0.12458503210041671
1780100316126662700,1.39366259765625,-0.36982612282186744,-0.02545651281774044,-0.11646759395524858
1780100316136656000,1.40365576171875,-0.15852935074567795,-0.04722293894588947,-0.029076968337222932
1780100316146648600,1.413648681640625,0.053796472117304796,-0.03513911792039871,0.0538146653611213
1780100316156641800,1.423641845703125,0.18411387385725975,0.02284136188328266,0.052605801028013224
1780100316166635800,1.4336357421875,0.2577536950856447,-0.03578267652094364,0.14202756714746356
1780100316176628500,1.44362841796875,0.2747591904222965,-0.03598258300721645,0.11895166585594415
1780100316186621700,1.45362158203125,0.15078268214166163,0.05448679246902465,0.0733409844122827
1780100316196614700,1.46361474609375,0.03459405125826597,0.11478373252153395,0.029651626420021057
1780100316206609000,1.47360888671875,-0.10146686256974935,0.05286649779081344,-0.03463957090042531
1780100316216601600,1.4836015625,-0.27128771491944786,-0.007256839260458945,-0.06012472529076039
1780100316226594600,1.493594482421875,-0.309264686614275,0.05629705676138401,-0.06449577998183667
1780100316236587800,1.503587890625,-0.180864516672492,0.07163198853731155,-0.04195844254642725
1780100316246581800,1.513581787109375,-0.003861351603269577,-0.003267477363348007,-0.0185196992918849
1780100316256574700,1.52357470703125,0.14226035299003123,-0.13198095103800295,-0.06995521443150937
1780100316266567700,1.533567626953125,0.24276363122463224,-0.19790391427874565,-0.09832513047792017
1780100316276561700,1.543561767578125,0.23983050038218498,-0.12359013931155204,-0.07721738745421171
1780100316286555000,1.553554931640625,0.1610667602688074,-0.03300269041359424,-0.07912950468584895
1780100316296547600,1.563547607421875,0.0019259996265172958,0.04431026636958122,-0.06332300987541675
1780100316306540800,1.573540771484375,-0.1417483118146658,0.0513479099214077,-0.05613017576187849
1780100316316534800,1.58353466796875,-0.22267302935421465,0.07406827577352523,-0.05436418900266289
1780100316326527500,1.593527587890625,-0.10480769743025302,0.060194064199924464,-0.021730404966697096
1780100316336520700,1.603520751953125,0.21449381455183028,0.05072773219645023,-0.046431496307253836
1780100316346513700,1.613513671875,0.42833559493571516,-0.012726795104146003,-0.007433511001616716
1780100316356508000,1.6235078125,0.4788534837737679,-0.11463760204911232,0.0362678296893835
1780100316366500600,1.63350048828125,0.4391325910210609,-0.1247422319561243,0.050998731157556175
1780100316376493600,1.64349365234375,0.32058512205183504,-0.07987666979134082,0.057950486524216825
1780100316386486800,1.65348681640625,0.2056920839369297,-0.021131050834059716,0.05714516149070113
1780100316396480800,1.663480712890625,0.13253507778942583,0.053093292284011835,0.06007116847261786
1780100316406473700,1.6734736328125,0.15816811621785162,0.1729611962020397,0.11547566030845045
1780100316416466700,1.683466796875,0.14653846870064735,0.2428010406255722,0.229883910581097
1780100316426460000,1.6934599609375,0.16001462086737156,0.23129472722709177,0.35482352827284486
1780100316436453600,1.70345361328125,0.24633681353628634,0.1677156967639923,0.42404593491777776
1780100316446446600,1.713446533203125,0.3235854729115963,0.018560323563218115,0.413045488682203
1780100316456439800,1.723439697265625,0.43976562822759147,-0.045562896779179574,0.39971846266258504
1780100316466432800,1.733432861328125,0.47363516460359095,-0.056848260903358455,0.3443136055005714
1780100316476426500,1.743426513671875,0.46116614365279673,-0.06550210748016834,0.2467045143375173
1780100316486419700,1.753419677734375,0.42999680614620445,-0.09789747965037822,0.13642645920477806
1780100316496412700,1.76341259765625,0.4152756223544478,-0.16146189706623554,-0.0072215852839872235
1780100316506405600,1.773405517578125,0.38333676178008314,-0.19939912127256393,-0.07931311762444675
1780100316516399600,1.783399658203125,0.08333557807356119,-0.36964638234078884,0.30555308221261945
1780100316526392600,1.793392578125,0.4356862499594688,-0.051800329864025114,0.05459078256646171
1780100316536385800,1.8033857421875,0.46523967670202254,0.19066227258741855,-0.28700338964127003
1780100316546378500,1.81337841796875,0.0562625699698925,0.08085632847845554,-0.10603912065504119
1780100316556372700,1.823372802734375,0.44372342594265934,0.5801181017696857,-0.08611774700484238
1780100316566365700,1.83336572265625,0.10349953744113445,-0.1471107156306505,-0.003779491139249876
1780100316576359000,1.84335888671875,-0.614541764897108,-0.6035363867580891,0.26296967616826294
1780100316586352600,1.8533525390625,0.49565936488509177,0.48349429531693455,-0.0954969761135988
1780100316596345600,1.863345703125,1.9060767824292182,0.4323012836962938,-0.6431662402264774
1780100316606338800,1.8733388671875,1.9379858323872088,-0.40673020458817477,-0.6060864365670829
1780100316616331500,1.88333154296875,1.973655696183443,-0.6363321564227342,-0.4125378314210102
1780100316626325500,1.893325439453125,1.9140286182165145,-0.687526921609044,-0.25457974122464655
1780100316636318700,1.903318603515625,1.436889829406142,-0.4500573051393032,-0.19435557414740323
1780100316646311700,1.913311767578125,0.29916999357938767,-0.11529109752178192,-0.14095153541378677
1780100316656304600,1.9233046875,-1.0490993030875921,0.029734044006466863,-0.15775080412123352
1780100316666298600,1.933298583984375,-1.6925252171635627,0.3963929349690675,-0.3513669215455651
1780100316676291600,1.94329150390625,-1.454109844276309,0.5558809016138315,-0.9926579424846916
1780100316686284800,1.953284912109375,-1.260910162165761,0.15636778879761695,-1.3421088743411003
1780100316696277500,1.963277587890625,-0.9068506405353546,-0.3195189541250467,-1.4571809222847223
1780100316706271700,1.973271728515625,-0.47360769207477565,-0.5551216076791287,-1.0657659949239342
1780100316716264700,1.9832646484375,-0.009267594560980797,-0.28568507358431816,-0.37647889524195344
1780100316726258000,1.9932578125,0.4226104952871799,-0.3758002287954092,0.09158785811215639
1780100316736250600,2.003250732421875,0.5945242282629013,-0.5082096343785524,0.18430051900316027
1780100316746244600,2.01324462890625,1.201246843841672,-0.07368775202333927,0.28294896315131335
1780100316756237800,2.02323779296875,1.5148451757460832,0.1344587393283844,0.3048370063651353
1780100316766230500,2.03323046875,1.5444564701557157,0.2184013433843851,0.7053329927388579
1780100316776223700,2.0432236328125,1.8676216718286274,0.5603115775376558,1.2170013892691582
1780100316786217700,2.0532177734375,1.9807699121028184,0.6705921534210443,1.6174094781637192
1780100316796210700,2.063210693359375,1.8681179309129714,0.5117915845185518,1.8134557818770407
1780100316806203600,2.07320361328125,1.5569184768438338,0.451958170324564,1.7353475830629468
1780100316816196600,2.083196533203125,1.062208375507593,0.4349439071595669,1.7813694756560026
1780100316826190600,2.093190673828125,1.247612873697281,0.8642910172253847,1.6540813586093484
1780100316836183800,2.103183837890625,1.3910364252477883,0.8205524132639169,0.7092566689886153
1780100316846176500,2.113176513671875,1.4404700259804726,0.8994880028128623,-0.029921529402583837
1780100316856169700,2.123169677734375,1.5332196213483809,-0.008410100948810577,-0.6883373612090945
1780100316866163700,2.133163818359375,2.9229180759906765,0.3268775001943111,-0.7227236149355769
1780100316876157000,2.143156982421875,4.14639253373146,1.4115975672394037,-0.6045858958110213
1780100316886149600,2.153149658203125,4.28550406730175,1.9191274026602505,-0.7373411922223866
1780100316896142800,2.163142822265625,3.7544092318981885,1.6314724903076887,-0.3349795581072569
1780100316906136800,2.17313671875,3.200972800827026,0.7366518947839736,0.35341947016119957
1780100316916129500,2.183129638671875,3.199971514829993,0.597835252507031,0.9546446573674678
1780100316926122800,2.193122802734375,3.5866122865915298,1.4667492533579467,1.4512535780623554
1780100316936115700,2.20311572265625,3.1989258051693437,1.8812129748076198,0.7447817174866795
1780100316946109700,2.213109619140625,1.5429577560305594,0.7812626054048538,-0.7095055291831492
1780100316956102700,2.2231025390625,-0.21126725372076033,-0.37616467819362875,-1.2484300352990627
1780100316966094800,2.2330947265625,-1.7488082453995941,-0.4598144367828965,-0.9335112684458494
1780100316976087800,2.243087890625,-2.211577732595801,-0.0019818945322185753,-1.4167641562223434
1780100316986081800,2.253081787109375,-12.409051342999934,0.9025004825018346,-3.5367633830562233
1780100316996075000,2.263074951171875,-21.500555177581308,0.8849700865082443,-6.119486504378915
1780100317006068000,2.27306787109375,-10.570309144175052,-0.020999222881626336,-3.6473859042450782
1780100317016062000,2.28306201171875,-4.663007592883706,-0.5267120902746916,0.21255027926862238
1780100317026055000,2.293054931640625,-2.6504519649416207,0.4901329296138137,0.005384323386847973
1780100317036048000,2.3030478515625,0.05019055657982826,1.6408330238491295,0.38991672469228505
1780100317046041000,2.313041015625,2.3785884959608317,2.173803151605278,1.9216168813884258
1780100317056034800,2.323034912109375,4.284717300838232,1.9687028960816562,3.4755677405983207
1780100317066027800,2.33302783203125,4.144935905182361,2.0110734265603125,2.2647154485434293
1780100317076021000,2.34302099609375,-0.3691419399499893,2.9072581500440835,0.6258975639089942
1780100317086013700,2.353013671875,-4.661161088234186,4.0796676064580675,-1.1015803086921572
1780100317096008000,2.363008056640625,-1.6379741272866726,3.6290152580350634,-1.3135241465002299
1780100317106001000,2.3730009765625,2.971304798018932,1.7124525912962854,-0.8212760513633489
1780100317115993900,2.382993896484375,4.318278794178366,0.10205752193927764,-0.7841631491519511
1780100317125986800,2.39298681640625,3.3716578687906265,-0.889086581916362,-1.3637705249205232
1780100317135980800,2.402980712890625,0.5088415025413036,-1.4632377381056547,-2.0426763331785796
1780100317145974000,2.41297412109375,-3.2447195880949495,-1.9214383099511265,-2.907354303894937
1780100317155967000,2.422967041015625,-5.6272559448987245,-1.9696730562880633,-3.2202041555196046
1780100317165960000,2.4329599609375,-4.901199093887209,-1.4555898537009953,-2.879364473207295
1780100317175954000,2.442953857421875,-3.6023791800439358,-0.7694219454854726,-2.723318755970895
1780100317185947000,2.45294677734375,-1.975729579848051,-0.13850567663162947,-2.2147357582353053
1780100317195940000,2.462940185546875,0.2326701072335243,0.04966726335808634,-1.6086567012570798
1780100317205932800,2.472932861328125,2.3275492135971785,-0.38677448114380236,-0.795535533972457
1780100317215926800,2.4829267578125,4.230253304722905,-0.8433401452638208,0.12888291195742785
1780100317225920000,2.492919921875,4.9069659868508575,-0.8168746015340089,0.8283598721444606
1780100317235912700,2.50291259765625,4.239210518160462,-0.3950086410038173,1.301530049584806
1780100317245906000,2.512906005859375,2.45164321077764,0.08785641649886965,1.6884841250792144
1780100317255900000,2.52289990234375,0.2981996872425079,0.3614814883247018,1.797973112193495
1780100317265892900,2.532892822265625,-1.5329145009219645,0.44105610642954707,1.4100396702729165
1780100317275885800,2.5428857421875,-2.483556936910748,0.3329835619844496,0.5292611171703785
1780100317285878800,2.552878662109375,-2.5730343787401915,0.260906898419559,-0.32649292132351543
1780100317295873000,2.562873046875,-2.0989719286352395,0.2549022511772811,-0.9257710295826196
1780100317305866000,2.572865966796875,-1.3490993177503348,0.14369082418456672,-1.2304381592735647
1780100317315859000,2.58285888671875,-0.5091904621094465,-0.06644932520240544,-1.0888206342317164
1780100317325852000,2.592851806640625,0.3231301303595304,-0.32087738299667834,-0.8033221692606807
1780100317335846000,2.602845947265625,0.8789256917774677,-0.28886428814232346,0.2015242967329919
1780100317345838800,2.6128388671875,1.0349521197915077,-0.0032242227435111998,1.8289571562610565
1780100317355831800,2.622831787109375,1.0589052423089742,0.16493015769869088,2.024741448037326
1780100317365825000,2.632824951171875,1.0006564669579268,0.23178528722301125,1.1878883997704832
1780100317375819000,2.642819091796875,0.8637544261306523,0.14983824089840053,0.258370694472827
1780100317385811700,2.652811767578125,0.5861199725329875,-0.024135054955631494,-0.641089141691476
1780100317395805000,2.662804931640625,0.2142319487452507,-0.2616121240794658,-1.3404174141228198
1780100317405798000,2.6727978515625,-0.22143968816697596,-0.4876525840401649,-1.7162167661353944
1780100317415791900,2.6827919921875,-0.6548550705850124,-0.5970799040950835,-1.5767546655617652
1780100317425784800,2.692784912109375,-0.9793921451330184,-0.4757904429413378,-0.8118402606286108
1780100317435777800,2.70277783203125,-0.967007295334339,-0.402918683476001,-0.5133803515473381
1780100317445771000,2.71277099609375,-0.6865624604910612,-0.2958332503721118,-0.5630775351196528
1780100317455765000,2.722764892578125,-0.33538989247381684,-0.15331556162014603,-0.9275294175572693
1780100317465758000,2.732758056640625,-0.02069499750435352,-0.08553864107578993,-0.8113886444035917
1780100317475751000,2.7427509765625,0.3237684282630682,0.0516145980335772,-0.23149569315928964
1780100317485743900,2.752743896484375,0.626015345069766,0.15447525304928422,0.08710674890903755
1780100317495737900,2.76273779296875,0.7749082679420709,0.2594261583425104,0.07249315367760137
1780100317505730800,2.772730712890625,0.6397597927838563,0.3170440884441137,0.15910654784543438
1780100317515724000,2.78272412109375,0.2747404857218265,0.2951119503602385,0.2506908622936346
1780100317525717000,2.792717041015625,-0.15186404763758182,0.21539850830659268,0.3149757942700758
1780100317535710700,2.802710693359375,-0.4361310711175203,0.08349486028850078,0.45612939159460364
1780100317545704000,2.812703857421875,-0.4443389274924993,-0.08246376367509364,0.5718754663422704
1780100317555697000,2.82269677734375,-0.2967395515620708,-0.23024521817415952,0.43567236756458877
1780100317565689900,2.83268994140625,-0.0831669435083866,-0.3058117696814239,-0.0010288315910845995
1780100317575683800,2.842683837890625,0.08420505438446999,-0.3273857419773936,-0.41712563413530584
1780100317585676800,2.8526767578125,0.1644873823672533,-0.28419527341797945,-0.4615176970368251
1780100317595670000,2.862669921875,0.13248188629746435,-0.1971009273327887,-0.3017688692324795
1780100317605662700,2.872662841796875,0.048266310518980025,-0.1029024483308196,-0.2583205351881683
1780100317615657000,2.882656982421875,-0.021661796709895133,-0.047568829774111504,-0.21280474722003562
1780100317625650000,2.89264990234375,-0.04960369660258293,-0.028737141923606394,-0.08937111364444718
1780100317635643000,2.902642822265625,-0.030079496443271635,-0.0068410980664193625,-0.03937818939541466
1780100317645635800,2.9126357421875,0.03829495160281658,-0.0035885260112583635,0.03057018430335447
1780100317655629800,2.9226298828125,0.12008768414855002,0.001997749688476324,0.09667360954438335
1780100317665623000,2.932623046875,0.2086111862540245,0.016411182705312968,0.09848694257666356
1780100317675615700,2.94261572265625,0.29015082082152366,0.06483356056883931,0.03479483452737331
1780100317685609000,2.95260888671875,0.3703869715750217,0.07839213032200933,-0.019442312295828015
1780100317695603000,2.96260302734375,0.4619698612511158,0.08270429443269968,-0.10280835857288911
1780100317705596000,2.972595947265625,0.524741666984558,0.04125935436636209,-0.1942611921285279
1780100317715588900,2.9825888671875,0.5141296720772981,-0.006223404559493065,-0.2645648912041448
1780100317725581800,2.992581787109375,0.40215281367003913,-0.05899491754323244,-0.290239668148756
1780100317735575800,3.002575927734375,0.25831951227486133,-0.09684709381461143,-0.3149445588815957
1780100317745569000,3.012569091796875,0.07530512409210205,-0.12772504715919494,-0.3221193458817899
1780100317755561700,3.022561767578125,-0.10846797350347041,-0.15500497601181268,-0.27294498060718175
1780100317765555000,3.032554931640625,-0.18274433906972407,-0.17517463446781037,-0.2609681088211946
1780100317775549000,3.042548828125,-0.21675299165546894,-0.17705518751740454,-0.29179215828776356
1780100317785542000,3.0525419921875,-0.23912089080810545,-0.18920184464603662,-0.2867899295536801
1780100317795534800,3.062534912109375,-0.2611398303925991,-0.20789909246191382,-0.20640021393997593
1780100317805527800,3.07252783203125,-0.2347919216930866,-0.2094834390439093,-0.09678926268015056
1780100317815522000,3.08252197265625,-0.20050386764407158,-0.2028317260697484,0.013832573522115126
1780100317825514800,3.0925146484375,-0.17928864565789698,-0.1609121542289853,0.09577359196473843
1780100317835508000,3.102508056640625,-0.20335458090007305,-0.09351414999961853,0.14601961419200524
1780100317845501000,3.1125009765625,-0.28557050729393957,0.00022752514556050298,0.22848757911818102
1780100317855495000,3.122494873046875,-0.3941302507340908,0.09749006789326667,0.2248105893721804
1780100317865488000,3.13248779296875,-0.4981090961247682,0.1897013186007738,0.19491066901320592
1780100317875480800,3.142480712890625,-0.5419733722925186,0.26031010157018897,0.12643396616904065
1780100317885474000,3.15247412109375,-0.5315297196894884,0.28138080051913855,0.0847435269090347
1780100317895468000,3.162468017578125,-0.4527057738214731,0.2588623869799077,0.06702968237362801
1780100317905460700,3.172460693359375,-0.307524564948678,0.16785656653940675,0.08985979221053421
