time,seconds_elapsed,z,y,x
1778948757205429500,0.582429443359375,1.8422168493270874,-4.543157577514648,1.6975945234298706
1778948757221778400,0.5987783203125,2.3744332790374756,-4.92128324508667,2.2799017429351807
1778948757238099500,0.615099365234375,3.2482759952545166,-5.038569450378418,2.760958194732666
1778948757254433300,0.631433349609375,4.287816047668457,-5.079497337341309,3.305239200592041
1778948757270764800,0.647764892578125,5.24152946472168,-5.147913932800293,3.5503487586975098
1778948757287095600,0.664095458984375,5.895307540893555,-4.556901931762695,3.0085113048553467
1778948757303427800,0.680427734375,6.152634620666504,-3.743076801300049,2.244776964187622
1778948757319760600,0.6967607421875,6.144235134124756,-3.4935383796691895,2.1791090965270996
1778948757336085500,0.71308544921875,5.851172924041748,-3.50300669670105,2.6057984828948975
1778948757352420900,0.7294208984375,5.185482501983643,-2.3709206581115723,2.6082417964935303
1778948757368754000,0.74575390625,4.446793556213379,-0.4285219609737396,1.8742872476577759
1778948757385103400,0.762103271484375,3.7398698329925537,1.0308351516723633,1.1530081033706665
1778948757401404200,0.778404052734375,3.2951598167419434,2.2565362453460693,0.3159700334072113
1778948757417761000,0.794760986328125,3.0185906887054443,2.934596538543701,-0.31230485439300537
1778948757434091300,0.81109130859375,2.691624879837036,2.964987277984619,-0.6073527932167053
1778948757450424000,0.827424072265625,2.392301082611084,2.2591323852539062,-0.5484042763710022
1778948757466753500,0.84375341796875,2.2676844596862793,1.0769554376602173,0.04856378585100174
1778948757483071500,0.860071533203125,2.459343433380127,0.07040221989154816,0.8289441466331482
1778948757499408100,0.876408203125,3.103959083557129,-0.35323283076286316,1.5086843967437744
1778948757515737600,0.892737548828125,3.6410622596740723,-0.27320948243141174,2.1004600524902344
1778948757532065800,0.909065673828125,3.9687914848327637,-0.4291328489780426,2.6542093753814697
1778948757548397600,0.9253974609375,3.911064624786377,-0.7881689071655273,2.9746084213256836
1778948757564729300,0.941729248046875,3.522859811782837,-0.982729434967041,2.377793073654175
1778948757581046300,0.95804638671875,2.833498477935791,-2.21698260307312,-1.1986702680587769
1778948757597407700,0.97440771484375,4.04881477355957,-1.5978707075119019,-3.0521881580352783
1778948757613737500,0.990737548828125,3.9541306495666504,0.5216789245605469,-2.501645803451538
1778948757630065400,1.0070654296875,1.4753923416137695,2.274862289428711,-1.201724648475647
1778948757646400500,1.023400390625,0.3266601860523224,1.5303701162338257,-0.770301103591919
1778948757662725600,1.0397255859375,-0.005192354787141085,0.6495024561882019,-0.4473060667514801
1778948757679050200,1.05605029296875,-0.33429601788520813,0.35246923565864563,-0.5204572081565857
1778948757695387100,1.07238720703125,-0.1771509200334549,0.08521570265293121,-0.7273877859115601
1778948757711715000,1.088715087890625,-0.02076941914856434,0.2122756689786911,-0.8087855577468872
1778948757728039400,1.105039306640625,0.12400564551353455,0.22479841113090515,-0.6721044778823853
1778948757744369200,1.121369140625,0.01542434748262167,0.076052725315094,-0.04505131021142006
1778948757760707000,1.13770703125,-0.3300199508666992,0.41920626163482666,0.33246341347694397
1778948757777014500,1.1540146484375,-0.5845980644226074,0.9723447561264038,0.17928895354270935
1778948757793371000,1.170370849609375,-0.7072292566299438,0.9033169746398926,0.2906191349029541
1778948757809700900,1.186700927734375,-0.018478672951459885,0.13286319375038147,-0.08857546001672745
1778948757826029000,1.203029052734375,1.108262300491333,-0.06398813426494598,-0.35246923565864563
1778948757842361300,1.219361328125,2.037846565246582,-0.49754974246025085,-0.6858489513397217
1778948757858692000,1.235692138671875,2.096031427383423,-1.6357444524765015,-1.2166908979415894
1778948757875024600,1.252024658203125,2.136043071746826,-2.230727195739746,-0.7417431473731995
1778948757891355400,1.26835546875,2.2994494438171387,-2.7957775592803955,-0.47800204157829285
1778948757907686100,1.28468603515625,2.9723174571990967,-2.9717066287994385,-0.2684752643108368
1778948757924034300,1.301034423828125,1.7304285764694214,-2.872899293899536,-0.128434419631958
1778948757940356400,1.3173564453125,1.4547755718231201,-2.7308731079101562,-0.13790282607078552
1778948757956699000,1.333698974609375,2.0697641372680664,-2.8041768074035645,-0.27550023794174194
1778948757973026600,1.350026611328125,1.9399553537368774,-3.5161404609680176,-0.2629774808883667
1778948757989357000,1.366357177734375,1.7214182615280151,-4.174653053283691,-0.21838432550430298
1778948758005667000,1.3826669921875,2.074345588684082,-3.961613893508911,0.02733621932566166
1778948758021998600,1.39899853515625,3.2487339973449707,-2.2876904010772705,-0.044745877385139465
1778948758038338300,1.41533837890625,2.350151300430298,-1.3518447875976562,-0.096211276948452
1778948758054667800,1.431667724609375,1.101084589958191,-2.7311785221099854,-0.38438695669174194
1778948758071000300,1.448000244140625,0.27641651034355164,-3.197115898132324,0.45692721009254456
1778948758087318800,1.46431884765625,0.013133603148162365,-2.3654229640960693,0.8581129312515259
1778948758103662000,1.480662109375,0.7550294399261475,-1.704466700553894,0.8020660877227783
1778948758119989800,1.49698974609375,1.6059647798538208,-1.4921910762786865,0.8871290683746338
1778948758136328000,1.513327880859375,2.0974059104919434,-0.4193589985370636,0.9450085163116455
1778948758152669400,1.52966943359375,1.4329371452331543,-0.22098049521446228,1.4228578805923462
1778948758169007000,1.546007080078125,0.7470881938934326,0.6082690954208374,2.0751092433929443
1778948758185326000,1.562326171875,0.4665483236312866,0.41630467772483826,1.6252069473266602
1778948758201673200,1.578673095703125,0.5963571667671204,0.20570887625217438,0.6537785530090332
1778948758217980000,1.59497998046875,0.6948592066764832,0.007635815534740686,-0.289702832698822
1778948758234314200,1.611314208984375,0.760832667350769,-0.14508049190044403,-0.7218900322914124
1778948758250641200,1.62764111328125,0.7658722996711731,0.054825156927108765,-0.5593998432159424
1778948758266981600,1.643981689453125,0.9824240207672119,-0.038026362657547,-0.12293662875890732
1778948758283312000,1.66031201171875,1.4895949363708496,-1.193172574043274,-0.34895676374435425
1778948758299649000,1.67664892578125,1.9671387672424316,-1.391703724861145,-0.23747386038303375
1778948758315975700,1.6929755859375,2.3121249675750732,-0.43508878350257874,0.3254384696483612
1778948758332289300,1.709289306640625,1.5909985303878784,-0.8249735236167908,0.8235990405082703
1778948758348650500,1.725650390625,1.5471689701080322,-2.1594085693359375,2.0392208099365234
1778948758364971500,1.741971435546875,1.8141170740127563,-2.6505444049835205,1.969276785850525
1778948758381308200,1.75830810546875,2.375349521636963,-1.9175059795379639,1.4770721197128296
1778948758397622000,1.7746220703125,2.6259570121765137,-1.0322095155715942,-0.8683449625968933
1778948758413969000,1.790968994140625,1.1571314334869385,-0.2715296149253845,-1.677894115447998
1778948758430291700,1.807291748046875,0.4499022662639618,0.5760459303855896,-0.30405816435813904
1778948758446634800,1.823634765625,0.18188512325286865,0.2252565622329712,1.2501357793807983
1778948758462960600,1.839960693359375,-0.016951510682702065,-0.07483099400997162,1.1117748022079468
1778948758479277800,1.85627783203125,-0.18814650177955627,0.31902438402175903,0.004428773187100887
1778948758495625500,1.87262548828125,-0.3387247920036316,0.5914703011512756,-0.8851437568664551
1778948758511965000,1.88896484375,-0.22128593921661377,0.2785545587539673,-0.9332493543624878
1778948758528287000,1.905286865234375,-0.044745877385139465,-0.029168816283345222,-0.2900082767009735
1778948758544629200,1.921629150390625,-0.028099801391363144,0.06429356336593628,0.10949759185314178
1778948758560956200,1.9379560546875,-0.04092797264456749,0.20372356474399567,0.12049316614866257
1778948758577287000,1.954286865234375,-0.01771509274840355,0.1469130963087082,0.040164388716220856
1778948758593623300,1.970623291015625,0.0029016099870204926,0.10308351367712021,0.001679879380390048
1778948758609944800,1.98694482421875,-0.02122756652534008,0.07925976812839508,0.02015855349600315
1778948758626296000,2.003296142578125,-0.0630718395113945,-0.003512475173920393,0.06750060617923737
1778948758642595300,2.01959521484375,-0.098502017557621,-0.04795292019844055,0.038026362657547
1778948758658944500,2.035944580078125,-0.12950342893600464,-0.048105638474226,-0.02733621932566166
1778948758675280400,2.0522802734375,-0.15821409225463867,-0.06719517707824707,0.0025961773935705423
1778948758691597000,2.06859716796875,-0.1716531366109848,-0.13225232064723969,0.1062905490398407
1778948758707914800,2.084914794921875,-0.15225815773010254,-0.20234911143779755,0.1595885455608368
1778948758724255500,2.10125537109375,-0.13057245314121246,-0.20036379992961884,0.14645494520664215
1778948758740585700,2.117585693359375,-0.10965031385421753,-0.15393804013729095,0.12293662875890732
1778948758756917500,2.13391748046875,-0.09804387390613556,-0.10949759185314178,0.12064588814973831
1778948758773249000,2.1502490234375,-0.07391469180583954,-0.06169738993048668,0.10399980843067169
1778948758789579800,2.166579833984375,-0.05971207842230797,-0.02580905705690384,0.043218716979026794
1778948758805914600,2.18291455078125,-0.0328340083360672,-0.005039638374000788,-0.04703662544488907
1778948758822242300,2.1992421875,0,0.07040221989154816,-0.09376781433820724
1778948758838590200,2.215590087890625,0.03329215571284294,0.1514945775270462,-0.08964447677135468
1778948758854902800,2.23190283203125,0.07864890247583389,0.19013181328773499,-0.11835514008998871
1778948758871247000,2.2482470703125,0.09804387390613556,0.144622340798378,-0.16630806028842926
1778948758887569200,2.264569091796875,0.06734789162874222,0.11698069423437119,-0.1898263692855835
1778948758903921400,2.28092138671875,0.027488935738801956,0.03039054572582245,-0.18325957655906677
1778948758920209400,2.29720947265625,-0.019394971430301666,-0.0012217304902151227,-0.1466076523065567
1778948758936563500,2.3135634765625,-0.046731192618608475,-0.0003054326225537807,-0.0455094613134861
1778948758952893400,2.3298935546875,-0.10461067408323288,0.06398813426494598,0.11530081182718277
1778948758969225500,2.3462255859375,-0.16768251359462738,0.20861047506332397,0.23854288458824158
1778948758985563400,2.3625634765625,-0.2687807083129883,0.45005497336387634,0.32971450686454773
1778948759001887500,2.378887451171875,-0.2974913716316223,0.7600690722465515,0.3903428912162781
1778948759018212000,2.395212158203125,-0.2612976133823395,0.9863946437835693,0.4164573848247528
1778948759034551600,2.411551513671875,-0.18325957655906677,1.007622241973877,0.39477166533470154
1778948759050882600,2.427882568359375,-0.11316278576850891,0.7739662528038025,0.29367345571517944
1778948759067210800,2.444210693359375,-0.06841690838336945,0.4337143301963806,0.2255619913339615
1778948759083547400,2.46054736328125,-0.06520986557006836,0.3856086730957031,0.2499966025352478
1778948759099876400,2.47687646484375,-0.04734205827116966,0.6644686460494995,0.3303253948688507
1778948759116203300,2.493203369140625,-0.040622539818286896,0.8376489877700806,0.41828998923301697
1778948759132542700,2.509542724609375,-0.008857546374201775,0.8310821652412415,0.45952337980270386
1778948759148868900,2.525868896484375,0.03329215571284294,0.7915286421775818,0.42730024456977844
1778948759165202700,2.54220263671875,0.06383541971445084,0.8072584271430969,0.36942076683044434
1778948759181527600,2.558527587890625,0.058184914290905,0.8184067010879517,0.31459560990333557
1778948759197864400,2.574864501953125,0.029474247246980667,0.7819074988365173,0.30970868468284607
1778948759214194000,2.59119384765625,-0.061391957104206085,0.7831292152404785,0.31810808181762695
1778948759230531000,2.607531005859375,-0.18646661937236786,0.7441865801811218,0.3459024429321289
1778948759246855000,2.62385498046875,-0.260992169380188,0.7422012686729431,0.29397889971733093
1778948759263193900,2.64019384765625,-0.2945897579193115,0.578489363193512,0.0429132841527462
1778948759279508500,2.656508544921875,-0.27718010544776917,0.275347501039505,-0.3303253948688507
1778948759295853000,2.67285302734375,-0.23151792585849762,0.3153591752052307,-0.6496551632881165
1778948759312185600,2.689185546875,-0.20631973445415497,0.5615378618240356,-0.9277516007423401
1778948759328505900,2.705505859375,-0.21395555138587952,0.6039929986000061,-1.1271990537643433
1778948759344862200,2.7218623046875,-0.16310101747512817,0.23671028017997742,-1.2695306539535522
1778948759361193200,2.738193115234375,-0.01114829070866108,-0.09483683109283447,-1.8318321704864502
1778948759377525000,2.75452490234375,0.003817907767370343,0.47739118337631226,-2.7658450603485107
1778948759393855700,2.770855712890625,0.08429940044879913,0.35246923565864563,-3.598149061203003
1778948759410185700,2.787185791015625,0.34315356612205505,-1.06351637840271,-4.353941917419434
1778948759426517000,2.80351708984375,0.7316638231277466,-1.814880609512329,-4.388150691986084
1778948759442819600,2.819819580078125,0.955545961856842,0.38469240069389343,-3.791029691696167
1778948759459167700,2.836167724609375,0.6319400668144226,3.179858922958374,-3.2432363033294678
1778948759475495700,2.85249560546875,0.4899139404296875,3.578906774520874,-2.786309003829956
1778948759491834400,2.86883447265625,0.2768746614456177,1.4245377779006958,-2.4333817958831787
1778948759508160800,2.885160888671875,0.18387043476104736,-0.5809328556060791,-2.0922133922576904
1778948759524495400,2.901495361328125,0.15164729952812195,0.07330382615327835,-1.7843374013900757
1778948759540825600,2.91782568359375,0.15745051205158234,1.5529721975326538,-1.5978707075119019
1778948759557153000,2.934153076171875,-0.02825251780450344,1.6410894393920898,-1.3374894857406616
1778948759573484000,2.950484130859375,-0.17501288652420044,0.99876469373703,-1.1212431192398071
1778948759589821700,2.96682177734375,-0.18829920887947083,0.6490443348884583,-0.8516988754272461
1778948759606140700,2.983140625,-0.19058994948863983,0.6873761415481567,-0.4772384762763977
1778948759622482000,2.99948193359375,-0.11698069423437119,0.655458390712738,-0.16783522069454193
1778948759638812700,3.015812744140625,0.01466076634824276,0.5422956347465515,0.09269879758358002
1778948759655135000,3.032135009765625,0.15317445993423462,0.5028948187828064,0.36789360642433167
1778948759671497700,3.048497802734375,0.2987131178379059,0.503047525882721,0.6522513628005981
1778948759687819500,3.064819580078125,0.4219551682472229,0.5253441333770752,0.9503536224365234
1778948759704135700,3.0811357421875,0.5545129179954529,0.5320636034011841,1.236391305923462
1778948759720469000,3.097468994140625,0.66584312915802,0.5227479338645935,1.5070046186447144
1778948759736801800,3.1138017578125,0.7402159571647644,0.5598580241203308,1.8292360305786133
1778948759753133000,3.130133056640625,0.8432994484901428,0.5204572081565857,2.1142046451568604
1778948759769464800,3.14646484375,0.9447031021118164,0.4818199574947357,2.391690254211426
1778948759785796600,3.162796630859375,0.8069530129432678,0.6397286057472229,2.7178921699523926
1778948759802127000,3.179127197265625,0.4080579876899719,0.5064072608947754,2.906344175338745
1778948759818459100,3.195459228515625,0.038026362657547,0.1339322030544281,2.959794759750366
1778948759834803500,3.211803466796875,-0.25564709305763245,0.6178901791572571,2.4413230419158936
1778948759851120600,3.22812060546875,-0.43127086758613586,1.3657419681549072,1.7369953393936157
1778948759867450400,3.244450439453125,-0.5615378618240356,1.1395691633224487,1.4077389240264893
1778948759883787800,3.260787841796875,-0.7832819819450378,0.9660834074020386,1.1826350688934326
1778948759900115700,3.27711572265625,-0.8735373020172119,0.7826710939407349,1.0192286968231201
1778948759916434200,3.29343408203125,-0.8425359129905701,0.280539870262146,0.7924449443817139
1778948759932779000,3.309779052734375,-0.518471896648407,-0.6973026990890503,0.2054034322500229
1778948759949097500,3.326097412109375,0.16065755486488342,-1.5641204118728638,-0.8633053302764893
1778948759965441800,3.34244189453125,0.327271044254303,-0.1258382350206375,-1.1342240571975708
1778948759981812200,3.358812255859375,-0.03787364438176155,1.143081545829773,-0.050243668258190155
1778948759998101200,3.375101318359375,-0.46899178624153137,1.2475395202636719,0.20128010213375092
1778948760014435800,3.391435791015625,-0.5403103232383728,2.2091941833496094,-0.6334672570228577
1778948760030767600,3.407767578125,-0.2444988191127777,2.4084889888763428,-1.2638801336288452
1778948760047099000,3.424098876953125,-0.09682214260101318,3.118314266204834,-1.2090550661087036
1778948760063430400,3.440430419921875,0.2226603776216507,1.9147571325302124,-1.0584768056869507
1778948760079761400,3.456761474609375,0.4008803069591522,0.44287729263305664,-0.6131559610366821
1778948760096092200,3.473092041015625,0.49098294973373413,-1.0574077367782593,0.08674286305904388
1778948760112423200,3.489423095703125,0.6380487680435181,-2.311361312866211,0.9074403047561646
1778948760128771600,3.505771484375,0.7301366925239563,-2.487901449203491,1.2223412990570068
1778948760145081900,3.522081787109375,0.5607742667198181,-1.561829686164856,0.8086328506469727
1778948760161405200,3.5384052734375,0.05757404863834381,2.531730890274048,-1.1107057332992554
1778948760177758000,3.554758056640625,0.498924195766449,2.7125470638275146,-0.25961771607398987
1778948760194069500,3.571069580078125,0.4112650156021118,0.9892962574958801,0.26771169900894165
1778948760210410200,3.58741015625,0.37262779474258423,-0.3240640163421631,-0.2096794992685318
1778948760226735900,3.60373583984375,0.7764097452163696,-0.9369145631790161,-1.0073168277740479
1778948760243075000,3.620074951171875,0.6236934065818787,-0.8298604488372803,-1.229519009590149
1778948760259407600,3.63640771484375,0.3269656300544739,-0.37079519033432007,-1.0151053667068481
1778948760275741200,3.6527412109375,0.14324790239334106,0.6921103000640869,-0.967915952205658
1778948760292068600,3.669068603515625,0.164170041680336,1.690264105796814,-1.2009611129760742
1778948760308402400,3.68540234375,0.20586158335208893,1.9477438926696777,-1.623068928718567
1778948760324736500,3.701736572265625,0.01572977937757969,1.4895949363708496,-2.3432791233062744
1778948760341062100,3.718062255859375,-0.3520110845565796,0.43737950921058655,-3.238349437713623
1778948760357396000,3.73439599609375,-0.7200574278831482,0.20204368233680725,-3.6364808082580566
1778948760373728800,3.750728759765625,-1.1140655279159546,-0.4254676401615143,-3.500257968902588
1778948760390059500,3.7670595703125,-1.3168727159500122,-1.5709927082061768,-3.307835340499878
1778948760406389200,3.78338916015625,-1.570534586906433,-2.210263252258301,-2.95857310295105
1778948760422729200,3.799729248046875,-1.0879509449005127,-2.5561656951904297,-2.6091582775115967
1778948760439065900,3.81606591796875,-0.42271876335144043,-2.4770586490631104,-1.9396498203277588
1778948760455393300,3.832393310546875,-0.1586722433567047,-0.47418415546417236,-1.2661709785461426
1778948760471718700,3.84871875,-0.11209376901388168,1.328937292098999,-0.29504790902137756
1778948760488045300,3.86504541015625,0.0003054326225537807,1.758986473083496,0.44944411516189575
1778948760504379600,3.881379638671875,0.166460782289505,1.4388930797576904,0.8086328506469727
1778948760520711400,3.89771142578125,0.194713294506073,1.1281154155731201,1.1829406023025513
1778948760537032700,3.91403271484375,0.21700987219810486,1.002277135848999,1.6013832092285156
1778948760553373700,3.930373779296875,0.3689626157283783,0.7947356700897217,2.015855312347412
1778948760569735400,3.9467353515625,0.5531384944915771,0.7218900322914124,2.4500277042388916
1778948760586048300,3.96304833984375,0.7974845767021179,0.6157521605491638,2.808911085128784
1778948760602376000,3.9793759765625,1.0114401578903198,0.3640756905078888,3.0308079719543457
1778948760618694700,3.995694580078125,1.2450960874557495,-0.07208210229873657,3.1199941635131836
1778948760635031600,4.012031494140625,1.2829697132110596,-0.41951170563697815,3.2067370414733887
1778948760651362300,4.0283623046875,0.8885034918785095,-0.7837401032447815,3.1286990642547607
1778948760667695600,4.044695556640625,0.4625777006149292,-0.9205739498138428,2.8012752532958984
1778948760684024000,4.061024169921875,0.15775595605373383,-0.6180428862571716,2.4167356491088867
1778948760700357000,4.077357177734375,-0.14004085958003998,-0.5018258094787598,1.9672914743423462
1778948760716688000,4.09368798828125,-0.4138612151145935,-0.15943582355976105,1.7486017942428589
1778948760733018400,4.110018310546875,-0.6563746929168701,0.28680121898651123,1.5167783498764038
1778948760749349400,4.126349365234375,-0.7796167731285095,0.38117989897727966,1.2078332901000977
1778948760765682200,4.14268212890625,-0.7846564054489136,0.35735616087913513,0.8434522151947021
1778948760782014000,4.159013916015625,-0.6496551632881165,0.011759156361222267,0.318566232919693
1778948760798343400,4.175343505859375,-0.2785545587539673,-1.904219627380371,-0.7231117486953735
1778948760814679300,4.19167919921875,-0.005345070734620094,-2.038304567337036,-1.768760323524475
1778948760831019800,4.208019775390625,-0.4960225820541382,0.5564982295036316,-1.0512990951538086
1778948760847340300,4.22434033203125,-0.9272934198379517,2.0135645866394043,0.03191770985722542
1778948760863680500,4.240680419921875,-0.5725334286689758,4.1885504722595215,-0.4755585789680481
1778948760880022300,4.257022216796875,-0.2590068578720093,4.060574054718018,-1.1018482446670532
1778948760896347600,4.27334765625,-0.5342016816139221,2.847853660583496,-1.1050552129745483
1778948760912664800,4.289664794921875,-0.3920227587223053,0.9520334601402283,-0.7365507483482361
1778948760928994300,4.305994384765625,0.008399397134780884,-0.40164390206336975,-0.2730567753314972
1778948760945313300,4.322313232421875,0.4430300295352936,-0.9451612234115601,0.1514945775270462
1778948760961650700,4.338650634765625,0.8907942175865173,-1.274570345878601,0.6206390857696533
1778948760977991200,4.3549912109375,1.073595643043518,-1.9929478168487549,0.8874344825744629
1778948760994323500,4.371323486328125,0.9246972799301147,-1.7134770154953003,0.194713294506073
1778948761010656000,4.387656005859375,0.8706356883049011,0.36880987882614136,-0.5302310585975647
1778948761026982000,4.40398193359375,0.9297369122505188,0.48747047781944275,-0.4784601926803589
1778948761043318300,4.420318359375,0.8249735236167908,-0.554818332195282,-0.20143280923366547
1778948761059649800,4.43664990234375,0.6907358765602112,-0.7935139536857605,-0.2373211532831192
1778948761075990500,4.452990478515625,0.5480988621711731,-0.4970915913581848,-0.40424007177352905
1778948761092348200,4.46934814453125,0.47678032517433167,-0.36682456731796265,-0.375071257352829
1778948761108654800,4.48565478515625,0.23655757308006287,0.19456058740615845,-0.16462817788124084
1778948761124973600,4.5019736328125,-0.01160643994808197,0.8587238192558289,-0.12782354652881622
1778948761141319700,4.518319580078125,-0.09605856239795685,1.2203559875488281,-0.4492913782596588
1778948761157637600,4.5346376953125,-0.2122756689786911,1.470963478088379,-1.1016954183578491
1778948761173981400,4.5509814453125,-0.4758640229701996,1.357953429222107,-1.966986060142517
1778948761190299600,4.567299560546875,-0.8042041063308716,0.4245513379573822,-2.7119362354278564
1778948761206635000,4.583635009765625,-1.0580185651779175,-0.7707592248916626,-3.3289101123809814
1778948761222963500,4.59996337890625,-1.1672108173370361,-1.5968017578125,-3.7502543926239014
1778948761239295500,4.61629541015625,-1.5065463781356812,-1.795027494430542,-3.5054502487182617
1778948761255618300,4.632618408203125,-1.7641788721084595,-1.4454598426818848,-3.051882743835449
1778948761271958800,4.648958740234375,-1.6797267198562622,-1.7982345819473267,-2.8429667949676514
1778948761288290800,4.665290771484375,-1.0952813625335693,-1.9822577238082886,-2.4631614685058594
1778948761304622000,4.6816220703125,-0.6635523438453674,-0.7704538106918335,-1.6742289066314697
1778948761320952000,4.6979521484375,-0.40775254368782043,1.1643091440200806,-0.8286387324333191
1778948761337283600,4.71428369140625,-0.18524488806724548,1.6505578756332397,-0.14508049190044403
1778948761353616400,4.730616455078125,-0.032070424407720566,1.4077389240264893,0.3081815242767334
1778948761369947400,4.746947509765625,0.10842858254909515,1.0149526596069336,0.6782131195068359
1778948761386278700,4.763278564453125,0.2454151064157486,0.9520334601402283,1.2067643404006958
1778948761402610700,4.779610595703125,0.38728857040405273,1.0207557678222656,1.7029396295547485
1778948761418940400,4.7959404296875,0.527634859085083,1.0227410793304443,2.1668918132781982
1778948761435278000,4.812278076171875,0.7415903806686401,0.936609148979187,2.6057984828948975
1778948761451614700,4.82861474609375,1.0253373384475708,0.8568912148475647,2.9190194606781006
1778948761467976000,4.844975830078125,1.3258830308914185,1.0334312915802002,2.987436532974243
1778948761484277500,4.861277587890625,1.5887078046798706,1.3671164512634277,2.9460504055023193
1778948761500601300,4.877601318359375,1.6572774648666382,1.4827226400375366,2.8816041946411133
1778948761516945400,4.8939453125,1.306182622909546,0.9940304756164551,2.58762526512146
1778948761533261800,4.91026171875,0.9112582206726074,0.3553708493709564,2.241875410079956
1778948761549608000,4.92660791015625,0.6937901973724365,0.43936482071876526,2.0196731090545654
1778948761565923000,4.942923095703125,0.6467535495758057,0.48166725039482117,1.8881844282150269
1778948761582254300,4.95925439453125,0.6403394937515259,-0.11835514008998871,1.807550311088562
1778948761598588700,4.975588623046875,0.4265366494655609,-0.6363688707351685,1.7490599155426025
1778948761614919000,4.9919189453125,0.21884247660636902,-0.5650503635406494,1.5108224153518677
1778948761631252000,5.008251953125,0.11331550031900406,0.14706580340862274,1.1201741695404053
1778948761647583000,5.0245830078125,-0.17043140530586243,0.44089198112487793,0.8944594264030457
1778948761663915300,5.040915283203125,-0.3998112976551056,-0.7396050691604614,0.7041749358177185
1778948761680232700,5.057232666015625,-0.49754974246025085,-1.6630805730819702,0.07559457421302795
1778948761696574500,5.073574462890625,-0.5195409059524536,-0.6328563690185547,-1.2365440130233765
1778948761712911000,5.0899111328125,-0.9695958495140076,1.483486294746399,-1.4902057647705078
1778948761729237000,5.106237060546875,-0.751669704914093,2.165975332260132,-0.365755558013916
1778948761745575700,5.12257568359375,-0.19135354459285736,1.9222402572631836,0.31551191210746765
1778948761761902300,5.13890234375,0.030543262138962746,2.872288465499878,0.10155634582042694
1778948761778235400,5.1552353515625,0.06459899991750717,3.2621731758117676,0.3628539443016052
1778948761794581000,5.1715810546875,0.013744467869400978,2.81960129737854,1.0106765031814575
1778948761810899500,5.1878994140625,-0.21242839097976685,2.3093760013580322,0.8856018781661987
1778948761827253200,5.204253173828125,0.20234911143779755,1.0819950103759766,0.5245805382728577
1778948761843572500,5.220572509765625,0.47418415546417236,-0.02076941914856434,0.154396191239357
1778948761859889200,5.23688916015625,0.6698137521743774,-0.6624833345413208,-0.1290452778339386
1778948761876240100,5.253240234375,0.8820894360542297,-0.5123631954193115,-0.2551889419555664
1778948761892569900,5.26956982421875,0.7081455588340759,0.6244570016860962,-0.10812314599752426
1778948761908900000,5.285900146484375,0.26969701051712036,1.4914275407791138,0.3781255781650543
1778948761925215200,5.30221533203125,-0.046731192618608475,1.342987298965454,0.5230533480644226
