time,seconds_elapsed,z,y,x
1778948758097533400,1.474533447265625,1.817428708076477,-2.256986618041992,-1.1165406703948975
1778948758113874000,1.4908740234375,1.1009290218353271,-2.734060287475586,-7.048583030700684
1778948758130200300,1.507200439453125,4.018154144287109,-2.6517820358276367,-9.12729549407959
1778948758146551300,1.52355126953125,0.22098129987716675,4.766707420349121,-8.578204154968262
1778948758162861300,1.539861328125,0.47387373447418213,5.674287796020508,-5.135786056518555
1778948758179199700,1.55619970703125,-0.11267977952957153,4.174609184265137,-2.0044164657592773
1778948758195539500,1.57253955078125,2.6907105445861816,3.4207825660705566,-0.37120723724365234
1778948758211871700,1.588871826171875,3.640387535095215,3.089049816131592,0.26010990142822266
1778948758228190000,1.60518994140625,2.0357394218444824,3.2252254486083984,-0.41149282455444336
1778948758244508200,1.621508056640625,-0.29369282722473145,3.2230024337768555,-0.9496161937713623
1778948758260853200,1.637853271484375,-2.4017562866210938,2.5829052925109863,-0.8527483940124512
1778948758277172700,1.6541728515625,-2.253312110900879,2.6971383094787598,-0.6005933284759521
1778948758293513700,1.670513671875,-0.694236159324646,2.6542444229125977,-0.9391424655914307
1778948758309846800,1.6868466796875,1.0086889266967773,2.459543228149414,-1.1903207302093506
1778948758326176000,1.703176025390625,-6.211452960968018,11.636816024780273,6.100994110107422
1778948758342514000,1.719513916015625,-3.0133447647094727,6.741815567016602,-1.5869241952896118
1778948758358853400,1.735853271484375,1.5142406225204468,7.331973552703857,-0.754103422164917
1778948758375185200,1.75218505859375,4.754873275756836,1.3894176483154297,0.5378000140190125
1778948758391514000,1.76851416015625,15.90906047821045,-67.69715118408203,3.3767950534820557
1778948758407849200,1.78484912109375,4.371751308441162,-23.783405303955078,-0.7497140169143677
1778948758424184600,1.8011845703125,-6.89031457901001,7.299629211425781,-0.9847148656845093
1778948758440509700,1.817509765625,-7.709856033325195,12.45836067199707,-0.9514352083206177
1778948758456827600,1.83382763671875,-3.200044631958008,10.162237167358398,-1.3221336603164673
1778948758473156000,1.850156005859375,1.4451849460601807,4.752074241638184,-0.8535463809967041
1778948758489508000,1.866508056640625,2.275653839111328,-3.3879451751708984,-0.7949050664901733
1778948758505835300,1.882835205078125,0.41935086250305176,-4.658254623413086,-0.6021607518196106
1778948758522168800,1.8991689453125,-0.6072947382926941,-0.387969970703125,-0.7934667468070984
1778948758538470000,1.915469970703125,0.4240976572036743,0.6229257583618164,-1.0947809219360352
1778948758554829000,1.9318291015625,0.32396697998046875,0.26739978790283203,-1.016472339630127
1778948758571161000,1.9481611328125,-0.5100706815719604,0.12909889221191406,-0.7739373445510864
1778948758587494000,1.964493896484375,-0.7336374521255493,0.03723621368408203,-0.10785558819770813
1778948758603827500,1.980827392578125,-1.0679502487182617,-0.17848587036132812,0.4198451340198517
1778948758620147500,1.9971474609375,-1.5833733081817627,-0.23190021514892578,0.7821672558784485
1778948758636484400,2.013484375,-1.6555533409118652,-0.2522602081298828,0.986365556716919
1778948758652807200,2.02980712890625,-1.3506313562393188,-0.12519264221191406,1.078320860862732
1778948758669152000,2.046152099609375,-0.9997392892837524,0.14868545532226562,0.8822319507598877
1778948758685482000,2.06248193359375,-0.9376510381698608,0.11519241333007812,0.4693070650100708
1778948758701810000,2.078809814453125,-0.9507973194122314,0.010223388671875,0.1011541560292244
1778948758748755200,2.125755126953125,-0.6183391213417053,0.41707324981689453,-0.23342999815940857
1778948758765080800,2.142080810546875,-0.5549994111061096,0.4097890853881836,-0.1864953339099884
1778948758781411800,2.158411865234375,-0.42904186248779297,0.23495769500732422,-0.1782434731721878
1778948758797751300,2.174751220703125,-0.4160594940185547,0.2252349853515625,-0.1339649111032486
1778948758814078000,2.191077880859375,-0.2710634469985962,0.08295059204101562,-0.1029469221830368
1778948758830405600,2.207405517578125,-0.11778903007507324,0.046530723571777344,-0.021071061491966248
1778948758846753500,2.22375341796875,0.09587955474853516,-0.41659069061279297,0.4013819694519043
1778948758863090200,2.240090087890625,0.052282094955444336,-0.46253013610839844,0.7850533723831177
1778948758879411500,2.256411376953125,0.10768258571624756,-0.48714637756347656,0.9096757173538208
1778948758895747600,2.27274755859375,0.10012578964233398,-0.5114412307739258,0.917332649230957
1778948758912081700,2.28908154296875,0.27184391021728516,-0.35903358459472656,0.7170268297195435
1778948758928393000,2.30539306640625,0.12845027446746826,-0.15935134887695312,0.6666404604911804
1778948758944727800,2.321727783203125,0.10973691940307617,0.07047080993652344,0.5405703783035278
1778948758961058600,2.33805859375,0.24970102310180664,0.09932899475097656,0.756829023361206
1778948758977392000,2.35439208984375,0.057875752449035645,-0.3165922164916992,0.3685048222541809
1778948758993724700,2.370724609375,-0.4704326391220093,0.06002044677734375,-0.01122785359621048
1778948759010054400,2.387054443359375,-0.8987811803817749,0.35790443420410156,-0.06148795038461685
1778948759026375000,2.403375,-1.2554540634155273,0.6854772567749023,-0.02467082068324089
1778948759042721000,2.419720947265625,-1.508577585220337,0.29204463958740234,-0.07034202665090561
1778948759059049500,2.436049560546875,-1.8100006580352783,-0.301605224609375,-0.022030582651495934
1778948759075366000,2.452365966796875,-1.5064148902893066,-0.06934070587158203,0.07213913649320602
1778948759091713500,2.468713623046875,-0.9464149475097656,0.2371072769165039,0.33818235993385315
1778948759108044000,2.4850439453125,-1.4355359077453613,-0.14941978454589844,0.34252890944480896
1778948759124373800,2.501373779296875,-1.9982516765594482,-0.12180233001708984,0.4777091443538666
1778948759140693200,2.517693359375,-2.0625314712524414,-0.12561988830566406,0.7072494626045227
1778948759157036800,2.534036865234375,-1.8412940502166748,0.0419464111328125,1.1168776750564575
1778948759173358800,2.55035888671875,-1.7908201217651367,0.020822525024414062,1.4992976188659668
1778948759189702700,2.56670263671875,-1.9328428506851196,-0.01739788055419922,1.8764374256134033
1778948759206029800,2.58302978515625,-1.8191819190979004,-0.23288631439208984,1.93623948097229
1778948759222362600,2.599362548828125,-2.3335046768188477,-0.16916561126708984,2.076148509979248
1778948759238693400,2.615693359375,-2.497504472732544,-0.2606964111328125,2.3752505779266357
1778948759255025400,2.632025390625,-3.3757777214050293,-0.7123861312866211,1.9366816282272339
1778948759271357200,2.648357177734375,-4.453653335571289,-1.151728630065918,1.5868161916732788
1778948759287687400,2.6646875,-3.934570074081421,-1.9079837799072266,1.431419014930725
1778948759304020200,2.681020263671875,-3.506437301635742,-2.5412092208862305,1.558030605316162
1778948759320350700,2.697350830078125,-3.6059932708740234,-2.6777420043945312,1.1506234407424927
1778948759336691000,2.71369091796875,-5.026863098144531,-3.673092842102051,0.5225173830986023
1778948759353032000,2.730031982421875,-6.419257640838623,-4.104785919189453,0.2764374911785126
1778948759369352000,2.74635205078125,-2.859839916229248,-3.6677980422973633,0.4495013654232025
1778948759385691600,2.762691650390625,-2.323758363723755,-2.1912240982055664,0.31765562295913696
1778948759402010000,2.779010009765625,-5.303646564483643,-2.010237693786621,-0.08699037879705429
1778948759418335500,2.79533544921875,-3.7419543266296387,-5.453883171081543,-2.1783175468444824
1778948759434683400,2.811683349609375,4.103069305419922,-4.8223114013671875,-3.8951449394226074
1778948759450979600,2.8279794921875,8.718825340270996,-3.483816146850586,-2.840165138244629
1778948759467333600,2.844333740234375,5.188712120056152,-3.8986387252807617,-2.382702350616455
1778948759483663600,2.86066357421875,2.18068265914917,-2.301494598388672,-3.406958818435669
1778948759499997200,2.8769970703125,2.8743948936462402,-1.403635025024414,-1.9926083087921143
1778948759516333800,2.893333740234375,4.80388879776001,-0.11423206329345703,0.6019307374954224
1778948759532658400,2.909658447265625,4.403852462768555,0.7599782943725586,0.8923373222351074
1778948759549004500,2.926004638671875,2.8771862983703613,1.3424263000488281,0.3604612350463867
1778948759565320200,2.9423203125,3.418099880218506,1.484344482421875,-0.4146539866924286
1778948759581655600,2.958655517578125,4.521642684936523,2.6641030311584473,-0.44032102823257446
1778948759597984300,2.974984375,5.119259834289551,3.83903169631958,-0.7267042994499207
1778948759614316300,2.99131640625,4.801070690155029,4.477066516876221,-0.9739219546318054
1778948759630649600,3.007649658203125,4.596899032592773,4.6703948974609375,-1.1038154363632202
1778948759646979000,3.02397900390625,4.67896842956543,4.997614860534668,-1.2888317108154297
1778948759663311000,3.04031103515625,4.514403820037842,5.5926713943481445,-1.2401162385940552
1778948759679645200,3.056645263671875,4.099376201629639,6.077079772949219,-1.0755157470703125
1778948759695980800,3.072980712890625,3.7258989810943604,6.066242218017578,-0.8674753904342651
1778948759712305000,3.089304931640625,3.3613898754119873,5.973320960998535,-0.7400282621383667
1778948759728636400,3.105636474609375,3.353545904159546,5.713609218597412,-0.584511935710907
1778948759744963800,3.1219638671875,2.9273977279663086,4.875369071960449,-0.13733963668346405
1778948759761300500,3.138300537109375,2.3806753158569336,3.2019143104553223,0.4329068660736084
1778948759777631700,3.1546318359375,2.3516016006469727,0.3539237976074219,0.7796635627746582
1778948759793945000,3.170945068359375,0.8295249938964844,-3.1318531036376953,0.9842631220817566
1778948759810293000,3.18729296875,-1.0452113151550293,-5.277988433837891,1.0409821271896362
1778948759826626600,3.20362646484375,-3.775768280029297,-3.8936939239501953,2.195720911026001
1778948759842953200,3.219953125,-6.028728008270264,-0.3995351791381836,3.9008593559265137
1778948759859288000,3.2362880859375,-7.327789306640625,1.8490920066833496,3.425715923309326
1778948759875619300,3.252619384765625,-4.815991401672363,3.0604519844055176,1.6774580478668213
1778948759891950300,3.268950439453125,-3.2127299308776855,3.2390384674072266,0.31425124406814575
1778948759908282400,3.285282470703125,-2.470248222351074,1.393794059753418,-1.3180077075958252
1778948759924612000,3.301612060546875,-2.048013687133789,-4.278838157653809,-3.1203091144561768
1778948759940945000,3.31794482421875,-1.1172542572021484,-7.13283634185791,-4.403791904449463
1778948759957277000,3.33427685546875,4.481175422668457,-0.9209051132202148,-3.45454478263855
1778948759973607200,3.350607177734375,1.293433666229248,-1.7418384552001953,-0.6172601580619812
1778948759989944000,3.366944091796875,-5.789679050445557,-3.1094741821289062,2.1451432704925537
1778948760006268700,3.3832685546875,-1.9887840747833252,-7.054681777954102,1.394526720046997
1778948760022599200,3.39959912109375,-10.896196365356445,-16.426101684570312,1.2334263324737549
1778948760038935000,3.41593505859375,5.748027801513672,-5.915646553039551,0.03194403648376465
1778948760055268900,3.432268798828125,5.564434051513672,-1.652115821838379,-0.4360882639884949
1778948760071579100,3.4485791015625,4.410493850708008,-0.042883872985839844,-1.620290994644165
1778948760087928600,3.464928466796875,2.6666629314422607,2.0859217643737793,-1.3453372716903687
1778948760104258800,3.4812587890625,2.2404398918151855,2.463043212890625,-0.7967476844787598
1778948760120590800,3.4975908203125,4.647641658782959,2.0058441162109375,-0.5401455163955688
1778948760136938200,3.513938232421875,4.927378177642822,1.8359036445617676,0.30363884568214417
1778948760153266000,3.530265869140625,-5.613334655761719,0.39486122131347656,5.434451580047607
1778948760169596700,3.5465966796875,-11.854860305786133,1.5967817306518555,4.468626499176025
1778948760185914400,3.562914306640625,-2.2560038566589355,3.0118021965026855,0.5118023753166199
1778948760202243600,3.57924365234375,-0.12972378730773926,3.7867555618286133,-0.8456513285636902
1778948760218580700,3.595580810546875,-3.4520821571350098,3.9064831733703613,-2.1167056560516357
1778948760234910700,3.61191064453125,-2.9380149841308594,4.802784442901611,-1.19734787940979
1778948760251242800,3.62824267578125,-1.09965181350708,2.5447397232055664,0.30699437856674194
1778948760267573200,3.6445732421875,0.9389788508415222,1.387312889099121,1.1041221618652344
1778948760283893000,3.66089306640625,1.04496431350708,1.4241886138916016,1.7746965885162354
1778948760300231700,3.677231689453125,-1.754162073135376,1.9285898208618164,2.448193073272705
1778948760316570600,3.693570556640625,-2.7459449768066406,1.6171841621398926,3.436537265777588
1778948760332912600,3.70991259765625,-3.939126968383789,-2.1410131454467773,4.151983261108398
1778948760349231400,3.7262314453125,-4.4645185470581055,-6.876498222351074,4.572686195373535
1778948760365561600,3.7425615234375,-2.798646926879883,-9.0463228225708,5.82741641998291
1778948760381887200,3.75888720703125,-0.11181116104125977,-10.945649147033691,4.869752883911133
1778948760398222000,3.77522216796875,2.873796224594116,-11.309048652648926,1.5823689699172974
1778948760414545200,3.791545166015625,4.574619293212891,-6.301152229309082,-2.954772472381592
1778948760430886400,3.807886474609375,8.076848983764648,0.04847908020019531,-3.741713285446167
1778948760447261400,3.824261474609375,9.354560852050781,4.174151420593262,-5.5265631675720215
1778948760463548200,3.840548095703125,3.6125106811523438,4.874379634857178,-7.738513946533203
1778948760479882500,3.856882568359375,2.538759231567383,2.3516063690185547,-5.345227241516113
1778948760496212700,3.873212646484375,3.6416430473327637,1.7295184135437012,-3.2995381355285645
1778948760512546300,3.88954638671875,4.413800239562988,2.307285785675049,-1.8520587682724
1778948760528876000,3.9058759765625,4.228884696960449,2.023336410522461,-0.9713356494903564
1778948760545209000,3.922208984375,3.6395678520202637,1.268101692199707,-0.7137412428855896
1778948760561541400,3.938541259765625,3.3686587810516357,1.6296195983886719,-1.349888801574707
1778948760577886000,3.954885986328125,2.7621636390686035,2.600830078125,-1.5900825262069702
1778948760594199300,3.97119921875,1.8116908073425293,3.74934720993042,-1.2492873668670654
1778948760610545000,3.987544921875,0.8764357566833496,3.8007092475891113,-0.17016246914863586
1778948760626866200,4.0038662109375,1.511939287185669,1.9417743682861328,1.3567132949829102
1778948760643197400,4.020197509765625,1.5012738704681396,-0.6659345626831055,2.231942892074585
1778948760659515100,4.03651513671875,-0.02469921112060547,-1.7034521102905273,2.7533891201019287
1778948760675856400,4.0528564453125,-2.5424745082855225,-1.7106828689575195,2.718881607055664
1778948760692181500,4.069181396484375,-5.491324424743652,-1.1575870513916016,4.328116416931152
1778948760708524000,4.08552392578125,-4.712939262390137,0.24125003814697266,4.473950386047363
1778948760724857600,4.101857666015625,-3.474907875061035,2.2058920860290527,2.9337449073791504
1778948760741186300,4.118186279296875,-3.2901973724365234,3.791050434112549,1.806081771850586
1778948760757516000,4.13451611328125,-3.6163933277130127,4.459107398986816,0.17134606838226318
1778948760773849300,4.150849365234375,-4.002055644989014,0.23763084411621094,-1.8227823972702026
1778948760790180000,4.16718017578125,-6.111250400543213,-9.021573066711426,-5.121366024017334
1778948760806527700,4.18352783203125,-2.079033136367798,-11.00844669342041,-3.788130283355713
1778948760822857200,4.199857177734375,4.7223711013793945,-2.8223390579223633,1.4788683652877808
1778948760839174000,4.216173828125,-1.2687397003173828,-1.158339500427246,1.284937858581543
1778948760855515100,4.23251513671875,1.7340271472930908,-6.450848579406738,2.4042880535125732
1778948760871854300,4.248854248046875,-4.053571701049805,-11.811539649963379,2.8338873386383057
1778948760888166400,4.26516650390625,3.8413870334625244,-4.745443344116211,-0.9360241889953613
1778948760904514800,4.281514892578125,3.1921839714050293,-0.5320825576782227,-2.1478869915008545
1778948760920840000,4.29783984375,2.931037425994873,1.5440502166748047,-2.5857934951782227
1778948760937148700,4.314148681640625,3.380338191986084,1.9461331367492676,-2.9654293060302734
1778948760953483500,4.3304833984375,2.733732223510742,1.2715787887573242,-3.0024940967559814
1778948760969830000,4.346829833984375,-0.7410135865211487,0.21857833862304688,-3.2995455265045166
1778948760986153000,4.363153076171875,-9.923066139221191,-0.9792652130126953,-1.5955442190170288
1778948761002492000,4.379491943359375,-0.7416059374809265,0.13579177856445312,2.382300615310669
1778948761018821000,4.395821044921875,0.587856650352478,0.6634340286254883,2.31764817237854
1778948761035139300,4.412139404296875,-3.0347018241882324,1.669809341430664,2.668898344039917
1778948761051490300,4.428490234375,-3.7197253704071045,2.0738821029663086,4.2212042808532715
1778948761067822600,4.444822509765625,-1.1208428144454956,2.9558210372924805,4.200594902038574
1778948761084165000,4.4611650390625,0.73345947265625,3.1468796730041504,3.778846025466919
1778948761100503000,4.4775029296875,0.8461906909942627,2.6527061462402344,2.7687058448791504
1778948761116823300,4.4938232421875,-0.26915740966796875,2.126838207244873,2.525242567062378
1778948761133153500,4.510153564453125,-1.1106208562850952,1.591888427734375,2.0110816955566406
1778948761149486800,4.52648681640625,-0.5870935916900635,1.2639217376708984,1.5970580577850342
1778948761165833700,4.542833740234375,-1.0293893814086914,1.5149240493774414,2.524110794067383
1778948761182118700,4.55911865234375,-5.144542694091797,-0.6843900680541992,3.043304443359375
1778948761198453800,4.575453857421875,-5.624161243438721,-4.224081039428711,3.7097389698028564
1778948761214802200,4.59180224609375,-2.614680290222168,-7.048155784606934,4.41350793838501
1778948761231130400,4.60813037109375,-0.21338772773742676,-7.575645446777344,3.477668523788452
1778948761247461600,4.624461669921875,3.5593554973602295,-9.366835594177246,1.7108397483825684
1778948761263789600,4.64078955078125,3.084026336669922,-8.186391830444336,-1.9462110996246338
1778948761280128000,4.6571279296875,5.245721340179443,-3.3340749740600586,-5.835465431213379
1778948761296456000,4.6734560546875,8.30021858215332,0.5976777076721191,-7.292059898376465
1778948761312786200,4.6897861328125,5.907481670379639,3.056532859802246,-8.94739055633545
1778948761329118700,4.70611865234375,2.2111523151397705,2.324676036834717,-5.896159648895264
1778948761345435400,4.722435302734375,2.5473594665527344,2.178083896636963,-3.1486477851867676
1778948761361782500,4.738782470703125,2.905158042907715,2.4994401931762695,-1.7656428813934326
1778948761378094600,4.755094482421875,3.187208652496338,2.739104747772217,-1.2054563760757446
1778948761394445600,4.771445556640625,3.0997567176818848,2.0715646743774414,-1.3911747932434082
1778948761410764800,4.787764892578125,2.774348497390747,1.4008584022521973,-1.9921481609344482
1778948761427108600,4.804108642578125,2.418210506439209,1.804288387298584,-2.5385138988494873
1778948761443457300,4.820457275390625,1.931781530380249,2.5122313499450684,-2.3823370933532715
1778948761459796200,4.836796142578125,1.7516326904296875,3.1612091064453125,-1.5120728015899658
1778948761476115700,4.85311572265625,2.0575032234191895,3.38576602935791,-0.3251553773880005
1778948761492447500,4.869447509765625,2.4724743366241455,2.1969738006591797,0.8712112903594971
1778948761508777500,4.885777587890625,1.3476758003234863,-0.21844196319580078,1.237023949623108
1778948761525109500,4.902109619140625,-0.29516899585723877,-1.423940658569336,1.4520738124847412
1778948761541439200,4.918439208984375,-0.5883361101150513,-1.0572395324707031,2.054800510406494
1778948761557778700,4.93477880859375,-2.320033311843872,-0.5992326736450195,3.0760605335235596
1778948761574112000,4.951112060546875,-4.970528602600098,-0.8752498626708984,3.0417544841766357
1778948761590413600,4.96741357421875,-5.153367042541504,-0.4817800521850586,2.5388224124908447
1778948761606753300,4.983753173828125,-4.233957290649414,0.3010873794555664,2.9372732639312744
1778948761623087900,5.000087890625,-3.339357376098633,1.7351799011230469,2.7675390243530273
1778948761639406000,5.016406005859375,-4.5303635597229,2.9369006156921387,1.3135545253753662
1778948761655737000,5.032737060546875,-6.79904317855835,1.893934726715088,0.37193387746810913
1778948761672081700,5.04908154296875,-4.574632167816162,-2.5142860412597656,0.1662844717502594
1778948761688401000,5.06540087890625,3.5394070148468018,-3.7942705154418945,3.5781397819519043
1778948761704742700,5.08174267578125,8.53165054321289,-1.1685962677001953,1.4743483066558838
1778948761721076200,5.098076171875,1.0954641103744507,-2.431123733520508,-2.575176239013672
1778948761737406500,5.114406494140625,-4.5056915283203125,-4.850438117980957,-2.7346959114074707
1778948761753738800,5.13073876953125,2.833885431289673,-4.567526817321777,-1.1524593830108643
1778948761770068200,5.147068115234375,2.3902554512023926,-8.024887084960938,-2.1694159507751465
1778948761786417700,5.163417724609375,-2.761183738708496,-10.886391639709473,-1.8688023090362549
1778948761802728200,5.179728271484375,1.2807704210281372,-4.857002258300781,-2.7309181690216064
1778948761819078400,5.196078369140625,0.8066976070404053,-0.47971057891845703,-1.3733177185058594
1778948761835405800,5.21240576171875,0.592758059501648,2.9108643531799316,-0.5900698304176331
1778948761851747600,5.22874755859375,0.43098607659339905,4.251603126525879,0.20783448219299316
1778948761868068400,5.245068359375,0.43038344383239746,2.6888489723205566,-0.13637658953666687
1778948761884403500,5.261403564453125,-0.9309431910514832,0.5907478332519531,0.005956083536148071
1778948761900737300,5.2777373046875,-1.6496611833572388,-0.15983200073242188,2.7360622882843018
1778948761917066800,5.294066650390625,-2.297220468521118,0.41265010833740234,4.218789100646973
1778948761933381600,5.310381591796875,-1.640718936920166,1.5323104858398438,4.375131607055664
1778948761949717000,5.326717041015625,-1.2567311525344849,1.9733972549438477,3.890385627746582
1778948761966035700,5.34303564453125,-2.5284271240234375,2.2419819831848145,1.6228997707366943
1778948761982380000,5.359380126953125,-3.3129780292510986,2.194547176361084,0.6204321980476379
1778948761998709500,5.37570947265625,-3.9080686569213867,1.3406448364257812,0.9957082271575928
1778948762015043000,5.39204296875,-3.9964070320129395,0.7415332794189453,2.228862762451172
