time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948765314042000,8.6910419921875,0.013711982406675816,-0.0029038372449576855,-0.6999297142028809,0.7140741348266602,0.6407294869422913,1.5456172227859497,-0.6642301678657532
1778948765330363100,8.707363037109374,0.008586551062762737,-0.004397769458591938,-0.7035163044929504,0.7106136679649353,0.5239936709403992,1.5591437816619873,-0.5423569083213806
1778948765346684700,8.7236845703125,0.006464960053563118,-0.01087360642850399,-0.7126623392105103,0.7013932466506958,-2.780945062637329,1.55369234085083,2.756423234939575
1778948765363025400,8.740025390625,0.011925900354981422,-0.02415977604687214,-0.7183731198310852,0.6951360702514648,-2.682508707046509,1.5336558818817139,2.6314613819122314
1778948765379350300,8.756350341796875,0.015812784433364868,-0.030736984685063362,-0.7202268838882446,0.6928769946098328,-2.6750051975250244,1.526733636856079,2.6091461181640625
1778948765395690000,8.77268994140625,0.004798722453415394,-0.024602390825748444,-0.7256702184677124,0.6875860095024109,-2.6828773021698,1.5100828409194946,2.641275644302368
1778948765412023300,8.789023193359375,-0.009343401528894901,-0.015003806911408901,-0.7307466864585876,0.6824198365211487,-2.678912878036499,1.4942489862442017,2.6709020137786865
1778948765428369400,8.805369384765624,-0.018290186300873756,-0.0070584798231720924,-0.731726884841919,0.6813159584999084,-2.667726755142212,1.4909781217575073,2.6836235523223877
1778948765444683300,8.821683349609375,-0.01904037594795227,-0.002451245905831456,-0.7286943793296814,0.6845700144767761,-2.6766061782836914,1.5013750791549683,2.7000813484191895
1778948765461032400,8.838032470703125,-0.011851754039525986,-0.0024901211727410555,-0.7233712673187256,0.6903531551361084,-2.7251970767974854,1.5198841094970703,2.738440752029419
1778948765477359600,8.854359619140626,-0.0002556188264861703,-0.009019557386636734,-0.7168192863464355,0.6972007155418396,-2.7061607837677,1.5401110649108887,2.693765163421631
1778948765493682200,8.87068212890625,0.01153038814663887,-0.014276392757892609,-0.7103643417358398,0.7035949230194092,-2.774479389190674,1.560472846031189,2.737981081008911
1778948765510013700,8.887013671875,0.008340736851096153,-0.0033343019895255566,-0.7097039222717285,0.7044427990913391,2.3727355003356934,1.5605249404907227,-2.389246940612793
1778948765526345000,8.903344970703126,-0.005173436366021633,0.018008243292570114,-0.7112308740615845,0.702708899974823,2.1733343601226807,1.5490167140960693,-2.140547275543213
1778948765542675700,8.91967578125,-0.007618303410708904,0.026251619681715965,-0.7120307683944702,0.7016159892082214,2.104426383972168,1.5406064987182617,-2.0565171241760254
1778948765559007700,8.9360078125,-0.001489773509092629,0.025823604315519333,-0.712601363658905,0.7010921835899353,2.0319061279296875,1.5327268838882446,-1.993269681930542
1778948765575336200,8.952336181640625,0.002564628841355443,0.026239056140184402,-0.7145904898643494,0.6990461349487305,2.0824179649353027,1.5245070457458496,-2.048926830291748
1778948765591676000,8.968676025390625,0.004186361562460661,0.02754364162683487,-0.7199450135231018,0.6934717297554016,2.2826461791992188,1.5123491287231445,-2.249598264694214
1778948765608003000,8.985003173828124,0.005429356824606657,0.027806688100099564,-0.7271178960800171,0.6859278082847595,2.478497266769409,1.4959299564361572,-2.4468274116516113
1778948765624335600,9.001335693359374,0.003034984227269888,0.02948070503771305,-0.7358605861663818,0.6764842867851257,2.6593010425567627,1.475023627281189,-2.6218559741973877
1778948765640663300,9.017663330078125,-0.0011804220266640186,0.030184293165802956,-0.7472571730613708,0.6638481020927429,2.829164743423462,1.4458295106887817,-2.7847180366516113
1778948765656991500,9.033991455078125,-0.002869182266294956,0.027700863778591156,-0.7625054121017456,0.6463821530342102,2.9526209831237793,1.4026622772216797,-2.9092319011688232
1778948765673331200,9.050331298828125,-0.001273303641937673,0.02069217711687088,-0.781509280204773,0.6235491037368774,3.034903049468994,1.3452476263046265,-3.0036392211914062
1778948765689660700,9.06666064453125,0.0011519583640620112,0.009721850045025349,-0.801654040813446,0.5977082252502441,3.094449996948242,1.280950665473938,-3.0822019577026367
1778948765706005000,9.0830048828125,-0.0001392118283547461,-0.0014560767449438572,-0.8188316226005554,0.5740320086479187,-3.136021375656128,1.2228375673294067,3.1341307163238525
1778948765722325800,9.09932568359375,-0.006449814885854721,-0.013738933950662613,-0.8313788771629333,0.5554987788200378,-3.0737991333007812,1.1770615577697754,3.0632877349853516
1778948765738660400,9.115660400390626,-0.016385750845074654,-0.026948031038045883,-0.8399417400360107,0.5417592525482178,-3.004920721054077,1.1413809061050415,2.9896323680877686
1778948765754989600,9.131989501953125,-0.02651398256421089,-0.037163589149713516,-0.8467645645141602,0.5300053954124451,-2.9509434700012207,1.1097979545593262,2.9354734420776367
1778948765771322000,9.148322021484375,-0.032282754778862,-0.04296896606683731,-0.8532530069351196,0.5187203288078308,-2.9281184673309326,1.080992341041565,2.912540912628174
1778948765787654000,9.16465380859375,-0.02976980246603489,-0.04671698436141014,-0.8581117391586304,0.5104660987854004,-2.9374117851257324,1.0619198083877563,2.912647008895874
1778948765803984400,9.180984375,-0.03189702332019806,-0.046957772225141525,-0.8594458103179932,0.508065402507782,-2.9318485260009766,1.0558390617370605,2.909822940826416
1778948765820316400,9.19731640625,-0.0398884117603302,-0.042789217084646225,-0.8575606942176819,0.5110455751419067,-2.9094936847686768,1.0615077018737793,2.905254602432251
1778948765836650800,9.213650634765624,-0.049384355545043945,-0.0348656140267849,-0.8530879616737366,0.5182532668113708,-2.8845062255859375,1.0775229930877686,2.905679941177368
1778948765852979700,9.229979736328126,-0.05872402340173721,-0.023542294278740883,-0.8464482426643372,0.5286990404129028,-2.862673759460449,1.102343201637268,2.913830518722534
1778948765869312000,9.24631201171875,-0.06615297496318817,-0.010433042421936989,-0.8376915454864502,0.5420219898223877,-2.8477742671966553,1.1354265213012695,2.9285006523132324
1778948765885648600,9.262648681640625,-0.06937611103057861,0.0028289277106523514,-0.8271723985671997,0.5576422810554504,-2.847439765930176,1.1756106615066528,2.9516265392303467
1778948765901975800,9.278975830078124,-0.06742562353610992,0.015226960182189941,-0.8152345418930054,0.57499098777771,-2.8682613372802734,1.2213382720947266,2.9870266914367676
1778948765918307600,9.2953076171875,-0.061186548322439194,0.027216367423534393,-0.8017767667770386,0.5938600301742554,-2.916382312774658,1.2717466354370117,3.042897939682007
1778948765934638600,9.311638671875,-0.05272245779633522,0.03943752124905586,-0.7864136099815369,0.6141812801361084,-2.9989054203033447,1.32588791847229,3.130317211151123
1778948765950971000,9.327970947265625,-0.04597095400094986,0.050878457725048065,-0.7698391079902649,0.6345438361167908,-3.1089961528778076,1.3790409564971924,-3.036482810974121
1778948765967303400,9.344303466796875,-0.04296764358878136,0.05964045599102974,-0.7539317011833191,0.6528275609016418,3.050966739654541,1.4257553815841675,-2.905345916748047
1778948765983637800,9.3606376953125,-0.0429089330136776,0.06791232526302338,-0.740225613117218,0.6675423383712769,2.8888278007507324,1.462040662765503,-2.7317092418670654
1778948765999965200,9.376965087890625,-0.04550441354513168,0.07622938603162766,-0.729399561882019,0.6783029437065125,2.6864728927612305,1.4864540100097656,-2.513948440551758
1778948766016285000,9.393284912109374,-0.0485684908926487,0.08366770297288895,-0.7211910486221313,0.685947835445404,2.4519426822662354,1.500441312789917,-2.264542818069458
1778948766032632800,9.4096328125,-0.053568124771118164,0.09134744107723236,-0.7136058807373047,0.6924975514411926,2.183015823364258,1.5095868110656738,-1.9776177406311035
1778948766048961300,9.425961181640625,-0.06105121970176697,0.0985231027007103,-0.7059204578399658,0.6987434029579163,1.8731555938720703,1.5168341398239136,-1.6469191312789917
1778948766065294000,9.442294189453126,-0.07220982015132904,0.1055409237742424,-0.6980433464050293,0.7045440673828125,1.504238247871399,1.52276611328125,-1.252121090888977
1778948766081626400,9.45862646484375,-0.08595968782901764,0.11333003640174866,-0.6907350420951843,0.7089797854423523,1.124276041984558,1.5242732763290405,-0.8414196968078613
1778948766097959200,9.474959228515624,-0.1006627008318901,0.12025682628154755,-0.685708224773407,0.7107809782028198,0.8202495574951172,1.5257924795150757,-0.5064569711685181
1778948766114289200,9.4912890625,-0.11389614641666412,0.12453532963991165,-0.6836727261543274,0.7100072503089905,0.5533920526504517,1.5306282043457031,-0.21451111137866974
1778948766130623000,9.507623046875,-0.11878832429647446,0.12628282606601715,-0.683397114276886,0.7091618180274963,0.4572753608226776,1.532850742340088,-0.10886920988559723
1778948766146952000,9.523951904296876,-0.11322875320911407,0.12473268061876297,-0.6862767338752747,0.7075629234313965,0.6645684242248535,1.5365766286849976,-0.3263815939426422
1778948766163284700,9.54028466796875,-0.10572034865617752,0.11973670870065689,-0.6900978088378906,0.7058692574501038,0.8866708278656006,1.540958046913147,-0.5664235949516296
1778948766179604000,9.55660400390625,-0.10505584627389908,0.11496280878782272,-0.6925976872444153,0.7043119668960571,0.8582260012626648,1.549101710319519,-0.5457841753959656
1778948766195954200,9.5729541015625,-0.11334848403930664,0.11616571992635727,-0.6933214664459229,0.7021132707595825,0.4731179475784302,1.5577443838119507,-0.1470862329006195
1778948766212277800,9.58927783203125,-0.13121846318244934,0.12753430008888245,-0.6899817585945129,0.7003155946731567,-0.1584586799144745,1.5552860498428345,0.5264750123023987
1778948766228616400,9.605616455078126,-0.15106284618377686,0.14443044364452362,-0.6847779154777527,0.6981398463249207,-0.25022977590560913,1.5497063398361206,0.6712493896484375
1778948766244959000,9.621958984375,-0.15954844653606415,0.15468722581863403,-0.6823087334632874,0.6964704394340515,-0.10658154636621475,1.549627423286438,0.5547464489936829
1778948766261259800,9.638259765625,-0.15747365355491638,0.15721675753593445,-0.6817035675048828,0.6969686150550842,0.20758458971977234,1.5492091178894043,0.24123980104923248
1778948766277619500,9.654619384765626,-0.14874202013015747,0.15215960144996643,-0.6813693046569824,0.7003279328346252,0.39277955889701843,1.543556571006775,0.03607877343893051
1778948766293955600,9.67095556640625,-0.13528719544410706,0.14577847719192505,-0.6798484921455383,0.705869734287262,0.5833620429039001,1.5311166048049927,-0.18313081562519073
1778948766310280700,9.68728076171875,-0.12519147992134094,0.14644961059093475,-0.6774823665618896,0.7098572254180908,0.7743723392486572,1.5160170793533325,-0.3876644968986511
1778948766326619600,9.70361962890625,-0.12712644040584564,0.15879982709884644,-0.6743460297584534,0.7098442912101746,0.9322188496589661,1.503502607345581,-0.5248172283172607
1778948766342931200,9.71993115234375,-0.13501685857772827,0.17347729206085205,-0.6702637672424316,0.7088177800178528,1.0042566061019897,1.4937641620635986,-0.5641114711761475
1778948766359254300,9.736254150390625,-0.14238056540489197,0.18390783667564392,-0.6655769944190979,0.7091636657714844,0.9942423701286316,1.4856330156326294,-0.5281746983528137
1778948766375598600,9.7525986328125,-0.14949153363704681,0.1901487112045288,-0.6624497175216675,0.708982527256012,0.9608809947967529,1.4833825826644897,-0.4753422141075134
1778948766391932200,9.76893212890625,-0.15747322142124176,0.1979871392250061,-0.6612415313720703,0.7062315940856934,0.9874088168144226,1.485150933265686,-0.4787852168083191
1778948766408260000,9.785260009765626,-0.16629911959171295,0.20850582420825958,-0.6611610651016235,0.7012389302253723,1.0797301530838013,1.4884618520736694,-0.5427995920181274
1778948766424594700,9.8015947265625,-0.17583496868610382,0.21901142597198486,-0.661298930644989,0.6955572962760925,1.183244228363037,1.4928326606750488,-0.6168826222419739
1778948766440927200,9.81792724609375,-0.18575605750083923,0.2286904901266098,-0.663114070892334,0.6880953311920166,1.3414461612701416,1.5005346536636353,-0.746220052242279
1778948766457270300,9.834270263671876,-0.19741767644882202,0.23911090195178986,-0.6680331826210022,0.6764495372772217,1.685553789138794,1.510635495185852,-1.0576661825180054
1778948766473609700,9.850609619140625,-0.21141217648983002,0.24757783114910126,-0.6760149002075195,0.6610702872276306,2.2933247089385986,1.5154473781585693,-1.6319793462753296
1778948766489927200,9.86692724609375,-0.22371359169483185,0.24984611570835114,-0.6898010969161987,0.6416413187980652,2.9861528873443604,1.4932878017425537,-2.302711248397827
1778948766506299600,9.883299560546876,-0.2261521965265274,0.24197566509246826,-0.7113358974456787,0.6199228167533875,-2.9748549461364746,1.4395023584365845,-2.6320548057556152
1778948766522597600,9.89959765625,-0.2175663560628891,0.22629447281360626,-0.7371954321861267,0.5983299016952515,-2.8834986686706543,1.3737050294876099,-2.757957696914673
1778948766538929000,9.915928955078124,-0.20762194693088531,0.20749333500862122,-0.7627690434455872,0.5762145519256592,-2.8402771949768066,1.306198000907898,-2.841655969619751
1778948766555259000,9.9322587890625,-0.20599405467510223,0.18726786971092224,-0.7863856554031372,0.5514479279518127,-2.7761528491973877,1.2359280586242676,-2.9352304935455322
1778948766571579400,9.948579345703125,-0.2076408714056015,0.1707472801208496,-0.8046998381614685,0.5293286442756653,-2.7320241928100586,1.175310730934143,-2.9983932971954346
1778948766587913500,9.96491357421875,-0.2060520350933075,0.16045211255550385,-0.8190301656723022,0.5108691453933716,-2.72577166557312,1.1266026496887207,-3.0195882320404053
1778948766604243500,9.981243408203126,-0.19986224174499512,0.15534231066703796,-0.8309659957885742,0.4953981041908264,-2.7480292320251465,1.087379813194275,-3.0118296146392822
1778948766620576500,9.997576416015624,-0.1938258707523346,0.1534559726715088,-0.8397836089134216,0.4833698868751526,-2.7721307277679443,1.0579259395599365,-2.9977030754089355
1778948766636906000,10.013906005859376,-0.19779397547245026,0.1566430926322937,-0.8431225419044495,0.4748523235321045,-2.7676031589508057,1.040552020072937,-2.990161895751953
1778948766653242600,10.03024267578125,-0.20444205403327942,0.16401179134845734,-0.842717707157135,0.47024524211883545,-2.7598795890808105,1.034544587135315,-2.9761242866516113
1778948766669571300,10.0465712890625,-0.21005062758922577,0.1743171066045761,-0.8394391536712646,0.46993014216423035,-2.7596564292907715,1.0395697355270386,-2.952467679977417
1778948766685906400,10.062906494140625,-0.21517448127269745,0.18541543185710907,-0.8335574865341187,0.4738176167011261,-2.7617318630218506,1.0545978546142578,-2.9268035888671875
1778948766702233900,10.07923388671875,-0.21962317824363708,0.19593656063079834,-0.8254822492599487,0.48161575198173523,-2.764998197555542,1.0783838033676147,-2.9025473594665527
1778948766718568000,10.09556787109375,-0.22395090758800507,0.2061278373003006,-0.8148139119148254,0.4933919608592987,-2.7685747146606445,1.1115126609802246,-2.8793625831604004
1778948766734914800,10.111914794921875,-0.22874942421913147,0.21605713665485382,-0.80133056640625,0.5087852478027344,-2.7709286212921143,1.1536681652069092,-2.8576457500457764
1778948766751245800,10.128245849609375,-0.23355796933174133,0.22550299763679504,-0.7852703928947449,0.5272091031074524,-2.7739226818084717,1.2036054134368896,-2.836329460144043
1778948766767591000,10.1445908203125,-0.23863230645656586,0.2373085916042328,-0.766623854637146,0.5468338131904602,-2.7879292964935303,1.2586959600448608,-2.7999744415283203
1778948766783910000,10.160909912109375,-0.24433080852031708,0.25225645303726196,-0.7456014156341553,0.5663458108901978,-2.82393217086792,1.316356897354126,-2.7355613708496094
1778948766800223500,10.177223388671875,-0.2516503930091858,0.269408255815506,-0.7226925492286682,0.5846425294876099,-2.8902547359466553,1.3736368417739868,-2.6343929767608643
1778948766816572700,10.19357275390625,-0.2573290467262268,0.286681592464447,-0.7005071043968201,0.6007373332977295,-3.0317366123199463,1.4235889911651611,-2.459477424621582
1778948766832886300,10.20988623046875,-0.2575725317001343,0.29648444056510925,-0.6832876801490784,0.6155253648757935,3.023543357849121,1.4602346420288086,-2.217115640640259
1778948766849236700,10.22623681640625,-0.2570588290691376,0.2994779944419861,-0.6686723828315735,0.6301674842834473,2.712684154510498,1.4897569417953491,-1.9030430316925049
1778948766865567700,10.242567626953125,-0.2602033317089081,0.29797953367233276,-0.6530411243438721,0.6457862257957458,2.1664321422576904,1.5163928270339966,-1.3546432256698608
1778948766881899300,10.258899169921875,-0.2676696181297302,0.2970404028892517,-0.6371930837631226,0.6588665246963501,1.3459807634353638,1.5191723108291626,-0.5241602063179016
1778948766898230000,10.27522998046875,-0.2802199125289917,0.30163460969924927,-0.6248183846473694,0.6633968353271484,0.930992603302002,1.508385419845581,-0.08250022679567337
1778948766914563000,10.29156298828125,-0.28974220156669617,0.3061639368534088,-0.6197556257247925,0.6619789600372314,0.8061174750328064,1.506716251373291,0.06427017599344254
1778948766930878500,10.30787841796875,-0.2977263629436493,0.3084416091442108,-0.6196430325508118,0.6574689149856567,0.7192007899284363,1.5151915550231934,0.16710838675498962
1778948766947228400,10.324228515625,-0.3149387836456299,0.3170222043991089,-0.619657576084137,0.6452402472496033,0.5445980429649353,1.534495234489441,0.3820790946483612
1778948766963556400,10.340556396484375,-0.33399996161460876,0.3317044675350189,-0.6228454113006592,0.6248839497566223,-0.35452327132225037,1.566497802734375,1.334773063659668
1778948766979890200,10.35689013671875,-0.35039636492729187,0.3479384779930115,-0.6276844143867493,0.601808488368988,-2.530341386795044,1.534035086631775,-2.719748020172119
1778948766996205600,10.37320556640625,-0.3604044020175934,0.3609175682067871,-0.6281735301017761,0.5875756740570068,-2.6187427043914795,1.513370156288147,-2.59346342086792
1778948767012538600,10.38953857421875,-0.36778002977371216,0.378417432308197,-0.6196871399879456,0.5809699296951294,-2.853651762008667,1.5140072107315063,-2.317392110824585
1778948767028859600,10.405859619140625,-0.3708672821521759,0.39385226368904114,-0.6075858473777771,0.5815302729606628,2.9902350902557373,1.521659016609192,-1.84722101688385
1778948767045204500,10.42220458984375,-0.37172552943229675,0.3969334363937378,-0.5966978669166565,0.590097963809967,2.401606559753418,1.533942699432373,-1.252126932144165
1778948767061536300,10.438536376953126,-0.37967583537101746,0.38776877522468567,-0.5894988775253296,0.598308265209198,1.316671371459961,1.5538815259933472,-0.16940554976463318
1778948767077868300,10.454868408203126,-0.39183250069618225,0.3795338571071625,-0.5811300277709961,0.6039116978645325,0.08200594782829285,1.5341829061508179,1.0720394849777222
1778948767094187000,10.47118701171875,-0.4014720916748047,0.377851665019989,-0.5704100728034973,0.6088354587554932,0.03281146287918091,1.5069979429244995,1.1351410150527954
1778948767110532600,10.48753271484375,-0.40525931119918823,0.3763929009437561,-0.5620275139808655,0.6149945259094238,0.0872311219573021,1.485460877418518,1.0852056741714478
1778948767126860300,10.5038603515625,-0.4079630970954895,0.37407732009887695,-0.5571770071983337,0.619020402431488,0.0855192020535469,1.4710289239883423,1.0880240201950073
1778948767143199500,10.520199462890625,-0.4119996428489685,0.37600961327552795,-0.5525674223899841,0.6193079948425293,0.09743060916662216,1.4635118246078491,1.0865399837493896
1778948767159514400,10.536514404296875,-0.41813093423843384,0.3827027976512909,-0.5451453924179077,0.6176744103431702,0.14872169494628906,1.4565802812576294,1.0574822425842285
1778948767175847000,10.552846923828126,-0.42621496319770813,0.3931688964366913,-0.5346464514732361,0.6147456765174866,0.22803063690662384,1.448180913925171,1.010611653327942
1778948767192191700,10.569191650390625,-0.43567103147506714,0.40435540676116943,-0.5230429172515869,0.6108301877975464,0.29496678709983826,1.4388878345489502,0.9802677035331726
1778948767208523300,10.585523193359375,-0.44665125012397766,0.4134010374546051,-0.5119903683662415,0.6061914563179016,0.316327840089798,1.4294023513793945,0.9949651956558228
1778948767224868900,10.601868896484374,-0.459115207195282,0.4190574288368225,-0.5024788975715637,0.6009318232536316,0.28580132126808167,1.4203375577926636,1.058634877204895
1778948767241204700,10.618204833984375,-0.4733954071998596,0.4228164255619049,-0.4937124252319336,0.5944502353668213,0.22365225851535797,1.4112131595611572,1.1542812585830688
1778948767257515800,10.634515869140625,-0.4919642508029938,0.4300101101398468,-0.4808150827884674,0.5847044587135315,0.17556992173194885,1.399523377418518,1.2510281801223755
1778948767273865200,10.650865234375,-0.5144453644752502,0.44397425651550293,-0.463495135307312,0.5686872005462646,0.15810255706310272,1.3914947509765625,1.3386170864105225
1778948767290195000,10.66719482421875,-0.5383733510971069,0.4617381989955902,-0.44536346197128296,0.5464462041854858,0.1408737748861313,1.3911641836166382,1.438258409500122
1778948767306507000,10.683507080078124,-0.5621419548988342,0.47721970081329346,-0.42810216546058655,0.5224810242652893,0.0972767323255539,1.3910044431686401,1.5626884698867798
1778948767322860300,10.6998603515625,-0.585726261138916,0.4909815788269043,-0.4080042541027069,0.4993940591812134,0.06710479408502579,1.3843622207641602,1.673945426940918
1778948767339159800,10.716159912109376,-0.6080453991889954,0.5036054849624634,-0.3844164311885834,0.4784206748008728,0.07281464338302612,1.3717494010925293,1.7486892938613892
1778948767355497000,10.7324970703125,-0.6292444467544556,0.5116032958030701,-0.3616385757923126,0.45992520451545715,0.07189127057790756,1.3535767793655396,1.8214787244796753
1778948767371847000,10.748846923828125,-0.6486406922340393,0.5146826505661011,-0.3420661389827728,0.44424968957901,0.05726173520088196,1.3319593667984009,1.8955652713775635
1778948767388169700,10.765169677734375,-0.6673210263252258,0.515770673751831,-0.32315802574157715,0.42922279238700867,0.044204387813806534,1.3084447383880615,1.9645265340805054
1778948767404510500,10.781510498046876,-0.6810210347175598,0.5198017358779907,-0.3065398037433624,0.4147891402244568,0.050370290875434875,1.2953011989593506,2.009361505508423
1778948767420836400,10.79783642578125,-0.6852147579193115,0.529538094997406,-0.29638761281967163,0.4027712047100067,0.07722001522779465,1.303344488143921,2.0198683738708496
1778948767437170400,10.81417041015625,-0.6844232678413391,0.5384253263473511,-0.2921239137649536,0.39538174867630005,0.10340476036071777,1.3172246217727661,2.013840436935425
1778948767453501400,10.83050146484375,-0.6849914193153381,0.5442742705345154,-0.28716084361076355,0.38998839259147644,0.12755915522575378,1.3236939907073975,2.0070321559906006
1778948767469832400,10.84683251953125,-0.6904765367507935,0.5488647818565369,-0.2759961485862732,0.38185828924179077,0.1539420336484909,1.3200976848602295,2.011669635772705
1778948767486164200,10.863164306640625,-0.6962431073188782,0.5532722473144531,-0.26410818099975586,0.37333953380584717,0.18066900968551636,1.3156564235687256,2.0174458026885986
1778948767502515700,10.879515625,-0.6988750100135803,0.5583504438400269,-0.25661376118659973,0.3660165071487427,0.20167891681194305,1.3182692527770996,2.020247220993042
1778948767518841300,10.89584130859375,-0.6999849677085876,0.5642924308776855,-0.25148627161979675,0.35825952887535095,0.21730968356132507,1.3260020017623901,2.0255281925201416
1778948767535170300,10.91217041015625,-0.7012351155281067,0.5713424682617188,-0.24540333449840546,0.3487323522567749,0.23518937826156616,1.335524320602417,2.0328054428100586
1778948767551519000,10.92851904296875,-0.7015669345855713,0.5795368552207947,-0.2396656721830368,0.33838051557540894,0.256308376789093,1.3483660221099854,2.0375664234161377
1778948767567822300,10.944822265625,-0.6996707916259766,0.5891592502593994,-0.23610055446624756,0.32803770899772644,0.2813161313533783,1.3671458959579468,2.035097360610962
1778948767584157000,10.961156982421874,-0.6963025331497192,0.5980836749076843,-0.23593014478683472,0.31905457377433777,0.2972995936870575,1.3885748386383057,2.034187078475952
1778948767600488200,10.97748828125,-0.6926306486129761,0.6051415801048279,-0.23955784738063812,0.31093162298202515,0.28312620520591736,1.4109477996826172,2.0561137199401855
1778948767616821200,10.9938212890625,-0.6886284351348877,0.6105166077613831,-0.24780599772930145,0.3027416467666626,0.21209967136383057,1.4356424808502197,2.127824306488037
1778948767633153000,11.010153076171875,-0.6834293603897095,0.6152379512786865,-0.2604822516441345,0.2942033112049103,0.05557861551642418,1.4631600379943848,2.278686046600342
1778948767649484000,11.026484130859375,-0.6764055490493774,0.6226128935813904,-0.2734203338623047,0.2829667627811432,-0.22903597354888916,1.493515968322754,2.561281442642212
1778948767665816300,11.04281640625,-0.6676377058029175,0.6351917386054993,-0.2811569273471832,0.26784732937812805,-0.7880890369415283,1.5211964845657349,3.1320557594299316
1778948767682149000,11.059149169921875,-0.6581758856773376,0.649466335773468,-0.28557124733924866,0.2518869638442993,-1.7077382802963257,1.521588683128357,-2.2137839794158936
1778948767698481000,11.07548095703125,-0.6485233902931213,0.6639161109924316,-0.2870585322380066,0.2371290773153305,-2.249828577041626,1.4968891143798828,-1.6517401933670044
1778948767714815000,11.09181494140625,-0.6389212608337402,0.6777781248092651,-0.28605884313583374,0.22487078607082367,-2.5067358016967773,1.468245506286621,-1.375162959098816
1778948767731158500,11.108158447265625,-0.6302441954612732,0.6896113753318787,-0.2836909294128418,0.2162126749753952,-2.6543967723846436,1.4436063766479492,-1.2113158702850342
1778948767747484400,11.124484375,-0.6219368577003479,0.6992241740226746,-0.2818068563938141,0.21181371808052063,-2.7632460594177246,1.4232019186019897,-1.0934789180755615
1778948767763826200,11.140826171875,-0.6114137768745422,0.7074467539787292,-0.28301286697387695,0.21353209018707275,-2.875343084335327,1.4029688835144043,-0.9864112734794617
1778948767780136700,11.15713671875,-0.5987538695335388,0.7154778838157654,-0.28560900688171387,0.21911819279193878,-2.990473985671997,1.3805335760116577,-0.8844769597053528
1778948767796484400,11.173484375,-0.5859870314598083,0.725382924079895,-0.2869930565357208,0.21925772726535797,-3.057692527770996,1.3511790037155151,-0.8207418918609619
1778948767812817000,11.18981689453125,-0.5728971362113953,0.7387204766273499,-0.2870428264141083,0.2090153992176056,-3.063361167907715,1.3108915090560913,-0.8013840317726135
1778948767829147600,11.206147705078125,-0.555131196975708,0.7526424527168274,-0.28972506523132324,0.2035142034292221,-3.090696334838867,1.2648319005966187,-0.7722214460372925
1778948767845480700,11.222480712890626,-0.5366007089614868,0.7634803652763367,-0.29505935311317444,0.2051769196987152,-3.1317055225372314,1.2239426374435425,-0.7445101737976074
1778948767861813500,11.2388134765625,-0.5225154161453247,0.7713960409164429,-0.29844701290130615,0.20701506733894348,3.1212425231933594,1.193593978881836,-0.7244842648506165
1778948767878145500,11.2551455078125,-0.5152033567428589,0.7778851985931396,-0.29703253507614136,0.2030562460422516,3.116137981414795,1.1736453771591187,-0.7125918865203857
1778948767894463000,11.271462890625,-0.5117399096488953,0.7836971282958984,-0.2928025722503662,0.1954679638147354,3.124842405319214,1.1594047546386719,-0.7041480541229248
1778948767910807300,11.287807373046874,-0.5096832513809204,0.7889588475227356,-0.2877054214477539,0.1870632916688919,3.1369802951812744,1.1478326320648193,-0.6963760852813721
1778948767927139000,11.30413916015625,-0.5074813961982727,0.7939559817314148,-0.28237655758857727,0.1798887550830841,-3.139321804046631,1.137123465538025,-0.6848631501197815
1778948767943474200,11.32047412109375,-0.5056266784667969,0.7977298498153687,-0.2777825891971588,0.17551523447036743,-3.1395294666290283,1.1295430660247803,-0.6714771389961243
1778948767959814100,11.336814208984375,-0.50533527135849,0.8003121614456177,-0.2728520333766937,0.17230334877967834,3.141524314880371,1.126418948173523,-0.6571041345596313
1778948767976136200,11.35313623046875,-0.5077197551727295,0.8019377589225769,-0.26619699597358704,0.16809411346912384,-3.1399455070495605,1.1285945177078247,-0.6420387029647827
1778948767992462600,11.369462646484376,-0.5133765339851379,0.8023461103439331,-0.2574915885925293,0.16242918372154236,-3.132711172103882,1.137197494506836,-0.6267557144165039
1778948768008799500,11.385799560546875,-0.5216665863990784,0.8014749884605408,-0.2470724880695343,0.15638719499111176,-3.1241464614868164,1.1517647504806519,-0.6093851923942566
1778948768025131800,11.4021318359375,-0.5314401984214783,0.7994492053985596,-0.23585467040538788,0.15107958018779755,-3.1181704998016357,1.1705999374389648,-0.5892903208732605
1778948768041458400,11.41845849609375,-0.5413969159126282,0.7965775728225708,-0.224887415766716,0.14757850766181946,-3.1189310550689697,1.1914485692977905,-0.5656744837760925
1778948768057763800,11.434763916015624,-0.5509166717529297,0.792999804019928,-0.21487395465373993,0.14653146266937256,-3.12914776802063,1.2131552696228027,-0.5378542542457581
1778948768074114800,11.45111474609375,-0.560563325881958,0.7888289093971252,-0.20511622726917267,0.14644120633602142,3.1383283138275146,1.2359232902526855,-0.5064647793769836
1778948768090446800,11.46744677734375,-0.5710000395774841,0.7839010953903198,-0.19559258222579956,0.1456080973148346,3.1254968643188477,1.260276436805725,-0.477299302816391
1778948768106778400,11.4837783203125,-0.5824837684631348,0.7777853608131409,-0.18686024844646454,0.14438095688819885,3.1169004440307617,1.2871907949447632,-0.4530329704284668
