time,seconds_elapsed,z,y,x
1779037598143656200,0.97065625,0.5533402562141418,0.8703892230987549,3.850649833679199
1779037598159986400,0.986986328125,-2.7738797664642334,1.8035900592803955,3.267399311065674
1779037598176315000,1.00331494140625,1.4231312274932861,-1.3573286533355713,4.41057014465332
1779037598192645000,1.01964501953125,1.726421594619751,-1.3824533224105835,3.9870407581329346
1779037598208978400,1.035978515625,0.8003991842269897,-2.072782516479492,3.152543783187866
1779037598225310000,1.05231005859375,0.6436693072319031,-3.1304101943969727,3.2237303256988525
1779037598241621800,1.068621826171875,-0.34995031356811523,-3.7782669067382812,4.488935470581055
1779037598257968000,1.084968017578125,-2.537588357925415,-6.0508503913879395,6.357729911804199
1779037598274305300,1.10130517578125,-4.818546772003174,-1.4799607992172241,7.670791149139404
1779037598290605600,1.11760546875,-3.871587038040161,-0.7202396392822266,11.755937576293945
1779037598306949400,1.133949462890625,-4.627718925476074,-2.1852452754974365,13.70788288116455
1779037598323254800,1.1502548828125,-9.620942115783691,0.14715859293937683,13.98245906829834
1779037598339599400,1.166599365234375,-7.261020183563232,0.5617151260375977,16.142580032348633
1779037598355939300,1.182939208984375,-3.3481571674346924,-1.073180913925171,12.867403984069824
1779037598372268800,1.199268798828125,-4.975276470184326,-3.0029923915863037,12.004791259765625
1779037598388599800,1.215599853515625,-1.4464613199234009,-3.8572301864624023,11.548958778381348
1779037598404931000,1.23193115234375,1.4165509939193726,-6.291927337646484,11.82293701171875
1779037598421268000,1.24826806640625,4.384847640991211,-7.137789726257324,10.648658752441406
1779037598437597200,1.26459716796875,2.89172625541687,-8.938986778259277,12.740584373474121
1779037598453943000,1.280943115234375,-5.829514026641846,-5.614160060882568,11.635698318481445
1779037598470267600,1.297267578125,-5.936593055725098,-5.535795211791992,9.279964447021484
1779037598486580000,1.313580078125,3.2093734741210938,-7.987840175628662,10.248459815979004
1779037598502913500,1.32991357421875,8.770891189575195,-10.661221504211426,15.196218490600586
1779037598519246800,1.346246826171875,4.351347923278809,-5.877370834350586,10.797014236450195
1779037598535577000,1.3625771484375,2.3126630783081055,-5.084748268127441,10.603793144226074
1779037598551907600,1.378907470703125,1.1850453615188599,-5.643472194671631,8.557332038879395
1779037598568236800,1.39523681640625,0.49651068449020386,-6.858428001403809,8.443673133850098
1779037598584587000,1.4115869140625,2.1924238204956055,-6.92482852935791,8.338987350463867
1779037598600912600,1.42791259765625,1.2873386144638062,-6.198009014129639,7.758727550506592
1779037598617241900,1.444241943359375,5.073382377624512,-4.499104976654053,8.486145973205566
1779037598633572400,1.460572265625,1.9950158596038818,-3.0239295959472656,7.849654674530029
1779037598649905000,1.47690478515625,1.83828604221344,-3.245863914489746,7.130013465881348
1779037598666220300,1.49322021484375,3.2165517807006836,-0.20159530639648438,5.078167915344238
1779037598682566000,1.50956591796875,1.4883357286453247,-3.208775281906128,4.700700283050537
1779037598698895400,1.525895263671875,1.0630114078521729,-0.9996016621589661,3.4301111698150635
1779037598715227000,1.542226806640625,-0.02153540402650833,-0.3206382393836975,3.8117663860321045
1779037598731552500,1.558552490234375,0.3122633695602417,-1.5026925802230835,4.524827480316162
1779037598747893200,1.574893310546875,0.037088751792907715,0.6538388133049011,3.981656789779663
1779037598764217600,1.591217529296875,1.683350682258606,-1.412961721420288,5.102694511413574
1779037598780543500,1.60754345703125,3.222533941268921,-1.0857433080673218,5.837889194488525
1779037598796884700,1.623884765625,2.6500511169433594,-0.9212366938591003,6.774679183959961
1779037598813200600,1.64020068359375,2.754737138748169,-5.883950710296631,2.1613171100616455
1779037598829514500,1.656514404296875,0.38703906536102295,-1.280758261680603,4.373481750488281
1779037598845858800,1.67285888671875,4.116851329803467,-3.6335012912750244,4.347160339355469
1779037598862190800,1.68919091796875,4.454239368438721,-4.398606300354004,6.259624004364014
1779037598878521000,1.70552099609375,5.551946640014648,-6.978667259216309,7.227520942687988
1779037598894850000,1.72185009765625,5.190032482147217,-6.692126750946045,8.730213165283203
1779037598927533000,1.754532958984375,2.602792739868164,-4.383651256561279,18.004196166992188
1779037598943839000,1.7708388671875,5.5621161460876465,-6.821339130401611,15.440286636352539
1779037598960187400,1.7871875,-0.885344386100769,-4.076173305511475,23.078176498413086
1779037598976500500,1.80350048828125,-0.36729827523231506,-8.642276763916016,13.457832336425781
1779037598992832800,1.819832763671875,-1.984248161315918,-8.834300994873047,9.938589096069336
1779037599009165300,1.836165283203125,-2.5196423530578613,-9.381659507751465,8.662017822265625
1779037599025494800,1.852494873046875,-1.8681962490081787,-9.91705322265625,7.664210796356201
1779037599041812700,1.868812744140625,-2.15653133392334,-12.019746780395508,7.141379356384277
1779037599058153700,1.88515380859375,0.48574298620224,-15.097514152526855,5.711667537689209
1779037599074503700,1.901503662109375,5.023132801055908,-15.438491821289062,5.374279499053955
1779037599090834000,1.917833984375,-0.16869398951530457,-13.03490161895752,4.377668857574463
1779037599107162400,1.934162353515625,3.1076784133911133,2.551347255706787,7.863413333892822
1779037599123493400,1.950493408203125,-2.9252257347106934,-4.788636207580566,7.667799949645996
1779037599139822000,1.966822021484375,-2.9114668369293213,-9.29910659790039,5.935396671295166
1779037599156155100,1.983155029296875,4.643272399902344,-16.19641876220703,3.2781670093536377
1779037599172479700,1.999479736328125,3.3690943717956543,-14.522639274597168,1.093519926071167
1779037599188860200,2.015860107421875,1.0552347898483276,-7.4602227210998535,1.3830515146255493
1779037599205140700,2.032140625,-0.6448656916618347,-7.641479015350342,0.23449662327766418
1779037599221465000,2.048465087890625,-2.6775684356689453,-8.62313461303711,-1.4847464561462402
1779037599237805600,2.0648056640625,-2.8558337688446045,-7.685746192932129,0.19202402234077454
1779037599278619600,2.10561962890625,-2.444268226623535,-3.862015724182129,4.796412944793701
1779037599294946300,2.1219462890625,-2.355733871459961,-2.9353952407836914,3.50129771232605
1779037599311279000,2.138279052734375,-1.0133603811264038,-3.171088218688965,2.7391836643218994
1779037599327609300,2.154609375,1.095314621925354,-3.494119167327881,0.3487538993358612
1779037599343941400,2.17094140625,3.40797758102417,-2.68534517288208,-3.4887354373931885
1779037599360286500,2.187286376953125,-4.3172502517700195,-5.966503143310547,-1.3304094076156616
1779037599376582000,2.203581787109375,-3.1142587661743164,-10.330413818359375,4.960919380187988
1779037599392951300,2.219951416015625,-1.674377679824829,-15.899109840393066,6.4079790115356445
1779037599409273600,2.236273681640625,-5.589035511016846,-16.92024803161621,9.030512809753418
1779037599425610800,2.25261083984375,-10.74437141418457,-13.973485946655273,12.833904266357422
1779037599441919500,2.26891943359375,-12.017951965332031,-6.771090030670166,10.26640510559082
1779037599458267000,2.285266845703125,-5.724828243255615,0.9828519225120544,2.366501569747925
1779037599474585000,2.301585205078125,-4.4961137771606445,-4.823930263519287,3.4612178802490234
1779037599490921000,2.3179208984375,-2.435295343399048,-11.857632637023926,6.533003807067871
1779037713235975200,116.06297509765625,7.131807804107666,6.07896614074707,-1.1461620330810547
1779037713280900400,116.107900390625,7.755736351013184,6.735795974731445,-1.5427724123001099
1779037713297228300,116.12422827148437,8.3898344039917,6.662216663360596,-1.490728497505188
1779037713313559600,116.1405595703125,9.275776863098145,6.573681831359863,-1.3692927360534668
1779037713329889500,116.1568896484375,9.967901229858398,6.519245147705078,-1.4219348430633545
1779037713346235400,116.1732353515625,10.581660270690918,6.1363935470581055,-1.6869399547576904
1779037713362563000,116.18956298828125,9.762118339538574,5.79063081741333,-2.249253273010254
1779037713378890500,116.20589038085937,8.280961036682129,5.4526448249816895,-3.0275187492370605
1779037713395224600,116.222224609375,7.646264553070068,5.665007591247559,-3.0269205570220947
1779037713411547100,116.23854711914062,7.624729156494141,6.104090690612793,-2.882154941558838
1779037713427871500,116.25487158203126,9.038887977600098,6.817749977111816,-2.8414769172668457
1779037713444211700,116.27121166992187,11.101500511169434,7.548757076263428,-2.8289146423339844
1779037713460525600,116.28752563476563,11.506485939025879,6.949355125427246,-2.554936408996582
1779037713476855800,116.30385571289062,10.708479881286621,5.377869129180908,-2.4017956256866455
1779037713493199600,116.32019970703125,10.918449401855469,4.075575351715088,-1.9728822708129883
1779037713509534200,116.3365341796875,11.684152603149414,3.335594654083252,-1.4279168844223022
1779037713525862000,116.35286181640625,11.967702865600586,2.715853691101074,-0.8428717851638794
1779037713542193200,116.36919311523438,11.263614654541016,2.204387903213501,-0.2554338276386261
1779037713558487800,116.38548779296875,10.700702667236328,2.258824586868286,-0.3170489966869354
1779037713574849800,116.40184985351563,10.118648529052734,2.709871530532837,-0.4205385744571686
1779037713591182300,116.41818237304688,9.17886734008789,3.3678979873657227,-0.6556333899497986
1779037713607505700,116.43450561523437,8.003992080688477,3.7022948265075684,-1.1180464029312134
1779037713623811800,116.45081176757813,7.418946743011475,3.8434712886810303,-1.3758729696273804
1779037713640155600,116.46715576171874,7.674380302429199,3.851248025894165,-1.0959128141403198
1779037713656487400,116.4834873046875,8.00937557220459,3.4139597415924072,-0.5437689423561096
1779037713672817400,116.4998173828125,8.322237014770508,3.201596736907959,-0.22612173855304718
1779037713689133300,116.51613330078125,8.317451477050781,3.2781670093536377,-0.2356930375099182
1779037713705477000,116.53247705078125,7.822137355804443,3.442673683166504,-0.39182472229003906
1779037713721806300,116.54880639648438,7.0648088455200195,3.497708559036255,-0.5120640397071838
1779037713738136600,116.56513647460937,6.39721155166626,3.4893336296081543,-0.5222335457801819
1779037713754453200,116.58145336914062,6.019145488739014,3.59043025970459,-0.4384847581386566
1779037713770796800,116.597796875,6.203392505645752,3.94815731048584,-0.3116651475429535
1779037713787126300,116.61412622070313,6.754938125610352,4.180859565734863,-0.17766708135604858
1779037713803451600,116.63045166015625,7.0301127433776855,4.165306091308594,0.04486542567610741
1779037713819792000,116.6467919921875,6.850052833557129,3.6394832134246826,0.052043892443180084
1779037713836128500,116.66312841796875,6.86261510848999,4.308875560760498,0.0729810893535614
1779037713852458800,116.67945874023438,7.048657417297363,4.639084815979004,-0.11186445504426956
1779037713868784400,116.69578442382813,7.315456867218018,4.8299126625061035,-0.14775680005550385
1779037713885139500,116.71213940429688,8.14636516571045,4.976472854614258,-0.31824541091918945
1779037713901449500,116.72844946289062,8.198408126831055,5.042873859405518,-0.2554338276386261
1779037713917779200,116.744779296875,7.995018482208252,5.386841773986816,0.0023928226437419653
1779037713934109200,116.76110913085938,7.619345664978027,5.2253265380859375,-0.05802594870328903
1779037713950432500,116.7774326171875,7.8795647621154785,5.024927616119385,-0.37806597352027893
1779037713966771700,116.79377172851562,8.566305160522461,5.152345180511475,-0.3774677813053131
1779037713983090000,116.81008984375,9.08853816986084,5.547161102294922,-0.22851456701755524
1779037713999437600,116.8264375,9.397810935974121,5.580062389373779,-0.1543370634317398
1779037714015757800,116.8427578125,9.967901229858398,5.230112075805664,-0.34277185797691345
1779037714032087300,116.85908740234375,10.995617866516113,5.093721389770508,-0.5515456199645996
1779037714048426800,116.8754267578125,10.903494834899902,4.907081127166748,-0.34217363595962524
1779037714064754000,116.89175390625,10.969297409057617,4.887340068817139,-0.20757736265659332
1779037714081068300,116.908068359375,10.97767162322998,4.834099769592285,-0.04426721855998039
1779037714097408500,116.92440844726562,10.936395645141602,4.828117847442627,0.3720839321613312
1779037714113720300,116.94072021484375,11.486146926879883,4.921437740325928,0.7782655358314514
1779037714130054000,116.95705395507812,12.387044906616211,4.607978343963623,0.9182456731796265
1779037714146383000,116.97338305664063,11.994023323059082,3.724428415298462,0.9469595551490784
1779037714162713900,116.9897138671875,11.094322204589844,4.048057556152344,0.5383850932121277
1779037714179046400,117.00604638671875,11.229516983032227,3.376272678375244,1.179661512374878
1779037714195373300,117.02237329101563,11.525030136108398,2.9108686447143555,1.4249259233474731
1779037714211701800,117.03870166015625,10.86281681060791,2.946761131286621,1.26699960231781
