time,seconds_elapsed,z,y,x
1779037597817025300,0.644025390625,-0.763310432434082,-10.654641151428223,8.749356269836426
1779037597833359600,0.660359619140625,4.420739650726318,-12.646665573120117,12.44985580444336
1779037597849688600,0.6766884765625,7.652246952056885,-13.695320129394531,15.510276794433594
1779037597866020400,0.693020263671875,8.327022552490234,-14.086546897888184,18.14238166809082
1779037597882351400,0.709351318359375,8.0081787109375,-12.619746208190918,21.480369567871094
1779037597898677800,0.725677734375,8.364709854125977,-9.452247619628906,25.65225601196289
1779037597915032000,0.742031982421875,9.685547828674316,-6.20219612121582,27.62154769897461
1779037597931356200,0.758356201171875,9.087940216064453,-2.066800594329834,29.59622573852539
1779037597947692300,0.7746923828125,8.37547779083252,2.844467878341675,31.484760284423828
1779037597964013000,0.791012939453125,7.311269760131836,5.1290154457092285,30.671199798583984
1779037597980358000,0.80735791015625,4.18564510345459,3.404388427734375,26.274988174438477
1779037597996666000,0.823666015625,0.2787638306617737,0.6131607890129089,20.91805648803711
1779037598012996400,0.839996337890625,-1.2562319040298462,-0.973878800868988,16.822141647338867
1779037598029333800,0.856333740234375,-1.090528964996338,-1.6701902151107788,15.169897079467773
1779037598045657000,0.872656982421875,-1.6917256116867065,0.8739784955978394,13.365111351013184
1779037598061973000,0.888972900390625,-16.650455474853516,2.712862730026245,13.186845779418945
1779037598078321400,0.9053212890625,-5.566901683807373,0.589830756187439,10.754541397094727
1779037598094667800,0.921667724609375,-1.7958134412765503,0.28953152894973755,5.405984401702881
1779037598110993000,0.937992919921875,-2.376671075820923,0.9050851464271545,4.742574691772461
1779037598127323000,0.954322998046875,-3.300898790359497,2.3808584213256836,4.238286972045898
1779037598143656200,0.97065625,0.5659025311470032,0.8566305041313171,3.8835511207580566
1779037598159986400,0.986986328125,-2.760719060897827,1.789831280708313,3.3003005981445312
1779037598176315000,1.00331494140625,1.435693621635437,-1.3710874319076538,4.444069862365723
1779037598192645000,1.01964501953125,1.7389838695526123,-1.3962119817733765,4.019941806793213
1779037598208978400,1.035978515625,0.8135597109794617,-2.0865414142608643,3.1854450702667236
1779037598225310000,1.05231005859375,0.6562315821647644,-3.1435706615448,3.257229804992676
1779037598241621800,1.068621826171875,-0.3367897868156433,-3.7914273738861084,4.522434711456299
1779037598257968000,1.084968017578125,-2.524427890777588,-6.064609050750732,6.390631198883057
1779037598274305300,1.10130517578125,-4.8059844970703125,-1.4937195777893066,7.703692436218262
1779037598290605600,1.11760546875,-3.858426570892334,-0.7339983582496643,11.789437294006348
1779037598306949400,1.133949462890625,-4.614558696746826,-2.1990039348602295,13.74078369140625
1779037598323254800,1.1502548828125,-9.608379364013672,0.1333998590707779,14.015360832214355
1779037598339599400,1.166599365234375,-7.248457908630371,0.5479564070701599,16.17607879638672
1779037598355939300,1.182939208984375,-3.334996461868286,-1.0869396924972534,12.900304794311523
1779037598372268800,1.199268798828125,-4.96211576461792,-3.016152858734131,12.038290977478027
1779037598388599800,1.215599853515625,-1.43389892578125,-3.8709888458251953,11.582457542419434
1779037598404931000,1.23193115234375,1.4297115802764893,-6.305087566375732,11.856435775756836
1779037598421268000,1.24826806640625,4.398007869720459,-7.151548862457275,10.681560516357422
1779037598437597200,1.26459716796875,2.9042885303497314,-8.952147483825684,12.77348518371582
1779037598453943000,1.280943115234375,-5.816951751708984,-5.627918720245361,11.669198036193848
1779037598470267600,1.297267578125,-5.923432350158691,-5.549553871154785,9.313464164733887
1779037598486580000,1.313580078125,3.221935749053955,-8.001599311828613,10.28195858001709
1779037598502913500,1.32991357421875,8.784051895141602,-10.674980163574219,15.229718208312988
1779037598519246800,1.346246826171875,4.364508628845215,-5.891129493713379,10.830513954162598
1779037598535577000,1.3625771484375,2.3258235454559326,-5.098506927490234,10.63669490814209
1779037598551907600,1.378907470703125,1.1982059478759766,-5.656632900238037,8.590831756591797
1779037598568236800,1.39523681640625,0.5096712112426758,-6.872186660766602,8.476573944091797
1779037598584587000,1.4115869140625,2.2055842876434326,-6.938587665557861,8.372486114501953
1779037598600912600,1.42791259765625,1.3004990816116333,-6.211169242858887,7.791628837585449
1779037598617241900,1.444241943359375,5.08654260635376,-4.512863636016846,8.519046783447266
1779037598633572400,1.460572265625,2.007578134536743,-3.0376882553100586,7.882555961608887
1779037598649905000,1.47690478515625,1.851446509361267,-3.259622573852539,7.163512706756592
1779037598666220300,1.49322021484375,3.2297122478485107,-0.2153540402650833,5.111069202423096
1779037598682566000,1.50956591796875,1.5014961957931519,-3.222533941268921,4.7336015701293945
1779037598698895400,1.525895263671875,1.0761719942092896,-1.0133603811264038,3.463012456893921
1779037598715227000,1.542226806640625,-0.008374879136681557,-0.33439695835113525,3.844667673110962
1779037598731552500,1.558552490234375,0.32542386651039124,-1.516451358795166,4.5577287673950195
1779037598747893200,1.574893310546875,0.05024927482008934,0.6400800347328186,4.0145583152771
1779037598764217600,1.591217529296875,1.6965112686157227,-1.4267204999923706,5.135595798492432
1779037598780543500,1.60754345703125,3.2350962162017822,-1.098903775215149,5.8713884353637695
1779037598796884700,1.623884765625,2.6626133918762207,-0.9343972206115723,6.807580471038818
1779037598813200600,1.64020068359375,2.7672994136810303,-5.897111415863037,2.1948165893554688
1779037598829514500,1.656514404296875,0.4001995921134949,-1.2945170402526855,4.406980991363525
1779037598845858800,1.67285888671875,4.130012035369873,-3.6472599506378174,4.380660057067871
1779037598862190800,1.68919091796875,4.466801643371582,-4.412364959716797,6.293123722076416
1779037598878521000,1.70552099609375,5.56450891494751,-6.992425918579102,7.261020183563232
1779037598894850000,1.72185009765625,5.202594757080078,-6.705885410308838,8.763114929199219
1779037598927533000,1.754532958984375,2.6159534454345703,-4.396811485290527,18.037694931030273
1779037598943839000,1.7708388671875,5.575276851654053,-6.834499835968018,15.473187446594238
1779037598960187400,1.7871875,-0.8721838593482971,-4.089931964874268,23.111675262451172
1779037598976500500,1.80350048828125,-0.35413774847984314,-8.656036376953125,13.490734100341797
1779037598992832800,1.819832763671875,-1.9710876941680908,-8.84805965423584,9.972088813781738
1779037599009165300,1.836165283203125,-2.506481647491455,-9.394820213317871,8.695517539978027
1779037599025494800,1.852494873046875,-1.8550357818603516,-9.930811882019043,7.6977105140686035
1779037599041812700,1.868812744140625,-2.1433708667755127,-12.032906532287598,7.174280643463135
1779037599058153700,1.88515380859375,0.4989035129547119,-15.110674858093262,5.745167255401611
1779037599074503700,1.901503662109375,5.0362935066223145,-15.452250480651855,5.4071807861328125
1779037599090834000,1.917833984375,-0.15553347766399384,-13.048062324523926,4.41057014465332
1779037599107162400,1.934162353515625,3.1202406883239746,2.537588357925415,7.89631462097168
1779037599123493400,1.950493408203125,-2.912663459777832,-4.801796913146973,7.701299667358398
1779037599139822000,1.966822021484375,-2.898306369781494,-9.312865257263184,5.96889591217041
1779037599156155100,1.983155029296875,4.656432628631592,-16.209579467773438,3.311666488647461
1779037599172479700,1.999479736328125,3.3822548389434814,-14.536397933959961,1.1264212131500244
1779037599188860200,2.015860107421875,1.0683952569961548,-7.4739813804626465,1.4165509939193726
1779037599205140700,2.032140625,-0.6317051649093628,-7.655237674713135,0.2679961323738098
1779037599221465000,2.048465087890625,-2.664407968521118,-8.636893272399902,-1.4518451690673828
1779037599237805600,2.0648056640625,-2.8426733016967773,-7.698906898498535,0.22552353143692017
1779037599278619600,2.10561962890625,-2.431107759475708,-3.875774383544922,4.8299126625061035
1779037599294946300,2.1219462890625,-2.342573404312134,-2.9491539001464844,3.534797191619873
1779037599311279000,2.138279052734375,-1.0001999139785767,-3.184846878051758,2.7726831436157227
1779037599327609300,2.154609375,1.1084750890731812,-3.507878065109253,0.38225340843200684
1779037599343941400,2.17094140625,3.421138286590576,-2.699103832244873,-3.4552359580993652
1779037599360286500,2.187286376953125,-4.304089546203613,-5.98026180267334,-1.2969099283218384
1779037599376582000,2.203581787109375,-3.10109806060791,-10.344172477722168,4.994419097900391
1779037599392951300,2.219951416015625,-1.6612170934677124,-15.91286849975586,6.441478729248047
1779037599409273600,2.236273681640625,-5.5758748054504395,-16.934005737304688,9.06401252746582
1779037599425610800,2.25261083984375,-10.73121166229248,-13.987244606018066,12.867403984069824
1779037599441919500,2.26891943359375,-12.004791259765625,-6.784848690032959,10.299904823303223
1779037599458267000,2.285266845703125,-5.711667537689209,0.9690931439399719,2.400001049041748
1779037599474585000,2.301585205078125,-4.482953071594238,-4.837689399719238,3.4947173595428467
1779037599490921000,2.3179208984375,-2.4221346378326416,-11.871391296386719,6.566503524780273
1779037599507244300,2.334244384765625,1.5900306701660156,-9.282955169677734,7.335197925567627
1779037599531741200,2.3587412109375,-2.3784656524658203,-13.84786319732666,4.137190341949463
1779037713240057900,116.06705786132812,7.181458950042725,6.110671043395996,-1.2233306169509888
1779037713280900400,116.107900390625,7.76889705657959,6.722036838531494,-1.5092729330062866
1779037713297228300,116.12422827148437,8.402995109558105,6.6484575271606445,-1.4572290182113647
1779037713313559600,116.1405595703125,9.28893756866455,6.55992317199707,-1.3357932567596436
1779037713329889500,116.1568896484375,9.981060981750488,6.505486488342285,-1.3884353637695312
1779037713346235400,116.1732353515625,10.594820022583008,6.1226348876953125,-1.6534404754638672
1779037713362563000,116.18956298828125,9.77527904510498,5.776872158050537,-2.2157537937164307
1779037713378890500,116.20589038085937,8.294121742248535,5.438885688781738,-2.9940192699432373
1779037713395224600,116.222224609375,7.659425258636475,5.651248931884766,-2.9934210777282715
1779037713411547100,116.23854711914062,7.637889862060547,6.09033203125,-2.8486554622650146
1779037713427871500,116.25487158203126,9.052047729492188,6.803991317749023,-2.8079774379730225
1779037713444211700,116.27121166992187,11.11466121673584,7.534998416900635,-2.795415163040161
1779037713460525600,116.28752563476563,11.519646644592285,6.935596466064453,-2.521436929702759
1779037713476855800,116.30385571289062,10.721639633178711,5.364109992980957,-2.3682961463928223
1779037713493199600,116.32019970703125,10.931610107421875,4.061816215515137,-1.939382791519165
1779037713509534200,116.3365341796875,11.69731330871582,3.321835994720459,-1.394417405128479
1779037713525862000,116.35286181640625,11.980862617492676,2.7020950317382812,-0.8093722462654114
1779037713542193200,116.36919311523438,11.276775360107422,2.190629243850708,-0.22193430364131927
1779037713558487800,116.38548779296875,10.713863372802734,2.245065927505493,-0.2835494875907898
1779037713574849800,116.40184985351563,10.13180923461914,2.696112871170044,-0.38703906536102295
1779037713591182300,116.41818237304688,9.192028045654297,3.3541390895843506,-0.6221339106559753
1779037713607505700,116.43450561523437,8.017151832580566,3.6885361671447754,-1.0845468044281006
1779037713623811800,116.45081176757813,7.432106971740723,3.8297126293182373,-1.3423734903335571
1779037713640155600,116.46715576171874,7.6875410079956055,3.837489366531372,-1.062413215637207
1779037713656487400,116.4834873046875,8.022536277770996,3.4002010822296143,-0.5102694034576416
1779037713672817400,116.4998173828125,8.335397720336914,3.187838077545166,-0.19262222945690155
1779037713689133300,116.51613330078125,8.330612182617188,3.2644083499908447,-0.2021935135126114
1779037713705477000,116.53247705078125,7.835297584533691,3.428914785385132,-0.35832518339157104
1779037713721806300,116.54880639648438,7.077969551086426,3.483949661254883,-0.4785645306110382
1779037713738136600,116.56513647460937,6.410371780395508,3.4755749702453613,-0.48873403668403625
1779037713754453200,116.58145336914062,6.032305717468262,3.576671600341797,-0.4049852192401886
1779037713770796800,116.597796875,6.216553211212158,3.934398651123047,-0.27816563844680786
1779037713787126300,116.61412622070313,6.768098831176758,4.167100429534912,-0.14416755735874176
1779037713803451600,116.63045166015625,7.043273448944092,4.151547431945801,0.07836493849754333
1779037713819792000,116.6467919921875,6.863213539123535,3.6257245540618896,0.08554340898990631
1779037713836128500,116.66312841796875,6.8757758140563965,4.295116424560547,0.10648060590028763
1779037713852458800,116.67945874023438,7.061817646026611,4.625326156616211,-0.07836493849754333
1779037713868784400,116.69578442382813,7.328617572784424,4.8161540031433105,-0.11425728350877762
1779037713885139500,116.71213940429688,8.159524917602539,4.962714195251465,-0.2847459018230438
1779037713901449500,116.72844946289062,8.211568832397461,5.029115200042725,-0.22193430364131927
1779037713917779200,116.744779296875,8.0081787109375,5.373083114624023,0.035892341285943985
1779037713934109200,116.76110913085938,7.632505893707275,5.2115678787231445,-0.024526432156562805
1779037713950432500,116.7774326171875,7.892725467681885,5.011168956756592,-0.3445664644241333
1779037713966771700,116.79377172851562,8.579465866088867,5.138586521148682,-0.3439682424068451
1779037713983090000,116.81008984375,9.101698875427246,5.533402442932129,-0.1950150430202484
1779037713999437600,116.8264375,9.410971641540527,5.566303730010986,-0.12083754688501358
1779037714015757800,116.8427578125,9.981060981750488,5.216353416442871,-0.30927231907844543
1779037714032087300,116.85908740234375,11.00877857208252,5.079962253570557,-0.5180460810661316
1779037714048426800,116.8754267578125,10.916655540466309,4.893322467803955,-0.3086741268634796
1779037714064754000,116.89175390625,10.982458114624023,4.873581409454346,-0.1740778535604477
1779037714081068300,116.908068359375,10.990832328796387,4.820341110229492,-0.010767702013254166
1779037714097408500,116.92440844726562,10.949556350708008,4.814359188079834,0.4055834412574768
1779037714113720300,116.94072021484375,11.499307632446289,4.907679080963135,0.8117650747299194
1779037714130054000,116.95705395507812,12.400205612182617,4.59421968460083,0.9517452120780945
1779037714146383000,116.97338305664063,12.007184028625488,3.710669755935669,0.9804590940475464
1779037714162713900,116.9897138671875,11.10748291015625,4.034298896789551,0.5718846321105957
1779037714179046400,117.00604638671875,11.242676734924316,3.362514019012451,1.2131611108779907
1779037714195373300,117.02237329101563,11.538190841674805,2.8971099853515625,1.4584254026412964
1779037714211701800,117.03870166015625,10.875977516174316,2.933002471923828,1.3004990816116333
