time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100675391458800,44.21145874023438,2.7757472923196533,-0.023006171230231263,-0.979778584228852,-0.01618347765689621,-0.18193190329371695,-0.08003404667423239,0.16596323052893638
1780100675401449700,44.22144970703125,2.775709294891965,-0.023146159516166852,-0.9797744521836266,-0.016478484501448534,-0.18196252594951842,-0.07997393853402285,0.1658962181439946
1780100675411442000,44.23144189453125,2.775787395284197,-0.02326881607644535,-0.9797813792718666,-0.016748296402089174,-0.18193530355583615,-0.07991556951904248,0.16582534670150967
1780100675421432800,44.24143286132813,2.77580280575683,-0.023335600959806562,-0.9797838732794981,-0.01689815981098916,-0.18193401081347574,-0.0798694527222176,0.16575870323792324
1780100675431424500,44.25142456054687,2.7757418379722423,-0.0233327670043887,-0.9797808345624498,-0.016898455283416006,-0.18196410810433458,-0.0798393331435995,0.1656987485094311
1780100675441415700,44.26141577148437,2.7757482438850722,-0.023267001179737054,-0.9797838290304128,-0.016769121626985607,-0.1819558404821115,-0.07983951353460579,0.16567493527067087
1780100675451407600,44.27140771484375,2.7759223907344555,-0.023164579472436435,-0.9798013468285546,-0.016571310324131977,-0.18186259830139445,-0.07986732924368603,0.16569086610410558
1780100675461399800,44.28139990234375,2.776177149733405,-0.02307074511013885,-0.9798240887565426,-0.016389636659798427,-0.18173029200307564,-0.07991582591685428,0.16575011214895224
1780100675471390700,44.291390625,2.776391048128905,-0.023021108509462204,-0.9798413043959427,-0.016290960522622456,-0.18162126331351006,-0.07996668925458279,0.1658305822686723
1780100675481382700,44.30138256835937,2.7765904264941192,-0.023028534576072592,-0.9798565806499264,-0.016310571963637128,-0.18152417866316575,-0.07999868651780496,0.16589483877612626
1780100675491373800,44.31137377929687,2.776731917107727,-0.023084432966867706,-0.9798667016256709,-0.01643011395613134,-0.18145954454377983,-0.08000573613372935,0.16592803910742124
1780100675501365800,44.32136572265625,2.776897727866409,-0.0231610927026637,-0.9798800517636496,-0.01660176636679771,-0.1813851597405565,-0.07998770046292195,0.16591908229872213
1780100675511357000,44.33135693359375,2.776900519327034,-0.023239464983058462,-0.9798792576336136,-0.01676567741220357,-0.18139042384780482,-0.07996294228196099,0.16589883295796354
1780100675521348600,44.3413486328125,2.776968536900842,-0.02330425153473862,-0.9798842348104941,-0.01690552301136558,-0.18136271072470106,-0.0799455536068425,0.16588760871830782
1780100675531339500,44.351339599609375,2.7770953330201507,-0.023342438820540674,-0.9798944892389311,-0.0169928125176533,-0.18130405942119016,-0.07994177866468744,0.1658930381270097
1780100675541331700,44.36133178710938,2.777100411831113,-0.023351830393140236,-0.9798942596151459,-0.01701019620320172,-0.1813022316846941,-0.07994613075250735,0.16590501512488767
1780100675551322600,44.371322509765626,2.7772259941338944,-0.02331519653824467,-0.9799052674934199,-0.016940548298674564,-0.18123780862791286,-0.0799675921999857,0.16593293127111358
1780100675561314800,44.38131469726562,2.7773770941062104,-0.023259514261799064,-0.9799191241562525,-0.016834316434561323,-0.18115946227109056,-0.07999210237568113,0.16595972341256154
1780100675571305700,44.3913056640625,2.777282038273115,-0.023217039913811858,-0.9799109031301437,-0.01673626563431721,-0.18120208453950487,-0.08000948825260808,0.1659793408346747
1780100675581297700,44.401297607421874,2.7772719100604895,-0.023188053975724866,-0.9799102157880571,-0.016674344919692278,-0.18120450448545553,-0.08002014992560792,0.16598987823881692
1780100675591288800,44.411288818359374,2.777257975496887,-0.023188611135564648,-0.97990906425031,-0.016675062207069463,-0.1812113491066996,-0.08001801163270988,0.16598596890401035
1780100675601280800,44.42128076171875,2.777209651633423,-0.023216014118154406,-0.9799055762837278,-0.01673385100579876,-0.18123752339425164,-0.07999395166852835,0.16594889507388105
1780100675611271700,44.431271728515625,2.7770569488216967,-0.023249744776339835,-0.9798927640544182,-0.016798008096969744,-0.18131505895173625,-0.0799656056742668,0.16590654341183975
1780100675621263600,44.441263671875,2.776900309447198,-0.023264772528357736,-0.9798798206939978,-0.01682297376330913,-0.1813929045991249,-0.0799426517333694,0.16586803212137322
1780100675631255600,44.45125561523437,2.7767138591279714,-0.02327710487947895,-0.9798637211057879,-0.01683711331169027,-0.18148491634576522,-0.07992805237984602,0.16584529277058288
1780100675641246700,44.46124682617187,2.7766623587575157,-0.023286658984293242,-0.9798591106094346,-0.01685379936043986,-0.1815108084004055,-0.07992225109536945,0.165837757212938
1780100675651238700,44.47123876953125,2.7765370442871893,-0.023308844979124166,-0.9798470914229866,-0.01688731618381091,-0.18157356894742507,-0.0799218577497014,0.1658461602138749
1780100675661229600,44.4812294921875,2.776493548456622,-0.02333572653133272,-0.9798416899018094,-0.01693456781208354,-0.18159670174810777,-0.07992790168010207,0.16586828623593589
1780100675671221800,44.4912216796875,2.776387615065768,-0.02336560242464414,-0.9798309597507973,-0.016984695338262364,-0.18165054842942127,-0.07992801031735666,0.1658803160152574
1780100675681212700,44.501212646484376,2.776256978491268,-0.023384112357850626,-0.9798178483490007,-0.017007212435347696,-0.18171539830056957,-0.07993670207038676,0.16590535408041548
1780100675691204900,44.51120483398437,2.7762272250224522,-0.02337920359490367,-0.9798136990584781,-0.016987909638697386,-0.1817290056632011,-0.07995637624310466,0.1659426086784683
1780100675701195800,44.52119580078125,2.776103645827051,-0.02336058864199453,-0.9798010199156727,-0.016930013635617976,-0.18178710351999494,-0.07998630177008519,0.16599590424297123
1780100675711187700,44.531187744140624,2.7758453122538,-0.023337954983229416,-0.9797759953674335,-0.016852323101870605,-0.18191030316139614,-0.08001801895245532,0.16605235006081656
1780100675721179000,44.541178955078124,2.775681383730671,-0.023322186500207762,-0.9797588798584713,-0.016793477487143008,-0.18198806647736554,-0.08005671737540018,0.16612432193597948
1780100675731170600,44.551170654296875,2.7754597691162814,-0.02331900922219741,-0.9797369684381868,-0.016759671493166147,-0.18209507046708628,-0.08008168711615432,0.16617426292092508
1780100675741161700,44.56116162109375,2.775240950183114,-0.023334017572654592,-0.9797167621148486,-0.016771868892319255,-0.18220273391655248,-0.08007949834581339,0.16617726961143844
1780100675751153700,44.57115356445313,2.7750815509136193,-0.023374333576032625,-0.9797029148856793,-0.016848019318896085,-0.18228400413108073,-0.08005244841396557,0.16614002778783793
1780100675761144600,44.58114453125,2.7749682575515866,-0.023429308945598158,-0.9796927299467699,-0.01695741958776071,-0.1823439843317625,-0.08002410270689564,0.1661052307745762
1780100675771136800,44.59113671875,2.774859662534416,-0.023481640223126387,-0.9796836463809225,-0.01706463100556196,-0.18240163554560282,-0.07998852706094471,0.1660551745302889
1780100675781127700,44.60112768554688,2.774679863318449,-0.023519920507478115,-0.9796681776832471,-0.01713558243889084,-0.18249273123855528,-0.07996009951793484,0.1660146939798125
1780100675791120000,44.611119873046874,2.774464855761399,-0.02351087648890106,-0.9796501884293297,-0.017105191174626694,-0.18259694475126675,-0.07994545281939308,0.16598430143425355
1780100675801110800,44.62111083984375,2.774362882915165,-0.023472180658434833,-0.9796428876235203,-0.0170227518221826,-0.18264365648439387,-0.07993886088048752,0.1659579174223334
1780100675811102700,44.631102783203126,2.7742417830558015,-0.023406803060552463,-0.9796354284876944,-0.01688863243715086,-0.18269775955315848,-0.07992524829160455,0.16590801991870133
1780100675821094700,44.6410947265625,2.774083120524564,-0.0233484603548836,-0.9796248116416422,-0.016767746797439732,-0.18277083127448454,-0.07990488498989469,0.16584769200666047
1780100675831085600,44.65108544921875,2.773940556704982,-0.023318962336981792,-0.9796133426710906,-0.016699009640199453,-0.18283800873639947,-0.07990125780937085,0.1658308721817332
1780100675841077800,44.661077880859374,2.7739197312375015,-0.023312945366076147,-0.9796112540591212,-0.016683233587599624,-0.18284756421110324,-0.079907194749465,0.1658405482215817
1780100675851068700,44.67106860351562,2.7739086227577396,-0.023318367446500135,-0.9796095502856687,-0.01669113207672405,-0.18285322651859812,-0.07991234477737884,0.16585278070981913
1780100675861060600,44.681060546875,2.7737236303410837,-0.023328516888027437,-0.9795922452305811,-0.016695042322675095,-0.18294398473981463,-0.07991437182992488,0.1658620598667158
1780100675871051800,44.6910517578125,2.7735487426145298,-0.023324235276095336,-0.9795773046857765,-0.016675570069513673,-0.18302895662036012,-0.07990476529667544,0.16584298675037198
1780100675881043700,44.701043701171876,2.773365734759305,-0.02331891030328931,-0.97956162350216,-0.016653556016355035,-0.1831177642964436,-0.0798946538558735,0.16582258383408544
1780100675891035000,44.711034912109376,2.7731531074924893,-0.023318271574301105,-0.9795449498200647,-0.016646880261639765,-0.18322189188356428,-0.07986119357797558,0.16575810598560195
1780100675901026800,44.72102685546875,2.772937491885521,-0.023359018980189314,-0.9795275532491521,-0.01672742571543305,-0.18333097347968244,-0.07981193907950862,0.16567776210190602
1780100675911017700,44.73101782226563,2.7727507968461516,-0.023406301315840695,-0.9795096817978347,-0.016809940394435285,-0.18342569310146273,-0.07979907722569779,0.16567139631146413
1780100675921009700,44.741009765625,2.7726029800972953,-0.02349533102869762,-0.9794911723508007,-0.016965601660383405,-0.1835040450264501,-0.07982016734855556,0.1657471374301204
1780100675931000800,44.75100073242187,2.772440605953976,-0.02354407968989613,-0.9794730498172254,-0.017041610810429632,-0.18358639201992522,-0.0798384083089275,0.1658025051701747
1780100675940992800,44.76099267578125,2.772165890879488,-0.023551745161743156,-0.9794453697226321,-0.017023049856747942,-0.18371994682694454,-0.0798679887226521,0.16586600672842844
1780100675950983700,44.77098364257812,2.7720306069891216,-0.023523213765808498,-0.9794309661838241,-0.01694026716961724,-0.18378267481552174,-0.07990947777999556,0.1659384393722788
1780100675960975600,44.7809755859375,2.771833590074291,-0.023480102333650023,-0.9794110683685692,-0.01682165540285611,-0.1838741724813336,-0.07995618164127505,0.16601626387684476
1780100675970966800,44.790966796875,2.771684529322569,-0.02342148024740387,-0.9793968559592368,-0.016679801956019317,-0.18394133780098976,-0.07999367828491809,0.16606976317643352
1780100675980958700,44.80095874023438,2.7716265521418473,-0.023354485920157212,-0.9793917238613378,-0.016531560935466046,-0.18396364660781422,-0.08002423504052711,0.16610568647842305
1780100675990949600,44.81094970703125,2.7715238658660257,-0.023297952772592983,-0.9793836415684538,-0.016407738040499865,-0.18400892837677973,-0.0800344025732686,0.16610561766016138
1780100676000941800,44.82094189453125,2.77144219104011,-0.02327083614622091,-0.9793775134497006,-0.016348535078753345,-0.18404664753138128,-0.08003141678148137,0.1660903543520649
1780100676010932700,44.8309326171875,2.7713387673741767,-0.02328135018906774,-0.9793687244194053,-0.016365991591982543,-0.1840980457371575,-0.08001696790038512,0.16606658229006535
1780100676020925000,44.840925048828126,2.7710901956921945,-0.023322993913048002,-0.9793466242291036,-0.016438097058702184,-0.18422278741006418,-0.07998810119934671,0.1660271133917068
1780100676030916600,44.85091650390625,2.770873812667426,-0.023372621253488747,-0.9793275887376035,-0.016530556888043356,-0.18433262752675894,-0.0799540287232676,0.16598010519013157
1780100676040907500,44.860907470703125,2.770687381465856,-0.023406701219672532,-0.9793121254460497,-0.016596168238257526,-0.184426752037303,-0.07991637221743067,0.1659200225033257
1780100676050899700,44.87089965820312,2.7703997431459655,-0.023421644553022102,-0.9792883076174954,-0.016616730852325977,-0.18456865087715843,-0.07987572871588608,0.1658477794360113
1780100676060890600,44.880890625,2.7702218420226643,-0.02339218164188584,-0.979275929397396,-0.016556838600798124,-0.1846536890356288,-0.07984046516674824,0.16576875530986945
1780100676070882800,44.8908828125,2.7700228053393183,-0.02330782283412739,-0.9792637425276546,-0.01638741823321581,-0.18474474577448405,-0.07980384814355887,0.16566678724990244
1780100676080873700,44.90087377929687,2.769825704667235,-0.023170151672441658,-0.9792525332206415,-0.016106766329805358,-0.18483042419520682,-0.079784129096153,0.16557826933351505
1780100676090865700,44.91086572265625,2.7696612899754824,-0.022995298742670835,-0.9792433669467817,-0.01574487543273635,-0.18489663193312866,-0.07979316184325658,0.1655322770003462
1780100676100856800,44.92085693359375,2.7696141171815163,-0.022822696420066565,-0.9792419729553198,-0.015383449359901134,-0.18490516768316878,-0.07983925501320033,0.16555925859021964
1780100676110848800,44.93084887695313,2.7694223218510743,-0.02270180415722527,-0.9792231387539471,-0.015101309698404255,-0.18498740033108946,-0.07991428125709443,0.16566364067472716
1780100676120840000,44.94083984375,2.769167649368521,-0.0226353103946523,-0.9791959075837924,-0.014918590021678732,-0.1851042387828089,-0.07999642084510221,0.16580274422957403
1780100676130831600,44.95083154296875,2.7689542567056122,-0.02260035430818857,-0.9791726641849463,-0.014808445273065362,-0.1852038261126355,-0.08005975095880484,0.16591616454989885
1780100676140822500,44.96082250976563,2.7688358892480123,-0.022583597440161817,-0.9791603163339359,-0.01475561605943644,-0.18525945942254568,-0.08008655750160167,0.1659636413151678
1780100676150814700,44.970814697265624,2.7685932481006996,-0.02259179451900094,-0.9791392628638319,-0.014758832645288579,-0.1853785601403782,-0.08006705825296798,0.16593004114006535
1780100676160805600,44.9808056640625,2.7684130629243557,-0.022617783493112102,-0.9791248291344296,-0.014810289166868185,-0.18546909799572597,-0.08002615662700507,0.1658604093604383
1780100676170797800,44.9907978515625,2.768178331962331,-0.02264382746887645,-0.9791054612229737,-0.014857607337862759,-0.18558620272613163,-0.07998451467333993,0.16578976073419197
1780100676180788700,45.000788818359375,2.7677548906953224,-0.022666558627140936,-0.9790668147131638,-0.014873379789448436,-0.18579420133725694,-0.0799680488277166,0.16576891679822622
1780100676190780700,45.01078076171875,2.7674695150205673,-0.022669053490846306,-0.979039833902702,-0.014852055522466,-0.18593296899952394,-0.0799748741838277,0.1657854108358032
1780100676200771800,45.020771728515626,2.767270015499307,-0.022662761733567377,-0.9790201820027454,-0.014816002626501977,-0.18602903852852107,-0.07999386929019597,0.1658219768815288
1780100676210763800,45.030763671875,2.767070779164078,-0.022657813606392258,-0.9790007663973626,-0.014783716489975432,-0.18612517471015022,-0.08000989850759331,0.1658531996991741
1780100676220754700,45.04075463867188,2.76687971936028,-0.02266662597683448,-0.9789824642291574,-0.01478361216771234,-0.18621865578194324,-0.08001419767734358,0.16586638780593593
1780100676230746600,45.05074658203125,2.7664963920590013,-0.022707035934967094,-0.978946530429208,-0.014837011362475148,-0.18640841531930438,-0.07999926771356046,0.16585491661103724
1780100676240738600,45.060738525390626,2.7663329803890973,-0.02277021522226721,-0.9789309948039262,-0.014957297349519035,-0.18649335006809659,-0.07997438636764817,0.1658308081808042
1780100676250729700,45.070729736328126,2.766234506574103,-0.02285394341496102,-0.9789209960033748,-0.015125421176960509,-0.18654837186127604,-0.07994437953540066,0.1658038347067695
1780100676260721700,45.0807216796875,2.7660573860789093,-0.02293883877533185,-0.9789032403181089,-0.015287088536327896,-0.18664160270495403,-0.07992033070987861,0.16578966998454905
1780100676270712600,45.09071264648438,2.7658777651145265,-0.0230001827898248,-0.978885397104947,-0.015398934897090398,-0.18673398206767206,-0.07990479365691075,0.16578346299491054
1780100676280704800,45.10070483398437,2.7656998243858166,-0.023024040005959805,-0.9788678857489802,-0.015430817074795617,-0.1868222881836097,-0.07990580670962273,0.1657957931010094
1780100676290695700,45.11069580078125,2.765542427434233,-0.023024206594036544,-0.978852200314685,-0.015412629830551038,-0.18689850755640192,-0.07992034657955356,0.16582573382082236
1780100676300688000,45.12068798828125,2.7654553323720283,-0.02300229754765993,-0.9788429429377277,-0.015352662920576363,-0.18693854271426938,-0.07994583320182552,0.165868386422968
1780100676310678800,45.1306787109375,2.765350154025816,-0.02298378130197113,-0.9788316779353792,-0.015296767167014435,-0.18698757978493857,-0.0799742863865833,0.16591830361656054
1780100676320671200,45.14067114257813,2.7652888151268917,-0.022991696194004485,-0.978823875213619,-0.01529861244449313,-0.18701746911938724,-0.07999743784851654,0.16596738662646837
1780100676330662100,45.150662109375,2.765257838505345,-0.023030495993806473,-0.9788190271245601,-0.01537009431397335,-0.18703538987356527,-0.08000397373405631,0.1659951250003527
1780100676340654300,45.160654296875,2.7652306332983008,-0.023113022536923617,-0.978813576046093,-0.015531616168278374,-0.18705507633756094,-0.08000113624756378,0.1660208322554317
1780100676350645200,45.17064526367187,2.7651109485693746,-0.023215659484547475,-0.9787996882000153,-0.015729704381570734,-0.18712153862643402,-0.07998598719914958,0.16603057178134012
1780100676360637200,45.18063720703125,2.764951096532631,-0.02330855681442736,-0.9787828252313581,-0.015907360645445737,-0.1872068721573486,-0.0799651946147606,0.1660258505941847
1780100676370628400,45.19062841796875,2.764767424562617,-0.023356527339986378,-0.9787651239573512,-0.01599219598200142,-0.18730024003952203,-0.07995041275451235,0.16601627433473368
1780100676380620300,45.20062036132813,2.7645796850551596,-0.023356138930999432,-0.978747387437918,-0.015974462136883746,-0.18739136968982487,-0.07995401358395303,0.16602471427814172
1780100676390611200,45.210611083984375,2.7644172737350594,-0.023300763185657866,-0.9787323212145426,-0.015841892138134913,-0.18746539149505967,-0.07998036149278873,0.1660570201306446
1780100676400603400,45.22060327148437,2.7642678054603107,-0.02322118476221051,-0.9787189971292102,-0.015660805060980547,-0.18753113106340424,-0.08001169642524363,0.16608989398429824
1780100676410594300,45.23059423828125,2.7640873945852777,-0.0231599447678118,-0.9787029566071858,-0.015516822814648583,-0.18761363007379794,-0.08003360414484155,0.1661113573605723
1780100676420586200,45.24058618164062,2.7639235046706236,-0.023137771896236142,-0.9786886376028112,-0.015460233499941056,-0.187691573883351,-0.0800315663246059,0.16610021017230903
1780100676430577200,45.2505771484375,2.7636278292320866,-0.02316732523301796,-0.9786624910915769,-0.01550638160595187,-0.18783830572164262,-0.07999831469926837,0.1660481167001405
1780100676440569000,45.260569091796874,2.7634599963252606,-0.02323636016822655,-0.9786488580154089,-0.015651507299886753,-0.1879265785262829,-0.0799371574323262,0.16595498937440797
1780100676450561300,45.27056127929688,2.7632512771600344,-0.02332765834645562,-0.9786317162707997,-0.01584232139337764,-0.18803681750716122,-0.07986220572554327,0.16584347550087944
1780100676460552200,45.28055224609375,2.7631420154064528,-0.02342191517550641,-0.9786229515194009,-0.01604387681659608,-0.1880986859073404,-0.07979623185437724,0.16575001248626448
1780100676470544400,45.29054443359375,2.7629587152501713,-0.02348835955016306,-0.978606436755324,-0.016175368437994407,-0.18819381327751186,-0.07975443764930215,0.16569427807889053
1780100676480535300,45.30053540039062,2.762899529704232,-0.023502223824863992,-0.9786011321114968,-0.016201046850641602,-0.18822389843037662,-0.07974576011063962,0.16568292524335404
1780100676490527200,45.31052734375,2.7626659278888206,-0.023476399582061686,-0.9785783566994161,-0.016121399767776712,-0.18833485118004445,-0.0797705735099203,0.1657239058611005
1780100676500518400,45.32051831054687,2.762402751656742,-0.023423411585726153,-0.9785518619753321,-0.015975977425543547,-0.18845748942755028,-0.07982128681121893,0.16580583940212837
1780100676510510000,45.330510009765625,2.762301622091972,-0.0233497770891672,-0.9785404420263253,-0.015798904199664145,-0.18849952847544357,-0.07988366812057816,0.16590162521538182
1780100676520501200,45.340501220703125,2.7621252797396014,-0.023292000181731765,-0.9785224621264617,-0.015652147768977463,-0.18857966053846242,-0.07993192924439335,0.16597617689852345
1780100676530493200,45.3504931640625,2.7620096493728163,-0.023265011419405776,-0.9785107313487743,-0.015580262015726822,-0.1886331552288563,-0.07995597379433275,0.166014189827625
1780100676540484000,45.360484130859376,2.7618649124696595,-0.023270620834843984,-0.9784970973121141,-0.01557961831755259,-0.18870398046987305,-0.07995506209031746,0.166015658108106
1780100676550476300,45.37047631835937,2.7617478014911834,-0.023302983912276358,-0.9784866750788963,-0.015642464694300303,-0.1887639230096378,-0.0799317629231975,0.16598295383962075
1780100676560467200,45.38046728515625,2.7615901588697773,-0.023354736952515588,-0.9784723485235722,-0.015743342254369998,-0.18884524998361632,-0.07990004876737818,0.16594136623140757
1780100676570459400,45.39045947265625,2.7614966563480747,-0.02339840789719277,-0.978463519681692,-0.01582978551888908,-0.1888945297062432,-0.07987850959530615,0.1659162602064515
1780100676580450300,45.4004501953125,2.761323233029612,-0.023424186428432272,-0.9784468537996331,-0.01586897341632439,-0.1889809727598287,-0.07987110730018036,0.16591285399854877
1780100676590442200,45.410442138671876,2.761053836602368,-0.023418786507774913,-0.9784212637281822,-0.01583345820856129,-0.1891112933328354,-0.07987764746180187,0.1659258050426076
1780100676600433400,45.420433349609375,2.760803728508556,-0.02339288910568279,-0.9783971714796997,-0.015754123489974924,-0.18923030954157966,-0.07989746090299861,0.16595692781583676
1780100676610425300,45.43042529296875,2.760538466297687,-0.02335655282597315,-0.9783718207696024,-0.015651389838816733,-0.18935583897949665,-0.07992137150358276,0.16599226139661083
1780100676620416300,45.44041625976563,2.7602824721110006,-0.023326094485715123,-0.9783476315265961,-0.015564106424469013,-0.18947744430946759,-0.0799371063256921,0.16601361494378913
1780100676630408200,45.450408203125,2.75995394465773,-0.023320848690709918,-0.9783167238377741,-0.015525279056124195,-0.18963659943112676,-0.07994015128032464,0.1660201567513061
1780100676640399000,45.46039916992188,2.7596473112277673,-0.02335007975700874,-0.9782881255237743,-0.015564049857856269,-0.1897882645838297,-0.0799225612853822,0.16599904741401517
1780100676650391300,45.470391357421875,2.7593393416912164,-0.023415412372819838,-0.9782597373345033,-0.015683018153977796,-0.18994386077655878,-0.07988088335493307,0.16594429910807387
1780100676660382200,45.48038232421875,2.7588612025633807,-0.023496548757393088,-0.9782160164902339,-0.015825782643520168,-0.1901837452848731,-0.07982137426307763,0.16586185230161787
1780100676670374100,45.4903740234375,2.7584265568495026,-0.02357356287804566,-0.9781783296777934,-0.01597297819037712,-0.1904027244117359,-0.07973848918154099,0.16573151368897734
1780100676680366300,45.50036645507812,2.758111665703808,-0.0236016158311054,-0.978151346510731,-0.016021028530637815,-0.1905590287429397,-0.07968882370087003,0.16564695249544312
1780100676690357200,45.51035717773438,2.7577976311363153,-0.02359289259681316,-0.97812332185365,-0.015984571090043337,-0.19071129804210468,-0.07967100375727093,0.1656109940543396
1780100676700349400,45.520349365234374,2.7574813328882555,-0.023559194933154757,-0.978094569861528,-0.015891703020702846,-0.19086228735011493,-0.07967159809970109,0.16560170959858286
1780100676710340400,45.53034033203125,2.7572190742649125,-0.02352924452213331,-0.9780694903882523,-0.015804031072837996,-0.19098694719862305,-0.07968965469470093,0.16562782539817084
1780100676720332300,45.540332275390625,2.7570031929100214,-0.023513591838977464,-0.97804772624585,-0.01574568241186715,-0.1910900333422126,-0.07971474214584852,0.1656729162622881
1780100676730323200,45.5503232421875,2.756857553898929,-0.02351923579417388,-0.9780318924939321,-0.015735845177059032,-0.19116065908423036,-0.0797379266889236,0.1657218922713182
1780100676740315100,45.56031518554688,2.75678777597979,-0.0235458936042218,-0.9780234538572057,-0.015778718634867687,-0.1911963687958218,-0.07974799775482992,0.16575253943116233
1780100676750306300,45.570306396484376,2.756757302932108,-0.023596970017678288,-0.9780187522858004,-0.01587778401294672,-0.19121515827507457,-0.07974546876221147,0.16576746532980094
1780100676760298200,45.58029833984375,2.7565952445704074,-0.02365842682394513,-0.9780019490485135,-0.015990319823630125,-0.19129889902778935,-0.0797326113767088,0.1657670965085981
1780100676770289200,45.5902890625,2.756636784209205,-0.023712264461903092,-0.9780045706786146,-0.016104098348738778,-0.19128308684448955,-0.07972148664186614,0.16576558200018018
1780100676780281300,45.60028125,2.7566634416894225,-0.023753877405818382,-0.9780062986807796,-0.016192229627240935,-0.19127360658015632,-0.07971120089120964,0.16576114698664798
1780100676790272300,45.61027221679687,2.756603458337248,-0.023782878093413482,-0.9779996909766535,-0.01624567934949547,-0.1913050312058825,-0.07970781581218155,0.165766129523843
1780100676800264400,45.620264404296876,2.7565041793144776,-0.0237929810334581,-0.9779892104360435,-0.016254304906571072,-0.19135381752652209,-0.07971574244588381,0.1657864284032597
1780100676810255400,45.63025537109375,2.7564656053169916,-0.023784893351504736,-0.9779846073668953,-0.016228672510848998,-0.1913715681428317,-0.07973270227896095,0.16581703636267944
1780100676820247300,45.64024731445313,2.7563536001107845,-0.023758942592358473,-0.9779730005699245,-0.016158666480012452,-0.19142335182366524,-0.07975771428218051,0.16585718662487214
1780100676830238500,45.65023852539063,2.7561727115349726,-0.023751226294788135,-0.9779559475997829,-0.01612740024993682,-0.19151057119430687,-0.07976039717699875,0.16586095460222886
1780100676840230100,45.66023022460938,2.755986035805364,-0.02376462083963086,-0.977938833179789,-0.016144166018595116,-0.19160260472161836,-0.0797450199392985,0.16583732900011744
1780100676850221000,45.670220947265626,2.755884602181251,-0.023794286666350726,-0.977929897962754,-0.016203553899201115,-0.19165471463181308,-0.0797205619593872,0.16580142297080844
1780100676860213200,45.68021313476562,2.7557900639843274,-0.02384589160037532,-0.9779213166359048,-0.016309364495868204,-0.19170534560731875,-0.07968924834545572,0.16576044375876395
1780100676870204200,45.6902041015625,2.7557712218316066,-0.023904603440229103,-0.9779191706085236,-0.016433141492807574,-0.19171961016538527,-0.0796639980787823,0.1657335403113784
1780100676880196400,45.7001962890625,2.7557235992625158,-0.0239532982221638,-0.977914562764411,-0.01653456318210063,-0.1917470226391595,-0.07963936258905097,0.1657042061953181
1780100676890187300,45.710187255859374,2.7556729052798135,-0.023977455359421584,-0.9779102119187101,-0.016584873428310106,-0.1917739394045808,-0.07962128473804572,0.16567835706245831
1780100676900179500,45.72017944335938,2.755550205846149,-0.02396472473696205,-0.9778999498235101,-0.016554533358510194,-0.19183279807949677,-0.0796084542506332,0.16564916766598792
1780100676910170400,45.73017041015625,2.755411798408603,-0.023933827703933337,-0.9778880900990234,-0.01648267859454927,-0.19189766678210216,-0.07960715378432626,0.1656358040475015
1780100676920162300,45.74016235351562,2.755154615521747,-0.023890976126714075,-0.9778643295730237,-0.016372294224843972,-0.1920189748487827,-0.07961920081910542,0.1656450585303297
1780100676930153500,45.75015356445312,2.755024407346965,-0.023848738806046738,-0.9778523678902471,-0.016271774128416343,-0.19207861943031365,-0.07963613788568999,0.1656631494868949
1780100676940145200,45.76014526367187,2.7547396991797446,-0.023822042671759806,-0.9778254335639216,-0.016191620882754238,-0.19221455683675837,-0.07964637056953791,0.16567525804033897
1780100676950136000,45.77013598632813,2.7545320317645263,-0.023791120877782592,-0.9778061172026302,-0.01610971932366989,-0.19231281457721594,-0.07965612055820129,0.16568415824208077
1780100676960128300,45.780128173828125,2.7543095390313304,-0.023750002383140314,-0.9777864935123458,-0.016010646222963703,-0.19241766734603172,-0.0796551146087735,0.1656680088888461
1780100676970120200,45.7901201171875,2.7540544427773934,-0.02372102749343323,-0.9777632564147857,-0.015932055954436603,-0.19253932524288422,-0.07965599348658672,0.16566054459621057
1780100676980111400,45.800111328125,2.7538741950872865,-0.023717499193159235,-0.9777468507015359,-0.015913678289951435,-0.1926267783449858,-0.07964682110860626,0.16564253761142136
1780100676990103300,45.81010327148437,2.7537480574949944,-0.02375144208718693,-0.9777343630790585,-0.01597474925791323,-0.19269090477592224,-0.07963466129319974,0.16563275925258616
1780100677000094200,45.82009423828125,2.753484147910297,-0.023810495632010053,-0.9777082511086417,-0.01607705766849881,-0.19282399692436272,-0.07961417765549794,0.16561743278028498
1780100677010086400,45.83008642578125,2.7533026959166733,-0.02384801603365059,-0.9776916857362378,-0.016146890834293555,-0.1929157073080597,-0.07958566669233613,0.16557734067127194
1780100677020077300,45.840077392578124,2.7531406156182783,-0.023860877357777505,-0.9776772831304164,-0.01616699469617122,-0.19299588304503748,-0.07956436714008125,0.16554170111764854
1780100677030069200,45.8500693359375,2.7529957492089165,-0.02384989133514978,-0.9776648219853374,-0.01613869926826115,-0.1930656499593727,-0.07955050196952175,0.16551127874389407
1780100677040060200,45.86006005859375,2.752927203452624,-0.023809058522329247,-0.9776598140301753,-0.016052397403720674,-0.1930957761843133,-0.07955102096001056,0.16549696895534352
1780100677050052000,45.87005200195313,2.752890359509577,-0.02373108861684141,-0.9776591310801888,-0.015894697679939306,-0.1931076068466078,-0.07955384403046771,0.16547249615578832
