time,seconds_elapsed,z,y,x
1780100631777667600,0.59766748046875,-0.439045786857605,-0.2481464296579361,-0.021980810910463333
1780100631787659500,0.607659423828125,-0.2688162922859192,0.22581633925437927,-0.32343173027038574
1780100631797651500,0.6176513671875,-0.12478342652320862,0.7781277298927307,-0.5157843232154846
1780100631807643400,0.627643310546875,0.0367647260427475,0.9445255398750305,-0.7115397453308105
1780100631817635600,0.637635498046875,0.2550382614135742,0.8607983589172363,-0.9859041571617126
1780100631827626500,0.64762646484375,0.42765316367149353,0.8938857316970825,-1.317615270614624
1780100631837618700,0.65761865234375,0.6084557175636292,1.1187782287597656,-1.6484366655349731
1780100631847610400,0.6676103515625,0.7519095540046692,1.4203097820281982,-1.8992888927459717
1780100631857602600,0.6776025390625,0.7797796726226807,1.8404091596603394,-2.132744312286377
1780100631867594500,0.687594482421875,0.7574528455734253,2.252833843231201,-2.283379554748535
1780100631877586400,0.69758642578125,0.5479339361190796,2.519996404647827,-2.160665988922119
1780100631887578400,0.707578369140625,0.22213874757289886,1.4647659063339233,-1.7072092294692993
1780100631897570300,0.7175703125,0.17694954574108124,-1.239412546157837,-1.3646296262741089
1780100631907561500,0.7275615234375,0.5761904716491699,-1.6184927225112915,-1.8301738500595093
1780100631917553400,0.737553466796875,0.6003109812736511,-1.85407292842865,-2.249493360519409
1780100631927545600,0.747545654296875,0.3013482093811035,-2.3109519481658936,-2.4441144466400146
1780100631937537500,0.75753759765625,0.0863606408238411,-2.7033679485321045,-2.494490146636963
1780100631947529500,0.767529541015625,-0.05682582035660744,-3.1522634029388428,-2.3032357692718506
1780100631957521400,0.777521484375,-0.11276546120643616,-3.3892860412597656,-1.8234666585922241
1780100631967513600,0.787513671875,-0.13823087513446808,-3.3785929679870605,-1.2958191633224487
1780100631977504500,0.79750439453125,-0.2788606286048889,-2.862879991531372,-0.8203650116920471
1780100631987496400,0.807496337890625,-0.3791254460811615,-1.9804145097732544,-0.4487941563129425
1780100631997488400,0.81748828125,-0.3367319703102112,-1.1946464776992798,-0.17430348694324493
1780100632007480300,0.827480224609375,-0.21913638710975647,-1.0194671154022217,0.10262370854616165
1780100632017472500,0.837472412109375,-0.12740758061408997,-1.093948245048523,0.24418385326862335
1780100632027464400,0.84746435546875,-0.0660795047879219,-1.1430885791778564,0.1830424666404724
1780100632037456600,0.85745654296875,-0.026359781622886658,-0.9762630462646484,-0.019344570115208626
1780100632047448300,0.8674482421875,0.02754046767950058,-0.656876802444458,-0.29946383833885193
1780100632057439500,0.877439453125,0.1531088948249817,-0.20157015323638916,-0.6101164817810059
1780100632067431400,0.887431396484375,0.3288405239582062,0.42574408650398254,-1.0049090385437012
1780100632077423600,0.897423583984375,0.5689908266067505,1.102027416229248,-1.4634400606155396
1780100632087415600,0.90741552734375,0.794731855392456,1.8064175844192505,-1.9578065872192383
1780100632097407500,0.917407470703125,0.9558904767036438,2.1994667053222656,-2.3106272220611572
1780100632107399400,0.9273994140625,0.9416239261627197,1.796390414237976,-2.075188159942627
1780100632117391600,0.9373916015625,0.9680169820785522,1.7763866186141968,-2.0590481758117676
1780100632127382500,0.947382568359375,1.0661044120788574,2.8316333293914795,-2.4894497394561768
1780100632137374500,0.95737451171875,1.1285024881362915,4.218228340148926,-2.8604652881622314
1780100632147366400,0.967366455078125,1.0094575881958008,5.65510892868042,-2.754340887069702
1780100632157358300,0.9773583984375,0.6214174628257751,6.04925537109375,-1.4918206930160522
1780100632167350500,0.9873505859375,0.11414206027984619,4.667385578155518,0.5462797284126282
1780100632177342500,0.997342529296875,-0.20810142159461975,3.861299514770508,1.5956318378448486
1780100632187334700,1.007334716796875,-0.3762616813182831,3.9139585494995117,1.628935694694519
1780100632197326300,1.017326416015625,-0.433034747838974,3.4875059127807617,1.308525562286377
1780100632207317500,1.0273173828125,-0.30052119493484497,2.3172380924224854,0.8920985460281372
1780100632217309400,1.037309326171875,-0.01561046577990055,0.8648683428764343,0.43244367837905884
1780100632227301400,1.04730126953125,0.32463687658309937,-0.32823416590690613,-0.027957499027252197
1780100632237293600,1.05729345703125,0.5192877054214478,-1.262346625328064,-0.3863499164581299
1780100632247285200,1.06728515625,0.5884987711906433,-2.0552492141723633,-0.6670153737068176
1780100632257277400,1.07727734375,0.5580931305885315,-2.6336793899536133,-0.8565353155136108
1780100632267269400,1.087269287109375,0.4743551015853882,-2.6490941047668457,-0.9864040613174438
1780100632277261600,1.097261474609375,0.3457057774066925,-2.211278200149536,-0.9514554142951965
1780100632287253500,1.10725341796875,0.1702207773923874,-1.5956186056137085,-0.685499370098114
1780100632297245400,1.117245361328125,-0.00834275409579277,-0.9155457615852356,-0.2753429412841797
1780100632307237400,1.1272373046875,-0.18891173601150513,-0.22910377383232117,0.14637260138988495
1780100632317229600,1.1372294921875,-0.24291428923606873,0.4730928838253021,0.47664326429367065
1780100632327221500,1.147221435546875,-0.15512743592262268,1.0288006067276,0.6955884099006653
1780100632337213200,1.157213134765625,0.03575907275080681,1.3845585584640503,0.7625491619110107
1780100632347205400,1.167205322265625,0.32518982887268066,1.6836810111999512,0.605018138885498
1780100632357196300,1.1771962890625,0.6831443309783936,2.0311546325683594,0.20947736501693726
1780100632367188500,1.1871884765625,0.9850237369537354,2.1116859912872314,-0.2642585039138794
1780100632377180400,1.197180419921875,1.149176836013794,1.4421201944351196,-0.541659414768219
1780100632387172400,1.20717236328125,1.160082221031189,0.2356686145067215,-0.5315220952033997
1780100632397164300,1.217164306640625,1.002808690071106,-0.7898202538490295,-0.3403531014919281
1780100632407156500,1.227156494140625,0.7225637435913086,-1.155139684677124,-0.13866418600082397
1780100632417148400,1.2371484375,0.43429961800575256,-1.0416442155838013,0.04350331425666809
1780100632427139300,1.247139404296875,0.10308174788951874,-0.5780040621757507,0.16667957603931427
1780100632437131500,1.257131591796875,-0.16075928509235382,0.003965705633163452,0.21227271854877472
1780100632447123200,1.267123291015625,-0.2733513414859772,0.4788754880428314,0.21240854263305664
1780100632457115400,1.277115478515625,-0.23554043471813202,0.6717395782470703,0.17903494834899902
1780100632467107300,1.287107421875,-0.14351783692836761,0.4169240891933441,0.12454906851053238
1780100632477099500,1.297099609375,-0.05716921389102936,0.07308405637741089,0.03227155655622482
1780100632487091200,1.30709130859375,-0.03305775299668312,-0.1849120706319809,-0.07346978783607483
1780100632497083400,1.31708349609375,-0.06603742390871048,-0.31644177436828613,-0.15315444767475128
1780100632507074300,1.32707421875,-0.10625968128442764,-0.29957783222198486,-0.17113985121250153
1780100632517066500,1.33706640625,-0.04706892371177673,-0.28226178884506226,-0.139187291264534
1780100632527058400,1.347058349609375,0.011031663976609707,-0.09018156677484512,-0.08316796272993088
1780100632537050400,1.35705029296875,0.018055669963359833,0.20960336923599243,0.0013390249805524945
1780100632547042300,1.367042236328125,-0.015365669503808022,0.4475139379501343,0.09256134927272797
1780100632557034500,1.377034423828125,-0.04949209466576576,0.6179177761077881,0.15285657346248627
1780100632567026400,1.3870263671875,-0.09344650059938431,0.6256532073020935,0.17529423534870148
1780100632577017300,1.397017333984375,-0.15718846023082733,0.4830770790576935,0.14856821298599243
1780100632587009500,1.407009521484375,-0.19800619781017303,0.3230418562889099,0.09172224253416061
1780100632597001200,1.417001220703125,-0.18791162967681885,0.15671584010124207,0.032778818160295486
1780100632606993400,1.426993408203125,-0.1817687749862671,0.03717958554625511,-0.011984389275312424
1780100632616985300,1.4369853515625,-0.19724680483341217,-0.08404502272605896,-0.017968103289604187
1780100632626977500,1.4469775390625,-0.05775335058569908,-0.37307149171829224,-0.007556208409368992
1780100632636969200,1.45696923828125,0.07692795246839523,-0.47458553314208984,0.011600003577768803
1780100632646960400,1.46696044921875,0.1378384381532669,-0.4455067217350006,0.026283342391252518
1780100632656952300,1.476952392578125,0.12635257840156555,-0.321342796087265,0.03113953210413456
1780100632666944500,1.486944580078125,0.07970038801431656,-0.16540485620498657,0.023661907762289047
1780100632676936400,1.4969365234375,0.028001654893159866,-0.014518052339553833,0.003072277642786503
1780100632686928400,1.506928466796875,-0.010542805306613445,0.11342579871416092,-0.023528972640633583
1780100632696920300,1.51692041015625,-0.01655169576406479,0.09573069214820862,-0.06171790510416031
1780100632706912300,1.526912353515625,-0.0031003355979919434,-0.06761003285646439,-0.10645847767591476
1780100632716904400,1.536904541015625,0.02105119451880455,-0.16494520008563995,-0.14437024295330048
1780100632726895400,1.546895263671875,0.023240581154823303,-0.24154968559741974,-0.14724886417388916
1780100632736887600,1.556887451171875,0.008979431353509426,-0.2508029341697693,-0.11031249910593033
1780100632746879200,1.566879150390625,-0.0019765468314290047,-0.11560836434364319,-0.03803244233131409
1780100632756871400,1.576871337890625,-0.0000484175980091095,0.12262337654829025,0.05508445203304291
1780100632766863400,1.58686328125,0.004807374440133572,0.3035198152065277,0.13363267481327057
1780100632776855600,1.59685546875,0.0152070177718997,0.3527507483959198,0.16828839480876923
1780100632786847200,1.60684716796875,0.03195137903094292,0.30861204862594604,0.15372195839881897
1780100632796838400,1.61683837890625,0.05059942603111267,0.22575969994068146,0.10015077143907547
1780100632806830300,1.626830322265625,0.049717389047145844,0.1284445971250534,0.026663774624466896
1780100632816822300,1.636822265625,0.039005182683467865,0.01451342273503542,-0.041897792369127274
1780100632826814500,1.646814453125,0.023711714893579483,-0.10242278128862381,-0.08466629683971405
1780100632836806400,1.656806396484375,-0.00037582870572805405,-0.19082100689411163,-0.10138151049613953
1780100632846798300,1.66679833984375,-0.027307312935590744,-0.24465414881706238,-0.09734043478965759
1780100632856790300,1.676790283203125,-0.03798913583159447,-0.25306564569473267,-0.07728012651205063
1780100632866782500,1.686782470703125,-0.02885609120130539,-0.21819446980953217,-0.0504506379365921
1780100632876773400,1.6967734375,-0.009133512154221535,-0.15159112215042114,-0.019887518137693405
1780100632886765600,1.706765625,0.016570784151554108,-0.01583969220519066,0.010127902962267399
1780100632896757200,1.71675732421875,0.027842983603477478,0.15474145114421844,0.038400594145059586
1780100632906749400,1.72674951171875,0.02064286172389984,0.23023834824562073,0.05165887624025345
1780100632916741400,1.736741455078125,0.01462707482278347,0.21006730198860168,0.049030087888240814
1780100632926733600,1.746733642578125,0.014512293040752411,0.15918228030204773,0.03329666331410408
1780100632936724500,1.756724365234375,0.019357962533831596,0.1053791493177414,0.013830173760652542
1780100632946716400,1.76671630859375,0.01991988904774189,0.05918155983090401,-0.002580224769189954
1780100632956708400,1.776708251953125,0.024667274206876755,0.029121659696102142,-0.011282883584499359
1780100632966700300,1.7867001953125,0.02415568009018898,0.019269295036792755,-0.014709839597344398
1780100632976692500,1.7966923828125,0.02086509019136429,-0.005742847453802824,-0.016872582957148552
1780100632986684400,1.806684326171875,0.013034066185355186,-0.022288000211119652,-0.019418563693761826
1780100632996676400,1.81667626953125,0.006372750736773014,0.020847130566835403,-0.01769188605248928
1780100633006668300,1.826668212890625,-0.002084917388856411,0.07672131806612015,-0.009538084268569946
1780100633016659500,1.836659423828125,-0.005573426838964224,0.11508157849311829,0.003927779849618673
1780100633026651400,1.8466513671875,-0.008381197229027748,0.11099095642566681,0.018834024667739868
1780100633036643600,1.8566435546875,-0.008901716209948063,0.09365280717611313,0.02928459271788597
1780100633046635300,1.86663525390625,-0.0015897415578365326,0.08742047846317291,0.030631618574261665
1780100633056627500,1.87662744140625,0.006159085780382156,0.07303372770547867,0.020610058680176735
1780100633066619400,1.886619384765625,0.01772972196340561,0.04595523327589035,0.005148810800164938
1780100633076611300,1.896611328125,0.02422432228922844,0.03877437487244606,-0.009747999720275402
1780100633086602500,1.9066025390625,0.018201053142547607,0.020826000720262527,-0.013885220512747765
1780100633096594400,1.916594482421875,0.005047057755291462,0.013299464248120785,-0.01149735413491726
1780100633106586400,1.92658642578125,-0.0026739779859781265,0.019488118588924408,-0.00846561137586832
1780100633116578300,1.936578369140625,-0.0024115070700645447,-0.0007788957445882261,-0.0008516823290847242
1780100633126570500,1.946570556640625,0.0035835346207022667,-0.019101710990071297,0.002121204510331154
1780100633136562400,1.9565625,0.009213055483996868,0.0009253525640815496,0.0033513768576085567
1780100633146554400,1.966554443359375,0.0036526424810290337,0.036667902022600174,0.0047183772549033165
1780100633156545300,1.976545166015625,-0.0050288354977965355,0.057202912867069244,0.0074121239595115185
1780100633166537200,1.986537109375,-0.01498399768024683,0.07772070914506912,0.01278691552579403
1780100633176529400,1.996529296875,-0.014552614651620388,0.08616364747285843,0.022386901080608368
1780100633186521300,2.006521240234375,-0.003633387852460146,0.050811510533094406,0.03166908025741577
1780100633196513500,2.016513427734375,0.007493012584745884,0.016886653378605843,0.033646080642938614
1780100633206505200,2.026505126953125,0.013510159216821194,0.004861682187765837,0.02434871904551983
1780100633216497400,2.036497314453125,0.014355071820318699,0.006752616260200739,0.006638773716986179
1780100633226488300,2.04648828125,0.005604724399745464,0.022006936371326447,-0.01570061966776848
1780100633236480500,2.05648046875,-0.006058196071535349,0.01521170511841774,-0.03442045673727989
1780100633246472400,2.066472412109375,-0.01568179577589035,-0.02222221903502941,-0.04260754585266113
1780100633256464400,2.07646435546875,-0.008245247416198254,-0.04900048300623894,-0.03757619485259056
1780100633266456300,2.086456298828125,0.004779474809765816,-0.05363917723298073,-0.020029960200190544
1780100633276451600,2.09645166015625,0.017389856278896332,-0.04772837460041046,0.005622025579214096
1780100633286443800,2.10644384765625,0.01900639571249485,-0.032557412981987,0.026322243735194206
1780100633296435700,2.116435791015625,0.019741185009479523,-0.008324694819748402,0.0317978635430336
1780100633306426600,2.126426513671875,0.01774195209145546,0.02264547161757946,0.026528269052505493
1780100633316418600,2.13641845703125,0.017157480120658875,0.04771078750491142,0.014931713230907917
1780100633326410500,2.146410400390625,0.009715010412037373,0.07190321385860443,0.0044774748384952545
1780100633336402700,2.156402587890625,0.0008003208786249161,0.07582223415374756,-0.00098749331664294
1780100633346394600,2.16639453125,-0.007775324396789074,0.07899884879589081,0.0038181806448847055
1780100633356386600,2.176386474609375,-0.013466906733810902,0.0615321509540081,0.00839369185268879
1780100633366378500,2.18637841796875,-0.017905596643686295,0.010924103669822216,0.008902888745069504
1780100633376369700,2.19636962890625,-0.0162181556224823,-0.04393710568547249,0.00413599144667387
1780100633386361600,2.206361572265625,-0.007337578572332859,-0.0697236880660057,-0.003361339680850506
1780100633396353500,2.216353515625,0.0007387865334749222,-0.062300484627485275,-0.0036418759264051914
1780100633406345700,2.226345703125,0.003217124380171299,-0.0624522864818573,-0.0028597055934369564
1780100633416337400,2.23633740234375,0.0011089490726590157,-0.07130055129528046,-0.0038215050008147955
1780100633426329600,2.24632958984375,-0.003964372910559177,-0.07452191412448883,-0.005542439874261618
1780100633436321500,2.256321533203125,-0.0073759471997618675,-0.04419321194291115,-0.009602591395378113
1780100633446312700,2.266312744140625,-0.014039709232747555,0.0033961443696171045,-0.010284094139933586
1780100633456304600,2.2763046875,-0.017078716307878494,0.04268842563033104,-0.008505682460963726
1780100633466296600,2.286296630859375,-0.01193801686167717,0.06999621540307999,-0.0041796439327299595
1780100633476288500,2.29628857421875,-0.0016973325982689857,0.07399202138185501,0.0031696350779384375
1780100633486280700,2.30628076171875,0.0028580036014318466,0.05263746157288551,0.008566531352698803
1780100633496272600,2.316272705078125,0.0038171960040926933,0.027729183435440063,0.010664519853889942
1780100633506264600,2.3262646484375,0.00514850951731205,0.0073754433542490005,0.0070247771218419075
1780100633516255700,2.336255859375,-0.0005811434239149094,0.009760299697518349,0.0031065559014678
1780100633526247400,2.346247314453125,-0.006305607967078686,0.01764724962413311,-0.0019766197074204683
1780100633536239600,2.356239501953125,-0.008516451343894005,0.012304775416851044,-0.010032101534307003
1780100633546231600,2.3662314453125,-0.0042985365726053715,-0.00703243725001812,-0.015072133392095566
1780100633556223700,2.3762236328125,0.002457917667925358,-0.010202132165431976,-0.014120044186711311
1780100633566215400,2.38621533203125,0.007534169591963291,0.01637648046016693,-0.007852294482290745
1780100633576207600,2.39620751953125,0.003519735299050808,0.04236973449587822,-0.0028836254496127367
1780100633586198500,2.406198486328125,0.00018705520778894424,0.04134069010615349,0.00026263322797603905
1780100633596190700,2.416190673828125,0.005107748322188854,0.024234937503933907,-0.0009344769059680402
1780100633606182700,2.4261826171875,0.013981134630739689,0.008103905245661736,-0.0004782774194609374
1780100633616174600,2.436174560546875,0.013920241966843605,-0.009486096911132336,-0.004815320484340191
1780100633626166500,2.44616650390625,0.00950072705745697,-0.02416943572461605,-0.007828154601156712
1780100633636158700,2.45615869140625,0.0035369377583265305,-0.029397929087281227,-0.006303193047642708
1780100633646150700,2.466150634765625,0.0014359699562191963,-0.026205597445368767,-0.003715665778145194
1780100633656141600,2.4761416015625,-0.005797503516077995,-0.00765126571059227,0.0008083515567705035
1780100633666133800,2.4861337890625,-0.01187270600348711,-0.006218751426786184,0.003116247011348605
1780100633676125400,2.49612548828125,-0.012365251779556274,-0.036073677241802216,0.0011473160702735186
1780100633686117600,2.50611767578125,-0.003900393843650818,-0.0631612166762352,-0.0007957261987030506
1780100633696109600,2.516109619140625,0.008544651791453362,-0.07167063653469086,-0.0022288586478680372
1780100633706101800,2.526101806640625,0.018083296716213226,-0.06953025609254837,0.000035360884794499725
1780100633716093400,2.536093505859375,0.023286357522010803,-0.05991092324256897,0.0005318025359883904
1780100633726085600,2.546085693359375,0.015446278266608715,-0.023415230214595795,0.001863383105956018
1780100633736076500,2.55607666015625,0.00616342481225729,0.01342197135090828,-0.0008425978594459593
1780100633746068700,2.56606884765625,-0.004713457077741623,0.012015290558338165,-0.0056000687181949615
1780100633756060700,2.576060791015625,-0.013735216110944748,0.011075280606746674,-0.01102906558662653
1780100633766052600,2.586052490234375,-0.01801624894142151,0.0457640215754509,-0.010090834461152554
1780100633776044500,2.59604443359375,-0.021655190736055374,0.0811409205198288,-0.000027014415536541492
1780100633786036500,2.606036376953125,-0.019731324166059494,0.08956529945135117,0.012197693809866905
1780100633796027600,2.616027587890625,-0.006831577979028225,0.06727490574121475,0.01854795403778553
1780100633806019600,2.62601953125,0.00803152471780777,0.020187288522720337,0.019642779603600502
1780100633816011800,2.63601171875,0.019718226045370102,-0.009072594344615936,0.012177642434835434
1780100633826003500,2.64600341796875,0.022917483001947403,-0.003067432902753353,0.0031098450999706984
1780100633835995600,2.65599560546875,0.015915781259536743,0.01894092932343483,-0.004200521856546402
1780100633845987600,2.665987548828125,0.0009565390646457672,0.027167433872818947,-0.007175805512815714
1780100633855979800,2.675979736328125,-0.00474622892215848,0.03929511457681656,-0.006548963021486998
1780100633865970700,2.685970703125,-0.011677104979753494,0.042394500225782394,-0.01015381794422865
1780100633875962400,2.69596240234375,-0.01582048274576664,0.0035536291543394327,-0.013889187015593052
1780100633885954600,2.70595458984375,-0.011116540990769863,-0.0025612548924982548,-0.012483570724725723
1780100633895946500,2.715946533203125,0.001262253150343895,0.0437496080994606,0.017647508531808853
1780100633905938700,2.725938720703125,-0.0015108957886695862,-0.04929431527853012,0.03706568107008934
1780100633915930600,2.7359306640625,-0.004183754324913025,-0.10598573833703995,0.03125553950667381
1780100633925922600,2.745922607421875,0.00405792985111475,-0.10581529140472412,-0.0027016298845410347
1780100633935914500,2.75591455078125,0.020286917686462402,-0.10671500116586685,-0.04368635267019272
1780100633945905700,2.76590576171875,0.03638865798711777,-0.0963185578584671,-0.06774215400218964
1780100633955897600,2.775897705078125,0.037130847573280334,-0.0446634367108345,-0.05969424545764923
1780100633965889800,2.785889892578125,0.02205469459295273,0.0010939340572804213,-0.02317405305802822
1780100633975881500,2.795881591796875,0.003746827132999897,0.03490222990512848,0.02634744718670845
1780100633985873700,2.805873779296875,-0.009736225008964539,0.047149576246738434,0.06387724727392197
1780100633995865600,2.815865478515625,-0.027784138917922974,0.05413096398115158,0.059995584189891815
1780100634005857800,2.82585791015625,-0.03979499638080597,0.06039365381002426,0.024612294510006905
1780100634015848700,2.8358486328125,-0.04060404747724533,0.018901072442531586,-0.026450615376234055
1780100634025840600,2.845840576171875,-0.037315577268600464,-0.07271672785282135,-0.0673903226852417
1780100634035832600,2.85583251953125,-0.038400955498218536,-0.17156758904457092,-0.08167759329080582
1780100634045824500,2.865824462890625,-0.03276091441512108,-0.23921453952789307,-0.07162576168775558
1780100634055816700,2.875816650390625,-0.046347592025995255,-0.23451317846775055,-0.041583046317100525
1780100634065808600,2.88580859375,-0.054828960448503494,-0.12725356221199036,-0.004418901167809963
1780100634075800600,2.895800537109375,-0.04882510006427765,0.046534206718206406,0.02764184959232807
1780100634085791500,2.90579150390625,-0.03884996473789215,0.24999704957008362,0.06125307083129883
1780100634095783700,2.91578369140625,-0.015095099806785583,0.4886953830718994,0.08402922749519348
1780100634105775600,2.925775634765625,0.05107060447335243,0.5273668766021729,0.07788558304309845
1780100634115767800,2.935767822265625,0.09003374725580215,0.45786571502685547,0.051960114389657974
1780100634125759500,2.945759521484375,0.10024163872003555,0.30003002285957336,0.014452951960265636
1780100634135751400,2.95575146484375,0.09057300537824631,0.11456279456615448,-0.01451918575912714
1780100634145743600,2.96574365234375,0.0640692263841629,-0.037052035331726074,-0.0230407677590847
1780100634155734500,2.975734619140625,0.02615734376013279,-0.13104546070098877,-0.017764609307050705
1780100634165726700,2.985726806640625,-0.022368114441633224,-0.15764324367046356,-0.00877004861831665
1780100634175718700,2.99571875,-0.05632316693663597,-0.14079183340072632,0.0009928231593221426
1780100634185710600,3.005710693359375,-0.060256656259298325,-0.10179170221090317,0.003683414775878191
1780100634195702500,3.01570263671875,-0.03538268432021141,-0.054599687457084656,0.00035662358277477324
1780100634205694700,3.02569482421875,-0.00011977087706327438,-0.019147954881191254,-0.005788354203104973
1780100634215686700,3.035686767578125,0.02724767103791237,-0.0047378577291965485,-0.006113792769610882
1780100634225677600,3.045677490234375,0.04080529138445854,-0.004032919183373451,-0.006188893690705299
1780100634235669500,3.05566943359375,0.04255989193916321,-0.008330637589097023,-0.003608244936913252
1780100634245661400,3.065661376953125,0.031646791845560074,-0.007921043783426285,0.0006592043791897595
1780100634255653600,3.075653564453125,0.012368620373308659,0.0021512063685804605,0.00372420996427536
1780100634265645600,3.0856455078125,-0.00028645433485507965,0.02154248021543026,0.004953259136527777
1780100634275634200,3.09563427734375,-0.005935566499829292,0.03802958130836487,0.006075505167245865
1780100634285625900,3.1056259765625,-0.0031027626246213913,0.04323099926114082,0.005056313704699278
1780100634295616800,3.11561669921875,0.0025952281430363655,0.03681020438671112,0.003577003488317132
1780100634305609000,3.12560888671875,0.012381546199321747,0.013183441013097763,-0.002325626788660884
1780100634315601000,3.135600830078125,0.044170260429382324,-0.10138379037380219,-0.013964629732072353
1780100634325593000,3.145593017578125,0.11656616628170013,-0.33964961767196655,-0.043552350252866745
1780100634335584800,3.155584716796875,0.1510542333126068,-0.42627862095832825,-0.09597700089216232
1780100634345577000,3.165576904296875,0.1287129819393158,-0.4961112439632416,-0.14381295442581177
1780100634355569000,3.17556884765625,0.0755467340350151,-0.5850632786750793,-0.16582171618938446
1780100634365560000,3.18556005859375,0.028239401057362556,-0.6060221195220947,-0.15901227295398712
