time,seconds_elapsed,z,y,x
1780100632157358300,0.9773583984375,-8.414788229843973,-0.7955326844282448,-4.354097418795526
1780100632167350500,0.9873505859375,-13.376504044014215,-1.6735871463291345,-6.741055391433835
1780100632177342500,0.997342529296875,-9.567062660723924,-0.7432315654352307,-6.001740414920449
1780100632187334700,1.007334716796875,-2.3616467135101558,0.5372976355664432,-2.9786908166170116
1780100632197326300,1.017326416015625,0.7353875739365816,0.8502999012738466,-1.2567176789119838
1780100632207317500,1.0273173828125,2.6001339825898406,0.5852734387062489,1.2305135625973342
1780100632217309400,1.037309326171875,4.121739738512039,-0.18452727696374058,3.083396807238459
1780100632227301400,1.04730126953125,5.191947880601883,-0.5842454108327627,4.366350458908081
1780100632237293600,1.05729345703125,5.48056199337542,-0.5706580533765256,3.8952807608783244
1780100632247285200,1.06728515625,5.017714180245995,-0.438714657869935,2.8023440696299073
1780100632257277400,1.07727734375,3.2710400242656466,-0.25519874990582464,1.776727641199529
1780100632267269400,1.087269287109375,0.585253711092472,0.1526288945302367,0.9473359417892991
1780100632277261600,1.097261474609375,-2.0474398943185803,0.592221504278481,0.10943129297713748
1780100632287253500,1.10725341796875,-3.8808682046443224,0.9110400550492107,-0.9112698452170938
1780100632297245400,1.117245361328125,-4.4598155090689655,1.1344535275071859,-1.610387616702914
1780100632307237400,1.1272373046875,-3.9003701929718253,1.0509216962091623,-1.8202105168342588
1780100632317229600,1.1372294921875,-2.803921109688282,0.887195361342281,-1.014105584987253
1780100632327221500,1.147221435546875,-1.5642109719395636,0.7664647031150758,0.19423097965335473
1780100632337213200,1.157213134765625,-0.5136667307406664,0.5116020532958209,0.5659908287504688
1780100632347205400,1.167205322265625,0.42591655109524723,0.36544893065094947,0.5904326481003314
1780100632357196300,1.1771962890625,1.363186879813671,0.3028422523513436,1.0253752400856464
1780100632367188500,1.1871884765625,2.176328140038252,0.08370718786492944,0.8625143629416823
1780100632377180400,1.197180419921875,2.214651733213663,-0.18853797390982507,0.13039086883496492
1780100632387172400,1.20717236328125,1.4900065025657414,-0.275146143913269,-0.4742064982181415
1780100632397164300,1.217164306640625,0.6441641652226447,-0.20588293033391236,-1.036649425228685
1780100632407156500,1.227156494140625,-0.13398235398828984,-0.106215810662508,-1.3598890073120593
1780100632417148400,1.2371484375,-0.9884487272918224,-0.5449387979693711,-1.39902961595878
1780100632427139300,1.247139404296875,-1.571594067928195,-1.260582976038009,-1.057880721566826
1780100632437131500,1.257131591796875,-1.3352145847827195,-1.647324431695044,-1.1715714712198824
1780100632447123200,1.267123291015625,-0.5593927091270685,-1.4832709107004105,-1.1626280671119689
1780100632457115400,1.277115478515625,0.21519640986323355,-1.1205834075868129,-0.593477495688945
1780100632467107300,1.287107421875,0.7982458889096975,-0.9329391676463186,0.07862603040942921
1780100632477099500,1.297099609375,1.116788106957078,-0.7513970439732074,0.33457649373169984
1780100632487091200,1.30709130859375,1.1089163506686688,-0.2532223352663219,0.35208504321966316
1780100632497083400,1.31708349609375,0.8203618591278791,0.2282448381371796,0.1140752189259976
1780100632507074300,1.32707421875,0.32777415677309035,0.49216860015988345,0.004054481288883835
1780100632517066500,1.33706640625,-0.14484335522055625,0.5004368084199726,0.1098629897921346
1780100632527058400,1.347058349609375,-0.3528887242853641,0.4980616037212312,0.3453890161797404
1780100632537050400,1.35705029296875,-0.6535188535451889,0.6804663355730474,0.01045347987730056
1780100632547042300,1.367042236328125,-0.7105155830085277,0.6183047706924378,-0.22359894856009632
1780100632557034500,1.377034423828125,-0.4799783961504698,0.2876464367851615,-0.33169757729452104
1780100632567026400,1.3870263671875,-0.1661035853922367,-0.007494155147671699,-0.41847986175585533
1780100632577017300,1.397017333984375,0.16446867766678333,-0.13636910299435256,-0.48383565610051155
1780100632587009500,1.407009521484375,0.3998334308117628,-0.2658110370740294,-0.5361123713046312
1780100632597001200,1.417001220703125,0.42147710734307764,-0.3477430319599807,-0.3641690469082445
1780100632606993400,1.426993408203125,0.3094944037169218,-0.21539339374005792,-0.14825645159967243
1780100632616985300,1.4369853515625,0.10860884327888488,0.030256898836791512,-0.12090049836877732
1780100632626977500,1.4469775390625,-0.0030798458367586132,-0.268327696070075,0.23299225185997782
1780100632636969200,1.45696923828125,0.012847206613421439,-0.464850969645381,0.6536760899335146
1780100632646960400,1.46696044921875,-0.16813304539322851,-0.38230434999242424,0.45165162512604146
1780100632656952300,1.476952392578125,-0.15515607492029665,-0.28318375828787684,0.1507966376017779
1780100632666944500,1.486944580078125,-0.029213235002756115,-0.2624414145104587,-0.10064349042288959
1780100632676936400,1.4969365234375,0.13732815728485584,-0.22347835438773034,-0.27676044724211096
1780100632686928400,1.506928466796875,0.22070435962975024,-0.1467493349723518,-0.3926628815952688
1780100632696920300,1.51692041015625,0.2662467981427908,-0.18496932164281604,-0.3812211578655988
1780100632706912300,1.526912353515625,0.33186054930388925,-0.1963597535766661,-0.27222126944251357
1780100632716904400,1.536904541015625,0.17931553366482256,-0.1500857859186828,-0.20443411976508796
1780100632726895400,1.546895263671875,-0.18188392284810542,-0.10482114143371582,-0.12903554523587227
1780100632736887600,1.556887451171875,-0.46676878596544263,-0.03584010579660535,-0.08136243310337886
1780100632746879200,1.566879150390625,-0.6959983973562717,0.07899024234563112,-0.03902162190955132
1780100632756871400,1.576871337890625,-0.8039023072361946,0.2073717075869441,-0.17403803165331483
1780100632766863400,1.58686328125,-0.6167845753878355,0.26347441082000733,-0.2757659015131183
1780100632776855600,1.59685546875,-0.205779177698493,0.23667422830834983,-0.15668233463950454
1780100632786847200,1.60684716796875,0.23646774595081804,0.1218313129454851,0.04394632842801511
1780100632796838400,1.61683837890625,0.5790349827080965,0.009033347413688898,0.1592648984786123
1780100632806830300,1.626830322265625,0.7006050143688917,-0.08780351726785302,0.09237495336923748
1780100632816822300,1.636822265625,0.7090256367117166,-0.17402736412882805,0.020427286478877066
1780100632826814500,1.646814453125,0.5967056639552116,-0.2432441082179546,0.04524330943599343
1780100632836806400,1.656806396484375,0.3884294087439775,-0.25337577226236463,0.05381883007958531
1780100632846798300,1.66679833984375,0.15910802741646765,-0.21586276481747627,0.06762165691740811
1780100632856790300,1.676790283203125,-0.04886486093401909,-0.12204232534766196,0.09647270754426718
1780100632866782500,1.686782470703125,-0.21104162827134132,-0.003980886329710483,0.11756254958510398
1780100632876773400,1.6967734375,-0.2775274860918522,0.13284677408710122,0.14441561306146905
1780100632886765600,1.706765625,-0.2931687073379755,0.1910338823787868,0.17019405130995435
1780100632896757200,1.71675732421875,-0.30482056668698787,0.2976262712687254,0.06062648253412917
1780100632906749400,1.72674951171875,-0.1751625056385994,0.3096168610528111,-0.01661719013880938
1780100632916741400,1.736741455078125,0.06260463247299194,0.2535432377837598,0.11970314181037246
1780100632926733600,1.746733642578125,0.2333329550564289,0.15101502959281204,0.17695110608842224
1780100632936724500,1.756724365234375,0.27037761433720586,0.09899287367165088,0.09271835997942834
1780100632946716400,1.76671630859375,0.21189678379595278,0.030636984195560216,0.02700863763056695
1780100632956708400,1.776708251953125,0.10923895787596702,-0.1067376425795257,-0.020235782494768498
1780100632966700300,1.7867001953125,-0.0010176526099443435,-0.24657939012050628,-0.10656590274181216
1780100632976692500,1.7966923828125,-0.07270633977055549,-0.28849837743937967,-0.13199976533632723
1780100632986684400,1.806684326171875,-0.10727847145795821,-0.2793910880066454,-0.11577888103872537
1780100632996676400,1.81667626953125,-0.1710492251008749,-0.2159716320194304,-0.16510569692868737
1780100633006668300,1.826668212890625,-0.2397597732335329,-0.13192834406793116,-0.2035439659923315
1780100633016659500,1.836659423828125,-0.24441841269433498,-0.027162586083263156,-0.16433135155532508
1780100633026651400,1.8466513671875,-0.16806933250725267,0.05463482263758778,-0.13351331170443445
1780100633036643600,1.8566435546875,-0.08085983560979366,0.08613821440413594,-0.08309508384857327
1780100633046635300,1.86663525390625,-0.030396307307481763,0.08423515726178885,-0.05803761681839823
1780100633056627500,1.87662744140625,-0.004805354455113411,0.03588993628770113,0.0062464201088994736
1780100633066619400,1.886619384765625,0.05855038864612579,-0.015427724625915289,0.074477842955105
1780100633076611300,1.896611328125,0.05813654714822769,-0.04837327802479267,0.04972542328611016
1780100633086602500,1.9066025390625,0.008878887504339218,-0.10234189183861017,-0.1109474788269028
1780100633096594400,1.916594482421875,0.03212824566662311,-0.10277239221036434,-0.21624398268740622
1780100633106586400,1.92658642578125,0.016410452052950858,-0.08059300136715174,-0.17903583994060754
1780100633116578300,1.936578369140625,0.04609831883013248,-0.07927592741921544,-0.15007851592767982
1780100633126570500,1.946570556640625,0.06140519355535507,-0.06561228985637425,-0.09982789972368628
1780100633136562400,1.9565625,0.016051555612683295,-0.031767303399741646,-0.11444346771650016
1780100633146554400,1.966554443359375,0.009009235885739326,-0.0011778116077184677,-0.15012586220074445
1780100633156545300,1.976545166015625,0.013025485789775847,0.03855331027805805,-0.07080887211877852
1780100633166537200,1.986537109375,0.01597206063568592,0.1104708377584815,0.020903452623263
1780100633176529400,1.996529296875,-0.004075286614894867,0.17537030317038296,0.10351597711928189
1780100633186521300,2.006521240234375,0.05696633432507515,0.17461758510693906,0.1425307674292475
1780100633196513500,2.016513427734375,0.12343641005456447,0.06848010037764907,0.12460307921376079
1780100633206505200,2.026505126953125,0.15176584796011447,-0.05641366887837648,0.06339293330647051
1780100633216497400,2.036497314453125,0.1602437534481287,-0.15163769153580067,0.0075656494813039895
1780100633226488300,2.04648828125,0.15773381645381448,-0.16474574104249476,-0.08236161847487092
1780100633236480500,2.05648046875,0.11521920132935047,-0.13437602948099375,-0.10332231771070509
1780100633246472400,2.066472412109375,0.0804611916810274,-0.07857581632584333,-0.01941887662131339
1780100633256464400,2.07646435546875,0.032602292919158934,-0.005531769033521414,0.08177811949849129
1780100633266456300,2.086456298828125,-0.09669979429841041,0.035963732176274056,0.138977203133516
1780100633276451600,2.09645166015625,-0.17606208482682703,0.09455153022333979,0.1466145661441609
1780100633286443800,2.10644384765625,-0.16515139923393726,0.13887509446591137,0.10777297697663306
1780100633296435700,2.116435791015625,-0.11721826619207858,0.13159399754703044,0.036596732850186525
1780100633306426600,2.126426513671875,-0.04640636186599731,0.05757745196074247,-0.025789507631771263
1780100633316418600,2.13641845703125,-0.02234159566760063,-0.030882921780645844,-0.041833172198943794
1780100633326410500,2.146410400390625,-0.0033779520004987716,-0.04288476361110806,-0.07950056648794561
1780100633336402700,2.156402587890625,-0.011537293058633803,-0.056665305551886556,-0.11116101197972893
1780100633346394600,2.16639453125,-0.0447118329077959,-0.05415770664513111,-0.09213646843824536
1780100633356386600,2.176386474609375,-0.0671679948657751,-0.03831964765265584,-0.04714874119851738
1780100633366378500,2.18637841796875,-0.044942719054222105,-0.02364128008931875,0.10481840148735791
1780100633376369700,2.19636962890625,0.00827449187040329,0.041691169912368056,0.19361597129385918
1780100633386361600,2.206361572265625,0.039519524961709976,0.08600611245706677,0.14770360348988323
1780100633396353500,2.216353515625,0.0011591069072484968,0.07846724138483405,0.029946919572167097
1780100633406345700,2.226345703125,-0.006558335602283478,0.019655863714963195,-0.023786533778905865
1780100633416337400,2.23633740234375,0.02300385896861553,-0.08299991637840867,-0.012394932801276445
1780100633426329600,2.24632958984375,0.05546352854669094,-0.1791976063735783,-0.07444576731640845
1780100633436321500,2.256321533203125,0.051724926540255546,-0.19375074012205004,-0.15747293702792375
1780100633446312700,2.266312744140625,-0.019203297641873358,-0.1564195189848542,-0.2409757248945534
1780100633456304600,2.2763046875,-0.02001812115609646,-0.06832023364081978,-0.19658764404840767
1780100633466296600,2.286296630859375,-0.010717208847403526,0.022103987519443032,-0.10730729569364339
1780100633476288500,2.29628857421875,0.006315174496173858,0.07901566904783248,-0.039072694509662685
1780100633486280700,2.30628076171875,0.03132920424342155,0.09096154290735721,0.0410399759946391
1780100633496272600,2.316272705078125,0.07299275549650192,0.07001169385910033,0.07092402293104678
1780100633506264600,2.3262646484375,0.11387421646118163,0.02346636191383004,0.031309622760117055
1780100633516255700,2.336255859375,0.10461422068476676,-0.030073943485319613,-0.05706946590598672
1780100633526247400,2.346247314453125,0.08671732946634292,-0.0968489935107529,-0.14830255576372145
1780100633536239600,2.356239501953125,0.06970598891079426,-0.13916925510689615,-0.1232245939347893
1780100633546231600,2.3662314453125,0.07700082209408282,-0.16915610483065247,-0.06545713582728058
1780100633556223700,2.3762236328125,0.030247838747501372,-0.1280002108387649,-0.016168423458002505
1780100633566215400,2.38621533203125,-0.03923486280143261,-0.08770663276463747,-0.028845241940580305
1780100633576207600,2.39620751953125,-0.08432020519673823,-0.04613265949115157,-0.06605963176507502
1780100633586198500,2.406198486328125,-0.06491933915615082,0.022654607139527796,-0.03462104886304587
1780100633596190700,2.416190673828125,-0.007314706927537918,0.0943348187327385,0.04211509441286325
1780100633606182700,2.4261826171875,-0.004112111493945122,0.10266527857407927,0.026438801853358743
1780100633616174600,2.436174560546875,-0.033546880292892454,0.0632166268914938,-0.025936332223936914
1780100633626166500,2.44616650390625,-0.021527356675267218,0.02266658983826637,-0.04956409524455666
1780100633636158700,2.45615869140625,-0.04220774113237857,-0.06365794091820716,-0.0602617956738919
1780100633646150700,2.466150634765625,-0.0674076488405466,-0.08862915443703531,-0.015828633577004075
1780100633656141600,2.4761416015625,-0.05893441952764988,-0.05890899282544851,-0.02740070568807423
1780100633666133800,2.4861337890625,-0.03411211296021938,0.011706950537115336,0.029563546277768908
1780100633676125400,2.49612548828125,0.032981063103675844,0.08590878956243396,0.11592862824033945
1780100633686117600,2.50611767578125,0.060308630490303036,0.11952537409067153,0.1494566211696714
1780100633696109600,2.516109619140625,0.03717617670595646,0.1320629302330315,0.12826876211445778
1780100633706101800,2.526101806640625,0.00012859481573104857,0.0954872036382556,0.09560345042906701
1780100633716093400,2.536093505859375,-0.008265139520168304,0.020096008697897193,0.0002994944032281637
1780100633726085600,2.546085693359375,-0.03474924181997776,-0.08747428531348705,-0.15947788364216683
1780100633736076500,2.55607666015625,-0.04493628931343555,-0.18953283016607164,-0.25138719226103273
1780100633746068700,2.56606884765625,-0.00796118813753128,-0.2194835856631398,-0.12972118941247462
1780100633756060700,2.576060791015625,0.02029109287858009,-0.17439108287468552,-0.07109415533356368
1780100633766052600,2.586052490234375,0.006806757405400276,-0.08088599296435714,-0.07435819863080978
1780100633776044500,2.59604443359375,-0.04754325694143772,0.029054975701123475,-0.10186769845560192
1780100633786036500,2.606036376953125,-0.040898996621370316,0.12482318823784588,0.000011653905175626277
1780100633796027600,2.616027587890625,0.015855740779638288,0.18310469681471586,0.1422897982802242
1780100633806019600,2.62601953125,0.0872059897661209,0.18144056299477815,0.20409889646135268
1780100633816011800,2.63601171875,0.13052256892323494,0.09490984214171767,0.1463436767809093
1780100633826003500,2.64600341796875,0.10431962165236472,0.005891688387095928,0.010158150192536413
1780100633835995600,2.65599560546875,0.046647184884548186,-0.05540785283669829,-0.11737521031945942
1780100633845987600,2.665987548828125,0.04017769660949707,-0.10810834641084074,-0.18938417894300072
1780100633855979800,2.675979736328125,0.024629414343833922,-0.15029226827621459,-0.1544238516556099
1780100633865970700,2.685970703125,-0.005612579184770584,-0.19073913721591232,-0.1942251161681488
1780100633875962400,2.69596240234375,0.02867021416723728,-0.16409911370202898,-0.039004926503077145
1780100633885954600,2.70595458984375,0.037250410985946655,-0.12680690940096973,-0.02442026510518044
1780100633895946500,2.715946533203125,0.0134545248568058,-0.13840163173526523,-0.11248963023498654
1780100633905938700,2.725938720703125,0.03780278417170047,-0.0616349106580019,0.030683234490081666
1780100633915930600,2.7359306640625,0.08746025678813457,0.1392519649542868,0.24918299674764274
1780100633925922600,2.745922607421875,0.043645664981007574,0.19587518493011594,0.15443674766980112
1780100633935914500,2.75591455078125,-0.04020633818209171,0.19983780495077372,0.08372665975037961
1780100633945905700,2.76590576171875,-0.13309738784730435,0.109209147259593,0.05698080124184489
1780100633955897600,2.775897705078125,-0.20414310092926025,-0.001838759734481573,-0.07255345076378435
1780100633965889800,2.785889892578125,-0.22304887692928313,-0.0511744530506432,-0.18468926259241997
1780100633975881500,2.795881591796875,-0.17497604315578935,-0.0614377806507051,-0.21149759187791495
1780100633985873700,2.805873779296875,-0.08368424538075923,-0.10344576142728328,-0.21727906135618685
1780100633995865600,2.815865478515625,0.06930559141635895,-0.1531162396557629,-0.15291067061368374
1780100634005857800,2.82585791015625,0.14456746088862418,-0.10159282703697681,-0.12766685069855302
1780100634015848700,2.8358486328125,0.21111761611700056,-0.1003520331956446,-0.04109725913982838
1780100634025840600,2.845840576171875,0.2622171042352915,-0.06513356642872095,0.0738351976700127
1780100634035832600,2.85583251953125,0.23205577472746372,0.007761573912203311,0.22110019054692237
1780100634045824500,2.865824462890625,0.10606968019008636,0.03998158951550722,0.22000384667757897
1780100634055816700,2.875816650390625,-0.03475041086375713,0.11586027571186423,0.07817823184300214
1780100634065808600,2.88580859375,-0.2154869172424078,0.14492591893747447,-0.07521086993739008
1780100634075800600,2.895800537109375,-0.3255465438514948,0.10828706397861242,-0.09677355365436524
1780100634085791500,2.90579150390625,-0.38256782323420047,0.049679830578714605,-0.11117792658191174
1780100634095783700,2.91578369140625,-0.4359650669008493,0.03400982162952423,-0.3230529734700918
1780100634105775600,2.925775634765625,-0.21312135715484617,-0.1537285263352096,-0.3466459574382752
1780100634115767800,2.935767822265625,0.06408113476634025,-0.3155506350159645,-0.3675636212499812
1780100634125759500,2.945759521484375,0.18797347189486024,-0.3346583633288741,-0.34045813564881683
1780100634135751400,2.95575146484375,0.29032383930087086,-0.2769755512975156,-0.17875698646660892
1780100634145743600,2.96574365234375,0.24355273577570913,-0.18758841810002921,0.04614855118002742
1780100634155734500,2.975734619140625,0.16056757857501505,-0.08501184072270988,0.21165259977653622
1780100634165726700,2.985726806640625,0.07640577881038188,0.013107611115276812,0.29003669292256234
1780100634175718700,2.99571875,0.015531915652751922,0.11566358409598469,0.3339219753457233
1780100634185710600,3.005710693359375,-0.014982465076446532,0.23787673596590755,0.36243257850445804
1780100634195702500,3.01570263671875,0.017874094864726065,0.3407417748957872,0.3410389677440747
1780100634205694700,3.02569482421875,0.07170622281730174,0.30262364116460083,0.24203787423335013
1780100634215686700,3.035686767578125,0.058438160443305964,0.17817089367434383,0.0822609711119905
1780100634225677600,3.045677490234375,0.03882920460999012,0.05089958163201808,-0.06270948108695447
1780100634235669500,3.05566943359375,0.03447568557560444,-0.10571429088115691,-0.17975359628852455
1780100634245661400,3.065661376953125,0.018853169029951093,-0.2067249341160059,-0.27050029086880384
1780100634255653600,3.075653564453125,0.005658171892166137,-0.26804917138963935,-0.27837935368083416
1780100634265645600,3.0856455078125,-0.008258125257492066,-0.27838819457441566,-0.22862324299551545
1780100634275634200,3.09563427734375,0.021256138518452643,-0.2058015356607735,-0.14084537162557242
1780100634285625900,3.1056259765625,0.02494680972993374,-0.11427855947837233,-0.07026559555493295
1780100634295616800,3.11561669921875,0.06815525233745574,-0.06107946873232722,-0.037799021312035615
1780100634305609000,3.12560888671875,0.09238134657740592,0.01625540762171149,0.05344791440796107
1780100634315601000,3.135600830078125,0.2284142033547163,0.27741102010533214,0.9064267160348594
1780100634325593000,3.145593017578125,0.50912791826725,0.249838099655509,1.3232793784476815
1780100634335584800,3.155584716796875,0.5060696997404098,0.1323458388276398,0.7121289364892989
1780100634345577000,3.165576904296875,0.3202045983016491,0.13171060966402293,0.004679864911921322
1780100634355569000,3.17556884765625,0.1445879191547632,0.018059242173284293,-0.397330909938924
1780100634365560000,3.18556005859375,-0.12167641464471816,-0.11820640044659375,-0.44864137392677367
1780100634375552000,3.195552001953125,-0.42731881910860536,-0.19868512778431177,-0.40634968083798884
1780100634385544000,3.2055439453125,-0.7468576469779015,-0.22921353703886269,-0.4366900201745331
