time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998849312353800,13.390353759765626,-0.49700379371643066,0.6464124321937561,-0.5195347666740417,0.25538545846939087,-2.6811726093292236,1.1382519006729126,-1.6516567468643188
1779998849328690000,13.40668994140625,-0.49431127309799194,0.6442803144454956,-0.5163162350654602,0.2719867527484894,-2.726872682571411,1.1625345945358276,-1.6258654594421387
1779998849345011700,13.42301171875,-0.4909544587135315,0.6415776610374451,-0.5124456882476807,0.29110345244407654,-2.78539776802063,1.1898690462112427,-1.5903620719909668
1779998849361342500,13.439342529296875,-0.4873979687690735,0.6378874182701111,-0.5078060030937195,0.3125314712524414,-2.857314348220825,1.2203534841537476,-1.5441337823867798
1779998849377677000,13.455677001953125,-0.4846988022327423,0.6329222321510315,-0.5021184682846069,0.33519187569618225,-2.9398996829986572,1.2537659406661987,-1.487658143043518
1779998849394009600,13.472009521484376,-0.483656644821167,0.6266490817070007,-0.49535149335861206,0.35779064893722534,-3.0307164192199707,1.289262056350708,-1.4212045669555664
1779998849410342400,13.48834228515625,-0.4846367835998535,0.6193051338195801,-0.4874212145805359,0.37948504090309143,-3.1316421031951904,1.3261137008666992,-1.3413547277450562
1779998849426677500,13.504677490234375,-0.4878048896789551,0.611161470413208,-0.47823888063430786,0.3997694253921509,3.034053325653076,1.36366868019104,-1.2406492233276367
1779998849443011600,13.521011474609375,-0.49340370297431946,0.6023410558700562,-0.46752607822418213,0.4185183048248291,2.8843629360198975,1.4016633033752441,-1.1027244329452515
1779998849459354400,13.537354248046874,-0.5018860697746277,0.594093918800354,-0.45506277680397034,0.43368270993232727,2.6880743503570557,1.4368354082107544,-0.9092028737068176
1779998849475684900,13.553684814453124,-0.5117017030715942,0.5887495279312134,-0.44202539324760437,0.4428871273994446,2.4531519412994385,1.4617745876312256,-0.6660749912261963
1779998849491996700,13.56999658203125,-0.5196317434310913,0.585777997970581,-0.43094882369041443,0.4484753906726837,2.210547924041748,1.4739863872528076,-0.4130154848098755
1779998849508360200,13.586360107421875,-0.523855984210968,0.5826267004013062,-0.42420172691345215,0.45406392216682434,2.000560998916626,1.4775359630584717,-0.20079846680164337
1779998849524678000,13.602677978515626,-0.5256137251853943,0.5785439610481262,-0.4214703142642975,0.4597606658935547,1.8417431116104126,1.4783756732940674,-0.047316502779722214
1779998849541023700,13.619023681640625,-0.5265132188796997,0.5736886262893677,-0.4213152229785919,0.4649287164211273,1.7173045873641968,1.479906678199768,0.06808263808488846
1779998849557358600,13.635358642578124,-0.5267676115036011,0.5682075619697571,-0.42245998978614807,0.4703017473220825,1.600598692893982,1.481256365776062,0.172962948679924
1779998849573652700,13.65165283203125,-0.5257815718650818,0.5619350075721741,-0.4247959554195404,0.47679275274276733,1.4862579107284546,1.481205701828003,0.271125853061676
1779998849590004700,13.668004638671874,-0.5234166979789734,0.5545339584350586,-0.4287133812904358,0.4844914376735687,1.3768194913864136,1.4804388284683228,0.3590787649154663
1779998849606319000,13.684319091796874,-0.5207070112228394,0.5459854602813721,-0.43400323390960693,0.49234670400619507,1.2645524740219116,1.4808440208435059,0.44684386253356934
1779998849622655700,13.70065576171875,-0.5174099206924438,0.5404350161552429,-0.4397951662540436,0.4967869818210602,1.23008131980896,1.4838424921035767,0.4621694087982178
1779998849638988300,13.71698828125,-0.512977123260498,0.5419032573699951,-0.4452754557132721,0.4948992133140564,1.3705896139144897,1.4895445108413696,0.3150728642940521
1779998849655321300,13.7333212890625,-0.5052770972251892,0.545789897441864,-0.4504750669002533,0.49384281039237976,1.5902210474014282,1.4868433475494385,0.08746973425149918
1779998849671654100,13.749654052734375,-0.49427175521850586,0.5509051084518433,-0.4548545181751251,0.4952840507030487,1.7838068008422852,1.472350001335144,-0.11782127618789673
1779998849687986700,13.765986572265625,-0.4818020164966583,0.5562347769737244,-0.45928433537483215,0.49752160906791687,1.922333836555481,1.4523872137069702,-0.2701406180858612
1779998849704318200,13.782318115234375,-0.4704627990722656,0.559684693813324,-0.464106023311615,0.5000235438346863,2.0065724849700928,1.4346727132797241,-0.36959245800971985
1779998849720651500,13.798651611328125,-0.4624757468700409,0.5595178604125977,-0.46772101521492004,0.5042746663093567,2.021021604537964,1.4240126609802246,-0.40008795261383057
1779998849736985300,13.8149853515625,-0.4579617381095886,0.5542030334472656,-0.4694841206073761,0.5125569701194763,1.9504836797714233,1.4215424060821533,-0.3494786322116852
1779998849753316600,13.831316650390624,-0.46472761034965515,0.5479580760002136,-0.4639146625995636,0.5182212591171265,1.7933870553970337,1.4301342964172363,-0.19196483492851257
1779998849769650700,13.847650634765625,-0.488860160112381,0.5513268113136292,-0.445173978805542,0.5087972283363342,1.6048309803009033,1.4446173906326294,0.05237964168190956
1779998849785980200,13.863980224609374,-0.5116495490074158,0.5584436058998108,-0.4274093508720398,0.49363628029823303,1.4752373695373535,1.4560543298721313,0.24499179422855377
1779998849802314800,13.880314697265625,-0.5243222117424011,0.5634007453918457,-0.4188665449619293,0.48188865184783936,1.434199571609497,1.465877890586853,0.32409730553627014
1779998849818649000,13.896649169921876,-0.5288251042366028,0.566709578037262,-0.417833536863327,0.4739193022251129,1.4816601276397705,1.4750441312789917,0.2935088276863098
1779998849834981400,13.9129814453125,-0.5293201804161072,0.5697560906410217,-0.4202483594417572,0.46753567457199097,1.5988003015518188,1.4827797412872314,0.1838914304971695
1779998849851314000,13.92931396484375,-0.5284813046455383,0.5711423754692078,-0.4237768054008484,0.46359172463417053,1.7117120027542114,1.488250494003296,0.0719236433506012
1779998849867645700,13.945645751953125,-0.5265770554542542,0.5693802833557129,-0.4277303218841553,0.46429479122161865,1.7514679431915283,1.491165280342102,0.023780645802617073
1779998849883978500,13.961978515625,-0.5223875045776367,0.5662829875946045,-0.43130165338516235,0.46948257088661194,1.734472393989563,1.4884995222091675,0.024649079889059067
1779998849900310000,13.97831005859375,-0.5159541368484497,0.5645721554756165,-0.43251997232437134,0.4774684011936188,1.695461630821228,1.4771240949630737,0.04626767709851265
1779998849916644600,13.99464453125,-0.5093133449554443,0.5656661987304688,-0.4304177761077881,0.4851416051387787,1.6653807163238525,1.4596521854400635,0.06525367498397827
1779998849932976600,14.0109765625,-0.506499171257019,0.5712766051292419,-0.4255281984806061,0.4858265519142151,1.690063238143921,1.4455591440200806,0.04767506197094917
1779998849949310700,14.027310791015625,-0.510697066783905,0.5850545167922974,-0.4167077839374542,0.47249796986579895,1.8161855936050415,1.4392359256744385,-0.0380244255065918
1779998849965640200,14.04364013671875,-0.5181004405021667,0.5990523099899292,-0.4055730104446411,0.4563099443912506,1.924613118171692,1.4355822801589966,-0.09725959599018097
1779998849981975800,14.059975830078125,-0.5228510499000549,0.6070533990859985,-0.39647376537323,0.4482426941394806,1.9483872652053833,1.4308964014053345,-0.09072109311819077
1779998849998322000,14.076322021484375,-0.5222078561782837,0.610284149646759,-0.39392057061195374,0.44685447216033936,1.961811900138855,1.4253456592559814,-0.09747182577848434
1779998850014653400,14.0926533203125,-0.518827497959137,0.612394392490387,-0.3964982032775879,0.4456234872341156,2.018192768096924,1.4212040901184082,-0.15646085143089294
1779998850030985700,14.10898583984375,-0.5169436931610107,0.6171607375144958,-0.399097204208374,0.43886587023735046,2.1274821758270264,1.4181684255599976,-0.25857722759246826
1779998850047318300,14.125318359375,-0.515880286693573,0.6221611499786377,-0.4007212221622467,0.43151551485061646,2.2281532287597656,1.4141510725021362,-0.3493962287902832
1779998850063649300,14.141649169921875,-0.5134520530700684,0.6254391074180603,-0.4025588035583496,0.427947998046875,2.2885756492614746,1.4082255363464355,-0.4071250259876251
1779998850079984400,14.157984375,-0.5097931027412415,0.629441499710083,-0.4042430520057678,0.42485514283180237,2.341874837875366,1.398883581161499,-0.45852214097976685
1779998850096322000,14.174322021484375,-0.5060493350028992,0.6360489726066589,-0.4053167402744293,0.4184185564517975,2.416304349899292,1.3857536315917969,-0.5243996381759644
1779998850112644600,14.19064453125,-0.5019757151603699,0.6425203084945679,-0.40792116522789,0.4108387529850006,2.499856948852539,1.3716650009155273,-0.6002237200737
1779998850128993300,14.2069931640625,-0.49802687764167786,0.6479751467704773,-0.4129382371902466,0.40196967124938965,2.5964832305908203,1.357769250869751,-0.6911479830741882
1779998850145328000,14.223328125,-0.4954926669597626,0.6551366448402405,-0.4197022318840027,0.3861776888370514,2.7375988960266113,1.3395872116088867,-0.8179707527160645
1779998850161626000,14.239626220703125,-0.4935111701488495,0.6633121371269226,-0.4302622675895691,0.36240607500076294,2.921041488647461,1.3114711046218872,-0.9809121489524841
1779998850177980000,14.25597998046875,-0.4881550371646881,0.6664509177207947,-0.4492010772228241,0.3402445912361145,3.0904064178466797,1.2742080688476562,-1.148268222808838
1779998850194310000,14.272309814453125,-0.47780781984329224,0.6653892397880554,-0.47379693388938904,0.3232232630252838,-3.074035167694092,1.2289602756500244,-1.2852262258529663
1779998850210648000,14.28864794921875,-0.4658787250518799,0.6641513109207153,-0.49665138125419617,0.3085411489009857,-3.0015828609466553,1.1818331480026245,-1.3781967163085938
1779998850226978300,14.304978271484375,-0.45702317357063293,0.6650409698486328,-0.5123117566108704,0.2939166724681854,-2.9549124240875244,1.1409558057785034,-1.43277907371521
1779998850243311400,14.321311279296875,-0.4546608626842499,0.6687460541725159,-0.5187023878097534,0.27750688791275024,-2.9132895469665527,1.1106606721878052,-1.4614455699920654
1779998850259655000,14.337655029296876,-0.4559188187122345,0.6721774339675903,-0.5210237503051758,0.2623926103115082,-2.874201536178589,1.089384913444519,-1.4813860654830933
1779998850275994600,14.35399462890625,-0.4561685025691986,0.6724703907966614,-0.5251452326774597,0.252816766500473,-2.8455357551574707,1.0738670825958252,-1.5030633211135864
1779998850292319700,14.37031982421875,-0.45612335205078125,0.6708900332450867,-0.5297891497612,0.24734903872013092,-2.8246004581451416,1.063585877418518,-1.5243558883666992
1779998850308641300,14.386641357421874,-0.45752406120300293,0.6677650809288025,-0.5342355370521545,0.24362684786319733,-2.8019213676452637,1.0579376220703125,-1.5493377447128296
1779998850324974600,14.402974609375,-0.45994365215301514,0.663864016532898,-0.5382370352745056,0.2409096360206604,-2.7781803607940674,1.0552289485931396,-1.5758559703826904
1779998850341308000,14.419307861328125,-0.4621109366416931,0.6610705852508545,-0.540368914604187,0.23966804146766663,-2.7623376846313477,1.0551906824111938,-1.5932906866073608
1779998850357638700,14.435638671875,-0.4643481373786926,0.6590757369995117,-0.5407146215438843,0.24005773663520813,-2.75289249420166,1.05863356590271,-1.6034163236618042
1779998850373973500,14.451973388671876,-0.4675084352493286,0.6567158699035645,-0.5401269793510437,0.24170874059200287,-2.743528127670288,1.0657399892807007,-1.613389015197754
1779998850390304800,14.4683046875,-0.4721347391605377,0.6538922786712646,-0.538236677646637,0.244571253657341,-2.732510566711426,1.0773906707763672,-1.6240696907043457
1779998850406638600,14.484638671875,-0.47839146852493286,0.6508421301841736,-0.5345884561538696,0.24851851165294647,-2.719632387161255,1.0939022302627563,-1.634641408920288
1779998850422973200,14.50097314453125,-0.48541057109832764,0.6479679346084595,-0.5294077396392822,0.2534593641757965,-2.707634687423706,1.1139036417007446,-1.6429229974746704
1779998850439303700,14.5173037109375,-0.4921424388885498,0.6455307006835938,-0.5230178833007812,0.25988128781318665,-2.701298475265503,1.1366541385650635,-1.6457626819610596
1779998850455648800,14.533648681640624,-0.4980121850967407,0.6435924768447876,-0.5154189467430115,0.26854416728019714,-2.705360174179077,1.1626529693603516,-1.6397478580474854
1779998850471979800,14.549979736328124,-0.503516435623169,0.6419308185577393,-0.5063765645027161,0.2792469561100006,-2.7192811965942383,1.192387580871582,-1.6246657371520996
1779998850488323800,14.56632373046875,-0.5096417665481567,0.6400344967842102,-0.4957943260669708,0.2912202775478363,-2.738537073135376,1.2260091304779053,-1.603623390197754
1779998850504649500,14.5826494140625,-0.5162834525108337,0.6377341747283936,-0.48397400975227356,0.30416417121887207,-2.764040470123291,1.2627187967300415,-1.5759373903274536
1779998850520979000,14.59897900390625,-0.5224685072898865,0.6351156830787659,-0.4715437591075897,0.31827840209007263,-2.8033649921417236,1.3009815216064453,-1.535725474357605
1779998850537301200,14.61530126953125,-0.527270495891571,0.6321429014205933,-0.4593644440174103,0.33371466398239136,-2.8662362098693848,1.3388198614120483,-1.4752177000045776
1779998850553648000,14.631648193359375,-0.5301676392555237,0.6286284923553467,-0.44814202189445496,0.35059571266174316,-2.9643571376800537,1.3744722604751587,-1.3842297792434692
1779998850569979400,14.6479794921875,-0.5314432978630066,0.6242021322250366,-0.4383563697338104,0.36848804354667664,-3.1055314540863037,1.4063808917999268,-1.255063772201538
1779998850586291200,14.664291259765625,-0.5327712893486023,0.6184685826301575,-0.4297070801258087,0.38600945472717285,2.996689796447754,1.4346516132354736,-1.0879863500595093
1779998850602628000,14.680628173828126,-0.5369479060173035,0.6119483113288879,-0.4207286238670349,0.4002421200275421,2.7878000736236572,1.460789680480957,-0.8870880007743835
1779998850618978300,14.696978271484374,-0.5464626550674438,0.6065653562545776,-0.4089912176132202,0.4076559245586395,2.5475568771362305,1.4857529401779175,-0.638464629650116
1779998850635279400,14.713279296875,-0.5601580739021301,0.6032902002334595,-0.393237441778183,0.40942415595054626,2.178659439086914,1.505631685256958,-0.24489586055278778
1779998850651630000,14.729630126953126,-0.5730064511299133,0.6010885834693909,-0.3767017424106598,0.4104290306568146,1.6745232343673706,1.508720874786377,0.2858844995498657
1779998850667961600,14.745961669921876,-0.5818526744842529,0.5985494256019592,-0.36512696743011475,0.41215088963508606,1.3296626806259155,1.5002119541168213,0.6472951769828796
1779998850684295200,14.762295166015624,-0.5867824554443359,0.5951370000839233,-0.3601864278316498,0.4144444465637207,1.1434142589569092,1.4931423664093018,0.8378574252128601
1779998850700622300,14.778622314453125,-0.5893974900245667,0.5918824672698975,-0.35905084013938904,0.41637513041496277,1.0332379341125488,1.4896289110183716,0.946593165397644
1779998850716957200,14.794957275390624,-0.5911398530006409,0.5890255570411682,-0.35900962352752686,0.4179888665676117,0.9527187943458557,1.4873095750808716,1.024384617805481
1779998850733295900,14.8112958984375,-0.5923421382904053,0.5857018232345581,-0.3598003685474396,0.4202713072299957,0.8765389919281006,1.4847379922866821,1.0952825546264648
1779998850749619700,14.82761962890625,-0.5939710140228271,0.5814064741134644,-0.3607740104198456,0.4230923056602478,0.7836768627166748,1.4808613061904907,1.1815800666809082
1779998850765975600,14.8439755859375,-0.5954161286354065,0.575442373752594,-0.3634321093559265,0.42692258954048157,0.6722404956817627,1.4766346216201782,1.2818244695663452
1779998850782299100,14.860299072265626,-0.5945208072662354,0.5701677203178406,-0.3680918216705322,0.4312334358692169,0.6012159585952759,1.4750529527664185,1.3374351263046265
1779998850798622500,14.87662255859375,-0.5902637839317322,0.5678251385688782,-0.37370064854621887,0.43532881140708923,0.6118398308753967,1.4780107736587524,1.3101961612701416
1779998850814956500,14.89295654296875,-0.5833663940429688,0.5681107640266418,-0.3784474730491638,0.4401264786720276,0.710326611995697,1.4809104204177856,1.1952720880508423
1779998850831289000,14.9092890625,-0.5758944749832153,0.5697211027145386,-0.38112813234329224,0.44553887844085693,0.8501748442649841,1.479257583618164,1.0412793159484863
1779998850847621600,14.92562158203125,-0.5694866180419922,0.5712100267410278,-0.3816157281398773,0.4514128267765045,0.9647225141525269,1.4720182418823242,0.915349006652832
1779998850863954400,14.941954345703126,-0.5649659633636475,0.5714841485023499,-0.380381315946579,0.4577438533306122,1.0194042921066284,1.460946798324585,0.8512908220291138
1779998850880287500,14.95828759765625,-0.5628833174705505,0.5694764852523804,-0.37851741909980774,0.4643097221851349,1.0076467990875244,1.4490351676940918,0.8542475700378418
1779998850896609500,14.974609619140624,-0.563723623752594,0.5646706223487854,-0.3761765956878662,0.4710138142108917,0.9367733597755432,1.4365692138671875,0.9168028831481934
1779998850912955400,14.990955322265625,-0.5677832961082458,0.5575881004333496,-0.3724607229232788,0.4774837791919708,0.8271676898002625,1.4214351177215576,1.0207124948501587
1779998850929285400,15.007285400390625,-0.575056254863739,0.5499919056892395,-0.36732980608940125,0.4815475046634674,0.7083857655525208,1.4052356481552124,1.1404249668121338
1779998850945635800,15.0236357421875,-0.587501585483551,0.5529304146766663,-0.35325685143470764,0.47362375259399414,0.6637628078460693,1.3934575319290161,1.2231358289718628
1779998850961935000,15.03993505859375,-0.6009262800216675,0.5708721876144409,-0.33107292652130127,0.45098045468330383,0.7367046475410461,1.395753264427185,1.2278741598129272
1779998850978304800,15.0563046875,-0.6099315285682678,0.5881258249282837,-0.31475189328193665,0.4278118312358856,0.8254120945930481,1.407779335975647,1.2064704895019531
1779998850994611000,15.07261083984375,-0.6149741411209106,0.6001690626144409,-0.3062816560268402,0.40962862968444824,0.8961005806922913,1.4230159521102905,1.1806765794754028
1779998851010966500,15.088966552734375,-0.6173447966575623,0.6062038540840149,-0.30349650979042053,0.399114191532135,0.9335407018661499,1.4345524311065674,1.1655256748199463
1779998851027290400,15.105290283203125,-0.617694616317749,0.6077749133110046,-0.30266302824020386,0.39680996537208557,0.9471631050109863,1.4368153810501099,1.1571168899536133
1779998851043631600,15.121631591796875,-0.6160323619842529,0.6075493097305298,-0.3016826808452606,0.40046921372413635,0.9641649127006531,1.4304620027542114,1.135489821434021
1779998851059928600,15.137928466796875,-0.6130648851394653,0.6063688397407532,-0.2999894917011261,0.4080131947994232,0.9828572869300842,1.417586088180542,1.1066725254058838
1779998851076261000,15.15426123046875,-0.6099779009819031,0.604280412197113,-0.2987419664859772,0.4165639877319336,0.990119993686676,1.4037829637527466,1.0867584943771362
1779998851092624600,15.170624755859375,-0.6075056791305542,0.6011050939559937,-0.2984999716281891,0.4248615801334381,0.9808663129806519,1.3916258811950684,1.0820856094360352
1779998851108946000,15.18694580078125,-0.6062837243080139,0.59690260887146,-0.29884156584739685,0.4322281777858734,0.9545852541923523,1.381411075592041,1.0950146913528442
1779998851125288700,15.203288818359376,-0.607593297958374,0.592506468296051,-0.2985416352748871,0.436622679233551,0.9123449325561523,1.374040961265564,1.1300029754638672
1779998851141609700,15.219609619140625,-0.6156650185585022,0.5940040349960327,-0.29026657342910767,0.4287903606891632,0.8793725967407227,1.372187614440918,1.1896007061004639
1779998851157941200,15.235941162109375,-0.6294369697570801,0.6036496162414551,-0.27286437153816223,0.40615424513816833,0.8763347864151001,1.3785043954849243,1.2585493326187134
1779998851174273000,15.25227294921875,-0.6412917375564575,0.6129754781723022,-0.25807252526283264,0.38262856006622314,0.8749947547912598,1.389906883239746,1.3220710754394531
1779998851190604300,15.268604248046875,-0.6492542028427124,0.6181029081344604,-0.2511719763278961,0.36514440178871155,0.8513616323471069,1.4035078287124634,1.384974718093872
1779998851206935300,15.284935302734375,-0.6555083394050598,0.6214929819107056,-0.24798636138439178,0.3500831425189972,0.8111960887908936,1.418460726737976,1.454399585723877
1779998851223274500,15.3012744140625,-0.6627719402313232,0.6278351545333862,-0.2410603165626526,0.32931166887283325,0.7777161598205566,1.4364641904830933,1.5316120386123657
1779998851239605800,15.317605712890625,-0.6692298054695129,0.6368730068206787,-0.23101754486560822,0.30521324276924133,0.769986093044281,1.456261157989502,1.5924566984176636
1779998851255933200,15.33393310546875,-0.6723505258560181,0.6432151794433594,-0.2241392433643341,0.28979432582855225,0.7807163596153259,1.4691718816757202,1.6160279512405396
1779998851272283600,15.35028369140625,-0.6728917956352234,0.6451489925384521,-0.2230413407087326,0.2850475013256073,0.7821566462516785,1.474693775177002,1.623570203781128
1779998851288606000,15.36660595703125,-0.6703587174415588,0.6469790935516357,-0.22638492286205292,0.2842307984828949,0.8169180154800415,1.4825325012207031,1.5851120948791504
1779998851304938000,15.38293798828125,-0.6648656725883484,0.6497355103492737,-0.23357203602790833,0.28502920269966125,0.9090732336044312,1.4949277639389038,1.4810227155685425
1779998851321271300,15.399271240234375,-0.6593462824821472,0.6527292728424072,-0.2419094443321228,0.28405433893203735,1.033811092376709,1.5104563236236572,1.3452814817428589
1779998851337603000,15.41560302734375,-0.6563528776168823,0.6570515036582947,-0.24770957231521606,0.27590641379356384,1.2162119150161743,1.530908226966858,1.1666680574417114
1779998851353934300,15.431934326171875,-0.6561963558197021,0.6617475152015686,-0.2527213394641876,0.26005491614341736,1.8476866483688354,1.5577946901321411,0.5518139600753784
1779998851370271500,15.448271484375,-0.6581764221191406,0.6659014225006104,-0.25894245505332947,0.23733507096767426,-2.272756576538086,1.5383434295654297,-1.5860474109649658
1779998851386601200,15.464601318359374,-0.6583693027496338,0.6686680316925049,-0.2712191939353943,0.21417999267578125,-2.1000871658325195,1.4888038635253906,-1.7428253889083862
1779998851402934800,15.480934814453125,-0.6534491181373596,0.670685887336731,-0.2911471724510193,0.1960054337978363,-2.1025564670562744,1.4339494705200195,-1.7441056966781616
1779998851419267000,15.49726708984375,-0.6432183384895325,0.6727030277252197,-0.31598567962646484,0.18410292267799377,-2.1539196968078613,1.379389762878418,-1.71401846408844
1779998851435617800,15.51361767578125,-0.6293908357620239,0.6747194528579712,-0.3421417474746704,0.17765110731124878,-2.2189741134643555,1.3289114236831665,-1.6811827421188354
1779998851451945000,15.529945068359375,-0.6146800518035889,0.6767674684524536,-0.3654613792896271,0.1749066412448883,-2.2820587158203125,1.2864105701446533,-1.6521039009094238
1779998851468278800,15.54627880859375,-0.6029390096664429,0.6791066527366638,-0.38166704773902893,0.17207293212413788,-2.327080249786377,1.2540982961654663,-1.629946231842041
1779998851484611300,15.562611328125,-0.5979940891265869,0.6819274425506592,-0.38742679357528687,0.16516242921352386,-2.33943247795105,1.233201026916504,-1.6172864437103271
1779998851500944000,15.57894384765625,-0.6019992828369141,0.6842129826545715,-0.3827586770057678,0.15147735178470612,-2.3060104846954346,1.2218981981277466,-1.622930645942688
1779998851517269800,15.595269775390625,-0.6131354570388794,0.684058666229248,-0.3722156286239624,0.13260556757450104,-2.2297043800354004,1.2155388593673706,-1.654148817062378
1779998851533641700,15.611641845703126,-0.6259546279907227,0.682010293006897,-0.3611326217651367,0.11236624419689178,-2.1397650241851807,1.2081836462020874,-1.6964994668960571
1779998851549941200,15.627941162109375,-0.6343905329704285,0.6811239719390869,-0.3532237112522125,0.09408488869667053,-2.076981782913208,1.1962213516235352,-1.7201347351074219
1779998851566274000,15.644274169921875,-0.6361498236656189,0.6821406483650208,-0.35082635283470154,0.0831770971417427,-2.0590081214904785,1.1843352317810059,-1.718666911125183
1779998851582608100,15.660608154296876,-0.6331465840339661,0.6845191717147827,-0.35212036967277527,0.08105676621198654,-2.0757133960723877,1.1781127452850342,-1.7011116743087769
1779998851598938000,15.676938232421875,-0.6276120543479919,0.6878923773765564,-0.3545454442501068,0.08488122373819351,-2.113102674484253,1.1774917840957642,-1.6732569932937622
1779998851615256800,15.6932568359375,-0.621009886264801,0.692335307598114,-0.3558461666107178,0.09160832315683365,-2.162806272506714,1.1812753677368164,-1.6355152130126953
1779998851631589000,15.709589111328125,-0.6142396926879883,0.6974601745605469,-0.3552371561527252,0.10032706707715988,-2.2206320762634277,1.1892642974853516,-1.589510440826416
1779998851647939300,15.725939208984375,-0.6078352332115173,0.7022749185562134,-0.3535730838775635,0.11105170845985413,-2.2829458713531494,1.2006229162216187,-1.5402624607086182
1779998851664267000,15.74226708984375,-0.6017033457756042,0.7059838771820068,-0.3523549437522888,0.1240399181842804,-2.3486008644104004,1.2139350175857544,-1.491711974143982
1779998851680589600,15.758589599609374,-0.5959429144859314,0.7083621621131897,-0.3517613112926483,0.1390651911497116,-2.416938543319702,1.2289053201675415,-1.4444963932037354
1779998851696923000,15.7749228515625,-0.5913664102554321,0.7095059752464294,-0.3504403829574585,0.15517301857471466,-2.485598087310791,1.2466212511062622,-1.3974014520645142
1779998851713255700,15.791255615234375,-0.5891315340995789,0.7094876766204834,-0.3469774127006531,0.170756995677948,-2.5493810176849365,1.267846941947937,-1.3509490489959717
1779998851729577500,15.807577392578125,-0.5899272561073303,0.708334743976593,-0.3407022953033447,0.1848505735397339,-2.6051533222198486,1.2931015491485596,-1.3057364225387573
1779998851745920800,15.823920654296876,-0.5938425660133362,0.7061845660209656,-0.33136534690856934,0.19710765779018402,-2.653661012649536,1.322588324546814,-1.260142207145691
1779998851762254300,15.84025439453125,-0.5996764302253723,0.7033984065055847,-0.31984710693359375,0.20812691748142242,-2.704047203063965,1.3547865152359009,-1.2074662446975708
1779998851778593300,15.85659326171875,-0.6050099730491638,0.7005252242088318,-0.3084092438220978,0.21934279799461365,-2.775275707244873,1.3858394622802734,-1.1346336603164673
1779998851794918700,15.872918701171875,-0.6085298657417297,0.6977605819702148,-0.2989743947982788,0.2311619520187378,-2.877267837524414,1.4121325016021729,-1.0353747606277466
1779998851811252200,15.889252197265625,-0.6115601658821106,0.6960956454277039,-0.28987446427345276,0.23962043225765228,-2.989987373352051,1.4316043853759766,-0.921085774898529
1779998851827593700,15.90559375,-0.6160950660705566,0.6954928636550903,-0.28045761585235596,0.24095652997493744,-3.0583274364471436,1.4452998638153076,-0.840039849281311
1779998851843916500,15.92191650390625,-0.6272748112678528,0.6924526691436768,-0.2685679793357849,0.2343224734067917,-3.0218894481658936,1.466626763343811,-0.8478443026542664
1779998851860248800,15.938248779296876,-0.6466768980026245,0.6871227622032166,-0.2502862513065338,0.21685947477817535,-2.787811279296875,1.4965734481811523,-1.027551531791687
1779998851876584400,15.95458447265625,-0.6646358370780945,0.6853176355361938,-0.2297709435224533,0.18922016024589539,-2.343376874923706,1.506409764289856,-1.4001104831695557
1779998851892902400,15.97090234375,-0.672989547252655,0.6871099472045898,-0.2171294391155243,0.16679266095161438,-2.1194026470184326,1.49684476852417,-1.5724234580993652
1779998851909248000,15.987248046875,-0.6740744709968567,0.6922481656074524,-0.20906278491020203,0.15069431066513062,-2.1301023960113525,1.4843146800994873,-1.5264081954956055
1779998851925592800,16.0035927734375,-0.6691122651100159,0.6979179382324219,-0.2099049836397171,0.14539380371570587,-2.245035171508789,1.470841884613037,-1.40511953830719
1779998851941926400,16.019926513671876,-0.6576882600784302,0.7016238570213318,-0.22519804537296295,0.15638430416584015,-2.412698745727539,1.4552713632583618,-1.2762432098388672
1779998851958246700,16.03624658203125,-0.6449474692344666,0.7003198862075806,-0.2478715181350708,0.1793173998594284,-2.5577049255371094,1.446091890335083,-1.1988468170166016
1779998851974592000,16.052592041015625,-0.6347501873970032,0.6948596239089966,-0.26695379614830017,0.20736004412174225,-2.703162431716919,1.4510221481323242,-1.1237508058547974
1779998851990923800,16.068923828125,-0.628149688243866,0.6895075440406799,-0.2748435437679291,0.23338480293750763,-2.915494441986084,1.466025471687317,-0.962346076965332
1779998852007241700,16.08524169921875,-0.6255638599395752,0.6875057816505432,-0.26906245946884155,0.25221219658851624,3.029290199279785,1.4799822568893433,-0.643514096736908
1779998852023579400,16.101579345703126,-0.6265683770179749,0.6893508434295654,-0.25253620743751526,0.2615969777107239,2.6257965564727783,1.481059193611145,-0.22913551330566406
1779998852039910000,16.117909912109376,-0.6296223998069763,0.6924487948417664,-0.23317401111125946,0.2640458047389984,2.3251352310180664,1.4717587232589722,0.09700246155261993
1779998852056240600,16.13424072265625,-0.6342789530754089,0.6944172978401184,-0.2148047834634781,0.2633131146430969,2.1174192428588867,1.461474895477295,0.333346426486969
1779998852072574200,16.15057421875,-0.6400989890098572,0.6945471167564392,-0.1973782628774643,0.26252520084381104,1.9351286888122559,1.450652003288269,0.5427739024162292
1779998852088905000,16.166905029296874,-0.6470109820365906,0.6920482516288757,-0.1816270798444748,0.2635482847690582,1.7524995803833008,1.438492774963379,0.7471765279769897
1779998852105228800,16.183228759765626,-0.6576627492904663,0.6822718381881714,-0.17078492045402527,0.26984694600105286,1.49658203125,1.4263176918029785,1.0095980167388916
