time,seconds_elapsed,z,y,x
1779998837879496700,1.95749658203125,1.2570079565048218,1.3521502017974854,-0.7750352621078491
1779998837895839200,1.973839111328125,1.6339118480682373,2.24202823638916,0.5739079117774963
1779998837912160000,1.990159912109375,1.8669569492340088,1.8759671449661255,1.0997101068496704
1779998837928494300,2.006494384765625,1.347110629081726,1.1268936395645142,0.6525567770004272
1779998837944809700,2.022809814453125,1.3431400060653687,0.07254024595022202,0.006261368747800589
1779998837961158700,2.03915869140625,1.6325373649597168,-0.4486805200576782,-0.22632557153701782
1779998837977460700,2.055460693359375,1.1316279172897339,-0.4031710624694824,-0.3741549551486969
1779998837993810000,2.071809814453125,0.8321511745452881,-0.2545780837535858,-0.5551238059997559
1779998838010142000,2.088141845703125,0.6575964093208313,-0.38927388191223145,-0.9810495972633362
1779998838026475000,2.10447509765625,-0.11759155988693237,-0.36789360642433167,-1.3070988655090332
1779998838042806800,2.120806884765625,-0.670577347278595,0.8713992834091187,-1.371850609779358
1779998838059137800,2.1371376953125,-2.0977113246917725,1.021824836730957,-0.8469646573066711
1779998838075456800,2.153456787109375,-2.2044599056243896,1.6673567295074463,0.2961169183254242
1779998838091809300,2.169809326171875,-1.3494013547897339,3.419318199157715,0.6762278079986572
1779998838108139000,2.186138916015625,-1.3252722024917603,3.213762044906616,-0.7539604306221008
1779998838132641000,2.21064111328125,-0.9711230397224426,1.6352862119674683,-1.74356210231781
1779998838148985300,2.2269853515625,-0.7376197576522827,-0.07849618047475815,-1.1953105926513672
1779998838165313800,2.243313720703125,-0.7142542004585266,-0.29107728600502014,-0.4775438904762268
1779998838181631500,2.259631591796875,-0.4179845452308655,0.41370847821235657,0.01725694350898266
1779998838197965600,2.275965576171875,0.4928155243396759,0.8741481900215149,0.3930917978286743
1779998838214309400,2.292309326171875,1.691791296005249,1.1232284307479858,0.9298896193504333
1779998838230643700,2.308643798828125,2.1946861743927,1.6129896640777588,1.327562928199768
1779998838246983400,2.3249833984375,1.930639624595642,1.9949331283569336,1.3513866662979126
1779998838263287800,2.341287841796875,1.490511178970337,1.2803735733032227,0.915534257888794
1779998838279647700,2.357647705078125,1.2136365175247192,-0.15042556822299957,0.2393064647912979
1779998838295958300,2.373958251953125,0.9909761548042297,-1.892460584640503,-0.394008070230484
1779998838312307200,2.39030712890625,1.7450892925262451,-2.1836905479431152,-0.4737260043621063
1779998838328622800,2.406622802734375,1.5080735683441162,-2.1258111000061035,-0.13820825517177582
1779998838344972500,2.42297265625,0.5381723046302795,-3.394272804260254,-0.5962044596672058
1779998838361322500,2.439322509765625,-0.22418753802776337,-1.7064520120620728,-1.5364787578582764
1779998838377634800,2.455634765625,-0.19837848842144012,0.5699372887611389,-1.6308574676513672
1779998838393963500,2.471963623046875,0.4573853611946106,1.1957687139511108,-1.1494957208633423
1779998838410298600,2.488298583984375,0.4694499373435974,1.2980886697769165,-0.004734205547720194
1779998838426633200,2.50463330078125,0.06185010448098183,0.6479753255844116,0.6772968173027039
1779998838442967800,2.5209677734375,-0.32849279046058655,0.37659841775894165,0.21380282938480377
1779998838459301400,2.53730126953125,-0.455705463886261,0.41462478041648865,-0.5795583724975586
1779998838475601700,2.5536015625,-0.3168863356113434,0.313373863697052,-0.9734137654304504
1779998838491951400,2.569951416015625,-0.11850785464048386,0.22999076545238495,-0.9689850211143494
1779998838508284200,2.5862841796875,-0.05100724846124649,0.2984076738357544,-0.8093964457511902
1779998838524602000,2.60260205078125,-0.039706241339445114,0.4804455041885376,-0.6343835592269897
1779998838540951800,2.618951904296875,-0.08429940044879913,0.7828238010406494,-0.470060795545578
1779998838557273900,2.63527392578125,-0.20983220636844635,1.0346530675888062,-0.2952006161212921
1779998838573610800,2.65161083984375,-0.3407101035118103,1.0415252447128296,-0.12950342893600464
1779998838589947100,2.667947021484375,-0.43967026472091675,0.8487972617149353,-0.011759156361222267
1779998838606265000,2.68426513671875,-0.5212207436561584,0.6223189830780029,0.0507018156349659
1779998838622612200,2.7006123046875,-0.5361869931221008,0.3831652104854584,0.056352317333221436
1779998838638944800,2.71694482421875,-0.498924195766449,0.2025018334388733,0.03329215571284294
1779998838655289300,2.733289306640625,-0.4213443100452423,0.12782354652881622,0.0007635815418325365
1779998838671644400,2.74964453125,-0.4196644127368927,-0.003359758760780096,0.04841107130050659
1779998838687956000,2.7659560546875,-0.3744603991508484,-0.14233160018920898,0.12171489745378494
1779998838704265200,2.78226513671875,-0.2909245789051056,-0.2684752643108368,0.18829920887947083
1779998838720609000,2.798609130859375,-0.21013765037059784,-0.3982841372489929,0.299018532037735
1779998838736934100,2.81493408203125,-0.14340060949325562,-0.5210680365562439,0.4335615932941437
1779998838753260500,2.831260498046875,-0.05146539583802223,-0.6284276247024536,0.5493205785751343
1779998838769592800,2.8475927734375,0.04734205827116966,-0.7388415336608887,0.6872233748435974
1779998838785924400,2.86392431640625,0.1722639948129654,-0.8408560156822205,0.8920159935951233
1779998838802256400,2.88025634765625,0.28725937008857727,-0.8626944422721863,1.1562151908874512
1779998838818590200,2.896590087890625,0.34284812211990356,-0.6391177773475647,1.3843733072280884
1779998838834922000,2.912921875,0.28756481409072876,-0.17348572611808777,1.3727669715881348
1779998838851270400,2.9292705078125,0.10491610318422318,0.34437528252601624,1.0542006492614746
1779998838867597800,2.945597900390625,-0.14935655891895294,0.6349944472312927,0.7432702779769897
1779998838883932400,2.961932373046875,-0.299018532037735,0.6143777370452881,0.6152940392494202
1779998838900261400,2.978261474609375,-0.30711251497268677,0.4386012554168701,0.5488623976707458
1779998838916587500,2.99458740234375,-0.2565633952617645,0.13225232064723969,0.47418415546417236
1779998838932928000,3.010927978515625,-0.1996002197265625,-0.3724750876426697,0.3741549551486969
1779998838949266400,3.027266357421875,-0.15363261103630066,-0.940732479095459,0.2499966025352478
1779998838965591600,3.043591552734375,-0.07864890247583389,-1.412778615951538,0.23884831368923187
1779998838981914400,3.059914306640625,0.2877175211906433,-1.6644550561904907,0.3488040566444397
1779998838998252000,3.076251953125,1.0497719049453735,-1.5729780197143555,0.3150537610054016
1779998839014593800,3.09259375,1.902539849281311,-1.0989465713500977,0.12858712673187256
1779998839030924800,3.1089248046875,2.3357958793640137,-0.3442225754261017,-0.14248432219028473
1779998839047258000,3.125258056640625,2.0311269760131836,-0.08429940044879913,-0.1189660057425499
1779998839063593000,3.141593017578125,1.3249666690826416,-0.8235990405082703,0.13408492505550385
1779998839079919600,3.157919677734375,0.44318273663520813,-1.8409950733184814,0.38957929611206055
1779998839096258800,3.1742587890625,-0.15424346923828125,-2.0413589477539062,0.7779368758201599
1779998839112586200,3.190586181640625,-0.7670940160751343,1.1838568449020386,0.7150177955627441
1779998839128936700,3.206936767578125,-1.0103710889816284,3.878077983856201,0.5705481171607971
1779998839145250300,3.223250244140625,-0.9454666972160339,4.434576034545898,0.2880229651927948
1779998839161596700,3.2395966796875,-0.8619308471679688,4.799109935760498,-0.4726569950580597
1779998839177925400,3.25592529296875,-0.5346598029136658,4.063628196716309,-1.1045970916748047
1779998839194267100,3.27226708984375,-0.19043724238872528,2.28937029838562,-1.130711555480957
1779998839210577200,3.2885771484375,0.10018189996480942,0.26419922709465027,-0.6059783101081848
1779998839226937000,3.30493701171875,0.48777589201927185,-0.997848391532898,-0.45952337980270386
1779998839243261700,3.32126171875,0.7820602059364319,-1.6528486013412476,-0.6339253783226013
1779998839259578600,3.33757861328125,0.8984300494194031,-2.1707096099853516,-0.6475171446800232
1779998839275927800,3.353927734375,0.864068865776062,-2.302962064743042,-0.48915034532546997
1779998839292241700,3.37024169921875,0.5366451144218445,-1.5263994932174683,-0.35659259557724
1779998839308574700,3.38657470703125,-0.07238753139972687,0.10323622822761536,-0.39767327904701233
1779998839324905500,3.402905517578125,-0.6348416805267334,1.6175711154937744,-0.4928155243396759
1779998839341240800,3.41924072265625,-1.0754282474517822,2.3070852756500244,-0.5372560024261475
1779998839357564000,3.43556396484375,-1.3674218654632568,3.0364584922790527,-0.736245334148407
1779998839373906700,3.45190673828125,-1.3987287282943726,3.732081174850464,-1.120937705039978
1779998839390240800,3.46824072265625,-1.337031364440918,4.754669666290283,-1.8655824661254883
1779998839406574800,3.484574951171875,-1.6490306854248047,5.891948223114014,-2.417651891708374
1779998839422906000,3.500906005859375,-2.5954136848449707,5.378057479858398,-1.378722906112671
1779998839439237600,3.517237548828125,-3.7226128578186035,1.9788979291915894,-1.4078916311264038
1779998839455571500,3.533571533203125,-4.23008918762207,-3.0952541828155518,-2.493093729019165
1779998839471903000,3.549903076171875,-4.0744709968566895,-4.876689910888672,-3.1305315494537354
1779998839488231400,3.5662314453125,-3.4545955657958984,-3.6497671604156494,-2.864652633666992
1779998839504575000,3.582574951171875,-2.445751667022705,-1.6421585083007812,-2.0974059104919434
1779998839520901400,3.5989013671875,-1.4879150390625,0.6294966340065002,-1.288162112236023
1779998839537218600,3.615218505859375,-0.8633053302764893,2.110081195831299,-0.9353874325752258
1779998839553567700,3.631567626953125,-0.6360634565353394,1.8229745626449585,-1.041372537612915
1779998839569889000,3.647888916015625,-0.6085745096206665,0.7385360598564148,-0.8746063113212585
1779998839586219000,3.664218994140625,-0.3390302062034607,0.3985895812511444,-0.3020728528499603
1779998839602551600,3.680551513671875,0.24037547409534454,0.44028112292289734,0.2477058619260788
1779998839618896600,3.696896728515625,0.7331910133361816,0.31261029839515686,0.6722571849822998
1779998839635226600,3.7132265625,1.1468994617462158,-0.22098049521446228,0.9205739498138428
1779998839651547000,3.729546875,1.4335479736328125,-0.8329147696495056,1.1505646705627441
1779998839667883000,3.745883056640625,1.5709927082061768,-1.3269519805908203,1.4398094415664673
1779998839684214300,3.76221435546875,1.6610952615737915,-1.589929461479187,1.7507398128509521
1779998839700546800,3.778546875,1.747685432434082,-1.4776830673217773,2.0899226665496826
1779998839716878000,3.794878173828125,1.820225715637207,-1.120937705039978,2.434450626373291
1779998839733217800,3.8112177734375,1.8579466342926025,-0.8723155856132507,2.7519478797912598
1779998839749543200,3.827543212890625,1.920865774154663,-0.7956519722938538,2.9324586391448975
1779998839765893400,3.843893310546875,1.8895589113235474,-0.6388123035430908,2.7982208728790283
1779998839782220300,3.86022021484375,1.4324790239334106,-0.32299500703811646,2.4046709537506104
1779998839798550000,3.876550048828125,0.7716755270957947,0.536797821521759,1.8854355812072754
1779998839814891300,3.892891357421875,0.7212791442871094,1.22279953956604,1.7371480464935303
1779998839831219000,3.909218994140625,0.7591527700424194,-0.07162395119667053,1.2087496519088745
1779998839847552500,3.925552490234375,0.5838344693183899,-1.654223084449768,0.41202861070632935
1779998839863901000,3.94190087890625,0.6450737118721008,-3.2287282943725586,0.6722571849822998
1779998839880211000,3.9582109375,0.8885034918785095,-3.414583921432495,1.371850609779358
1779998839896567000,3.974567138671875,1.1397218704223633,-2.048536539077759,1.822821855545044
1779998839912878800,3.99087890625,1.2234103679656982,-1.7886134386062622,1.624901533126831
1779998839929229800,4.007229736328125,1.0506882667541504,-2.66642689704895,0.960280179977417
1779998839945560800,4.023560791015625,0.7240280508995056,-3.050813674926758,0.41233405470848083
1779998839961876200,4.039876220703125,0.00045814894838258624,0.15653422474861145,-0.3289509415626526
1779998839978211000,4.056211181640625,-0.916450560092926,4.05018949508667,-1.0503827333450317
1779998839994546000,4.0725458984375,-0.9534079432487488,3.458566188812256,-0.6798930168151855
1779998840010878000,4.0888779296875,-0.6650795340538025,2.398562431335449,-0.2292271852493286
1779998840027211500,4.10521142578125,-0.323147714138031,1.4903584718704224,0.04932736977934837
1779998840043542000,4.1215419921875,-0.05451972410082817,0.6882924437522888,0.2076941877603531
1779998840059876900,4.137876953125,0.19837848842144012,0.03130684420466423,0.2840523421764374
1779998840076206600,4.15420654296875,0.5109887719154358,-0.4309654235839844,0.35155296325683594
1779998840092542000,4.1705419921875,0.9173668622970581,-0.6597344875335693,0.422871470451355
1779998840108886300,4.18688623046875,1.3883439302444458,-0.7370089292526245,0.4671591818332672
1779998840125208600,4.20320849609375,1.806328535079956,-0.6922630667686462,0.47479501366615295
1779998840141547300,4.21954736328125,1.9436204433441162,-0.508087158203125,0.37537670135498047
1779998840157909800,4.23590966796875,1.6262760162353516,-0.49327367544174194,0.2151772826910019
1779998840174217500,4.252217529296875,0.9784533977508545,0.04505131021142006,-0.19486601650714874
1779998840190529800,4.26852978515625,-0.039095375686883926,1.989129900932312,-1.2370021343231201
1779998840206849800,4.284849853515625,-0.6716463565826416,3.6615262031555176,-1.7163785696029663
1779998840223192300,4.3011923828125,-0.5499314665794373,3.788738965988159,-0.878576934337616
1779998840239553800,4.3175537109375,-0.24617868661880493,2.6726882457733154,0.020616702735424042
1779998840255879700,4.333879638671875,-0.260992169380188,1.3840678930282593,-0.1992947906255722
1779998840272211000,4.3502109375,-0.2528982162475586,-0.37980547547340393,-0.7310529947280884
1779998840288544500,4.36654443359375,-0.2165517359972,-1.7763961553573608,-1.0595457553863525
1779998840304876800,4.382876708984375,-0.4343251883983612,-1.310916781425476,-1.4262176752090454
1779998840321212000,4.3992119140625,-0.7673994898796082,0.21303924918174744,-1.7131716012954712
1779998840337527300,4.41552734375,-0.8298604488372803,0.6453791260719299,-1.5083789825439453
1779998840353869800,4.431869873046875,-0.6794348955154419,0.5593998432159424,-1.1030699014663696
1779998840370233900,4.44823388671875,-0.702800452709198,1.3235923051834106,-1.2307407855987549
1779998840386538000,4.4645380859375,-1.2234103679656982,3.4738378524780273,-2.3742804527282715
1779998840402860800,4.48086083984375,-2.233170509338379,3.8982365131378174,-2.7647759914398193
1779998840419205400,4.497205322265625,-3.3715178966522217,0.750142514705658,-2.4604125022888184
1779998840435522800,4.513522705078125,-3.8817431926727295,-3.234989643096924,-2.743548631668091
1779998840451861800,4.52986181640625,-3.6134207248687744,-3.645338296890259,-2.8102855682373047
1779998840468192300,4.546192138671875,-2.8492281436920166,-0.9059131741523743,-2.549293279647827
1779998840484522500,4.5625224609375,-2.1143572330474854,2.0001256465911865,-2.051590919494629
1779998840500852200,4.578852294921875,-1.496467113494873,2.7714955806732178,-1.4567608833312988
1779998840517188900,4.59518896484375,-1.2716686725616455,1.3897184133529663,-0.9648616313934326
1779998840533504800,4.6115048828125,-1.0430524349212646,0.7124215960502625,-0.7011205554008484
1779998840549857500,4.627857421875,-0.7386888265609741,1.1775954961776733,-0.40775254368782043
1779998840566186000,4.64418603515625,-0.42012256383895874,1.5183055400848389,-0.031001411378383636
1779998840582518300,4.660518310546875,-0.048258353024721146,1.3211487531661987,0.3594942092895508
1779998840598849500,4.676849609375,0.3543018400669098,0.9216429591178894,0.7276932001113892
1779998840615203000,4.693203125,0.6988298296928406,0.7032586336135864,1.0381654500961304
1779998840631530800,4.70953076171875,1.0766500234603882,0.584750771522522,1.3501648902893066
1779998840647860000,4.72585986328125,1.4808900356292725,0.3179553747177124,1.6239852905273438
1779998840664197000,4.742197021484375,1.7941112518310547,-0.13057245314121246,1.9101755619049072
1779998840680516000,4.75851611328125,1.9643899202346802,-0.8145887851715088,2.149176597595215
1779998840696855000,4.77485498046875,2.105347156524658,-1.5905404090881348,2.320066213607788
1779998840713176300,4.79117626953125,2.303114652633667,-2.205070734024048,2.495689868927002
1779998840729525500,4.807525390625,2.4859161376953125,-2.520430088043213,2.635425329208374
1779998840745874400,4.82387451171875,2.4721715450286865,-2.5995371341705322,2.755155086517334
1779998840762185200,4.840185302734375,2.261728525161743,-2.3910791873931885,2.8147144317626953
1779998840778503700,4.856503662109375,1.8703166246414185,-1.6117680072784424,2.716670513153076
1779998840794855000,4.87285498046875,1.313665747642517,-0.21410827338695526,2.470644474029541
1779998840811207700,4.889207763671875,0.6436992287635803,1.8070920705795288,1.8403842449188232
1779998840827526000,4.90552587890625,0.08139779418706894,3.530953884124756,0.9166033267974854
1779998840843864600,4.921864501953125,0.20372356474399567,3.2369749546051025,0.6973026990890503
1779998840860173600,4.938173583984375,0.6360634565353394,2.0807597637176514,0.6768386960029602
1779998840876524500,4.954524658203125,0.7041749358177185,1.4743232727050781,0.5251913666725159
1779998840892874800,4.970874755859375,0.4167627990245819,0.4662429094314575,0.21502456068992615
1779998840909205500,4.98720556640625,0.38957929611206055,-1.31916344165802,-0.6540839672088623
1779998840925516800,5.003516845703125,0.3952298164367676,-3.2811100482940674,-1.132238745689392
1779998840941839000,5.019839111328125,0.35643985867500305,-4.369519233703613,-1.1210904121398926
1779998840958168300,5.036168212890625,0.0027488935738801956,-2.7088818550109863,-1.049924612045288
1779998840974504200,5.052504150390625,-0.5297728776931763,-0.12461651116609573,-0.7345654368400574
1779998840990821600,5.068821533203125,-0.7092145681381226,0.395077109336853,-0.12339477986097336
1779998841007155500,5.085155517578125,-0.6307183504104614,0.5638286471366882,0.4769330322742462
1779998841023487500,5.101487548828125,-0.2776382565498352,1.1271990537643433,0.9877691268920898
1779998841039818500,5.117818603515625,0.13500121235847473,1.6475036144256592,1.3361150026321411
1779998841056153600,5.134153564453125,0.25473082065582275,2.3887884616851807,1.3148874044418335
1779998841072485400,5.1504853515625,0.2704605758190155,3.815769672393799,0.5534439086914062
1779998841088817200,5.166817138671875,0.3501785099506378,4.01262092590332,-0.3813326358795166
1779998841105152500,5.183152587890625,0.27259862422943115,3.0161471366882324,-0.9233227968215942
1779998841121502000,5.199501953125,0.12018773704767227,2.11588454246521,-0.7985535860061646
1779998841137827300,5.215827392578125,-0.21044307947158813,1.04289972782135,0.027183502912521362
1779998841154159900,5.232159912109375,-0.2217440903186798,0.24816401302814484,-0.07177666574716568
1779998841170492700,5.24849267578125,-0.1420261710882187,-0.026419922709465027,-0.5974262356758118
1779998841186822100,5.264822265625,-0.12965615093708038,0.13836097717285156,-0.8856018781661987
1779998841203158500,5.281158447265625,-0.2612976133823395,0.470671683549881,-0.9117164015769958
1779998841219507700,5.2975078125,-0.5025894045829773,1.0766500234603882,-0.8972083330154419
1779998841235814000,5.31381396484375,-0.7399105429649353,1.6759088039398193,-0.8665123581886292
1779998841252172300,5.33017236328125,-0.9149234294891357,1.965153455734253,-0.902553379535675
1779998841268503300,5.34650341796875,-1.1510227918624878,2.4544565677642822,-1.197295904159546
1779998841284812500,5.3628125,-1.6705636978149414,3.277292013168335,-1.598328948020935
