time,seconds_elapsed,z,y,x
1779998837201709600,1.27970947265625,-4.451961517333984,-0.8884983062744141,-6.383420944213867
1779998837218031900,1.296031982421875,1.9584226608276367,-0.24759483337402344,-2.9629359245300293
1779998837234363600,1.31236376953125,7.2871294021606445,0.18720626831054688,1.2024354934692383
1779998837250698200,1.3286982421875,2.521867275238037,-0.9146451950073242,5.23753023147583
1779998837267025000,1.34502490234375,0.5641875267028809,-0.08174800872802734,5.344454288482666
1779998837283358000,1.36135791015625,1.473249912261963,0.052013397216796875,3.2682862281799316
1779998837299680500,1.377680419921875,-0.3457973003387451,-1.2130212783813477,4.298402309417725
1779998837316028200,1.394028076171875,-1.686199426651001,-3.666187286376953,4.4557976722717285
1779998837332339500,1.41033935546875,0.48513126373291016,-4.840128421783447,1.8343381881713867
1779998837348691200,1.426691162109375,-2.233581066131592,-2.7130932807922363,-3.4145917892456055
1779998837365010400,1.443010498046875,0.48802006244659424,-2.9066195487976074,-4.524163246154785
1779998837381357000,1.459357177734375,-0.5630008578300476,-3.979600429534912,-1.2242164611816406
1779998837397672000,1.475671875,-4.471841335296631,-3.1052660942077637,3.7596349716186523
1779998837414017800,1.492017822265625,-9.228379249572754,-1.3727378845214844,1.571516990661621
1779998837430357200,1.508357177734375,-3.820374011993408,-0.41881418228149414,-1.8560371398925781
1779998837446685000,1.524684814453125,-0.2199498414993286,1.384293556213379,-2.225098133087158
1779998837463015700,1.541015625,-0.6511597633361816,1.0118272304534912,0.29444026947021484
1779998837479318300,1.557318359375,0.8901699781417847,-1.5366053581237793,2.8990955352783203
1779998837495656000,1.573656005859375,0.9505231380462646,2.7128002643585205,4.004834175109863
1779998837511989500,1.589989501953125,1.870365858078003,3.398111581802368,2.575855255126953
1779998837528321300,1.6063212890625,1.4581692218780518,5.153580188751221,1.59112548828125
1779998837544656100,1.62265625,3.5089540481567383,6.45644474029541,1.9874277114868164
1779998837560985000,1.638985107421875,3.6047143936157227,5.080406665802002,4.393060207366943
1779998837577323000,1.655322998046875,1.284135341644287,2.7372710704803467,7.484038352966309
1779998837593668000,1.671668212890625,-1.170633316040039,2.7849769592285156,6.024329662322998
1779998837609995800,1.687995849609375,-1.392939567565918,3.8919482231140137,1.046966552734375
1779998837626327600,1.70432763671875,-3.653378963470459,4.401539325714111,-4.152872085571289
1779998837642650000,1.720650146484375,-2.4085636138916016,1.6898903846740723,-4.4835357666015625
1779998837658994200,1.736994140625,0.35500383377075195,-2.3009982109069824,0.21709442138671875
1779998837675315500,1.7533154296875,0.987825870513916,-5.816896438598633,4.8259596824646
1779998837691676700,1.7696767578125,1.740724802017212,-2.8422560691833496,4.461399078369141
1779998837707990800,1.78599072265625,2.6498284339904785,1.0672459602355957,2.6901144981384277
1779998837724336000,1.802336181640625,4.255725860595703,-1.3195595741271973,2.5748863220214844
1779998837740671200,1.818671142578125,2.403437614440918,-3.39695405960083,0.7041592597961426
1779998837757002800,1.835002685546875,0.12681984901428223,-1.018479824066162,0.6884660720825195
1779998837773331200,1.851331298828125,-2.037135601043701,-1.386697769165039,1.0469918251037598
1779998837789680400,1.867680419921875,-3.5568618774414062,0.015433311462402344,-0.9702339172363281
1779998837806005000,1.8840048828125,-5.0716447830200195,0.6324405670166016,5.59154748916626
1779998837822330600,1.90033056640625,-2.1572682857513428,5.973492622375488,-3.076345920562744
1779998837838663200,1.9166630859375,-2.824328660964966,6.51654052734375,-14.334293365478516
1779998837854997800,1.932997802734375,1.2093507051467896,2.933664321899414,-13.977763175964355
1779998837871327700,1.94932763671875,0.24873098731040955,-1.0884647369384766,-3.1439144611358643
1779998837887664400,1.965664306640625,-1.0581614971160889,-4.234535217285156,-0.7416279315948486
1779998837903990000,1.981989990234375,-5.566003322601318,-2.2424144744873047,-2.781566858291626
1779998837920322300,1.998322265625,-3.7065913677215576,2.704667091369629,-1.9751954078674316
1779998837936658700,2.01465869140625,-2.96897292137146,2.712766647338867,2.18569278717041
1779998837953003000,2.0310029296875,2.153850793838501,-1.4198169708251953,5.716100692749023
1779998837969317600,2.047317626953125,3.164095878601074,0.4914093017578125,9.985161781311035
1779998837985643800,2.063643798828125,0.2694705128669739,-2.0564956665039062,12.502135276794434
1779998838001975600,2.0799755859375,-2.5251519680023193,1.0584716796875,7.704744338989258
1779998838018305500,2.096305419921875,-4.221384048461914,5.395730972290039,5.080522537231445
1779998838034642000,2.112641845703125,-1.0377745628356934,8.113030433654785,5.11405086517334
1779998838050960600,2.128960693359375,-4.778702735900879,7.829755783081055,7.135451793670654
1779998838067306200,2.14530615234375,-1.1620543003082275,0.11904430389404297,6.501664161682129
1779998838091809300,2.169809326171875,1.8320393562316895,-9.32380485534668,-5.149989128112793
1779998838108139000,2.186138916015625,2.3181517124176025,-6.3214311599731445,-6.862707138061523
1779998838124459500,2.20245947265625,-0.7913540601730347,-2.6105308532714844,-10.034838676452637
1779998838140801500,2.218801513671875,-1.9834303855895996,0.6418218612670898,-10.379270553588867
1779998838157134600,2.235134521484375,0.8407814502716064,0.07841014862060547,-8.557513236999512
1779998838173471000,2.251470947265625,1.6256930828094482,-1.5788402557373047,-4.437567710876465
1779998838189816600,2.267816650390625,-0.6391200423240662,-1.699772834777832,-1.1093571186065674
1779998838206129400,2.28412939453125,-1.4380483627319336,2.303283214569092,0.763690710067749
1779998838222476300,2.300476318359375,-0.6003538370132446,4.340701580047607,0.9877482652664185
1779998838238809900,2.316809814453125,0.6253631711006165,8.554667472839355,0.4388316869735718
1779998838255143700,2.333143798828125,-1.1285557746887207,8.62581729888916,0.4465676546096802
1779998838271475500,2.349475341796875,-3.4369935989379883,8.026679992675781,0.2941935062408447
1779998838287806500,2.365806396484375,-4.246469497680664,7.312874794006348,-1.404038667678833
1779998838304141600,2.3821416015625,-1.6519192457199097,0.8196725845336914,0.10179519653320312
1779998838320453600,2.39845361328125,2.6388161182403564,-1.9061470031738281,0.9967615604400635
1779998838336803000,2.414802978515625,-5.790394306182861,2.2789859771728516,0.7682535648345947
1779998838353132800,2.4311328125,-1.8581422567367554,1.8663568496704102,0.627625584602356
1779998838369474300,2.447474365234375,2.943075180053711,-6.050863265991211,1.7381356954574585
1779998838385792800,2.463792724609375,-1.9841747283935547,-17.992952346801758,1.4203206300735474
1779998838402185700,2.480185791015625,0.5967535376548767,-16.36791229248047,-0.6725960373878479
1779998838418448400,2.496448486328125,-0.6784678101539612,-10.4081449508667,-0.7229206562042236
1779998838434808300,2.512808349609375,-0.8319064378738403,-0.9057073593139648,0.1692720353603363
1779998838451110700,2.529110595703125,-0.511588454246521,2.973552703857422,0.47362327575683594
1779998838467462400,2.54546240234375,-0.9996426105499268,3.230630874633789,0.3173188865184784
1779998838483762700,2.5617626953125,-0.6948347091674805,1.8811593055725098,-0.24104616045951843
1779998838500117500,2.578117431640625,0.7056753635406494,1.21624755859375,-0.6366890668869019
1779998838516449500,2.594449462890625,1.3867751359939575,0.8587942123413086,-0.418631374835968
1779998838532782800,2.610782958984375,1.345790982246399,1.1771717071533203,0.2732389271259308
1779998838549113600,2.627113525390625,0.7872506380081177,1.5945587158203125,0.8603103756904602
1779998838565447200,2.643447265625,0.0684739351272583,1.6448650360107422,1.5407047271728516
1779998838581785000,2.65978515625,-0.32714343070983887,1.5772600173950195,1.8437798023223877
1779998838598112000,2.676112060546875,-0.07222187519073486,1.7439546585083008,1.69620680809021
1779998838614445300,2.6924453125,0.3610880374908447,1.7229318618774414,1.568572998046875
1779998838630776300,2.7087763671875,0.5688048601150513,1.746018886566162,1.1331088542938232
1779998838647132200,2.725132080078125,0.7894940376281738,1.6791019439697266,0.42912715673446655
1779998838663436000,2.74143603515625,0.4048246741294861,1.9152493476867676,-0.46896910667419434
1779998838679794200,2.757794189453125,0.5794733166694641,2.143840789794922,-0.6011925339698792
1779998838696111600,2.774111572265625,0.889838695526123,2.651467800140381,-0.6055681109428406
1779998838712436500,2.7904365234375,1.0600146055221558,3.276646137237549,-0.5759721398353577
1779998838728775400,2.806775390625,1.2120033502578735,3.813432216644287,-0.45207202434539795
1779998838745101000,2.82310107421875,1.197296142578125,4.042591094970703,-0.19875574111938477
1779998838761419300,2.839419189453125,0.9399499297142029,3.9213924407958984,0.02236759662628174
1779998838777757700,2.8557578125,0.443491667509079,3.2770395278930664,0.38115811347961426
1779998838794090000,2.872090087890625,-0.16892892122268677,2.2582902908325195,0.6475892066955566
1779998838810422300,2.88842236328125,-0.5114942789077759,1.236175537109375,0.7393074035644531
1779998838826754600,2.904754638671875,-0.6416302919387817,0.593653678894043,0.7484372854232788
1779998838843104000,2.92110400390625,-1.0742764472961426,0.04558372497558594,0.9056254625320435
1779998838859432700,2.9374326171875,-2.105131149291992,-0.37529850006103516,1.2600197792053223
1779998838875765800,2.953765869140625,-2.5500354766845703,-0.13785934448242188,1.652535080909729
1779998838892097300,2.97009716796875,-2.7606256008148193,0.5899286270141602,1.6244215965270996
1779998838908429600,2.9864296875,-3.511469602584839,1.372549057006836,1.3645559549331665
1779998838924763100,3.00276318359375,-4.085917949676514,2.25138521194458,1.113224983215332
1779998838941099300,3.019099365234375,-3.699491500854492,3.1683692932128906,0.5856398344039917
1779998838957425400,3.03542529296875,-2.75462007522583,2.0845885276794434,-0.37199729681015015
1779998838973753600,3.051753662109375,-1.5039951801300049,-2.104757308959961,-0.3203314542770386
1779998838990093600,3.068093505859375,-0.4759824872016907,-5.691606521606445,-0.25006598234176636
1779998839006429400,3.084429443359375,-0.47395843267440796,-6.752636909484863,-1.051182746887207
1779998839022753300,3.100753173828125,-0.3589172661304474,-6.488727569580078,-1.5596312284469604
1779998839039095000,3.117094970703125,1.5207042694091797,-4.135346412658691,-1.459299921989441
1779998839055424500,3.133424560546875,1.9804621934890747,-0.899235725402832,-1.597966194152832
1779998839071742000,3.149741943359375,1.8034541606903076,-0.3242931365966797,-1.3427574634552002
1779998839088087800,3.166087890625,2.8231325149536133,-4.119379997253418,0.0010056346654891968
1779998839104419300,3.18241943359375,8.210415840148926,-6.29641056060791,2.0343165397644043
1779998839120751000,3.198751220703125,5.622443675994873,-6.359993934631348,2.8472251892089844
1779998839137101800,3.215101806640625,1.726881742477417,-2.7800378799438477,1.781111717224121
1779998839153436400,3.2314365234375,1.2036389112472534,1.6455144882202148,1.4718266725540161
1779998839169766000,3.247765869140625,-1.808810830116272,3.7788009643554688,0.3767775893211365
1779998839186092800,3.2640927734375,-5.435492038726807,5.072197914123535,-1.0940440893173218
1779998839202429700,3.2804296875,-9.438911437988281,5.623201847076416,-3.2195916175842285
1779998839218741000,3.296740966796875,-5.782756805419922,3.0626840591430664,-3.2518789768218994
1779998839235097000,3.31309716796875,-1.9673919677734375,0.3350076675415039,-2.3068556785583496
1779998839251425500,3.329425537109375,-0.0996658205986023,-1.437199592590332,-1.5363526344299316
1779998839267756300,3.34575634765625,1.114939570426941,-1.6484689712524414,-0.5785676836967468
1779998839284095000,3.362094970703125,2.7537083625793457,-0.13290119171142578,0.5766559839248657
1779998839300403000,3.37840283203125,3.7666337490081787,2.105776786804199,2.078922748565674
1779998839316746000,3.39474609375,3.2316362857818604,3.48732852935791,3.2567853927612305
1779998839333078000,3.411078125,1.6494159698486328,3.899916172027588,3.6150412559509277
1779998839349388800,3.427388916015625,1.8710918426513672,3.931020736694336,4.3644866943359375
1779998839365743900,3.443743896484375,1.7692029476165771,3.047823429107666,4.773005485534668
1779998839382081800,3.460081787109375,2.0963134765625,2.9497318267822266,5.484530448913574
1779998839398406000,3.476406005859375,0.7748494744300842,3.4879837036132812,6.039779186248779
1779998839414750200,3.492750244140625,-11.794412612915039,3.0317206382751465,5.857741355895996
1779998839431072300,3.509072265625,-14.818682670593262,0.23840045928955078,5.501893520355225
1779998839447392300,3.525392333984375,-11.392505645751953,-5.154330253601074,4.582968711853027
1779998839463736000,3.541736083984375,-2.072988986968994,-7.562370300292969,3.6537275314331055
1779998839480070000,3.55806982421875,5.708259582519531,-8.256157875061035,2.556464672088623
1779998839496402700,3.574402587890625,8.345430374145508,-8.422995567321777,0.8650448322296143
1779998839512733200,3.590733154296875,9.748659133911133,-6.764246940612793,-1.5136704444885254
1779998839529067300,3.6070673828125,6.632737159729004,-3.402024269104004,-4.229549407958984
1779998839545400000,3.623400146484375,0.10762190818786621,-1.3560981750488281,-6.563292980194092
1779998839561730600,3.63973046875,-3.600100517272949,-1.5699462890625,-7.719423294067383
1779998839578064400,3.656064453125,-1.665508508682251,-2.4957404136657715,-6.825530529022217
1779998839594382300,3.67238232421875,0.19038891792297363,-1.971628189086914,-4.202010631561279
1779998839610718700,3.68871875,0.7691335678100586,0.21618413925170898,-2.475637912750244
1779998839627062800,3.705062744140625,0.6306519508361816,1.3704686164855957,-1.8208978176116943
1779998839643389000,3.721388916015625,0.9940290451049805,2.2254834175109863,-1.6172740459442139
1779998839659716000,3.737716064453125,1.7342207431793213,2.9326915740966797,-1.8967866897583008
1779998839676048600,3.754048583984375,2.3893468379974365,3.2393813133239746,-2.121187925338745
1779998839692380000,3.7703798828125,3.00909161567688,3.327755928039551,-2.4463226795196533
1779998839708712400,3.78671240234375,2.9079360961914062,3.1842193603515625,-2.6042628288269043
1779998839725037300,3.803037353515625,2.141727924346924,2.8190431594848633,-2.074343204498291
1779998839741380900,3.819380859375,1.507393717765808,2.331261157989502,-0.8257545232772827
1779998839757717800,3.8357177734375,1.1700537204742432,1.8141508102416992,0.1930828094482422
1779998839774054700,3.8520546875,0.7373424172401428,1.0134401321411133,1.1871734857559204
1779998839790388000,3.868387939453125,-0.30600279569625854,0.3002290725708008,2.551661968231201
1779998839806720800,3.884720703125,-5.885383129119873,-0.713465690612793,3.813148021697998
1779998839823053300,3.90105322265625,-12.299975395202637,0.21053123474121094,1.2277660369873047
1779998839839384800,3.917384765625,-12.685832023620605,-0.9412240982055664,-0.5613633990287781
1779998839855722200,3.93372216796875,-10.492670059204102,-6.410196304321289,-1.4057148694992065
1779998839872049400,3.95004931640625,-3.8072643280029297,-6.20257568359375,0.23512709140777588
1779998839888395000,3.96639501953125,1.1743710041046143,-5.083532333374023,0.7763247489929199
1779998839904729600,3.9827294921875,2.9875123500823975,-2.5014944076538086,1.5596065521240234
1779998839921061400,3.999061279296875,3.471714973449707,-0.9070396423339844,1.889831304550171
1779998839937372400,4.015372314453125,4.5325846672058105,-2.4427928924560547,2.5051345825195312
1779998839953709000,4.031708984375,9.206083297729492,-5.587499618530273,4.1514058113098145
1779998839970034200,4.0480341796875,9.658196449279785,-7.5752458572387695,6.028990745544434
1779998839986377000,4.064376953125,0.9898124933242798,-7.544508934020996,3.8336825370788574
1779998840002713600,4.080713623046875,-0.27767273783683777,-3.174081802368164,1.411167860031128
1779998840019042600,4.09704248046875,-0.9145019054412842,0.5128240585327148,-0.01084589958190918
1779998840035356200,4.113356201171875,-1.2012577056884766,2.5291953086853027,-0.6448491811752319
1779998840051708000,4.1297080078125,-1.0805716514587402,3.370572090148926,-1.2044028043746948
1779998840068031200,4.14603125,-0.6388325095176697,3.3190932273864746,-1.5483211278915405
1779998840084375000,4.162375,0.12843990325927734,2.154879570007324,-1.8188893795013428
1779998840100707000,4.17870703125,0.9278343319892883,0.07497119903564453,-2.369760751724243
1779998840117037800,4.195037841796875,1.7031466960906982,-1.5425586700439453,-3.0029635429382324
1779998840133382100,4.211382080078125,2.4751694202423096,-1.6128005981445312,-3.4533560276031494
1779998840149720300,4.22772021484375,1.5398794412612915,0.5621070861816406,-3.129194498062134
1779998840166052000,4.244052001953125,1.3202953338623047,2.391014575958252,-2.167985439300537
1779998840182382000,4.260382080078125,2.2327990531921387,4.681021690368652,0.0054435133934021
1779998840198710300,4.276710205078125,0.05168271064758301,3.6202569007873535,1.698732852935791
1779998840215053000,4.293052978515625,-6.184337615966797,1.7997875213623047,3.6223349571228027
1779998840231378000,4.3093779296875,-8.546028137207031,1.3348731994628906,4.2152862548828125
1779998840247718000,4.3257177734375,-2.5029194355010986,2.4467339515686035,2.4988551139831543
1779998840264041500,4.34204150390625,-0.7878029942512512,2.4630985260009766,1.6530265808105469
1779998840280368400,4.358368408203125,-0.21680383384227753,2.5169410705566406,1.9968819618225098
1779998840296708600,4.37470849609375,2.1883127689361572,3.3361034393310547,3.054870843887329
1779998840313028000,4.391028076171875,3.2743725776672363,3.57794189453125,3.895005226135254
1779998840329374000,4.4073740234375,1.0205318927764893,2.483091354370117,3.8799784183502197
1779998840345702000,4.423701904296875,0.20249253511428833,1.7755708694458008,3.959226131439209
1779998840362046700,4.440046630859375,1.8631433248519897,2.0021581649780273,4.370715141296387
1779998840378358500,4.456358642578125,4.050825595855713,3.37172269821167,4.749334812164307
1779998840394708000,4.4727080078125,-4.145838737487793,4.189509391784668,4.073523998260498
1779998840411039000,4.4890390625,-16.90839958190918,1.4940547943115234,3.128434896469116
1779998840427372300,4.505372314453125,-12.249467849731445,-5.241837501525879,2.8947103023529053
1779998840443700200,4.5217001953125,0.867030143737793,-7.589609146118164,1.8423230648040771
1779998840460024000,4.538024169921875,10.265297889709473,-10.06784725189209,0.6167263984680176
1779998840476356400,4.5543564453125,10.846189498901367,-11.564398765563965,-1.394636631011963
1779998840492690000,4.57068994140625,3.2168216705322266,-10.27619743347168,-4.9430341720581055
1779998840509021700,4.587021728515625,-4.097867012023926,-4.118997573852539,-7.498566150665283
1779998840525354200,4.603354248046875,-1.3453011512756348,-1.3423547744750977,-6.680469512939453
1779998840541686000,4.61968603515625,2.24810528755188,-0.28603553771972656,-5.4008989334106445
1779998840558018000,4.63601806640625,2.554464817047119,0.45215797424316406,-4.628047466278076
1779998840574350600,4.6523505859375,1.8631227016448975,0.9595546722412109,-3.925422430038452
1779998840590686500,4.6686865234375,1.6244854927062988,1.1525678634643555,-2.422420024871826
1779998840607039500,4.68503955078125,1.279412031173706,1.34047269821167,-0.7497484683990479
1779998840623341000,4.701341064453125,0.7439866065979004,0.8202958106994629,0.5331764221191406
1779998840639696600,4.717696533203125,0.12054657936096191,0.4493856430053711,1.1087603569030762
1779998840656001000,4.7340009765625,-0.4736933708190918,0.7615609169006348,0.5442681312561035
1779998840672360200,4.750360107421875,-1.1527140140533447,1.7630724906921387,-0.8151485919952393
1779998840688677000,4.766677001953125,-1.0154306888580322,2.540806770324707,-1.512587547302246
1779998840705027600,4.783027587890625,0.08047318458557129,2.8766980171203613,-1.2079569101333618
1779998840721357600,4.799357666015625,1.190418004989624,3.0205087661743164,-0.600462794303894
1779998840737675300,4.81567529296875,1.8781672716140747,2.9699549674987793,-0.41470658779144287
1779998840754025000,4.83202490234375,2.339858293533325,2.7202348709106445,-0.34501683712005615
1779998840770357200,4.848357177734375,2.781243324279785,2.024176597595215,-0.24692034721374512
1779998840786687700,4.864687744140625,2.7965550422668457,0.6105184555053711,-0.33945631980895996
1779998840803002000,4.881002197265625,1.9566988945007324,-1.1684684753417969,-0.5724273324012756
1779998840819359700,4.89735986328125,-3.00780987739563,-2.447512626647949,-0.3343440890312195
1779998840835687200,4.913687255859375,-11.571948051452637,-2.559098243713379,1.3693478107452393
1779998840852024000,4.930024169921875,-12.506793975830078,-0.8575382232666016,1.8151297569274902
1779998840868336000,4.946336181640625,-9.457100868225098,-0.9429636001586914,0.903525173664093
1779998840884681000,4.962680908203125,-6.712740898132324,-3.627110481262207,-0.7723912000656128
1779998840901004800,4.9790048828125,-2.578376293182373,-2.387392997741699,-0.5463571548461914
1779998840917330700,4.99533056640625,-0.6412606835365295,1.8290276527404785,0.16738155484199524
1779998840933665300,5.011665283203125,0.701676607131958,2.939629077911377,0.7869774103164673
1779998840949999600,5.02799951171875,5.303770542144775,0.8589715957641602,2.3931798934936523
1779998840966328600,5.04432861328125,6.6007890701293945,-1.1083269119262695,4.019984722137451
1779998840982651400,5.0606513671875,3.5747129917144775,-3.078484535217285,4.252812385559082
1779998840998986800,5.07698681640625,3.464967727661133,-6.262757301330566,4.029611110687256
1779998841015320800,5.09332080078125,4.107990264892578,-8.63899040222168,3.1013646125793457
1779998841031654000,5.10965380859375,3.6996235847473145,-7.837838172912598,1.9200098514556885
1779998841047987700,5.12598779296875,2.9930310249328613,-3.44136905670166,0.4158809781074524
1779998841064318200,5.142318115234375,3.381622076034546,1.1285209655761719,-0.35295671224594116
1779998841080651500,5.158651611328125,0.5550079345703125,3.0579304695129395,-1.1653831005096436
1779998841096983600,5.174983642578125,-1.8361090421676636,3.6649560928344727,-1.8709009885787964
1779998841113328600,5.19132861328125,-4.875617027282715,3.3130998611450195,-3.081317186355591
1779998841129664000,5.2076640625,-12.004910469055176,0.7409954071044922,-5.783742427825928
1779998841145993500,5.223993408203125,-4.200767993927002,-0.911982536315918,-1.9717849493026733
1779998841162324500,5.240324462890625,0.033980488777160645,0.2732353210449219,-0.22807802259922028
1779998841178659000,5.2566591796875,0.7866774201393127,1.0378351211547852,0.9098370671272278
1779998841194993700,5.27299365234375,0.8662205338478088,1.9326958656311035,1.7293851375579834
1779998841211325200,5.2893251953125,1.2030547857284546,2.914900779724121,2.6865627765655518
1779998841227665700,5.305665771484375,0.9202494621276855,3.6221261024475098,3.4344193935394287
1779998841243987500,5.321987548828125,0.5000825524330139,4.255024433135986,3.5025267601013184
1779998841260340200,5.33834033203125,1.105578899383545,4.869479656219482,3.635265827178955
1779998841276669400,5.35466943359375,1.4385104179382324,5.655446529388428,4.5197601318359375
1779998841293003800,5.371003662109375,-1.6309049129486084,5.671131610870361,5.980896949768066
1779998841309315600,5.387315673828125,-5.727555274963379,3.487590789794922,6.58060884475708
1779998841325664800,5.403664794921875,-7.2265238761901855,-2.221925735473633,5.434412956237793
1779998841341976300,5.419976318359375,-5.5906291007995605,-9.584354400634766,2.623265266418457
1779998841358314200,5.436314208984375,-2.6156554222106934,-13.060297966003418,1.0710601806640625
1779998841374670600,5.452670654296875,0.3246326446533203,-11.045238494873047,-1.5881304740905762
1779998841390996500,5.46899658203125,2.2776236534118652,-5.651156425476074,-3.4649436473846436
