time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958827779603700,86.69660375976562,0.6961090564727783,-0.5416111946105957,-0.3412533104419708,0.32501643896102905,0.5985292792320251,1.3506559133529663,-2.752483606338501
1779958827795924200,86.71292431640624,0.6898882389068604,-0.5513836145401001,-0.34025266766548157,0.3228910565376282,0.6153676509857178,1.3730671405792236,-2.7756259441375732
1779958827812280600,86.72928051757812,0.6800747513771057,-0.5660030841827393,-0.338914155960083,0.3198062777519226,0.652259349822998,1.4070442914962769,-2.8212671279907227
1779958827828617700,86.74561767578125,0.6664466857910156,-0.5847784280776978,-0.3380737900733948,0.3155776858329773,0.7502056956291199,1.4509283304214478,-2.9289703369140625
1779958827844949800,86.76194970703125,0.6514455080032349,-0.6058177351951599,-0.3369537591934204,0.3083275854587555,1.0344995260238647,1.494604468345642,3.0554661750793457
1779958827861269500,86.77826953125,0.638849139213562,-0.6271525025367737,-0.33230385184288025,0.2968597710132599,1.7132678031921387,1.5180072784423828,2.3507673740386963
1779958827877617400,86.79461743164063,0.6294856071472168,-0.6478021740913391,-0.32410967350006104,0.2811640501022339,2.4164721965789795,1.5047580003738403,1.610181212425232
1779958827893956000,86.8109560546875,0.6206540465354919,-0.6655073761940002,-0.3188345730304718,0.2650153934955597,2.691710948944092,1.471678614616394,1.3021472692489624
1779958827910281000,86.82728100585938,0.6094597578048706,-0.6808904409408569,-0.31934329867362976,0.2509323060512543,2.7939281463623047,1.4308089017868042,1.179951786994934
1779958827926598000,86.84359790039062,0.5949410796165466,-0.6938511729240417,-0.3266617953777313,0.2406405359506607,2.8404362201690674,1.3851507902145386,1.1304748058319092
1779958827942940000,86.85993994140625,0.5785982012748718,-0.7041691541671753,-0.3379097878932953,0.23491935431957245,2.8746564388275146,1.3406153917312622,1.1069114208221436
1779958827959280000,86.87628002929688,0.5654006600379944,-0.7140876054763794,-0.3449121415615082,0.2267967015504837,2.890493392944336,1.3014349937438965,1.0915228128433228
1779958827975597300,86.89259741210938,0.554356038570404,-0.725577175617218,-0.3474045395851135,0.21339485049247742,2.8904621601104736,1.2620816230773926,1.0770385265350342
1779958827991932200,86.90893212890624,0.5421339869499207,-0.7379095554351807,-0.3489955961704254,0.19945526123046875,2.8940954208374023,1.220612645149231,1.0570971965789795
1779958828008263000,86.92526293945312,0.52951580286026,-0.7506323456764221,-0.34829071164131165,0.18670207262039185,2.9063570499420166,1.1810266971588135,1.0269436836242676
1779958828024603000,86.94160278320312,0.5187770128250122,-0.7625505328178406,-0.34385019540786743,0.17650538682937622,2.925760269165039,1.1495258808135986,0.987351655960083
1779958828040923000,86.9579228515625,0.5111213326454163,-0.7734748721122742,-0.33510950207710266,0.16790823638439178,2.9474117755889893,1.1272008419036865,0.9406281113624573
1779958828057265000,86.97426489257812,0.5061213374137878,-0.7837836742401123,-0.3231778144836426,0.15836818516254425,2.96321702003479,1.1100962162017822,0.8929678797721863
1779958828073616600,86.99061669921875,0.5035219788551331,-0.7941857576370239,-0.30772215127944946,0.1450575739145279,2.96708607673645,1.0952764749526978,0.8459087014198303
1779958828089945600,87.00694555664063,0.5006757378578186,-0.8045672178268433,-0.2919381558895111,0.12948982417583466,2.9629876613616943,1.0785229206085205,0.8032193183898926
1779958828106262800,87.0232626953125,0.4970511496067047,-0.8141646981239319,-0.27792975306510925,0.11327425390481949,2.952622413635254,1.0599428415298462,0.7688588500022888
1779958828122598400,87.03959838867188,0.495160311460495,-0.8217093348503113,-0.26505422592163086,0.09672801941633224,2.933760166168213,1.0452141761779785,0.7440610527992249
1779958828138921000,87.0559208984375,0.49589672684669495,-0.8257115483283997,-0.2554168403148651,0.0839594155550003,2.913543224334717,1.0388561487197876,0.7307682037353516
1779958828155266800,87.07226684570313,0.5002992153167725,-0.8260039687156677,-0.24835944175720215,0.07573454082012177,2.893893241882324,1.0433933734893799,0.727024257183075
1779958828171596500,87.08859643554688,0.5083539485931396,-0.8228198885917664,-0.2433886080980301,0.07284067571163177,2.8778817653656006,1.0593236684799194,0.7301779985427856
1779958828187929900,87.10492993164063,0.5195583701133728,-0.816376805305481,-0.24067749083042145,0.07524897903203964,2.865349531173706,1.085490345954895,0.7406776547431946
1779958828204264200,87.12126416015624,0.53407222032547,-0.8068521618843079,-0.23870688676834106,0.08231396228075027,2.855994462966919,1.1223745346069336,0.7555586099624634
1779958828220598000,87.13759790039063,0.5511476993560791,-0.7953426241874695,-0.235279381275177,0.0911598950624466,2.8462717533111572,1.1670575141906738,0.7710176706314087
1779958828236926200,87.15392626953125,0.5671162009239197,-0.7849522233009338,-0.22960391640663147,0.09752614796161652,2.8339269161224365,1.2085497379302979,0.782437801361084
1779958828253266200,87.17026611328124,0.5768580436706543,-0.7787529230117798,-0.2251809984445572,0.10036136209964752,2.823550224304199,1.2335176467895508,0.7894058227539062
1779958828269597000,87.18659692382812,0.5808339715003967,-0.7773668169975281,-0.22129027545452118,0.09676416963338852,2.8068509101867676,1.2402589321136475,0.7947985529899597
1779958828285931800,87.20293188476562,0.5760551691055298,-0.7836973071098328,-0.21542371809482574,0.08701483905315399,2.8066022396087646,1.223792552947998,0.7727085947990417
1779958828302283500,87.21928344726562,0.569178581237793,-0.7919140458106995,-0.20738154649734497,0.07681630551815033,2.8172333240509033,1.2036113739013672,0.7360467910766602
1779958828318602000,87.23560205078125,0.5660431981086731,-0.7964705228805542,-0.20103171467781067,0.06939762085676193,2.818505048751831,1.1932600736618042,0.7149515151977539
1779958828334940400,87.2519404296875,0.5653186440467834,-0.7973976731300354,-0.20048457384109497,0.06616424024105072,2.8101627826690674,1.1892699003219604,0.7178957462310791
1779958828351280000,87.26828002929688,0.5636531114578247,-0.7970014810562134,-0.20680277049541473,0.0656997486948967,2.795391082763672,1.1827194690704346,0.7415177822113037
1779958828367607300,87.28460717773437,0.5566063523292542,-0.7982096076011658,-0.21799826622009277,0.07434766739606857,2.8176980018615723,1.170620322227478,0.7489433288574219
1779958828383942700,87.30094262695313,0.5497961044311523,-0.7975522875785828,-0.22920459508895874,0.09539307653903961,2.8827977180480957,1.169899344444275,0.7316165566444397
1779958828400271400,87.31727124023438,0.5485477447509766,-0.794098973274231,-0.23534353077411652,0.11452336609363556,2.9392473697662354,1.1813174486160278,0.7121677398681641
1779958828416607200,87.33360717773438,0.5511180758476257,-0.7889927625656128,-0.2390732318162918,0.12885375320911407,2.9756391048431396,1.197875738143921,0.7018486261367798
1779958828432926200,87.34992626953125,0.5561980605125427,-0.782890796661377,-0.2426954209804535,0.13720329105854034,2.982480764389038,1.2153230905532837,0.7119837999343872
1779958828449273900,87.36627392578124,0.5666163563728333,-0.7724465727806091,-0.24815073609352112,0.1438523679971695,2.9573702812194824,1.243005394935608,0.7537966966629028
1779958828465586700,87.38258666992188,0.5803066492080688,-0.7558937072753906,-0.2598288059234619,0.15607023239135742,2.909623861312866,1.281354546546936,0.8354694843292236
1779958828481925600,87.39892553710938,0.594261109828949,-0.7356452345848083,-0.2762599289417267,0.1713489592075348,2.827875852584839,1.321168303489685,0.9630422592163086
1779958828498259000,87.41525903320313,0.6060898900032043,-0.7165477275848389,-0.2931591272354126,0.18240655958652496,2.7000269889831543,1.3491325378417969,1.1318951845169067
1779958828514592800,87.4315927734375,0.6124238967895508,-0.7068225741386414,-0.30270904302597046,0.18359234929084778,2.594106912612915,1.35543954372406,1.253818392753601
1779958828530922800,87.4479228515625,0.6195398569107056,-0.702768862247467,-0.29997116327285767,0.17973242700099945,2.5242793560028076,1.363620638847351,1.3133383989334106
1779958828547255000,87.46425512695312,0.6292425990104675,-0.6969879269599915,-0.2922724485397339,0.18121396005153656,2.4614462852478027,1.386561393737793,1.3659708499908447
1779958828563613400,87.48061352539062,0.6374785304069519,-0.6903440356254578,-0.28579574823379517,0.18806114792823792,2.4094128608703613,1.413492202758789,1.4177393913269043
1779958828579937300,87.49693725585938,0.6447535753250122,-0.6829853057861328,-0.280757874250412,0.19748131930828094,2.3469109535217285,1.4411157369613647,1.4861302375793457
1779958828596256000,87.51325610351563,0.6511684656143188,-0.6745644211769104,-0.27691343426704407,0.21038402616977692,2.2611913681030273,1.4710205793380737,1.5848801136016846
1779958828612610000,87.52961010742187,0.656982421875,-0.6652960181236267,-0.274781733751297,0.22416599094867706,2.0944132804870605,1.4982414245605469,1.7688223123550415
1779958828628937500,87.5459375,0.6629539728164673,-0.6560445427894592,-0.2741093337535858,0.23443935811519623,1.766349196434021,1.513845682144165,2.111234664916992
1779958828645272300,87.56227221679687,0.6667304635047913,-0.6466967463493347,-0.2780191898345947,0.24486564099788666,1.4061169624328613,1.5160094499588013,2.4932243824005127
1779958828661588200,87.57858813476562,0.6694544553756714,-0.6369739174842834,-0.2847147583961487,0.2550148069858551,1.1324880123138428,1.5085452795028687,2.7926599979400635
1779958828677920000,87.594919921875,0.673150360584259,-0.6266094446182251,-0.2905649244785309,0.2641991972923279,0.9188393950462341,1.4951317310333252,3.029576539993286
1779958828694260500,87.61126049804687,0.6778084635734558,-0.6159052848815918,-0.29563501477241516,0.27172863483428955,0.7818409204483032,1.4769171476364136,-3.0968427658081055
1779958828710591200,87.62759130859375,0.6832779049873352,-0.6064749360084534,-0.2989930510520935,0.27554070949554443,0.7154372334480286,1.4571691751480103,-3.0188848972320557
1779958828726920200,87.64392016601562,0.6893272995948792,-0.5976928472518921,-0.3015740215778351,0.27684706449508667,0.6859431266784668,1.436469554901123,-2.9827816486358643
1779958828743258600,87.66025854492187,0.6950761079788208,-0.5870749354362488,-0.30616411566734314,0.28013527393341064,0.6653850078582764,1.4135245084762573,-2.949198007583618
1779958828759586300,87.67658642578125,0.6991274356842041,-0.5752360820770264,-0.31362205743789673,0.2862960696220398,0.6570706963539124,1.39113450050354,-2.91869854927063
1779958828775926000,87.69292602539062,0.7009181976318359,-0.5652468800544739,-0.3225526809692383,0.2918381690979004,0.6744046211242676,1.373754858970642,-2.912461042404175
1779958828792268800,87.70926879882812,0.701780378818512,-0.5580282211303711,-0.33065202832221985,0.29458126425743103,0.7065247297286987,1.3608123064041138,-2.9267632961273193
1779958828808601000,87.72560107421874,0.7024998664855957,-0.5519392490386963,-0.33768680691719055,0.29635220766067505,0.735923707485199,1.3495420217514038,-2.941542148590088
1779958828824934400,87.74193432617187,0.7023342847824097,-0.5462031364440918,-0.3443889617919922,0.2996414005756378,0.7553502917289734,1.340596318244934,-2.944483757019043
1779958828841231600,87.75823168945313,0.7013759613037109,-0.5412502288818359,-0.3503899872303009,0.30388644337654114,0.7672878503799438,1.3344385623931885,-2.9395933151245117
1779958828857606000,87.77460595703126,0.7002222537994385,-0.5373512506484985,-0.35476189851760864,0.3083608150482178,0.7694365978240967,1.3307206630706787,-2.927239179611206
1779958828873934000,87.79093408203126,0.6996778845787048,-0.5346406102180481,-0.35652104020118713,0.31225502490997314,0.7585907578468323,1.3285576105117798,-2.9071035385131836
1779958828890267600,87.807267578125,0.6990168690681458,-0.5324232578277588,-0.3577076196670532,0.3161427080631256,0.7452019453048706,1.3273746967315674,-2.885404586791992
1779958828906603500,87.823603515625,0.6972678303718567,-0.531661331653595,-0.35964617133140564,0.3190745711326599,0.7448530197143555,1.3290798664093018,-2.8772518634796143
1779958828922901500,87.83990161132813,0.6947613954544067,-0.5342181324958801,-0.3607174754142761,0.31906214356422424,0.7591068148612976,1.335695505142212,-2.8902201652526855
1779958828939267000,87.85626708984375,0.6910797953605652,-0.5408651828765869,-0.35980358719825745,0.31688347458839417,0.7806034088134766,1.3494083881378174,-2.917609691619873
1779958828955584300,87.87258422851562,0.6851148009300232,-0.5527743697166443,-0.3564692735671997,0.31303006410598755,0.8129410147666931,1.3734945058822632,-2.96296763420105
1779958828971919000,87.88891918945312,0.6766179203987122,-0.5690993070602417,-0.3502476215362549,0.30925852060317993,0.85112464427948,1.4078874588012695,-3.0189075469970703
1779958828988252200,87.90525219726563,0.6666263937950134,-0.5883098244667053,-0.342197448015213,0.30397653579711914,0.9295278787612915,1.4474762678146362,-3.1201183795928955
1779958829004586500,87.92158642578126,0.6564997434616089,-0.6095634698867798,-0.3333989977836609,0.2937443256378174,1.1614254713058472,1.4838740825653076,2.9000096321105957
1779958829020916000,87.937916015625,0.6472437381744385,-0.6319776177406311,-0.3228326141834259,0.278314471244812,1.679748773574829,1.5042271614074707,2.3404541015625
1779958829037239800,87.95423974609375,0.6389644742012024,-0.6533023118972778,-0.31229546666145325,0.2595996856689453,2.2530949115753174,1.4935437440872192,1.7217828035354614
1779958829053589000,87.97058911132812,0.6295862793922424,-0.6709626913070679,-0.30732256174087524,0.2428642213344574,2.5416738986968994,1.4624208211898804,1.4003407955169678
1779958829069909000,87.98690893554688,0.6174657940864563,-0.6841930150985718,-0.31101417541503906,0.23213395476341248,2.668231725692749,1.4245527982711792,1.2639780044555664
1779958829086249700,88.00324975585937,0.6021387577056885,-0.6943206787109375,-0.32228466868400574,0.22689288854599,2.7397663593292236,1.3829190731048584,1.2031919956207275
1779958829102584800,88.01958471679687,0.5848201513290405,-0.7029275298118591,-0.3372878432273865,0.22386464476585388,2.78737473487854,1.3386986255645752,1.176121711730957
1779958829118917600,88.03591772460938,0.5681599974632263,-0.7121847867965698,-0.3486449420452118,0.22007669508457184,2.830850839614868,1.2969101667404175,1.1467723846435547
1779958829135251700,88.05225170898437,0.554782509803772,-0.7230674028396606,-0.352746844291687,0.21203692257404327,2.8613638877868652,1.259316325187683,1.1125575304031372
1779958829151566300,88.06856640625,0.5458351373672485,-0.7364403605461121,-0.34743961691856384,0.19749803841114044,2.876889944076538,1.2261273860931396,1.0684055089950562
1779958829167913000,88.08491284179688,0.5362061262130737,-0.7504686117172241,-0.3394266366958618,0.1845790147781372,2.902539014816284,1.1947225332260132,1.0125449895858765
1779958829184241000,88.10124096679688,0.5242178440093994,-0.7633613348007202,-0.3330317735671997,0.17766550183296204,2.943044900894165,1.1647047996520996,0.9537501335144043
1779958829200584000,88.117583984375,0.5150275826454163,-0.7749302387237549,-0.32382944226264954,0.17136043310165405,2.9775891304016113,1.1413682699203491,0.8970713019371033
1779958829216912400,88.13391235351563,0.5106092691421509,-0.785210132598877,-0.31052887439727783,0.16215696930885315,2.9959914684295654,1.1257250308990479,0.845158040523529
1779958829233253400,88.15025341796876,0.5083926320075989,-0.7945747971534729,-0.2958458364009857,0.1505431830883026,3.0018439292907715,1.1129059791564941,0.7998730540275574
1779958829249583600,88.16658349609375,0.5074537396430969,-0.8035992980003357,-0.27961114048957825,0.1361488550901413,2.9975645542144775,1.101123571395874,0.7582030892372131
1779958829265915400,88.18291528320313,0.5060060620307922,-0.8121275305747986,-0.2641378939151764,0.12098783999681473,2.9884414672851562,1.0882104635238647,0.7216765284538269
1779958829282233900,88.19923388671874,0.5055321455001831,-0.8188461661338806,-0.2503436505794525,0.10609570890665054,2.973036050796509,1.0780285596847534,0.6943715214729309
1779958829298570200,88.2155703125,0.5070691108703613,-0.8225317001342773,-0.23987239599227905,0.09372209757566452,2.953566789627075,1.0740201473236084,0.6796739101409912
1779958829314905900,88.23190576171875,0.5111530423164368,-0.8228645324707031,-0.23308031260967255,0.0853819027543068,2.9334371089935303,1.0780162811279297,0.6768319606781006
1779958829331235800,88.24823583984374,0.5181593894958496,-0.8201804161071777,-0.22856909036636353,0.08106213063001633,2.9146230220794678,1.090861439704895,0.6816788911819458
1779958829347569400,88.2645693359375,0.5279824733734131,-0.8146682381629944,-0.22594881057739258,0.08060582727193832,2.8968520164489746,1.1122268438339233,0.6936860084533691
1779958829363902700,88.28090283203124,0.540131688117981,-0.8066336512565613,-0.22485722601413727,0.08390093594789505,2.8804478645324707,1.1411383152008057,0.7118743062019348
1779958829380236000,88.29723608398437,0.5549745559692383,-0.7963804602622986,-0.22284266352653503,0.09012552350759506,2.866511583328247,1.1786983013153076,0.7302483916282654
1779958829396569000,88.31356909179688,0.5715981721878052,-0.7852119207382202,-0.21815656125545502,0.09552721679210663,2.8476574420928955,1.2206752300262451,0.7483356595039368
1779958829412903000,88.32990283203125,0.5840402841567993,-0.7772282361984253,-0.2133110910654068,0.09649799019098282,2.82153058052063,1.2501546144485474,0.7676166296005249
1779958829429235500,88.3462353515625,0.5874094367027283,-0.7759856581687927,-0.20937252044677734,0.0946558490395546,2.81447434425354,1.2573587894439697,0.7659267783164978
1779958829445563100,88.36256323242188,0.5803837180137634,-0.7839711904525757,-0.20297017693519592,0.08571618795394897,2.8275694847106934,1.2369955778121948,0.7310564517974854
1779958829461901000,88.37890112304687,0.5702866911888123,-0.7948890328407288,-0.19334988296031952,0.07443384826183319,2.8483564853668213,1.2094248533248901,0.6806243658065796
1779958829478234600,88.39523461914062,0.5640580654144287,-0.8026466369628906,-0.18375259637832642,0.06190238147974014,2.847255229949951,1.1896209716796875,0.6500245928764343
1779958829494568700,88.41156860351562,0.5615170001983643,-0.8057599663734436,-0.18079732358455658,0.05255405977368355,2.8271353244781494,1.1781483888626099,0.65253746509552
1779958829510900000,88.42789990234375,0.5561421513557434,-0.8076013326644897,-0.18977312743663788,0.04972130432724953,2.8072669506073,1.160879135131836,0.6820113062858582
1779958829527234000,88.44423413085937,0.5443712472915649,-0.8119778633117676,-0.20173369348049164,0.06046031787991524,2.8468172550201416,1.1395094394683838,0.6766822338104248
1779958829543567000,88.46056713867188,0.5373627543449402,-0.8124822378158569,-0.21045994758605957,0.08258619159460068,2.920283555984497,1.138384222984314,0.6488667130470276
1779958829559916300,88.47691625976563,0.535520076751709,-0.8109222650527954,-0.21336941421031952,0.10048408806324005,2.9815964698791504,1.1466996669769287,0.6180146932601929
1779958829576244500,88.49324438476563,0.53947514295578,-0.8070473074913025,-0.21327629685401917,0.1102476567029953,3.0098371505737305,1.162479043006897,0.6033492088317871
1779958829592578000,88.509578125,0.5503133535385132,-0.799155056476593,-0.21352681517601013,0.11363480240106583,2.997704267501831,1.1892756223678589,0.619585394859314
1779958829608907300,88.5259072265625,0.5668233036994934,-0.7851624488830566,-0.2184251844882965,0.1205061748623848,2.965639352798462,1.2307521104812622,0.6672119498252869
1779958829625244000,88.54224389648438,0.5841851234436035,-0.7660792469978333,-0.23161791265010834,0.1349208652973175,2.918045997619629,1.278429388999939,0.7536858320236206
1779958829641565200,88.55856518554687,0.5994642376899719,-0.7449452877044678,-0.2516489028930664,0.14957284927368164,2.8197860717773438,1.318796992301941,0.9018517732620239
1779958829657912600,88.57491259765625,0.6078694462776184,-0.7293617129325867,-0.27252280712127686,0.15574871003627777,2.6859397888183594,1.3319159746170044,1.0755445957183838
1779958829674242600,88.59124267578125,0.6128347516059875,-0.7248982787132263,-0.27656522393226624,0.1498926430940628,2.6036837100982666,1.3310401439666748,1.1551216840744019
1779958829690575600,88.60757568359375,0.6227636337280273,-0.7192819714546204,-0.2696661651134491,0.1485908031463623,2.545929193496704,1.3513820171356201,1.1998966932296753
1779958829706895000,88.62389501953125,0.6324642896652222,-0.7112539410591125,-0.26321113109588623,0.15756504237651825,2.5150673389434814,1.3841452598571777,1.2334671020507812
1779958829723230700,88.64023071289063,0.6393639445304871,-0.7025996446609497,-0.26073530316352844,0.17200186848640442,2.501898765563965,1.4165502786636353,1.263570785522461
1779958829739563500,88.6565634765625,0.6455193161964417,-0.6930896639823914,-0.2600049376487732,0.18795989453792572,2.4773032665252686,1.4486266374588013,1.3101582527160645
1779958829755915000,88.6729150390625,0.6512476205825806,-0.6832872629165649,-0.25930488109588623,0.20434319972991943,2.4329588413238525,1.4807969331741333,1.377389907836914
1779958829772227800,88.68922778320312,0.6562018394470215,-0.6732383370399475,-0.26088276505470276,0.21929317712783813,2.3061859607696533,1.5072264671325684,1.5286182165145874
1779958829788575000,88.70557495117187,0.6591835021972656,-0.6631731390953064,-0.26693329215049744,0.23329204320907593,2.0504865646362305,1.5228841304779053,1.8144018650054932
1779958829804910300,88.72191040039063,0.661197304725647,-0.6529421806335449,-0.2757551670074463,0.24585334956645966,1.679283857345581,1.5269275903701782,2.218013286590576
1779958829821228300,88.73822827148437,0.6642337441444397,-0.6426118016242981,-0.283270001411438,0.25612860918045044,1.2895574569702148,1.5217196941375732,2.634934902191162
1779958829837572600,88.75457250976562,0.6683679819107056,-0.6322966814041138,-0.2889515459537506,0.26456037163734436,0.9969147443771362,1.509207010269165,2.949368953704834
1779958829853918700,88.77091870117188,0.6726115942001343,-0.6224339008331299,-0.2948158085346222,0.270653635263443,0.8604539036750793,1.4920164346694946,3.1045169830322266
1779958829870259200,88.78725927734375,0.6772690415382385,-0.6136503219604492,-0.30003622174263,0.27334657311439514,0.815217137336731,1.4731923341751099,-3.1208248138427734
1779958829886586400,88.80358642578125,0.6829625368118286,-0.6046022176742554,-0.304111123085022,0.27483606338500977,0.780098021030426,1.4524285793304443,-3.076572895050049
1779958829902907400,88.81990747070313,0.6887410283088684,-0.5936881303787231,-0.308815598487854,0.2789323925971985,0.7343436479568481,1.429768681526184,-3.0164525508880615
1779958829919254000,88.83625390625,0.6926068067550659,-0.5822572708129883,-0.3158394694328308,0.2855130434036255,0.708952009677887,1.4087750911712646,-2.969041347503662
1779958829935570700,88.85257080078125,0.6939747333526611,-0.5732704997062683,-0.3243168294429779,0.29082417488098145,0.7225803136825562,1.3934133052825928,-2.960347890853882
1779958829951908900,88.86890893554687,0.6945066452026367,-0.5670353174209595,-0.3319057524204254,0.29320669174194336,0.7548007965087891,1.382120966911316,-2.9762871265411377
1779958829968238800,88.88523876953126,0.6948453783988953,-0.5615885853767395,-0.3387056887149811,0.2951045334339142,0.7834200263023376,1.3721858263015747,-2.990607500076294
1779958829984573000,88.90157299804687,0.6938250660896301,-0.55617356300354,-0.3464312255382538,0.2987695336341858,0.8098224401473999,1.3644230365753174,-2.9984290599823
1779958830000910600,88.91791064453125,0.6920060515403748,-0.5512492656707764,-0.35404738783836365,0.30315420031547546,0.8332192897796631,1.3587274551391602,-3.002260446548462
1779958830017235200,88.93423510742187,0.6914178133010864,-0.5475837588310242,-0.35788705945014954,0.3066110610961914,0.8347263932228088,1.3544232845306396,-2.9917635917663574
1779958830033596000,88.95059594726563,0.6931358575820923,-0.5447460412979126,-0.35700514912605286,0.3088071942329407,0.8075352311134338,1.349699854850769,-2.9621713161468506
1779958830049917200,88.96691723632813,0.6949523687362671,-0.5418348908424377,-0.35556265711784363,0.3114985525608063,0.7748380303382874,1.3449878692626953,-2.927170753479004
1779958830066253000,88.98325317382813,0.6955736875534058,-0.5401139259338379,-0.355148583650589,0.3135662078857422,0.7573991417884827,1.3427202701568604,-2.906917095184326
1779958830082586600,88.99958666992187,0.6951982975006104,-0.5411498546600342,-0.3546094298362732,0.31322240829467773,0.7577255368232727,1.3447322845458984,-2.908796548843384
1779958830098918000,89.01591796875,0.6936174035072327,-0.5456322431564331,-0.35283777117729187,0.3109434247016907,0.7676240801811218,1.3528574705123901,-2.925727128982544
1779958830115252200,89.03225219726562,0.6898177862167358,-0.5543527603149414,-0.34956255555152893,0.3076533377170563,0.7860144376754761,1.3699243068695068,-2.955645799636841
1779958830131569200,89.04856909179688,0.6827114820480347,-0.5669881701469421,-0.3459216356277466,0.30457785725593567,0.8230636715888977,1.396788477897644,-3.0047919750213623
1779958830147898400,89.0648984375,0.6731833219528198,-0.5829038023948669,-0.3418087065219879,0.3003568649291992,0.9030389785766602,1.4301916360855103,-3.099428415298462
1779958830164240400,89.08124047851562,0.6621537208557129,-0.6013002395629883,-0.33750849962234497,0.2933915853500366,1.0904133319854736,1.4644510746002197,2.977428674697876
1779958830180571400,89.0975712890625,0.6508607268333435,-0.6211492419242859,-0.3322093188762665,0.28317999839782715,1.476579189300537,1.489698052406311,2.5662097930908203
1779958830196900000,89.11390014648437,0.641071081161499,-0.6409648656845093,-0.3249208927154541,0.2694779336452484,2.0030171871185303,1.4923686981201172,2.0068485736846924
1779958830213239300,89.1302392578125,0.6318686604499817,-0.6585410237312317,-0.31948715448379517,0.25493863224983215,2.381455898284912,1.4719849824905396,1.5977648496627808
1779958830229573400,89.14657348632812,0.6213908195495605,-0.6730664372444153,-0.3193284571170807,0.2426610141992569,2.5734703540802,1.4399493932724,1.3873140811920166
1779958830245903400,89.1629033203125,0.6092579960823059,-0.6852453947067261,-0.32400983572006226,0.2329401671886444,2.672459125518799,1.402862548828125,1.2817391157150269
1779958830262239200,89.1792392578125,0.5957935452461243,-0.6961632370948792,-0.3314707279205322,0.22475330531597137,2.732095718383789,1.3632402420043945,1.2225853204727173
1779958830278567000,89.19556689453125,0.5826005935668945,-0.7068828344345093,-0.33749234676361084,0.2167767584323883,2.7767128944396973,1.3251556158065796,1.1768027544021606
1779958830294920700,89.21192065429688,0.572414219379425,-0.7184692621231079,-0.33765608072280884,0.20526182651519775,2.803335428237915,1.2911019325256348,1.1344975233078003
1779958830311228000,89.22822778320312,0.5623741745948792,-0.7316065430641174,-0.3348183035850525,0.19074572622776031,2.8221330642700195,1.2551745176315308,1.0910717248916626
1779958830327596800,89.2445966796875,0.5502879619598389,-0.7450985312461853,-0.33224618434906006,0.1778312474489212,2.8464744091033936,1.2174066305160522,1.0453578233718872
1779958830343898400,89.2608984375,0.5390142202377319,-0.7574466466903687,-0.32763490080833435,0.1685040295124054,2.87747859954834,1.1862390041351318,0.9951000213623047
1779958830360232700,89.27723266601562,0.5313680171966553,-0.7679405212402344,-0.3194105327129364,0.16091139614582062,2.905393123626709,1.16531240940094,0.9443882703781128
1779958830376586200,89.29358618164062,0.526570200920105,-0.7768414616584778,-0.30867791175842285,0.1547875553369522,2.931929588317871,1.1522533893585205,0.8929354548454285
1779958830392913200,89.3099130859375,0.5227001905441284,-0.7852263450622559,-0.2965744435787201,0.1491573005914688,2.9583868980407715,1.141715168952942,0.8401039242744446
1779958830409247000,89.3262470703125,0.5207614898681641,-0.7937432527542114,-0.28124821186065674,0.14028090238571167,2.9752280712127686,1.1328141689300537,0.786995530128479
1779958830425564400,89.342564453125,0.5199297070503235,-0.8019434213638306,-0.2643577456474304,0.12913164496421814,2.9838006496429443,1.1248023509979248,0.7364382147789001
1779958830441888000,89.35888793945313,0.5194495916366577,-0.8094280958175659,-0.24762611091136932,0.11695995926856995,2.9860024452209473,1.1171129941940308,0.6911258697509766
1779958830458232300,89.375232421875,0.5198981165885925,-0.8152322769165039,-0.232423797249794,0.10526897758245468,2.982767343521118,1.1120525598526,0.6542916893959045
1779958830474566400,89.39156640625,0.5221364498138428,-0.8184588551521301,-0.2200334221124649,0.09531008452177048,2.9742228984832764,1.1121152639389038,0.6294229626655579
1779958830490900000,89.40789990234374,0.5268858671188354,-0.818489134311676,-0.2111666053533554,0.08874407410621643,2.9634463787078857,1.1197243928909302,0.6168134212493896
1779958830507230000,89.42422998046875,0.5344370007514954,-0.8154299259185791,-0.20519664883613586,0.0857061967253685,2.9517743587493896,1.135547399520874,0.6143357157707214
1779958830523566000,89.44056616210938,0.5447667837142944,-0.809282660484314,-0.20195357501506805,0.08663345873355865,2.9404568672180176,1.1598231792449951,0.6211096048355103
1779958830539915500,89.45691552734375,0.5581302046775818,-0.799956738948822,-0.20049899816513062,0.09143319725990295,2.9296369552612305,1.1933927536010742,0.6354284882545471
1779958830556246300,89.47324633789063,0.5741704702377319,-0.7881521582603455,-0.19887134432792664,0.0979529395699501,2.9154326915740967,1.2346336841583252,0.6552169322967529
1779958830572563700,89.48956372070313,0.5892829298973083,-0.7765662670135498,-0.1974596381187439,0.10344216227531433,2.893181324005127,1.2733423709869385,0.6820919513702393
1779958830588910600,89.50591064453126,0.5958104729652405,-0.770679771900177,-0.19882504642009735,0.10738342255353928,2.8802244663238525,1.2908097505569458,0.7022528648376465
1779958830605247200,89.52224731445312,0.5922678112983704,-0.7751153111457825,-0.19539383053779602,0.10117524862289429,2.8793721199035645,1.2788646221160889,0.6893810629844666
