time,seconds_elapsed,z,y,x
1779958742439992800,1.356992919921875,-0.6650623083114624,0.30545711517333984,-1.9422951936721802
1779958742456325000,1.3733251953125,0.9456632137298584,-1.7377262115478516,-1.9757429361343384
1779958742472661500,1.38966162109375,1.5629830360412598,-1.4377756118774414,-4.5095343589782715
1779958742489002800,1.406002685546875,0.6189976930618286,-2.4788084030151367,-3.2430005073547363
1779958742505334300,1.422334228515625,1.7421290874481201,-4.476994514465332,-1.6091327667236328
1779958742521655800,1.43865576171875,0.6195893287658691,2.9288344383239746,0.9444842338562012
1779958742538001400,1.45500146484375,-1.5805881023406982,5.835206985473633,6.314215660095215
1779958742554334700,1.471334716796875,-1.1079068183898926,3.022658348083496,11.606443405151367
1779958742570668300,1.487668212890625,-1.6375404596328735,1.690274715423584,13.794347763061523
1779958742587012000,1.50401220703125,-0.9346027374267578,0.9430656433105469,11.837610244750977
1779958742603346400,1.520346435546875,-1.9220117330551147,1.9105415344238281,7.982748031616211
1779958742619679200,1.53667919921875,-0.3854329586029053,3.995906352996826,3.397068738937378
1779958742636012000,1.553011962890625,0.8096127510070801,7.961686134338379,3.0153472423553467
1779958742652325400,1.569325439453125,-2.029003381729126,6.19527530670166,-1.0117006301879883
1779958742668678100,1.58567822265625,2.2949047088623047,1.3129010200500488,1.0822176933288574
1779958742685009200,1.602009033203125,0.10489797592163086,-0.7889480590820312,4.719877243041992
1779958742701331700,1.618331787109375,2.4424006938934326,3.6943001747131348,10.25840950012207
1779958742717659000,1.634658935546875,8.891335487365723,7.670371055603027,8.503788948059082
1779958742734000000,1.651000244140625,0.6751595735549927,1.2687606811523438,5.746850490570068
1779958742750329900,1.667329833984375,7.108538627624512,-1.4937667846679688,-6.651939392089844
1779958742766662100,1.683662109375,5.038410186767578,1.2783260345458984,-10.254716873168945
1779958742782997800,1.699997802734375,-3.7615175247192383,2.6370162963867188,-11.251883506774902
1779958742799323000,1.716322998046875,-7.740984916687012,2.0526552200317383,-7.704113960266113
1779958742815669000,1.7326689453125,1.2109549045562744,4.181225776672363,-0.12111413478851318
1779958742832010800,1.7490107421875,0.6790248155593872,4.504575729370117,2.23468017578125
1779958742848323300,1.7653232421875,-0.796872615814209,4.875542163848877,3.0056896209716797
1779958742864639200,1.78163916015625,-2.7449939250946045,4.650759220123291,3.5817365646362305
1779958742881004800,1.7980048828125,-2.8190338611602783,4.403240203857422,3.936800241470337
1779958742897311200,1.814311279296875,-3.39018177986145,-11.473292350769043,6.883701801300049
1779958742913658600,1.83065869140625,-1.6030926704406738,-18.288034439086914,5.007567882537842
1779958742929999400,1.846999267578125,-2.1971435546875,-11.08768081665039,2.971247673034668
1779958742946340400,1.86334033203125,-3.9271979331970215,1.2084112167358398,2.965754985809326
1779958742962670300,1.87967041015625,-3.382280111312866,1.4586329460144043,4.481688499450684
1779958742978998300,1.895998291015625,-2.9022216796875,2.996854305267334,4.310459613800049
1779958742995335000,1.9123349609375,-0.7970981597900391,4.166829586029053,2.3927807807922363
1779958743011655400,1.928655517578125,0.9372460842132568,0.2653188705444336,1.1275277137756348
1779958743027994400,1.944994384765625,1.5588958263397217,-5.063101768493652,-0.7469135522842407
1779958743044310800,1.961310791015625,1.2780429124832153,-9.821942329406738,-3.348723888397217
1779958743060650800,1.977650634765625,1.1552470922470093,-6.076418876647949,-4.938266754150391
1779958743076998400,1.993998291015625,0.6139540672302246,-1.2500028610229492,-3.363034248352051
1779958743093327000,2.0103271484375,3.0427961349487305,0.9189205169677734,0.16168105602264404
1779958743109664300,2.026664306640625,1.4176433086395264,1.2705678939819336,2.3367116451263428
1779958743125993700,2.04299365234375,0.9422716498374939,2.3806514739990234,1.9076178073883057
1779958743142324200,2.05932421875,2.3833134174346924,2.116039752960205,1.4815642833709717
1779958743158687700,2.075687744140625,2.0981714725494385,2.4551501274108887,1.1731457710266113
1779958743174980400,2.09198046875,3.242443084716797,2.4447317123413086,1.1160281896591187
1779958743191312600,2.108312744140625,2.8843798637390137,0.5376863479614258,1.5526223182678223
1779958743207647000,2.12464697265625,2.5676517486572266,-1.9437627792358398,1.3680475950241089
1779958743223982600,2.140982666015625,1.5085928440093994,-3.377483367919922,0.7785050868988037
1779958743240315000,2.15731494140625,-0.7347135543823242,-0.3453073501586914,-1.750950574874878
1779958743256647000,2.17364697265625,-0.35169145464897156,1.7823810577392578,-1.7167150974273682
1779958743272981800,2.189981689453125,0.6900734305381775,1.795241355895996,0.33445000648498535
1779958743289315300,2.2063154296875,0.544569730758667,1.0558662414550781,1.47288179397583
1779958743305659000,2.222658935546875,0.5607584714889526,-0.23236656188964844,1.6148778200149536
1779958743322012700,2.2390126953125,-0.24760422110557556,-1.013589859008789,1.3097329139709473
1779958743338308600,2.25530859375,-0.9130801558494568,-1.2804765701293945,1.2623475790023804
1779958743354670300,2.27167041015625,-0.5198047757148743,-0.4492835998535156,1.2072491645812988
1779958743370990600,2.287990478515625,-0.2568104863166809,0.24470043182373047,1.6613103151321411
1779958743387320600,2.304320556640625,-0.3971102237701416,0.5019025802612305,2.3005459308624268
1779958743403657000,2.320656982421875,-0.65415358543396,0.4606361389160156,2.676774740219116
1779958743419988000,2.336988037109375,-1.1059253215789795,0.36192798614501953,2.93630313873291
1779958743436319700,2.35331982421875,-0.8080052137374878,0.3547372817993164,3.1048192977905273
1779958743452657700,2.36965771484375,-0.646594762802124,0.5390157699584961,2.840838670730591
1779958743468973300,2.385973388671875,-0.9952126741409302,0.4558439254760742,3.0624871253967285
1779958743485303000,2.402302978515625,-1.1100096702575684,0.3584775924682617,3.0914878845214844
1779958743501645300,2.418645263671875,-1.0682200193405151,-0.3710041046142578,3.5630075931549072
1779958743517985300,2.4349853515625,-0.7317341566085815,-0.9927711486816406,3.470043897628784
1779958743534317800,2.45131787109375,-0.8613971471786499,-1.8440313339233398,2.9643969535827637
1779958743550651000,2.46765087890625,-1.3582618236541748,-1.9305047988891602,2.843790054321289
1779958743566977000,2.48397705078125,-1.5606160163879395,-1.543105125427246,3.3094942569732666
1779958743583316700,2.500316650390625,-1.0915597677230835,-1.4790706634521484,4.0918169021606445
1779958743599650300,2.516650390625,-1.558008074760437,-1.915750503540039,5.080378532409668
1779958743615979000,2.53297900390625,-1.2793917655944824,-2.127779960632324,5.389952182769775
1779958743632317700,2.549317626953125,-1.3151540756225586,-3.048921585083008,5.3710527420043945
1779958743648614100,2.5656142578125,-1.279421329498291,-3.6449594497680664,4.677143573760986
1779958743664964600,2.581964599609375,-0.5999499559402466,-4.017114639282227,4.499646186828613
1779958743681297400,2.59829736328125,-0.9428814649581909,-4.23640251159668,3.7360637187957764
1779958743697628700,2.614628662109375,-0.06470835208892822,-4.071968078613281,3.5508131980895996
1779958743713971200,2.63097119140625,0.306032657623291,-2.3002872467041016,3.524353504180908
1779958743730299600,2.647299560546875,-0.035656750202178955,-0.24100875854492188,3.1770670413970947
1779958743746642700,2.663642578125,-0.5353149175643921,1.0702667236328125,1.7543096542358398
1779958743762968000,2.679968017578125,-0.8448435068130493,0.8375444412231445,0.20488762855529785
1779958743779289300,2.696289306640625,-0.5769028663635254,-1.5546503067016602,-1.022749662399292
1779958743795630300,2.71263037109375,-0.3346651792526245,-3.4684486389160156,-1.4730989933013916
1779958743811976000,2.728975830078125,0.6437342166900635,-4.185400009155273,-1.403369426727295
1779958743828308200,2.74530810546875,2.342041492462158,-2.78017520904541,-1.2416057586669922
1779958743844642600,2.761642578125,1.4297488927841187,-2.587477684020996,-0.9008498191833496
1779958743860974000,2.77797412109375,0.23025226593017578,-2.095224380493164,0.7884386777877808
1779958743877298000,2.7942978515625,0.11666381359100342,-2.063967704772949,1.61000657081604
1779958743893644800,2.810644775390625,0.1938943862915039,-1.1577224731445312,1.715880274772644
1779958743909952000,2.826951904296875,0.23235797882080078,0.0786447525024414,1.5544612407684326
1779958743926305500,2.843305419921875,0.7247817516326904,0.8181676864624023,1.4953577518463135
1779958743942637600,2.859637451171875,0.9722480773925781,0.995152473449707,1.5053455829620361
1779958743958974700,2.875974609375,0.851055383682251,1.159646987915039,1.379291296005249
1779958743975288300,2.892288330078125,0.9880263805389404,1.456406593322754,1.2031129598617554
1779958743991639300,2.908639404296875,1.1341056823730469,2.0131163597106934,1.2013500928878784
1779958744007972600,2.92497265625,1.426048755645752,2.9476776123046875,1.079730749130249
1779958744024303600,2.9413037109375,1.8008410930633545,4.111424922943115,0.8745909929275513
1779958744040637200,2.95763720703125,2.0527758598327637,4.651995658874512,0.8778108358383179
1779958744056961500,2.97396142578125,2.5352375507354736,4.691910743713379,0.8820939064025879
1779958744073289200,2.990289306640625,2.6563217639923096,4.675537109375,0.9351231455802917
1779958744089623000,3.006623046875,2.210476875305176,4.659415245056152,0.8974087238311768
1779958744105950700,3.02295068359375,1.2291088104248047,5.105283737182617,0.8703035116195679
1779958744122301400,3.039301513671875,0.25855231285095215,4.5251007080078125,0.714504063129425
1779958744138631700,3.055631591796875,-1.431321382522583,3.366765022277832,0.9720055460929871
1779958744154963700,3.071963623046875,-3.3663017749786377,1.7922348976135254,1.4178763628005981
1779958744171282700,3.08828271484375,-3.709923505783081,-2.0202713012695312,2.109218120574951
1779958744187616800,3.10461669921875,-2.9468836784362793,-8.505898475646973,2.384345293045044
1779958744203950300,3.120950439453125,-4.284330368041992,-11.061775207519531,0.9984594583511353
1779958744220284700,3.13728466796875,-7.509005546569824,-4.902922630310059,0.7828749418258667
1779958744236616700,3.15361669921875,-6.468134880065918,-0.12053680419921875,1.5639046430587769
1779958744252947700,3.16994775390625,-4.1952056884765625,0.8164224624633789,0.8465709686279297
1779958744269281300,3.18628125,-2.5685317516326904,-1.4097719192504883,0.15866243839263916
1779958744285618200,3.2026181640625,-1.2426488399505615,-6.018864631652832,0.8384413123130798
1779958744301945600,3.218945556640625,2.6097640991210938,-9.034205436706543,0.9801245927810669
1779958744318293500,3.23529345703125,3.2491862773895264,-6.722661972045898,-0.12285614013671875
1779958744334626600,3.25162646484375,-0.16147232055664062,3.7565226554870605,-1.4348682165145874
1779958744350958300,3.267958251953125,-0.01875019073486328,8.439661979675293,-2.114332914352417
1779958744367291000,3.284290771484375,0.0919041633605957,7.489504814147949,-1.8662992715835571
1779958744383626000,3.3006259765625,1.925278902053833,5.4739532470703125,0.16786932945251465
1779958744399958000,3.3169580078125,4.691958904266357,3.2771806716918945,1.578925609588623
1779958744416274700,3.333274658203125,4.132142066955566,-0.40697383880615234,1.7005678415298462
1779958744432606000,3.34960595703125,3.3264517784118652,-4.050712585449219,1.7063068151474
1779958744448939300,3.365939208984375,3.1574673652648926,-6.303107261657715,1.7669247388839722
1779958744465273600,3.382273681640625,-0.872528076171875,-5.740292549133301,1.1844813823699951
1779958744481619700,3.39861962890625,-3.5368175506591797,-2.2758750915527344,1.8528709411621094
1779958744497951000,3.414950927734375,1.2247638702392578,0.627288818359375,1.3462203741073608
1779958744514292000,3.4312919921875,2.176795482635498,1.774733066558838,0.5180214643478394
1779958744530619600,3.44761962890625,1.5372447967529297,2.0175094604492188,0.27648282051086426
1779958744546950000,3.463949951171875,1.6439558267593384,1.7293734550476074,0.059200286865234375
1779958744563287000,3.480287109375,1.957533597946167,1.1326618194580078,0.05780649185180664
1779958744579600400,3.496600341796875,0.9787294864654541,0.7613716125488281,0.7110881805419922
1779958744595938800,3.512938720703125,-0.2849990427494049,0.9957742691040039,0.967850923538208
1779958744612283600,3.52928369140625,-0.22452901303768158,1.2592792510986328,1.1109143495559692
1779958744628619300,3.545619384765625,-0.15698282420635223,0.9562835693359375,1.2411302328109741
1779958744644951000,3.561950927734375,-0.7395060062408447,0.6414470672607422,1.4323533773422241
1779958744661267000,3.578266845703125,-0.9934194684028625,0.6263961791992188,1.5230975151062012
1779958744677598700,3.5945986328125,-1.376359462738037,0.6006202697753906,1.7875137329101562
1779958744693937400,3.6109375,-1.9890100955963135,0.49327564239501953,2.1377158164978027
1779958744710269000,3.62726904296875,-1.9879411458969116,0.4838428497314453,2.5344114303588867
1779958744726585000,3.643585205078125,-1.1204196214675903,0.6516103744506836,2.979938507080078
1779958744742921500,3.65992138671875,-0.49197810888290405,0.2256917953491211,3.02700138092041
1779958744759254000,3.67625390625,-0.7072243094444275,-0.6116724014282227,2.9860379695892334
1779958744775590100,3.692590087890625,-2.165595293045044,-2.1861095428466797,2.519439220428467
1779958744791918000,3.70891796875,-2.4731860160827637,-2.494823455810547,1.3591997623443604
1779958744808253200,3.725253173828125,-1.674608588218689,-1.8268918991088867,1.7721267938613892
1779958744824586800,3.741586669921875,-1.7511000633239746,-1.6668729782104492,3.419454574584961
1779958744840932600,3.7579326171875,-2.338043689727783,-2.3150272369384766,4.882055759429932
1779958744857261000,3.774260986328125,-3.288698196411133,-2.517012596130371,5.3314900398254395
1779958744873598000,3.790597900390625,-2.1973154544830322,-2.6013431549072266,4.843047618865967
1779958744889928400,3.806928466796875,-1.7662954330444336,-4.006213188171387,5.041792869567871
1779958744906262300,3.82326220703125,-0.9260499477386475,-3.6571741104125977,4.886690139770508
1779958744922595800,3.839595947265625,-0.14703869819641113,-2.677326202392578,4.010867595672607
1779958744938943500,3.855943603515625,-1.0676851272583008,-2.5096702575683594,3.3759663105010986
1779958744955268000,3.87226806640625,-0.14399749040603638,-1.8839178085327148,2.9268264770507812
1779958744971607800,3.88860791015625,-0.2723797559738159,-1.632197380065918,1.9049451351165771
1779958744987932200,3.90493212890625,-1.1885883808135986,-1.8388824462890625,0.22086143493652344
1779958745004266000,3.921265869140625,-1.3573148250579834,-2.9582395553588867,-1.1067259311676025
1779958745020593700,3.93759375,1.210909366607666,-3.8372058868408203,-1.6933565139770508
1779958745036921300,3.95392138671875,3.043025493621826,-2.7770042419433594,-1.859933614730835
1779958745053272000,3.97027197265625,1.5624843835830688,-2.1697301864624023,-2.0354702472686768
1779958745069602800,3.986602783203125,-0.05016052722930908,-1.478994369506836,-1.1667594909667969
1779958745085920000,4.002919921875,-0.4220750331878662,-1.4525022506713867,0.7992491722106934
1779958745102271500,4.019271484375,-0.577552080154419,-1.107335090637207,2.187863826751709
1779958745118601200,4.035601318359375,-0.259702205657959,0.19689178466796875,2.9739575386047363
1779958745134933200,4.051933349609375,0.31616926193237305,0.6295795440673828,3.1218762397766113
1779958745151252200,4.068252197265625,0.35366296768188477,0.6597480773925781,2.584165573120117
1779958745167596300,4.08459619140625,0.10559868812561035,0.5084962844848633,1.9123934507369995
1779958745183918800,4.1009189453125,0.7304346561431885,1.16546630859375,1.6283639669418335
1779958745200253700,4.117253662109375,1.3538954257965088,1.9858436584472656,1.3535773754119873
1779958745216586000,4.1335859375,1.8537095785140991,3.0404248237609863,0.9406937956809998
1779958745232917200,4.149917236328125,2.2464354038238525,3.602994918823242,0.7674587368965149
1779958745249250800,4.166250732421875,2.492616891860962,3.937234401702881,0.6304740905761719
1779958745265580000,4.182580078125,2.6639435291290283,4.115676403045654,0.23195254802703857
1779958745281963000,4.198962890625,2.2925174236297607,4.330112934112549,-0.214119553565979
1779958745298257700,4.215257568359375,1.920535922050476,4.263338565826416,0.08822059631347656
1779958745314596600,4.2315966796875,1.9160228967666626,4.274878978729248,0.45786774158477783
1779958745330924800,4.2479248046875,2.0098156929016113,4.210861682891846,0.6277122497558594
1779958745347244800,4.264244873046875,2.0364084243774414,4.428035736083984,0.818792462348938
1779958745363592200,4.28059228515625,0.9676079750061035,4.537769317626953,0.6926021575927734
1779958745379929900,4.296929931640625,-1.1308763027191162,3.4180192947387695,0.9046441316604614
1779958745396260600,4.313260498046875,-0.7563974857330322,1.8891191482543945,1.6446095705032349
1779958745412596500,4.329596435546875,-1.4539551734924316,0.7354145050048828,2.1758902072906494
1779958745428924000,4.345923828125,-3.4902966022491455,-0.4431743621826172,2.043153762817383
1779958745445259800,4.362259765625,-4.445589542388916,-1.33551025390625,1.6117554903030396
1779958745461571600,4.378571533203125,-4.5416765213012695,-2.1606550216674805,1.9141992330551147
1779958745477920000,4.394919921875,-2.873941421508789,-0.8379373550415039,2.575227737426758
1779958745494261500,4.411261474609375,-2.908344268798828,0.9787187576293945,2.614375114440918
1779958745510573300,4.4275732421875,-1.914386510848999,3.1786932945251465,2.2875261306762695
1779958745526891800,4.443891845703125,-0.12728190422058105,2.714089870452881,1.04518723487854
1779958745543253500,4.46025341796875,3.1333603858947754,-1.2147150039672852,-0.4461551904678345
1779958745559577600,4.47657763671875,-2.2560853958129883,-5.131253242492676,-2.468545436859131
1779958745575921000,4.4929208984375,0.10248303413391113,-11.517355918884277,-6.101154804229736
1779958745592241700,4.50924169921875,7.012172222137451,-11.530779838562012,-8.918787002563477
1779958745608582700,4.525582763671875,6.947043418884277,-1.6839971542358398,-7.228248119354248
1779958745624924400,4.54192431640625,3.7646896839141846,2.309276580810547,-0.38263773918151855
1779958745641231600,4.558231689453125,2.2077901363372803,4.160355091094971,1.4679540395736694
1779958745657580300,4.574580322265625,-0.4947352409362793,-1.4470539093017578,3.7507431507110596
1779958745673896200,4.590896240234375,-3.900081157684326,-11.229185104370117,7.241723537445068
1779958745690237700,4.60723779296875,-1.3309365510940552,-11.26990795135498,7.87250280380249
1779958745706570800,4.62357080078125,-1.148036241531372,-7.102322578430176,4.890958309173584
1779958745722888000,4.639887939453125,-1.5679470300674438,-3.601628303527832,-0.6714359521865845
1779958745739224600,4.656224609375,1.413334846496582,-0.8734130859375,-2.251002311706543
1779958745755568600,4.672568603515625,3.32025146484375,1.1258487701416016,-3.249248504638672
1779958745771920600,4.688920654296875,0.8616595268249512,1.2278566360473633,-3.4262986183166504
1779958745788232400,4.705232421875,-2.075366973876953,0.9296360015869141,-3.0940098762512207
1779958745804581400,4.721581298828125,-1.9921456575393677,1.1278963088989258,-0.9767838716506958
1779958745820897300,4.737897216796875,-1.209480881690979,0.8804454803466797,0.6258577108383179
1779958745837219800,4.7542197265625,-0.7901960015296936,1.5374259948730469,0.9614279270172119
1779958745853547500,4.770547607421875,-1.3111211061477661,2.7830610275268555,1.0586332082748413
1779958745869887000,4.786886962890625,-0.8715648055076599,3.5586204528808594,1.744889259338379
1779958745886219300,4.80321923828125,-1.320776104927063,3.8827309608459473,3.200985908508301
1779958745902552300,4.81955224609375,-2.307584762573242,3.420070171356201,4.413957595825195
1779958745918884600,4.835884521484375,-3.311307907104492,2.2423839569091797,4.892996788024902
1779958745935218700,4.85221875,-2.6525120735168457,1.656202793121338,4.659891128540039
1779958745951549200,4.868549072265625,-0.5748056173324585,1.4350476264953613,3.932443857192993
1779958745967882500,4.884882568359375,-0.49869322776794434,1.0495452880859375,3.721493721008301
1779958745984216000,4.901216064453125,-1.4804621934890747,-0.4552001953125,3.591130495071411
1779958746000549400,4.91754931640625,-1.587871789932251,-1.6514291763305664,3.760611057281494
1779958746016882400,4.93388232421875,-2.009150743484497,-1.8911991119384766,4.488131046295166
1779958746033229800,4.950229736328125,-2.7943851947784424,-2.463165283203125,3.8016908168792725
1779958746049568300,4.966568359375,-3.671957492828369,-2.987685203552246,3.0761449337005615
1779958746065890600,4.982890625,-2.1282994747161865,-3.2738962173461914,3.7614059448242188
1779958746082225700,4.9992255859375,-1.6942124366760254,-4.500845909118652,4.835239887237549
1779958746098557000,5.015556884765625,-0.879035234451294,-4.513038635253906,4.100492477416992
1779958746114891300,5.031891357421875,-0.9124490022659302,-3.7778615951538086,3.3570635318756104
1779958746131223300,5.048223388671875,-0.8136320114135742,-3.056412696838379,1.8651467561721802
1779958746147555300,5.064555419921875,-0.4728102684020996,-1.9652099609375,0.8002169132232666
1779958746163889200,5.08088916015625,-0.8788468241691589,-1.839390754699707,0.6102002859115601
1779958746180222500,5.097222412109375,-1.7876369953155518,-2.259927749633789,-0.6812701225280762
1779958746196555500,5.113555419921875,-1.6582555770874023,-2.927520751953125,-2.0565414428710938
1779958746212887000,5.129886962890625,-0.8822827339172363,-3.8266725540161133,-2.2578368186950684
1779958746229216500,5.146216552734375,0.5046666860580444,-4.404594421386719,-2.1704092025756836
1779958746245557500,5.1625576171875,1.344009280204773,-4.0078935623168945,-2.3703932762145996
1779958746261888800,5.178888671875,0.6955278515815735,-2.9331016540527344,-2.722576141357422
1779958746278217200,5.19521728515625,-1.1158907413482666,-2.4487714767456055,-2.477336883544922
1779958746294565600,5.211565673828125,-1.2751299142837524,-2.3397789001464844,0.5745182633399963
1779958746310897400,5.2278974609375,-0.15916454792022705,-0.7366161346435547,2.094921588897705
1779958746327229700,5.244229736328125,1.3317409753799438,0.5841474533081055,1.0243875980377197
1779958746343565000,5.26056494140625,1.8742499351501465,1.288482666015625,0.01825428009033203
1779958746359892000,5.27689208984375,0.9782482385635376,1.329507827758789,-0.30301493406295776
1779958746376234200,5.293234130859375,1.0770472288131714,1.5480198860168457,-1.1080302000045776
1779958746392563200,5.309563232421875,0.902235746383667,2.6386656761169434,-1.2659022808074951
1779958746408878800,5.32587890625,1.3316727876663208,3.3311610221862793,-0.8663992881774902
1779958746425229000,5.34222900390625,1.9773716926574707,4.118736743927002,-0.8675746917724609
1779958746441546800,5.358546630859375,2.3521928787231445,4.965061664581299,-0.9419652223587036
1779958746457890800,5.374890869140625,2.422971725463867,5.21378231048584,-0.7190955877304077
1779958746474229500,5.3912294921875,2.5506033897399902,5.17642879486084,-0.4722645580768585
1779958746490558700,5.407558837890625,2.072763442993164,5.45308780670166,-0.15148577094078064
1779958746506890800,5.423890869140625,1.2787096500396729,5.538207054138184,-0.11777949333190918
1779958746523222500,5.440222412109375,0.4149749279022217,5.267457962036133,-0.6460654735565186
