time,seconds_elapsed,z,y,x
1779958761059416300,19.976416259765625,0.36163222789764404,0.49067750573158264,0.26603180170059204
1779958761075733500,19.9927333984375,0.13637566566467285,0.23457226157188416,0.26862800121307373
1779958761092070100,20.009070068359375,0.001527163083665073,0.1889100819826126,0.2396118938922882
1779958761108407600,20.025407470703126,-0.126143679022789,-0.009621127508580685,0.09407325088977814
1779958761124749800,20.041749755859374,-0.36880987882614136,-0.11270463466644287,-0.13225232064723969
1779958761141080800,20.058080810546876,-0.5829181671142578,0.07620543986558914,-0.45631635189056396
1779958761157392000,20.074391845703126,-0.8578075170516968,-0.08185594528913498,-0.9630290865898132
1779958761173729300,20.090729248046873,-1.091616153717041,-0.18570303916931152,-1.3813190460205078
1779958761190063900,20.10706396484375,-1.359480619430542,-0.24144448339939117,-1.8504635095596313
1779958761206396000,20.12339599609375,-1.4495831727981567,-0.005650503560900688,-2.3608415126800537
1779958761222725600,20.1397255859375,-1.3078625202178955,-0.026419922709465027,-2.7233898639678955
1779958761239063800,20.156063720703123,-1.1140655279159546,-0.4642575979232788,-2.8018860816955566
1779958761255395000,20.17239501953125,-0.8903360962867737,-0.4349360466003418,-2.6338982582092285
1779958761271783000,20.188782958984376,-0.6403394937515259,0.4804455041885376,-2.3287711143493652
1779958761288048600,20.205048583984375,-0.446389764547348,1.4824172258377075,-2.023949384689331
1779958761304414500,20.22141455078125,-0.37659841775894165,1.4317153692245483,-1.937359094619751
1779958761320722200,20.23772216796875,-0.45555275678634644,0.5274821519851685,-1.9106338024139404
1779958761337054200,20.25405419921875,-0.2816088795661926,-0.4053090810775757,-1.9533942937850952
1779958761353391600,20.2703916015625,-0.37919458746910095,-0.4534147381782532,-2.0303633213043213
1779958761369726000,20.286725830078126,-0.6079636216163635,-0.3094032406806946,-2.026698112487793
1779958761386056400,20.303056396484376,-0.8008443117141724,-0.633009135723114,-1.8894062042236328
1779958761402371300,20.319371337890626,-0.9184358716011047,-0.9935722947120667,-1.6559029817581177
1779958761418720800,20.335720703125,-0.9732610583305359,-1.2389874458312988,-1.4065172672271729
1779958761435054600,20.3520546875,-0.927446186542511,-1.3026701211929321,-1.1088731288909912
1779958761451403800,20.36840380859375,-0.9311113357543945,-1.3997976779937744,-0.7713701128959656
1779958761467734800,20.38473486328125,-0.8878926634788513,-1.4770721197128296,-0.40072759985923767
1779958761484027400,20.40102734375,-0.7351763248443604,-1.493260145187378,-0.07254024595022202
1779958761500386600,20.417386474609376,-0.5248859524726868,-1.4256067276000977,0.18081611394882202
1779958761516717300,20.43371728515625,-0.3222314119338989,-1.377806544303894,0.35185837745666504
1779958761533051100,20.450051025390625,-0.056352317333221436,-1.151481032371521,0.7385360598564148
1779958761549385200,20.46638525390625,0.13118331134319305,-0.959669291973114,1.2530373334884644
1779958761565714200,20.482714111328125,0.2834414839744568,-0.8344419002532959,1.7165313959121704
1779958761582052900,20.499052978515625,0.4248567819595337,-0.9405797719955444,2.0638082027435303
1779958761598391300,20.515391357421876,0.38698312640190125,-1.2044734954833984,2.0732767581939697
1779958761614719700,20.5317197265625,0.28588494658470154,-1.4089607000350952,1.244943380355835
1779958761631061000,20.54806103515625,-0.006719517521560192,-0.793666660785675,0.2889392673969269
1779958761647393000,20.56439306640625,-0.09346238523721695,0.051770828664302826,-0.6931793093681335
1779958761663728400,20.580728271484375,-0.5044219493865967,-0.6647741198539734,-1.489442229270935
1779958761680060000,20.597059814453125,-0.566730260848999,-0.9932668805122375,-1.265865445137024
1779958761696393000,20.61339306640625,-0.23640485107898712,-0.6979135274887085,-0.7623597979545593
1779958761712726300,20.629726318359374,0.012675453908741474,-0.05604688450694084,-0.19547687470912933
1779958761729058300,20.646058349609376,0.1134682223200798,0.6073527932167053,-0.06398813426494598
1779958761745392000,20.66239208984375,-0.0006108652451075613,0.8998045325279236,0.7722864151000977
1779958761761725200,20.67872509765625,0.2915354371070862,1.373377799987793,1.2883148193359375
1779958761778033200,20.695033203125,0.04459316283464432,1.5981762409210205,0.8313875794410706
1779958761794395000,20.711394775390627,0.004581489134579897,1.0739010572433472,0.5619960427284241
1779958761810706000,20.727705810546876,0.3254384696483612,0.8429940342903137,0.48319441080093384
1779958761827040300,20.744040283203127,0.3813326358795166,0.3393356502056122,0.6039929986000061
1779958761843374300,20.760374267578126,0.33047810196876526,-0.08521570265293121,0.8793405294418335
1779958761859708000,20.7767080078125,0.48685958981513977,-0.1547016203403473,1.0844385623931885
1779958761876040400,20.79304052734375,0.8923214077949524,-0.17256943881511688,1.2596040964126587
1779958761892369000,20.809368896484376,0.9712757468223572,-0.3269656300544739,1.3976596593856812
1779958761908704300,20.825704345703127,0.650418758392334,0.6731734871864319,1.572825312614441
1779958761925038300,20.842038330078125,0.16600263118743896,0.9821186065673828,1.792431354522705
1779958761941371400,20.858371337890624,-0.14049901068210602,0.2477058619260788,1.702786922454834
