time,seconds_elapsed,z,y,x
1779989220024785000,3.609784912109375,0.10613783448934555,-0.14248432219028473,1.5961909294128418
1779989220041124400,3.626124267578125,0.13698652386665344,0.08765916526317596,1.4427109956741333
1779989220057450000,3.642449951171875,0.2716823220252991,-0.07483099400997162,1.257924199104309
1779989220073789400,3.65878955078125,0.21395555138587952,-0.19547687470912933,1.2027937173843384
1779989220090125300,3.675125244140625,-0.019547687843441963,-0.10323622822761536,1.0990992784500122
1779989220106453000,3.691452880859375,-0.11957687139511108,0.10216721147298813,0.9831876158714294
1779989220122786600,3.70778662109375,-0.11835514008998871,0.19654589891433716,0.9111055135726929
1779989220139121200,3.72412109375,0.04245513305068016,0.13347405195236206,0.7254024744033813
1779989220155453000,3.740452880859375,0.25182920694351196,0.02672535367310047,0.47250425815582275
1779989220171785700,3.75678564453125,0.3361285924911499,0.07254024595022202,0.29917123913764954
1779989220188121600,3.77312158203125,0.32421672344207764,0.1420261710882187,0.18570303916931152
1779989220204451600,3.78945166015625,0.22770002484321594,0.46181413531303406,0.15195272862911224
1779989220220785200,3.80578515625,0.23869559168815613,0.7283040881156921,0.1963931769132614
1779989220237114600,3.822114501953125,0.26969701051712036,0.8280278444290161,0.3003929853439331
1779989220253443800,3.83844384765625,0.3452915847301483,0.8367326855659485,0.39446622133255005
1779989220269783800,3.85478369140625,0.4101960062980652,0.6185010671615601,0.4755585789680481
1779989220286095000,3.87109521484375,0.42439863085746765,0.22708915174007416,0.6320928335189819
1779989220302450700,3.88745068359375,0.5670356750488281,0.05100724846124649,0.7116580009460449
1779989220318783500,3.903783447265625,0.7473936080932617,0.16691893339157104,0.7579310536384583
1779989220335118600,3.92011865234375,0.8205447196960449,0.44852781295776367,0.8289441466331482
1779989220351442700,3.936442626953125,0.8043568134307861,0.702800452709198,0.8292495608329773
1779989220367783000,3.952782958984375,0.7475463151931763,0.6546948552131653,0.7151705026626587
1779989220384117500,3.969117431640625,0.5917757153511047,0.45142942667007446,0.633009135723114
1779989220400447000,3.985447021484375,0.4893030524253845,0.26251932978630066,0.5765040516853333
1779989220416780000,4.001780029296875,0.4766276180744171,-0.029168816283345222,0.2987131178379059
1779989220433114000,4.018114013671875,0.20326541364192963,0.06765332818031311,-0.05910121276974678
1779989220449448000,4.034447998046875,-0.07971791177988052,0.10812314599752426,-0.48029279708862305
1779989220465780200,4.0507802734375,-0.09040805697441101,0.009773843921720982,-1.1154398918151855
1779989220482111000,4.067111083984375,-0.23869559168815613,0.08781187981367111,-1.6812539100646973
1779989220498451700,4.08345166015625,-0.5593998432159424,0.25732699036598206,-1.9830212593078613
1779989220514777900,4.09977783203125,-0.9566149711608887,0.5419901609420776,-1.9182696342468262
1779989220531116300,4.1161162109375,-1.2877039909362793,0.9747881889343262,-1.8289304971694946
1779989220547442700,4.132442626953125,-1.472796082496643,1.5639677047729492,-1.5485434532165527
1779989220563770400,4.148770263671875,-1.4524848461151123,1.8362609148025513,-1.2446379661560059
1779989220580114200,4.1651142578125,-1.4146112203598022,1.6000088453292847,-1.17545747756958
1779989220596426800,4.1814267578125,-1.3678799867630005,1.0590876340866089,-1.2942707538604736
1779989220612781300,4.19778125,-1.3032809495925903,0.30833423137664795,-1.2696833610534668
1779989220629114400,4.2141142578125,-1.2805262804031372,-0.25213462114334106,-1.2814425230026245
1779989220645444600,4.230444580078125,-1.3119858503341675,-0.6748533844947815,-1.5398385524749756
1779989220661777200,4.246777099609375,-1.3770430088043213,-0.6582072973251343,-1.843896746635437
1779989220678109200,4.263109130859375,-1.443169116973877,-0.6339253783226013,-2.0618228912353516
1779989220694443300,4.279443359375,-1.5625933408737183,-0.5157229900360107,-1.998598337173462
1779989220710776600,4.295776611328125,-1.5832099914550781,-0.5412266254425049,-1.8981109857559204
1779989220727118000,4.3121181640625,-1.5832099914550781,-0.7554876208305359,-1.9162843227386475
1779989220743442400,4.3284423828125,-1.6717854738235474,-0.8681922554969788,-1.7557793855667114
1779989220759777000,4.344777099609375,-1.627497673034668,-0.9576839804649353,-1.5818355083465576
1779989220776110000,4.361110107421875,-1.5312864780426025,-1.0761919021606445,-1.4899003505706787
1779989220792441600,4.377441650390625,-1.4256067276000977,-1.0627528429031372,-1.3213015794754028
1779989220808775700,4.393775634765625,-1.2344059944152832,-1.0768027305603027,-1.035722017288208
1779989220825109200,4.410109130859375,-0.9984592199325562,-1.1728612184524536,-0.7284567952156067
1779989220841440300,4.426440185546875,-0.774118959903717,-1.3144292831420898,-0.4053090810775757
1779989220857772800,4.442772705078125,-0.513126790523529,-1.3351987600326538,-0.08017606288194656
1779989220874096400,4.459096435546875,-0.26679539680480957,-0.9650143980979919,0.20128010213375092
1779989220890441500,4.47544140625,-0.10690141469240189,-0.5855143666267395,0.4411974251270294
1779989220906760200,4.49176025390625,-0.030543262138962746,-0.17302757501602173,0.6594290137290955
1779989220923108600,4.508108642578125,-0.06261368840932846,0.4550946056842804,0.9111055135726929
1779989220939439600,4.524439697265625,-0.11194105446338654,0.887739896774292,1.4080443382263184
1779989220955774200,4.540774169921875,0.22296582162380219,0.4202753007411957,1.1137601137161255
1779989220972093400,4.557093505859375,0.6172793507575989,-0.0835358202457428,0.26969701051712036
1779989220988433000,4.573432861328125,0.7189884185791016,0.23335053026676178,0.9468411207199097
1779989221004777700,4.58977783203125,0.6107125282287598,-0.21135938167572021,1.3468050956726074
1779989221021108500,4.6061083984375,0.5534439086914062,0.12629638612270355,1.3935363292694092
1779989221037438200,4.622438232421875,0.6411030888557434,0.537408709526062,1.7858645915985107
1779989221053771300,4.638771240234375,0.8726209998130798,0.6672175526618958,1.9755382537841797
1779989221070103000,4.65510302734375,1.126588225364685,0.6275113224983215,1.9147571325302124
1779989221086437600,4.671437744140625,1.3422236442565918,0.5707008838653564,1.5792393684387207
1779989221102770400,4.6877705078125,1.2877039909362793,0.38637226819992065,1.3645201921463013
1779989221119104800,4.704104736328125,1.152855396270752,0.2997821271419525,1.3561208248138428
1779989221135436500,4.7204365234375,1.0363328456878662,-0.038026362657547,1.3889548778533936
1779989221151771000,4.73677099609375,0.9491318464279175,-0.7945829629898071,1.1459832191467285
1779989221168101400,4.753101318359375,0.32559117674827576,-1.6601790189743042,1.145830512046814
1779989221184437500,4.7694375,0.14355333149433136,-1.4790574312210083,1.1523972749710083
1779989221200767700,4.785767822265625,-0.08002334833145142,-1.3923145532608032,1.2499829530715942
1779989221217090600,4.802090576171875,0.0507018156349659,-0.7634288668632507,1.4799737930297852
1779989221233435100,4.81843505859375,0.6186537742614746,-0.047800205647945404,1.5170838832855225
1779989221249747200,4.834747314453125,0.893390417098999,0.04963280260562897,1.3449726104736328
1779989221266102000,4.85110205078125,0.6856962442398071,-0.013439035043120384,1.2991576194763184
1779989221282434300,4.867434326171875,0.3245221674442291,-0.10934487730264664,1.1734721660614014
1779989221298768100,4.88376806640625,0.1437060534954071,0.01038470957428217,1.0821478366851807
1779989221315094000,4.900093994140625,0.12980885803699493,0.30894508957862854,1.0366383790969849
1779989221331433000,4.916432861328125,0.1463022232055664,0.4943426847457886,1.058171272277832
1779989221347767800,4.932767822265625,0.1359175145626068,0.4210388660430908,0.9656252264976501
1779989221364102100,4.94910205078125,0.1592831164598465,0.36911532282829285,0.7367035150527954
1779989221380433400,4.965433349609375,0.1287398487329483,0.44593164324760437,0.5007568001747131
1779989221396765200,4.98176513671875,0.08964447677135468,0.5900958180427551,0.3553708493709564
1779989221413101800,4.998101806640625,0.09834930300712585,0.8626944422721863,0.28695395588874817
1779989221429433300,5.014433349609375,0.15943582355976105,1.1693488359451294,0.2116648107767105
1779989221445766000,5.030765869140625,0.23579397797584534,1.2571606636047363,0.19578230381011963
1779989221462099000,5.047098876953125,0.32100969552993774,0.9376781582832336,0.24495697021484375
1779989221478429400,5.063429443359375,0.3413209617137909,0.6285803318023682,0.26282477378845215
1779989221494768600,5.0797685546875,0.384845107793808,0.6215553879737854,0.2695443034172058
1779989221511098600,5.0960986328125,0.4893030524253845,0.6499606370925903,0.3978259861469269
1779989221527419600,5.112419677734375,0.7275404930114746,0.4957171380519867,0.6061310172080994
1779989221543767300,5.128767333984375,0.9115636348724365,0.5494732856750488,0.8147414922714233
1779989221560099600,5.145099609375,0.9627236127853394,0.6676757335662842,0.8232936263084412
1779989221576429300,5.16142919921875,0.8668177723884583,0.6239988207817078,0.7800748944282532
1779989221592768800,5.177768798828125,0.5386304259300232,0.2243402600288391,0.5997169613838196
1779989221609097200,5.19409716796875,0.023365596309304237,-0.01466076634824276,0.36483925580978394
1779989221625417000,5.2104169921875,-0.31780263781547546,-0.03985895588994026,-0.06123924255371094
1779989221641763000,5.22676318359375,-0.4277583956718445,-0.03298672288656235,-0.6687447428703308
1779989221658095600,5.243095703125,-0.5658139586448669,0.07528914511203766,-1.4033101797103882
1779989221674430500,5.259430419921875,-0.717613935470581,0.5239696502685547,-1.9094120264053345
1779989221690762500,5.275762451171875,-0.8481863737106323,1.0642799139022827,-1.9526307582855225
1779989221707096300,5.292096435546875,-1.0322095155715942,1.3845261335372925,-1.777923345565796
1779989221723427600,5.308427490234375,-1.5656476020812988,1.3735305070877075,-1.5297592878341675
1779989221739762700,5.3247626953125,-2.0398318767547607,1.3468050956726074,-1.514487624168396
1779989221756095200,5.34109521484375,-2.18552303314209,1.0618364810943604,-1.3759739398956299
