time,seconds_elapsed,z,y,x
1779989217505431800,1.090431884765625,-1.059241771697998,0.04737520217895508,3.9452428817749023
1779989217521765600,1.106765625,0.5816891193389893,-0.529045581817627,8.252208709716797
1779989217538099000,1.123098876953125,-4.859047889709473,-1.4220466613769531,13.50587272644043
1779989217554421800,1.139421875,-3.5117859840393066,-0.754939079284668,13.210245132446289
1779989217570763300,1.15576318359375,-3.110288143157959,-1.4764142036437988,12.04680061340332
1779989217587097600,1.17209765625,1.0105082988739014,0.6820459365844727,12.236351013183594
1779989217603424500,1.188424560546875,-4.6488447189331055,-5.452253818511963,6.4069013595581055
1779989217619765500,1.204765625,-1.7261749505996704,-4.463742733001709,1.6782503128051758
1779989217636091400,1.22109130859375,-0.399009108543396,-4.285094738006592,-0.9921665191650391
1779989217652431000,1.23743115234375,-1.7984222173690796,-3.109860420227051,-0.036138057708740234
1779989217668759800,1.253759765625,9.114398002624512,-7.055671691894531,7.301640510559082
1779989217685082600,1.27008251953125,3.5145702362060547,0.9829697608947754,-0.9740810394287109
1779989217701425700,1.28642578125,-3.804800510406494,-6.403636932373047,4.787602424621582
1779989217717759700,1.302759765625,2.9476964473724365,-0.7532286643981934,0.4652438163757324
1779989217734090800,1.3190908203125,-6.410555839538574,0.8942050933837891,-1.1534409523010254
1779989217750424000,1.335424072265625,-4.01671028137207,0.756894588470459,-0.2501521110534668
1779989217766756400,1.35175634765625,-1.3975343704223633,1.9222302436828613,-2.4153974056243896
1779989217783091000,1.368091064453125,-0.25351715087890625,2.643484592437744,0.8506569862365723
1779989217799422000,1.384421875,-2.180569887161255,5.094823837280273,-1.269331455230713
1779989217815757800,1.4007578125,2.7607107162475586,2.742304801940918,-2.0336833000183105
1779989217832088600,1.417088623046875,-1.2761640548706055,6.189187526702881,0.03721284866333008
1779989217848420900,1.4334208984375,0.5558199882507324,8.891948699951172,2.7604734897613525
1779989217864756200,1.449756103515625,-2.4554147720336914,5.540047645568848,1.344735860824585
1779989217881084700,1.466084716796875,-0.06623506546020508,1.569981575012207,-2.351527452468872
1779989217897423600,1.482423583984375,-1.2423453330993652,0.014277458190917969,-3.4425301551818848
1779989217913754400,1.49875439453125,-1.3538818359375,1.6354150772094727,0.08760452270507812
1779989217930085400,1.51508544921875,4.167843818664551,4.295610427856445,2.9179296493530273
1779989217946438000,1.53143798828125,-5.74026346206665,-0.3333768844604492,4.365556716918945
1779989217962749400,1.54774951171875,-2.5296390056610107,0.16559219360351562,1.3252451419830322
1779989217979088000,1.564087890625,-0.05859708786010742,1.8328042030334473,-2.043384075164795
1779989217995414800,1.580414794921875,-3.2062625885009766,1.0183277130126953,-5.462701797485352
1779989218011753500,1.59675341796875,-3.586773633956909,-0.026239395141601562,-7.8973493576049805
1779989218028063000,1.61306298828125,-2.3417744636535645,-4.281694412231445,-5.385741710662842
1779989218044417500,1.62941748046875,4.551425457000732,-2.3466110229492188,2.5224575996398926
1779989218060749000,1.6457490234375,-1.3654828071594238,-1.3389110565185547,18.002321243286133
1779989218077083000,1.662082763671875,-7.757831573486328,-2.4190683364868164,8.840810775756836
1779989218093401600,1.678401611328125,-3.060407876968384,2.2918334007263184,4.557760238647461
1779989218109749200,1.694749267578125,-3.9945688247680664,3.212399482727051,4.00000524520874
1779989218126079200,1.711079345703125,-3.1852970123291016,5.305502891540527,8.588713645935059
1779989218142415400,1.727415283203125,12.225702285766602,-3.5559568405151367,9.138786315917969
1779989218158747000,1.743746826171875,8.827281951904297,-4.8378095626831055,3.1931495666503906
1779989218175079200,1.7600791015625,-0.1963210105895996,0.2223644256591797,-6.922667503356934
1779989218191411200,1.7764111328125,-7.738335609436035,4.105055809020996,-11.242740631103516
1779989218207746800,1.792746826171875,-0.6907000541687012,1.5434880256652832,-11.039475440979004
1779989218224076800,1.809076904296875,1.2628141641616821,-4.3267412185668945,-4.4118852615356445
1779989218240411000,1.825410888671875,-0.4371483325958252,-0.7973861694335938,-5.298730850219727
1779989218256742400,1.841742431640625,-2.8296701908111572,3.4409713745117188,-12.11298942565918
1779989218273077200,1.8580771484375,-0.9875710010528564,3.1155457496643066,-8.639345169067383
1779989218289405700,1.87440576171875,-2.9055445194244385,0.43935203552246094,-7.079553604125977
1779989218305744400,1.890744384765625,-1.1212234497070312,-1.5537633895874023,5.014093399047852
1779989218322072600,1.907072509765625,5.306821823120117,3.425940990447998,14.002310752868652
1779989218338412500,1.92341259765625,9.338644981384277,-1.1162986755371094,13.208967208862305
1779989218354741000,1.939740966796875,1.5919034481048584,4.436545372009277,4.8510847091674805
1779989218371062300,1.956062255859375,-16.778106689453125,2.8145337104797363,2.640200614929199
1779989218387407000,1.972406982421875,-2.9517416954040527,0.5407671928405762,0.8794431686401367
1779989218403741700,1.98874169921875,2.837017059326172,1.0331230163574219,1.4303932189941406
1779989218420071400,2.005071533203125,-35.84940719604492,1.759500503540039,-2.5788660049438477
1779989218436410400,2.021410400390625,13.800446510314941,0.5161027908325195,2.209868907928467
1779989218452737300,2.0377373046875,14.308911323547363,2.7851595878601074,-3.512103319168091
1779989218469072000,2.05407177734375,-6.743338584899902,1.8223390579223633,-1.1462783813476562
1779989218485400300,2.070400390625,-4.035914421081543,0.931556224822998,-1.3380568027496338
1779989218501743400,2.086743408203125,0.2639141082763672,-1.88580322265625,0.24616718292236328
1779989218518069500,2.103069580078125,0.6964151859283447,-0.2234363555908203,-0.2795119285583496
1779989218534404900,2.11940478515625,-12.746103286743164,-4.592599868774414,5.248783111572266
1779989218550736100,2.135736083984375,3.742753505706787,5.860469818115234,-3.2164933681488037
1779989218567069700,2.152069580078125,-4.150937080383301,6.137320518493652,3.6386358737945557
1779989218583401000,2.16840087890625,-2.9276297092437744,7.710515022277832,7.958173751831055
1779989218599738400,2.18473828125,-1.0842466354370117,7.647855758666992,4.145925998687744
1779989218616064500,2.201064453125,1.3613855838775635,4.0472412109375,4.572025299072266
1779989218632399000,2.217399169921875,0.7513397932052612,1.1054620742797852,2.834394931793213
1779989218648736800,2.23373681640625,-2.926666021347046,-1.4774045944213867,1.6363184452056885
1779989218665067300,2.2500673828125,-2.002305269241333,-8.123429298400879,0.43989992141723633
1779989218681387000,2.266386962890625,1.4206504821777344,-12.762603759765625,2.3401291370391846
1779989218697734000,2.28273388671875,10.666742324829102,-0.28138160705566406,1.6677899360656738
1779989218714064400,2.299064453125,4.278229713439941,1.3436756134033203,0.5373741388320923
1779989218730400300,2.315400146484375,3.094886302947998,1.7674479484558105,-0.3620879650115967
1779989218746740700,2.33174072265625,-0.7664326429367065,-3.5668458938598633,-3.110045909881592
1779989218763064800,2.34806494140625,-11.981725692749023,-2.063540458679199,-0.860029399394989
1779989218779398000,2.36439794921875,-5.197959899902344,-1.1623878479003906,-4.442987442016602
1779989218795732200,2.380732177734375,2.365565061569214,1.4768085479736328,-3.817497730255127
1779989218812063200,2.397063232421875,1.0982935428619385,-0.3004579544067383,-3.4124555587768555
1779989218828392000,2.413391845703125,-0.17501229047775269,-0.2808055877685547,-3.3248348236083984
1779989218844734700,2.429734619140625,-0.3266979157924652,1.1163501739501953,-3.0488204956054688
1779989218861063400,2.4460634765625,-1.1881271600723267,1.0503454208374023,-1.844896674156189
1779989218877395200,2.462395263671875,0.6357241868972778,0.2762794494628906,-0.03244447708129883
1779989218893729300,2.478729248046875,1.534073829650879,0.08777904510498047,1.3216460943222046
1779989218910061300,2.495061279296875,1.2523362636566162,-0.12009143829345703,1.2716766595840454
1779989218926410200,2.51141015625,0.16255199909210205,1.069615364074707,0.5020534992218018
1779989218942721800,2.5277216796875,-1.1146750450134277,2.5713725090026855,-0.10032236576080322
1779989218959066400,2.54406640625,0.005320847034454346,4.520724773406982,0.523373007774353
1779989218975390200,2.56039013671875,0.5082372426986694,5.243050575256348,0.22017037868499756
1779989218991730400,2.57673046875,0.10797381401062012,5.7340803146362305,-0.6271835565567017
1779989219008057000,2.59305712890625,0.13904458284378052,6.608625888824463,-1.2542225122451782
1779989219024385000,2.609385009765625,-0.1328798532485962,7.30318546295166,-1.7319062948226929
1779989219040725000,2.62572509765625,-0.28757989406585693,7.7817487716674805,-1.7791757583618164
1779989219057059300,2.642059326171875,1.081811547279358,7.820568561553955,-1.024791955947876
1779989219073390000,2.65839013671875,1.2958779335021973,7.449665546417236,-0.12906718254089355
1779989219089723400,2.674723388671875,0.6799793243408203,6.973923683166504,0.9107174873352051
1779989219106056400,2.691056396484375,-0.22036588191986084,5.31944465637207,2.567628860473633
1779989219122389000,2.707388916015625,-0.3065375089645386,-12.523086547851562,3.442352056503296
1779989219138722800,2.723722900390625,-0.9729924201965332,-37.3433837890625,4.454643726348877
1779989219155058000,2.740057861328125,-1.1563481092453003,-5.83835506439209,3.9269328117370605
1779989219171388700,2.756388671875,-2.508984327316284,1.575204849243164,0.40679192543029785
1779989219187719200,2.77271923828125,0.15093779563903809,-2.849254608154297,-0.9142154455184937
1779989219204059100,2.78905908203125,-1.0638701915740967,-5.797157287597656,-0.316164493560791
1779989219220386800,2.80538671875,-2.2196297645568848,-3.909372329711914,-0.8263669013977051
1779989219236719400,2.82171923828125,-1.3927724361419678,-3.310044288635254,-1.5003864765167236
1779989219253053200,2.83805322265625,0.586653470993042,-4.226798057556152,-1.2674307823181152
1779989219269388800,2.854388916015625,0.770453929901123,-3.079512596130371,-0.9670655727386475
1779989219285715000,2.87071484375,0.9299089908599854,-2.086594581604004,-0.8888206481933594
1779989219302058800,2.887058837890625,0.35997676849365234,0.02287769317626953,-0.34649062156677246
1779989219318383600,2.903383544921875,-0.5554907321929932,1.4084186553955078,0.7641522884368896
1779989219334707000,2.91970703125,-0.4431418180465698,-2.3944664001464844,0.4939991235733032
1779989219351050200,2.93605029296875,-2.1264355182647705,-5.673803329467773,0.2468738555908203
1779989219367374000,2.9523740234375,-1.7089896202087402,-4.650096893310547,0.3334314823150635
1779989219383718400,2.968718505859375,-1.0238878726959229,-2.51046085357666,0.2454656958580017
1779989219400058000,2.98505810546875,0.11370480060577393,-2.6224632263183594,-0.6158484220504761
1779989219416388900,3.001388916015625,-0.2627173066139221,-2.5843687057495117,-1.435997724533081
1779989219432717000,3.017717041015625,0.09100568294525146,-1.3529043197631836,-2.3467750549316406
1779989219449056000,3.034055908203125,-0.9918140172958374,1.6779475212097168,-1.4885505437850952
1779989219465381600,3.050381591796875,-0.8309953212738037,3.3697948455810547,-0.5801368951797485
1779989219481716200,3.06671630859375,1.2605369091033936,3.2599658966064453,-0.6851840615272522
1779989219498053400,3.083053466796875,-1.3593287467956543,2.2931771278381348,1.1942453384399414
1779989219514381000,3.099381103515625,-0.04870009422302246,0.9259023666381836,1.907539963722229
1779989219530714400,3.11571435546875,1.4641817808151245,3.3691635131835938,0.4308955669403076
1779989219547048000,3.1320478515625,2.895362377166748,3.208350658416748,-1.2274949550628662
1779989219563377400,3.14837744140625,-0.2973170280456543,-0.31005191802978516,-0.9109206199645996
1779989219579720000,3.164719970703125,0.38123416900634766,-1.0224685668945312,-1.1179403066635132
1779989219596051000,3.181051025390625,5.382530212402344,2.627488136291504,-3.9449615478515625
1779989219612382500,3.197382568359375,3.9301772117614746,3.536996364593506,-1.6941328048706055
1779989219628710100,3.213710205078125,0.11748886108398438,5.927690505981445,0.4428013265132904
1779989219645054500,3.230054443359375,-1.9492239952087402,6.862550735473633,0.09965953230857849
1779989219661379000,3.246379150390625,1.2310960292816162,6.368679523468018,0.2738346457481384
1779989219677697300,3.262697265625,0.4468879699707031,5.505126953125,1.1710395812988281
1779989219694029600,3.279029541015625,0.0855093002319336,4.760188102722168,1.5728284120559692
1779989219710380800,3.295380859375,-1.4850316047668457,5.321193695068359,2.400397300720215
1779989219726708200,3.311708251953125,-1.8374857902526855,3.2309799194335938,2.6404097080230713
1779989219743049000,3.328049072265625,-1.850644588470459,1.269381046295166,4.086402416229248
1779989219759361000,3.344361083984375,-0.5017156600952148,-0.9700517654418945,4.416844844818115
1779989219775700000,3.360699951171875,-2.4109392166137695,-2.8740110397338867,1.420882225036621
1779989219792041200,3.377041259765625,1.895481824874878,-2.4561538696289062,-3.604781150817871
1779989219808373000,3.393373046875,-5.339175224304199,-7.366996765136719,-0.9321773052215576
1779989219824711400,3.40971142578125,-0.7442786693572998,-2.8538599014282227,-1.4083166122436523
1779989219841046000,3.4260458984375,1.2579963207244873,0.9490194320678711,-0.5272576212882996
1779989219857373400,3.44237353515625,4.811278343200684,1.2365407943725586,-1.0564815998077393
1779989219873708500,3.45870849609375,1.077657699584961,-1.232203483581543,-2.1171438694000244
1779989219890042600,3.475042724609375,2.1284210681915283,-3.0086679458618164,-2.2375423908233643
1779989219906376000,3.4913759765625,1.4067727327346802,-4.551619529724121,-1.6609587669372559
1779989219922707700,3.507707763671875,0.30925917625427246,-5.016260147094727,-1.2992119789123535
1779989219939048400,3.52404833984375,0.04185771942138672,-4.0883893966674805,-0.7574026584625244
1779989219955366400,3.540366455078125,-0.26642608642578125,-1.9627685546875,-0.1468217372894287
1779989219971706400,3.556706298828125,0.5416828393936157,0.12586212158203125,0.18433904647827148
1779989219988019700,3.573019775390625,1.6560652256011963,0.9743919372558594,-0.06076920032501221
1779989220004371500,3.589371337890625,1.7332843542099,0.8901634216308594,-0.34838247299194336
1779989220020712700,3.605712646484375,0.7605326771736145,1.0932035446166992,-0.5125182867050171
1779989220037040600,3.62204052734375,0.4343949556350708,1.5319252014160156,-0.6504017114639282
1779989220053354200,3.638354248046875,0.32535839080810547,2.070650577545166,-0.15277481079101562
1779989220069705700,3.654705810546875,0.5351100564002991,2.888216972351074,0.4217492341995239
1779989220086037500,3.67103759765625,0.5826255083084106,2.838352680206299,0.5436520576477051
1779989220102370300,3.687370361328125,-0.07968959212303162,2.9858031272888184,1.0074717998504639
1779989220118702800,3.703702880859375,-0.3724297881126404,2.7292556762695312,1.2718256711959839
1779989220135038000,3.720037841796875,-0.8005766272544861,2.518998146057129,0.8453628420829773
1779989220151368400,3.736368408203125,-0.4597405791282654,2.1425065994262695,0.2463458776473999
1779989220167701500,3.752701416015625,-0.5030697584152222,1.9445157051086426,-0.5173133611679077
1779989220184033800,3.76903369140625,-1.0398225784301758,1.9302067756652832,-0.22807681560516357
1779989220200367900,3.785367919921875,-0.3711342215538025,1.8993773460388184,0.32511699199676514
1779989220216699600,3.80169970703125,-0.4455743730068207,1.223027229309082,0.6210153102874756
1779989220233035500,3.818035400390625,-0.011704310774803162,1.0425004959106445,0.6022548675537109
1779989220249364200,3.8343642578125,-0.21520717442035675,0.23533916473388672,0.43203437328338623
1779989220265703400,3.850703369140625,-1.042447805404663,-0.8520402908325195,0.672234296798706
1779989220282028500,3.867028564453125,-1.8242206573486328,-2.095714569091797,1.510636806488037
1779989220298359300,3.883359375,-1.8457893133163452,-3.254556655883789,2.4097070693969727
1779989220314697500,3.899697509765625,-1.8224592208862305,-3.8931846618652344,2.6869115829467773
1779989220331020500,3.9160205078125,-0.9953776597976685,-4.1904497146606445,1.9984387159347534
1779989220347363000,3.932363037109375,-0.6147644519805908,-4.242691993713379,1.626291036605835
1779989220363702000,3.948701904296875,0.16271543502807617,-4.579474449157715,1.1955475807189941
1779989220380032500,3.965032470703125,0.3232329487800598,-4.770299911499023,-0.05075192451477051
1779989220396359400,3.981359375,-0.915285587310791,-4.9535017013549805,-0.5958273410797119
1779989220412686600,3.9976865234375,-1.172806978225708,-6.17643928527832,-0.553879976272583
1779989220429032400,4.014032470703125,-0.5236775875091553,-5.190649032592773,-0.9248111248016357
1779989220445363700,4.03036376953125,-1.442354679107666,-2.99668025970459,0.07402801513671875
1779989220461697300,4.046697265625,-1.0984922647476196,-1.4287691116333008,1.5121549367904663
1779989220478031000,4.063031005859375,-1.0741748809814453,-0.1010599136352539,1.7546718120574951
1779989220494364000,4.079364013671875,-1.6551499366760254,-0.42060375213623047,1.3032230138778687
1779989220510682600,4.0956826171875,-1.3794718980789185,-1.387211799621582,0.7723449468612671
1779989220527028700,4.11202880859375,-0.01425248384475708,-2.1491355895996094,0.5227869749069214
1779989220543361300,4.128361328125,0.7516295313835144,-2.1322412490844727,0.003187894821166992
1779989220559693000,4.144693115234375,0.22431552410125732,-1.6464996337890625,-0.7797788381576538
1779989220576018200,4.16101806640625,-0.5725778341293335,0.027955055236816406,-1.143569827079773
1779989220592348700,4.1773486328125,-0.48279762268066406,1.0259122848510742,-0.9018365144729614
1779989220608698000,4.193697998046875,-0.4099923372268677,2.110424518585205,-0.07874727249145508
1779989220625028900,4.21002880859375,0.25707733631134033,3.449535846710205,0.18660885095596313
1779989220641346000,4.226345947265625,0.7145986557006836,3.4685511589050293,-0.07659673690795898
1779989220657694500,4.242694580078125,0.661747932434082,2.8015027046203613,-0.6793729066848755
1779989220674016800,4.259016845703125,-0.02263665199279785,1.9979782104492188,-1.060226321220398
1779989220690359000,4.275359130859375,0.3468806743621826,0.767822265625,-1.1681417226791382
1779989220706679300,4.29167919921875,0.6499896049499512,0.3137092590332031,-1.0184756517410278
1779989220723029500,4.308029541015625,1.2767703533172607,1.0264616012573242,-1.0167590379714966
1779989220739345700,4.324345703125,2.030561685562134,1.6386361122131348,-0.9991240501403809
1779989220755693000,4.340693115234375,1.9650969505310059,1.7828283309936523,-0.6512197256088257
1779989220772024000,4.357024169921875,1.5107965469360352,1.907668113708496,-0.6429635286331177
1779989220788358700,4.373358642578125,0.8354818820953369,1.8586688041687012,-0.6736191511154175
1779989220804691000,4.38969091796875,0.06481313705444336,1.9285764694213867,0.055265843868255615
1779989220821024300,4.406024169921875,-0.7212104797363281,2.6538491249084473,0.5599462985992432
1779989220837356300,4.422356201171875,-0.5796589851379395,4.184290409088135,0.8821429014205933
1779989220853691100,4.438691162109375,-0.6572566032409668,4.835549354553223,1.2825038433074951
1779989220870020000,4.45502001953125,-0.1964092254638672,3.455441951751709,1.340334177017212
1779989220886364400,4.471364501953125,-1.3583240509033203,3.3041367530822754,2.4786324501037598
1779989220902679300,4.48767919921875,-1.8321337699890137,3.1276659965515137,3.5320558547973633
1779989220919027200,4.504027099609375,-0.5824933052062988,2.8656153678894043,4.298334121704102
1779989220935355600,4.520355712890625,0.48352813720703125,3.2965612411499023,4.007143020629883
1779989220951688400,4.5366884765625,-0.19921207427978516,1.381009578704834,-0.021602392196655273
1779989220968018400,4.553018310546875,-5.069742679595947,-4.223400115966797,-3.39803409576416
1779989220984346400,4.569346435546875,-3.1960883140563965,-9.878456115722656,-3.7334492206573486
1779989221000687600,4.5856875,-1.5255999565124512,-6.678107261657715,-3.021155834197998
1779989221017038600,4.60203857421875,1.0388643741607666,0.7286996841430664,-0.7586749792098999
1779989221033353200,4.618353271484375,1.093015193939209,3.0987586975097656,0.0866849422454834
1779989221049686800,4.634686767578125,1.0062165260314941,1.9219579696655273,-1.013923168182373
1779989221066019600,4.65101953125,1.8974255323410034,0.556117057800293,-1.630183458328247
1779989221082354700,4.667354736328125,2.3922038078308105,-1.1022453308105469,-1.5605504512786865
1779989221098686700,4.683686767578125,1.8405296802520752,-1.7508506774902344,-1.5134358406066895
1779989221115020500,4.7000205078125,1.262277603149414,-1.920938491821289,-1.2484277486801147
1779989221131352600,4.7163525390625,0.8404413461685181,-2.023228645324707,-0.6730077266693115
1779989221147687200,4.732687255859375,-0.02869892120361328,-2.9154138565063477,0.23918741941452026
1779989221164018400,4.749018310546875,0.3179900646209717,-4.043694496154785,2.727860450744629
1779989221180353000,4.76535302734375,3.0637941360473633,-2.093273162841797,0.22569450736045837
1779989221196683300,4.781683349609375,1.0394481420516968,-0.33826160430908203,-0.7057334780693054
1779989221213015300,4.798015380859375,2.1315572261810303,-0.9831066131591797,-1.6949048042297363
1779989221229354200,4.814354248046875,0.9557604193687439,-1.174159049987793,-2.824522018432617
1779989221245679900,4.830679931640625,0.4329007863998413,1.33636474609375,-3.2599635124206543
1779989221262023000,4.84702294921875,0.37715619802474976,3.4566779136657715,-2.5695438385009766
1779989221278351400,4.863351318359375,0.3000326156616211,3.5379981994628906,-1.168583869934082
1779989221294683600,4.87968359375,0.13525846600532532,3.343496322631836,-0.016704678535461426
1779989221311016000,4.896015869140625,-0.49430984258651733,3.179713249206543,0.722002387046814
1779989221327339500,4.912339599609375,-1.0328114032745361,3.411529541015625,0.8188600540161133
1779989221343684000,4.92868408203125,-0.7200068831443787,3.735294818878174,0.555204451084137
1779989221360007200,4.945007080078125,0.016730129718780518,3.4632935523986816,0.4063102602958679
1779989221376353800,4.961353759765625,0.36109066009521484,2.969268321990967,0.32725679874420166
1779989221392669200,4.977669189453125,0.10953223705291748,2.287315845489502,0.4240659475326538
1779989221409017600,4.994017578125,-0.007885992527008057,1.7260737419128418,0.7126539945602417
1779989221425348000,5.01034814453125,0.4501035809516907,1.3891162872314453,0.7526254057884216
1779989221441682700,5.0266826171875,-0.4660617411136627,0.4044208526611328,0.8625876903533936
1779989221458015000,5.043014892578125,-2.0264739990234375,-1.532607078552246,1.1859781742095947
1779989221474348800,5.059348876953125,-2.1364693641662598,-2.7212839126586914,2.0217409133911133
1779989221490679600,5.075679443359375,-1.4316587448120117,-3.3157730102539062,3.2114639282226562
1779989221507007200,5.09200732421875,-2.1034457683563232,-3.2813167572021484,3.857465982437134
1779989221523342600,5.108342529296875,-3.2603065967559814,-3.781919479370117,3.52962064743042
1779989221539685400,5.124685302734375,-3.28468656539917,-4.39930534362793,2.1140053272247314
1779989221556014600,5.1410146484375,-2.175881862640381,-5.21735954284668,1.1598365306854248
1779989221572333000,5.1573330078125,-0.790992259979248,-6.518840789794922,1.1765273809432983
1779989221588681200,5.17368115234375,-0.39374780654907227,-7.020445823669434,1.5099562406539917
1779989221605018000,5.19001806640625,-0.5590478181838989,-6.155603408813477,0.31001973152160645
1779989221621342700,5.2063427734375,-1.5882755517959595,-5.107027053833008,-1.2085871696472168
1779989221637683200,5.22268310546875,-2.3983705043792725,-2.3212461471557617,-1.821666955947876
1779989221653999000,5.2389990234375,-1.1979360580444336,-1.4866437911987305,-1.0753974914550781
1779989221670337300,5.255337158203125,-0.5336714386940002,-2.875333786010742,-0.43007612228393555
1779989221686676700,5.2716767578125,-0.4522651433944702,-4.266536712646484,-0.5488187074661255
1779989221703012600,5.2880126953125,0.041195034980773926,-3.6999731063842773,-0.16846990585327148
1779989221719344000,5.30434423828125,0.3932318389415741,-0.08893013000488281,-0.2677549123764038
1779989221735669000,5.3206689453125,0.5785248875617981,-0.4571552276611328,-1.4625619649887085
1779989221752010500,5.337010498046875,-0.5022387504577637,-1.0453872680664062,-2.101377248764038
1779989221768344800,5.3533447265625,-0.13725310564041138,-1.493544578552246,-1.9551867246627808
1779989221784665000,5.3696650390625,-0.31184154748916626,-2.2330169677734375,-0.9942036271095276
