time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989228873300500,12.458300537109375,0.6152961254119873,-0.7840772867202759,0.056825220584869385,0.05834835395216942,-2.5416994094848633,1.2808111906051636,-0.5977170467376709
1779989228889634600,12.474634521484376,0.626573920249939,-0.7761526107788086,0.04094875231385231,0.057581234723329544,-2.547257661819458,1.3168089389801025,-0.5706222057342529
1779989228905969700,12.4909697265625,0.6372526288032532,-0.7685243487358093,0.02505682036280632,0.05149408057332039,-2.5948524475097656,1.3554747104644775,-0.5091327428817749
1779989228922299400,12.50729931640625,0.646521806716919,-0.761623203754425,0.009252027608454227,0.04305843263864517,-2.6910221576690674,1.3917573690414429,-0.40256407856941223
1779989228938634200,12.52363427734375,0.6542943716049194,-0.7555587887763977,-0.0026554332580417395,0.03198294714093208,-2.8351285457611084,1.4215644598007202,-0.2573370933532715
1779989228954962200,12.539962158203124,0.6614159345626831,-0.7495967149734497,-0.011640052311122417,0.022323137149214745,-2.996965169906616,1.4450961351394653,-0.09649687260389328
1779989228971300600,12.556300537109376,0.669087290763855,-0.7428346276283264,-0.017388034611940384,0.014719988219439983,3.128166913986206,1.4663869142532349,0.05889922380447388
1779989228987636000,12.572635986328125,0.6773254871368408,-0.7353875041007996,-0.01905861496925354,0.008502413518726826,2.981255054473877,1.48731529712677,0.19935183227062225
1779989229003968300,12.58896826171875,0.6853383183479309,-0.727974534034729,-0.0186767540872097,0.003966939635574818,2.825392961502075,1.507002592086792,0.34824109077453613
1779989229020301800,12.6053017578125,0.6924089193344116,-0.7212401032447815,-0.019526390358805656,0.0011586945038288832,2.588986873626709,1.522446870803833,0.5818688869476318
1779989229036633000,12.621633056640626,0.6985259056091309,-0.7151936292648315,-0.023617427796125412,0.0014429561560973525,2.2330892086029053,1.5315684080123901,0.9439610838890076
1779989229052969200,12.63796923828125,0.7036274671554565,-0.7099738121032715,-0.028918875381350517,0.0030506933107972145,1.833992838859558,1.533126711845398,1.352827548980713
1779989229069300500,12.654300537109375,0.707981526851654,-0.7055179476737976,-0.03167057782411575,0.001913192798383534,1.5119538307189941,1.5285688638687134,1.6771553754806519
1779989229085636000,12.670635986328126,-0.7116658091545105,0.7016738653182983,0.03443329781293869,0.00005535118907573633,1.3131215572357178,1.5200130939483643,1.8771140575408936
1779989229101968000,12.6869677734375,-0.7146419882774353,0.6984544396400452,0.038050245493650436,0.0007393145351670682,1.2018507719039917,1.5113484859466553,1.9925411939620972
1779989229118302000,12.703302001953125,0.7168838977813721,-0.6959842443466187,-0.04103006795048714,0.00002981169382110238,1.128437876701355,1.5057040452957153,2.071263074874878
1779989229134634000,12.719634033203125,0.7183603644371033,-0.6942481398582458,-0.044379618018865585,0.002917264122515917,1.0775283575057983,1.502954363822937,2.131007194519043
1779989229150970000,12.73597021484375,0.7193281650543213,-0.6928238272666931,-0.049898240715265274,0.008503274992108345,1.0426177978515625,1.5012695789337158,2.1816399097442627
1779989229167300400,12.75230029296875,0.7199572324752808,-0.6914433240890503,-0.05763949453830719,0.015667572617530823,1.0259528160095215,1.4990227222442627,2.2194266319274902
1779989229183635500,12.768635498046875,0.7205650210380554,-0.6897504925727844,-0.06711579114198685,0.022932887077331543,1.025561809539795,1.494600534439087,2.2435615062713623
1779989229199966000,12.784966064453124,0.721523642539978,-0.6874549984931946,-0.07722325623035431,0.02908235974609852,1.0302364826202393,1.487366795539856,2.2619683742523193
1779989229216305400,12.801305419921874,0.7227827310562134,-0.684717059135437,-0.08732498437166214,0.03349654749035835,1.040907621383667,1.4775264263153076,2.271946907043457
1779989229232620800,12.817620849609375,0.7248315215110779,-0.6813714504241943,-0.09544792026281357,0.03524051606655121,1.0382336378097534,1.4657362699508667,2.2887003421783447
1779989229248970000,12.833969970703125,0.7278143167495728,-0.6774955987930298,-0.10083254426717758,0.03344936668872833,1.0246397256851196,1.4517937898635864,2.3074817657470703
1779989229265300000,12.850300048828124,0.7312923073768616,-0.673361599445343,-0.10449027270078659,0.029624123126268387,1.0074331760406494,1.4368242025375366,2.324540853500366
1779989229281635600,12.866635498046875,0.7350828647613525,-0.6690338850021362,-0.10696428269147873,0.024607473984360695,0.9882771968841553,1.4213582277297974,2.3401782512664795
1779989229297968000,12.882968017578126,0.7389305830001831,-0.664559543132782,-0.10928674787282944,0.01996384933590889,0.9683186411857605,1.4062349796295166,2.3569400310516357
1779989229314301700,12.8993017578125,0.7418326139450073,-0.6609664559364319,-0.11210007965564728,0.015534104779362679,0.9643872976303101,1.3924347162246704,2.3586764335632324
1779989229330619400,12.915619384765625,0.7438551187515259,-0.658659815788269,-0.112745001912117,0.01164022646844387,0.9590449929237366,1.3835452795028687,2.3594605922698975
1779989229346959000,12.931958984375,0.7436783909797668,-0.6591005921363831,-0.11163569241762161,0.008151940070092678,0.9707790613174438,1.3815048933029175,2.3411872386932373
1779989229363299000,12.948299072265625,0.7410200834274292,-0.6625906229019165,-0.10882211476564407,0.004560098052024841,1.0064712762832642,1.3860256671905518,2.296330451965332
1779989229379634000,12.964634033203126,0.7362448573112488,-0.6683140993118286,-0.1061791181564331,0.005079575814306736,1.058213710784912,1.3983286619186401,2.2414746284484863
1779989229395968000,12.980968017578125,0.7287186980247498,-0.6766372919082642,-0.10508698970079422,0.009376492351293564,1.1537209749221802,1.416547179222107,2.1504111289978027
1779989229412306000,12.997305908203124,0.7178890705108643,-0.6877609491348267,-0.1064685508608818,0.016870785504579544,1.3339357376098633,1.4370144605636597,1.9826995134353638
1779989229428630500,13.013630615234375,0.704317569732666,-0.7009100914001465,-0.10924719274044037,0.026961753144860268,1.6260381937026978,1.4542617797851562,1.7088117599487305
1779989229444972300,13.02997216796875,0.6891211271286011,-0.714991569519043,-0.11142826080322266,0.03850898891687393,2.018106460571289,1.461321473121643,1.336249589920044
1779989229461299000,13.046298828125,0.6734635829925537,-0.728934109210968,-0.11213076114654541,0.05028536543250084,2.417208433151245,1.4532403945922852,0.9549840092658997
1779989229477635300,13.06263525390625,0.6584981679916382,-0.7417025566101074,-0.11191298812627792,0.06109855696558952,2.716268539428711,1.4328103065490723,0.6712023019790649
1779989229493968400,13.078968505859375,0.6458219885826111,-0.7519305348396301,-0.11130107939243317,0.0715993344783783,2.9136710166931152,1.4104042053222656,0.4881492853164673
1779989229510300700,13.09530078125,0.6356822848320007,-0.7590256333351135,-0.11169160902500153,0.08551718294620514,3.072953462600708,1.3922415971755981,0.34957271814346313
1779989229526620400,13.111620361328125,0.6274843811988831,-0.7638359665870667,-0.11218956112861633,0.10115065425634384,-3.0702242851257324,1.377031922340393,0.23293447494506836
1779989229542968800,13.12796875,0.618564784526825,-0.7694211602210999,-0.11100808531045914,0.11421874165534973,-2.959446430206299,1.3569978475570679,0.13958707451820374
1779989229559300400,13.14430029296875,0.6083377599716187,-0.7766081690788269,-0.10716813802719116,0.1237744390964508,-2.8779914379119873,1.3310973644256592,0.06686215847730637
1779989229575637200,13.16063720703125,0.5959292054176331,-0.786465048789978,-0.0988084077835083,0.1287553459405899,-2.8225433826446533,1.2971769571304321,0.007255605421960354
1779989229591963600,13.176963623046875,0.5811165571212769,-0.7995816469192505,-0.0830131396651268,0.12681303918361664,-2.792909622192383,1.2543734312057495,-0.04704884812235832
1779989229608301800,13.1933017578125,0.565537691116333,-0.8129166960716248,-0.06346625089645386,0.12371602654457092,-2.7677254676818848,1.2087489366531372,-0.10393542051315308
1779989229624620800,13.209620849609376,0.5508623123168945,-0.8246104121208191,-0.044149987399578094,0.12090939283370972,-2.7487807273864746,1.1659677028656006,-0.15395019948482513
1779989229640969000,13.225968994140626,0.5374229550361633,-0.8347234725952148,-0.024584559723734856,0.11751116812229156,-2.7354564666748047,1.1266480684280396,-0.19975729286670685
1779989229657300000,13.242300048828126,0.5245354771614075,-0.8436768054962158,-0.004299045540392399,0.1142517700791359,-2.7233715057373047,1.0887738466262817,-0.2453598976135254
1779989229673635000,13.258635009765625,0.5114536881446838,-0.8519507050514221,0.015260061249136925,0.11118559539318085,-2.7157788276672363,1.0513077974319458,-0.2853306233882904
1779989229689957600,13.27495751953125,0.4984368085861206,-0.8594797253608704,0.03364819288253784,0.10827421396970749,-2.712156295776367,1.015048623085022,-0.31963446736335754
1779989229706295600,13.291295654296874,0.48565250635147095,-0.8664429783821106,0.04989512264728546,0.10454107820987701,-2.715902328491211,0.9811694622039795,-0.34490296244621277
1779989229722634000,13.307634033203126,0.4738229513168335,-0.872619092464447,0.06342730671167374,0.10002373158931732,-2.7254409790039062,0.951428234577179,-0.3618049621582031
1779989229738969600,13.323969482421875,0.4645296037197113,-0.8773663640022278,0.07425448298454285,0.09448154270648956,-2.7385165691375732,0.929120659828186,-0.37293148040771484
1779989229755299300,13.34029931640625,0.4588764011859894,-0.8801167607307434,0.08311383426189423,0.08898913860321045,-2.7493388652801514,0.9156144857406616,-0.3834781348705292
1779989229771635000,13.356635009765625,0.45652613043785095,-0.881094217300415,0.09079094976186752,0.0837482288479805,-2.7568206787109375,0.90963214635849,-0.3953019976615906
1779989229787955000,13.372954833984375,0.45715993642807007,-0.8806136846542358,0.09712347388267517,0.07804808020591736,-2.763612985610962,0.910812258720398,-0.4064961373806
1779989229804283000,13.389282958984374,0.4608365595340729,-0.8787955045700073,0.10032809525728226,0.0726805254817009,-2.7697651386260986,0.9196316003799438,-0.41309818625450134
1779989229820631000,13.405631103515624,0.4671589434146881,-0.8758655190467834,0.0995345190167427,0.06866548955440521,-2.7741565704345703,0.9351155161857605,-0.4133974313735962
1779989229836971300,13.42197119140625,0.47518306970596313,-0.8720685243606567,0.09660625457763672,0.06606629490852356,-2.775268793106079,0.9544909596443176,-0.4116528332233429
1779989229853287400,13.438287353515625,0.4841299057006836,-0.8677293062210083,0.09178424626588821,0.06511366367340088,-2.7730653285980225,0.9759500026702881,-0.4079799950122833
1779989229869633300,13.45463330078125,0.49426060914993286,-0.86244797706604,0.08566901832818985,0.0674595981836319,-2.7608771324157715,0.9991098642349243,-0.40755748748779297
1779989229885968600,13.47096875,0.5035470724105835,-0.8571464419364929,0.08035597205162048,0.0726865604519844,-2.7387590408325195,1.0189262628555298,-0.4141063690185547
1779989229902297900,13.4872978515625,0.5087213516235352,-0.8538620471954346,0.07965441793203354,0.07600916177034378,-2.7205703258514404,1.0287344455718994,-0.42637282609939575
1779989229918637000,13.503636962890624,0.516576886177063,-0.84943687915802,0.0753166601061821,0.07702420651912689,-2.7111265659332275,1.0471398830413818,-0.42796605825424194
1779989229934969000,13.519968994140624,0.5279134511947632,-0.8431405425071716,0.07343792170286179,0.07091008126735687,-2.714017868041992,1.0754318237304688,-0.43126222491264343
1779989229951290000,13.5362900390625,0.5359066724777222,-0.8386050462722778,0.07264479994773865,0.06533343344926834,-2.7192225456237793,1.0958905220031738,-0.43300876021385193
1779989229967633700,13.552633544921875,0.5482370257377625,-0.8307768106460571,0.06787004321813583,0.06811467558145523,-2.6928439140319824,1.1236376762390137,-0.44839367270469666
1779989229983966700,13.568966796875,0.5644969344139099,-0.8200196027755737,0.06058727577328682,0.07238952070474625,-2.6532256603240967,1.1605567932128906,-0.47131848335266113
1779989230000302300,13.58530224609375,0.5805483460426331,-0.809171199798584,0.04902296140789986,0.07617349177598953,-2.621051073074341,1.2000508308410645,-0.48147326707839966
1779989230016632800,13.6016328125,0.593535840511322,-0.8003494143486023,0.03227958083152771,0.07819180190563202,-2.6180660724639893,1.2376683950424194,-0.4576736092567444
1779989230032967700,13.6179677734375,0.6036483645439148,-0.7934379577636719,0.016487497836351395,0.07611332088708878,-2.6450088024139404,1.271028995513916,-0.4112788438796997
1779989230049299700,13.6342998046875,0.6116428375244141,-0.7880672216415405,0.005636515095829964,0.06936415284872055,-2.694126844406128,1.298848032951355,-0.3564704954624176
1779989230065631500,13.650631591796875,0.6190009713172913,-0.7830111384391785,-0.001811099937185645,0.06105903908610344,-2.750122308731079,1.323551893234253,-0.30184516310691833
1779989230081971500,13.666971435546875,0.6269418597221375,-0.7772249579429626,-0.00751913245767355,0.05299720540642738,-2.804666519165039,1.3482866287231445,-0.2507840096950531
1779989230098300700,13.68330078125,0.6356358528137207,-0.770590603351593,-0.01212021429091692,0.04483722150325775,-2.8632702827453613,1.3740968704223633,-0.1973593533039093
1779989230114634000,13.699634033203125,0.6446687579154968,-0.7633355259895325,-0.01640186458826065,0.03810682147741318,-2.9219915866851807,1.3999849557876587,-0.14221301674842834
1779989230130969300,13.71596923828125,0.6540753841400146,-0.7553685307502747,-0.020740127190947533,0.034259118139743805,-2.9699106216430664,1.4261505603790283,-0.0936778262257576
1779989230147298000,13.732298095703126,0.6638673543930054,-0.7467232942581177,-0.025062885135412216,0.03250214830040932,-3.011260747909546,1.453081488609314,-0.048758912831544876
1779989230163635700,13.7486357421875,0.6732874512672424,-0.7381306886672974,-0.029344407841563225,0.031402602791786194,-3.0668492317199707,1.4790172576904297,0.011282731778919697
1779989230179968500,13.764968505859375,0.681579053401947,-0.7304360866546631,-0.03300289437174797,0.028705447912216187,3.0975334644317627,1.50142240524292,0.13140849769115448
1779989230196303400,13.781303466796874,0.6884310245513916,-0.7240031361579895,-0.03588823974132538,0.02437814325094223,2.8712968826293945,1.5179169178009033,0.35558176040649414
1779989230212621000,13.79762109375,0.694250226020813,-0.7185031175613403,-0.03740181028842926,0.019262827932834625,2.5395190715789795,1.5279645919799805,0.682250440120697
1779989230228965600,13.813965576171874,0.6995585560798645,-0.7133689522743225,-0.0382649190723896,0.01607814058661461,2.1660144329071045,1.5338393449783325,1.0524717569351196
1779989230245302000,13.830302001953125,0.7042684555053711,-0.708682656288147,-0.039474595338106155,0.01472189836204052,1.785616159439087,1.5352402925491333,1.432661771774292
1779989230261635000,13.846635009765626,0.7081787586212158,-0.7047415375709534,-0.04063950479030609,0.013063480146229267,1.484779715538025,1.5314940214157104,1.7327929735183716
1779989230277968600,13.86296875,0.7114829421043396,-0.7012272477149963,-0.04394979774951935,0.01186638418585062,1.3008944988250732,1.5231574773788452,1.919679045677185
1779989230294299600,13.879299560546874,0.7140284776687622,-0.6981786489486694,-0.05059857666492462,0.01223045028746128,1.223508596420288,1.5120782852172852,2.00700306892395
1779989230310611200,13.895611083984376,0.7158678770065308,-0.6955693364143372,-0.05918117240071297,0.014632131904363632,1.1955074071884155,1.5015488862991333,2.0505828857421875
1779989230326969900,13.911969970703124,0.717759907245636,-0.692651093006134,-0.06863181293010712,0.01857048086822033,1.167649507522583,1.491572380065918,2.097440719604492
1779989230343299800,13.9282998046875,0.7197566032409668,-0.6895288825035095,-0.07757413387298584,0.02197231724858284,1.1433647871017456,1.481266975402832,2.139268398284912
1779989230359634200,13.94463427734375,0.7216315269470215,-0.6867288947105408,-0.08439011126756668,0.023017210885882378,1.1298288106918335,1.4709081649780273,2.163999319076538
1779989230375968500,13.960968505859375,0.7236841320991516,-0.6839953660964966,-0.08936252444982529,0.02112298645079136,1.1223379373550415,1.459099531173706,2.1759121417999268
1779989230392306200,13.97730615234375,0.7261459231376648,-0.6809297800064087,-0.09362771362066269,0.01675349287688732,1.1173983812332153,1.4445852041244507,2.180769443511963
1779989230408632300,13.99363232421875,0.729033350944519,-0.6774511933326721,-0.09725401550531387,0.010584374889731407,1.1104676723480225,1.4280409812927246,2.184171199798584
1779989230424969000,14.009968994140625,0.7325118184089661,-0.673356831073761,-0.10000468790531158,0.004016390070319176,1.0923538208007812,1.4111714363098145,2.1969521045684814
1779989230441300200,14.02630029296875,-0.7365584373474121,0.6686915755271912,0.10163886845111847,0.0016923188231885433,1.0606672763824463,1.3957406282424927,2.2229342460632324
1779989230457635000,14.042635009765625,-0.740727424621582,0.6640399694442749,0.10167697817087173,0.005969260819256306,1.0198206901550293,1.3836079835891724,2.2578237056732178
1779989230473967000,14.058967041015626,-0.744860827922821,0.6596941947937012,0.0994950532913208,0.009310253895819187,0.9707874655723572,1.3750773668289185,2.2990469932556152
1779989230490302200,14.07530224609375,-0.7473891973495483,0.6565545797348022,0.10119250416755676,0.010276495479047298,0.9517113566398621,1.367091417312622,2.319216251373291
1779989230506632400,14.091632568359374,-0.7476442456245422,0.6554363965988159,0.10625401139259338,0.011888769455254078,0.9752277135848999,1.3584543466567993,2.3006746768951416
1779989230522968800,14.10796875,-0.7471211552619934,0.6554900407791138,0.10918722301721573,0.014866883866488934,1.0017520189285278,1.3522534370422363,2.274132013320923
1779989230539300600,14.124300537109375,-0.7465624213218689,0.656343936920166,0.10736605525016785,0.01816125214099884,1.011120080947876,1.3517429828643799,2.257473945617676
1779989230555638300,14.14063818359375,-0.7432875037193298,0.6605387926101685,0.10344850271940231,0.02259964309632778,1.0474045276641846,1.3571516275405884,2.209245443344116
1779989230571965400,14.15696533203125,-0.7356405854225159,0.6692273616790771,0.10193692147731781,0.02401203289628029,1.140956997871399,1.36909019947052,2.1114580631256104
1779989230588301000,14.173301025390625,-0.7251471281051636,0.6805291771888733,0.10335994511842728,0.018934927880764008,1.280951976776123,1.3864338397979736,1.980617880821228
1779989230604633900,14.1896337890625,-0.7133995294570923,0.692916989326477,0.10417100787162781,0.008699574507772923,1.4590648412704468,1.4083887338638306,1.8180965185165405
1779989230620969000,14.205968994140624,0.7007847428321838,-0.7058631777763367,-0.10311935842037201,0.004930444993078709,1.6991342306137085,1.4316383600234985,1.5957844257354736
1779989230637300200,14.22230029296875,0.6866512298583984,-0.7199109792709351,-0.09959617257118225,0.017856517806649208,2.0405454635620117,1.445914626121521,1.2676670551300049
1779989230653635300,14.23863525390625,0.6709246635437012,-0.7347506880760193,-0.095755435526371,0.02885284461081028,2.4210805892944336,1.4399387836456299,0.8973436951637268
1779989230669965800,14.2549658203125,0.6549578309059143,-0.748834490776062,-0.09342177957296371,0.039365094155073166,2.7134485244750977,1.417447566986084,0.6167667508125305
1779989230686289700,14.27128955078125,0.6402292251586914,-0.7611814737319946,-0.09137822687625885,0.04857282713055611,2.9009792804718018,1.3890979290008545,0.4396823048591614
1779989230702614000,14.287614013671876,0.6274141669273376,-0.771806538105011,-0.08733996748924255,0.055118124932050705,3.023498058319092,1.3611892461776733,0.3210204541683197
1779989230718969900,14.303969970703125,0.617181658744812,-0.779902994632721,-0.08341168612241745,0.06229381263256073,3.1164515018463135,1.338219404220581,0.23297478258609772
1779989230735300600,14.320300537109375,0.6087825894355774,-0.7861513495445251,-0.07916589826345444,0.0712919756770134,-3.0785117149353027,1.3190476894378662,0.15180863440036774
1779989230751622100,14.3366220703125,0.5996030569076538,-0.7930020093917847,-0.07181764394044876,0.08041345328092575,-2.9882943630218506,1.296156883239746,0.06446485221385956
1779989230767982300,14.352982421875,0.5892541408538818,-0.8006418943405151,-0.061617881059646606,0.08919241279363632,-2.9037978649139404,1.2681623697280884,-0.02163095958530903
1779989230784310500,14.369310546875,0.5775117874145508,-0.809013307094574,-0.04896431043744087,0.0978778824210167,-2.8278534412384033,1.234594464302063,-0.1027124896645546
1779989230800632600,14.385632568359375,0.5643780827522278,-0.8181037902832031,-0.03406047075986862,0.10499285161495209,-2.7687437534332275,1.1960264444351196,-0.172358438372612
1779989230816966400,14.40196630859375,0.5505680441856384,-0.8276158571243286,-0.016275759786367416,0.10799155384302139,-2.7319774627685547,1.1550942659378052,-0.22976717352867126
1779989230833304000,14.418303955078125,0.5366811752319336,-0.8370004296302795,0.004058403428643942,0.10671108961105347,-2.7136449813842773,1.1141551733016968,-0.27876904606819153
1779989230849630000,14.4346298828125,0.5227758288383484,-0.8458885550498962,0.025465527549386024,0.10261327028274536,-2.7078943252563477,1.0741678476333618,-0.3210832178592682
1779989230865967000,14.450967041015625,0.5094426274299622,-0.8536322116851807,0.046854909509420395,0.09790241718292236,-2.7060437202453613,1.0364052057266235,-0.360683411359787
1779989230882303700,14.4673037109375,0.49670347571372986,-0.8601853251457214,0.06858005374670029,0.09307899326086044,-2.7050588130950928,1.000511646270752,-0.40042737126350403
1779989230898633500,14.483633544921876,0.48547524213790894,-0.8652759790420532,0.0874428078532219,0.08924682438373566,-2.7048213481903076,0.9693747162818909,-0.4341001808643341
1779989230914955500,14.49995556640625,0.4775013327598572,-0.8684406876564026,0.10183310508728027,0.08621753007173538,-2.704843521118164,0.9472342133522034,-0.45995229482650757
1779989230931290400,14.516290283203125,0.4727308750152588,-0.8699713945388794,0.11360562592744827,0.0822746604681015,-2.70680832862854,0.9337075352668762,-0.48144444823265076
1779989230947622700,14.53262255859375,0.4726107716560364,-0.8691253066062927,0.12354777008295059,0.07743542641401291,-2.7068145275115967,0.9312759041786194,-0.5034863948822021
1779989230963968300,14.54896826171875,0.4771474003791809,-0.8660216331481934,0.13084188103675842,0.07223019003868103,-2.7039482593536377,0.9399666786193848,-0.52486252784729
1779989230980299300,14.56529931640625,0.48523271083831787,-0.8613865971565247,0.13395029306411743,0.06796872615814209,-2.69789981842041,0.9574684500694275,-0.5416104197502136
1779989230996636200,14.58163623046875,0.4954637885093689,-0.8560179471969604,0.1322140246629715,0.06533335149288177,-2.689810276031494,0.9808595180511475,-0.550675630569458
1779989231012969500,14.597969482421876,0.5065510869026184,-0.8505076766014099,0.12601615488529205,0.06451863050460815,-2.6810076236724854,1.0072956085205078,-0.5511566996574402
1779989231029300700,14.61430078125,0.5178510546684265,-0.8449432849884033,0.11597102135419846,0.06672289222478867,-2.6683390140533447,1.0345522165298462,-0.545497715473175
1779989231045638100,14.63063818359375,0.5301592350006104,-0.8382899165153503,0.10441379249095917,0.07279374450445175,-2.6427817344665527,1.0626603364944458,-0.5450155138969421
1779989231061965000,14.646965087890624,0.5379096269607544,-0.8331820964813232,0.09926839917898178,0.0812813937664032,-2.6059012413024902,1.0763171911239624,-0.5619275569915771
1779989231078302000,14.663302001953125,0.5453484654426575,-0.8273875117301941,0.10002955794334412,0.08954966813325882,-2.5574214458465576,1.0854507684707642,-0.5994397401809692
1779989231094634500,14.679634521484376,0.5554457902908325,-0.82068932056427,0.09969069808721542,0.08950340002775192,-2.529409170150757,1.105863094329834,-0.6269890069961548
1779989231110969900,14.695969970703125,0.5569143295288086,-0.8201034069061279,0.10675287991762161,0.07668688148260117,-2.5547215938568115,1.1131197214126587,-0.6305328607559204
1779989231127299600,14.712299560546874,0.5648381114006042,-0.8147407174110413,0.1064353883266449,0.07633411139249802,-2.5319418907165527,1.1293716430664062,-0.6532819271087646
1779989231143635000,14.728635009765625,0.5789952278137207,-0.805026650428772,0.1035565510392189,0.07728315889835358,-2.485793352127075,1.158509373664856,-0.6937613487243652
1779989231159969800,14.7449697265625,0.5963665246963501,-0.7931832671165466,0.09648559242486954,0.07679754495620728,-2.433864116668701,1.1977903842926025,-0.7360642552375793
1779989231176305400,14.761305419921875,0.6107107996940613,-0.7838883996009827,0.08003143221139908,0.07839912176132202,-2.4018073081970215,1.237317681312561,-0.7421269416809082
1779989231192622000,14.7776220703125,0.6220154166221619,-0.7768318057060242,0.06097204238176346,0.07688704133033752,-2.4026920795440674,1.2765699625015259,-0.716147243976593
1779989231208966100,14.793966064453125,0.631811797618866,-0.7704395055770874,0.045240797102451324,0.0720423012971878,-2.420297384262085,1.3132861852645874,-0.6830734610557556
1779989231225304800,14.810304931640625,0.6405608057975769,-0.7644330859184265,0.03359323740005493,0.0647721141576767,-2.448279619216919,1.3466308116912842,-0.6489371061325073
1779989231241635800,14.8266357421875,0.6494437456130981,-0.7579898238182068,0.025488324463367462,0.054998431354761124,-2.482591390609741,1.379401683807373,-0.6170744895935059
1779989231257969000,14.842968994140625,0.6590550541877747,-0.7505888938903809,0.019369712099432945,0.04344721511006355,-2.5230624675750732,1.4136357307434082,-0.5843730568885803
1779989231274302700,14.859302734375,0.66949862241745,-0.7419956922531128,0.013313154689967632,0.03220023214817047,-2.567605495452881,1.4496674537658691,-0.5472280383110046
1779989231290635300,14.87563525390625,0.6795053482055664,-0.7332839965820312,0.007426698226481676,0.02262660674750805,-2.621234893798828,1.4836443662643433,-0.49884191155433655
1779989231306969000,14.891968994140624,0.6888721585273743,-0.7247331142425537,0.0034611006267368793,0.014319153502583504,-2.6736207008361816,1.5141818523406982,-0.45260947942733765
1779989231323302000,14.908302001953125,0.6979003548622131,-0.7161407470703125,0.0003967820084653795,0.00880108680576086,-2.6686015129089355,1.5419082641601562,-0.46110594272613525
1779989231339631900,14.9246318359375,0.706079363822937,-0.708110511302948,-0.0021466268226504326,0.005187680944800377,-2.1544902324676514,1.5656403303146362,-0.9767627120018005
1779989231355971300,14.940971435546874,0.7131339907646179,-0.7010107040405273,-0.004562210291624069,0.0018146832007914782,0.22737906873226166,1.5532281398773193,2.923236131668091
1779989231372312300,14.957312255859375,-0.718835711479187,0.695149302482605,0.0062591941095888615,0.001896359259262681,0.334686815738678,1.535369634628296,2.8130791187286377
1779989231388630300,14.97363037109375,-0.7233861088752747,0.6903923153877258,0.0059897322207689285,0.005925516132265329,0.3466062545776367,1.5211807489395142,2.795077323913574
1779989231404969700,14.9899697265625,-0.7271979451179504,0.6863428354263306,0.005549636669456959,0.009273383766412735,0.34541526436805725,1.5093252658843994,2.790910005569458
1779989231421301000,15.006301025390625,-0.7303459644317627,0.6829517483711243,0.00684354966506362,0.011180880479514599,0.3603484332561493,1.4990742206573486,2.7751078605651855
1779989231437636400,15.02263623046875,-0.7323879599571228,0.6807073354721069,0.01053144782781601,0.01160199660807848,0.40388330817222595,1.4912687540054321,2.7361960411071777
1779989231453969700,15.0389697265625,-0.7332851886749268,0.6796526908874512,0.016631832346320152,0.009412713348865509,0.45718058943748474,1.4864554405212402,2.694632053375244
1779989231470303000,15.055302978515625,-0.7334945797920227,0.6792142987251282,0.025369254872202873,0.0031807783525437117,0.4999159574508667,1.4840348958969116,2.6730875968933105
1779989231486633700,15.0716337890625,0.7334098219871521,-0.6789257526397705,-0.033903345465660095,0.004528272431343794,0.5216800570487976,1.483231782913208,2.674323081970215
1779989231502970000,15.08797021484375,0.7333331108093262,-0.6785198450088501,-0.04128867760300636,0.011350156739354134,0.537181556224823,1.4824433326721191,2.678945541381836
1779989231519290600,15.10429052734375,0.7332386374473572,-0.6781159043312073,-0.0477609746158123,0.015457448549568653,0.5748469829559326,1.4804117679595947,2.6562726497650146
1779989231535637500,15.120637451171875,0.7338286638259888,-0.6771581768989563,-0.052065007388591766,0.015545177273452282,0.6203266382217407,1.4754177331924438,2.617027759552002
1779989231551969300,15.13696923828125,0.7355754971504211,-0.6750998497009277,-0.0550268292427063,0.011875512078404427,0.6671409010887146,1.4656840562820435,2.569232940673828
1779989231568301000,15.153301025390626,0.738355278968811,-0.6717456579208374,-0.059476338326931,0.007209045346826315,0.7125869989395142,1.4509867429733276,2.523519515991211
1779989231584636000,15.169635986328124,0.7422481179237366,-0.666837751865387,-0.06624168902635574,0.0026959325186908245,0.7491060495376587,1.4312217235565186,2.4902570247650146
1779989231600971000,15.185970947265625,-0.7467218637466431,0.660977840423584,0.07421467453241348,0.002656245604157448,0.7816775441169739,1.4077595472335815,2.461495876312256
1779989231617299000,15.202298828125,-0.7514134049415588,0.6547969579696655,0.0808837041258812,0.008756831288337708,0.7992094159126282,1.3841378688812256,2.4448769092559814
1779989231633638700,15.218638671875,-0.7561233043670654,0.6489152312278748,0.08364878594875336,0.013768563978374004,0.7872825264930725,1.3655775785446167,2.453699827194214
1779989231649969400,15.234969482421874,-0.7603450417518616,0.6439651846885681,0.08337084949016571,0.015281064435839653,0.7515890002250671,1.3546141386032104,2.4869000911712646
1779989231666309600,15.2513095703125,-0.7625853419303894,0.6402975916862488,0.0913441926240921,0.011783882975578308,0.7572563290596008,1.3440824747085571,2.4976391792297363
1779989231682622700,15.267622802734374,-0.7620298862457275,0.639528214931488,0.10107466578483582,0.00990663655102253,0.8010532855987549,1.3364943265914917,2.470452308654785
