time,seconds_elapsed,z,y,x
1779213514451040500,0.45604052734375,-0.720295218744874,0.6608434973448515,0.32488895672559737
1779213514461033500,0.466033447265625,-0.33010990624427794,0.5242226115465164,0.4173042055726051
1779213514471025400,0.476025390625,0.039698973181843754,-0.04660656061321497,0.3664806117862463
1779213514481017600,0.486017578125,0.41169513351917264,-0.4162333614706993,-0.02243307334333658
1779213514491010300,0.49601025390625,0.7222416766375302,-0.5773246716588736,-0.2914975592553615
1779213514501002500,0.50600244140625,0.8959136514574289,-0.5681959010466933,-0.39113282248377795
1779213514510995700,0.51599560546875,0.7039905651539564,-0.1268769058972597,-0.16974340319931505
1779213514520987400,0.5259873046875,0.37556758908331395,0.2367509468063712,0.12412380779683589
1779213514530980600,0.535980712890625,0.1899368809223175,0.3439253733679652,0.35350977879315615
1779213514540972500,0.54597265625,0.12023498366475105,0.4842978667847812,0.4044318645179271
1779213514550965500,0.555965576171875,0.002955342674255371,0.6890130685135721,0.5882113918542862
1779213514560958700,0.565958740234375,-0.3238362328022718,0.8085342048205435,0.7026084631457924
1779213514570950400,0.575950439453125,-0.8746341320633888,0.7168456628128885,0.5632771493449806
1779213514580943600,0.585943603515625,-0.8755962550938129,0.5016802326098084,0.17693623731285332
1779213514590935600,0.595935546875,-0.2584288178682327,0.06606105653718114,-0.36419045502245423
1779213514600928500,0.605928466796875,0.5964969896405935,-0.35793519401997326,-0.37442689461559053
1779213514610920400,0.61592041015625,1.3042577209830284,-0.4119925090305507,-0.08625321908593177
1779213514620913400,0.625913330078125,1.5924994933128356,-0.37369960325434803,0.05064823721945286
1779213514630905600,0.635905517578125,1.4164765714526175,-0.230479319190979,0.023320377571880817
1779213514640898600,0.645898681640625,0.7840835080444812,-0.024881635539233685,-0.06776333041042089
1779213514650890500,0.655890380859375,0.15255495251119136,0.22903218912258744,0.039109482856094835
1779213514660883500,0.665883544921875,-0.5540191993951797,0.6675748514264822,0.051811728040874
1779213514670875600,0.675875732421875,-1.2500485764116047,0.9315496129840611,0.11314210279434919
1779213514680867300,0.685867431640625,-1.3923673815906048,0.8262599772557616,0.09904080446660518
1779213514690860500,0.695860595703125,-0.8769856636255979,0.35391090693995353,-0.15147767866849898
1779213514700853500,0.705853515625,-0.1180365968376398,-0.2718250366665423,-0.4179787438333034
1779213514710845400,0.715845458984375,0.3154068426311016,-0.7456929871127009,-0.6505275627747178
1779213514720838700,0.725838623046875,0.6730149966537952,-0.7974643831431866,-0.7089432191252708
1779213514730830300,0.735830322265625,0.8980407266139984,-0.6033573769293725,-0.5258239092633128
1779213514740823600,0.745823486328125,0.8177706735908985,-0.29955358606949445,-0.2359004674568772
1779213514750815700,0.755815673828125,0.4296007925659418,0.07106807104423642,-0.020780629961192607
1779213514760808400,0.765808349609375,-0.10852350308299064,0.3807750945985317,0.12742781777828932
1779213514770800600,0.775800537109375,-0.45017304047346113,0.6208573777846992,0.2746335182160139
1779213514780793300,0.78579345703125,-0.7079413486063479,0.6735273300901055,0.29505817434638737
1779213514790785500,0.79578564453125,-0.6312637671172618,0.5370420533701777,0.20835925731956959
1779213514800777500,0.805777587890625,-0.12575579291284084,0.11189794795215129,-0.07001461646854877
1779213514810770400,0.8157705078125,0.44228667113780973,-0.40777284550890325,-0.2695265504658222
1779213514820762400,0.825762451171875,0.956997942495346,-0.6285647372916341,-0.25586305903345347
1779213514830755600,0.835755615234375,1.0153162759512662,-0.500868770096451,-0.2330757654249668
1779213514840747500,0.84574755859375,0.6462509083688259,-0.15089344903975724,-0.15796557938307523
1779213514850740500,0.855740478515625,0.3030763533681631,0.1712410944111645,-0.05195815077424049
1779213514860732700,0.865732666015625,-0.06474281354546546,0.3267510973356664,-0.076252634075284
1779213514870725400,0.875725341796875,-0.37908231920599933,0.35378538086414335,-0.22737229308634996
1779213514880717600,0.885717529296875,-0.5306283869355917,0.1833541415311396,-0.4263052581518888
1779213514890710500,0.89571044921875,-0.2080535523712635,-0.1546229909569025,-0.5154579980716109
1779213514900702500,0.905702392578125,0.31557226232588287,-0.287883314280957,-0.46521571130454537
1779213514910695700,0.91569580078125,0.6313116979122162,-0.26839140895605085,-0.3473004027590155
1779213514920687400,0.925687255859375,0.8297399283260106,-0.36795682181864975,-0.21738632112294434
1779213514930680600,0.9356806640625,0.817806913948059,-0.33520606033951045,-0.043512393990159035
1779213514940672500,0.945672607421875,0.4578039737433195,-0.16869710901677606,0.15571692367345094
1779213514950665500,0.95566552734375,-0.1388461606323719,0.06027881987392902,0.14716829103678464
1779213514960657700,0.96565771484375,-0.6986486196041107,0.3723855980463326,0.017234043395519257
1779213514970650400,0.975650390625,-0.9645943889737129,0.3549273905061185,-0.11661094794869423
1779213514980642600,0.985642578125,-0.7478332140117884,0.02407265724390745,-0.24347908601760862
1779213514990635500,0.995635498046875,-0.19261516022086142,-0.2986281417876482,-0.34142449646294115
1779213515000627500,1.00562744140625,0.4461667274415493,-0.5536692169137298,-0.40114422114938497
1779213515010620700,1.01562060546875,0.8021049024254083,-0.6577277034118771,-0.34189532884508367
1779213515020612900,1.02561279296875,0.7732453031659126,-0.6051444064766168,-0.22854630530178546
1779213515030606000,1.035606201171875,0.5188607922524213,-0.48731663008406756,-0.21724486682564018
1779213515040598300,1.045598388671875,0.02016132901906967,-0.23227628561034797,-0.09243804520070552
1779213515050591000,1.055591064453125,-0.5008335526525974,-0.11745558207929134,0.055688569474220274
1779213515060583200,1.065583251953125,-0.9029255760461091,0.026644115167111158,0.008559154030680655
1779213515070575900,1.075575927734375,-1.391544374769926,0.3042044806152582,0.0806231042444706
1779213515080568000,1.085568115234375,-1.4427274495184421,0.2739835298746824,0.22375497937202452
1779213515090561000,1.09556103515625,-1.0529688379973172,0.12389876686930655,0.1397252815544605
1779213515100553000,1.105552978515625,-0.6343699164390564,0.05629442641288042,0.11166676954478025
1779213515110546200,1.115546142578125,-0.11427286038994788,-0.2625911982446909,0.07187602642625569
1779213515120538000,1.1255380859375,0.49459085887074467,-0.48152431041821836,0.03428162430822849
1779213515130531000,1.135531005859375,0.881720875453949,-0.4526857539467513,0.09366291082054376
1779213515140523000,1.14552294921875,0.882173879918456,-0.2972144755974412,0.062334291099011896
1779213515150516000,1.155515869140625,0.6284662453532218,-0.26219021622836586,-0.06697919429540634
1779213515160508200,1.165508056640625,0.3485013029813766,-0.3396364440023899,-0.21993395977914332
1779213515170501000,1.175501220703125,0.189941557097435,-0.39483211539313195,-0.28372517168819905
1779213515180493000,1.1854931640625,0.051664720785617825,-0.41114027611538767,-0.35946868719756603
1779213515190485000,1.195485107421875,-0.04012742772698402,-0.31121085224598644,-0.38288843349069357
1779213515200478000,1.20547802734375,-0.19104454990327357,0.009404518813639878,-0.3196607006832957
1779213515210470000,1.215469970703125,-0.7243208209991455,0.5410381372690201,-0.02466390113532543
1779213515220463000,1.225463134765625,-1.1263391946345567,0.8605582604378461,0.36447424039989706
1779213515230455000,1.235455078125,-0.9527782789736986,0.8752167542569339,0.6378019367143511
1779213515240448000,1.245447998046875,-0.45783962957859037,0.6565067833147943,0.7442056711643934
1779213515250440200,1.255440185546875,0.27705753049254417,0.06722586253285408,0.4909481184542179
1779213515260433000,1.265432861328125,1.035999583017826,-0.40194735422581435,0.04306757283210754
1779213515270425000,1.275425048828125,1.3809089989870786,-0.817783679202944,-0.4234507455036044
1779213515280418000,1.28541796875,1.3978916979700327,-1.0682824347242712,-0.6863666456580162
1779213515290410000,1.295409912109375,1.2008745033979416,-0.9796503576777875,-0.812226775728166
1779213515300403200,1.3054033203125,0.6156897658884525,-0.49196606332510706,-0.8155161726623773
1779213515310395000,1.315394775390625,-0.3773427820622921,0.2339243450783193,-0.6119824358031153
1779213515320388000,1.32538818359375,-1.1897405304431914,0.7839910074554384,-0.09205226075351237
1779213515330380000,1.335380126953125,-1.7446189770162104,1.0999700970165431,0.6888523249939084
1779213515340373000,1.345373046875,-1.7231775450587272,1.2313427068978546,1.127459430836141
1779213515350365200,1.355365234375,-0.9128957659184932,1.023483508054912,1.1792410559996962
1779213515360358000,1.36535791015625,0.6766074681878089,0.40250118871629237,0.9838160990551114
1779213515370350000,1.37535009765625,1.9680133063822984,-0.38562837984859943,0.6383063791051506
1779213515380343000,1.385343017578125,2.3810037404090165,-0.9361534535177052,0.2285702706992626
1779213515390335000,1.3953349609375,2.355609186911583,-1.0997167067773639,-0.04762625904977321
1779213515400327000,1.405326904296875,1.8873451939523218,-0.7637344013683497,-0.19676701920330522
1779213515410320100,1.415320068359375,1.059280505362153,-0.0363157604843378,-0.0976718542009592
1779213515420312000,1.42531201171875,0.13862579587996005,0.843586959631741,0.46862756557464597
1779213515430305000,1.435304931640625,-0.37707507103681565,1.5142127230614424,1.2278244696438312
1779213515440297200,1.445297119140625,-0.3623059564501047,1.658928360249102,2.1661498603731393
1779213515450290000,1.4552900390625,-0.1575859324157238,1.6451126008644699,2.82982945792675
1779213515460282000,1.4652822265625,0.31499475469887256,2.06625916107893,3.474744733777642
1779213515470275000,1.475275146484375,0.8450450494855641,2.1853289003565908,3.8276147533625364
1779213515480267000,1.48526708984375,0.6893564751237631,2.4736855312377215,3.151895173925161
1779213515490260200,1.49526025390625,-0.9547627307891845,2.1758917944476006,0.8085702990472317
1779213515500252000,1.505251953125,-2.5655460688114164,1.0128142300024627,-2.051635592442751
1779213515510245000,1.5152451171875,-3.0232220322608945,0.45062224554568525,-2.987286795526743
1779213515520237000,1.525237060546875,-2.667428234183788,0.3172930947691202,-3.121222387763858
1779213515530230000,1.53522998046875,-1.6237795977175236,0.2931041176691651,-2.5743425387293097
1779213515540222200,1.54522216796875,-0.07443535552024841,0.4487938610747456,-1.1477689361542462
1779213515550214100,1.555214111328125,1.146490002259612,0.6847711931601166,0.2425572949975729
1779213515560207000,1.56520703125,1.7258476410508155,0.9474518232539295,0.9078583562731742
1779213515570199000,1.575198974609375,1.7239900304853915,1.237526656229794,1.0837351476609707
1779213515580192000,1.58519189453125,0.9676812490731477,1.3343416013404725,0.7938777568280696
1779213515590184000,1.595183837890625,0.04093172984719276,1.4612331202849744,0.3079723087161779
1779213515600177200,1.60517724609375,-0.2488046649545431,1.8498159660249947,0.4170645515978336
1779213515610168800,1.6151689453125,-0.6983557741373777,2.3606503959491847,0.2753378670930862
1779213515620162000,1.625162109375,-1.5733587395131587,2.4283950216591355,-0.6726841572642326
1779213515630154200,1.635154296875,-2.214776528637111,1.7413354253008961,-1.3816899202317
1779213515640147000,1.64514697265625,-2.154710474731028,0.7635062917008996,-1.5789678115665913
1779213515650139100,1.65513916015625,-1.8683054163090884,0.34557284831404683,-1.4955226356387137
1779213515660132000,1.665132080078125,-1.1431650956206023,0.6767705497950315,-1.1536065562665463
1779213515670124000,1.6751240234375,0.3686358901239931,1.1888240001201629,-0.9646697922974824
1779213515680117200,1.6851171875,1.4134643840245902,1.309459965801239,-0.6499532700181007
1779213515690109000,1.69510888671875,2.039343097102642,1.0964511291101575,-0.4774012391388416
1779213515700101000,1.70510107421875,2.459688570067286,1.0415303291380404,-0.5700163944721222
1779213515710094000,1.715093994140625,2.679599733492732,1.1905068386405706,-0.4893745855271816
1779213515720086000,1.7250859375,2.457880643862486,0.8512325059488415,-0.4115606934845447
1779213515730079000,1.735078857421875,3.3533167409360405,-0.21669833885878323,-0.6827239052414894
1779213515740071200,1.7450712890625,4.821102643865347,-0.999148985004425,-0.9654472064107656
1779213515750064000,1.755064208984375,4.062084603494405,-1.760985589927435,-1.0693956566631793
1779213515760056000,1.76505615234375,0.04685534774251282,-2.393218494337797,-0.9717045132398605
1779213515770049000,1.775049072265625,-2.284434294492006,-1.7427204499185085,-1.5034826547324656
1779213515780041000,1.785041015625,-4.418039729613065,-0.030937574577331543,-1.4377584289342165
1779213515790034200,1.7950341796875,-5.021076934677362,1.4503765029668807,-0.45184652664363384
1779213515800025900,1.80502587890625,-4.592812943673134,2.106763020902872,0.4004161991357803
1779213515810018000,1.81501806640625,-4.185175561112165,2.0566659878253937,1.0323697020828724
1779213515820011300,1.82501123046875,-3.8744402174234387,1.4612263982832432,2.0598837808281183
1779213515830003000,1.8350029296875,-3.317363968545198,0.35838323004841804,2.986670709455013
1779213515839996200,1.84499609375,-1.6277052467286586,-0.7273737788289785,3.1030273903816936
1779213515849988000,1.854988037109375,-0.7724397589366883,-1.3309855689108372,2.27978383833766
1779213515859981000,1.86498095703125,-2.6931647329866886,-1.0992395907849073,1.2539894229918718
1779213515869973000,1.874972900390625,-3.5269255873918532,0.0682534520149231,0.6019874037504196
1779213515879966000,1.884966064453125,-3.471594745314121,0.8593354406446218,0.2970937718272209
1779213515889958100,1.894958251953125,-4.551067559355497,-0.978674936774373,-1.6134347293138502
1779213515899951000,1.904951171875,-2.882040706679225,-3.8128789565235373,-3.788789055883884
1779213515909943000,1.914943115234375,1.5555214695274828,-6.744665983146429,-6.777545923963189
1779213515919935000,1.92493505859375,6.454369031852483,-8.672367152884602,-9.325037280645965
1779213515929928200,1.93492822265625,10.25054059920311,-8.862810229763388,-9.477611522379517
1779213515939920000,1.944919921875,14.77873815510273,-8.452157298773527,-8.637949334976076
1779213515949913000,1.9549130859375,13.87596163213849,-4.595625663006305,-4.1923540744394066
1779213515959905000,1.964905029296875,6.283101195564866,2.1666864514678714,2.017550367489457
1779213515969898000,1.97489794921875,3.378642320850491,9.23194690901637,6.726917560487985
1779213515979890200,1.98489013671875,3.7636768264591693,9.842017081457376,6.290632175591588
1779213515989883000,1.9948828125,5.005428114646673,4.486158741593361,3.3263135831981896
1779213515999875000,2.004875,1.181132276573777,0.00924655177295208,-2.4437498271793126
1779213516009868000,2.014867919921875,-4.256162237483263,-4.1108652932763095,-5.45245584283173
1779213516019863800,2.02486376953125,-4.147750378081202,-2.5888392661154267,1.0321154350608586
1779213516029855700,2.034855712890625,-3.1029356204450127,-0.0957458545744419,1.9455401932895182
1779213516039848700,2.0448486328125,-0.9786539670515805,0.4442962573945522,1.078462175694108
1779213516049840600,2.054840576171875,0.6419856521397829,0.5168664035648107,1.3636878150731324
1779213516059833900,2.064833740234375,1.4921791704297065,0.39019349580705165,-0.20071078839302062
1779213516069825500,2.074825439453125,1.8279630306571721,-0.36047932554483414,-1.137843754467368
1779213516079818800,2.08481884765625,0.7998205908805132,-1.113287405359745,-1.6746768412619828
1779213516089811000,2.09481103515625,-0.3715594494204968,-0.7403337981671094,-1.4959943448036908
1779213516099803600,2.1048037109375,0.06698803518898784,0.29278526097834107,-1.7465677729964255
1779213516109795800,2.1147958984375,1.239242520236969,0.7108639580547809,-2.4214351195186374
1779213516119787800,2.124787841796875,2.2211294047951697,-0.08343816166520118,-3.9759716696619987
1779213516129780700,2.13478076171875,1.3546557828336954,-0.6062514909356832,-4.424124602484703
1779213516139772700,2.144772705078125,-2.454407414793968,0.054798342636227605,-2.9565654940485953
1779213516149765600,2.154765625,-0.918997078468278,0.39140404064059253,-2.558113288462162
1779213516159757800,2.1647578125,0.35516141845770177,1.4301450313210486,0.23757950658500193
1779213516169750800,2.174750732421875,1.1529811909098178,0.47052843075990675,0.30630057611167427
1779213516179742700,2.18474267578125,0.8832435549765825,-1.2960305753856896,-1.0300181705206632
1779213516189734700,2.194734619140625,0.6078296269726008,-1.65230192784667,-1.171337443268299
1779213516199727900,2.204727783203125,-0.12617781771719455,-0.7891635877877473,0.9704998136252164
1779213516209719600,2.214719482421875,-0.09244279444105923,0.4139975652426481,3.5014106223851442
1779213516219712800,2.224712646484375,1.1310317363649607,1.138405480003357,4.304225718906522
1779213516229705000,2.234705078125,1.137517591252923,1.2873211992293596,2.6355747138053176
1779213516239697700,2.24469775390625,0.6234148071825504,0.4121002071887254,1.6191864247083663
1779213516249689900,2.25468994140625,0.6797580411732197,-2.1658558458626267,1.6529501626223324
1779213516259682600,2.2646826171875,0.6109755968481302,-2.9651819312244654,3.397856724408269
1779213516269674800,2.2746748046875,1.2390998968958853,-1.9574831445395946,3.893912395134568
1779213516279666700,2.284666748046875,1.7535808666288852,-1.092550322279334,2.364154312416911
1779213516289659600,2.29465966796875,2.561750183659792,-1.1546107648730277,1.6297142484635114
1779213516299651800,2.30465185546875,1.2133107911229133,-1.1705091757506132,1.452526374477148
1779213516309644800,2.314644775390625,-1.030260747104883,0.10200842210054396,0.46640579787194725
1779213516319636700,2.32463671875,-1.5168436560869216,1.2401733713462948,0.1670364823281765
1779213516329629700,2.334629638671875,-1.939479285815358,0.9633885203152894,-0.7698568297713995
1779213516339622000,2.344621826171875,-1.8857552944123743,0.09066051413416862,-1.5189742383748293
1779213516349613600,2.354613525390625,-1.810447247710824,-1.4404755789384245,-1.9848668260276316
1779213516359606800,2.364606689453125,-1.4644862768620253,-2.0079148163989187,-1.9471365225702524
1779213516369599000,2.374598876953125,0.6035913683483377,-0.8328738424375652,-1.6602794825971126
1779213516379591700,2.384591796875,1.429687350681424,-1.0164061170145868,-1.2754442989528179
1779213516389584000,2.394583984375,0.3193593796491623,0.7141989476963877,-1.3397247556835412
1779213516399576600,2.40457666015625,0.9556330838829279,0.6154901516631245,-2.3951176059573887
1779213516409568800,2.41456884765625,0.13037293131947517,0.007565759079158306,-1.7741706501930952
1779213516419562000,2.42456201171875,0.989337200564146,0.31847412124723196,-1.1010638836026192
1779213516429553700,2.4345537109375,-2.165454279324412,0.3506774779766798,0.24255028073489665
1779213516439545900,2.4445458984375,-1.5181863028675318,0.9878314721763134,1.0648264490514994
1779213516449538800,2.454538818359375,-2.7239801424890757,1.2588783640772103,0.41193829462528225
1779213516459530800,2.46453076171875,-2.087132437759638,0.8748781699523329,1.2777835555553436
1779213516469523700,2.474523681640625,-0.9028273763686419,1.2490806081622838,2.2600573936045167
1779213516479516000,2.484515869140625,0.4686696876833215,2.962323034662008,3.335547860011458
1779213516489508900,2.4945087890625,1.1733844389259815,2.6571491244927046,3.6091812612742182
1779213516499500800,2.504500732421875,1.954336078685522,1.475531402489543,3.9660067404866215
1779213516509493000,2.514492919921875,2.2925813605904577,1.478410465057194,3.315387115514278
1779213516519485700,2.524485595703125,1.0789625264316796,1.223132512435317,2.8411569076269862
1779213516529478000,2.534477783203125,-0.7714771244496107,-0.11897183186113834,2.2811416826874016
1779213516539470600,2.544470703125,-0.6610171003460884,-0.49898237182795996,1.237084465420246
1779213516549462800,2.554462890625,-0.7667261305302381,-1.5524863396152853,-0.10832710372805594
1779213516559455700,2.564455810546875,-0.8926146099120378,-1.0141422637358308,-1.0608429323732853
1779213516569447700,2.57444775390625,-0.7794622779846191,0.7109685874730348,-1.1885779164046049
1779213516579439900,2.58443994140625,-0.5042448224008083,1.5384057918146252,-2.1054367407351733
1779213516589432800,2.594432861328125,-0.2770084306538105,1.642898724207282,-2.7444559442847964
1779213516599424800,2.6044248046875,0.26239014098094776,0.8459335227578878,-1.8591981268763542
1779213516609417700,2.614417724609375,0.486363713273406,0.36465222731530667,-1.6087398494958876
1779213516619410000,2.624409912109375,0.08059910231437534,1.3166282499954103,-1.8096926299512386
1779213516629403000,2.63440283203125,-0.1925251438498497,4.08316041700989,-0.875002965375781
1779213516639394800,2.644394775390625,-1.0408083715390413,3.1210028997942802,-1.526540874236822
1779213516649386800,2.65438671875,-1.136749602555111,2.7341332877129316,-0.38892800591588017
1779213516659379700,2.664379638671875,-0.7688695722997189,3.0089369017988443,-1.5985037021636963
1779213516669372000,2.674371826171875,-1.2374153048098087,2.2765873803839085,-2.4322896910101175
1779213516679364600,2.684364501953125,-0.9466730939663947,1.46276135276556,-3.6275621366173025
1779213516689356800,2.694356689453125,-0.6345370896995067,0.925401027226448,-4.556093278563022
1779213516699349800,2.704349853515625,0.4281593615859747,0.6051710022225976,-4.489557736381888
1779213516709341700,2.714341796875,-0.4021716645009815,1.295270696929097,-5.372292757314443
1779213516719333600,2.724333740234375,-0.8867449872262776,3.531306286694109,-7.778871668484807
1779213516729326800,2.734326904296875,-1.4575965173482894,2.6906279079854487,-7.729309472936391
1779213516739318800,2.74431884765625,-1.072198585254699,1.212666063478589,-6.131424779453873
1779213516749311700,2.754311767578125,0.27650939509049055,0.6618012364611029,-5.152875514885783
1779213516759304000,2.764303955078125,1.514661782003194,0.9478189030006527,-3.210603968003392
1779213516769296600,2.774296630859375,2.0195190372139216,1.0997837806642055,-0.4569909037947654
1779213516779288800,2.784288818359375,1.273419368996471,0.21524580196291207,-0.7511351781666279
1779213516789280800,2.79428076171875,-0.12062325232997535,0.5592565155267715,0.17570377290844916
1779213516799273700,2.804273681640625,-1.3150655307233332,1.5370517468571663,-0.2531412328541279
1779213516809266000,2.814265869140625,0.49763862906880674,0.3664803195253014,-0.3014712562590837
1779213516819258600,2.824258544921875,-1.868968994784355,1.0033110731199384,0.15186346311569213
1779213516829250800,2.834250732421875,-0.9917208808302879,2.036555219949782,0.6200006148248911
1779213516839243800,2.844243896484375,-2.1538129413694143,2.9040310046911237,-0.25064590890705585
1779213516849235700,2.854235595703125,-3.436741458597779,0.7017752271920442,0.7617050874978304
1779213516859227600,2.8642275390625,0.34151275926828384,-3.5937571899101135,5.025258019754291
1779213516869220600,2.874220703125,-0.20839723297609014,-6.535761366903781,6.401506625714898
1779213516879212800,2.884212890625,-0.886135184764862,-8.66550778850913,7.843160893043875
1779213516889205800,2.894205810546875,0.722193745842576,-10.254495474308728,9.52165875389874
1779213516899197700,2.90419775390625,6.479268495309353,-7.298023503762483,11.870475211930275
1779213516909189600,2.914189697265625,7.0084700643122195,-1.8092863872379064,9.75082874405682
1779213516919182800,2.924182861328125,3.929172509086132,-0.9862783975154161,6.556589050877094
1779213516929174800,2.9341748046875,1.4707552741289138,-0.6130339906826615,5.653067847025394
1779213516939167700,2.944167724609375,-0.020689736807346343,0.41849049274772404,5.2012482083886855
1779213516949160000,2.954159912109375,0.30943069083094593,1.0620154832839965,4.05442853578329
1779213516959152600,2.964152587890625,0.694468045983836,0.6045052317902445,2.955821982204914
1779213516969144800,2.974144775390625,0.07396766494326293,-0.7580106168940662,1.9033564175546167
1779213516979136800,2.98413671875,-0.35806890340223907,-1.566974299173057,2.084979643639922
1779213516989129700,2.994129638671875,-0.04676759639382362,-1.629108976046741,2.2073908022999764
1779213516999121700,3.00412158203125,-2.2819945001244544,-0.17333499795049429,0.8679963014841079
1779213517009114600,3.014114501953125,-2.8111867167770863,2.196853918455541,-0.22936171333789823
1779213517019102000,3.02410205078125,-3.595008359014988,4.735125903633237,-1.4612906956911087
1779213517029094000,3.034093994140625,-1.9931354726791382,5.290934324532747,-1.5667887134730816
1779213517039086800,3.0440869140625,0.22440851137731224,4.558884955108166,-0.9013415217250585
1779213517049079000,3.0540791015625,1.8413059118330477,3.6750226837113495,-1.2477508208632468
1779213517059071700,3.06407177734375,3.5691280678272244,2.2940490950554606,-1.9451181684851646
1779213517069064000,3.07406396484375,3.090297672668099,1.6868559393554925,-3.0809330474734304
1779213517079057000,3.084056884765625,1.2423445779055355,2.4121736624374983,-4.514831878370046
1779213517089048800,3.094048828125,-0.9981471144855022,3.9562095690935846,-3.6114316705495115
1779213517099041000,3.104041015625,-2.9691800609499213,5.229200629675388,-2.4270097047805783
1779213517109033700,3.11403369140625,-4.1815860121876,4.9625242079436775,-1.3598685490459204
1779213517119026000,3.12402587890625,-5.507350631579756,5.312874353662133,2.7949925378233194
1779213517129019000,3.134018798828125,-5.993810790964961,7.945667912316322,5.1158267639517785
1779213517139010800,3.1440107421875,-0.4461386703908443,3.443664243598282,-1.538321912923455
1779213517149002800,3.154002685546875,1.6929671157121657,1.2743375067546963,1.6086837353944778
1779213517158996000,3.163995849609375,4.448165987807512,1.6876386141657829,3.7648388559758663
1779213517168988000,3.17398779296875,4.207959055328369,1.1947986906155943,5.748334393650293
1779213517178980900,3.18398095703125,2.750434434172511,1.7674197146281598,6.036608314684033
1779213517188973000,3.19397314453125,0.7150817949455232,2.4508050063878297,4.693764550197124
1779213517198965800,3.2039658203125,-0.09608436581380665,2.9384669427782297,4.3620700051099055
1779213517208958000,3.2139580078125,-0.5475683792879804,1.6656354566723108,2.9182500841796397
1779213517218950000,3.223949951171875,-1.0248276161402463,-0.3166661950424313,1.6628069552481173
1779213517228942800,3.23394287109375,-1.929083564007282,-1.6157956132262945,0.4885971714138984
1779213517238935000,3.24393505859375,-1.8014648998320102,-2.8180156860142946,-2.6381787588238717
1779213517248927700,3.253927734375,-0.5743430254995823,-4.648800203832984,-6.383815486201644
1779213517258920000,3.263919921875,1.6212088704466818,-5.9180935789406295,-7.422527250787615
