time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213587232296200,73.23729614257813,2.511002869063442,0.49282545934488925,0.6974138551969835,-1.5696150794044161,-0.11810674352375578,-0.5067423064218457,-0.9670777222057325
1779213587242287000,73.247287109375,2.511076735349798,0.4928253400875633,0.697477934005638,-1.5693931230041855,-0.11799566966446841,-0.506680121929117,-0.9668464624771951
1779213587252279300,73.257279296875,2.511132699158127,0.49284483290521097,0.6975279036410946,-1.5692346959272165,-0.11789166967786488,-0.5066166139489999,-0.9666072505832826
1779213587262270200,73.26727026367188,2.511132432514546,0.49284938005121104,0.6975671239462303,-1.5691186500946182,-0.117800077265765,-0.5065795356444032,-0.966429133815218
1779213587272262400,73.27726245117188,2.5110731526692716,0.49283607386396183,0.6975971236735627,-1.5690391056566109,-0.11771871514392296,-0.5065700912345749,-0.966312795881784
1779213587282253300,73.28725341796876,2.510992004537456,0.49279806622895456,0.6976312091399555,-1.568937272820103,-0.11763978044502461,-0.5065784507446406,-0.9662414526830153
1779213587292245200,73.29724536132812,2.5109198959110732,0.4927292579376433,0.6976742596037887,-1.5687823141749138,-0.1175708582762608,-0.5066019042325142,-0.9662277889994035
1779213587302236400,73.307236328125,2.510831787909688,0.49263022053710903,0.697717635132992,-1.5686112755259967,-0.11752016133053285,-0.5066503010117798,-0.9662950773289575
1779213587312228000,73.31722802734375,2.510705758994766,0.4925146148694563,0.6977490366726998,-1.568478330489185,-0.11749383023571601,-0.5067255437231262,-0.9664423809810546
1779213587322219300,73.32721923828124,2.5105445310721892,0.4924267223995673,0.6977534488488969,-1.5684603179695478,-0.11748898255048798,-0.5068060600347852,-0.9666032581678425
1779213587332211200,73.33721118164063,2.51037690267509,0.4923929285506784,0.6977336037375745,-1.568556806556295,-0.11748944111958667,-0.5068660196607347,-0.9667019580733942
1779213587342202000,73.3472021484375,2.51025625378166,0.49239361442485796,0.6977129010263413,-1.568664171944344,-0.11748292609205521,-0.5068954529632528,-0.966726306786706
1779213587352194300,73.3571943359375,2.5102461383370165,0.4923764472685791,0.6977243729627407,-1.5686205687830905,-0.11746750889058855,-0.5068999118006089,-0.9667239060639855
1779213587362185200,73.36718530273437,2.5103475197620924,0.49233139176518026,0.6977747703116518,-1.5683982751136718,-0.11743712836885283,-0.5068813760290665,-0.9666970149007296
1779213587372177400,73.37717749023437,2.510474773674342,0.4922834137385042,0.697837637926267,-1.5681263311152784,-0.11739251604816452,-0.5068517249495441,-0.966639197197202
1779213587382168300,73.38716821289063,2.510572426029539,0.4922404866163897,0.6978953487909791,-1.567884710850342,-0.11734236977975997,-0.5068256373930891,-0.9665734375712082
1779213587392160300,73.39716015625,2.5105836362907237,0.4922035281026866,0.6979408541327857,-1.5677153037233864,-0.11727689128162902,-0.5068139619646964,-0.9664972222191262
1779213587402151400,73.4071513671875,2.51054482929424,0.4921471768406795,0.6979893199721101,-1.567541431208013,-0.11719968405324523,-0.5068198797789328,-0.9664412136049672
1779213587412143000,73.41714306640625,2.5105013765982753,0.4920756753632561,0.6980442121298885,-1.5673383309568638,-0.11711886755538108,-0.5068323215407907,-0.9664002369942224
1779213587422134300,73.42713427734375,2.510498368601637,0.49198903676902667,0.6981103368684831,-1.567075653679082,-0.11704332603610182,-0.5068427670441427,-0.966377338403152
1779213587432126200,73.43712622070312,2.510557113214202,0.4918883764050302,0.6981949170085234,-1.5667247940082039,-0.11696524624489733,-0.5068420744406975,-0.966349877664987
1779213587442117000,73.4471171875,2.510640969688804,0.49178317435162067,0.6982893027198076,-1.566331303798936,-0.11687986409360719,-0.5068337825648567,-0.9663067826738155
1779213587452109300,73.457109375,2.5106703930917047,0.4917052094087337,0.698357694422874,-1.5660564657158562,-0.1168059077562599,-0.5068322987067959,-0.9662650826918675
1779213587462100200,73.46710034179688,2.5106041561518926,0.49169092812723886,0.6983644964272414,-1.566049427693053,-0.11677411578194707,-0.5068441422836432,-0.9662454433318243
1779213587472092200,73.47709204101562,2.5104891355790855,0.49173186778544753,0.6983193007715217,-1.5662575292608916,-0.11679046501756596,-0.5068627866583375,-0.9662557627050875
1779213587482084400,73.48708447265625,2.5104130203298305,0.491776751931235,0.6982722081836049,-1.5664608218252507,-0.11682468919135457,-0.506876278577126,-0.9662825910154524
1779213587492075300,73.4970751953125,2.5104270075789312,0.49177010988124137,0.6982664457073965,-1.5664683187838897,-0.11684922588564094,-0.5068849135634569,-0.9663332616896252
1779213587502067200,73.50706713867187,2.5104878740167673,0.4917214252863775,0.698297240618052,-1.5663177152652434,-0.11684810265306436,-0.5068900128171655,-0.9663787628624447
1779213587512058400,73.51705834960937,2.510563823389795,0.491656765939758,0.6983445249474919,-1.5660997691469998,-0.1168301553119713,-0.5068917069331911,-0.9664096347152767
1779213587522050000,73.52705004882813,2.510616889299302,0.49158311403865573,0.6983955259135013,-1.5658721890610678,-0.11680156918380254,-0.5068994181545992,-0.9664398337555692
1779213587532041200,73.53704125976563,2.5106669410184796,0.4915098804365154,0.6984484518828381,-1.5656402514535248,-0.11676702284452385,-0.5069054748075981,-0.9664592793604814
1779213587542033200,73.547033203125,2.510738002832079,0.49143290238440906,0.69850114367386,-1.5653990904343071,-0.11674532227119627,-0.5069126198233369,-0.966501685913711
1779213587552024300,73.5570244140625,2.5108403070896252,0.49138016552137637,0.6985420325347601,-1.5651999569007609,-0.11674297271908472,-0.5069080249379673,-0.9665376121599637
1779213587562016300,73.56701635742188,2.5109776284701173,0.49136325208885806,0.6985623596869865,-1.5650762134559093,-0.11677133340863835,-0.5068898250072159,-0.9665712345543123
1779213587572007200,73.57700708007812,2.5111439487857825,0.491387010022325,0.6985571601920774,-1.5650487638856967,-0.11683481351192594,-0.5068591843165821,-0.9666061844619058
1779213587581999400,73.58699926757812,2.511367418642383,0.4914485134196322,0.6985394982193495,-1.5650668106951824,-0.11691912805377104,-0.5068046202598896,-0.9666116578998333
1779213587591990300,73.596990234375,2.5116458534756743,0.49151824459512927,0.6985277513042965,-1.565052159399439,-0.117006889877459,-0.5067328473669489,-0.9665947618690535
1779213587601982500,73.606982421875,2.511988596391204,0.4915935593122483,0.6985140511690644,-1.5650244784030338,-0.1171221324659648,-0.5066520408295302,-0.9666020776120312
1779213587611973400,73.61697338867188,2.5124008353940654,0.49168995300679,0.6984908633015218,-1.5650161037065236,-0.11727080426115233,-0.5065561927442132,-0.9666221204278941
1779213587621965000,73.62696508789062,2.512876633251225,0.49180702919647906,0.6984628947456087,-1.5650133665993735,-0.11743988902834972,-0.5064417825498048,-0.9666320055923714
1779213587631956200,73.63695629882812,2.5134131151214367,0.4919272527462009,0.6984397588878348,-1.56497687040691,-0.11762178138351204,-0.5063147947155102,-0.9666432243857385
1779213587641948200,73.6469482421875,2.5139902670964216,0.4920207451556799,0.6984241119091076,-1.5648829265841004,-0.11782687912149968,-0.5061977755975737,-0.9667215924149258
1779213587651939000,73.65693896484375,2.514513617312297,0.49209608068131694,0.6983990488286997,-1.564824097003276,-0.11804494451556477,-0.5061083844246193,-0.9668662133151108
1779213587661931300,73.66693115234375,2.514918852401075,0.49215438180261056,0.6983666581659032,-1.564817680396408,-0.11824255809836758,-0.5060502946031389,-0.9670323853879461
1779213587671922200,73.67692211914063,2.51511979593224,0.4921671382008059,0.6983403102746323,-1.564833278973407,-0.11837685401180541,-0.5060426824339265,-0.9672048616434419
1779213587681914400,73.68691430664063,2.515110479933297,0.4921023839359876,0.6983284558747364,-1.5648258616607176,-0.11845379334064246,-0.5061041471506015,-0.9674414067917052
1779213587691905300,73.6969052734375,2.5149303173398816,0.49201513452339196,0.6982915305607122,-1.5649399211541304,-0.11853177596629262,-0.50622169759659,-0.9677637546970336
1779213587701897200,73.70689721679688,2.514733966636312,0.49199956280057516,0.698214943154042,-1.5652317544875476,-0.11863055246215183,-0.5063191677181479,-0.9680319480103053
1779213587711888400,73.71688842773438,2.5147229091860197,0.49206668632608475,0.6981449853214352,-1.5654964969357417,-0.11872478754645219,-0.5063282368452106,-0.9681210080948432
1779213587721880300,73.72688037109376,2.515019895216489,0.4921104173170153,0.6981601318562297,-1.5653743252942216,-0.11878207857206678,-0.5062514388643852,-0.9680766847783425
1779213587731871500,73.73687158203126,2.515564647589598,0.4920954972098528,0.6982451484370737,-1.5649076876818075,-0.11884003434959053,-0.5061352023203431,-0.9680365568189552
1779213587741863200,73.74686328125,2.516209766904135,0.49209934099258107,0.6983170651258479,-1.56445737609095,-0.11895432534982575,-0.5060053754344019,-0.9680451597351605
1779213587751854000,73.75685400390626,2.5168465034791105,0.49214664621185794,0.6983444709903872,-1.5641765859253483,-0.11912722865697777,-0.5058808750573424,-0.968107409742649
1779213587761846300,73.76684619140624,2.5174206795707987,0.4921690991475916,0.6983760133198115,-1.5638873972980751,-0.11928473716184965,-0.5057782544357546,-0.9681938014662129
1779213587771837200,73.77683715820312,2.5178650041531174,0.4921444989050325,0.6984285261442295,-1.5635478442857156,-0.11937942910473487,-0.5057072770508555,-0.9682666893011977
1779213587781829400,73.78682934570313,2.5181480478072498,0.49212872169796024,0.6984681518705451,-1.56331328116926,-0.11942622910960488,-0.5056569777904859,-0.9682880569710723
1779213587791820300,73.7968203125,2.5182973279514744,0.492136923995904,0.698477338889922,-1.5632366104576878,-0.11946292598691752,-0.505627547185418,-0.9682990973548321
1779213587801812200,73.80681225585937,2.5183556252047845,0.4921565276265082,0.6984469023414254,-1.563322036507458,-0.11953898052835005,-0.5056327012974613,-0.9683978617258377
1779213587811803400,73.81680346679687,2.5184426547431085,0.49221726485264944,0.6983766440825141,-1.5635468687529905,-0.11968097421606391,-0.5056370307557209,-0.9685554841805342
1779213587821795300,73.82679541015625,2.5186821992288047,0.4923102657605856,0.698301480306429,-1.5637538981460846,-0.11987200023671638,-0.5056049275982575,-0.9687134970094844
1779213587831786200,73.8367861328125,2.519104309087208,0.49238671384928684,0.6982617733794518,-1.5637750897902567,-0.1200764929833111,-0.5055368402107376,-0.9688626573394726
1779213587841778200,73.84677807617187,2.519617498784993,0.49241975730977655,0.6982621737556047,-1.5636095499457796,-0.12026731674322921,-0.5054587474057639,-0.9690166958380734
1779213587851769000,73.85676904296875,2.520117202689321,0.49242847242433846,0.6982734288444786,-1.5633981494987386,-0.12044854836264426,-0.5053915852802815,-0.9691901228215019
1779213587861761300,73.86676123046875,2.520511379269527,0.49246461713985934,0.6982570432519811,-1.563328846289934,-0.12062274759094141,-0.5053374357886838,-0.9693458000758525
1779213587871752200,73.87675219726563,2.5208388877709953,0.49252939313936694,0.6982283800853616,-1.5633425024620458,-0.12077172726534775,-0.5052783983650343,-0.969435881608947
1779213587881744100,73.886744140625,2.5211677252658906,0.4925730133652596,0.6982246400800326,-1.563264464073341,-0.12088374854181212,-0.5052141778204685,-0.9694843721567865
1779213587891735300,73.8967353515625,2.521493531447258,0.49258485151394543,0.6982336137162382,-1.5631257194498522,-0.12099285000654071,-0.5051640676224651,-0.9695717620927321
1779213587901727200,73.90672729492188,2.5218131190576982,0.4926242284855081,0.6982218134443847,-1.5630726268438193,-0.12112223210822297,-0.5051110887995982,-0.969662102785285
1779213587911718400,73.91671850585938,2.5221397411649127,0.49269786953682854,0.6981915484325487,-1.5630972959393032,-0.12126663463776784,-0.5050463823508722,-0.9697314218937253
1779213587921710300,73.92671044921875,2.5225035629027346,0.4927498262507821,0.6981905004150889,-1.563004375613681,-0.12138049488308099,-0.5049697710558959,-0.9697610824604761
1779213587931701200,73.936701171875,2.5228367504770457,0.49273798770330185,0.698238996832445,-1.5627266030935827,-0.12142523274917333,-0.5049035407094117,-0.9697570212329848
1779213587941693200,73.94669311523438,2.52303123413587,0.49268797295948075,0.6983033595447993,-1.56242429963963,-0.12140780792209424,-0.5048676149729218,-0.9697313872064603
1779213587951684400,73.95668432617188,2.523008184490604,0.4926457505751601,0.6983424734679565,-1.5622834064136228,-0.12134686225862013,-0.5048691889160395,-0.9696808012333317
1779213587961676300,73.96667626953125,2.522773173542612,0.4926122583362682,0.6983533713075445,-1.5623127344033974,-0.12125075164766161,-0.5049098663993117,-0.9696189180525299
1779213587971667200,73.97666723632813,2.5224397147030637,0.4925607253052562,0.6983579929823349,-1.5623839015356444,-0.12114153061519842,-0.5049799605092412,-0.9695879361348994
1779213587981659100,73.9866591796875,2.5221565340425753,0.492488101690151,0.6983670422232505,-1.5624071905376544,-0.1210613705228129,-0.5050574346838372,-0.9696247077842298
1779213587991650300,73.996650390625,2.5220095465033863,0.4924221889908929,0.698367873503662,-1.5624099522886818,-0.12105170688277483,-0.5051228757477679,-0.969742763112807
1779213588001642200,74.00664233398437,2.5220580521222224,0.492367923631053,0.6983705818238253,-1.562343174624362,-0.12111135634812219,-0.5051576749518246,-0.9699142092714527
1779213588011633200,74.01663305664063,2.5222833212199385,0.49231996663678046,0.6983910845946826,-1.5621625118707956,-0.12120178863812718,-0.5051544513728218,-0.9700798527692179
1779213588021625300,74.02662524414062,2.522629587057117,0.4922773586537482,0.6984251664981793,-1.5618999916734582,-0.12130921908715823,-0.5051230942407422,-0.9702321515998558
1779213588031616300,74.0366162109375,2.522987812329471,0.49224468886033135,0.6984536807314754,-1.5616570288503182,-0.12142565442567632,-0.5050875466981734,-0.9703840913211879
1779213588041608400,74.0466083984375,2.5232608239453254,0.4922336607579956,0.6984556329382409,-1.5615416261123027,-0.12154638096471859,-0.5050666176694503,-0.9705414756869204
1779213588051599400,74.05659936523438,2.5234016912024697,0.4922399151556689,0.6984311779529354,-1.5615675685193537,-0.12165479319436916,-0.5050683480384748,-0.970693681546691
1779213588061591000,74.06659106445312,2.5234486341888194,0.4922438113127303,0.6984000638035801,-1.5616460427329433,-0.12173981976896293,-0.5050870110064849,-0.9708341079575903
1779213588071582200,74.07658227539062,2.523492849419382,0.49224441958818316,0.6983811810135578,-1.5616861912245041,-0.1217994726920613,-0.5050980023409302,-0.9709317982754372
1779213588081574100,74.08657421875,2.523608332656068,0.49222572795112723,0.698387542109659,-1.5616103248128514,-0.1218499193115998,-0.5050953377443086,-0.9710164988259116
1779213588091565300,74.0965654296875,2.5237988336490282,0.492183641986946,0.6984094468768888,-1.5614422038531477,-0.121917259988236,-0.5050898584707061,-0.971141418931703
1779213588101557200,74.10655712890625,2.524043980182322,0.4921321754777274,0.6984327479735452,-1.5612422527920642,-0.1220123286803609,-0.5050848311698416,-0.971314273119266
1779213588111548200,74.11654809570312,2.5243286834148635,0.49207656988629345,0.6984580097053804,-1.5610184480587532,-0.12212316205775198,-0.5050772918631511,-0.9715101392191118
1779213588121540400,74.12654028320313,2.5246380148808907,0.49202988805600134,0.6984790761219771,-1.5608047289294291,-0.12224619850617582,-0.505063916702679,-0.9717092082349861
1779213588131531300,74.13653125,2.5248970660858236,0.4919969652168254,0.6984850063303027,-1.5606646100798711,-0.12236962383176869,-0.5050576961850695,-0.9719055531489447
1779213588141523500,74.1465234375,2.5251115579412797,0.4919701161598307,0.6984875282259109,-1.5605570275147753,-0.12247686312707212,-0.5050545513966129,-0.9720778219450474
1779213588151514400,74.15651440429687,2.5252814980384057,0.4919477139505936,0.6984977589905011,-1.5604459831016764,-0.12254461146834361,-0.5050458411610437,-0.9721831129922447
1779213588161506000,74.16650610351563,2.5254036871283625,0.4919282970291763,0.69850852168655,-1.5603525295563634,-0.12258837724133309,-0.5050389906669185,-0.9722533945260156
1779213588171497500,74.17649755859375,2.5255004308652347,0.4919125733467859,0.6985081743948202,-1.5603053954319714,-0.12264286215289989,-0.5050415640123952,-0.9723474533054628
1779213588181489200,74.1864892578125,2.5255255497942524,0.4919260656121937,0.6984765170242901,-1.5604009905228928,-0.12271179020950551,-0.5050555212361317,-0.9724515604432169
1779213588191480000,74.19647998046875,2.5255246192109047,0.4919697862299414,0.6984255384845883,-1.5605868150806737,-0.12278722567809773,-0.505065091047147,-0.9725347000036941
1779213588201472300,74.20647216796876,2.5256073087920603,0.49200198132976153,0.6984007486757312,-1.5606542319120775,-0.12284999219183389,-0.5050527246448238,-0.9725832708299529
1779213588211463200,74.21646313476562,2.5258280948725913,0.49199514880347556,0.6984261579787993,-1.5604902517743795,-0.12289302993590358,-0.5050137585676882,-0.9726044126608546
1779213588221455400,74.22645532226562,2.5261972571477336,0.4919705635459336,0.6984900691159309,-1.5601423936656469,-0.12292890293422777,-0.5049406688696099,-0.9725896766837033
1779213588231446300,74.2364462890625,2.52664949352563,0.4919469035295408,0.6985624379802285,-1.5597382189960933,-0.1229803832824843,-0.504850966473786,-0.972576523767171
1779213588241438200,74.24643823242188,2.52707136348547,0.49193992028703876,0.6986133285617341,-1.559422551934618,-0.12305245508374998,-0.5047697958985176,-0.9725892429336315
1779213588251429400,74.25642944335938,2.527367535796084,0.4919717235693233,0.6986165225581092,-1.559326062857915,-0.12314419136245636,-0.5047120572046349,-0.9726258946803533
1779213588261421300,74.26642138671875,2.5275253529569155,0.4920316231090162,0.6985789736721305,-1.5594243537809904,-0.1232437440884167,-0.5046813440790552,-0.9726825532514968
1779213588271412500,74.27641259765625,2.5276173737385044,0.4921032652566225,0.6985234271592519,-1.559610097562913,-0.1233453429834106,-0.504663597419916,-0.9727478994800794
1779213588281404200,74.28640405273437,2.527712606405666,0.4921685244842129,0.6984731221463045,-1.5597739356258467,-0.12344198827957595,-0.5046459387567649,-0.9728114655313986
1779213588291395000,74.29639501953125,2.527900975737022,0.49222421537334743,0.6984458930702335,-1.5598267774850547,-0.1235352058273981,-0.5046065398566351,-0.9728523190898432
1779213588301387300,74.30638720703125,2.52822576960855,0.4922791352736429,0.6984382537278376,-1.5597687377105336,-0.1236434805003542,-0.5045368962537077,-0.9728792824463351
1779213588311378200,74.31637817382813,2.528699706104702,0.4923436675628416,0.6984438730916687,-1.5596229316577297,-0.1237776982525372,-0.5044333229661201,-0.9728954671350646
1779213588321370400,74.32637036132813,2.5293058805493995,0.4924305206380147,0.6984508344178976,-1.559440125657079,-0.12394619252688936,-0.5042975689958135,-0.9729040520552746
1779213588331361300,74.336361328125,2.5300137657028863,0.49254335611931127,0.6984563823524186,-1.5592427681431482,-0.12413910455738801,-0.5041322174405072,-0.9728909416422267
1779213588341353200,74.34635327148438,2.530764746499422,0.4926644829305899,0.6984657356477476,-1.559023831227256,-0.1243348428515396,-0.5039525578999062,-0.9728578969644741
1779213588351344400,74.35634448242187,2.5314817234734357,0.49276765263458444,0.6984844201848969,-1.5587765479798152,-0.12451057743348572,-0.5037824323178155,-0.9728224054896774
1779213588361336300,74.36633642578126,2.5320882122603945,0.4928302522729924,0.698513783098051,-1.5585080415089028,-0.12464970758445033,-0.5036460982048669,-0.9728079221754895
1779213588371327200,74.3763271484375,2.5325175507433544,0.49286470009574723,0.6985397145704049,-1.5582949393686134,-0.12474496183989167,-0.5035528174238868,-0.9728048717275571
1779213588381319200,74.38631909179688,2.5327535373060024,0.49288937660907417,0.6985461893678235,-1.5582055912141353,-0.1248095995243193,-0.5035037613539718,-0.9728188330957572
1779213588391310300,74.39631030273438,2.532831848076778,0.49291702103520874,0.6985252518759717,-1.5582591186943007,-0.12486534625217086,-0.5034918814425492,-0.9728617789483724
1779213588401302300,74.40630224609374,2.5328252287997235,0.4929480003630958,0.6984925647214143,-1.5583821141820458,-0.12490836625353867,-0.503496139163769,-0.9729029611656516
1779213588411293200,74.41629321289062,2.5328321046358404,0.4929718460559537,0.6984640283404385,-1.5584827568676514,-0.12495391605939993,-0.503501180409406,-0.972954789052291
1779213588421284000,74.4262841796875,2.532927593328766,0.4929775549415469,0.6984518401874829,-1.5584864935936982,-0.12501555501886302,-0.5034970330233969,-0.9730332019951878
1779213588431276300,74.4362763671875,2.5330959916095064,0.4929663060241109,0.6984518342813462,-1.5584139634573915,-0.12509507867315894,-0.5034883527950774,-0.9731459717660145
1779213588441267200,74.44626708984374,2.5332846853867133,0.49296235113118414,0.6984486033610396,-1.5583485866181686,-0.12518407333433387,-0.5034745434123447,-0.9732600894167721
1779213588451259400,74.45625927734375,2.533430710930013,0.49296425407817857,0.6984422216561118,-1.5583137397722524,-0.12525740675721825,-0.5034634073658826,-0.9733503824060186
1779213588461250300,74.46625024414062,2.533575551574686,0.4929363774666998,0.69845855394731,-1.558188430534696,-0.1253049608168465,-0.5034561275748244,-0.973432471308923
1779213588471242200,74.4762421875,2.5336827143171,0.49289163659333973,0.6984842498633543,-1.5580366650330546,-0.12533012476059568,-0.503457938702855,-0.973507141962081
1779213588481233400,74.4862333984375,2.533707866630057,0.49286429642696455,0.6984865350667505,-1.5579988287339084,-0.12535774449463408,-0.5034745682862781,-0.973588769025813
1779213588491225300,74.49622534179687,2.533686044087101,0.4928474134254019,0.6984727924994006,-1.5580349328861458,-0.125392168647777,-0.5035016746058674,-0.9736843180968378
1779213588501216300,74.50621630859375,2.533654381922602,0.49282759438938695,0.6984604785444725,-1.5580679792163294,-0.12542170666311303,-0.5035307852676267,-0.973777536550357
1779213588511208200,74.51620825195313,2.5336312615511893,0.49279929503739167,0.6984621514293465,-1.5580499828109589,-0.12543136589201181,-0.5035537960717319,-0.9738420216256582
1779213588521199000,74.52619921875,2.5335909286586378,0.49275816628826474,0.6984811473406186,-1.5579770810903042,-0.12540660269627663,-0.5035738170575731,-0.9738640406783895
1779213588531191300,74.53619140625,2.5334886571439683,0.49268632135494556,0.698515558548358,-1.557858829287427,-0.12534751882848683,-0.5036112152476112,-0.9738830129522972
1779213588541182200,74.54618212890625,2.5332672944520582,0.49260572713063916,0.6985410460007485,-1.5578052975115666,-0.12526513189383573,-0.5036752448121983,-0.9739074808504402
1779213588551174100,74.55617407226562,2.532934835003519,0.4925307648189303,0.6985547279372918,-1.5578328999784197,-0.12515733150806768,-0.5037562677924131,-0.9739110571572916
1779213588561165300,74.56616528320312,2.532537140923587,0.4924451387725226,0.6985752106034161,-1.557856865099442,-0.12501611239649052,-0.5038465256989682,-0.9738865439384341
1779213588571157200,74.5761572265625,2.5320909248270955,0.4923348017988661,0.6986089799375645,-1.5578412315318266,-0.12484579622198312,-0.5039498224184052,-0.9738564145119963
1779213588581148200,74.58614819335938,2.5316123400045543,0.49221733255875133,0.6986423629546299,-1.557833057883677,-0.12466838184901444,-0.5040621529007738,-0.9738326127523758
1779213588591140400,74.59614038085938,2.5311419716465777,0.4921037100804673,0.6986740446564469,-1.5578297644236245,-0.12449487768634976,-0.5041720338588949,-0.9738083959922323
1779213588601131300,74.60613134765624,2.530682790349362,0.4919933769690685,0.6986981279473945,-1.557847750017015,-0.12433990963914435,-0.5042847295740426,-0.9738116095213515
1779213588611123200,74.61612329101563,2.5302379283982144,0.49188171541490133,0.6987188647321833,-1.557868626226867,-0.12419909954549642,-0.5043996044731859,-0.9738385658067225
1779213588621114400,74.6261142578125,2.529829022231105,0.4917772494281518,0.698733576069423,-1.5578992722034908,-0.12408055345476005,-0.5045102457702777,-0.9738864437991498
1779213588631106300,74.63610620117187,2.52951285039975,0.49168698365506797,0.698746525647426,-1.5579108030213706,-0.12399308920403447,-0.5046017344947508,-0.9739442853250193
1779213588641097200,74.64609716796875,2.5293396823055794,0.49160539545451126,0.6987710694894095,-1.5578407405770682,-0.12393326956309528,-0.5046619986079647,-0.9739975633773577
1779213588651089200,74.65608911132813,2.5292932747930768,0.4915085115731451,0.6988119390393935,-1.5576621443674556,-0.12390331926899852,-0.5047071342726313,-0.9740880989576616
1779213588661080300,74.66608032226563,2.529316593569544,0.49140292166136035,0.6988655892664294,-1.557412507368614,-0.12388176294460328,-0.5047410004804767,-0.9741844528617588
1779213588671072300,74.676072265625,2.5293439241901674,0.4912959998116981,0.6989170691154271,-1.55716609001175,-0.12386751898074856,-0.5047771349825778,-0.9742947963738036
1779213588681063200,74.68606323242187,2.529293532550628,0.49119463804930447,0.698958720176721,-1.556983386477624,-0.12383774828427437,-0.5048255067439753,-0.9743932660041674
1779213588691055400,74.69605541992188,2.529142336227174,0.4911092674075693,0.6989792699132621,-1.55691365403465,-0.12379871547620809,-0.5048896830248834,-0.9744840386538277
1779213588701046300,74.70604638671875,2.5289400452792377,0.4910394620226388,0.6989841936209165,-1.5569217678547937,-0.12375973108408367,-0.5049603167696672,-0.9745697752690514
1779213588711038500,74.71603857421874,2.528755256880505,0.4909920092228708,0.6989772729499228,-1.5569755690362723,-0.12373577439777143,-0.50502185287424,-0.9746477190077317
1779213588721029400,74.726029296875,2.5286770158679017,0.4909731813006471,0.6989596828091165,-1.5570432576274749,-0.12375663750040729,-0.5050594747044632,-0.9747379408411382
1779213588731021000,74.73602099609376,2.528742876129224,0.49097649198323273,0.6989457631010213,-1.5570620486112294,-0.12381185328698532,-0.5050619232695732,-0.9748170373705868
1779213588741012200,74.74601220703126,2.5289604604158864,0.490979853066608,0.6989530156323746,-1.5569610091517103,-0.12388451582730758,-0.5050309479466107,-0.9748815479709885
1779213588751004200,74.75600415039062,2.5292556083793842,0.49097104349221443,0.6989784366971998,-1.5567666022369593,-0.1239597625268269,-0.5049858538510004,-0.9749427381254964
1779213588760995000,74.7659951171875,2.529489243372134,0.4909611271070735,0.698997866091588,-1.5566120714172116,-0.12402311065041668,-0.5049529103954992,-0.9750020990244324
1779213588770987300,74.7759873046875,2.529628419422291,0.49095551615098515,0.6990086973383665,-1.5565229371525324,-0.12406231096951222,-0.5049338252850237,-0.9750401577441332
1779213588780978200,74.78597827148438,2.5296461197368694,0.4909457141172987,0.6990073520898841,-1.5565126105873381,-0.124080553561303,-0.504940735224034,-0.9750825406703798
1779213588790970400,74.79597045898437,2.5296002632098644,0.49092259125373694,0.6990045207053757,-1.5565204512249315,-0.12408619082494307,-0.5049657266833989,-0.9751393522888782
1779213588800961300,74.80596118164063,2.529545363009137,0.4908982642050843,0.6990017597634753,-1.5565307120507683,-0.12408888890286005,-0.5049925519414202,-0.975195187320056
1779213588810953500,74.81595336914063,2.5295162684912786,0.49087103348455063,0.6989991209648662,-1.5565286153917766,-0.12410446508089663,-0.5050188833719146,-0.975271268921122
1779213588820944400,74.8259443359375,2.5295402747351705,0.4908462616125494,0.6990050681382028,-1.5564826496180788,-0.12412154033827025,-0.50503054199094,-0.9753299579253849
1779213588830936300,74.83593627929687,2.529585175274966,0.4908138456578748,0.6990205176177532,-1.556394200321895,-0.12413274284561726,-0.5050377940560872,-0.9753811160661308
1779213588840927500,74.84592749023437,2.5296462167633234,0.4907781038961049,0.6990433557919494,-1.5562753565485121,-0.1241373318320505,-0.5050397648473146,-0.9754193705536199
1779213588850919200,74.85591918945312,2.529692401889557,0.4907397683265264,0.6990695260872237,-1.556150383895037,-0.12413056698043576,-0.5050424764518735,-0.9754444556145273
1779213588860910000,74.86591015625,2.5297332833477295,0.4907013504713236,0.6990901067554373,-1.5560440048348847,-0.12413382269551292,-0.5050505541295442,-0.9754903554830138
1779213588870902300,74.87590234375,2.5297758459988224,0.49067069594098334,0.6991000158341204,-1.5559748215725233,-0.12415477467545877,-0.5050615493011257,-0.9755587179334273
1779213588880893200,74.88589306640625,2.529859089640611,0.4906652956349898,0.6990954660166139,-1.5559520445278576,-0.12420372086188235,-0.5050609238578015,-0.9756322383722162
1779213588890885400,74.89588549804688,2.530026027796727,0.4906769496182103,0.6990842074909069,-1.5559310318738742,-0.12428857142526491,-0.5050443314581807,-0.9757242671169031
1779213588900876300,74.90587622070312,2.5302982897136306,0.49069921787055953,0.6990764868618561,-1.5558673535857548,-0.12440106951461602,-0.5050056175015272,-0.9758206302299169
1779213588910868200,74.9158681640625,2.530613992311559,0.4907418087764956,0.6990634788442361,-1.5558189622324763,-0.12452687411448965,-0.5049512949353823,-0.9759008931284263
1779213588920859400,74.925859375,2.53092886743052,0.4907891918362402,0.6990503778693264,-1.5557744582649515,-0.12464855102535569,-0.5048932994243551,-0.9759667789524258
