time,seconds_elapsed,z,y,x
1779213514361107700,0.366107666015625,0.016116149723529816,-0.4817834198474884,0.5681809782981873
1779213514371100400,0.376100341796875,0.035247765481472015,-0.212986022233963,0.2868957817554474
1779213514381092600,0.386092529296875,0.04197772219777107,0.05468189716339111,0.017516793683171272
1779213514391085600,0.39608544921875,0.07748277485370636,0.2673962414264679,-0.11038592457771301
1779213514401077500,0.406077392578125,0.14791540801525116,0.33256781101226807,-0.10664577782154083
1779213514411070500,0.416070556640625,0.1970754861831665,0.2620401084423065,0.016258832067251205
1779213514421062400,0.4260625,0.21600715816020966,0.14286856353282928,0.19193406403064728
1779213514431055600,0.4360556640625,0.23447127640247345,0.0390281043946743,0.3439819812774658
1779213514441047600,0.446047607421875,0.2720242440700531,0.009498975239694118,0.45286133885383606
1779213514451040500,0.45604052734375,0.3243999481201172,-0.11359023302793503,0.5421380996704102
1779213514461033500,0.466033447265625,0.3461281359195709,-0.27619725465774536,0.6234095096588135
1779213514471025400,0.476025390625,0.3201688528060913,-0.42853280901908875,0.6564179062843323
1779213514481017600,0.486017578125,0.2577475607395172,-0.5204634666442871,0.6188539862632751
1779213514491010300,0.49601025390625,0.1652708649635315,-0.5412600040435791,0.5200552940368652
1779213514501002500,0.50600244140625,0.09724733978509903,-0.45078179240226746,0.38507965207099915
1779213514510995700,0.51599560546875,0.11122236400842667,-0.27347269654273987,0.24898603558540344
1779213514520987400,0.5259873046875,0.16575512290000916,-0.08377332985401154,0.141347736120224
1779213514530980600,0.535980712890625,0.22311019897460938,0.05279605835676193,0.07950861752033234
1779213514540972500,0.54597265625,0.2878449857234955,0.10646354407072067,0.06554113328456879
1779213514550965500,0.555965576171875,0.3623201847076416,0.06312669068574905,0.133888378739357
1779213514560958700,0.565958740234375,0.4340875744819641,-0.06253909319639206,0.31573647260665894
1779213514570950400,0.575950439453125,0.45230573415756226,-0.2771519720554352,0.5684869885444641
1779213514580943600,0.585943603515625,0.3691522479057312,-0.47204262018203735,0.7668826580047607
1779213514590935600,0.595935546875,0.25687578320503235,-0.5662781596183777,0.8031743168830872
1779213514600928500,0.605928466796875,0.2037598192691803,-0.5434032082557678,0.6672130227088928
1779213514610920400,0.61592041015625,0.2164558470249176,-0.40566349029541016,0.4251168668270111
1779213514620913400,0.625913330078125,0.23627136647701263,-0.21699343621730804,0.16849066317081451
1779213514630905600,0.635905517578125,0.24816419184207916,-0.04839957877993584,-0.0159906055778265
1779213514640898600,0.645898681640625,0.27131742238998413,0.0390157550573349,-0.08257709443569183
1779213514650890500,0.655890380859375,0.30401116609573364,0.058690395206213,-0.04130047187209129
1779213514660883500,0.665883544921875,0.36282601952552795,0.056562796235084534,0.1004481390118599
1779213514670875600,0.675875732421875,0.42882952094078064,0.04536581039428711,0.2859288156032562
1779213514680867300,0.685867431640625,0.4411109387874603,0.01960931159555912,0.42484354972839355
1779213514690860500,0.695860595703125,0.3936856687068939,-0.02631956897675991,0.46943095326423645
1779213514700853500,0.705853515625,0.3154670298099518,-0.014568371698260307,0.429941862821579
1779213514710845400,0.715845458984375,0.2302858531475067,0.06095387414097786,0.3127991855144501
1779213514720838700,0.725838623046875,0.1651289463043213,0.16777406632900238,0.13884682953357697
1779213514730830300,0.735830322265625,0.1530524641275406,0.2809220850467682,-0.03597535565495491
1779213514740823600,0.745823486328125,0.17785634100437164,0.3843717873096466,-0.16162942349910736
1779213514750815700,0.755815673828125,0.22979938983917236,0.4879191517829895,-0.21330316364765167
1779213514760808400,0.765808349609375,0.30030521750450134,0.5606055855751038,-0.19938041269779205
1779213514770800600,0.775800537109375,0.3774975538253784,0.5582398772239685,-0.11790141463279724
1779213514780793300,0.78579345703125,0.42371004819869995,0.45525437593460083,0.02097603864967823
1779213514790785500,0.79578564453125,0.4195364713668823,0.24162209033966064,0.1659199595451355
1779213514800777500,0.805777587890625,0.36492064595222473,0.01034093089401722,0.2674979865550995
1779213514810770400,0.8157705078125,0.2960962653160095,-0.1899063140153885,0.27733734250068665
1779213514820762400,0.825762451171875,0.2464967519044876,-0.30492475628852844,0.21814939379692078
1779213514830755600,0.835755615234375,0.2290630042552948,-0.2993367314338684,0.14253035187721252
1779213514840747500,0.84574755859375,0.25879961252212524,-0.23369379341602325,0.07628928124904633
1779213514850740500,0.855740478515625,0.29273808002471924,-0.17535586655139923,0.056852348148822784
1779213514860732700,0.865732666015625,0.3063524067401886,-0.1534510999917984,0.09685808420181274
1779213514870725400,0.875725341796875,0.29346194863319397,-0.1448112279176712,0.17363241314888
1779213514880717600,0.885717529296875,0.2556602358818054,-0.13703852891921997,0.2293958067893982
1779213514890710500,0.89571044921875,0.21094141900539398,-0.13246750831604004,0.20775055885314941
1779213514900702500,0.905702392578125,0.19193710386753082,-0.06183622032403946,0.1104373186826706
1779213514910695700,0.91569580078125,0.19073930382728577,0.050992440432310104,-0.030649974942207336
1779213514920687400,0.925687255859375,0.18567103147506714,0.06187251955270767,-0.13742488622665405
1779213514930680600,0.9356806640625,0.18366894125938416,-0.09229303151369095,-0.1319868117570877
1779213514940672500,0.945672607421875,0.18450969457626343,-0.3171703517436981,-0.007820135913789272
1779213514950665500,0.95566552734375,0.1778838038444519,-0.4913957118988037,0.15915165841579437
1779213514960657700,0.96565771484375,0.17267386615276337,-0.5430688261985779,0.29712390899658203
1779213514970650400,0.975650390625,0.1734432578086853,-0.4778587818145752,0.3587084710597992
1779213514980642600,0.985642578125,0.15828001499176025,-0.3271627426147461,0.3068769872188568
1779213514990635500,0.995635498046875,0.13034772872924805,-0.14325736463069916,0.15392497181892395
1779213515000627500,1.00562744140625,0.09812825918197632,0.01523347944021225,-0.042550262063741684
1779213515010620700,1.01562060546875,0.07010336965322495,0.11469237506389618,-0.21532593667507172
1779213515020612900,1.02561279296875,0.04830513149499893,0.12723106145858765,-0.3079211115837097
1779213515030606000,1.035606201171875,0.034270599484443665,0.09269753843545914,-0.3209199011325836
1779213515040598300,1.045598388671875,0.04296901822090149,0.04439419135451317,-0.26767319440841675
1779213515050591000,1.055591064453125,0.05624067783355713,-0.010856863111257553,-0.16673658788204193
1779213515060583200,1.065583251953125,0.07735368609428406,-0.03800060227513313,-0.02785326912999153
1779213515070575900,1.075575927734375,0.12656240165233612,-0.06654196232557297,0.12879544496536255
1779213515080568000,1.085568115234375,0.15133991837501526,-0.14725439250469208,0.26835280656814575
1779213515090561000,1.09556103515625,0.14699724316596985,-0.22241352498531342,0.37307143211364746
1779213515100553000,1.105552978515625,0.13155730068683624,-0.31032660603523254,0.4305485486984253
1779213515110546200,1.115546142578125,0.10124115645885468,-0.395684152841568,0.4174898564815521
1779213515120538000,1.1255380859375,0.0701679214835167,-0.41764378547668457,0.3239183723926544
1779213515130531000,1.135531005859375,0.06114228069782257,-0.35385799407958984,0.18112729489803314
1779213515140523000,1.14552294921875,0.06299157440662384,-0.2174716740846634,0.03817441314458847
1779213515150516000,1.155515869140625,0.04436720535159111,-0.05653999000787735,-0.07998322695493698
1779213515160508200,1.165508056640625,0.023697081953287125,0.08687656372785568,-0.16825848817825317
1779213515170501000,1.175501220703125,0.0031934957951307297,0.15986140072345734,-0.20450058579444885
1779213515180493000,1.1854931640625,-0.02701740339398384,0.15730316936969757,-0.19309747219085693
1779213515190485000,1.195485107421875,-0.06227770820260048,0.14535661041736603,-0.15791091322898865
1779213515200478000,1.20547802734375,-0.0486907921731472,0.19310708343982697,-0.10134856402873993
1779213515210470000,1.215469970703125,0.03394019231200218,0.2315371036529541,0.005293917842209339
1779213515220463000,1.225463134765625,0.12611059844493866,0.16525234282016754,0.15701046586036682
1779213515230455000,1.235455078125,0.20266510546207428,-0.014754023402929306,0.3205159604549408
1779213515240448000,1.245447998046875,0.2443169504404068,-0.22577545046806335,0.42643892765045166
1779213515250440200,1.255440185546875,0.22407647967338562,-0.3828967809677124,0.41082459688186646
1779213515260433000,1.265432861328125,0.14485569298267365,-0.42502453923225403,0.294931024312973
1779213515270425000,1.275425048828125,0.05474667251110077,-0.3537951409816742,0.11153092980384827
1779213515280418000,1.28541796875,-0.030404172837734222,-0.21921683847904205,-0.09788034856319427
1779213515290410000,1.295409912109375,-0.10898135602474213,-0.026829591020941734,-0.2753271758556366
1779213515300403200,1.3054033203125,-0.13974006474018097,0.21358834207057953,-0.36566612124443054
1779213515310395000,1.315394775390625,-0.08519846200942993,0.410173624753952,-0.32698196172714233
1779213515320388000,1.32538818359375,0.02906898409128189,0.47208571434020996,-0.16085663437843323
1779213515330380000,1.335380126953125,0.19013582170009613,0.355872243642807,0.10807216167449951
1779213515340373000,1.345373046875,0.3222123682498932,0.09283795952796936,0.40055808424949646
1779213515350365200,1.355365234375,0.3802001178264618,-0.3020302951335907,0.5854335427284241
1779213515360358000,1.36535791015625,0.3639116883277893,-0.7493873238563538,0.6072877049446106
1779213515370350000,1.37535009765625,0.29171884059906006,-1.0645183324813843,0.503334105014801
1779213515380343000,1.385343017578125,0.2026425004005432,-1.2475427389144897,0.30856916308403015
1779213515390335000,1.3953349609375,0.13224317133426666,-1.3155344724655151,0.09134920686483383
1779213515400327000,1.405326904296875,0.10739428550004959,-1.302100419998169,-0.10368259996175766
1779213515410320100,1.415320068359375,0.17736651003360748,-1.306899905204773,-0.18893155455589294
1779213515420312000,1.42531201171875,0.35219183564186096,-1.4425461292266846,-0.14817772805690765
1779213515430305000,1.435304931640625,0.6476070880889893,-1.8673311471939087,0.07639387249946594
1779213515440297200,1.445297119140625,1.0000090599060059,-2.447754383087158,0.3335646688938141
1779213515450290000,1.4552900390625,1.523789644241333,-3.2657575607299805,0.6879796385765076
1779213515460282000,1.4652822265625,2.1668591499328613,-4.131434917449951,1.0349255800247192
1779213515470275000,1.475275146484375,2.71736478805542,-4.898732662200928,1.3241417407989502
1779213515480267000,1.48526708984375,2.9298808574676514,-5.2844977378845215,1.5580506324768066
1779213515490260200,1.49526025390625,2.690882682800293,-4.987580299377441,1.6587799787521362
1779213515500252000,1.505251953125,2.2329888343811035,-4.096590518951416,1.5883021354675293
1779213515510245000,1.5152451171875,1.7499401569366455,-2.9820168018341064,1.3910555839538574
1779213515520237000,1.525237060546875,1.438462734222412,-2.1032590866088867,1.145269751548767
1779213515530230000,1.53522998046875,1.4576376676559448,-1.8681774139404297,0.9644497632980347
1779213515540222200,1.54522216796875,1.7840725183486938,-2.1724836826324463,0.8671119809150696
1779213515550214100,1.555214111328125,2.0877997875213623,-2.596160411834717,0.8050093650817871
1779213515560207000,1.56520703125,2.203084945678711,-3.0401949882507324,0.8104917407035828
1779213515570199000,1.575198974609375,2.1079981327056885,-3.557961940765381,0.9131194353103638
1779213515580192000,1.58519189453125,1.9581971168518066,-4.312005043029785,1.131234884262085
1779213515590184000,1.595183837890625,1.9636895656585693,-5.2680792808532715,1.4245396852493286
1779213515600177200,1.60517724609375,2.054124593734741,-6.06293249130249,1.7477701902389526
1779213515610168800,1.6151689453125,2.058258295059204,-6.481962203979492,2.097959280014038
1779213515620162000,1.625162109375,1.976098895072937,-6.507339954376221,2.4685304164886475
1779213515630154200,1.635154296875,1.8517245054244995,-6.2505412101745605,2.8398122787475586
1779213515640147000,1.64514697265625,1.7480982542037964,-5.815813064575195,3.1943674087524414
1779213515650139100,1.65513916015625,1.715718150138855,-5.2938456535339355,3.4796359539031982
1779213515660132000,1.665132080078125,1.7165530920028687,-4.86167049407959,3.5768978595733643
1779213515670124000,1.6751240234375,1.6845853328704834,-4.619275093078613,3.3654348850250244
1779213515680117200,1.6851171875,1.6138544082641602,-4.545205116271973,2.938563346862793
1779213515690109000,1.69510888671875,1.5789110660552979,-4.609189510345459,2.4533753395080566
1779213515700101000,1.70510107421875,1.599739909172058,-4.706664085388184,1.948824405670166
1779213515710094000,1.715093994140625,1.6398978233337402,-4.4451375007629395,1.4632562398910522
1779213515720086000,1.7250859375,1.636328101158142,-3.9160428047180176,0.8897868394851685
1779213515730079000,1.735078857421875,1.5939635038375854,-3.3201372623443604,0.1648271083831787
1779213515740071200,1.7450712890625,1.5064733028411865,-2.636199951171875,-0.5527989268302917
1779213515750064000,1.755064208984375,1.4004212617874146,-1.7493146657943726,-0.799056887626648
1779213515760056000,1.76505615234375,1.2643630504608154,-0.9052963256835938,-0.6153379082679749
1779213515770049000,1.775049072265625,1.1529687643051147,-0.11594799160957336,-0.07271220535039902
1779213515780041000,1.785041015625,1.222158670425415,0.4675450026988983,0.5623419880867004
1779213515790034200,1.7950341796875,1.4256924390792847,0.7318059802055359,1.0529924631118774
1779213515800025900,1.80502587890625,1.5936976671218872,0.32594797015190125,1.4460686445236206
1779213515810018000,1.81501806640625,1.7010732889175415,-0.764663577079773,1.908767580986023
1779213515820011300,1.82501123046875,1.7607009410858154,-1.6223134994506836,2.3401200771331787
1779213515830003000,1.8350029296875,1.802423119544983,-1.572035312652588,2.3816821575164795
1779213515839996200,1.84499609375,1.863838791847229,-1.1625127792358398,2.1327385902404785
1779213515849988000,1.854988037109375,2.069089889526367,-1.0888217687606812,2.1848955154418945
1779213515859981000,1.86498095703125,2.386584997177124,-0.4998173117637634,2.304457664489746
1779213515869973000,1.874972900390625,2.755221366882324,0.649922251701355,2.2963621616363525
1779213515879966000,1.884966064453125,3.0184810161590576,1.53734290599823,2.544743299484253
1779213515889958100,1.894958251953125,2.99851393699646,2.266974687576294,2.924410581588745
1779213515899951000,1.904951171875,2.5406570434570312,2.876458168029785,3.098372220993042
1779213515909943000,1.914943115234375,1.6870508193969727,2.9575936794281006,2.9666271209716797
1779213515919935000,1.92493505859375,0.5883762836456299,2.760056495666504,2.3256144523620605
1779213515929928200,1.93492822265625,-0.7728714346885681,2.4013781547546387,0.5141490697860718
1779213515939920000,1.944919921875,-1.5656298398971558,1.7364414930343628,-1.4313122034072876
1779213515949913000,1.9549130859375,-1.3986327648162842,1.057403802871704,-1.9970659017562866
1779213515959905000,1.964905029296875,-0.4464793801307678,0.2286616414785385,-1.683362603187561
1779213515969898000,1.97489794921875,0.5369861125946045,-0.7885646224021912,-1.4337162971496582
1779213515979890200,1.98489013671875,0.9399053454399109,-2.075411081314087,-1.5445640087127686
1779213515989883000,1.9948828125,0.7089023590087891,-2.1577529907226562,-1.669643759727478
1779213515999875000,2.004875,0.16123448312282562,-1.0559251308441162,-1.5082955360412598
1779213516009868000,2.014867919921875,-0.1173071339726448,-0.3464896082878113,-1.0309391021728516
1779213516019863800,2.02486376953125,-0.2787591218948364,0.37031564116477966,-0.5591225624084473
1779213516029855700,2.034855712890625,-0.4247034788131714,0.8348672986030579,-0.40444180369377136
1779213516039848700,2.0448486328125,-0.44929856061935425,0.7641630172729492,-0.6492385268211365
1779213516049840600,2.054840576171875,-0.5294244885444641,0.46486711502075195,-1.0151358842849731
1779213516059833900,2.064833740234375,-0.6318286061286926,0.6414229869842529,-1.331399917602539
1779213516069825500,2.074825439453125,-0.6611919403076172,1.4261146783828735,-1.697422742843628
1779213516079818800,2.08481884765625,-0.6086201071739197,2.4598474502563477,-2.070024013519287
1779213516089811000,2.09481103515625,-0.6383314728736877,3.37648344039917,-2.5154213905334473
1779213516099803600,2.1048037109375,-0.7077131867408752,4.076211929321289,-3.0169565677642822
1779213516109795800,2.1147958984375,-0.8650939464569092,4.49557638168335,-3.4135429859161377
1779213516119787800,2.124787841796875,-1.0989112854003906,4.5255937576293945,-3.4859328269958496
1779213516129780700,2.13478076171875,-1.2454769611358643,4.028200626373291,-2.659968137741089
1779213516139772700,2.144772705078125,-1.4743332862854004,2.570991277694702,-1.5650382041931152
1779213516149765600,2.154765625,-1.436144471168518,0.8951968550682068,-0.7232765555381775
1779213516159757800,2.1647578125,-1.4954129457473755,0.0011105717858299613,-0.46475306153297424
1779213516169750800,2.174750732421875,-1.6606318950653076,-0.4678986370563507,-0.4862242639064789
1779213516179742700,2.18474267578125,-1.799952507019043,-0.7166240215301514,-0.5270334482192993
1779213516189734700,2.194734619140625,-1.7172311544418335,-0.8329339027404785,-0.45066964626312256
1779213516199727900,2.204727783203125,-1.3365343809127808,-0.7800243496894836,-0.3848339021205902
1779213516209719600,2.214719482421875,-0.9395720958709717,-0.8843641877174377,-0.3895321488380432
1779213516219712800,2.224712646484375,-0.8759055137634277,-1.0096931457519531,-0.3436344265937805
1779213516229705000,2.234705078125,-1.1065782308578491,-0.9127829074859619,-0.23843401670455933
1779213516239697700,2.24469775390625,-1.5196322202682495,-0.7788584232330322,-0.06458553671836853
1779213516249689900,2.25468994140625,-1.7534619569778442,-0.5031571984291077,0.1777876317501068
1779213516259682600,2.2646826171875,-1.8298707008361816,-0.41297081112861633,0.4493299424648285
1779213516269674800,2.2746748046875,-2.033200740814209,-0.4872269034385681,0.6218488216400146
1779213516279666700,2.284666748046875,-2.4371907711029053,-0.951766848564148,0.6662306785583496
1779213516289659600,2.29465966796875,-2.9487452507019043,-1.198774814605713,0.68267422914505
1779213516299651800,2.30465185546875,-3.2911629676818848,-0.6653285026550293,0.6857179403305054
1779213516309644800,2.314644775390625,-3.204331874847412,-0.1968805342912674,0.6785723567008972
1779213516319636700,2.32463671875,-2.785863161087036,0.1243097260594368,0.5650867819786072
1779213516329629700,2.334629638671875,-2.2144429683685303,0.295553594827652,0.2983981966972351
1779213516339622000,2.344621826171875,-1.6490572690963745,0.36434996128082275,0.03160110488533974
1779213516349613600,2.354613525390625,-1.1344001293182373,0.32688865065574646,-0.1554490178823471
1779213516359606800,2.364606689453125,-0.6435645818710327,0.25043970346450806,-0.43568387627601624
1779213516369599000,2.374598876953125,-0.333793580532074,0.038559891283512115,-0.7337990403175354
1779213516379591700,2.384591796875,-0.19503888487815857,-0.19163602590560913,-0.6486575603485107
1779213516389584000,2.394583984375,-0.32039016485214233,-0.27539288997650146,-0.5205793976783752
1779213516399576600,2.40457666015625,-0.43929657340049744,-0.03324761241674423,-0.2689615786075592
1779213516409568800,2.41456884765625,-0.3893052935600281,0.9937079548835754,-0.2966444194316864
1779213516419562000,2.42456201171875,-0.3026966452598572,0.7595534920692444,-0.03173019737005234
1779213516429553700,2.4345537109375,-0.41584745049476624,-0.04018685221672058,-0.10304321348667145
1779213516439545900,2.4445458984375,-0.6546647548675537,-0.037678156048059464,-0.24800360202789307
1779213516449538800,2.454538818359375,-0.6284320950508118,0.3600327670574188,-0.2844940423965454
1779213516459530800,2.46453076171875,-0.28699246048927307,0.6243451237678528,-0.2269338220357895
1779213516469523700,2.474523681640625,0.041657935827970505,0.46551626920700073,-0.13506588339805603
1779213516479516000,2.484515869140625,0.10710698366165161,0.2885819971561432,-0.000732831540517509
1779213516489508900,2.4945087890625,0.08499735593795776,-0.1119748130440712,0.13202370703220367
1779213516499500800,2.504500732421875,-0.006780227180570364,-0.28175878524780273,0.16233022511005402
1779213516509493000,2.514492919921875,0.05319272354245186,-0.387095183134079,0.17353489995002747
1779213516519485700,2.524485595703125,0.2412491887807846,-0.17126888036727905,0.23351940512657166
1779213516529478000,2.534477783203125,0.5259400606155396,-0.07236843556165695,0.3292662799358368
1779213516539470600,2.544470703125,0.820878267288208,0.025317108258605003,0.4152514934539795
1779213516549462800,2.554462890625,0.9118782877922058,-0.07430264353752136,0.49097147583961487
1779213516559455700,2.564455810546875,0.8591775298118591,-0.3196641802787781,0.5102090835571289
1779213516569447700,2.57444775390625,0.6680085062980652,-0.40165093541145325,0.47262391448020935
1779213516579439900,2.58443994140625,0.377487450838089,-0.1736161708831787,0.39712968468666077
1779213516589432800,2.594432861328125,0.27059176564216614,0.10663774609565735,0.22599351406097412
1779213516599424800,2.6044248046875,0.3467528522014618,0.24544836580753326,-0.018158959224820137
1779213516609417700,2.614417724609375,0.34884679317474365,0.5484477877616882,-0.2828138470649719
1779213516619410000,2.624409912109375,0.3872983157634735,0.8445960879325867,-0.46954697370529175
1779213516629403000,2.63440283203125,0.07645879685878754,1.05366849899292,-0.5074977278709412
1779213516639394800,2.644394775390625,-0.1710820198059082,1.3009512424468994,-0.5509600043296814
1779213516649386800,2.65438671875,-0.4307750463485718,1.6054035425186157,-0.6940855383872986
1779213516659379700,2.664379638671875,-0.6640602350234985,1.8332973718643188,-0.6926341652870178
1779213516669372000,2.674371826171875,-0.7860975861549377,1.6417186260223389,-0.49299076199531555
1779213516679364600,2.684364501953125,-0.6763855218887329,0.9471707344055176,-0.04083528742194176
1779213516689356800,2.694356689453125,-0.21475209295749664,0.025518443435430527,0.3967864513397217
1779213516699349800,2.704349853515625,0.4181164503097534,-0.19978152215480804,0.6774088144302368
1779213516709341700,2.714341796875,0.4711235761642456,0.26243922114372253,0.746648371219635
1779213516719333600,2.724333740234375,0.08847979456186295,0.4156343638896942,0.789540708065033
1779213516729326800,2.734326904296875,-0.3504273295402527,0.3732905685901642,0.7779536843299866
1779213516739318800,2.74431884765625,-0.6853129267692566,0.45524856448173523,0.719875156879425
1779213516749311700,2.754311767578125,-0.8187482357025146,0.1577339619398117,0.7290300130844116
1779213516759304000,2.764303955078125,-0.6599913835525513,-0.26112616062164307,0.6331634521484375
1779213516769296600,2.774296630859375,-0.6286182999610901,-0.47532302141189575,0.5315788984298706
1779213516779288800,2.784288818359375,-0.6504106521606445,-0.6701859831809998,0.5326694250106812
1779213516789280800,2.79428076171875,-0.7540248036384583,-1.2108584642410278,0.9557997584342957
1779213516799273700,2.804273681640625,-0.8137634992599487,-2.0788962841033936,1.1396961212158203
1779213516809266000,2.814265869140625,-0.8092511296272278,-2.445089817047119,1.4444248676300049
1779213516819258600,2.824258544921875,-0.8340685963630676,-2.5982248783111572,1.6868635416030884
1779213516829250800,2.834250732421875,-1.0451875925064087,-2.5963900089263916,2.057464122772217
1779213516839243800,2.844243896484375,-1.350153923034668,-2.237846612930298,2.667178153991699
1779213516849235700,2.854235595703125,-1.2888453006744385,-1.7595199346542358,2.645474910736084
1779213516859227600,2.8642275390625,-1.1359604597091675,-1.2877596616744995,2.443606376647949
1779213516869220600,2.874220703125,-0.8474152088165283,-0.9122577905654907,2.242725133895874
1779213516879212800,2.884212890625,-0.457373708486557,-0.757732093334198,1.7718867063522339
1779213516889205800,2.894205810546875,0.07648854702711105,-1.198909878730774,0.5749857425689697
1779213516899197700,2.90419775390625,0.3986671268939972,-1.493359088897705,-0.632917046546936
1779213516909189600,2.914189697265625,0.441287636756897,-1.8244715929031372,-1.2782905101776123
1779213516919182800,2.924182861328125,0.5724400281906128,-2.1537039279937744,-1.4128984212875366
1779213516929174800,2.9341748046875,0.8311378955841064,-1.721468210220337,-1.4352930784225464
1779213516939167700,2.944167724609375,0.9328147172927856,-1.0952872037887573,-1.4841465950012207
1779213516949160000,2.954159912109375,0.7925441265106201,-0.572634220123291,-1.534519076347351
1779213516959152600,2.964152587890625,0.45337989926338196,0.005362254101783037,-1.5147312879562378
1779213516969144800,2.974144775390625,0.1193331927061081,0.6647410988807678,-1.4135740995407104
1779213516979136800,2.98413671875,-0.1537153720855713,1.2071532011032104,-1.4334548711776733
1779213516989129700,2.994129638671875,-0.3424261212348938,1.5589045286178589,-1.1828333139419556
1779213516999121700,3.00412158203125,-0.4095063805580139,1.3441147804260254,-0.7882554531097412
1779213517009114600,3.014114501953125,-0.4185444712638855,1.2495003938674927,-0.36759719252586365
1779213517019102000,3.02410205078125,-0.30096298456192017,1.3056496381759644,-0.19833865761756897
1779213517029094000,3.034093994140625,0.01209449302405119,1.3946009874343872,-0.27117684483528137
1779213517039086800,3.0440869140625,0.347543865442276,1.4727495908737183,-0.47526979446411133
1779213517049079000,3.0540791015625,0.45887044072151184,1.4549840688705444,-0.8151294589042664
1779213517059071700,3.06407177734375,0.26788637042045593,1.4078834056854248,-1.1273725032806396
1779213517069064000,3.07406396484375,-0.10706110298633575,1.341469168663025,-1.2382773160934448
1779213517079057000,3.084056884765625,-0.283395916223526,1.379806399345398,-1.1262034177780151
1779213517089048800,3.094048828125,-0.23875558376312256,1.4962546825408936,-0.7992331385612488
1779213517099041000,3.104041015625,-0.028244152665138245,1.5102397203445435,-0.26248791813850403
1779213517109033700,3.11403369140625,0.4929445683956146,1.503096342086792,0.505715012550354
1779213517119026000,3.12402587890625,1.26248300075531,1.4195979833602905,1.280715823173523
1779213517129019000,3.134018798828125,0.8729004263877869,0.8852695226669312,1.345633864402771
1779213517139010800,3.1440107421875,0.5573208928108215,0.41718173027038574,1.0937392711639404
1779213517149002800,3.154002685546875,0.6042870879173279,0.25708991289138794,0.311480313539505
1779213517158996000,3.163995849609375,1.0128841400146484,0.1926044225692749,-0.44148269295692444
1779213517168988000,3.17398779296875,1.4224247932434082,0.07147027552127838,-0.8270362019538879
1779213517178980900,3.18398095703125,1.5167337656021118,-0.28730839490890503,-0.6214609146118164
1779213517188973000,3.19397314453125,1.5646013021469116,-1.3815333843231201,0.07240508496761322
1779213517198965800,3.2039658203125,1.4773279428482056,-2.6752493381500244,0.9812538027763367
1779213517208958000,3.2139580078125,1.3291844129562378,-3.5523459911346436,1.8143737316131592
1779213517218950000,3.223949951171875,1.3434988260269165,-4.043158531188965,2.524979829788208
1779213517228942800,3.23394287109375,1.5016289949417114,-4.219622611999512,2.9189646244049072
1779213517238935000,3.24393505859375,1.663140892982483,-4.215031147003174,2.865980625152588
1779213517248927700,3.253927734375,1.9238868951797485,-4.024868011474609,2.34344220161438
