time,seconds_elapsed,z,y,x
1780098088185266700,0.9822666015625,-0.10442927479743958,-0.5128679275512695,0.2605494260787964
1780098088195260000,0.992260009765625,-0.11550723016262054,-0.5627100467681885,0.16408494114875793
1780098088205252900,1.0022529296875,-0.10397060215473175,-0.5173434019088745,0.086806520819664
1780098088215245800,1.012245849609375,-0.06723842024803162,-0.35127586126327515,0.03464345261454582
1780098088225238800,1.02223876953125,0.028268231078982353,-0.0435197614133358,0.015685761347413063
1780098088235232800,1.032232666015625,0.17390185594558716,0.21544308960437775,0.03657107055187225
1780098088245226000,1.04222607421875,0.2987648546695709,0.37933170795440674,0.11951076239347458
1780098088255218700,1.05221875,0.3520520329475403,0.4592893719673157,0.30565452575683594
1780098088265212000,1.0622119140625,0.3144732415676117,0.43907853960990906,0.5711045861244202
1780098088275204900,1.072204833984375,0.19721771776676178,0.267010360956192,0.8433371782302856
1780098088285197800,1.08219775390625,0.04198252782225609,-0.02673739194869995,1.0507620573043823
1780098088295190800,1.092190673828125,-0.09512126445770264,-0.32942506670951843,1.1380176544189453
1780098088305184000,1.10218408203125,-0.19890804588794708,-0.5173317193984985,1.0991231203079224
1780098088315176700,1.1121767578125,-0.2572488486766815,-0.5072881579399109,0.9460872411727905
1780098088325170700,1.122170654296875,-0.2530916631221771,-0.31297653913497925,0.7382068037986755
1780098088335164000,1.132163818359375,-0.19079554080963135,0.03454599529504776,0.5323591232299805
1780098088345156900,1.142156982421875,-0.09882893413305283,0.45499348640441895,0.3763381540775299
1780098088355149800,1.15214990234375,-0.04570525884628296,0.8721686005592346,0.2779231667518616
1780098088365142800,1.162142822265625,-0.060341138392686844,1.1488149166107178,0.2273593246936798
1780098088375136000,1.172135986328125,-0.16784682869911194,1.1678156852722168,0.2119060605764389
1780098088385128700,1.182128662109375,-0.3479105532169342,0.8877299427986145,0.22044295072555542
1780098088395122000,1.192121826171875,-0.5536466836929321,0.3855389952659607,0.22322410345077515
1780098088405115000,1.202114990234375,-0.720133900642395,-0.13151651620864868,0.21525345742702484
1780098088415108900,1.21210888671875,-0.7908373475074768,-0.4782087206840515,0.18024326860904694
1780098088425101800,1.222101806640625,-0.7640193104743958,-0.560287356376648,0.10552536696195602
1780098088435094800,1.2320947265625,-0.6792224049568176,-0.4261969029903412,0.0054541584104299545
1780098088445088000,1.242087890625,-0.5693268179893494,-0.1909041851758957,-0.10340074449777603
1780098088455080700,1.252080810546875,-0.4515163004398346,0.14761102199554443,-0.2011805772781372
1780098088465074000,1.262073974609375,-0.3303534686565399,0.5356301069259644,-0.28401994705200195
1780098088475067000,1.27206689453125,-0.23725628852844238,0.8429485559463501,-0.3269423842430115
1780098088485059800,1.282059814453125,-0.18894270062446594,0.9602343440055847,-0.3349444568157196
1780098088495052800,1.292052734375,-0.17755955457687378,0.9458301067352295,-0.3313848674297333
1780098088505046800,1.302046875,-0.1428949385881424,0.41054800152778625,-0.45030465722084045
1780098088515040000,1.3120400390625,-0.05733528360724449,-0.33233439922332764,-0.5844371914863586
1780098088525032700,1.32203271484375,-0.015164406038820744,-0.8106864094734192,-0.5949603319168091
1780098088535026000,1.33202587890625,-0.021289942786097527,-1.0248922109603882,-0.5066847801208496
1780098088545019000,1.342018798828125,-0.018686678260564804,-1.0820916891098022,-0.4231492578983307
1780098088555011800,1.35201171875,0.029247291386127472,-1.073216438293457,-0.3815338909626007
1780098088565004800,1.3620048828125,0.09913608431816101,-0.9896683096885681,-0.32569774985313416
1780098088574998000,1.371998046875,0.13473403453826904,-0.7619960308074951,-0.26432865858078003
1780098088584990700,1.38199072265625,0.15879642963409424,-0.45594480633735657,-0.22114789485931396
1780098088594984700,1.391984619140625,0.19540557265281677,-0.21012333035469055,-0.20080773532390594
1780098088604978000,1.40197802734375,0.20582526922225952,-0.08775274455547333,-0.17956037819385529
1780098088614971000,1.411970947265625,0.1453091949224472,-0.05900231748819351,-0.14377547800540924
1780098088624963800,1.4219638671875,0.02827106975018978,-0.08104322105646133,-0.08311466872692108
1780098088634956800,1.431956787109375,-0.09947384148836136,-0.1337791234254837,-0.015452531166374683
1780098088644950000,1.441949951171875,-0.19886134564876556,-0.22469745576381683,0.03653043881058693
1780098088654942700,1.451942626953125,-0.26359957456588745,-0.3499150574207306,0.08591849356889725
1780098088664936000,1.46193603515625,-0.2935890257358551,-0.428433358669281,0.13175629079341888
1780098088674929000,1.471928955078125,-0.2936739921569824,-0.3991665542125702,0.15605151653289795
1780098088684923000,1.4819228515625,-0.2787371873855591,-0.2959379553794861,0.1467873603105545
1780098088694915800,1.491915771484375,-0.29281333088874817,-0.18094052374362946,0.10412832349538803
1780098088704908800,1.50190869140625,-0.29154473543167114,-0.008653705008327961,0.07085279375314713
1780098088714902000,1.511902099609375,-0.2904443144798279,0.14407166838645935,0.04917226731777191
1780098088724894700,1.521894775390625,-0.2745051681995392,0.25117114186286926,0.025287717580795288
1780098088734888000,1.531887939453125,-0.2442615032196045,0.26464539766311646,0.021012011915445328
1780098088744881000,1.541880859375,-0.21143464744091034,0.17731964588165283,0.05078380927443504
1780098088754873900,1.551873779296875,-0.17873474955558777,0.0018825827864930034,0.1300959438085556
1780098088764866800,1.56186669921875,-0.15308868885040283,-0.1922461986541748,0.2381349354982376
1780098088774860800,1.57186083984375,-0.1531246453523636,-0.3134447932243347,0.34166398644447327
1780098088784854000,1.58185400390625,-0.17750389873981476,-0.39034101366996765,0.3873365819454193
1780098088794846700,1.5918466796875,-0.2098061740398407,-0.4711088240146637,0.3534547686576843
1780098088804840000,1.60183984375,-0.22400011122226715,-0.4938902258872986,0.28697070479393005
1780098088814833000,1.6118330078125,-0.20214195549488068,-0.5626868605613708,0.18463662266731262
1780098088824825900,1.621825927734375,-0.1643373817205429,-0.565858006477356,0.09831404685974121
1780098088834818800,1.63181884765625,-0.13118475675582886,-0.29293835163116455,0.08775035291910172
1780098088844812000,1.64181201171875,-0.11189881712198257,0.13324564695358276,0.14829300343990326
1780098088854804700,1.6518046875,-0.09559255093336105,0.31197410821914673,0.18185602128505707
1780098088864798700,1.661798828125,-0.10212765634059906,0.29199737310409546,0.18182127177715302
1780098088874792000,1.6717919921875,-0.1470879316329956,0.20016172528266907,0.1444168984889984
1780098088884785000,1.681784912109375,-0.23907554149627686,0.0047185709699988365,0.04036160558462143
1780098088894777900,1.69177783203125,-0.3166443705558777,-0.031078575178980827,-0.09044194221496582
1780098088904770800,1.701770751953125,-0.3161051273345947,0.09689122438430786,-0.23693493008613586
1780098088914764000,1.711763916015625,-0.21165411174297333,0.22942955791950226,-0.3891974091529846
1780098088924756700,1.7217568359375,-0.03279733285307884,0.30443158745765686,-0.49987706542015076
1780098088934750000,1.73175,0.17976738512516022,0.2962847352027893,-0.5463905334472656
1780098088944743000,1.741742919921875,0.3690239489078522,0.24462290108203888,-0.5211434960365295
1780098088954736600,1.751736572265625,0.4464492201805115,0.2969140410423279,-0.4219324588775635
1780098088964729900,1.761729736328125,0.40401750802993774,0.30956992506980896,-0.2828707993030548
1780098088974722300,1.771722412109375,0.31190675497055054,0.20685763657093048,-0.1484415978193283
1780098088984715500,1.781715576171875,0.24079762399196625,0.034562185406684875,-0.023349402472376823
1780098088994708200,1.791708251953125,0.22701629996299744,-0.15469323098659515,0.07008760422468185
1780098089004701400,1.801701416015625,0.2584759294986725,-0.20845595002174377,0.1175367459654808
1780098089014694400,1.8116943359375,0.3187131881713867,-0.1918705850839615,0.06864190846681595
1780098089024687400,1.821687255859375,0.41394200921058655,-0.15489690005779266,-0.0530974380671978
1780098089034680300,1.831680419921875,0.5387052297592163,-0.07490779459476471,-0.1942894607782364
1780098089044674300,1.84167431640625,0.6611508131027222,0.02887755259871483,-0.3297620415687561
1780098089054667500,1.85166748046875,0.766810417175293,0.12220404297113419,-0.4513534605503082
1780098089064660200,1.86166015625,0.8353402018547058,0.1648668348789215,-0.5436647534370422
1780098089074653400,1.8716533203125,0.8439733982086182,0.14505824446678162,-0.5818688273429871
1780098089084646400,1.881646484375,0.7615090608596802,0.09698471426963806,-0.560023307800293
1780098089094639400,1.891639404296875,0.5865671038627625,-0.018275300040841103,-0.47268229722976685
1780098089104632300,1.90163232421875,0.3606254756450653,-0.05620596185326576,-0.28530392050743103
1780098089114625500,1.91162548828125,0.16550549864768982,-0.05920015275478363,-0.09681549668312073
1780098089124618200,1.9216181640625,0.06189313158392906,-0.046321384608745575,0.037168215960264206
1780098089134612200,1.9316123046875,0.05169748514890671,-0.05760306864976883,0.06697458028793335
1780098089144605400,1.94160546875,0.11074633151292801,-0.0773821473121643,0.018711097538471222
1780098089154598400,1.951598388671875,0.20943215489387512,-0.05633358284831047,-0.08676393330097198
1780098089164591400,1.96159130859375,0.3397580087184906,-0.02243361622095108,-0.21940107643604279
1780098089174584300,1.971584228515625,0.4737064838409424,-0.0713239312171936,-0.3782295882701874
1780098089184577500,1.98157763671875,0.5942283868789673,-0.19994992017745972,-0.5370407104492188
1780098089194570200,1.9915703125,0.6435940861701965,-0.26849061250686646,-0.6232626438140869
1780098089204563500,2.0015634765625,0.5777923464775085,-0.3114103674888611,-0.6465398669242859
1780098089214557400,2.011557373046875,0.4424462616443634,-0.33097872138023376,-0.5957938432693481
1780098089224550400,2.02155029296875,0.34890368580818176,-0.32771915197372437,-0.4614253640174866
1780098089234543400,2.03154345703125,0.3566705286502838,-0.308322012424469,-0.2268834114074707
1780098089244536300,2.041536376953125,0.43889737129211426,-0.24225226044654846,0.0794367641210556
1780098089254529500,2.051529541015625,0.5152214169502258,-0.19459526240825653,0.3707261383533478
1780098089264522200,2.061522216796875,0.5159376263618469,-0.24788662791252136,0.5396067500114441
1780098089274515500,2.071515380859375,0.4154379665851593,-0.43050116300582886,0.5092296600341797
1780098089284508400,2.08150830078125,0.2777179777622223,-0.8753560781478882,0.25772181153297424
1780098089294501400,2.09150146484375,0.094977967441082,-0.9945616126060486,-0.011477968655526638
1780098089304495400,2.101495361328125,-0.08950608968734741,-0.861890971660614,-0.19612544775009155
1780098089314488300,2.11148828125,-0.23887960612773895,-0.9526861310005188,-0.2806701362133026
1780098089324481500,2.1214814453125,-0.33970382809638977,-1.1206716299057007,-0.17824164032936096
1780098089334474200,2.13147412109375,-0.4282960295677185,-0.9377511143684387,0.039498139172792435
1780098089344467500,2.141467529296875,-0.5215941071510315,-0.5631914734840393,0.16661804914474487
1780098089354460400,2.15146044921875,-0.6366389393806458,-0.1666598618030548,0.1257220208644867
1780098089364453400,2.161453369140625,-0.7480869889259338,0.22535604238510132,-0.020843150094151497
1780098089374446300,2.1714462890625,-0.8472380638122559,0.4776831269264221,-0.22406551241874695
1780098089384439600,2.181439453125,-0.7754230499267578,0.8284882307052612,-0.3105480372905731
1780098089394433500,2.19143359375,-0.6054595708847046,0.9965907335281372,-0.2335142344236374
1780098089404426200,2.20142626953125,-0.501772940158844,0.7483101487159729,-0.10733776539564133
1780098089414419500,2.21141943359375,-0.49434641003608704,0.3645656704902649,0.07603631913661957
1780098089424412400,2.221412353515625,-0.47657302021980286,0.010794630274176598,0.2395665943622589
1780098089434405400,2.2314052734375,-0.5002793669700623,-0.5336942672729492,0.1922677904367447
1780098089444398300,2.2413984375,-0.6581361293792725,-0.9992128610610962,-0.016585573554039
1780098089454391600,2.2513916015625,-0.8010037541389465,-0.8953977823257446,-0.26677200198173523
1780098089464384300,2.26138427734375,-0.8063898682594299,-0.5138878226280212,-0.48056310415267944
1780098089474377500,2.27137744140625,-0.6703414916992188,-0.22573383152484894,-0.6190389394760132
1780098089484371500,2.281371337890625,-0.5245926976203918,-0.03771894425153732,-0.6857541799545288
1780098089494364400,2.291364501953125,-0.3978206515312195,0.08439337462186813,-0.664819598197937
1780098089504357400,2.301357421875,-0.3471384346485138,-0.004231305792927742,-0.5851728320121765
1780098089514350300,2.311350341796875,-0.17340417206287384,-0.28783851861953735,-0.4868425726890564
1780098089524343600,2.321343505859375,0.24110136926174164,-0.8158641457557678,-0.3836715519428253
1780098089534336300,2.331336181640625,0.27038413286209106,-1.5834523439407349,-0.3920445442199707
1780098089544329500,2.34132958984375,0.026914870366454124,-2.2065443992614746,-0.32467901706695557
1780098089554322400,2.351322509765625,-0.1388932764530182,-2.4257266521453857,-0.12265855073928833
1780098089564316400,2.36131640625,-0.17990554869174957,-2.1456515789031982,0.05337173491716385
1780098089574309400,2.371309326171875,-0.07250772416591644,-1.5813535451889038,0.028597412630915642
1780098089584302300,2.38130224609375,0.16872484982013702,-1.0389708280563354,-0.1590712070465088
1780098089594295600,2.391295654296875,0.37089261412620544,-0.8281323313713074,-0.306546151638031
1780098089604288300,2.401288330078125,0.4079993665218353,-1.1341123580932617,-0.2836000919342041
1780098089614281500,2.411281494140625,0.24767735600471497,-1.820065975189209,-0.10701519250869751
1780098089624274400,2.4212744140625,-0.0048835668712854385,-2.5055999755859375,0.02540162391960621
1780098089634267400,2.431267333984375,-0.20882152020931244,-2.929243326187134,-0.04830748587846756
1780098089644260400,2.44126025390625,-0.36782580614089966,-2.9356942176818848,-0.22545190155506134
1780098089654254300,2.45125439453125,-0.4856160879135132,-2.4996776580810547,-0.5194363594055176
1780098089664247600,2.46124755859375,-0.5688015222549438,-1.6491676568984985,-0.9759592413902283
1780098089674240300,2.471240234375,-0.575362503528595,-0.44624781608581543,-1.4881469011306763
1780098089684233500,2.4812333984375,-0.47753697633743286,0.5803762674331665,-1.8816852569580078
1780098089694226400,2.491226318359375,-0.36528313159942627,1.038273811340332,-2.0524814128875732
1780098089704219400,2.501219482421875,-0.3468497693538666,0.9106044769287109,-2.04325008392334
1780098089714212400,2.51121240234375,-0.6320292949676514,0.219136044383049,-2.006643056869507
1780098089724205600,2.52120556640625,-0.8319845795631409,-0.4773768484592438,-1.8774964809417725
1780098089734198300,2.5311982421875,-1.0132778882980347,-0.5892554521560669,-2.0797371864318848
1780098089744192300,2.541192138671875,-0.2648646831512451,-1.576202392578125,-2.3847415447235107
1780098089754185500,2.551185546875,1.0278539657592773,-2.604670524597168,-2.3134689331054688
1780098089764178400,2.561178466796875,2.0385289192199707,-2.959406852722168,-1.858626127243042
1780098089774171400,2.57117138671875,2.49092698097229,-2.9891366958618164,-1.1887502670288086
1780098089784164400,2.581164306640625,2.4372365474700928,-2.9306082725524902,-0.42378371953964233
1780098089794157600,2.591157470703125,2.079482078552246,-2.826927661895752,0.2817728817462921
1780098089804150300,2.601150390625,1.2939552068710327,-3.037797212600708,0.7297709584236145
1780098089814143500,2.6111435546875,0.4448017179965973,-3.944227457046509,0.8231062293052673
1780098089824136400,2.621136474609375,0.4045957326889038,-5.3744215965271,0.6030070781707764
1780098089834130200,2.631130126953125,0.8882044553756714,-6.43323278427124,0.23916411399841309
1780098089844123400,2.641123291015625,1.453438639640808,-6.526923656463623,-0.049262020736932755
1780098089854116400,2.651116455078125,2.0069398880004883,-5.965255260467529,-0.14727619290351868
1780098089864109600,2.661109619140625,2.508734703063965,-5.591716766357422,-0.02584085240960121
1780098089874102300,2.671102294921875,2.9823014736175537,-5.644925594329834,0.21618296205997467
1780098089884095500,2.681095458984375,3.1628189086914062,-5.6817121505737305,0.4470787048339844
1780098089894088400,2.69108837890625,3.0379183292388916,-5.407754421234131,0.561855137348175
1780098089904081400,2.701081298828125,2.855656385421753,-4.779323101043701,0.5905124545097351
1780098089914074400,2.711074462890625,2.7499566078186035,-4.000370025634766,0.5455217957496643
1780098089924068400,2.721068359375,2.834620952606201,-3.6116561889648438,0.5893309712409973
1780098089934061300,2.731061279296875,3.140751838684082,-3.8696656227111816,0.7827422618865967
1780098089944054300,2.74105419921875,3.4679224491119385,-4.5347795486450195,1.0855128765106201
1780098089954047500,2.751047607421875,3.7387311458587646,-5.341681957244873,1.514224648475647
1780098089964040400,2.76104052734375,3.8919196128845215,-5.910592555999756,2.0372817516326904
1780098089974033400,2.771033447265625,3.826197385787964,-6.327731609344482,2.567129611968994
1780098089984027000,2.78102685546875,3.6065993309020996,-6.383059024810791,3.001246213912964
1780098089994020000,2.79102001953125,3.540844202041626,-6.328375339508057,3.241147994995117
1780098090004012800,2.8010126953125,3.6692521572113037,-6.341320037841797,3.282421350479126
1780098090014006800,2.8110068359375,3.9780540466308594,-6.097784996032715,3.196672201156616
1780098090024000000,2.821,4.348557472229004,-5.2967400550842285,2.9489352703094482
1780098090033993000,2.830992919921875,4.67620849609375,-4.214470386505127,2.5562098026275635
1780098090043986000,2.84098583984375,5.041895866394043,-3.3400521278381348,2.1743626594543457
1780098090053979000,2.850978759765625,5.667191505432129,-2.749560832977295,1.876904010772705
1780098090063972000,2.86097216796875,6.299843788146973,-2.1992909908294678,1.5500832796096802
1780098090073964800,2.87096484375,6.611751079559326,-1.8195695877075195,1.188483476638794
1780098090083958000,2.8809580078125,6.4843220710754395,-1.4760065078735352,0.8506609797477722
1780098090093951000,2.890950927734375,6.029216289520264,-0.9716155529022217,0.4954853057861328
1780098090103945000,2.900945068359375,5.360165596008301,-0.3326781690120697,0.0788683295249939
1780098090113938000,2.91093798828125,4.434967041015625,0.059681352227926254,-0.2696760594844818
1780098090123931000,2.920930908203125,3.4124698638916016,0.5286074280738831,-0.40878576040267944
1780098090133924000,2.930924072265625,2.4079372882843018,1.267331600189209,-0.2433115690946579
1780098090143916800,2.940916748046875,1.6300017833709717,1.8733552694320679,0.29943591356277466
1780098090153910000,2.950909912109375,1.0738229751586914,2.186131000518799,0.5184175372123718
1780098090163903000,2.960903076171875,0.5926342010498047,2.3077259063720703,0.5789108276367188
1780098090173896000,2.97089599609375,0.20985542237758636,2.3911945819854736,0.8297340273857117
1780098090183889000,2.980888916015625,-0.26127883791923523,2.153794050216675,1.3048149347305298
1780098090193883000,2.9908828125,-0.8733901381492615,1.6140307188034058,1.6703364849090576
1780098090203876000,3.0008759765625,-1.5340937376022339,1.1761599779129028,1.6991385221481323
1780098090213868800,3.010868896484375,-1.9894671440124512,0.6762548089027405,1.4538816213607788
1780098090223862000,3.020862060546875,-1.963119626045227,0.6499937176704407,0.7174575924873352
1780098090233855000,3.03085498046875,-1.6654021739959717,1.5620723962783813,-0.5251368880271912
1780098090243848000,3.040847900390625,-1.4370530843734741,2.7240142822265625,-1.4913442134857178
1780098090253841000,3.0508408203125,-1.657716989517212,2.3183255195617676,-1.509177565574646
1780098090263834000,3.060834228515625,-2.286107301712036,1.0690776109695435,-1.0203732252120972
1780098090273826800,3.070826904296875,-3.072479009628296,0.28866809606552124,-0.47965115308761597
1780098090283820800,3.08082080078125,-3.759150981903076,-0.7617975473403931,-0.5606574416160583
1780098090293814000,3.09081396484375,-3.7067947387695312,-1.0651135444641113,-1.5165469646453857
1780098090303807000,3.100806884765625,-2.8192191123962402,-1.4404481649398804,-2.4826791286468506
1780098090313800000,3.110800048828125,-2.1827571392059326,-2.600816488265991,-2.4763846397399902
1780098090323793000,3.12079296875,-2.046182632446289,-3.304758071899414,-1.4812942743301392
1780098090333786000,3.1307861328125,-2.131275177001953,-3.726696014404297,-0.42204439640045166
1780098090343778800,3.14077880859375,-2.3342108726501465,-4.4947075843811035,-0.06900156289339066
1780098090353772000,3.15077197265625,-2.677532911300659,-4.9176554679870605,-0.264171838760376
1780098090363765000,3.160764892578125,-3.093470573425293,-4.8748860359191895,-0.3967868685722351
1780098090373758700,3.1707587890625,-3.335421562194824,-4.350461483001709,-0.2523175776004791
1780098090383752000,3.180751953125,-3.2617149353027344,-3.8089911937713623,-0.06804855167865753
1780098090393745000,3.190744873046875,-3.0623230934143066,-3.3464174270629883,-0.007438204251229763
1780098090403738000,3.200738037109375,-2.8330583572387695,-2.867767572402954,-0.09283638745546341
1780098090413730800,3.210730712890625,-2.532517910003662,-2.3498611450195312,-0.22838355600833893
1780098090423724000,3.22072412109375,-2.230271816253662,-1.5406043529510498,-0.2566416263580322
