time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098138977606700,51.77460668945312,0.9401426323648109,0.1361323101410083,0.5132838037219439,-1.8205579569958064,0.38099551279760974,-0.7568687082277511,-0.7385890523692875
1780098138987598300,51.784598388671874,0.9432215079996382,0.13687693148425265,0.516317715775748,-1.833901648975347,0.3719244033083307,-0.7591791004541708,-0.7506845746108218
1780098138997590500,51.79459057617188,0.9529721874265302,0.14419086286019475,0.5197689792092425,-1.8645858453309334,0.3540247975313297,-0.7640127859812824,-0.7644304316367512
1780098139007582500,51.80458251953125,0.966539778361786,0.15208497798248102,0.5247806703224893,-1.8963995593996648,0.33342243528125315,-0.768313068619885,-0.7823873415455008
1780098139017575400,51.81457543945312,0.9754142320547364,0.15624700224795973,0.529912135628482,-1.923284769709621,0.31510298311325463,-0.7716800455271268,-0.8029056546316891
1780098139027566300,51.82456640625,0.9660895661084908,0.15453231398526696,0.5308290717410287,-1.9478746612064095,0.30389974295951494,-0.7758771256278851,-0.8180170868029979
1780098139037558300,51.834558349609374,0.9326222278044669,0.14068569159954297,0.5268782579196372,-1.9501617804789892,0.31056437104563617,-0.7785605841781387,-0.8227649820990466
1780098139047550200,51.84455029296875,0.8857183637222182,0.11549402054474228,0.5204344692170452,-1.9205049813187878,0.3350934542615809,-0.7768663954056618,-0.8200992252674272
1780098139057542400,51.85454248046875,0.8402827301902759,0.0888265387955215,0.5129918469095515,-1.8786621453405419,0.36450600336161654,-0.7720652190188337,-0.8144827152344783
1780098139067534300,51.864534423828125,0.831482648287296,0.07648731779839116,0.5108599643867108,-1.8336444739066575,0.3861391592455196,-0.7642436432778126,-0.8063612371032465
1780098139077526300,51.8745263671875,0.8818866117518058,0.08432009051632956,0.520804237006394,-1.7808298093013935,0.3950521785946531,-0.7520551092497727,-0.7990950375077808
1780098139087519500,51.88451953125,0.9305298943214122,0.09531581957261949,0.531876950795244,-1.7550817737249256,0.39153557248789134,-0.7447964223596274,-0.8004090693165674
1780098139097511200,51.89451123046875,0.9319249604473591,0.09765951816646137,0.5329686703313443,-1.7689949988785467,0.3844291023112544,-0.7474096746429082,-0.8061186766759936
1780098139107503400,51.90450341796875,0.9155834517871277,0.0948343916218774,0.5294300941895471,-1.782581558010603,0.38342293332451305,-0.7507976481679027,-0.8070736726351018
1780098139117495300,51.91449536132812,0.8953947507820582,0.09225316961435384,0.5241498539017208,-1.7985981219173823,0.3833678724447981,-0.7548412890973825,-0.8046184011551966
1780098139127487500,51.924487548828125,0.8805219982666521,0.08620239084873413,0.521432182056557,-1.7973567886852178,0.38763334478915873,-0.7552602691364875,-0.8049618180366385
1780098139137479400,51.9344794921875,0.8726796410445492,0.07631561343431537,0.5230563488679617,-1.782486348007322,0.39281755232217647,-0.75251734804721,-0.8143239166442898
1780098139147472400,51.94447241210938,0.8716808094655455,0.06567881619155494,0.5280399686681045,-1.7645486454877606,0.39533660421737715,-0.7487116376804316,-0.8312417947125297
1780098139157464300,51.95446435546875,0.8797830972442532,0.055829123932743606,0.5360208373896274,-1.743355730702128,0.3952484470851478,-0.7438705465178859,-0.8531072040310713
1780098139167456500,51.96445654296875,0.895857573510587,0.047266324038452094,0.5463225352416601,-1.7216895639193492,0.3919008599418408,-0.73872275493099,-0.8790203915725198
1780098139177448200,51.9744482421875,0.9189863004076876,0.04100158979840466,0.5578889106600331,-1.7012890936654255,0.38552704397373144,-0.7337899597277805,-0.9061453726900931
1780098139187440400,51.9844404296875,0.9527498070657322,0.03976364737360729,0.5702971926185797,-1.682017505468026,0.3762826095347146,-0.7291030928415788,-0.9301107665227819
1780098139197432300,51.99443237304688,1.002403544775088,0.04563506993125095,0.5841694903242665,-1.6628706816270613,0.3632986599815293,-0.7243461975648875,-0.9494983112784925
1780098139207425300,52.00442529296875,1.064643246813115,0.054217052386411516,0.5997929199639133,-1.6383322644867215,0.3480453494095641,-0.7184520897925268,-0.9686202699700664
1780098139217417200,52.01441723632813,1.1386522230313236,0.060090411787892845,0.6175191036853215,-1.5943072754209706,0.33498047805679937,-0.7091174481129038,-0.989094709191844
1780098139227409400,52.024409423828125,1.2207700255453822,0.06190209018385952,0.6361314370819584,-1.5291462185830635,0.32626279028445326,-0.6964606897492249,-1.0078537360280104
1780098139237401300,52.0344013671875,1.303888633535916,0.059640100675923166,0.6540081376300767,-1.4497427728248913,0.3220795851672906,-0.6818952908949781,-1.022689288104499
1780098139247393300,52.04439331054687,1.3802415615867172,0.05424410080296988,0.6697630321200524,-1.3672773126058084,0.32116417865733043,-0.6673295549333622,-1.0334359326412306
1780098139257385200,52.05438525390625,1.4426158601251282,0.047785712670754356,0.6821813305655632,-1.2943450683953768,0.32201289830584107,-0.654715827991885,-1.0401785471766898
1780098139267377400,52.06437744140625,1.492324797193875,0.041329389800480364,0.6918097723848834,-1.2330081684521412,0.3234876663226202,-0.644241347853698,-1.0444449513042215
1780098139277370000,52.0743701171875,1.5349626897809456,0.03444604457366048,0.6999064232066629,-1.1776513669841269,0.3252326515216983,-0.6349552798991595,-1.047972465503855
1780098139287362300,52.0843623046875,1.5721624731881216,0.026558778168881594,0.7068475535211651,-1.1256878210524939,0.32734268552993684,-0.6265044475443384,-1.0517620598464725
1780098139297354200,52.094354248046876,1.6034188519610642,0.017894600238046454,0.712542628646993,-1.07751713035563,0.33009712125916746,-0.6188689261160213,-1.0554601021530512
1780098139307346400,52.10434643554687,1.6274128129783931,0.008900922689578424,0.716765211065145,-1.03612151523819,0.33286892356081305,-0.6126718180536406,-1.0600051680588214
1780098139317338000,52.114338134765624,1.642974687022151,0.00024178327559902534,0.7193371339995496,-1.0043500745520333,0.3352244512582975,-0.6084231615024208,-1.0657677391978255
1780098139327330300,52.12433032226563,1.6524562321673266,-0.006901569689634344,0.7207370008780853,-0.9825204792286275,0.33654730273252836,-0.6059922423072743,-1.0720177150424914
1780098139337323500,52.13432348632813,1.6621201371047767,-0.012288948158984197,0.722091591194664,-0.9653144044967439,0.3364293294817347,-0.6043574437568834,-1.0781230236035122
1780098139347315200,52.14431518554687,1.6762996233255238,-0.015834341742471753,0.724121815339408,-0.9498250707306038,0.33403591426221796,-0.6031723462531104,-1.0846051527330858
1780098139357307400,52.154307373046876,1.6916068312545438,-0.016990469011071097,0.7263054496214576,-0.9400527458702319,0.3294834731330867,-0.6030193691520684,-1.0911293690538681
1780098139367299300,52.16429931640625,1.7011906058667339,-0.015151570616644903,0.7276822957891858,-0.9412246163787495,0.3243481747126833,-0.6041913355668733,-1.095478767846647
1780098139377291300,52.174291259765624,1.6996830784221442,-0.010774311810794567,0.7274741104529605,-0.9557279093971357,0.32011636148515044,-0.606787411308121,-1.096780369489512
1780098139387283200,52.184283203125,1.6835531963522319,-0.004415864909563865,0.7250814808412872,-0.9852119969241159,0.3174940557193758,-0.6110931995003221,-1.095132092909261
1780098139397275100,52.19427514648437,1.6546424088051455,0.0035468664303717258,0.7206731664889138,-1.0264861419195213,0.3169780052649361,-0.6165570761436596,-1.0895608391248492
1780098139407268400,52.20426831054687,1.6190056827463999,0.012689853068355125,0.7149895883621533,-1.0727914753656687,0.3185944886313969,-0.6221948165810773,-1.0793257156591802
1780098139417260300,52.21426025390625,1.580958152638457,0.022945424803397153,0.708471399405541,-1.1216603491639816,0.3210967951665082,-0.628043606828941,-1.0657797644064309
1780098139427252200,52.22425219726563,1.5405255771269755,0.034116355491730276,0.7009451756279763,-1.1751033498170904,0.3230210040511576,-0.6349562637044294,-1.0513586722738952
1780098139437244400,52.234244384765624,1.4978796465385393,0.045495618337709993,0.6924008669814607,-1.2329366846916885,0.3237355909703322,-0.6432001204836368,-1.0377194802210983
1780098139447236400,52.244236328125,1.4528889535919447,0.0563522108199215,0.6828635051187587,-1.2938749086723227,0.3234714310731438,-0.6526010653801516,-1.0252004801956884
1780098139457228500,52.254228515625,1.4070784853492666,0.06624755221581563,0.6726741587737928,-1.354851117010421,0.32279702969858715,-0.6625124612956205,-1.0132218066599787
1780098139467220200,52.26422021484375,1.3632692812490408,0.07571047477052845,0.6623388184980296,-1.413906765895535,0.321639137808249,-0.6724013608259036,-1.0010023650095698
1780098139477213400,52.27421337890625,1.3213420611055218,0.08533083757624017,0.6518533277152564,-1.4736755117390956,0.31893594990330887,-0.682704688746946,-0.9892541448437062
1780098139487205400,52.28420532226563,1.277764745867721,0.09315619886638554,0.6410602186698533,-1.534929393529598,0.3146715931225208,-0.6937905909761711,-0.9807158044487472
1780098139497197300,52.294197265625,1.23054255571952,0.0964926056689925,0.6300650614848614,-1.590511529549207,0.3122222426665253,-0.7044321553992456,-0.9745012508112327
1780098139507189200,52.304189208984376,1.1794170792818635,0.09478539514305237,0.6187907685279532,-1.636014869991923,0.31404933679563485,-0.7137833997590164,-0.968136023713489
1780098139517181400,52.31418139648437,1.11275357458259,0.09132362075996837,0.6035000879429229,-1.690011784807713,0.3186048689193676,-0.7252162284092009,-0.9564385503727193
1780098139527173400,52.32417333984375,1.034347616760157,0.0870324616351132,0.5842207572119932,-1.7513055137740234,0.32496882234856916,-0.7385841695048944,-0.9380842493904036
1780098139537166300,52.334166259765624,0.9641942885431576,0.08413832709608776,0.5649364589356316,-1.8058421449411166,0.331450836204739,-0.750938021771903,-0.9152074913031935
1780098139547158300,52.344158203125,0.9144894831119552,0.0857506378246575,0.548155378575161,-1.8491838743399127,0.3361241346344994,-0.7610473432818703,-0.8894074789628698
1780098139557150500,52.354150390625,0.8834805278498044,0.0919873857459109,0.5340362041455035,-1.884726858275267,0.3381952901813598,-0.7693942743548169,-0.8626200742014009
1780098139567142100,52.36414208984375,0.8670826659302696,0.101310774667137,0.522298976230551,-1.9124688026233052,0.338918749207327,-0.7759342631702052,-0.8358505303034611
1780098139577134300,52.37413427734375,0.8621007533152459,0.1128172359032295,0.5125156298753587,-1.9326555574578868,0.3393536271800703,-0.7806657130767771,-0.8090573296040632
1780098139587126300,52.38412622070312,0.8650395928679596,0.1253649475342672,0.5044140650297048,-1.9464631116499327,0.3399256098430132,-0.783773369484608,-0.7830763549633585
1780098139597118500,52.39411840820313,0.8709422133159377,0.13723857135014558,0.4975778781201447,-1.9560833129770392,0.3407714890660203,-0.7857841046856048,-0.7593409471744063
1780098139607111200,52.404111083984375,0.876628103765531,0.14743735765863564,0.49170326743198284,-1.9633466238541173,0.341782246368992,-0.787194424380214,-0.7387295746308279
1780098139617103400,52.41410327148437,0.8819660059664571,0.1563717806838479,0.4867193573584695,-1.970150768044194,0.34222592208446007,-0.7883740400702427,-0.7213577906351848
1780098139627095300,52.42409521484375,0.8891067098348509,0.1652468580827515,0.4828296222787983,-1.9774450905307155,0.341309220379836,-0.7893523258765173,-0.7068540990196118
1780098139637087200,52.43408715820313,0.8978392387584313,0.17405079562334683,0.4798781625321747,-1.9848468780437696,0.33937721934355075,-0.7900926347061029,-0.6947047626165889
1780098139647079200,52.4440791015625,0.9065628097227159,0.1817062067435054,0.4776512345791876,-1.9897125350181581,0.33801624830722016,-0.7903019137278982,-0.6843094284886146
1780098139657071400,52.4540712890625,0.9143781236706557,0.18730604471064127,0.47634908290412736,-1.990249208365502,0.3380259327447436,-0.7897762371215421,-0.6761436604942321
1780098139667063300,52.46406323242188,0.920735600357178,0.19009306511650384,0.476262905705255,-1.9849260470709298,0.33996696909421614,-0.7883277941760084,-0.6708497885554419
1780098139677056300,52.47405615234375,0.9242896525184975,0.18894814333604595,0.4774710455121626,-1.971683460087064,0.3448674157134941,-0.7857394484616081,-0.6687574319335619
1780098139687048400,52.48404833984375,0.9244087827033151,0.1835321552633143,0.4799502160542205,-1.9509715837961907,0.3525189451634799,-0.7821086910570196,-0.6704636598981796
1780098139697040400,52.49404028320313,0.922480207516024,0.1744805184315787,0.4837884093802984,-1.923541701130409,0.36222932520428824,-0.777364310216651,-0.6761000631446129
1780098139707032300,52.5040322265625,0.9194251868527504,0.1626042673830512,0.4885784743090888,-1.8900980621131607,0.3737587257088778,-0.7714630829367609,-0.684506791532605
1780098139717024300,52.514024169921875,0.9150239963842729,0.1491160658957198,0.4934731708640044,-1.8547961911496178,0.3858033478469014,-0.7651173354316706,-0.6945904120940446
1780098139727016200,52.52401611328125,0.9097542652531015,0.13567193859082252,0.4979100781619287,-1.8226412489343229,0.3965325729545676,-0.7592368710199677,-0.7055684906099976
1780098139737008400,52.53400830078125,0.9056890385380586,0.1246669556000399,0.5018942313926492,-1.799630417682773,0.4032624320938662,-0.7549436243499992,-0.7171730207142936
1780098139747001300,52.54400146484375,0.9059370581444796,0.11914259239494167,0.5057731800712308,-1.7929346074167307,0.40256635941395,-0.7536171840651551,-0.7293607152552841
1780098139756993300,52.5539931640625,0.9140169366368279,0.12133162958912636,0.5101281550469883,-1.8054959518917117,0.3924972745235163,-0.755641346419369,-0.7419181774365938
1780098139766985500,52.5639853515625,0.9287827423248455,0.1291255950533244,0.5151066509141521,-1.8307688934444446,0.3756149607115656,-0.7595426438799306,-0.7552736361296886
1780098139776977400,52.573977294921875,0.9433640416315641,0.1366410972080928,0.5201807823028657,-1.856346930221803,0.35818232863242183,-0.7631819019380672,-0.7699512850365132
1780098139786969300,52.58396923828125,0.9464761797242076,0.1402047393851127,0.5224520726660299,-1.8798765381071598,0.34514528239192666,-0.7669818764058011,-0.7819164164501516
1780098139796961300,52.59396118164062,0.9291130228816924,0.13586640802811767,0.5196031013720255,-1.89337442198563,0.34346153146230296,-0.7704459875943424,-0.7857032541807538
1780098139806953500,52.603953369140626,0.8953829232305506,0.12155469299249454,0.5133275524826815,-1.8842619896476949,0.3565716483558869,-0.7710875233260156,-0.7823597357852741
1780098139816946200,52.6139462890625,0.8573788006857024,0.10270801648747808,0.5062225562623284,-1.8617896968441678,0.37617328070001477,-0.7692096112068773,-0.7775148020334842
1780098139826938400,52.6239384765625,0.8446593516109595,0.08441251099376253,0.5058976430791724,-1.8068381552298969,0.4007700319615743,-0.7591611226339792,-0.7760357140989309
1780098139836930300,52.633930419921874,0.8684974704255994,0.07259493055169104,0.514408927449501,-1.7277150016553195,0.4239267886829928,-0.7418891531378954,-0.7778073363000908
1780098139846922500,52.64392260742188,0.8755992700303171,0.06700588094658767,0.5167333193541206,-1.6940091450990034,0.43490729212671464,-0.7344061838617134,-0.776380403687753
1780098139856914200,52.6539140625,0.8639890896196465,0.06484648057053537,0.5134018547378479,-1.6990160284274123,0.43668720925748034,-0.7358789062186287,-0.7739533359085635
1780098139866906400,52.66390625,0.8546583322350895,0.06589504410541967,0.5104807802140872,-1.7146882802304724,0.43366230963409846,-0.7395973383353625,-0.7725282348001096
1780098139876898300,52.67389819335938,0.8582596575386948,0.06724948299602798,0.511280061946779,-1.7149076764085662,0.43263552913629316,-0.7395246020212616,-0.7726277703280422
1780098139886891300,52.68389135742188,0.8727909848852372,0.06826709708728525,0.5164111962189584,-1.706399506678046,0.43037398386883036,-0.7371820112542762,-0.77906909758736
1780098139896883200,52.69388330078125,0.8926232894169435,0.06632806549033456,0.5253824205309623,-1.6921356781007284,0.4261572272134375,-0.7334603309933829,-0.7954261395868958
1780098139906875400,52.70387548828125,0.91423274659751,0.059531439179098596,0.5372459982953772,-1.6704988048466218,0.4212804265699305,-0.7282482812919401,-0.8217492553425658
1780098139916867300,52.71386743164062,0.9357073953293167,0.04996925915012517,0.5500632596812799,-1.6470220037123084,0.4152202252155164,-0.722859273551735,-0.8537349487584538
1780098139926859300,52.723859375,0.9562905121643831,0.040260266344218004,0.5622987023561686,-1.6263641730338723,0.40776102684056137,-0.7182828710344228,-0.8866295207020579
1780098139936851200,52.73385131835938,0.9782343214797611,0.03229524463700941,0.5738782954898393,-1.6090944000135186,0.39879191536567493,-0.7145528960869809,-0.9179773497875142
1780098139946843400,52.743843505859374,1.0078911140332805,0.028628091646739844,0.5859447758823847,-1.5950771102155914,0.3867536834434975,-0.7115271243027632,-0.9470348655684809
1780098139956836000,52.75383618164062,1.0484918104995289,0.030757231510491704,0.5986834109345507,-1.5830151921403246,0.37166360685583905,-0.7088711889365724,-0.9718252566426585
1780098139966828300,52.763828369140626,1.1012280394181553,0.0355548705004747,0.6124611443550447,-1.5616813290541334,0.3569057056898105,-0.7044470107512307,-0.9927164346450537
1780098139976820200,52.7738203125,1.1666549859274844,0.03896341924145234,0.6279326515951281,-1.5212488081749946,0.3447059671324499,-0.6966778843948571,-1.0123355785642385
1780098139986812400,52.7838125,1.2408452762245124,0.03888326672409004,0.6443558250992499,-1.4611317544562532,0.3360679689233407,-0.6858219903685434,-1.0307637811149195
1780098139996804400,52.79380444335938,1.316959641878802,0.034524982356811874,0.6602828990946629,-1.3861143898039225,0.33162463562794764,-0.6729484394793003,-1.0466950097853647
1780098140006796300,52.80379638671875,1.3870262278407413,0.027193748789551452,0.6742453955003737,-1.3087629812686885,0.3296865740936537,-0.6602729562881008,-1.060175310505513
1780098140016788200,52.813788330078125,1.4459302449943694,0.019810285260229252,0.68534483870205,-1.2405074448701214,0.32892297646059876,-0.6493994643973554,-1.0697761914043928
1780098140026781400,52.823781494140626,1.4955019088385268,0.013308056800794886,0.6942451266519439,-1.1822286024854471,0.32849413105172487,-0.6402641774613106,-1.076404256023303
1780098140036773600,52.83377368164062,1.5405959637409254,0.005831234976359543,0.7020515345926904,-1.1254492097015318,0.32903496023352846,-0.6315264064545625,-1.0819831892649003
1780098140046765600,52.843765625,1.580264628815017,-0.003968998438894062,0.7086474408268189,-1.0686404857747047,0.33090958004843274,-0.6231386747788535,-1.0882107927082096
1780098140056757500,52.85375756835938,1.6103379750994657,-0.014818918902966376,0.7133152245467357,-1.0194807836429158,0.33307929181398144,-0.6164576306983125,-1.0958756066572313
1780098140066749700,52.863749755859374,1.6292964205204479,-0.024309950867411275,0.7159477740715787,-0.9839404667051151,0.3349241660189164,-0.6120895229143971,-1.1033729462357946
1780098140076741400,52.873741455078125,1.643116751209441,-0.030953021576506052,0.7177583982970572,-0.9579500947192101,0.3365496373335712,-0.6087685512739777,-1.1078306155229083
1780098140086733600,52.88373364257812,1.6583999825999656,-0.03510028290116773,0.7198894078420437,-0.9350769131259616,0.33750567412395877,-0.6054891505699125,-1.1094714649825852
1780098140096725500,52.8937255859375,1.674314180936346,-0.036940505781910535,0.7221961512628629,-0.9180042232780892,0.3364960634157527,-0.60319023139344,-1.1109123431488779
1780098140106718500,52.90371850585937,1.68567103669353,-0.03615852466031477,0.7239086621627502,-0.9122757291088642,0.3336190331819305,-0.6027827976659343,-1.1125863101809816
1780098140116710700,52.91371069335938,1.6886946700914776,-0.03314254295550934,0.7244950188854172,-0.9185132478000926,0.33050754258161874,-0.6039647787456136,-1.1130407979739583
1780098140126702600,52.92370263671875,1.6795017437368793,-0.028306513605072605,0.7233712530327193,-0.9377368709637043,0.32859536841560294,-0.6065953158313248,-1.111106163487735
1780098140136694800,52.93369482421875,1.6563218350356856,-0.02160760757097626,0.7201993175051739,-0.9707558886038232,0.3285267126675709,-0.6106687386342137,-1.1057566437928734
1780098140146686500,52.9436865234375,1.621709966879837,-0.013293430078830264,0.7151515011500323,-1.0146839033328083,0.33026264846740927,-0.6158800252348959,-1.0966344079467831
1780098140156678700,52.9536787109375,1.5810541973382433,-0.004042885428602423,0.7087860337228565,-1.0647042715711161,0.3328040012233922,-0.6219706442742323,-1.0851623134272086
1780098140166670600,52.96367065429688,1.537164604700217,0.005461527364624023,0.7013856945514931,-1.118337050098072,0.3353168179915232,-0.6289601867602097,-1.0729743320638372
1780098140176663600,52.97366357421875,1.4921210107563077,0.015281090712245163,0.6932380120360959,-1.1747820462128622,0.3370376824347042,-0.6368618670413602,-1.0606910365395716
1780098140186655500,52.98365551757813,1.4480497240411596,0.025533536599319562,0.684731687281186,-1.2338146534502994,0.3368692254971752,-0.6457628367730159,-1.0494423660155003
1780098140196647700,52.993647705078125,1.4049034280413837,0.03597602953622086,0.675963723970234,-1.2960337237473236,0.33424062966812496,-0.6557911061116575,-1.0402538331416042
1780098140206639600,53.0036396484375,1.3599541911701845,0.046508420760060745,0.6664709961985382,-1.3632975830257932,0.32959277668415593,-0.6670997236087226,-1.032430173618281
1780098140216631600,53.01363159179687,1.313786305930568,0.057370098661761036,0.6562297723127444,-1.4340877792594493,0.32370703848801846,-0.6791795284559045,-1.0241130626605368
1780098140226623500,53.02362353515625,1.2699049205378328,0.06900050635338788,0.645678766822249,-1.5046842199027737,0.3171137123340817,-0.6912139360768601,-1.0137915139082219
1780098140236615700,53.03361572265625,1.2289471143978687,0.08111279601450558,0.6349383310067852,-1.574144334180288,0.30976080169633474,-0.7030805766993055,-1.0020456381509286
1780098140246608400,53.0436083984375,1.1884521548003517,0.09118854957163866,0.6239870070311989,-1.6386327694793577,0.30339702748891395,-0.7143354285288122,-0.9902067135485807
1780098140256600600,53.0536005859375,1.1452817122476187,0.09667129838152594,0.6125605883510482,-1.692270031426044,0.30147394211349277,-0.7242497193100631,-0.97732776790944
1780098140266592500,53.063592529296876,1.0921428076185875,0.09643437314611716,0.5990579328332453,-1.73750410861154,0.30599774143759584,-0.7336179907942952,-0.9613096104248312
1780098140276584700,53.07358471679687,1.023132531031097,0.09174220364635535,0.5815973035575586,-1.7851163746119862,0.3148269952291012,-0.7444540258115396,-0.9410536182033237
1780098140286576400,53.083576416015624,0.9483130495107008,0.08447030078325897,0.5616324441711535,-1.8296989609354222,0.32658485183246416,-0.7554972898076403,-0.9164568806573998
1780098140296568600,53.09356860351563,0.8839727466868675,0.07953075121213972,0.5417503701154857,-1.8667915193348577,0.33825864309291426,-0.765351201803139,-0.8874348646294185
1780098140306560500,53.103560546875,0.8432851257619007,0.08242471477329534,0.5242643655004534,-1.8974628393467228,0.346100389136004,-0.7736715863960846,-0.8543777452340093
1780098140316552700,53.113552734375,0.8234748390963744,0.09251823638353829,0.5096653332425806,-1.9260934615709644,0.3488022460730322,-0.7810368898399723,-0.8206567432085999
1780098140326545400,53.12354541015625,0.8175246501562438,0.1069847248785937,0.4973106427313505,-1.9534013378702184,0.3478750633552401,-0.7875401556334213,-0.7878942354500974
1780098140336537600,53.13353759765625,0.8211061874338281,0.12329219406996117,0.48711722275774083,-1.9772289589886023,0.345131037804157,-0.7927171037529502,-0.7576117359591966
1780098140346529500,53.143529541015624,0.829477186086823,0.13854893718681843,0.47910351308465154,-1.9947843965635248,0.342605945203206,-0.7961690495081782,-0.7314633856524003
1780098140356521700,53.15352172851563,0.8389598726947942,0.15091856817321356,0.4732302065919453,-2.005206033128919,0.34136810318372574,-0.7979628042067655,-0.7104864970305335
1780098140366513400,53.16351342773437,0.8480343937138187,0.16016429870658927,0.4692639139053571,-2.0093446549899214,0.3415349014980283,-0.7984313676060216,-0.6944288498676442
1780098140376505600,53.173505615234376,0.8576238044404487,0.16756075450210717,0.4669448833895725,-2.0096241602536833,0.34217278120602446,-0.7979998038628516,-0.6822930622189
1780098140386497500,53.18349755859375,0.8696668831102988,0.17471810227049084,0.4661114530424787,-2.008219912685466,0.3422256809138224,-0.7969287404856007,-0.6729930038269604
1780098140396490500,53.19349047851563,0.8849712058311778,0.18245278405607807,0.4664568985906531,-2.005707687064885,0.34158059939923197,-0.7952682683650953,-0.6652706349828534
1780098140406482400,53.203482421875,0.9015077847534891,0.1899100737679209,0.4676784709307689,-2.002061466792521,0.3406803769689246,-0.793188385702664,-0.65924089930287
1780098140416474600,53.213474609375,0.9163583446725915,0.19523363693976853,0.4697715862798425,-1.9955850929797139,0.34060498346704954,-0.7906875791975626,-0.6559218016386014
1780098140426466600,53.22346655273437,0.927064370243115,0.1966415707283003,0.47275113452639617,-1.983501789827913,0.34287713162168704,-0.7875746935512908,-0.65581561741593
1780098140436458500,53.23345849609375,0.9329479371810481,0.19351182720531082,0.47663223665084425,-1.964618699551119,0.34805985286358143,-0.7837277815420168,-0.6590833583026227
1780098140446450400,53.24345043945313,0.9346556503273264,0.1864645597394957,0.48114901017037404,-1.9399140309363982,0.35574434214934353,-0.7792127773310659,-0.6651377043892166
1780098140456442600,53.253442626953124,0.9335420115894958,0.1767240435996959,0.4859675022728392,-1.911383715100363,0.36502959224932063,-0.7741819351293672,-0.6731289877005221
1780098140466434600,53.2634345703125,0.9301938188906317,0.1651303398772502,0.49081523432608753,-1.8813955145267605,0.37490071658928836,-0.7689485623245681,-0.6828523492839634
1780098140476427500,53.273427490234376,0.9247953006333895,0.15266022477485658,0.4952798375494268,-1.853164015534865,0.38418687653474215,-0.7640636672848713,-0.693913469820196
1780098140486419700,53.28341967773437,0.9186725285809663,0.14096979840605914,0.49913590640693517,-1.8302992841607506,0.3914018637321349,-0.7601285701614331,-0.7055639562493214
1780098140496411600,53.29341162109375,0.9142133317315893,0.13222845139265058,0.5025025255265845,-1.8170154416266056,0.39452407216897495,-0.757863836149996,-0.7172601558986159
1780098140506403600,53.30340356445313,0.9133624473981073,0.12885978182603716,0.5052936323421403,-1.8186494111292055,0.3913021304468858,-0.7582585529397778,-0.7280834171875854
1780098140516395500,53.3133955078125,0.9200468480318729,0.1327632253339617,0.5081774622174462,-1.836215761933894,0.380399543141219,-0.7612002070805817,-0.7377753879269996
1780098140526387500,53.323387451171875,0.9344314500652723,0.14152943869738838,0.5121033109523566,-1.8623169919475828,0.36394310235176486,-0.7650261100322269,-0.7484822872149761
1780098140536379600,53.33337963867187,0.9518269127693737,0.15048694487412892,0.5172295618547563,-1.8879099451055577,0.34598016926416447,-0.7681959282656069,-0.7622302410692403
1780098140546371600,53.34337158203125,0.9629363058539036,0.15689028077823539,0.5211255417993734,-1.9124868040733412,0.32992047987379003,-0.771340411553607,-0.7759686155537193
1780098140556364500,53.35336450195312,0.9565785243560986,0.15601566341928308,0.5212368117119182,-1.9284468507079535,0.32313120428702924,-0.7743110835738437,-0.7843593143197995
1780098140566356700,53.36335668945313,0.9305872554882811,0.14361647552735501,0.5179388401321927,-1.9211786431590643,0.3323088593453515,-0.77503837665995,-0.7858057099678685
1780098140576348400,53.37334838867187,0.8933959740601309,0.12149097714511824,0.5132112907292415,-1.889275672752184,0.3546543857878666,-0.7720584420984093,-0.7842346908061814
1780098140586340600,53.383340576171875,0.8731495561553113,0.10108886284757321,0.512039876340804,-1.8389164524628767,0.3794194395402661,-0.7639614128099558,-0.7833362064906838
1780098140596332500,53.39333251953125,0.8875472532536474,0.09292131767110866,0.5176093174664863,-1.7871918774464304,0.3950777951398233,-0.7532328304181862,-0.784312046829475
1780098140606324700,53.40332470703125,0.886791216883854,0.09049451961123785,0.5183274957656204,-1.7817716647174795,0.3967180524149633,-0.752171686284708,-0.7865785021051417
1780098140616316700,53.41331665039063,0.8735305298796686,0.08664712098011335,0.5152594509334458,-1.7848489769648952,0.39926635429342194,-0.7533833045100037,-0.7855090357618708
1780098140626308600,53.42330859375,0.856230869838575,0.08489845728278317,0.50989575924904,-1.797234240640104,0.4003092682152085,-0.7566710451464449,-0.7805572063184736
1780098140636301600,53.43330151367188,0.8485905839580571,0.08451333284676385,0.5063343429328558,-1.7980819986634358,0.4037497328145504,-0.7572774474328843,-0.7734762807528466
1780098140646293800,53.443293701171875,0.8505196472802634,0.08264379665828961,0.5070079111123806,-1.787000089603012,0.4076156082778896,-0.7549585792512268,-0.7728328020924966
1780098140656285400,53.45328540039063,0.857364220933405,0.07958286839873818,0.5117148854386294,-1.7784998426759218,0.40632824306572735,-0.7528026706630195,-0.7835054014603454
1780098140666277600,53.46327758789062,0.8740755668148739,0.07456451387024542,0.5214842106732732,-1.7614827041176728,0.4029130392840439,-0.7484354178335997,-0.8045353000228692
1780098140676269600,53.47326953125,0.9036442763059545,0.0688078800942584,0.5354929005219196,-1.7315068934693638,0.3991520327131536,-0.7410738587734221,-0.8312137678818602
1780098140686261800,53.48326171875,0.9446426084356443,0.06452343111484285,0.5518482032493969,-1.6951218146712053,0.39368012415751913,-0.7323361140282897,-0.8594345984983712
