time,seconds_elapsed,z,y,x
1780098089284508400,2.08150830078125,0.25676293048262594,0.5532331635840236,-1.3200947570621966
1780098089294501400,2.09150146484375,1.1541934162437915,-0.24393340565636754,-2.0132374727264044
1780098089304495400,2.101495361328125,0.16094576423764229,-1.0105547606378793,-1.272396894080937
1780098089314488300,2.11148828125,-1.3198024961173533,-1.654533486291021,-0.6512840071652084
1780098089324481500,2.1214814453125,-2.3911995557308194,-1.0242204440273344,-1.4781820631287992
1780098089334474200,2.13147412109375,-3.918226752179861,0.004832096331566572,-2.191510219340026
1780098089344467500,2.141467529296875,-5.153317997956275,0.3873473125956952,-2.43500289549157
1780098089354460400,2.15146044921875,-5.0513124984651805,0.5149537018112837,-2.4754665694355964
1780098089364453400,2.161453369140625,-4.358225020119548,0.3183605778701603,-2.177902257487178
1780098089374446300,2.1714462890625,-3.675861180362105,0.037516076184809205,-1.7981256724067032
1780098089384439600,2.181439453125,-2.97608326446712,0.39586160457134245,-1.932441057741642
1780098089394433500,2.19143359375,-3.416500634601712,0.3814569393828511,-0.5275338549863546
1780098089404426200,2.20142626953125,-3.272220758482814,0.23967764790803192,-0.18964483917318284
1780098089414419500,2.21141943359375,-2.3629934519439932,0.7661493535555899,-1.1648963043048977
1780098089424412400,2.221412353515625,-2.016319364389777,0.9901612302981316,-1.5533935175880789
1780098089434405400,2.2314052734375,-1.546043447086215,0.5682619520202279,-1.347371763305366
1780098089444398300,2.2413984375,-0.3409334980756044,0.3110837187349796,-2.3015111014992
1780098089454391600,2.2513916015625,-0.26498013920783997,0.2874830629169941,-3.341000280198455
1780098089464384300,2.26138427734375,-1.7929074993669987,-0.5682859174177051,-2.7307483214497563
1780098089474377500,2.27137744140625,-3.0945266885399816,-0.7533559229560196,-2.188558676058054
1780098089484371500,2.281371337890625,-3.489142676964402,-0.07975406632497906,-1.745313389021158
1780098089494364400,2.291364501953125,-3.4582793366670606,0.6260184138096868,-1.7654139277637004
1780098089504357400,2.301357421875,-3.0215356866091487,0.9546385198876262,-1.9546900066897273
1780098089514350300,2.311350341796875,-1.8082336633145808,0.2411025661446154,-2.0026846606604756
1780098089524343600,2.321343505859375,-0.566501079827547,-1.3617866576269269,0.3957262146886438
1780098089534336300,2.331336181640625,0.44080841527879233,-2.7807266965836286,2.158677332535386
1780098089544329500,2.34132958984375,2.3002339211702347,-2.277101905777305,-1.5110807086460292
1780098089554322400,2.351322509765625,1.6789216392248867,-1.9719174742139876,-2.6166151617914437
1780098089564316400,2.36131640625,0.027802199161052702,-1.8057646428525447,-2.4318663510315117
1780098089574309400,2.371309326171875,-0.5992793138355016,-0.6160568456351757,-1.9607617278188465
1780098089584302300,2.38130224609375,0.3704524380266666,0.5794733741253614,-0.9643751932650804
1780098089594295600,2.391295654296875,2.179783248928189,0.8832993768170475,0.48487142888903617
1780098089604288300,2.401288330078125,4.1076510074049235,0.622842852513492,0.9574811959676444
1780098089614281500,2.411281494140625,6.05985182762742,-0.08531900697574019,0.5677182005323469
1780098089624274400,2.4212744140625,7.054245142537355,-0.9444903430998325,-0.12473784804195165
1780098089634267400,2.431267333984375,7.709826773831248,-1.2404326068043707,-0.264907366232574
1780098089644260400,2.44126025390625,7.7327371092975135,-0.7111632332623005,0.020268588785827157
1780098089654254300,2.45125439453125,6.467727695119381,-0.3308461115643382,0.01974135004132986
1780098089664247600,2.46124755859375,5.350063974371552,-0.2497200262337923,-0.10713175646364688
1780098089674240300,2.471240234375,4.4426141988992685,-0.07095087440535426,-0.2974979687139392
1780098089684233500,2.4812333984375,3.636010231488943,0.505183564555645,0.24798604204803704
1780098089694226400,2.491226318359375,4.084387036195397,1.1209811016675084,1.2269345350667833
1780098089704219400,2.501219482421875,5.419100101196766,0.7513486017215997,2.354426991389692
1780098089714212400,2.51121240234375,6.969943057519197,0.23022176423333585,2.341024488981068
1780098089724205600,2.52120556640625,8.411744039842485,-0.30338319082763043,1.0604223688736558
1780098089734198300,2.5311982421875,7.689678304293751,-0.3815885298732668,2.8596748533532024
1780098089744192300,2.541192138671875,7.6491276827186345,2.110539032310247,3.19001827609241
1780098089754185500,2.551185546875,5.750510568645596,1.3970746824987232,9.339122504621743
1780098089764178400,2.561178466796875,2.267724567231536,1.849179421687126,9.152134536632895
1780098089774171400,2.57117138671875,-0.435788541290164,2.117918182776123,5.336576716288924
1780098089784164400,2.581164306640625,-3.033945086327195,0.04715652264617383,3.3677152686446905
1780098089794157600,2.591157470703125,-3.8987995826542376,-1.5624373863957821,0.7527312151864171
1780098089804150300,2.601150390625,-3.0832588600724935,-1.6836358082652092,-0.5147749842435121
1780098089814143500,2.6111435546875,-0.6298141528308391,-2.4045282622508704,0.0025444237858057023
1780098089824136400,2.621136474609375,1.4619097043722866,-2.9861089839190242,0.4747048396617174
1780098089834130200,2.631130126953125,1.3686615118324756,0.1180143119405955,-0.39650457864999766
1780098089844123400,2.641123291015625,-1.357345752570033,4.030039067675173,-1.0781517945706844
1780098089854116400,2.651116455078125,-6.165706988283992,5.090715703570843,-0.5458879153877496
1780098089864109600,2.661109619140625,-9.732451960366964,5.156705302307009,-0.13087386657893657
1780098089874102300,2.671102294921875,-9.32861104747951,6.376658015662431,-1.7228472901910543
1780098089884095500,2.681095458984375,-7.469129427486657,7.605366282403469,-4.062807072550058
1780098089894088400,2.69108837890625,-6.627977878308296,6.018323885452747,-5.568249044656754
1780098089904081400,2.701081298828125,-5.706536402362585,3.5813925061166283,-6.282874985593557
1780098089914074400,2.711074462890625,-4.505696385756135,3.054157853272557,-5.595609345269203
1780098089924068400,2.721068359375,-4.615315282860398,3.7186709790408607,-4.125385401538014
1780098089934061300,2.731061279296875,-4.108414100731909,5.440410600250959,-3.954021703660488
1780098089944054300,2.74105419921875,-1.9398545488685368,7.511407895767689,-4.035782872024178
1780098089954047500,2.751047607421875,-0.764820296908915,7.870117289030551,-3.6523856122285125
1780098089964040400,2.76104052734375,-0.3779492235228419,7.811749855735898,-2.968663928121328
1780098089974033400,2.771033447265625,-0.8752921575807034,7.275397830456495,-2.4314257676571605
1780098089984027000,2.78102685546875,-0.5494787794865668,6.595178016990423,-2.7064731273710727
1780098089994020000,2.79102001953125,0.47554362857341764,6.0155526671737425,-2.8035674739450216
1780098090004012800,2.8010126953125,1.3227286126971245,4.93775158573687,-1.3074690842449663
1780098090014006800,2.8110068359375,2.014105779993534,4.260381024222076,-0.34741993748545646
1780098090024000000,2.821,2.3140514341205356,4.665361462533474,0.07242576926350593
1780098090033993000,2.830992919921875,2.374925297278166,4.921332365855574,1.1273375580221414
1780098090043986000,2.84098583984375,2.5853414871275424,4.174413344079256,1.2547604073643683
1780098090053979000,2.850978759765625,1.7367805384755133,3.0378759960353374,0.23767829078435895
1780098090063972000,2.86097216796875,1.41527830157876,2.5230969201385975,0.6202975519448518
1780098090073964800,2.87096484375,2.1030875472605226,1.4861463200062512,0.26047464448213575
1780098090083958000,2.8809580078125,3.3714392576038836,-1.2713333565026521,-0.9744558577746152
1780098090093951000,2.890950927734375,3.7447242887079715,-4.39184730373621,-1.92300745896399
1780098090103945000,2.900945068359375,3.4373780029356475,-6.64960460370481,-2.112415347576141
1780098090113938000,2.91093798828125,3.4110616584181783,-8.535324826803803,-3.53719885186404
1780098090123931000,2.920930908203125,0.26324652034826573,-11.571695678973198,-8.299842000237106
1780098090133924000,2.930924072265625,0.2695160290718078,-11.692198373663425,-8.549797004270554
1780098090143916800,2.940916748046875,-2.746718628519773,-11.439846245360373,-10.563026001429558
1780098090153910000,2.950909912109375,-4.888088852423429,-10.689072301721572,-11.812436864459514
1780098090163903000,2.960903076171875,-1.7464602209687232,-9.255538797006011,-12.390571098935604
1780098090173896000,2.97089599609375,-2.1005846245288846,-8.942329756680131,-12.42357086673975
1780098090183889000,2.980888916015625,-3.1950954332262276,-8.714630423596502,-12.661194212466478
1780098090193883000,2.9908828125,-3.1969010213434697,-7.823338586720824,-14.05559689927697
1780098090203876000,3.0008759765625,-1.4856903929322958,-6.137929339042306,-15.035354955112933
1780098090213868800,3.010868896484375,1.7101766091883182,-5.031963070350885,-14.985759441816805
1780098090223862000,3.020862060546875,4.365264417237043,-4.772036122879386,-13.699597349494695
1780098090233855000,3.03085498046875,7.149470772629976,-3.667551032656431,-10.583769514250754
1780098090243848000,3.040847900390625,9.27208544265926,-1.8072212714016436,-7.9558666502475734
1780098090253841000,3.0508408203125,6.798554809722304,-2.4755022252708674,-8.923188418358563
1780098090263834000,3.060834228515625,1.7502625358611343,-0.9044511781781911,-12.527180878818035
1780098090273826800,3.070826904296875,-0.8434604106426239,4.294415103510022,-12.410040354037283
1780098090283820800,3.08082080078125,-1.5940928999841213,6.395892292964458,-10.735132626628875
1780098090293814000,3.09081396484375,1.6506448082894085,8.867035738503933,-9.871024564754963
1780098090303807000,3.100806884765625,5.9569087550252675,8.126566915780305,-2.194563469430804
1780098090313800000,3.110800048828125,6.276135448205471,6.11675328002274,5.874380693942308
1780098090323793000,3.12079296875,5.856321305638551,6.361725819468498,6.794649034455418
1780098090333786000,3.1307861328125,3.3445103341460225,9.078123544004558,4.354870448994636
1780098090343778800,3.14077880859375,2.1277637233555318,7.2894374617248765,4.632676752027869
1780098090353772000,3.15077197265625,4.513978476411104,5.457178195178509,2.9828052661985156
1780098090363765000,3.160764892578125,3.766047647243738,4.040291873881221,-0.11594693108201026
1780098090373758700,3.1707587890625,2.2214447543546556,2.9856051260501144,-2.5129420213490725
1780098090383752000,3.180751953125,0.4335694039359689,2.170239760035276,-2.7813685016185046
1780098090393745000,3.190744873046875,0.20173399396091699,1.3159528349518774,-1.5017460401982068
1780098090403738000,3.200738037109375,0.016380349175631997,0.5944535011142492,-1.2796692231714726
1780098090413730800,3.210730712890625,-0.76137921654433,0.020189970591664313,-0.9369488416790962
1780098090423724000,3.22072412109375,-2.2253999217212197,-1.3053683125734328,0.18346856169104575
1780098090433717000,3.230717041015625,-4.604299091066419,-2.8723347207009793,0.7655331213533878
1780098090443710000,3.2407099609375,-6.06710691332221,-3.853243700137734,0.835041541865468
1780098090453703000,3.250702880859375,-5.582193398857116,-5.071192672455311,1.2837532776147127
1780098090463697000,3.26069677734375,-4.795355331407487,-5.6754754936665295,3.7513077587515116
