time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910160673548500,26.187548583984373,0.5181723237037659,-0.7548303008079529,-0.3533672094345093,0.19199010729789734,2.947866678237915,1.1628824472427368,1.0032236576080322
1779910160689880300,26.20388037109375,0.5293186902999878,-0.7437244057655334,-0.36009663343429565,0.1924217939376831,2.8873770236968994,1.1834516525268555,1.0731770992279053
1779910160706212600,26.220212646484374,0.5401014685630798,-0.7343078851699829,-0.36382412910461426,0.19161009788513184,2.827155590057373,1.201623797416687,1.136464238166809
1779910160722545700,26.236545654296876,0.5521096587181091,-0.7250937819480896,-0.3650278151035309,0.19018079340457916,2.760902166366577,1.2211825847625732,1.200817346572876
1779910160738877200,26.252877197265626,0.5646156072616577,-0.7155242562294006,-0.3640808165073395,0.19151906669139862,2.698836088180542,1.2451658248901367,1.2617204189300537
1779910160755223600,26.2692236328125,0.5763142704963684,-0.7061657905578613,-0.3616328239440918,0.1959936022758484,2.6458137035369873,1.2720366716384888,1.3160688877105713
1779910160771555300,26.285555419921874,0.5867844820022583,-0.6981477737426758,-0.3577653765678406,0.20069293677806854,2.5975239276885986,1.297648549079895,1.3640515804290771
1779910160787885800,26.3018857421875,0.5956475138664246,-0.6940829157829285,-0.34980159997940063,0.2027113437652588,2.56530499458313,1.319838523864746,1.3857721090316772
1779910160804195800,26.31819580078125,0.6032395362854004,-0.6929410696029663,-0.3385859429836273,0.2032102644443512,2.5519087314605713,1.340624451637268,1.381528615951538
1779910160820540200,26.3345400390625,0.6114466190338135,-0.6906700134277344,-0.327939510345459,0.203871950507164,2.526825428009033,1.3622409105300903,1.390257477760315
1779910160836850400,26.350850341796875,0.6215628981590271,-0.685503363609314,-0.3194541037082672,0.20419059693813324,2.4583120346069336,1.3841170072555542,1.4453727006912231
1779910160853204500,26.36720458984375,0.6326509714126587,-0.6788259148597717,-0.3123758137226105,0.20339509844779968,2.346259593963623,1.4032156467437744,1.5447245836257935
1779910160869533000,26.383532958984375,0.6429443955421448,-0.6736935377120972,-0.30511605739593506,0.1991577297449112,2.219006061553955,1.4146082401275635,1.6541215181350708
1779910160885867500,26.399867431640626,0.6510999798774719,-0.6708806157112122,-0.29891669750213623,0.19140800833702087,2.1079261302948,1.4160510301589966,1.7440141439437866
1779910160902171400,26.41617138671875,0.6563045382499695,-0.6690865159034729,-0.2956964373588562,0.18480081856250763,2.0333478450775146,1.4127644300460815,1.8038378953933716
1779910160918522000,26.432522216796876,0.6583423614501953,-0.6677389740943909,-0.2955181896686554,0.182699516415596,2.0000033378601074,1.4105232954025269,1.8338078260421753
1779910160934866700,26.44886669921875,0.6585788726806641,-0.6660259962081909,-0.29781222343444824,0.18436674773693085,1.9854546785354614,1.4098409414291382,1.8543527126312256
1779910160951193300,26.465193359375,0.6573424935340881,-0.6639025807380676,-0.30281713604927063,0.18824487924575806,1.9838366508483887,1.4083235263824463,1.8694473505020142
1779910160967524000,26.481524169921876,0.6545602679252625,-0.6622207760810852,-0.3096100091934204,0.19275949895381927,2.000730037689209,1.4050006866455078,1.8698011636734009
1779910160983859200,26.497859130859375,0.6516270041465759,-0.6599687933921814,-0.3176187574863434,0.19733677804470062,2.0141634941101074,1.4000765085220337,1.8756816387176514
1779910161000188200,26.514188232421876,0.6513286232948303,-0.6569792032241821,-0.32304084300994873,0.19948440790176392,1.9964781999588013,1.3956553936004639,1.905076265335083
1779910161016525600,26.530525634765624,0.6547582745552063,-0.6541481614112854,-0.32298317551612854,0.19764533638954163,1.944501280784607,1.3933072090148926,1.9542367458343506
1779910161032856300,26.546856201171874,0.661177396774292,-0.6510248184204102,-0.3188522160053253,0.19324706494808197,1.8622238636016846,1.392348051071167,2.023531675338745
1779910161049177600,26.563177490234374,0.6702189445495605,-0.6457204818725586,-0.31401726603507996,0.1877356320619583,1.7434496879577637,1.388625144958496,2.1266868114471436
1779910161065517300,26.579517333984374,0.6800275444984436,-0.6381863355636597,-0.31071460247039795,0.18367722630500793,1.6114369630813599,1.3813623189926147,2.2477798461914062
1779910161081838000,26.595838134765625,0.6892808675765991,-0.631439208984375,-0.30533409118652344,0.1815146803855896,1.4869452714920044,1.377223014831543,2.360985517501831
1779910161098181600,26.612181640625,0.6979150176048279,-0.6269965767860413,-0.29627206921577454,0.17892171442508698,1.3715687990188599,1.376582384109497,2.4587643146514893
1779910161114511400,26.628511474609375,0.7040356397628784,-0.6246016025543213,-0.2875567376613617,0.1775328367948532,1.2821964025497437,1.3785896301269531,2.5328357219696045
1779910161130845000,26.644844970703126,0.707192063331604,-0.6237146258354187,-0.2812689542770386,0.17817780375480652,1.222546935081482,1.3829238414764404,2.583855152130127
1779910161147166200,26.661166259765626,0.7082855105400085,-0.6251217722892761,-0.27589261531829834,0.17730681598186493,1.1976805925369263,1.3881402015686035,2.5991756916046143
1779910161163499300,26.677499267578124,0.7070602178573608,-0.6292927861213684,-0.2719763219356537,0.1734515130519867,1.2243382930755615,1.3930529356002808,2.560725212097168
1779910161179832000,26.69383203125,0.7027831077575684,-0.6370826959609985,-0.26991042494773865,0.165438711643219,1.3235700130462646,1.3960412740707397,2.4463422298431396
1779910161196162800,26.710162841796876,0.6944781541824341,-0.6490809321403503,-0.2703457176685333,0.1526673138141632,1.5076340436935425,1.3921825885772705,2.2439987659454346
1779910161212496100,26.72649609375,0.6808867454528809,-0.6646859049797058,-0.27473771572113037,0.1382215917110443,1.750453233718872,1.3760719299316406,1.9866952896118164
1779910161228825600,26.74282568359375,0.662262499332428,-0.6822261810302734,-0.28326013684272766,0.125457301735878,1.9917558431625366,1.3453737497329712,1.74007248878479
1779910161245158000,26.759157958984375,0.6403608918190002,-0.7000178694725037,-0.29416486620903015,0.11567232757806778,2.1900858879089355,1.3038526773452759,1.5449771881103516
1779910161261489700,26.77548974609375,0.61746746301651,-0.7170971035957336,-0.30470767617225647,0.10797697305679321,2.339473247528076,1.2576565742492676,1.4019221067428589
1779910161277824800,26.79182470703125,0.5964048504829407,-0.7322751879692078,-0.31300199031829834,0.10051903873682022,2.4414374828338623,1.2121996879577637,1.3036043643951416
1779910161294153500,26.808153564453125,0.581072986125946,-0.7433878183364868,-0.31758755445480347,0.09416445344686508,2.5004920959472656,1.1777225732803345,1.2439225912094116
1779910161310487300,26.8244873046875,0.5704172253608704,-0.751069188117981,-0.3191171884536743,0.09318507462739944,2.5477123260498047,1.1587908267974854,1.1987366676330566
1779910161326817300,26.8408173828125,0.559859037399292,-0.7585411667823792,-0.3196668028831482,0.09479682892560959,2.5990304946899414,1.1431852579116821,1.1517351865768433
1779910161343150800,26.85715087890625,0.5469032526016235,-0.7677355408668518,-0.32083773612976074,0.09242378175258636,2.643892526626587,1.117618203163147,1.1068458557128906
1779910161359482400,26.873482421875,0.5311522483825684,-0.7791586518287659,-0.32222142815589905,0.08344169706106186,2.6753809452056885,1.0789811611175537,1.066680669784546
1779910161375815000,26.88981494140625,0.5122919082641602,-0.7923467755317688,-0.3242069184780121,0.06806973367929459,2.6928505897521973,1.027410626411438,1.0329002141952515
1779910161392147000,26.90614697265625,0.49161186814308167,-0.8057248592376709,-0.32660186290740967,0.04956310614943504,2.701040744781494,0.9694639444351196,1.004977822303772
1779910161408491500,26.922491455078124,0.47009962797164917,-0.8181105852127075,-0.32959967851638794,0.03264159336686134,2.709303855895996,0.9119585752487183,0.9805260300636292
1779910161424821200,26.9388212890625,0.4496332108974457,-0.8288140892982483,-0.33238664269447327,0.020403655245900154,2.722365379333496,0.8616045713424683,0.9577297568321228
1779910161441155000,26.955155029296876,0.4304825961589813,-0.8384680151939392,-0.33387503027915955,0.013549855910241604,2.7432196140289307,0.8196978569030762,0.9328534603118896
1779910161457486600,26.971486572265626,0.41343557834625244,-0.847412109375,-0.33299270272254944,0.008927215822041035,2.764998197555542,0.7847467660903931,0.9062220454216003
1779910161473817900,26.98781787109375,0.39921262860298157,-0.8554731607437134,-0.32981202006340027,0.004364499822258949,2.7823007106781006,0.7558538913726807,0.8798919916152954
1779910161490160400,27.004160400390624,-0.38749316334724426,0.8625938892364502,0.3252331018447876,0.0020951740443706512,2.7912659645080566,0.7303569912910461,0.8562376499176025
1779910161506500900,27.0205009765625,-0.37855470180511475,0.8685500621795654,0.3196887969970703,0.010783152654767036,2.7910397052764893,0.7084965705871582,0.8361753225326538
1779910161522828000,27.036828125,-0.3723163902759552,0.8735288977622986,0.31288525462150574,0.02075149305164814,2.7846128940582275,0.6912134885787964,0.8176299929618835
1779910161539162400,27.053162353515624,-0.36913377046585083,0.8771581053733826,0.30583906173706055,0.02822040021419525,2.7790944576263428,0.6819595694541931,0.8008528351783752
1779910161555492600,27.06949267578125,-0.3693598806858063,0.8790007829666138,0.3000832200050354,0.029682889580726624,2.7805991172790527,0.6835127472877502,0.7876119017601013
1779910161571823900,27.085823974609376,-0.37282219529151917,0.8789662718772888,0.29628902673721313,0.025194132700562477,2.788992166519165,0.6951059699058533,0.7791455388069153
1779910161588157000,27.102156982421874,-0.3797886073589325,0.8769859075546265,0.29382237792015076,0.01802181825041771,2.7974367141723633,0.7149081826210022,0.7762094736099243
1779910161604487200,27.118487060546876,-0.39016193151474,0.8734511733055115,0.29107335209846497,0.011531032621860504,2.7998955249786377,0.7407777905464172,0.7771332263946533
1779910161620804600,27.1348046875,-0.40516483783721924,0.8682392835617065,0.2862342298030853,0.00848517008125782,2.789560556411743,0.7735823392868042,0.7815361618995667
1779910161637139200,27.15113916015625,-0.4258648157119751,0.8603598475456238,0.2800307273864746,0.0017698383890092373,2.7792792320251465,0.820963442325592,0.788425624370575
1779910161653459000,27.167458984375,0.4424813985824585,-0.8521576523780823,-0.27879616618156433,0.017611633986234665,2.799098491668701,0.8694093227386475,0.7926362752914429
1779910161669789000,27.183788818359375,0.4447671175003052,-0.8474960923194885,-0.28556862473487854,0.048817284405231476,2.8633477687835693,0.8974803686141968,0.7846570014953613
1779910161686137300,27.200137451171877,0.4461190104484558,-0.8421768546104431,-0.2947836220264435,0.069416843354702,2.899770498275757,0.9146484136581421,0.792842447757721
1779910161702468400,27.21646826171875,0.45618242025375366,-0.8347713947296143,-0.2968008816242218,0.08344793319702148,2.914855718612671,0.9461173415184021,0.7996332049369812
1779910161718806300,27.23280615234375,0.4693121612071991,-0.8273537755012512,-0.29387661814689636,0.0941721573472023,2.923588275909424,0.982566773891449,0.7995719909667969
1779910161735147000,27.24914697265625,0.48291003704071045,-0.8182364702224731,-0.291906476020813,0.10989833623170853,2.9438283443450928,1.0244513750076294,0.7968004941940308
1779910161751447000,27.265447021484373,0.49517062306404114,-0.8085411787033081,-0.29161152243614197,0.1266104131937027,2.9673643112182617,1.0645561218261719,0.7950736880302429
1779910161767802000,27.281802001953125,0.5076815485954285,-0.7981741428375244,-0.2921098470687866,0.14088736474514008,2.9817955493927,1.103402853012085,0.8001425862312317
1779910161784125400,27.29812548828125,0.5189917683601379,-0.7871823906898499,-0.2962016463279724,0.15249909460544586,2.9805924892425537,1.1371110677719116,0.8227860927581787
1779910161800447700,27.31444775390625,0.5283106565475464,-0.7765097618103027,-0.3045273721218109,0.15869349241256714,2.951493263244629,1.1608189344406128,0.8723573088645935
1779910161816779000,27.330779052734375,0.5387585759162903,-0.763685941696167,-0.3158211410045624,0.16364620625972748,2.8995110988616943,1.184340000152588,0.9475480318069458
1779910161833124900,27.347124755859376,0.5511298775672913,-0.7496580481529236,-0.3251674175262451,0.16892299056053162,2.83782696723938,1.2115850448608398,1.0297791957855225
1779910161849456400,27.363456298828126,0.5623761415481567,-0.73630291223526,-0.33362776041030884,0.17402203381061554,2.771739959716797,1.2353867292404175,1.115121603012085
1779910161865790700,27.379790771484377,0.5723839402198792,-0.7241051197052002,-0.3412684500217438,0.17771998047828674,2.699465036392212,1.2539820671081543,1.2036632299423218
1779910161882119000,27.396118896484374,0.5814997553825378,-0.712049663066864,-0.3477758467197418,0.18410690128803253,2.6342084407806396,1.2736274003982544,1.2876003980636597
1779910161898439200,27.412439208984374,0.5907272696495056,-0.6996325850486755,-0.35281041264533997,0.1925630420446396,2.5675852298736572,1.2959266901016235,1.3737690448760986
1779910161914788000,27.4287880859375,0.6004379987716675,-0.6872450113296509,-0.3567555844783783,0.19973504543304443,2.4837398529052734,1.3163753747940063,1.4737000465393066
1779910161931123500,27.44512353515625,0.6097491383552551,-0.6779133677482605,-0.3574356734752655,0.20218652486801147,2.3944952487945557,1.3304327726364136,1.567051649093628
1779910161947461000,27.461461181640626,0.6181887984275818,-0.6729647517204285,-0.353370726108551,0.20022541284561157,2.3193421363830566,1.3402694463729858,1.6323541402816772
1779910161963795000,27.477794921875,0.6256706118583679,-0.6698452234268188,-0.347287654876709,0.19807827472686768,2.257080316543579,1.3502825498580933,1.6814079284667969
1779910161980145700,27.494145751953123,0.6329025030136108,-0.6665499210357666,-0.3410687744617462,0.19702249765396118,2.192864179611206,1.3612176179885864,1.7339181900024414
1779910161996441300,27.51044140625,0.6400359869003296,-0.6629734635353088,-0.3345281779766083,0.19725868105888367,2.1238529682159424,1.3736568689346313,1.7927160263061523
1779910162012788700,27.526788818359375,0.6469208598136902,-0.6594193577766418,-0.3278362452983856,0.19794683158397675,2.049372434616089,1.3859938383102417,1.8575148582458496
1779910162029119500,27.543119384765625,0.6528481245040894,-0.6567506790161133,-0.3213389217853546,0.19801358878612518,1.9799803495407104,1.3960797786712646,1.916712760925293
1779910162045458700,27.559458740234376,0.6572664976119995,-0.6550715565681458,-0.3154498338699341,0.19842767715454102,1.9252642393112183,1.4050841331481934,1.9627728462219238
1779910162061784800,27.575784912109373,0.6608708500862122,-0.6527067422866821,-0.3114326596260071,0.20058271288871765,1.8689507246017456,1.4134446382522583,2.0159854888916016
1779910162078101500,27.5921015625,0.6633434295654297,-0.6493066549301147,-0.3108207583427429,0.20436963438987732,1.8136998414993286,1.4188032150268555,2.075909376144409
1779910162094431000,27.608430908203125,0.6645070314407349,-0.6454259753227234,-0.31306812167167664,0.20938974618911743,1.7683007717132568,1.4215720891952515,2.1323091983795166
1779910162110767400,27.624767333984376,0.6648668050765991,-0.6413899660110474,-0.31680965423583984,0.21494846045970917,1.730873942375183,1.4228322505950928,2.183919668197632
1779910162127101000,27.641100830078123,0.6644931435585022,-0.6375428438186646,-0.32163915038108826,0.22030960023403168,1.7052682638168335,1.4223768711090088,2.225166082382202
1779910162143432400,27.657432373046873,0.6639422178268433,-0.6344343423843384,-0.32599684596061707,0.22449910640716553,1.6888841390609741,1.4211745262145996,2.254734992980957
1779910162159765000,27.673764892578124,0.6646066308021545,-0.6314690113067627,-0.3285105526447296,0.22721309959888458,1.659700870513916,1.4199270009994507,2.2920186519622803
1779910162176089900,27.69008984375,0.6674793362617493,-0.6282583475112915,-0.32852858304977417,0.22766609489917755,1.605398416519165,1.4176013469696045,2.347123861312866
1779910162192435200,27.706435302734373,0.6721327900886536,-0.6250472664833069,-0.32679125666618347,0.22530215978622437,1.538793683052063,1.412410020828247,2.407575845718384
1779910162208758000,27.722758056640625,0.6770616769790649,-0.6212698817253113,-0.32553669810295105,0.22279401123523712,1.4729359149932861,1.4052671194076538,2.4678797721862793
1779910162225080300,27.739080322265625,0.6825288534164429,-0.6162691116333008,-0.32416296005249023,0.22200259566307068,1.3934829235076904,1.3983790874481201,2.544243335723877
1779910162241412400,27.755412353515624,0.6887532472610474,-0.6106581687927246,-0.32147085666656494,0.22219853103160858,1.300498366355896,1.391931414604187,2.6336240768432617
1779910162257760500,27.771760498046874,0.6944433450698853,-0.6065711975097656,-0.31694453954696655,0.2221846580505371,1.2159452438354492,1.3877792358398438,2.7113494873046875
1779910162274089500,27.78808935546875,0.6985797882080078,-0.6045528054237366,-0.3118765354156494,0.2218904197216034,1.1521999835968018,1.386479139328003,2.7669081687927246
1779910162290420500,27.80442041015625,0.7002607583999634,-0.603823184967041,-0.30898237228393555,0.2226262092590332,1.1173856258392334,1.387468695640564,2.7983734607696533
1779910162306752300,27.820752197265627,0.6995260119438171,-0.6046718955039978,-0.3084990978240967,0.22330191731452942,1.1189948320388794,1.3902417421340942,2.796956777572632
1779910162323086600,27.837086669921874,0.697211742401123,-0.6081893444061279,-0.3077467978000641,0.22202140092849731,1.1520538330078125,1.3957946300506592,2.760579824447632
1779910162339417600,27.85341748046875,0.6946032047271729,-0.6137323379516602,-0.3058100640773773,0.21757584810256958,1.2094545364379883,1.401328206062317,2.6932196617126465
1779910162355749000,27.8697490234375,0.691338062286377,-0.6217427253723145,-0.3034648299217224,0.20831899344921112,1.310913324356079,1.4038922786712646,2.5739715099334717
1779910162372081700,27.88608154296875,0.6857991218566895,-0.6327051520347595,-0.3025011420249939,0.19456827640533447,1.4741551876068115,1.4004818201065063,2.388474941253662
1779910162388407300,27.9024072265625,0.6763073801994324,-0.6464360356330872,-0.30467718839645386,0.17860770225524902,1.6884413957595825,1.3873142004013062,2.153747320175171
1779910162404762000,27.91876220703125,0.6617465019226074,-0.6620686054229736,-0.31147533655166626,0.1635235697031021,1.9174761772155762,1.3611775636672974,1.9131219387054443
1779910162421091800,27.935091796875,0.6424078941345215,-0.6783239245414734,-0.32256898283958435,0.1521121710538864,2.123494863510132,1.3238141536712646,1.7081609964370728
1779910162437418200,27.951418212890626,0.6209219694137573,-0.6937465667724609,-0.3349851965904236,0.1447637528181076,2.286327838897705,1.2817367315292358,1.5550732612609863
1779910162453756400,27.96775634765625,0.6018776297569275,-0.7058477997779846,-0.3456994891166687,0.141471266746521,2.39829421043396,1.2452654838562012,1.4565107822418213
1779910162470087200,27.984087158203124,0.5872054696083069,-0.7136731743812561,-0.3539329171180725,0.143498495221138,2.4771649837493896,1.2218199968338013,1.3948798179626465
1779910162486402600,28.000402587890626,0.5761210918426514,-0.7189221382141113,-0.3589695990085602,0.14958743751049042,2.5435404777526855,1.2104283571243286,1.3464388847351074
1779910162502750200,28.016750244140624,0.5639998316764832,-0.7250417470932007,-0.3632170557975769,0.15585912764072418,2.6139464378356934,1.1973298788070679,1.2932820320129395
1779910162519084300,28.033084228515627,0.5502657890319824,-0.7348605990409851,-0.3661702573299408,0.15200932323932648,2.665457010269165,1.1682332754135132,1.2426817417144775
1779910162535416000,28.049416015625,0.5356276035308838,-0.7479495406150818,-0.36751219630241394,0.13641616702079773,2.68798828125,1.1232554912567139,1.2018206119537354
1779910162551748000,28.065748046875,0.5192599296569824,-0.762419581413269,-0.36851996183395386,0.11523278057575226,2.696702480316162,1.0689979791641235,1.1667007207870483
1779910162568078300,28.082078369140625,0.5012032389640808,-0.776219367980957,-0.3706991970539093,0.09413347393274307,2.7023744583129883,1.0119695663452148,1.1371970176696777
1779910162584394800,28.098394775390624,0.48274463415145874,-0.7882384657859802,-0.37388816475868225,0.07645612210035324,2.710089683532715,0.9582868814468384,1.1125530004501343
1779910162600727800,28.114727783203126,0.46426454186439514,-0.7988782525062561,-0.37705928087234497,0.06386049091815948,2.7250819206237793,0.9107113480567932,1.0881949663162231
1779910162617061000,28.13106103515625,0.4460267126560211,-0.808872640132904,-0.37922173738479614,0.05455341562628746,2.7444753646850586,0.867838442325592,1.0627331733703613
1779910162633395000,28.14739501953125,0.4285810589790344,-0.8180725574493408,-0.38066408038139343,0.04658842459321022,2.7628064155578613,0.8281622529029846,1.0391346216201782
1779910162649727000,28.16372705078125,0.4127817749977112,-0.8260744214057922,-0.3818014860153198,0.03794525936245918,2.774324893951416,0.7908510565757751,1.0206246376037598
1779910162666062300,28.180062255859376,0.39941170811653137,-0.8328222036361694,-0.3822742998600006,0.02727239951491356,2.7761950492858887,0.756154477596283,1.0071481466293335
1779910162682370000,28.1963701171875,0.38807639479637146,-0.8384723663330078,-0.38225725293159485,0.015499982982873917,2.771782398223877,0.7243283987045288,0.9969890713691711
1779910162698709800,28.212709716796876,0.3784101605415344,-0.8434103727340698,-0.3813681900501251,0.0048217023722827435,2.767059326171875,0.6970880627632141,0.9868151545524597
1779910162715043000,28.22904296875,-0.37194666266441345,0.8472833633422852,0.3791472017765045,0.0037619885988533497,2.7621514797210693,0.6782556772232056,0.9767951369285583
1779910162731375600,28.245375732421873,-0.3687339723110199,0.8500702381134033,0.3759407699108124,0.009193042293190956,2.759059190750122,0.6687267422676086,0.9671126008033752
1779910162747707000,28.261706787109375,-0.3687646985054016,0.8514154553413391,0.37283554673194885,0.00990238320082426,2.7602484226226807,0.6694566011428833,0.9595615267753601
1779910162764037000,28.278037109375,-0.37196025252342224,0.8511120080947876,0.37042930722236633,0.006011735647916794,2.7652463912963867,0.6798878908157349,0.955501139163971
1779910162780370700,28.29437060546875,0.3786076009273529,-0.8491335511207581,-0.3682776391506195,0.00037552573485299945,2.769692897796631,0.6987399458885193,0.9553077220916748
1779910162796717000,28.310717041015625,0.3884674310684204,-0.8459150195121765,-0.36531999707221985,0.007890026085078716,2.771930456161499,0.7247998714447021,0.9568769931793213
1779910162813047300,28.32704736328125,0.4019052982330322,-0.8413357138633728,-0.3610806167125702,0.015722213312983513,2.769775629043579,0.7582177519798279,0.9603793025016785
1779910162829364700,28.34336474609375,0.4198114573955536,-0.8344576358795166,-0.35592859983444214,0.02745254710316658,2.768278121948242,0.8040502667427063,0.96659916639328
1779910162845713000,28.359712890625,0.433478981256485,-0.8264703154563904,-0.35585272312164307,0.04910750314593315,2.7898123264312744,0.8502798676490784,0.9737427830696106
1779910162862041000,28.376041015625,0.43438559770584106,-0.8205166459083557,-0.3642076849937439,0.07358326762914658,2.8320560455322266,0.8732808232307434,0.9808627963066101
1779910162878375200,28.392375244140624,0.436148077249527,-0.8144960403442383,-0.37312477827072144,0.08455195277929306,2.8408169746398926,0.8844690918922424,1.0024065971374512
1779910162894720500,28.408720458984376,0.4447287917137146,-0.8072563409805298,-0.3755580484867096,0.09751695394515991,2.8486061096191406,0.9128779768943787,1.0155376195907593
1779910162911055400,28.425055419921875,0.4566097557544708,-0.8014827370643616,-0.3708163797855377,0.1078348457813263,2.8536574840545654,0.9474053978919983,1.0150296688079834
1779910162927384600,28.441384521484373,0.46877941489219666,-0.7949181199073792,-0.36532101035118103,0.1220315620303154,2.8687562942504883,0.9871229529380798,1.0089967250823975
1779910162943702500,28.45770263671875,0.4802792966365814,-0.7874425053596497,-0.3619875907897949,0.13502243161201477,2.8788626194000244,1.0238901376724243,1.009997844696045
1779910162960047600,28.474047607421873,0.49243274331092834,-0.7794246673583984,-0.35937756299972534,0.14441260695457458,2.875858783721924,1.0581014156341553,1.0200235843658447
1779910162976384000,28.490384033203124,0.5044989585876465,-0.7697460055351257,-0.35994598269462585,0.1530061662197113,2.861762046813965,1.090417742729187,1.0452430248260498
1779910162992712000,28.5067119140625,0.5154950022697449,-0.758189857006073,-0.3652505576610565,0.16126064956188202,2.8346121311187744,1.1185946464538574,1.0909487009048462
1779910163009045800,28.523045654296876,0.5274688601493835,-0.7439996600151062,-0.3740227520465851,0.16836895048618317,2.7851665019989014,1.145268440246582,1.1628541946411133
1779910163025361200,28.539361083984375,0.541220486164093,-0.7301897406578064,-0.3793468475341797,0.17320342361927032,2.7227261066436768,1.1726869344711304,1.238808274269104
1779910163041710600,28.555710693359377,0.5549799799919128,-0.7187390327453613,-0.380318820476532,0.17541128396987915,2.656447410583496,1.1976802349090576,1.307959794998169
1779910163058033000,28.572032958984376,0.5682693123817444,-0.7096197605133057,-0.37747156620025635,0.17613938450813293,2.591729164123535,1.2211253643035889,1.367493748664856
1779910163074380800,28.588380859375,0.5803890824317932,-0.7024745941162109,-0.3711879551410675,0.17859886586666107,2.540666341781616,1.2469066381454468,1.4106945991516113
1779910163090685200,28.604685302734374,0.590840220451355,-0.6966696381568909,-0.3633860945701599,0.18305735290050507,2.5028836727142334,1.2740122079849243,1.4414664506912231
1779910163107025700,28.621025634765626,0.5999022722244263,-0.6911341547966003,-0.3565949499607086,0.18785889446735382,2.4655423164367676,1.298682689666748,1.4742263555526733
1779910163123355600,28.637355712890624,0.6074797511100769,-0.6852262616157532,-0.3526943027973175,0.1924584060907364,2.421619176864624,1.3182532787322998,1.5181435346603394
1779910163139688700,28.653688720703126,0.6141494512557983,-0.6794980764389038,-0.35066771507263184,0.19528208673000336,2.3682456016540527,1.3318376541137695,1.5720418691635132
1779910163156016600,28.6700166015625,0.6212469935417175,-0.6747593283653259,-0.34746935963630676,0.19497980177402496,2.3046932220458984,1.341750144958496,1.6296968460083008
1779910163172355600,28.68635546875,0.6293731331825256,-0.6707080006599426,-0.3418280780315399,0.1928570717573166,2.2316412925720215,1.3517224788665771,1.6903207302093506
1779910163188686600,28.7026865234375,0.6375700831413269,-0.6669939160346985,-0.3347701132297516,0.19118724763393402,2.1561577320098877,1.3631470203399658,1.7519030570983887
1779910163205014000,28.719013916015626,0.6451845765113831,-0.663237452507019,-0.3273356258869171,0.19158370792865753,2.080576181411743,1.3768197298049927,1.8161590099334717
1779910163221346000,28.735345947265625,0.6510002613067627,-0.6592587232589722,-0.3217567801475525,0.1950622797012329,2.0115933418273926,1.39100182056427,1.8814094066619873
1779910163237684200,28.751684326171876,0.6553570032119751,-0.6553585529327393,-0.3179243206977844,0.19984138011932373,1.947020411491394,1.403607726097107,1.9469943046569824
1779910163254023700,28.768023681640624,0.6591822504997253,-0.6512379050254822,-0.3152923882007599,0.20483846962451935,1.8768436908721924,1.4140276908874512,2.0204453468322754
1779910163270361600,28.784361572265624,0.6625617742538452,-0.6468902826309204,-0.3141917586326599,0.20935264229774475,1.8027654886245728,1.42074453830719,2.0995306968688965
1779910163286672400,28.80067236328125,0.6653066873550415,-0.642970621585846,-0.3142457902431488,0.21261590719223022,1.737302303314209,1.4235073328018188,2.16998028755188
1779910163303009000,28.817009033203124,0.6676841378211975,-0.639691174030304,-0.314640611410141,0.21446329355239868,1.6828711032867432,1.4235650300979614,2.2278387546539307
1779910163319327200,28.8333271484375,0.6694916486740112,-0.6364652514457703,-0.316182404756546,0.21615199744701385,1.6389600038528442,1.421683669090271,2.276750087738037
1779910163335672600,28.849672607421876,0.6708385944366455,-0.6328977346420288,-0.3190253973007202,0.21826346218585968,1.6015833616256714,1.4183833599090576,2.3218228816986084
1779910163352004000,28.866004150390626,0.6727081537246704,-0.629159152507782,-0.32146337628364563,0.2197357565164566,1.5602836608886719,1.4141429662704468,2.369260549545288
1779910163368337200,28.882337158203125,0.6763817667961121,-0.6250126957893372,-0.32187485694885254,0.21968938410282135,1.4993314743041992,1.4088752269744873,2.430948495864868
1779910163384680000,28.898679931640626,0.6818411350250244,-0.6200379133224487,-0.3206905424594879,0.2186398059129715,1.4190086126327515,1.4018715620040894,2.5080809593200684
1779910163401000000,28.915,0.6878364086151123,-0.6136414408683777,-0.3203403353691101,0.21842023730278015,1.3340264558792114,1.3922758102416992,2.5925331115722656
1779910163417332500,28.93133251953125,0.6942163109779358,-0.6055929064750671,-0.320392906665802,0.22061127424240112,1.2389624118804932,1.3817800283432007,2.6914474964141846
1779910163433665000,28.9476650390625,0.7011745572090149,-0.5962748527526855,-0.3196910321712494,0.22496268153190613,1.1319385766983032,1.370575189590454,2.8045496940612793
1779910163449995300,28.963995361328124,0.708236575126648,-0.5877377390861511,-0.31687453389167786,0.22925055027008057,1.0275521278381348,1.359701156616211,2.911677360534668
1779910163466329000,28.9803291015625,0.7146050930023193,-0.5818749666213989,-0.31204137206077576,0.2310657799243927,0.944496750831604,1.3504681587219238,2.9904966354370117
1779910163482660900,28.996660888671876,0.7187420129776001,-0.5782528519630432,-0.3087027370929718,0.2318108081817627,0.8956365585327148,1.3438163995742798,3.0356688499450684
1779910163499001900,29.013001953125,0.7200231552124023,-0.5770419239997864,-0.3076907992362976,0.23219747841358185,0.880217969417572,1.3416343927383423,3.050227165222168
1779910163515345400,29.029345458984373,0.7188543677330017,-0.5787762403488159,-0.30797910690307617,0.23111774027347565,0.8955991864204407,1.3443504571914673,3.033496856689453
