time,seconds_elapsed,z,y,x
1779910135048520200,0.562520263671875,2.9916133880615234,-10.095399856567383,7.340785026550293
1779910135064835800,0.5788359375,7.240082263946533,-8.742510795593262,11.344040870666504
1779910135081177600,0.595177490234375,4.595895290374756,-4.503164768218994,14.409282684326172
1779910135097507800,0.6115078125,3.3111250400543213,-1.1398661136627197,15.738597869873047
1779910135113806800,0.627806884765625,3.0591132640838623,-0.49897265434265137,15.945405006408691
1779910135130159600,0.64415966796875,0.4806779623031616,0.6840286254882812,16.77476692199707
1779910135146492200,0.6604921875,-1.1755061149597168,1.8260786533355713,17.559894561767578
1779910135162816500,0.67681640625,-1.522995948791504,4.212062358856201,16.744665145874023
1779910135179147300,0.693147216796875,-1.220841407775879,6.038418292999268,15.418115615844727
1779910135195480000,0.70947998046875,-3.911743402481079,8.223880767822266,15.154423713684082
1779910135211809000,0.72580908203125,-11.547938346862793,10.584485054016113,13.044655799865723
1779910135228143600,0.7421435546875,-5.319091320037842,6.047272682189941,8.380857467651367
1779910135244479200,0.758479248046875,-2.3440592288970947,2.7545926570892334,4.902687072753906
1779910135260806700,0.774806640625,-2.5208585262298584,-1.9957199096679688,9.287437438964844
1779910135277139500,0.791139404296875,0.9514532685279846,-2.102644443511963,9.509575843811035
1779910135293473000,0.80747314453125,1.6298294067382812,3.2711076736450195,4.403712272644043
1779910135309802200,0.82380224609375,0.8282210826873779,2.7102761268615723,3.185749053955078
1779910135326138600,0.840138671875,-2.2047348022460938,1.2606747150421143,1.443465232849121
1779910135342461200,0.856461181640625,1.3768426179885864,-1.0216822624206543,0.32077693939208984
1779910135358822400,0.872822509765625,1.892449140548706,-0.28339099884033203,0.43320369720458984
1779910135375142700,0.889142578125,2.7229835987091064,-1.6029720306396484,0.3330812454223633
1779910135391485200,0.905485107421875,-3.245694637298584,0.5865468978881836,-2.1052980422973633
1779910135407811800,0.921811767578125,1.1726880073547363,1.3509070873260498,-0.8358926773071289
1779910135424106500,0.9381064453125,-0.8145480155944824,-0.4337773323059082,-2.3519515991210938
1779910135440454100,0.9544541015625,-3.6206271648406982,2.1559596061706543,-4.948009490966797
1779910135456785400,0.970785400390625,-3.409528970718384,-0.6823806762695312,-3.854541063308716
1779910135473122600,0.98712255859375,-2.563136339187622,2.560908555984497,-4.853137969970703
1779910135489447200,1.003447265625,-5.0549163818359375,2.025299549102783,-4.60809326171875
1779910135505790200,1.019790283203125,-0.8858108520507812,1.6871752738952637,-4.9368391036987305
1779910135522103300,1.036103271484375,2.445368528366089,1.578333854675293,-2.0406932830810547
1779910135538439200,1.052439208984375,1.743187665939331,2.5521411895751953,-2.110980987548828
1779910135554771500,1.068771484375,1.072479486465454,2.1802377700805664,-2.7584116458892822
1779910135571104000,1.08510400390625,-0.44492483139038086,6.015007019042969,1.6815152168273926
1779910135587451000,1.101450927734375,-0.3579566478729248,5.065235137939453,3.283627510070801
1779910135603778800,1.11777880859375,0.9712014198303223,2.652742862701416,3.6384634971618652
1779910135620113400,1.134113525390625,0.7490031719207764,1.7048120498657227,3.1948680877685547
1779910135636443000,1.15044287109375,-1.1984652280807495,-0.05931901931762695,1.9467663764953613
1779910135652777200,1.166777099609375,-2.1544394493103027,-0.5602445602416992,-0.13430070877075195
1779910135669107000,1.18310693359375,-2.4240570068359375,-1.3089146614074707,-0.3464498519897461
1779910135685437000,1.19943701171875,1.006331205368042,-2.263754367828369,0.7718358039855957
1779910135701775000,1.215775146484375,3.1204769611358643,-2.5544748306274414,2.064946174621582
1779910135718117400,1.232117431640625,3.0191240310668945,-0.32385683059692383,2.4918570518493652
1779910135734436600,1.2484365234375,1.1590044498443604,-0.4199943542480469,1.4025120735168457
1779910135750780000,1.26477978515625,-2.2964675426483154,-0.6161518096923828,-0.5890946388244629
1779910135767092500,1.281092529296875,-5.501034259796143,-1.486135482788086,-3.312098979949951
1779910135783445200,1.2974453125,-2.7990078926086426,-2.6934919357299805,-3.713052749633789
1779910135799759600,1.313759521484375,-1.039034128189087,-0.2188434600830078,-0.9570651054382324
1779910135816110300,1.3301103515625,0.14303851127624512,6.234813213348389,7.682760238647461
1779910135832425000,1.346425048828125,2.704970121383667,3.16489315032959,7.090274333953857
1779910135848756500,1.362756591796875,-0.19088071584701538,2.629950523376465,4.771575927734375
1779910135865106200,1.379106201171875,-3.4167723655700684,0.008219718933105469,1.715285301208496
1779910135881421300,1.39542138671875,-3.8870022296905518,0.6428413391113281,-1.1305320262908936
1779910135897755400,1.41175537109375,-2.336622953414917,0.4008493423461914,-0.6804132461547852
1779910135914086700,1.428086669921875,0.07206335663795471,-0.6587390899658203,0.3702106475830078
1779910135930418400,1.44441845703125,0.9980670213699341,-1.0576591491699219,0.8958230018615723
1779910135946751500,1.46075146484375,0.5632627010345459,-0.7472934722900391,1.1776304244995117
1779910135963084000,1.477083984375,-0.36611515283584595,-0.004334449768066406,1.7654345035552979
1779910135979415600,1.49341552734375,-3.816885471343994,2.1781163215637207,1.8118202686309814
1779910135995734500,1.509734619140625,-11.653457641601562,11.154090881347656,0.9115164279937744
1779910136012074800,1.52607470703125,-12.67623233795166,11.49241828918457,-2.0002453327178955
1779910136028412000,1.542411865234375,-1.9907639026641846,4.7723708152771,3.3496720790863037
1779910136044744000,1.558743896484375,3.4875621795654297,-0.6524057388305664,3.737348794937134
1779910136061088500,1.575088623046875,8.187250137329102,-3.568958282470703,4.56197452545166
1779910136077405400,1.591405517578125,7.902975559234619,0.07268810272216797,5.299444198608398
1779910136093750000,1.60775,7.583483695983887,1.3527231216430664,4.909032344818115
1779910136110059300,1.624059326171875,8.265437126159668,-3.14504337310791,4.355388641357422
1779910136126403300,1.6404033203125,8.69471549987793,-12.164124488830566,2.201011896133423
1779910136142723000,1.65672314453125,-12.742859840393066,-14.795907020568848,-10.477060317993164
1779910136159068200,1.673068115234375,-15.863492012023926,-7.931500434875488,-11.625092506408691
1779910136175400000,1.68939990234375,0.08618742227554321,-3.796006202697754,-3.3621978759765625
1779910136191732000,1.70573193359375,3.090210437774658,-1.4827280044555664,-0.5930094718933105
1779910136208077800,1.722077880859375,0.757810115814209,-2.4826879501342773,-0.19487404823303223
1779910136224414000,1.7384140625,-0.49659264087677,-3.803168296813965,0.8766372203826904
1779910136240734000,1.75473388671875,0.3330053985118866,-3.4260616302490234,2.468787670135498
1779910136257076500,1.771076416015625,-4.803608417510986,0.7549657821655273,2.3298826217651367
1779910136273409500,1.787409423828125,-2.6809098720550537,1.0505142211914062,2.0093846321105957
1779910136289719300,1.80371923828125,0.9662388563156128,1.5274429321289062,2.3347959518432617
1779910136306066000,1.82006591796875,-2.6876211166381836,5.67531681060791,0.8376288414001465
1779910136322403600,1.836403564453125,-0.6785450577735901,4.369861602783203,1.7877001762390137
1779910136338717700,1.8527177734375,-3.3242440223693848,9.28848934173584,-3.112975835800171
1779910136355029200,1.869029296875,-6.047748565673828,11.078695297241211,-5.278273105621338
1779910136371385600,1.885385498046875,-7.700176239013672,11.41945743560791,-6.805874347686768
1779910136387712000,1.9017119140625,-4.516790866851807,8.494769096374512,-5.550894260406494
1779910136404036600,1.91803662109375,-3.2344305515289307,7.299941062927246,-4.110358238220215
1779910136420366800,1.934366943359375,-3.5432798862457275,6.721441268920898,1.6765694618225098
1779910136436700200,1.9507001953125,-5.564316272735596,1.9896512031555176,-1.2777814865112305
1779910136453026300,1.9670263671875,-5.569616317749023,-0.2114415168762207,-1.4301939010620117
1779910136469364500,1.983364501953125,-0.07786563038825989,-7.01400089263916,-2.195341110229492
1779910136485695000,1.999695068359375,4.45155143737793,-13.495416641235352,3.8213448524475098
1779910136502028000,2.016028076171875,6.503398895263672,-10.683720588684082,7.796443939208984
1779910136518360600,2.032360595703125,5.278146743774414,-7.950507640838623,10.46332836151123
1779910136534693000,2.048693115234375,2.092397928237915,-5.234546661376953,6.606575965881348
1779910136551023900,2.06502392578125,-1.9730721712112427,-4.496846675872803,-2.0436553955078125
1779910136567357000,2.08135693359375,-2.2934913635253906,-7.6413164138793945,-5.722660541534424
1779910136583689200,2.097689208984375,0.24551057815551758,-5.669056415557861,-7.316874027252197
1779910136600019000,2.11401904296875,1.6268751621246338,0.021404266357421875,-3.5900790691375732
1779910136616352300,2.130352294921875,2.9041225910186768,7.157276153564453,5.350891590118408
1779910136632684800,2.146684814453125,0.9779334664344788,9.602195739746094,10.29536247253418
1779910136649033700,2.16303369140625,-2.199709892272949,8.508381843566895,10.774308204650879
1779910136665357600,2.179357666015625,-2.487778663635254,0.4516868591308594,5.758584022521973
1779910136681689000,2.195689208984375,-2.4305806159973145,5.090777397155762,5.524790287017822
1779910136698024400,2.2120244140625,-3.9617562294006348,12.819104194641113,5.386977672576904
1779910136714359800,2.22835986328125,-3.3026506900787354,11.943926811218262,3.8989367485046387
1779910136730676000,2.244676025390625,5.7027082443237305,2.4386820793151855,3.701555013656616
1779910136747037000,2.261036865234375,9.23298454284668,-8.395155906677246,2.802858352661133
1779910136763366400,2.277366455078125,7.941042423248291,-13.447787284851074,-0.3283548355102539
1779910136779699200,2.29369921875,4.028200149536133,-10.944025039672852,-5.168205738067627
1779910136796028000,2.31002783203125,0.590507984161377,-4.464344024658203,-8.55813980102539
1779910136812345900,2.326345947265625,-0.5032650232315063,-0.5349264144897461,-8.570438385009766
1779910136828695300,2.3426953125,-0.0016006827354431152,1.9002652168273926,-6.0226359367370605
1779910136845016800,2.359016845703125,-9.067825317382812,1.252145767211914,-4.108611583709717
1779910136861344800,2.3753447265625,-2.5948681831359863,4.287350177764893,-3.7580156326293945
1779910136877676800,2.3916767578125,3.2294762134552,2.1216092109680176,-1.210376501083374
1779910136894008800,2.4080087890625,2.227776050567627,1.5861811637878418,0.730290412902832
1779910136910339600,2.424339599609375,2.270224094390869,1.4401016235351562,1.8751020431518555
1779910136926673200,2.440673095703125,2.200428009033203,1.0387592315673828,2.7465357780456543
1779910136942992000,2.456991943359375,-1.125346064567566,-1.2750616073608398,3.3051857948303223
1779910136959339800,2.47333984375,-3.2181475162506104,-0.45005321502685547,2.703822612762451
1779910136975666400,2.48966650390625,0.8570882081985474,2.273831367492676,1.0346953868865967
1779910136991997700,2.505997802734375,3.09478759765625,2.787017822265625,0.43095827102661133
1779910137008333600,2.52233349609375,0.901707112789154,3.7990188598632812,-0.9419456720352173
1779910137024665600,2.53866552734375,-1.3783142566680908,3.086815357208252,-0.9256993532180786
1779910137040990200,2.554990234375,-3.1013472080230713,3.9972729682922363,-1.1338005065917969
1779910137057343200,2.57134326171875,1.8537640571594238,4.192849636077881,-1.0584499835968018
1779910137073658400,2.587658447265625,1.1465107202529907,3.378490924835205,-0.9248237609863281
1779910137089988400,2.60398828125,-0.5295608043670654,-10.758033752441406,1.6019415855407715
1779910137106314200,2.620314208984375,0.6187068223953247,-24.986156463623047,-1.7917790412902832
1779910137122658300,2.636658203125,-0.3886925280094147,-5.684782028198242,-0.6816936731338501
1779910137138988800,2.65298876953125,-0.592079758644104,2.545457363128662,0.1878613829612732
1779910137155321300,2.6693212890625,-2.545844554901123,2.7939586639404297,0.46990764141082764
1779910137171653600,2.685653564453125,-1.2362933158874512,1.6051912307739258,0.8520788550376892
1779910137187981300,2.701981201171875,-0.5741580128669739,0.7200632095336914,1.1074700355529785
1779910137204337700,2.718337646484375,-1.0917457342147827,0.4542665481567383,0.6124069094657898
1779910137220661800,2.734661865234375,-1.7165415287017822,0.051527976989746094,0.5328220725059509
1779910137236989700,2.75098974609375,-1.1607218980789185,0.036472320556640625,1.0073190927505493
1779910137253309000,2.767308837890625,-0.6642449498176575,0.1702136993408203,1.3873300552368164
1779910137269661000,2.783660888671875,-0.8255103230476379,0.3785228729248047,1.5545425415039062
1779910137285974000,2.79997412109375,-0.47479701042175293,0.5390710830688477,1.6712895631790161
1779910137302310400,2.816310302734375,-0.33644580841064453,0.42462158203125,1.3843252658843994
1779910137318658300,2.832658203125,-0.48098471760749817,0.2924385070800781,0.8860434889793396
1779910137334981600,2.848981689453125,-0.7746137976646423,0.3237886428833008,0.43522554636001587
1779910137351306500,2.865306396484375,-0.7746487259864807,0.32910728454589844,0.26758986711502075
1779910137367651600,2.881651611328125,-0.7657210230827332,0.40380287170410156,0.5017554759979248
1779910137383964000,2.8979638671875,-0.7828015089035034,0.4256601333618164,0.8744309544563293
1779910137400320500,2.914320556640625,-0.9608043432235718,-0.08726787567138672,1.1735765933990479
1779910137416666600,2.93066650390625,-1.2341032028198242,-1.4292583465576172,1.1296985149383545
1779910137432980500,2.94698046875,-1.4057108163833618,-3.3965444564819336,0.8261884450912476
1779910137449280800,2.96328076171875,-1.52297043800354,-6.1403398513793945,-0.2106896936893463
1779910137465630000,2.9796298828125,-0.36904609203338623,-7.479458808898926,1.5403313636779785
1779910137481962500,2.99596240234375,-1.113735556602478,-5.788440704345703,3.0409274101257324
1779910137498290700,3.012290771484375,-2.239370107650757,-7.447864532470703,2.0400917530059814
1779910137514629600,3.028629638671875,-3.2080421447753906,-7.308714866638184,1.083747148513794
1779910137530957800,3.044957763671875,-3.0099127292633057,-4.8280839920043945,1.4271957874298096
1779910137547307500,3.0613076171875,-1.5360668897628784,-2.4053640365600586,1.0644168853759766
1779910137563618600,3.07761865234375,-0.7578006386756897,-1.0732755661010742,1.1485438346862793
1779910137579951400,3.093951416015625,-0.13784801959991455,-0.9930505752563477,1.1398652791976929
1779910137596285700,3.11028564453125,-0.009742550551891327,-1.8045063018798828,0.9553239345550537
1779910137612620800,3.126620849609375,-0.15549761056900024,-3.5121030807495117,0.9723147749900818
1779910137628948200,3.1429482421875,-0.358126699924469,-5.279929161071777,0.5215660333633423
1779910137645278700,3.15927880859375,-1.3308281898498535,-6.361710548400879,-0.36867064237594604
1779910137661618200,3.1756181640625,-0.3057011365890503,-5.728082656860352,-1.2200241088867188
1779910137677954600,3.19195458984375,1.451535940170288,-4.081083297729492,-1.776719331741333
1779910137694267400,3.208267333984375,2.8967854976654053,-2.284255027770996,-1.8296992778778076
1779910137710622700,3.224622802734375,3.2847113609313965,-0.8020973205566406,-2.2679829597473145
1779910137726982100,3.240982177734375,4.391225337982178,0.01791667938232422,-1.181091070175171
1779910137743288800,3.257288818359375,4.0191755294799805,-0.039864540100097656,1.0929977893829346
1779910137759618000,3.2736181640625,3.8076767921447754,-0.19493961334228516,1.5213959217071533
1779910137775958500,3.28995849609375,2.221485137939453,1.0404481887817383,0.5333654284477234
1779910137792275200,3.306275146484375,2.143003225326538,3.0549349784851074,0.20997703075408936
1779910137808617000,3.322616943359375,2.98632550239563,4.742144584655762,0.7965081334114075
1779910137824917000,3.3389169921875,4.766100883483887,4.858675003051758,0.14653289318084717
1779910137841255400,3.35525537109375,5.326145172119141,3.2677903175354004,0.7674343585968018
1779910137857601500,3.3716015625,4.478640556335449,3.9816832542419434,1.6576454639434814
1779910137873931000,3.387930908203125,5.055802345275879,4.8840227127075195,1.0188161134719849
1779910137890261800,3.40426171875,5.191969871520996,5.33988618850708,0.6281670331954956
1779910137906595000,3.420594970703125,4.877595901489258,4.828632354736328,0.0963219404220581
1779910137922918700,3.436918701171875,4.654004096984863,4.918123245239258,-0.2858247756958008
1779910137939296500,3.453296630859375,4.040106773376465,4.8075056076049805,-1.2737418413162231
1779910137955589400,3.46958935546875,3.302870750427246,3.860659122467041,-1.4397308826446533
1779910137971922200,3.485922119140625,1.6234798431396484,3.3050155639648438,-1.041115403175354
1779910137988253000,3.5022529296875,0.6882338523864746,3.237769842147827,-0.573633074760437
1779910138004586500,3.51858642578125,-0.058043479919433594,3.6187164783477783,0.05475807189941406
1779910138020921300,3.53492138671875,-1.648425579071045,3.5142018795013428,0.8634330630302429
1779910138037258000,3.551258056640625,-2.030017375946045,3.0862503051757812,1.7150588035583496
1779910138053583000,3.5675830078125,-4.767459392547607,1.09116792678833,3.6147899627685547
1779910138069904600,3.583904541015625,-9.071924209594727,-8.517121315002441,4.671212673187256
1779910138086248000,3.600248046875,-12.261953353881836,-23.12566375732422,2.4624905586242676
1779910138102580500,3.61658056640625,6.756759166717529,-9.768254280090332,-2.4418532848358154
1779910138118910500,3.632910400390625,1.1600613594055176,3.4751949310302734,-5.107071876525879
1779910138135228200,3.649228271484375,-0.5710296630859375,6.952251434326172,-4.631017684936523
1779910138151563800,3.665563720703125,5.2029547691345215,5.507374286651611,-2.3570637702941895
1779910138167895300,3.681895263671875,8.239228248596191,3.6751837730407715,-0.8727898597717285
1779910138184226300,3.698226318359375,6.170639514923096,2.598011016845703,-1.100974440574646
1779910138200560600,3.714560546875,4.195223331451416,-2.256608009338379,-1.7953366041183472
1779910138216892400,3.730892333984375,0.5982069969177246,-7.7962541580200195,-0.8222646713256836
1779910138233223700,3.7472236328125,-0.4575161933898926,-8.593750953674316,0.25403231382369995
1779910138249555000,3.763554931640625,-0.8652029037475586,-7.454263687133789,0.9591810703277588
1779910138265887700,3.7798876953125,0.37064051628112793,-3.4640274047851562,0.9606826901435852
1779910138282229500,3.7962294921875,2.807426929473877,0.2797555923461914,-0.516613781452179
1779910138298562000,3.81256201171875,3.382805347442627,1.4702739715576172,-0.4536590576171875
1779910138314899000,3.82889892578125,2.426314115524292,2.123889446258545,0.10074883699417114
1779910138331230700,3.845230712890625,1.2304469347000122,1.769930362701416,0.5913612246513367
1779910138347572000,3.861572021484375,0.4197256565093994,1.7671146392822266,1.266687273979187
1779910138363893000,3.87789306640625,0.49558591842651367,2.3588314056396484,1.5507957935333252
1779910138380226000,3.89422607421875,0.9306081533432007,2.830717086791992,1.6234344244003296
1779910138396570400,3.9105703125,0.3974848985671997,2.7553486824035645,1.6457949876785278
1779910138412891600,3.9268916015625,-1.3635003566741943,3.3911914825439453,1.1740946769714355
1779910138429235000,3.94323486328125,-1.7118206024169922,3.949772834777832,0.08001267910003662
1779910138445565000,3.95956494140625,-2.1436641216278076,3.4696974754333496,-0.6775199770927429
1779910138461882000,3.975882080078125,-2.9563817977905273,2.6892552375793457,-1.0939760208129883
1779910138478214000,3.9922138671875,-2.7141945362091064,0.6114988327026367,-0.7778018712997437
1779910138494552300,4.00855224609375,-2.0249879360198975,-1.8829536437988281,-0.002389073371887207
1779910138510885600,4.0248857421875,-1.6635030508041382,-3.6088600158691406,1.6260778903961182
1779910138527213000,4.041213134765625,-1.045615792274475,-2.4976930618286133,2.532386541366577
1779910138543542300,4.057542236328125,-0.9269453883171082,-0.7541275024414062,2.728640079498291
1779910138559885600,4.073885498046875,-0.6000080704689026,0.15787124633789062,2.982999324798584
1779910138576205600,4.09020556640625,0.18611949682235718,-0.2921285629272461,2.4192588329315186
1779910138592544500,4.10654443359375,0.7432231307029724,-2.3192853927612305,0.7687767744064331
1779910138608875300,4.122875244140625,0.623906135559082,-5.642451286315918,-1.0410128831863403
1779910138625206000,4.1392060546875,0.18985113501548767,-8.298540115356445,-0.8873648643493652
1779910138641537300,4.155537353515625,-0.27831709384918213,-9.022947311401367,-0.5839062929153442
1779910138657857000,4.17185693359375,-1.0344367027282715,-7.990645408630371,-0.09301197528839111
1779910138674201600,4.18820166015625,-2.057692527770996,-5.277011871337891,-2.0783133506774902
1779910138690555100,4.20455517578125,-3.644859790802002,-4.467032432556152,-3.4625983238220215
1779910138706863900,4.22086376953125,-4.2320098876953125,-2.7313690185546875,-2.8409690856933594
1779910138723188000,4.23718798828125,-5.491983413696289,-1.9717483520507812,-1.4822757244110107
1779910138739529700,4.25352978515625,-6.260476112365723,-3.0159826278686523,0.009859681129455566
1779910138755863800,4.26986376953125,-3.1826224327087402,-3.2245616912841797,0.6247920989990234
1779910138772193300,4.286193359375,-0.7243781089782715,-2.8430233001708984,1.0010827779769897
1779910138788525800,4.30252587890625,0.29664182662963867,-3.454814910888672,2.1753780841827393
1779910138804889300,4.318889404296875,3.1461551189422607,-4.4232177734375,1.6661372184753418
1779910138821204000,4.335203857421875,5.878910064697266,-1.4241304397583008,-0.35590624809265137
1779910138837534700,4.35153466796875,8.129097938537598,0.49594783782958984,-1.6599968671798706
1779910138853867800,4.36786767578125,5.8677473068237305,1.2054696083068848,-2.1024954319000244
1779910138870164000,4.3841640625,3.2839443683624268,1.611191749572754,-2.139650583267212
1779910138886515500,4.400515380859375,0.6681861877441406,0.7449145317077637,-1.8602092266082764
1779910138902865200,4.416865234375,2.2768988609313965,0.19613933563232422,-0.35144591331481934
1779910138919193900,4.43319384765625,3.8021669387817383,1.1052212715148926,1.5717475414276123
1779910138935511600,4.449511474609375,3.912656784057617,3.08248233795166,3.133410692214966
1779910138951837400,4.46583740234375,2.919861316680908,4.389865875244141,2.904613494873047
1779910138968169200,4.482169189453125,3.9766876697540283,4.112151622772217,1.7042744159698486
1779910138984510000,4.498510009765625,4.867716312408447,4.161594867706299,0.6887375116348267
1779910139000841500,4.514841552734375,5.660776138305664,4.955844402313232,0.313169002532959
1779910139017175000,4.531175048828125,5.297431468963623,5.57235860824585,0.04390215873718262
1779910139033490700,4.54749072265625,4.070619583129883,4.053936958312988,0.2618868350982666
1779910139049825800,4.56382568359375,2.6641321182250977,2.8235714435577393,0.73702073097229
1779910139066158600,4.58015869140625,1.6140360832214355,2.4955339431762695,0.7420507669448853
1779910139082490400,4.596490478515625,0.29813575744628906,3.0120675563812256,0.28396522998809814
1779910139098822700,4.61282275390625,-0.8926029205322266,2.8016929626464844,0.27956247329711914
1779910139115154400,4.629154541015625,-1.3700203895568848,3.3517439365386963,0.6345330476760864
1779910139131486000,4.64548583984375,-2.0840773582458496,3.921403169631958,1.2785297632217407
1779910139147834000,4.661834228515625,-3.3537793159484863,4.130590438842773,1.913948893547058
1779910139164161800,4.678161865234375,-3.561664581298828,4.201453685760498,2.9035723209381104
1779910139180494000,4.694494140625,-1.9832119941711426,1.7500343322753906,2.5466232299804688
1779910139196825600,4.71082568359375,-6.386869430541992,-7.363025665283203,0.776792585849762
1779910139213162200,4.727162353515625,-6.852649688720703,-19.922077178955078,-5.430090427398682
1779910139229491700,4.74349169921875,-2.5096349716186523,-13.082182884216309,-6.979119300842285
1779910139245838300,4.75983837890625,0.8841209411621094,2.1744675636291504,-1.4783731698989868
1779910139262153700,4.77615380859375,3.964503288269043,7.11505651473999,-0.99416184425354
1779910139278498000,4.792498046875,3.7336065769195557,7.4344940185546875,-0.13493061065673828
1779910139294836700,4.808836669921875,5.3142547607421875,5.695592880249023,0.30164045095443726
1779910139311163600,4.82516357421875,5.476567268371582,3.305060863494873,0.3565490245819092
1779910139327479600,4.8414794921875,6.307309627532959,-1.6231203079223633,-0.096515953540802
1779910139343830500,4.85783056640625,4.3166303634643555,-7.234139442443848,-0.2790728807449341
1779910139360156000,4.874156005859375,1.8457263708114624,-10.727167129516602,-0.5482989549636841
1779910139376498400,4.89049853515625,-1.4272589683532715,-10.645369529724121,0.43733489513397217
1779910139392805400,4.906805419921875,-2.1166274547576904,-5.691017150878906,2.3728690147399902
1779910139409162800,4.923162841796875,0.8645843267440796,-0.3625059127807617,0.7349360585212708
1779910139425490400,4.939490478515625,2.6385998725891113,2.8473734855651855,-0.44903993606567383
1779910139441820200,4.955820068359375,2.39457631111145,4.146733283996582,-0.8692708015441895
1779910139458136300,4.97213623046875,0.5176533460617065,2.982664108276367,-0.5977067947387695
1779910139474476500,4.9884765625,-0.7159347534179688,2.5825986862182617,-0.013054966926574707
1779910139490803500,5.004803466796875,0.8311063051223755,3.562392234802246,0.29789257049560547
1779910139507136800,5.02113671875,0.9767105579376221,3.877509117126465,0.9603560566902161
1779910139523467300,5.03746728515625,0.47231513261795044,3.7220616340637207,1.5822020769119263
1779910139539805400,5.053805419921875,-0.2697770893573761,3.3636932373046875,1.6617575883865356
1779910139556132400,5.07013232421875,-1.0592985153198242,3.03558349609375,0.9382293820381165
1779910139572465400,5.08646533203125,-0.46844398975372314,3.113612174987793,-0.06284761428833008
1779910139588802300,5.10280224609375,-0.8839633464813232,2.558767795562744,-0.5072365999221802
1779910139605127200,5.119127197265625,-1.164201259613037,1.6654157638549805,-0.4325143098831177
1779910139621461800,5.135461669921875,-1.5697410106658936,0.6516017913818359,-0.23554694652557373
1779910139637800400,5.151800537109375,-1.9800691604614258,-0.7459650039672852,0.24582839012145996
1779910139654111000,5.168111083984375,-2.2232961654663086,-1.878615379333496,1.5497595071792603
1779910139670456800,5.184456787109375,-1.6879268884658813,-2.610671043395996,3.713252544403076
1779910139686791700,5.200791748046875,-0.8596307039260864,-3.138866424560547,4.681079864501953
1779910139703121400,5.217121337890625,-0.7753960490226746,-3.299375534057617,2.090749502182007
1779910139719455200,5.233455322265625,-2.469782829284668,-5.214691162109375,0.0785752534866333
1779910139735786500,5.249786376953125,-3.452960968017578,-6.888564109802246,-1.6769155263900757
1779910139752101000,5.26610107421875,-3.4095444679260254,-8.543991088867188,-1.5322171449661255
1779910139768466000,5.2824658203125,-1.5935307741165161,-8.256325721740723,-0.2331479787826538
1779910139784799200,5.29879931640625,-0.32831206917762756,-6.5233564376831055,0.6749168634414673
1779910139801125400,5.31512548828125,-0.8840238451957703,-3.560744285583496,-0.8377691507339478
1779910139817460500,5.33146044921875,-1.9475476741790771,-2.2754554748535156,-1.9677090644836426
1779910139833804800,5.3478046875,-2.7960708141326904,-2.5121688842773438,-2.573514223098755
1779910139850122800,5.364122802734375,-3.8685343265533447,-3.0640296936035156,-2.7598876953125
1779910139866456000,5.3804560546875,-3.9383139610290527,-3.3649187088012695,-2.084953784942627
