time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909807372075000,16.553074951171876,0.203558549284935,-0.14425204694271088,-0.6322217583656311,0.7335196137428284,0.28029751777648926,1.4046024084091187,-0.7790321707725525
1779909807388399900,16.56939990234375,0.19615258276462555,-0.12630057334899902,-0.6327152848243713,0.738406240940094,0.35302793979644775,1.3913922309875488,-0.8149831891059875
1779909807404739800,16.58573974609375,0.19093789160251617,-0.11082900315523148,-0.6342161893844604,0.7409653067588806,0.4277693033218384,1.3817682266235352,-0.8597976565361023
1779909807421068800,16.60206884765625,0.18959486484527588,-0.09993656724691391,-0.634397029876709,0.7427024245262146,0.4842517375946045,1.3716273307800293,-0.898709774017334
1779909807437403100,16.618403076171877,0.188412606716156,-0.09102245420217514,-0.6339823603630066,0.7445012331008911,0.5223339200019836,1.3620952367782593,-0.9223377704620361
1779909807453740000,16.634739990234376,0.18392334878444672,-0.08187369257211685,-0.6349449157714844,0.7458645105361938,0.5536057949066162,1.3572371006011963,-0.9339410066604614
1779909807470083000,16.6510830078125,0.17684772610664368,-0.07430581003427505,-0.636305034160614,0.747207760810852,0.5666697025299072,1.3567800521850586,-0.9258250594139099
1779909807486417400,16.66741748046875,0.17128941416740417,-0.07159225642681122,-0.6357358694076538,0.7492493391036987,0.5470853447914124,1.3567309379577637,-0.8942904472351074
1779909807502734600,16.683734619140626,0.16912692785263062,-0.07335828989744186,-0.6341909766197205,0.7508770823478699,0.5139436721801758,1.3569066524505615,-0.8605726957321167
1779909807519054800,16.700054931640626,0.1669018417596817,-0.07680708914995193,-0.6341354846954346,0.7510769963264465,0.4822920858860016,1.3616455793380737,-0.8305997848510742
1779909807535413800,16.716413818359374,0.16386567056179047,-0.0823305994272232,-0.6363270282745361,0.7493048310279846,0.44929325580596924,1.373438835144043,-0.8009791374206543
1779909807551746800,16.732746826171876,0.16191284358501434,-0.09280239045619965,-0.6407875418663025,0.7446900010108948,0.4051336646080017,1.3940894603729248,-0.7687660455703735
1779909807568084000,16.749083984375,0.1589077115058899,-0.10821034014225006,-0.6477364897727966,0.7372084856033325,0.32498699426651,1.4252345561981201,-0.7060532569885254
1779909807584400600,16.765400634765626,0.15539740025997162,-0.12557901442050934,-0.6574121117591858,0.7265610694885254,0.20682789385318756,1.4642508029937744,-0.6074267625808716
1779909807600736800,16.78173681640625,0.15347003936767578,-0.14435242116451263,-0.6697006821632385,0.7121167778968811,-0.0005474332720041275,1.509430170059204,-0.4240165948867798
1779909807617049600,16.798049560546875,0.15708027780056,-0.16519016027450562,-0.6820505857467651,0.6948704719543457,-0.7939594984054565,1.5493420362472534,0.3341338336467743
1779909807633404400,16.814404296875,0.16383875906467438,-0.18424586951732635,-0.6928377151489258,0.6776328086853027,-2.459869861602783,1.534805417060852,1.9624110460281372
1779909807649723400,16.830723388671874,0.16413219273090363,-0.19248910248279572,-0.7038531303405762,0.663776695728302,-2.7808828353881836,1.5013545751571655,2.2707269191741943
1779909807666073900,16.847073974609376,0.15654127299785614,-0.19207046926021576,-0.7165479063987732,0.6520451307296753,-2.8875412940979004,1.4666061401367188,2.3887040615081787
1779909807682401000,16.863401123046874,0.1465071737766266,-0.18988075852394104,-0.7304021716117859,0.6395260691642761,-2.937070846557617,1.4282695055007935,2.455495834350586
1779909807698736600,16.879736572265625,0.1396312117576599,-0.18974614143371582,-0.7442194223403931,0.6250096559524536,-2.9797022342681885,1.3876614570617676,2.5075597763061523
1779909807715072300,16.896072265625,0.1373707354068756,-0.1918967366218567,-0.7571243643760681,0.6091533303260803,-3.025027275085449,1.3473142385482788,2.5520544052124023
1779909807731404300,16.912404296875,0.14031699299812317,-0.1958610564470291,-0.7687154412269592,0.5924747586250305,-3.07841420173645,1.3087204694747925,2.594158172607422
1779909807747737300,16.9287373046875,0.14700503647327423,-0.2030656635761261,-0.7776839733123779,0.5765079259872437,-3.122793674468994,1.274366021156311,2.616851806640625
1779909807764059600,16.9450595703125,0.15302728116512299,-0.21207408607006073,-0.7843593955039978,0.5624834895133972,3.136971950531006,1.2446517944335938,2.6167781352996826
1779909807780401000,16.96140087890625,0.15715880692005157,-0.22090810537338257,-0.7900629639625549,0.5498194694519043,3.1259536743164062,1.2174479961395264,2.607203245162964
1779909807796725500,16.9777255859375,0.16124330461025238,-0.22971512377262115,-0.794633686542511,0.5383203625679016,3.1173369884490967,1.1933668851852417,2.5952463150024414
1779909807813069000,16.994069091796874,0.16541248559951782,-0.23868981003761292,-0.797851026058197,0.5282988548278809,3.1112465858459473,1.173142433166504,2.580379009246826
1779909807829404000,17.01040380859375,0.16906288266181946,-0.24815353751182556,-0.7997856736183167,0.5197888016700745,3.1106607913970947,1.156367301940918,2.560065746307373
1779909807845740300,17.026740234375,0.1734863519668579,-0.2591247856616974,-0.8004180788993835,0.5119451284408569,3.111748218536377,1.1419581174850464,2.534586191177368
1779909807862067200,17.043067138671876,0.18027028441429138,-0.27221402525901794,-0.799348771572113,0.5044240951538086,3.109745979309082,1.1303600072860718,2.5053369998931885
1779909807878402000,17.059402099609375,0.18921788036823273,-0.2859240472316742,-0.7970755696296692,0.4971061944961548,3.101599931716919,1.1213005781173706,2.4778668880462646
1779909807894739500,17.075739501953127,0.1987503170967102,-0.29840022325515747,-0.7941595911979675,0.49067944288253784,3.0896642208099365,1.1151341199874878,2.4551336765289307
1779909807911072300,17.092072265625,0.20912815630435944,-0.30908963084220886,-0.7898815274238586,0.48663777112960815,3.074381113052368,1.1153186559677124,2.4375343322753906
1779909807927402000,17.108402099609375,0.21970278024673462,-0.3169688284397125,-0.7837716341018677,0.48678886890411377,3.058439254760742,1.125169038772583,2.4254307746887207
1779909807943737900,17.12473779296875,0.22886833548545837,-0.3217824399471283,-0.7758878469467163,0.4920094609260559,3.048182249069214,1.1451691389083862,2.4155561923980713
1779909807960075300,17.1410751953125,0.23550447821617126,-0.3235897719860077,-0.7659916281700134,0.5030748248100281,3.049898147583008,1.1761064529418945,2.4033429622650146
1779909807976410000,17.15741015625,0.23910179734230042,-0.3222258388996124,-0.7548263669013977,0.5188816785812378,3.0652215480804443,1.2151473760604858,2.3877718448638916
1779909807992737800,17.17373779296875,0.241075336933136,-0.3188496530056,-0.7455191612243652,0.5333094000816345,3.080190658569336,1.249789834022522,2.3775999546051025
1779909808009068500,17.190068603515623,0.23568584024906158,-0.312960147857666,-0.7456579208374023,0.5389827489852905,3.095759868621826,1.2574714422225952,2.3801610469818115
1779909808025408300,17.206408203125,0.2299523651599884,-0.31158268451690674,-0.7487200498580933,0.5380116701126099,3.1128382682800293,1.2498540878295898,2.3736281394958496
1779909808041738000,17.222738037109377,0.23337000608444214,-0.31961363554000854,-0.7493089437484741,0.5309630036354065,3.11004638671875,1.237249732017517,2.3576929569244385
1779909808058089500,17.23908935546875,0.244431734085083,-0.3345600962638855,-0.747765302658081,0.5188157558441162,3.0878548622131348,1.22104811668396,2.337796449661255
1779909808074398500,17.2553984375,0.2586793601512909,-0.34986844658851624,-0.7445028424263,0.5063521862030029,3.0544817447662354,1.208171010017395,2.323115587234497
1779909808090740000,17.271739990234376,0.2662782669067383,-0.3578125536441803,-0.7423721551895142,0.49994975328445435,3.037092447280884,1.2022525072097778,2.315028190612793
1779909808107072000,17.288072021484375,0.2665490210056305,-0.3583202064037323,-0.739963710308075,0.503002941608429,3.045264959335327,1.2094669342041016,2.3062713146209717
1779909808123405800,17.30440576171875,0.25372314453125,-0.34920069575309753,-0.7365075945854187,0.5208072066307068,3.111168622970581,1.235635757446289,2.2777364253997803
1779909808139737600,17.320737548828124,0.22743307054042816,-0.32263028621673584,-0.7371160387992859,0.5484923124313354,-3.0784895420074463,1.2708710432052612,2.269904375076294
1779909808156074500,17.337074462890627,0.21025918424129486,-0.29530617594718933,-0.741208553314209,0.5649736523628235,-3.0612781047821045,1.293168544769287,2.3226821422576904
1779909808172412200,17.353412109375,0.21023257076740265,-0.2918139696121216,-0.746127188205719,0.560304582118988,-3.0947890281677246,1.2827987670898438,2.361011505126953
1779909808188748300,17.369748291015625,0.21817339956760406,-0.3003658354282379,-0.7478647828102112,0.5503445267677307,-3.1272780895233154,1.267075538635254,2.3672544956207275
1779909808205081900,17.386081787109376,0.22630302608013153,-0.3065936267375946,-0.745373547077179,0.5469968914985657,3.135077714920044,1.266974687576294,2.3659093379974365
1779909808221403100,17.402403076171876,0.22395667433738708,-0.299159437417984,-0.7415884137153625,0.5571299195289612,-3.137383222579956,1.2881462574005127,2.37155818939209
1779909808237751800,17.418751708984374,0.20952855050563812,-0.27560779452323914,-0.7375118732452393,0.5798400044441223,-3.0975897312164307,1.3284316062927246,2.3918814659118652
1779909808254089000,17.4350888671875,0.1921270191669464,-0.24224109947681427,-0.7319573163986206,0.6071614027023315,-3.0733957290649414,1.3803222179412842,2.4460744857788086
1779909808270458000,17.4514580078125,0.1766577512025833,-0.20604215562343597,-0.7266249060630798,0.6311537623405457,-3.117741107940674,1.4294129610061646,2.5682809352874756
1779909808286735400,17.4677353515625,0.17269888520240784,-0.19022542238235474,-0.7262426018714905,0.6376214027404785,3.0767688751220703,1.4429525136947632,2.686269760131836
1779909808303071000,17.484071044921876,0.1840398758649826,-0.19288800656795502,-0.7220233082771301,0.6384403109550476,2.9767816066741943,1.4518630504608154,2.7658464908599854
1779909808319405300,17.5004052734375,0.19416958093643188,-0.19634228944778442,-0.7099756598472595,0.647828996181488,2.8964920043945312,1.4828251600265503,2.826598882675171
1779909808335738400,17.51673828125,0.18951144814491272,-0.19340592622756958,-0.699027419090271,0.6618462204933167,2.9716718196868896,1.5179237127304077,2.7629470825195312
1779909808352072400,17.533072509765624,0.17461749911308289,-0.18352434039115906,-0.6915171146392822,0.6764847636222839,-2.8627495765686035,1.5460855960845947,2.35064435005188
1779909808368400600,17.549400634765625,0.1576271653175354,-0.1705390065908432,-0.6856366395950317,0.6899076700210571,-1.4855396747589111,1.5515661239624023,1.0171509981155396
1779909808384743200,17.5657431640625,0.14347566664218903,-0.1568126529455185,-0.6794421672821045,0.7022699117660522,-0.742760181427002,1.5334079265594482,0.3147529363632202
1779909808401072600,17.58207275390625,0.13493171334266663,-0.1435549259185791,-0.6737931966781616,0.7121714353561401,-0.41931286454200745,1.5151615142822266,0.022726722061634064
1779909808417405200,17.5984052734375,0.12960617244243622,-0.12972427904605865,-0.6698217988014221,0.7195224761962891,-0.18690940737724304,1.5004938840866089,-0.18215668201446533
1779909808433724000,17.614723876953125,0.1266784518957138,-0.11682243645191193,-0.6666792631149292,0.7251509428024292,-0.006206530146300793,1.486913800239563,-0.340188205242157
1779909808450063000,17.63106298828125,0.12457459419965744,-0.10466808080673218,-0.6629428267478943,0.7307754158973694,0.1224280297756195,1.4707809686660767,-0.4484744966030121
1779909808466394600,17.64739453125,0.12206331640481949,-0.09339237213134766,-0.658423900604248,0.7367879152297974,0.19752654433250427,1.4527201652526855,-0.5039563775062561
1779909808482726400,17.663726318359377,0.11799611151218414,-0.081876240670681,-0.6538040041923523,0.7429088354110718,0.2429848611354828,1.434718370437622,-0.5272589325904846
1779909808499061800,17.680061767578124,0.1122407391667366,-0.06877267360687256,-0.6497682929039001,0.7486478686332703,0.2854510545730591,1.4178961515426636,-0.5429032444953918
1779909808515392800,17.696392822265626,0.10658986866474152,-0.055003177374601364,-0.6466167569160461,0.7533261179924011,0.3353860676288605,1.4029816389083862,-0.5652257800102234
1779909808531727000,17.71272705078125,0.10343118011951447,-0.04252244159579277,-0.6448161005973816,0.7561125159263611,0.396932989358902,1.3911298513412476,-0.6045510172843933
1779909808548054800,17.7290546875,0.10201573371887207,-0.031723152846097946,-0.6443319916725159,0.7572467923164368,0.4616873264312744,1.3824180364608765,-0.6519515514373779
1779909808564395300,17.745395263671874,0.09986905008554459,-0.02206195332109928,-0.6439576148986816,0.7581939697265625,0.511191189289093,1.3750159740447998,-0.6846746206283569
1779909808580726000,17.76172607421875,0.09573396295309067,-0.013060707598924637,-0.6436033248901367,0.7592359185218811,0.5433008670806885,1.3694301843643188,-0.6980974078178406
1779909808597060000,17.77806005859375,0.09045013785362244,-0.00568199111148715,-0.6429959535598755,0.7604883909225464,0.556606650352478,1.3655450344085693,-0.6933836936950684
1779909808613393200,17.79439306640625,0.08581346273422241,-0.0017427615821361542,-0.641308605670929,0.7624672055244446,0.5443219542503357,1.3618626594543457,-0.6689044237136841
1779909808629741600,17.810741455078126,0.08283728361129761,-0.0008988348999992013,-0.6391115784645081,0.7646395564079285,0.5187253952026367,1.3584014177322388,-0.6378875970840454
1779909808646075100,17.8270751953125,0.07946693897247314,-0.0004294583050068468,-0.6380448341369629,0.765887439250946,0.4968760311603546,1.3578349351882935,-0.6105713844299316
1779909808662403800,17.84340380859375,0.07547342777252197,-0.0007054254529066384,-0.639043390750885,0.7654585242271423,0.4799216091632843,1.362714171409607,-0.5882934927940369
1779909808678739000,17.859739013671874,0.07354191690683365,-0.004605414345860481,-0.6418138742446899,0.7633122205734253,0.4605354070663452,1.3729194402694702,-0.5716528296470642
1779909808695072500,17.876072509765624,0.07325354963541031,-0.01324646919965744,-0.6469793319702148,0.7588651180267334,0.4308319687843323,1.3910038471221924,-0.5537347793579102
1779909808711380500,17.89238037109375,0.07152107357978821,-0.026236023753881454,-0.6557797789573669,0.7510986924171448,0.37414801120758057,1.4214158058166504,-0.5128951668739319
1779909808727759400,17.90875927734375,0.06770877540111542,-0.04099540784955025,-0.6683360934257507,0.739636242389679,0.28141987323760986,1.4630663394927979,-0.4355264902114868
1779909808744069600,17.925069580078127,0.06462528556585312,-0.05672856792807579,-0.6832834482192993,0.7250719666481018,0.1008119136095047,1.5106463432312012,-0.27272188663482666
1779909808760457500,17.94145751953125,0.06584562361240387,-0.07454708963632584,-0.6978580355644226,0.7092963457107544,-0.7497759461402893,1.5504721403121948,0.5508922934532166
1779909808776736300,17.957736328125,0.07170343399047852,-0.09417512267827988,-0.7102360725402832,0.6939412951469421,-2.315776824951172,1.5315409898757935,2.0806031227111816
1779909808793069800,17.97406982421875,0.07881027460098267,-0.10970571637153625,-0.7216168642044067,0.6789866089820862,-2.648254156112671,1.4963246583938599,2.3806703090667725
1779909808809406000,17.990406005859374,0.08363300561904907,-0.11769803613424301,-0.7333932518959045,0.664294421672821,-2.8266305923461914,1.4617927074432373,2.5405070781707764
1779909808825739300,18.0067392578125,0.0839466005563736,-0.11945374310016632,-0.7461566925048828,0.6495645046234131,-2.93403959274292,1.4251290559768677,2.6446144580841064
1779909808842058200,18.023058349609375,0.08084475994110107,-0.11753544211387634,-0.7590197920799255,0.6352468729019165,-2.994743585586548,1.3879719972610474,2.7120752334594727
1779909808858406000,18.039406005859377,0.07873572409152985,-0.11488106846809387,-0.7719056010246277,0.6202941536903381,-3.0457398891448975,1.3499277830123901,2.7693676948547363
1779909808874724900,18.055724853515624,0.08490273356437683,-0.11984329670667648,-0.7829815745353699,0.604457676410675,-3.094830274581909,1.3128210306167603,2.80180287361145
1779909808891073000,18.072072998046874,0.09814290702342987,-0.1314028948545456,-0.7931038737297058,0.5865896940231323,3.136411428451538,1.273888349533081,2.817045211791992
1779909808907404000,18.088404052734376,0.10946118831634521,-0.14333349466323853,-0.8025555610656738,0.5686638355255127,3.103102684020996,1.234998106956482,2.8154618740081787
1779909808923740400,18.104740478515627,0.11484136432409286,-0.1530139297246933,-0.8105058670043945,0.5536050796508789,3.095210075378418,1.201398491859436,2.8001914024353027
1779909808940080400,18.121080322265627,0.11873786896467209,-0.1628880500793457,-0.8157367706298828,0.5421645045280457,3.0970983505249023,1.1763488054275513,2.7770895957946777
1779909808956413400,18.137413330078125,0.1232435405254364,-0.17406386137008667,-0.8184025287628174,0.5336011648178101,3.1017191410064697,1.158755898475647,2.74855375289917
1779909808972733200,18.153733154296877,0.1290034055709839,-0.1867360919713974,-0.8191542029380798,0.5267582535743713,3.106107473373413,1.1461188793182373,2.716228485107422
1779909808989090300,18.17009033203125,0.13585089147090912,-0.20031437277793884,-0.8189655542373657,0.5203019976615906,3.108245372772217,1.1352616548538208,2.6830880641937256
1779909809005426700,18.1864267578125,0.14538966119289398,-0.21564385294914246,-0.8179498910903931,0.5131447911262512,3.103266954421997,1.1247464418411255,2.6502017974853516
1779909809021748200,18.202748291015624,0.15673667192459106,-0.23052950203418732,-0.8162146806716919,0.5060467720031738,3.0902493000030518,1.1159999370574951,2.6231088638305664
1779909809038087700,18.219087646484375,0.16861732304096222,-0.2428610920906067,-0.8137397766113281,0.5004141926765442,3.070812463760376,1.111388087272644,2.6054868698120117
1779909809054403300,18.2354033203125,0.1798790693283081,-0.2521473467350006,-0.8099908828735352,0.4979759454727173,3.050175666809082,1.1138954162597656,2.5949666500091553
1779909809070735000,18.251735107421876,0.1906205266714096,-0.25813430547714233,-0.8047395944595337,0.49942445755004883,3.027815341949463,1.124900460243225,2.5925631523132324
1779909809087076900,18.268076904296876,0.2006257176399231,-0.26117637753486633,-0.7976682186126709,0.50523442029953,3.0051395893096924,1.1452572345733643,2.596794843673706
1779909809103407600,18.28440771484375,0.20885296165943146,-0.2615104913711548,-0.7887520790100098,0.5156189799308777,2.985955238342285,1.1748332977294922,2.6050472259521484
1779909809119739600,18.30073974609375,0.21610711514949799,-0.25971004366874695,-0.7776139974594116,0.5302499532699585,2.967144250869751,1.2136834859848022,2.6181883811950684
1779909809136073200,18.3170732421875,0.2238907665014267,-0.25635001063346863,-0.7663178443908691,0.5448986291885376,2.9360694885253906,1.2529796361923218,2.6449503898620605
1779909809152410000,18.33341015625,0.22399534285068512,-0.25117871165275574,-0.7636070847511292,0.5510349869728088,2.9219443798065186,1.2665537595748901,2.6675682067871094
1779909809168749800,18.349749755859374,0.2241014689207077,-0.2560868561267853,-0.7670368552207947,0.5439233779907227,2.9328713417053223,1.2506755590438843,2.6480932235717773
1779909809185089500,18.366089599609374,0.23146779835224152,-0.2690412700176239,-0.7699674963951111,0.5302730202674866,2.9296300411224365,1.2259716987609863,2.618649482727051
1779909809201421000,18.382421142578124,0.24235272407531738,-0.2831282615661621,-0.7705190777778625,0.5171111822128296,2.9136648178100586,1.2057909965515137,2.5945825576782227
1779909809217720300,18.39872021484375,0.25629833340644836,-0.295837938785553,-0.7683716416358948,0.5063556432723999,2.882622241973877,1.1938260793685913,2.583071708679199
1779909809234077000,18.415076904296875,0.2641613781452179,-0.3000048100948334,-0.767295241355896,0.501471757888794,2.8572216033935547,1.1891511678695679,2.5891599655151367
1779909809250405400,18.4314052734375,0.2646535038948059,-0.2970987856388092,-0.7673707604408264,0.5028249025344849,2.8472325801849365,1.1916009187698364,2.603161096572876
1779909809266739700,18.44773974609375,0.2538885772228241,-0.2892034649848938,-0.7662811279296875,0.5145048499107361,2.8798975944519043,1.2092801332473755,2.6011898517608643
1779909809283074000,18.464073974609374,0.22858604788780212,-0.267611026763916,-0.7671797275543213,0.5362536311149597,2.9452590942382812,1.2380539178848267,2.610435724258423
1779909809299406300,18.48040625,0.20761331915855408,-0.23732668161392212,-0.7692752480506897,0.5556872487068176,2.9558398723602295,1.2646338939666748,2.6793835163116455
1779909809315740200,18.496740234375,0.2102528214454651,-0.22776998579502106,-0.7702691555023193,0.5573151111602783,2.904972791671753,1.2674554586410522,2.740826368331909
1779909809332074000,18.513073974609377,0.21482065320014954,-0.23032113909721375,-0.7694981098175049,0.5555869936943054,2.889838695526123,1.2663121223449707,2.7451670169830322
1779909809348413400,18.529413330078125,0.21315333247184753,-0.2312302440404892,-0.7663282155990601,0.5602137446403503,2.905827760696411,1.2771340608596802,2.7308690547943115
1779909809364742700,18.54574267578125,0.2062865048646927,-0.2252921462059021,-0.760521411895752,0.572971761226654,2.9295785427093506,1.3034071922302246,2.7275948524475098
1779909809381074200,18.56207421875,0.1963903307914734,-0.21167166531085968,-0.7532824873924255,0.590924084186554,2.940707206726074,1.339657187461853,2.7530181407928467
1779909809397407200,18.5784072265625,0.1851053386926651,-0.19220054149627686,-0.746296763420105,0.6097837686538696,2.922151565551758,1.3771756887435913,2.818295955657959
1779909809413739800,18.59473974609375,0.17720194160938263,-0.17378735542297363,-0.7431427240371704,0.6213988065719604,2.8617894649505615,1.3983439207077026,2.9178690910339355
1779909809430080000,18.611080078125,0.17583675682544708,-0.1672322154045105,-0.7444226741790771,0.6220529079437256,2.8254153728485107,1.397094488143921,2.965816020965576
1779909809446412300,18.627412353515624,0.1863003522157669,-0.17081063985824585,-0.7382062077522278,0.6254338026046753,2.7489640712738037,1.4096401929855347,3.021963357925415
1779909809462737700,18.643737548828124,0.19288210570812225,-0.17358776926994324,-0.7250142097473145,0.6379798650741577,2.6607754230499268,1.4446406364440918,3.0970916748046875
1779909809479091700,18.660091796875,0.18818648159503937,-0.17200373113155365,-0.7132400274276733,0.6529083847999573,2.6217446327209473,1.482431173324585,-3.1373188495635986
1779909809495421200,18.676421142578125,0.1749667525291443,-0.16577081382274628,-0.7048617601394653,0.6671406626701355,2.6590445041656494,1.5158822536468506,3.1372902393341064
1779909809511739600,18.69273974609375,0.16010063886642456,-0.15634147822856903,-0.698411762714386,0.6798133254051208,2.71646785736084,1.5439622402191162,3.1153390407562256
1779909809528087000,18.709087158203126,0.1472632884979248,-0.14431120455265045,-0.6930813193321228,0.6907431483268738,2.0330069065093994,1.565469741821289,-2.4483351707458496
1779909809544403500,18.725403564453124,0.13609100878238678,-0.13048359751701355,-0.6883103251457214,0.7004871368408203,0.24191151559352875,1.551840901374817,-0.6211916208267212
1779909809560739000,18.741739013671875,0.12870214879512787,-0.11730290204286575,-0.6830917000770569,0.7092683911323547,0.23583149909973145,1.5304194688796997,-0.5855871438980103
1779909809577073700,18.75807373046875,0.1249774619936943,-0.10637976974248886,-0.6776043176651001,0.716879665851593,0.2778298258781433,1.5093320608139038,-0.606652557849884
1779909809593408000,18.774407958984376,0.12304852157831192,-0.0964851826429367,-0.67231684923172,0.7235605120658875,0.3222430348396301,1.489147424697876,-0.6342336535453796
1779909809609740000,18.790739990234375,0.12157546728849411,-0.0855778232216835,-0.6675746440887451,0.7295477986335754,0.37902742624282837,1.469397783279419,-0.6734254956245422
1779909809626075400,18.807075439453126,0.1191621944308281,-0.0725020170211792,-0.6632316708564758,0.7353010177612305,0.43837136030197144,1.449303388595581,-0.7107678651809692
1779909809642404600,18.823404541015623,0.11596333980560303,-0.058630794286727905,-0.6585472226142883,0.7412357926368713,0.48216378688812256,1.428377389907837,-0.7303409576416016
1779909809658718200,18.83971826171875,0.1125541403889656,-0.04550512880086899,-0.6543835401535034,0.7463532090187073,0.5175828337669373,1.409663200378418,-0.742312490940094
1779909809675091200,18.85609130859375,0.10969173163175583,-0.034143589437007904,-0.6518607139587402,0.749586284160614,0.5558242797851562,1.3958864212036133,-0.7603749632835388
1779909809691421000,18.8724208984375,0.10709802061319351,-0.024736978113651276,-0.6506434082984924,0.7513861656188965,0.5915876030921936,1.386510968208313,-0.7790992856025696
1779909809707721000,18.888720947265625,0.10390225797891617,-0.016759974882006645,-0.6496812105178833,0.7528862357139587,0.6153926849365234,1.3794806003570557,-0.7870291471481323
1779909809724061200,18.905061279296874,0.09949332475662231,-0.009678976610302925,-0.6493059992790222,0.7539291381835938,0.6317388415336609,1.3754856586456299,-0.7870268821716309
1779909809740394500,18.92139453125,0.09433475136756897,-0.004037046805024147,-0.6489784717559814,0.7549248337745667,0.6358696222305298,1.3736097812652588,-0.7757813334465027
1779909809756743700,18.93774365234375,0.09110179543495178,-0.0022334526292979717,-0.6473192572593689,0.7567518353462219,0.6156886219978333,1.3711005449295044,-0.7484428286552429
1779909809773064400,18.954064453125,0.09155210852622986,-0.0038673160597682,-0.6446905136108398,0.7589316964149475,0.5867565870285034,1.3667773008346558,-0.7225093841552734
1779909809789405700,18.97040576171875,0.09264465421438217,-0.006607716903090477,-0.6430783271789551,0.7601471543312073,0.5631700754165649,1.3649711608886719,-0.7043980956077576
1779909809805740800,18.98674072265625,0.09309196472167969,-0.010347564704716206,-0.6435298323631287,0.7596684694290161,0.5454573035240173,1.3687857389450073,-0.692625105381012
1779909809822074600,19.00307470703125,0.0944562703371048,-0.0167665034532547,-0.6458033919334412,0.7574529647827148,0.528830885887146,1.3781383037567139,-0.6870211958885193
1779909809838404900,19.01940478515625,0.09611721336841583,-0.027348602190613747,-0.6504100561141968,0.7529808878898621,0.5028662085533142,1.395931363105774,-0.6783677935600281
1779909809854743000,19.035742919921876,0.09675079584121704,-0.042121537029743195,-0.6581443548202515,0.7454602718353271,0.4604480564594269,1.4250067472457886,-0.6576856374740601
1779909809871061200,19.052061279296876,0.09494853019714355,-0.05891966074705124,-0.6692753434181213,0.7345637083053589,0.3950870633125305,1.4652905464172363,-0.6134262084960938
1779909809887407600,19.06840771484375,0.09192660450935364,-0.07581888884305954,-0.682827889919281,0.7207961678504944,0.2822834253311157,1.5124614238739014,-0.520173192024231
1779909809903752200,19.084752197265626,0.09177979826927185,-0.09359439462423325,-0.6959905624389648,0.7059841752052307,-0.3110787570476532,1.5564271211624146,0.04815738648176193
1779909809920081000,19.101080810546875,0.09674657881259918,-0.11395855993032455,-0.7071425318717957,0.6910882592201233,-2.470975399017334,1.5375092029571533,2.171837568283081
1779909809936424400,19.117424560546876,0.10526283830404282,-0.1314501315355301,-0.7173568606376648,0.6760472059249878,-2.744874954223633,1.5016136169433594,2.4083263874053955
1779909809952738000,19.133738037109374,0.11380885541439056,-0.14083367586135864,-0.7280323505401611,0.6611977815628052,-2.938624143600464,1.468800663948059,2.576054096221924
1779909809969086500,19.15008642578125,0.11992933601140976,-0.14329537749290466,-0.7396303415298462,0.6465527415275574,-3.083294630050659,1.4349770545959473,2.707979917526245
1779909809985423600,19.166423583984376,0.12271834164857864,-0.1420343816280365,-0.7517579197883606,0.6321601867675781,3.1126956939697266,1.399257779121399,2.7924442291259766
1779909810001753000,19.182753173828125,0.12492655217647552,-0.14211632311344147,-0.7632415294647217,0.6177853345870972,3.0682172775268555,1.3632867336273193,2.8329520225524902
1779909810018088200,19.199088134765624,0.1318926066160202,-0.148268461227417,-0.77317875623703,0.6023415327072144,3.036229133605957,1.3274884223937988,2.845099925994873
1779909810034404900,19.21540478515625,0.141500324010849,-0.15888851881027222,-0.7832392454147339,0.5841817855834961,3.0124833583831787,1.2872657775878906,2.8382203578948975
1779909810050739200,19.2317392578125,0.15034370124340057,-0.17019392549991608,-0.7929205894470215,0.5654271841049194,2.996891736984253,1.2464301586151123,2.8228201866149902
1779909810067071200,19.2480712890625,0.1544397622346878,-0.17915990948677063,-0.8012489676475525,0.5495909452438354,2.9973948001861572,1.2112517356872559,2.801564931869507
1779909810083409000,19.264408935546875,0.1555834710597992,-0.18739452958106995,-0.8075282573699951,0.5371919870376587,3.008995294570923,1.1834280490875244,2.774728298187256
1779909810099727600,19.2807275390625,0.15692265331745148,-0.19669148325920105,-0.811538577079773,0.5273452401161194,3.0224106311798096,1.1621326208114624,2.744344711303711
1779909810116054000,19.297053955078123,0.16018325090408325,-0.20828112959861755,-0.813388466835022,0.5189985632896423,3.0337417125701904,1.1457538604736328,2.7098402976989746
1779909810132394500,19.31339453125,0.16510702669620514,-0.22098754346370697,-0.8139054179191589,0.5113336443901062,3.040727376937866,1.1321505308151245,2.6754727363586426
1779909810148728800,19.329728759765626,0.17255552113056183,-0.233749657869339,-0.8134223818778992,0.5039143562316895,3.0376174449920654,1.120826005935669,2.647223949432373
1779909810165061600,19.3460615234375,0.18200254440307617,-0.2459511011838913,-0.8121404647827148,0.4968007802963257,3.0256805419921875,1.1117409467697144,2.6255218982696533
1779909810181395000,19.36239501953125,0.19337517023086548,-0.2576366066932678,-0.8092085123062134,0.49133604764938354,3.007255792617798,1.108044981956482,2.6083106994628906
