time,seconds_elapsed,z,y,x
1779909791524615400,0.705615478515625,1.1493430137634277,-1.7650951147079468,2.532189130783081
1779909791540909000,0.721908935546875,1.0317513942718506,-1.724014401435852,1.877036213874817
1779909791557270500,0.7382705078125,1.2640329599380493,-1.4440854787826538,0.8886561989784241
1779909791573589800,0.75458984375,1.2056952714920044,-0.2541199326515198,0.022602014243602753
1779909791589935900,0.770935791015625,0.7483099102973938,0.9462302923202515,-0.42241331934928894
1779909791606273300,0.787273193359375,0.22800545394420624,1.869094967842102,-0.058948494493961334
1779909791622600700,0.8036005859375,-0.1336267739534378,1.6632333993911743,0.16264286637306213
1779909791638937600,0.8199375,-0.34208452701568604,1.6565138101577759,0.1394299864768982
1779909791655276500,0.836276611328125,-0.14996741712093353,1.659568190574646,-0.05115996301174164
1779909791671609000,0.852609130859375,0.0832303911447525,1.6838500499725342,0.022143865004181862
1779909791687953400,0.868953369140625,0.33307427167892456,0.7502952218055725,1.4362969398498535
1779909791704263700,0.885263671875,0.39354994893074036,-1.0674870014190674,0.7003570199012756
1779909791720599800,0.901599853515625,0.5384777188301086,-0.3674354553222656,-0.4092797040939331
1779909791736934000,0.917933837890625,0.4482223689556122,0.3194825351238251,-1.0122036933898926
1779909791753254100,0.934254150390625,0.3407101035118103,0.005192354787141085,-0.902553379535675
1779909791769597200,0.95059716796875,0.5305364727973938,-0.5338962078094482,-0.9743300676345825
1779909791785937700,0.966937744140625,1.0832167863845825,-0.6748533844947815,-1.267392635345459
1779909791802284300,0.9832841796875,2.009899377822876,-1.0338894128799438,-1.2515101432800293
1779909791818612500,0.999612548828125,2.654362201690674,-2.1148154735565186,-0.9020952582359314
1779909791834943500,1.015943603515625,2.6891815662384033,-3.2933273315429688,-0.28557950258255005
1779909791851270700,1.032270751953125,1.7702875137329102,-3.2487339973449707,-0.43799036741256714
1779909791867615500,1.048615478515625,2.0037906169891357,-2.2149972915649414,-1.0600038766860962
1779909791883954700,1.06495458984375,2.6598598957061768,-2.099543809890747,-0.8550586104393005
1779909791900262700,1.0812626953125,2.6700918674468994,-2.274709463119507,-0.7640396952629089
1779909791916600800,1.097600830078125,3.093116283416748,-2.18048357963562,-0.8817839622497559
1779909791932932400,1.113932373046875,2.7882943153381348,-2.0676262378692627,-1.182176947593689
1779909791949266700,1.1302666015625,2.489733934402466,-2.152536392211914,-1.0613783597946167
1779909791965600300,1.146600341796875,1.4993687868118286,-2.3046419620513916,-1.2150110006332397
1779909791981934600,1.1629345703125,0.7759515643119812,-1.2971723079681396,-0.6496551632881165
1779909791998266400,1.179266357421875,0.4940372705459595,-1.3616186380386353,-0.5094616413116455
1779909792014600200,1.19560009765625,0.11484266817569733,-0.8174903988838196,-0.32498031854629517
1779909792030929000,1.211928955078125,-0.6131559610366821,0.4599815309047699,-0.5771149396896362
1779909792047270400,1.2282705078125,-1.045495867729187,1.3614659309387207,-0.8914051055908203
1779909792063592400,1.244592529296875,0.29016098380088806,0.4662429094314575,-1.4593570232391357
1779909792088092400,1.269092529296875,2.872288465499878,-2.183079719543457,-1.386053204536438
1779909792104429600,1.2854296875,3.849672794342041,-3.863875389099121,-0.5943718552589417
1779909792120768000,1.30176806640625,3.7844629287719727,-4.511086940765381,-0.08765916526317596
1779909792137097000,1.318096923828125,3.4468071460723877,-4.176791191101074,-0.4450153410434723
1779909792153420800,1.3344208984375,2.8148670196533203,-3.6244161128997803,-0.9376781582832336
1779909792169754600,1.350754638671875,2.1281018257141113,-3.2360587120056152,-1.0071641206741333
1779909792186097700,1.36709765625,1.4776830673217773,-3.4545955657958984,-0.4573853611946106
1779909792202439000,1.38343896484375,0.22602014243602753,-2.1641428470611572,0.260992169380188
1779909792218765800,1.399765869140625,-1.0850493907928467,-0.2893974184989929,1.1407908201217651
1779909792235098600,1.4160986328125,-1.0487029552459717,-0.16691893339157104,1.3669637441635132
1779909792251433000,1.432432861328125,-0.5581781268119812,-0.925308108329773,1.0716103315353394
1779909792267767000,1.44876708984375,-0.12278391420841217,-1.046717643737793,0.697760820388794
1779909792284098800,1.465098876953125,0.07498370856046677,-0.5148066878318787,0.3303253948688507
1779909792300419300,1.48141943359375,-0.0025961773935705423,-0.18555031716823578,-0.019394971430301666
1779909792316767000,1.49776708984375,-0.5775730609893799,-1.0554224252700806,-0.6247624158859253
1779909792333110500,1.514110595703125,-0.7391469478607178,-2.070833206176758,-1.0151053667068481
1779909792349428000,1.530427978515625,-0.532369077205658,-1.9724838733673096,-0.7351763248443604
1779909792365766000,1.546765869140625,-0.7675521969795227,-1.595274567604065,-0.29886582493782043
1779909792382111700,1.56311181640625,-0.8515461683273315,-0.8185594081878662,-0.04489859566092491
1779909792398433000,1.57943310546875,-0.9053022861480713,-0.5899431109428406,0.21670444309711456
1779909792414752300,1.595752197265625,-1.1533136367797852,0.2632829248905182,0.9624181985855103
1779909792431083800,1.612083740234375,-1.179580807685852,2.447736978530884,1.2053898572921753
1779909792447422000,1.628421875,-1.0163270235061646,2.808300256729126,0.7932085394859314
1779909792463755800,1.644755859375,-0.4170682430267334,-0.19058994948863983,0.0328340083360672
1779909792480087000,1.661087158203125,0.13607023656368256,-2.7281241416931152,-0.41920626163482666
1779909792496421000,1.677421142578125,0.517250120639801,-2.4601070880889893,0.002138028386980295
1779909792512754400,1.69375439453125,0.68325275182724,-0.5247332453727722,0.29138273000717163
1779909792529087000,1.7100869140625,0.6501133441925049,1.6397150754928589,0.7999280095100403
1779909792545419800,1.726419677734375,0.6221662759780884,2.5332581996917725,1.371850609779358
1779909792561754600,1.742754638671875,0.46410486102104187,1.7835737466812134,1.548237919807434
1779909792578088000,1.759087890625,0.3608686327934265,0.6195700764656067,1.9726365804672241
1779909792594421000,1.7754208984375,0.33918291330337524,-1.1412489414215088,2.8596129417419434
1779909792610752300,1.791752197265625,0.9476047158241272,-2.4799602031707764,2.601369619369507
1779909792627089200,1.808089111328125,-0.1598939746618271,-1.341460108757019,1.5661057233810425
1779909792643421400,1.82442138671875,-0.47021353244781494,0.12828169763088226,1.6303993463516235
1779909792659754200,1.840754150390625,-0.313373863697052,0.8694139719009399,1.6316211223602295
1779909792676087600,1.857087646484375,-0.18631389737129211,1.4732542037963867,1.368032693862915
1779909792692413700,1.87341357421875,-0.07360926270484924,1.613600492477417,1.2069170475006104
1779909792708754000,1.88975390625,0.29794952273368835,1.1560624837875366,1.3381003141403198
1779909792725080000,1.906080078125,0.5960517525672913,0.45753806829452515,1.5888605117797852
1779909792741420800,1.9224208984375,0.7076873779296875,-0.1950187236070633,1.5948164463043213
1779909792757754600,1.938754638671875,0.6488916277885437,-0.14706580340862274,1.2626584768295288
1779909792774086000,1.9550859375,0.5746715068817139,0.7651087045669556,0.6440047025680542
1779909792790420200,1.971420166015625,0.5881105065345764,1.6267341375350952,0.289244681596756
1779909792806768000,1.98776806640625,0.5783366560935974,1.7896825075149536,0.5815436840057373
1779909792823099600,2.004099609375,0.5688682794570923,1.2160799503326416,0.9648616313934326
1779909792839432200,2.02043212890625,0.6782131195068359,0.6598871946334839,0.9020952582359314
1779909792855765800,2.036765869140625,0.7426594495773315,0.6319400668144226,0.48747047781944275
1779909792872099600,2.053099609375,0.6710354685783386,0.9651671051979065,0.10125091671943665
1779909792888432400,2.069432373046875,0.46013423800468445,1.1693488359451294,-0.040622539818286896
1779909792904765700,2.085765625,0.25702154636383057,0.8454375267028809,0.040622539818286896
1779909792921094400,2.102094482421875,0.05696318298578262,0.24724771082401276,0.1492038369178772
1779909792937436000,2.118435791015625,-0.12034045159816742,-0.23655757308006287,-0.012217304669320583
1779909792953761500,2.134761474609375,-0.33658674359321594,-0.6227771043777466,-0.37491855025291443
1779909792970107600,2.151107666015625,-0.6441574096679688,-0.9416487812995911,-0.6385068893432617
1779909792986443300,2.167443359375,-0.9288206100463867,-1.5810719728469849,-1.0042624473571777
1779909793002777600,2.183777587890625,-1.226922869682312,-2.1308507919311523,-1.374599575996399
1779909793019109600,2.200109619140625,-1.6175711154937744,-2.250427484512329,-1.7860172986984253
1779909793035432000,2.216431884765625,-1.778228759765625,-1.9561432600021362,-1.9326249361038208
1779909793051765800,2.232765869140625,-1.582904577255249,-1.8002198934555054,-1.9257526397705078
1779909793068077300,2.249077392578125,-1.0954340696334839,-1.8797850608825684,-2.0500638484954834
1779909793084432400,2.265432373046875,-0.6968445181846619,-1.163851022720337,-2.2073614597320557
1779909793100764000,2.281763916015625,-0.5839871764183044,-0.365755558013916,-2.3666446208953857
1779909793117098500,2.298098388671875,-0.5152648091316223,-0.14477506279945374,-2.546086311340332
1779909793133432600,2.3144326171875,-0.3439171314239502,-0.3237585723400116,-2.618321180343628
1779909793149765400,2.330765380859375,-0.23609942197799683,-0.7139487266540527,-2.428189277648926
1779909793166112300,2.3471123046875,-0.06979135423898697,-1.4747813940048218,-1.9121609926223755
1779909793182451000,2.363450927734375,0.07147123664617538,-2.3301453590393066,-1.4288138151168823
1779909793198761700,2.37976171875,-0.2860376536846161,-2.364201307296753,-1.3997976779937744
1779909793215099600,2.396099609375,-0.5427537560462952,-2.375044107437134,-1.5735888481140137
1779909793231432400,2.412432373046875,-0.5447390675544739,-2.11893892288208,-1.6690365076065063
1779909793247765800,2.428765869140625,-0.5212207436561584,-1.761582612991333,-1.4324790239334106
1779909793264097000,2.445096923828125,-0.5929974317550659,-1.6250542402267456,-1.1620184183120728
1779909793280433200,2.46143310546875,-0.5691736936569214,-1.650099754333496,-1.0367910861968994
1779909793296764200,2.47776416015625,-0.5765040516853333,-2.0873265266418457,-0.8393288254737854
1779909793313101000,2.49410107421875,-0.5372560024261475,-2.2379047870635986,-0.5815436840057373
1779909793329445600,2.510445556640625,-0.3654501438140869,-2.1700987815856934,-0.20204368233680725
1779909793345749800,2.526749755859375,-0.15500704944133759,-1.931708574295044,0.2915354371070862
1779909793362110200,2.543110107421875,0.027183502912521362,-1.6129896640777588,0.8961393237113953
1779909793378433800,2.559433837890625,0.06750060617923737,-1.235169529914856,1.5505287647247314
1779909793394764000,2.575763916015625,0.01542434748262167,-0.755793035030365,2.2018637657165527
1779909793411098400,2.592098388671875,0.044287730008363724,-0.49525898694992065,2.7563767433166504
1779909793427432200,2.60843212890625,0.32131510972976685,-0.7912232279777527,2.4158194065093994
1779909793443766000,2.62476611328125,0.4943426847457886,-0.6020076870918274,0.035124752670526505
1779909793460103700,2.641103759765625,-0.5994115471839905,-1.2056952714920044,-1.0062477588653564
1779909793476445400,2.657445556640625,-0.570853590965271,-2.1531472206115723,-1.5060882568359375
1779909793492782600,2.673782470703125,-0.6070473194122314,-2.109928607940674,-1.072221279144287
1779909793509109200,2.690109130859375,-0.36972618103027344,-1.6814066171646118,-0.5514585971832275
1779909793525433000,2.70643310546875,0.32039880752563477,-1.1337659358978271,-0.849255383014679
1779909793541766100,2.72276611328125,0.06734789162874222,-0.29306259751319885,-0.8078693151473999
1779909793558098000,2.739097900390625,-0.2817615866661072,2.2595906257629395,0.6154467463493347
1779909793574428200,2.75542822265625,0.4579962193965912,3.378084897994995,0.7678576111793518
1779909793590779000,2.77177880859375,-0.27809640765190125,2.0227274894714355,-0.16401731967926025
1779909793607096600,2.7880966796875,-0.5630650520324707,0.5100724697113037,-0.15241087973117828
1779909793623436000,2.80443603515625,-0.4596760869026184,1.07771897315979,0.5123631954193115
1779909793639779000,2.820779052734375,-0.22800545394420624,1.8805487155914307,1.690264105796814
1779909793656106000,2.83710595703125,0.5355761051177979,2.322204113006592,2.7030787467956543
1779909793672446200,2.8534462890625,1.5490015745162964,2.7507262229919434,2.7233898639678955
1779909793688777500,2.869777587890625,1.9507981538772583,1.881464958190918,1.6960673332214355
1779909793705099800,2.886099853515625,0.899040937423706,-1.3675745725631714,0.7145596146583557
1779909793721412000,2.902412109375,-0.04948008432984352,-1.342987298965454,1.627497673034668
1779909793737766000,2.918765869140625,-0.5490151643753052,0.6762278079986572,2.066251754760742
1779909793754099200,2.93509912109375,-0.8304712772369385,1.5224288702011108,1.9978348016738892
1779909793770423000,2.951423095703125,-0.7759515643119812,1.4335479736328125,1.7686076164245605
1779909793786763000,2.967762939453125,-0.4378376603126526,1.0039570331573486,1.3768903017044067
1779909793803102700,2.984102783203125,-0.1748601794242859,1.4975361824035645,1.0143417119979858
1779909793819432000,3.000431884765625,-0.010842857882380486,2.261728525161743,1.169501543045044
1779909793835766300,3.016766357421875,0.327729195356369,2.0447187423706055,1.7431039810180664
1779909793852099300,3.033099365234375,0.5035057067871094,1.388802170753479,1.9506454467773438
1779909793868433200,3.04943310546875,0.6090326309204102,0.7756461501121521,1.8226691484451294
1779909793884762400,3.065762451171875,0.7484626173973083,0.6623306274414062,1.472490668296814
1779909793901103000,3.08210302734375,0.8358163833618164,0.9246972799301147,0.7991644740104675
1779909793917428700,3.0984287109375,0.8539896011352539,1.3640620708465576,0.5441282391548157
1779909793933769700,3.114769775390625,0.7851145267486572,1.5569428205490112,0.8764389157295227
1779909793950107600,3.131107666015625,0.703411340713501,1.250899314880371,1.0199922323226929
1779909793966424300,3.14742431640625,0.6409503817558289,1.0265589952468872,0.8014551997184753
1779909793982765000,3.16376513671875,0.5575672388076782,1.0566442012786865,0.46731191873550415
1779909793999085000,3.1800849609375,0.5056437253952026,1.1789699792861938,0.2577851414680481
1779909794015429400,3.196429443359375,0.5215262174606323,0.9807441234588623,0.1160643994808197
1779909794031766500,3.2127666015625,0.35903605818748474,0.7371616363525391,0.21242839097976685
1779909794048099600,3.229099609375,-0.012828170321881771,0.3758348524570465,0.42149701714515686
1779909794064433200,3.24543310546875,-0.13225232064723969,0.14217889308929443,0.3286454975605011
1779909794080767200,3.261767333984375,-0.22128593921661377,0.23487769067287445,-0.11392636597156525
1779909794097100000,3.27810009765625,-0.39538252353668213,-0.09773843735456467,-0.5010622143745422
1779909794113449200,3.29444921875,-0.7673994898796082,-0.5174028873443604,-0.6858489513397217
1779909794129760300,3.31076025390625,-1.134834885597229,-1.2710578441619873,-1.0112874507904053
1779909794146088000,3.327087890625,-1.4902057647705078,-1.633148193359375,-1.5204435586929321
1779909794162433500,3.34343359375,-1.6843081712722778,-1.6123788356781006,-2.0254764556884766
1779909794178765800,3.359765869140625,-1.6362025737762451,-1.7064520120620728,-2.2676844596862793
1779909794195100200,3.37610009765625,-1.3849842548370361,-2.0057759284973145,-2.2566888332366943
1779909794211432700,3.3924326171875,-0.9915869832038879,-1.459815263748169,-2.252718210220337
1779909794227766500,3.4087666015625,-0.6352998614311218,-0.37629300355911255,-2.3861923217773438
1779909794244099600,3.425099609375,-0.44577890634536743,0.2611449062824249,-2.623666286468506
1779909794260420600,3.441420654296875,-0.2681698501110077,0.31749722361564636,-2.7965409755706787
1779909794276765700,3.457765625,-0.06001751124858856,0.04566217586398125,-2.7288877964019775
1779909794293100500,3.4741005859375,-0.04489859566092491,-0.9666942358016968,-2.1820106506347656
1779909794309415200,3.490415283203125,0.10552696883678436,-2.2401955127716064,-1.5691601037979126
1779909794325767000,3.506766845703125,0.11438451707363129,-2.627026081085205,-1.6256651878356934
1779909794342100000,3.523099853515625,-0.10155634582042694,-1.9995146989822388,-1.8530597686767578
1779909794358433500,3.53943359375,-0.4216497242450714,-1.60627019405365,-1.8290832042694092
1779909794374766000,3.55576611328125,-0.5167919993400574,-1.5679383277893066,-1.5586227178573608
1779909794391098400,3.572098388671875,-0.5468770861625671,-1.6490306854248047,-1.2247848510742188
1779909794407430700,3.5884306640625,-0.5268712639808655,-1.9147571325302124,-1.0338894128799438
1779909794423766000,3.60476611328125,-0.5229006409645081,-2.1423044204711914,-0.95462965965271
1779909794440108800,3.62110888671875,-0.5198463201522827,-2.3846652507781982,-0.9017898440361023
1779909794456422100,3.637422119140625,-0.4450153410434723,-2.4639248847961426,-0.7341073155403137
1779909794472754400,3.65375439453125,-0.33399057388305664,-2.319760799407959,-0.3321579694747925
1779909794489092400,3.67009228515625,-0.21731531620025635,-1.9624046087265015,0.23426681756973267
1779909794505419800,3.686419677734375,-0.14126259088516235,-1.5094480514526367,0.8843801617622375
1779909794521754400,3.70275439453125,-0.19975294172763824,-0.9201157689094543,1.6174184083938599
1779909794538088700,3.719088623046875,-0.2739730477333069,-0.35643985867500305,2.3527474403381348
1779909794554421800,3.735421875,-0.2785545587539673,0.08567385375499725,2.964529037475586
1779909794570755000,3.751755126953125,-0.0555887371301651,-0.03329215571284294,2.85274076461792
1779909794587080400,3.76808056640625,0.3318525552749634,0.08827003091573715,0.6495024561882019
1779909794603421000,3.7844208984375,-0.36300668120384216,-0.12889257073402405,-1.1841622591018677
1779909794619757600,3.800757568359375,-0.3680463135242462,-1.578475832939148,-1.6963727474212646
1779909794636088600,3.817088623046875,-0.3663664162158966,-2.244929790496826,-1.312138557434082
1779909794652431400,3.833431396484375,-0.256868839263916,-2.0387628078460693,-0.9196576476097107
1779909794668766700,3.8497666015625,0.48166725039482117,-0.7373143434524536,-0.8002334833145142
1779909794685098800,3.8660986328125,0.2652682363986969,1.2683089971542358,-1.024420976638794
1779909794701436400,3.8824365234375,-0.40622538328170776,2.688265323638916,0.33826664090156555
1779909794717767400,3.898767333984375,-0.7342600226402283,3.0757064819335938,0.3959933817386627
1779909794734100500,3.9151005859375,-0.8509352803230286,1.7773123979568481,0.31902438402175903
1779909794750421800,3.931421875,-0.5929974317550659,0.6559165716171265,0.5647448897361755
1779909794766765600,3.947765625,-0.14935655891895294,1.0225883722305298,1.4049900770187378
1779909794783101000,3.964100830078125,0.7363980412483215,1.831221342086792,2.440406560897827
1779909794799434200,3.980434326171875,1.7507398128509521,2.719419240951538,2.64611554145813
1779909794815768300,3.996768310546875,2.4358251094818115,2.6981918811798096,2.5865561962127686
1779909794832114200,4.0131142578125,1.6656768321990967,-0.8429940342903137,1.251968264579773
1779909794848431600,4.029431640625,0.18906278908252716,-2.8571693897247314,1.0172433853149414
1779909794864770800,4.045770751953125,-0.47571131587028503,-1.6197092533111572,1.5503759384155273
1779909794881100000,4.06210009765625,-0.7669413089752197,0.33918291330337524,1.5595389604568481
1779909794897434000,4.07843408203125,-1.0955867767333984,2.1678080558776855,1.2777774333953857
1779909794913765000,4.09476513671875,-1.1997393369674683,2.3376286029815674,1.5120441913604736
1779909794930109400,4.111109375,-0.5638286471366882,1.3684908151626587,1.9307923316955566
1779909794946450200,4.1274501953125,-0.14156801998615265,0.4508185386657715,1.534035325050354
1779909794962784000,4.143783935546875,0.033597588539123535,0.8364272117614746,1.2618948221206665
1779909794979115500,4.160115478515625,0.3176499307155609,1.662469744682312,1.3587169647216797
1779909794995428600,4.1764287109375,0.5053382515907288,1.875814437866211,1.3151928186416626
1779909795011768800,4.192768798828125,0.6637051105499268,1.1840095520019531,1.2622003555297852
1779909795028101000,4.20910107421875,0.746019184589386,0.34773504734039307,1.2133311033248901
1779909795044433700,4.22543359375,0.6682865619659424,0.6707300543785095,0.926224410533905
1779909795060768300,4.241768310546875,0.6860016584396362,1.710117220878601,0.7678576111793518
1779909795077102000,4.25810205078125,0.6951646208763123,2.1989622116088867,0.8098546266555786
1779909795093436200,4.274436279296875,0.6534730792045593,1.3326025009155273,0.8576548099517822
1779909795109784800,4.290784912109375,0.5389358401298523,0.5291619896888733,0.7286095023155212
1779909795126098200,4.30709814453125,0.42577308416366577,0.6562219858169556,0.5349652171134949
1779909795142450000,4.323449951171875,0.3588833212852478,1.0870347023010254,0.3501785099506378
1779909795158764500,4.3397646484375,0.2588541507720947,1.0010554790496826,0.24342979490756989
1779909795175102200,4.356102294921875,0.02672535367310047,0.4922046661376953,0.44516804814338684
1779909795191424800,4.3724248046875,-0.09254608303308487,-0.20845776796340942,0.5238169431686401
1779909795207767600,4.388767578125,-0.24724771082401276,-0.251218318939209,0.16325373947620392
1779909795224088800,4.4050888671875,-0.4967861473560333,-0.1618792861700058,-0.347276896238327
1779909795240434200,4.42143408203125,-0.7637342810630798,-0.3744603991508484,-0.7646505832672119
1779909795256768300,4.437768310546875,-1.2131783962249756,-0.9523389339447021,-1.0241155624389648
1779909795273102300,4.454102294921875,-1.5192219018936157,-1.5761851072311401,-1.2863295078277588
1779909795289435400,4.470435302734375,-1.4492777585983276,-1.5795447826385498,-1.837024450302124
1779909795305768700,4.486768798828125,-1.332755208015442,-1.4115568399429321,-2.422996997833252
1779909795322121500,4.50312158203125,-1.1377365589141846,-1.9866864681243896,-2.6253461837768555
1779909795338439200,4.519439208984375,-0.5112941861152649,-2.30051851272583,-2.487596035003662
1779909795354768400,4.535768310546875,0.12889257073402405,-1.2666290998458862,-2.302503824234009
1779909795371101400,4.552101318359375,0.35384368896484375,0.21899518370628357,-2.389399290084839
1779909795387436000,4.56843603515625,0.3501785099506378,1.136362075805664,-2.64611554145813
1779909795403769600,4.58476953125,0.2837468981742859,1.2848023176193237,-2.8188376426696777
1779909795420107000,4.60110693359375,-0.16264286637306213,0.697149932384491,-2.7881417274475098
1779909795436453400,4.617453369140625,-0.3246748745441437,-0.7916813492774963,-2.2800545692443848
1779909795452783000,4.633783203125,-0.275958389043808,-1.6027576923370361,-1.7979291677474976
1779909795469109500,4.650109619140625,-0.023976460099220276,-0.12217304855585098,-2.009593963623047
1779909795485463600,4.666463623046875,-0.25473082065582275,-0.28359419107437134,-1.7073683738708496
1779909795501752800,4.6827529296875,-0.5522221922874451,-0.884227454662323,-1.042441487312317
1779909795518102500,4.6991025390625,-0.6933320760726929,-0.9411906003952026,-0.7496843934059143
1779909795534431000,4.715430908203125,-0.7506006956100464,-0.9879218339920044,-0.7443392872810364
1779909795550773500,4.7317734375,-0.746019184589386,-1.4141530990600586,-0.7345654368400574
1779909795567102700,4.748102783203125,-0.6392704844474792,-2.0228803157806396,-0.7203628420829773
1779909795583437600,4.7644375,-0.38209620118141174,-2.1306979656219482,-0.6594290137290955
1779909795599784400,4.780784423828125,-0.18707747757434845,-2.0201313495635986,-0.37262779474258423
1779909795616119300,4.797119384765625,0.009621127508580685,-1.948354721069336,0.1319468915462494
1779909795632451800,4.813451904296875,0.0633772686123848,-1.6823228597640991,0.7542658448219299
1779909795648775000,4.82977490234375,0.09636399149894714,-1.1884382963180542,1.4387403726577759
1779909795665090800,4.8460908203125,0.07483099400997162,-0.669966459274292,2.1255056858062744
1779909795681423400,4.86242333984375,0.04917465150356293,-0.15347988903522491,2.8405234813690186
1779909795697759000,4.878759033203125,0.3300199508666992,-0.008704829961061478,3.198795795440674
1779909795714104300,4.895104248046875,1.095739483833313,0.16462817788124084,1.2809844017028809
1779909795730425900,4.91142578125,0.22647829353809357,1.7200437784194946,-0.7828238010406494
1779909795746769700,4.927769775390625,-0.5870414972305298,-0.01191187184303999,-1.3829989433288574
1779909795763104300,4.944104248046875,-0.6229298114776611,-1.8474092483520508,-1.131933331489563
1779909795779434000,4.96043408203125,-0.45234572887420654,-2.607172966003418,-0.7724391222000122
1779909795795773000,4.97677294921875,-0.11270463466644287,-1.9468275308609009,-0.6695083379745483
1779909795812102400,4.993102294921875,-0.5535966157913208,-0.5021312236785889,-0.09254608303308487
1779909795828437200,5.009437255859375,-1.1426234245300293,2.616335868835449,1.2906055450439453
1779909795844770000,5.02577001953125,0.21533000469207764,4.525900363922119,1.564578652381897
1779909795861104400,5.0421044921875,0.12278391420841217,3.171154260635376,-0.12629638612270355
1779909795877433900,5.058433837890625,-0.4579962193965912,-0.5152648091316223,-0.44394633173942566
1779909795893773300,5.074773193359375,-0.3982841372489929,-2.356107234954834,0.11667526513338089
1779909795910113000,5.091113037109375,-0.06505715101957321,-0.70692378282547,0.9915869832038879
1779909795926434000,5.10743408203125,0.5015203952789307,2.1702516078948975,2.133294105529785
1779909795942771000,5.12377099609375,1.4054481983184814,4.065308094024658,2.7849347591400146
1779909795959088400,5.14008837890625,2.102598190307617,3.6778669357299805,2.0697641372680664
1779909795975424800,5.1564248046875,1.1882855892181396,-0.2076941877603531,0.11255192011594772
1779909795991759400,5.17275927734375,0.3251330256462097,-1.6806429624557495,1.1614075899124146
1779909796008091600,5.189091552734375,-0.31673362851142883,-0.7040221691131592,2.096489429473877
1779909796024427800,5.205427734375,-0.7874053120613098,0.6722571849822998,2.074193000793457
1779909796040758300,5.22175830078125,-0.9692904353141785,1.6852245330810547,1.8903224468231201
1779909796057091300,5.23809130859375,-0.6215553879737854,2.380847215652466,1.8854355812072754
1779909796073426400,5.254426513671875,-0.14278975129127502,2.556929111480713,1.6467399597167969
1779909796089760500,5.270760498046875,0.35613444447517395,2.015855312347412,1.3852896690368652
1779909796106091500,5.287091552734375,0.7796167731285095,1.0280861854553223,1.1902709007263184
